timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.02,0.003,0.008,-0.011,-0.8349,0.5145,0.1598,1,fall2,subject_08
1.03,0,0.007,-0.009,-0.8349,0.5144,0.1597,1,fall2,subject_08
1.04,0,0.006,-0.009,-0.835,0.5143,0.1598,1,fall2,subject_08
1.05,-0.003,0.008,-0.015,-0.8351,0.5141,0.1598,1,fall2,subject_08
1.06,0,0.004,-0.012,-0.8351,0.514,0.1598,1,fall2,subject_08
1.07,0.004,0.007,-0.003,-0.8352,0.5139,0.1598,1,fall2,subject_08
1.08,0.001,0.007,-0.007,-0.8352,0.5138,0.1598,1,fall2,subject_08
1.09,0.002,0.009,-0.005,-0.8353,0.5137,0.1598,1,fall2,subject_08
1.1,0,0.003,-0.008,-0.8353,0.5136,0.1598,1,fall2,subject_08
1.11,0,0.003,-0.012,-0.8353,0.5135,0.1598,1,fall2,subject_08
1.12,0.003,0.004,-0.01,-0.8355,0.5133,0.1597,1,fall2,subject_08
1.13,0.001,0.005,-0.012,-0.8355,0.5132,0.1597,1,fall2,subject_08
1.14,0.001,0.003,-0.009,-0.8356,0.5131,0.1597,1,fall2,subject_08
1.15,0.003,0.003,-0.017,-0.8357,0.513,0.1597,1,fall2,subject_08
1.16,0.002,0.003,-0.013,-0.8358,0.5128,0.1597,1,fall2,subject_08
1.17,0.002,0.003,-0.007,-0.8359,0.5128,0.1596,1,fall2,subject_08
1.18,0.001,0.007,-0.012,-0.836,0.5126,0.1596,1,fall2,subject_08
1.19,0,0.004,-0.014,-0.8361,0.5124,0.1596,1,fall2,subject_08
1.2,0,0.007,-0.011,-0.8361,0.5124,0.1596,1,fall2,subject_08
1.21,0.002,0.001,-0.006,-0.8361,0.5124,0.1595,1,fall2,subject_08
1.22,0.002,0.005,-0.007,-0.8362,0.5123,0.1595,1,fall2,subject_08
1.23,-0.002,0.006,-0.002,-0.8362,0.5123,0.1594,1,fall2,subject_08
1.24,0,0.005,-0.003,-0.8363,0.5122,0.1594,1,fall2,subject_08
1.25,0,0.004,-0.007,-0.8364,0.512,0.1594,1,fall2,subject_08
1.26,0.002,0.005,-0.012,-0.8364,0.5119,0.1594,1,fall2,subject_08
1.27,0,0.003,-0.013,-0.8365,0.5119,0.1593,1,fall2,subject_08
1.28,0.001,0.002,-0.012,-0.8365,0.5118,0.1591,1,fall2,subject_08
1.29,0,0.002,-0.012,-0.8365,0.5118,0.159,1,fall2,subject_08
1.3,0.002,0.004,-0.016,-0.8366,0.5117,0.1589,1,fall2,subject_08
1.31,0,0.006,-0.006,-0.8367,0.5116,0.1588,1,fall2,subject_08
1.32,0.003,0.006,-0.015,-0.8368,0.5115,0.1588,1,fall2,subject_08
1.33,0.004,0.005,-0.012,-0.8369,0.5113,0.1588,1,fall2,subject_08
1.34,0.002,0.002,-0.011,-0.837,0.5112,0.1588,1,fall2,subject_08
1.35,0.004,0.004,-0.007,-0.837,0.5111,0.1587,1,fall2,subject_08
1.36,-0.001,0.006,-0.006,-0.8371,0.5111,0.1586,1,fall2,subject_08
1.37,0.002,0.001,-0.013,-0.8371,0.511,0.1585,1,fall2,subject_08
1.38,0,0,-0.016,-0.8372,0.5109,0.1584,1,fall2,subject_08
1.39,-0.001,0.002,-0.007,-0.8373,0.5109,0.1583,1,fall2,subject_08
1.4,0,0.004,-0.01,-0.8373,0.5108,0.1582,1,fall2,subject_08
1.41,-0.001,0.003,-0.013,-0.8374,0.5107,0.1582,1,fall2,subject_08
1.42,0,0.008,-0.012,-0.8374,0.5106,0.1581,1,fall2,subject_08
1.43,0.004,0.007,-0.011,-0.8374,0.5106,0.1581,1,fall2,subject_08
1.44,0.004,0.006,-0.011,-0.8375,0.5104,0.1581,1,fall2,subject_08
1.45,0.002,0.006,-0.009,-0.8376,0.5103,0.1581,1,fall2,subject_08
1.46,-0.002,0.007,-0.011,-0.8376,0.5102,0.1581,1,fall2,subject_08
1.47,-0.001,0.006,-0.012,-0.8377,0.51,0.158,1,fall2,subject_08
1.48,0.001,0.002,-0.011,-0.8379,0.5098,0.1581,1,fall2,subject_08
1.49,0,-0.001,-0.011,-0.8381,0.5095,0.1581,1,fall2,subject_08
1.5,0.001,0.002,-0.013,-0.8381,0.5094,0.158,1,fall2,subject_08
1.51,0,-0.004,-0.009,-0.8382,0.5094,0.1579,1,fall2,subject_08
1.52,0.002,-0.002,-0.012,-0.8382,0.5093,0.1578,1,fall2,subject_08
1.53,0,0,-0.011,-0.8384,0.5091,0.1578,1,fall2,subject_08
1.54,-0.001,0.003,-0.009,-0.8385,0.509,0.1577,1,fall2,subject_08
1.55,-0.003,0.005,-0.006,-0.8385,0.509,0.1576,1,fall2,subject_08
1.56,0,0.005,-0.011,-0.8385,0.509,0.1574,1,fall2,subject_08
1.57,0,0.01,-0.007,-0.8386,0.5089,0.1574,1,fall2,subject_08
1.58,0,0.007,-0.015,-0.8386,0.5089,0.1574,1,fall2,subject_08
1.59,-0.001,0.001,-0.011,-0.8386,0.5088,0.1573,1,fall2,subject_08
1.6,0,0.003,-0.013,-0.8387,0.5087,0.1573,1,fall2,subject_08
1.61,0,0.001,-0.012,-0.8388,0.5086,0.1573,1,fall2,subject_08
1.62,0.001,0.003,-0.005,-0.8389,0.5084,0.1573,1,fall2,subject_08
1.63,-0.001,0.001,-0.005,-0.8389,0.5084,0.1572,1,fall2,subject_08
1.64,0,0.002,-0.006,-0.839,0.5083,0.1571,1,fall2,subject_08
1.65,0.001,0.002,-0.004,-0.839,0.5083,0.157,1,fall2,subject_08
1.66,-0.002,0.004,-0.006,-0.8391,0.5082,0.1568,1,fall2,subject_08
1.67,0.002,0.005,-0.012,-0.8392,0.5081,0.1568,1,fall2,subject_08
1.68,0,0.003,-0.012,-0.8392,0.508,0.1568,1,fall2,subject_08
1.69,0.003,0.006,-0.016,-0.8393,0.5079,0.1566,1,fall2,subject_08
1.7,0,0.008,-0.011,-0.8395,0.5077,0.1564,1,fall2,subject_08
1.71,0.004,0.007,-0.017,-0.8396,0.5076,0.1564,1,fall2,subject_08
1.72,0.004,0.003,-0.015,-0.8396,0.5076,0.1563,1,fall2,subject_08
1.73,-0.001,0.003,-0.012,-0.8396,0.5075,0.1562,1,fall2,subject_08
1.74,-0.002,0.002,-0.014,-0.8397,0.5074,0.1561,1,fall2,subject_08
1.75,-0.002,0.005,-0.01,-0.8397,0.5074,0.156,1,fall2,subject_08
1.76,-0.001,0.004,-0.013,-0.8398,0.5073,0.1561,1,fall2,subject_08
1.77,-0.001,0,-0.009,-0.8398,0.5071,0.1562,1,fall2,subject_08
1.78,0,0.003,-0.005,-0.8399,0.507,0.1562,1,fall2,subject_08
1.79,0.002,0.006,-0.007,-0.84,0.5069,0.1562,1,fall2,subject_08
1.8,0,0.005,-0.013,-0.8401,0.5068,0.1562,1,fall2,subject_08
1.81,-0.001,0.002,-0.007,-0.8401,0.5066,0.1562,1,fall2,subject_08
1.82,-0.002,0,-0.008,-0.8403,0.5064,0.1562,1,fall2,subject_08
1.83,0,0,-0.013,-0.8403,0.5063,0.1562,1,fall2,subject_08
1.84,0.002,0.004,-0.012,-0.8404,0.5062,0.1561,1,fall2,subject_08
1.85,0.002,0.005,-0.015,-0.8405,0.506,0.1561,1,fall2,subject_08
1.86,0.002,0.005,-0.01,-0.8406,0.5059,0.1561,1,fall2,subject_08
1.87,0.002,0.005,-0.015,-0.8407,0.5058,0.1561,1,fall2,subject_08
1.88,0.001,0.004,-0.013,-0.8408,0.5056,0.1561,1,fall2,subject_08
1.89,0.001,0.006,-0.013,-0.8409,0.5055,0.1561,1,fall2,subject_08
1.9,0.003,0.004,-0.01,-0.841,0.5053,0.1561,1,fall2,subject_08
1.91,0.003,0.002,-0.015,-0.841,0.5052,0.1561,1,fall2,subject_08
1.92,0.003,0.002,-0.01,-0.8411,0.5051,0.1561,1,fall2,subject_08
1.93,-0.002,0,-0.012,-0.8411,0.5051,0.156,1,fall2,subject_08
1.94,0,0.003,-0.011,-0.8412,0.5049,0.1559,1,fall2,subject_08
1.95,0.001,0.005,-0.006,-0.8413,0.5049,0.1559,1,fall2,subject_08
1.96,0,0.004,-0.008,-0.8413,0.5047,0.1559,1,fall2,subject_08
1.97,0.003,0.004,-0.003,-0.8414,0.5046,0.1559,1,fall2,subject_08
1.98,-0.001,0.008,-0.009,-0.8414,0.5045,0.1559,1,fall2,subject_08
1.99,-0.004,0.007,-0.005,-0.8415,0.5044,0.156,1,fall2,subject_08
2,0.001,0.002,-0.007,-0.8417,0.5042,0.1559,1,fall2,subject_08
2.01,0.001,0.003,-0.013,-0.8418,0.504,0.1558,1,fall2,subject_08
2.02,0.002,0.004,-0.015,-0.8419,0.5039,0.1557,1,fall2,subject_08
2.03,0.003,0.004,-0.013,-0.8419,0.5037,0.1557,1,fall2,subject_08
2.04,0.004,0.003,-0.015,-0.8421,0.5036,0.1557,1,fall2,subject_08
2.05,0,0.002,-0.013,-0.8421,0.5034,0.1557,1,fall2,subject_08
2.06,0.001,0.001,-0.013,-0.8422,0.5033,0.1556,1,fall2,subject_08
2.07,0.004,0.002,-0.012,-0.8422,0.5033,0.1555,1,fall2,subject_08
2.08,0.003,0.002,-0.015,-0.8422,0.5032,0.1554,1,fall2,subject_08
2.09,0,0.002,-0.017,-0.8423,0.5031,0.1554,1,fall2,subject_08
2.1,0.002,0.007,-0.007,-0.8423,0.5031,0.1554,1,fall2,subject_08
2.11,0.003,0.006,-0.007,-0.8424,0.503,0.1554,1,fall2,subject_08
2.12,-0.001,0.007,-0.011,-0.8424,0.5029,0.1553,1,fall2,subject_08
2.13,-0.001,0.01,-0.008,-0.8424,0.5028,0.1554,1,fall2,subject_08
2.14,0.002,0.004,-0.01,-0.8425,0.5027,0.1554,1,fall2,subject_08
2.15,0.003,0.004,-0.011,-0.8426,0.5026,0.1554,1,fall2,subject_08
2.16,0.001,0.006,-0.009,-0.8426,0.5025,0.1554,1,fall2,subject_08
2.17,0.001,0.004,-0.009,-0.8427,0.5024,0.1554,1,fall2,subject_08
2.18,0.001,0.006,-0.009,-0.8427,0.5022,0.1555,1,fall2,subject_08
2.19,0.001,0.002,-0.014,-0.8428,0.502,0.1555,1,fall2,subject_08
2.2,0,0.003,-0.009,-0.8429,0.5018,0.1555,1,fall2,subject_08
2.21,0,0.002,-0.009,-0.8431,0.5016,0.1555,1,fall2,subject_08
2.22,0.001,0.001,-0.01,-0.8431,0.5015,0.1555,1,fall2,subject_08
2.23,0.002,0,-0.015,-0.8432,0.5013,0.1554,1,fall2,subject_08
2.24,0,0.005,-0.01,-0.8434,0.5012,0.1553,1,fall2,subject_08
2.25,0.001,0.007,-0.01,-0.8434,0.5011,0.1553,1,fall2,subject_08
2.26,0.002,0.005,-0.013,-0.8435,0.501,0.1553,1,fall2,subject_08
2.27,0.002,0.005,-0.013,-0.8435,0.5008,0.1553,1,fall2,subject_08
2.28,-0.001,0.004,-0.012,-0.8436,0.5007,0.1553,1,fall2,subject_08
2.29,-0.001,0.003,-0.012,-0.8436,0.5007,0.1552,1,fall2,subject_08
2.3,0.001,0.007,-0.01,-0.8438,0.5005,0.1552,1,fall2,subject_08
2.31,0,0.002,-0.005,-0.8438,0.5004,0.1552,1,fall2,subject_08
2.32,0,0.004,-0.007,-0.8439,0.5003,0.1552,1,fall2,subject_08
2.33,0,0.006,-0.007,-0.8439,0.5002,0.1551,1,fall2,subject_08
2.34,0.001,0.003,-0.008,-0.844,0.5001,0.1551,1,fall2,subject_08
2.35,0,0.003,-0.006,-0.844,0.5,0.1551,1,fall2,subject_08
2.36,0,0.001,-0.007,-0.8441,0.4999,0.155,1,fall2,subject_08
2.37,0.001,0.003,-0.016,-0.8441,0.4999,0.155,1,fall2,subject_08
2.38,-0.001,0.003,-0.013,-0.8441,0.4998,0.1549,1,fall2,subject_08
2.39,-0.001,0.007,-0.013,-0.8442,0.4997,0.1549,1,fall2,subject_08
2.4,0,0.005,-0.009,-0.8443,0.4995,0.1549,1,fall2,subject_08
2.41,0.001,0,-0.01,-0.8444,0.4994,0.1549,1,fall2,subject_08
2.42,0,0.005,-0.009,-0.8445,0.4992,0.155,1,fall2,subject_08
2.43,0,0.002,-0.009,-0.8445,0.4991,0.1549,1,fall2,subject_08
2.44,0.002,0.001,-0.011,-0.8446,0.4989,0.1549,1,fall2,subject_08
2.45,0.002,0.003,-0.017,-0.8447,0.4988,0.1549,1,fall2,subject_08
2.46,0.002,0.001,-0.013,-0.8448,0.4986,0.1549,1,fall2,subject_08
2.47,0.003,0.004,-0.007,-0.8449,0.4985,0.1549,1,fall2,subject_08
2.48,0,0.005,-0.012,-0.845,0.4984,0.1548,1,fall2,subject_08
2.49,0,0.002,-0.015,-0.845,0.4983,0.1549,1,fall2,subject_08
2.5,0,0.007,-0.007,-0.845,0.4983,0.1549,1,fall2,subject_08
2.51,0.001,0.002,-0.008,-0.845,0.4982,0.1548,1,fall2,subject_08
2.52,0,0.002,-0.01,-0.8451,0.4981,0.1548,1,fall2,subject_08
2.53,0,0.007,-0.005,-0.8451,0.498,0.1548,1,fall2,subject_08
2.54,0,0.007,-0.005,-0.8452,0.4979,0.1548,1,fall2,subject_08
2.55,0.001,0.005,-0.008,-0.8453,0.4977,0.1548,1,fall2,subject_08
2.56,0.002,0.001,-0.013,-0.8454,0.4976,0.1547,1,fall2,subject_08
2.57,0.001,0.002,-0.008,-0.8455,0.4974,0.1547,1,fall2,subject_08
2.58,0.003,0.002,-0.011,-0.8456,0.4972,0.1545,1,fall2,subject_08
2.59,0.005,0,-0.019,-0.8457,0.4971,0.1545,1,fall2,subject_08
2.6,0.003,0.002,-0.013,-0.8457,0.497,0.1545,1,fall2,subject_08
2.61,0.001,0.008,-0.01,-0.8458,0.4969,0.1545,1,fall2,subject_08
2.62,0.002,0.004,-0.015,-0.8458,0.4968,0.1545,1,fall2,subject_08
2.63,0,0.004,-0.012,-0.8459,0.4967,0.1545,1,fall2,subject_08
2.64,0,0.006,-0.01,-0.8459,0.4966,0.1546,1,fall2,subject_08
2.65,0.001,0.003,-0.006,-0.8459,0.4965,0.1546,1,fall2,subject_08
2.66,0,0,-0.009,-0.846,0.4964,0.1546,1,fall2,subject_08
2.67,0.001,0.008,-0.004,-0.8461,0.4962,0.1546,1,fall2,subject_08
2.68,0.004,0.005,-0.007,-0.8461,0.4962,0.1545,1,fall2,subject_08
2.69,0,0.008,-0.005,-0.8462,0.496,0.1545,1,fall2,subject_08
2.7,0,0.004,-0.008,-0.8463,0.4959,0.1545,1,fall2,subject_08
2.71,0,0.002,-0.008,-0.8463,0.4958,0.1545,1,fall2,subject_08
2.72,0,0.003,-0.008,-0.8464,0.4957,0.1545,1,fall2,subject_08
2.73,0.002,0.003,-0.01,-0.8465,0.4956,0.1544,1,fall2,subject_08
2.74,0.001,0.004,-0.012,-0.8466,0.4955,0.1544,1,fall2,subject_08
2.75,0.004,0.005,-0.008,-0.8467,0.4953,0.1544,1,fall2,subject_08
2.76,0.003,0.002,-0.01,-0.8468,0.4951,0.1544,1,fall2,subject_08
2.77,0.001,0.006,-0.011,-0.8468,0.4951,0.1544,1,fall2,subject_08
2.78,0.003,0.004,-0.015,-0.8469,0.4949,0.1544,1,fall2,subject_08
2.79,0.002,0,-0.011,-0.8469,0.4949,0.1543,1,fall2,subject_08
2.8,0.001,0.001,-0.01,-0.8469,0.4948,0.1543,1,fall2,subject_08
2.81,0.001,0.006,-0.012,-0.847,0.4948,0.1542,1,fall2,subject_08
2.82,0,0.003,-0.01,-0.847,0.4948,0.1541,1,fall2,subject_08
2.83,-0.001,0.004,-0.015,-0.8471,0.4947,0.154,1,fall2,subject_08
2.84,0,0.007,-0.009,-0.8471,0.4947,0.1539,1,fall2,subject_08
2.85,0,0.006,-0.012,-0.8471,0.4947,0.1539,1,fall2,subject_08
2.86,0,0.007,-0.008,-0.8472,0.4945,0.1539,1,fall2,subject_08
2.87,0,0.007,-0.013,-0.8472,0.4945,0.1539,1,fall2,subject_08
2.88,0.002,0.004,-0.011,-0.8473,0.4943,0.1539,1,fall2,subject_08
2.89,0,0.007,-0.008,-0.8474,0.4942,0.1539,1,fall2,subject_08
2.9,-0.001,0.005,-0.005,-0.8474,0.4942,0.1538,1,fall2,subject_08
2.91,0,0.005,-0.009,-0.8475,0.4941,0.1537,1,fall2,subject_08
2.92,-0.001,0.006,-0.008,-0.8475,0.494,0.1536,1,fall2,subject_08
2.93,0,0,-0.008,-0.8476,0.4939,0.1536,1,fall2,subject_08
2.94,0.001,0.004,-0.012,-0.8476,0.4938,0.1534,1,fall2,subject_08
2.95,0,0.003,-0.017,-0.8477,0.4937,0.1533,1,fall2,subject_08
2.96,0,0,-0.019,-0.8478,0.4936,0.1533,1,fall2,subject_08
2.97,0.001,0.001,-0.019,-0.8479,0.4935,0.1531,1,fall2,subject_08
2.98,-0.001,0.005,-0.01,-0.8479,0.4934,0.1531,1,fall2,subject_08
2.99,0,0.002,-0.009,-0.848,0.4934,0.153,1,fall2,subject_08
3,0.002,0.001,-0.012,-0.848,0.4933,0.153,1,fall2,subject_08
3.01,-0.001,0.007,-0.007,-0.8481,0.4932,0.153,1,fall2,subject_08
3.02,-0.001,0.006,-0.006,-0.8481,0.4931,0.1529,1,fall2,subject_08
3.03,0.003,0.006,-0.006,-0.8482,0.493,0.1529,1,fall2,subject_08
3.04,0.003,0.003,-0.009,-0.8483,0.4929,0.1529,1,fall2,subject_08
3.05,0,0.002,-0.007,-0.8484,0.4927,0.1529,1,fall2,subject_08
3.06,-0.001,0.003,-0.01,-0.8485,0.4926,0.1528,1,fall2,subject_08
3.07,0.003,0.004,-0.015,-0.8485,0.4925,0.1528,1,fall2,subject_08
3.08,0.001,0,-0.015,-0.8486,0.4924,0.1527,1,fall2,subject_08
3.09,0.002,0.005,-0.013,-0.8487,0.4923,0.1526,1,fall2,subject_08
3.1,0.003,0.004,-0.013,-0.8488,0.4922,0.1527,1,fall2,subject_08
3.11,0.001,0,-0.013,-0.8488,0.4921,0.1526,1,fall2,subject_08
3.12,0.002,0.003,-0.015,-0.8489,0.492,0.1525,1,fall2,subject_08
3.13,0,0.004,-0.012,-0.849,0.4919,0.1525,1,fall2,subject_08
3.14,-0.001,0.005,-0.013,-0.849,0.4918,0.1524,1,fall2,subject_08
3.15,-0.001,0.004,-0.013,-0.8491,0.4916,0.1524,1,fall2,subject_08
3.16,0.004,0.003,-0.012,-0.8493,0.4914,0.1525,1,fall2,subject_08
3.17,0,0.004,-0.011,-0.8494,0.4913,0.1524,1,fall2,subject_08
3.18,0,0.004,-0.011,-0.8494,0.4912,0.1524,1,fall2,subject_08
3.19,0.002,0.002,-0.01,-0.8494,0.4912,0.1522,1,fall2,subject_08
3.2,0.002,0.004,-0.015,-0.8495,0.4912,0.152,1,fall2,subject_08
3.21,0,0.004,-0.009,-0.8495,0.4911,0.152,1,fall2,subject_08
3.22,-0.001,0.003,-0.013,-0.8496,0.491,0.152,1,fall2,subject_08
