timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.36,-0.006,-0.006,0,0.4653,0.0628,-0.8538,1,fall1,subject_20
0.37,-0.009,0.004,-0.003,0.4651,0.0623,-0.8539,1,fall1,subject_20
0.38,0,0.012,-0.01,0.465,0.0616,-0.854,1,fall1,subject_20
0.39,-0.001,0.007,-0.003,0.465,0.0613,-0.854,1,fall1,subject_20
0.4,-0.008,0.003,0.003,0.4648,0.0613,-0.8541,1,fall1,subject_20
0.41,-0.01,0.001,-0.001,0.4647,0.0612,-0.8541,1,fall1,subject_20
0.42,0,-0.002,-0.006,0.4647,0.0614,-0.8541,1,fall1,subject_20
0.43,-0.003,-0.001,-0.008,0.4647,0.0615,-0.854,1,fall1,subject_20
0.44,-0.009,-0.001,-0.004,0.4647,0.0617,-0.854,1,fall1,subject_20
0.45,-0.012,0.002,-0.003,0.4646,0.0618,-0.854,1,fall1,subject_20
0.46,-0.009,0.001,-0.008,0.4647,0.0618,-0.854,1,fall1,subject_20
0.47,-0.003,0,-0.009,0.4648,0.0619,-0.8539,1,fall1,subject_20
0.48,-0.004,0,-0.002,0.465,0.0618,-0.8538,1,fall1,subject_20
0.49,-0.004,-0.001,0.004,0.4651,0.0616,-0.8537,1,fall1,subject_20
0.5,0,-0.001,0,0.465,0.0616,-0.8537,1,fall1,subject_20
0.51,0.002,0.001,-0.002,0.4651,0.0613,-0.8537,1,fall1,subject_20
0.52,0.001,0.004,-0.002,0.4651,0.061,-0.8537,1,fall1,subject_20
0.53,-0.002,0.007,0,0.4651,0.0607,-0.8537,1,fall1,subject_20
0.54,-0.004,0.005,-0.002,0.4649,0.0604,-0.8538,1,fall1,subject_20
0.55,-0.002,0.005,-0.007,0.4648,0.0603,-0.8538,1,fall1,subject_20
0.56,0,0.006,-0.007,0.4648,0.0599,-0.8539,1,fall1,subject_20
0.57,-0.001,0.003,-0.002,0.4648,0.0599,-0.8539,1,fall1,subject_20
0.58,-0.011,0,-0.001,0.4647,0.0601,-0.8539,1,fall1,subject_20
0.59,-0.009,0,-0.002,0.4647,0.0602,-0.8539,1,fall1,subject_20
0.6,-0.007,0,-0.002,0.4646,0.0603,-0.8539,1,fall1,subject_20
0.61,-0.003,0,-0.003,0.4647,0.0603,-0.8538,1,fall1,subject_20
0.62,-0.007,0.001,0,0.4647,0.0603,-0.8538,1,fall1,subject_20
0.63,-0.005,0.002,0.003,0.4646,0.0604,-0.8538,1,fall1,subject_20
0.64,-0.004,0.004,0.007,0.4646,0.0604,-0.8538,1,fall1,subject_20
0.65,-0.001,-0.002,0.004,0.4645,0.0606,-0.8538,1,fall1,subject_20
0.66,0,-0.002,-0.003,0.4644,0.0607,-0.8538,1,fall1,subject_20
0.67,0,0,-0.003,0.4644,0.0605,-0.8538,1,fall1,subject_20
0.68,-0.004,0.004,-0.009,0.4644,0.0602,-0.8538,1,fall1,subject_20
0.69,-0.011,0.005,-0.004,0.4643,0.06,-0.8539,1,fall1,subject_20
0.7,-0.004,0.006,-0.005,0.4643,0.0598,-0.8539,1,fall1,subject_20
0.71,0,0.007,-0.001,0.4642,0.0598,-0.8539,1,fall1,subject_20
0.72,0.001,0.003,-0.005,0.4642,0.0599,-0.8539,1,fall1,subject_20
0.73,-0.002,0,-0.002,0.4642,0.06,-0.8539,1,fall1,subject_20
0.74,-0.003,0.001,0,0.4642,0.0601,-0.8539,1,fall1,subject_20
0.75,-0.005,0.002,-0.011,0.4641,0.0602,-0.8539,1,fall1,subject_20
0.76,-0.008,0,-0.002,0.4641,0.0603,-0.8539,1,fall1,subject_20
0.77,-0.007,0,-0.001,0.4641,0.0604,-0.8539,1,fall1,subject_20
0.78,-0.004,-0.001,-0.008,0.464,0.0605,-0.8539,1,fall1,subject_20
0.79,-0.001,-0.001,0,0.464,0.0607,-0.8538,1,fall1,subject_20
0.8,0,-0.001,0.004,0.464,0.0605,-0.8539,1,fall1,subject_20
0.81,-0.006,0.006,0.005,0.4638,0.0602,-0.8539,1,fall1,subject_20
0.82,-0.003,0.003,-0.004,0.4638,0.0599,-0.854,1,fall1,subject_20
0.83,0,0.006,-0.009,0.4638,0.06,-0.8539,1,fall1,subject_20
0.84,0,0.004,-0.009,0.4638,0.0601,-0.8539,1,fall1,subject_20
0.85,-0.009,0.004,-0.007,0.4638,0.0601,-0.8539,1,fall1,subject_20
0.86,-0.008,0.003,-0.003,0.4638,0.0602,-0.8539,1,fall1,subject_20
0.87,-0.004,0.002,-0.001,0.464,0.0599,-0.8538,1,fall1,subject_20
0.88,-0.001,0.005,-0.007,0.4642,0.0595,-0.8537,1,fall1,subject_20
0.89,-0.004,0.008,-0.005,0.4645,0.0592,-0.8536,1,fall1,subject_20
0.9,-0.007,0.004,0.005,0.4647,0.0588,-0.8536,1,fall1,subject_20
0.91,-0.007,0.003,-0.003,0.4649,0.0587,-0.8535,1,fall1,subject_20
0.92,-0.006,0,0,0.4652,0.0585,-0.8533,1,fall1,subject_20
0.93,-0.004,-0.003,-0.001,0.4655,0.0584,-0.8532,1,fall1,subject_20
0.94,-0.004,-0.001,0.001,0.4657,0.0582,-0.8531,1,fall1,subject_20
0.95,-0.002,0.001,-0.002,0.4657,0.0582,-0.853,1,fall1,subject_20
0.96,-0.002,0.005,-0.001,0.4657,0.0583,-0.853,1,fall1,subject_20
0.97,-0.007,0.001,0,0.4656,0.058,-0.8531,1,fall1,subject_20
0.98,-0.01,0,0.003,0.4654,0.0579,-0.8532,1,fall1,subject_20
0.99,-0.003,0.001,0,0.4651,0.0578,-0.8533,1,fall1,subject_20
1,-0.003,0.002,0,0.4651,0.0574,-0.8533,1,fall1,subject_20
1.01,-0.002,0,-0.006,0.4651,0.0573,-0.8533,1,fall1,subject_20
1.02,-0.004,0.001,-0.011,0.4651,0.0574,-0.8533,1,fall1,subject_20
1.03,0,0.007,-0.012,0.4651,0.0575,-0.8532,1,fall1,subject_20
1.04,-0.002,0.012,-0.009,0.4652,0.0575,-0.8532,1,fall1,subject_20
1.05,-0.003,0.008,-0.005,0.4654,0.0574,-0.8531,1,fall1,subject_20
1.06,-0.001,0,0,0.4656,0.0574,-0.853,1,fall1,subject_20
1.07,0.001,-0.005,0.007,0.4658,0.0575,-0.8529,1,fall1,subject_20
1.08,0.001,0,-0.002,0.4659,0.0575,-0.8528,1,fall1,subject_20
1.09,-0.001,0,0,0.4659,0.0577,-0.8528,1,fall1,subject_20
1.1,-0.005,0,0,0.4658,0.0578,-0.8528,1,fall1,subject_20
1.11,-0.008,-0.002,-0.004,0.4658,0.0579,-0.8528,1,fall1,subject_20
1.12,-0.002,-0.003,-0.003,0.4657,0.0581,-0.8528,1,fall1,subject_20
1.13,-0.004,-0.007,-0.006,0.4657,0.0582,-0.8528,1,fall1,subject_20
1.14,-0.005,-0.005,0.001,0.4656,0.0583,-0.8528,1,fall1,subject_20
1.15,-0.003,0,0.003,0.4655,0.0583,-0.8529,1,fall1,subject_20
1.16,-0.001,0.005,-0.005,0.4653,0.0582,-0.8529,1,fall1,subject_20
1.17,0,0.006,0,0.4653,0.0579,-0.853,1,fall1,subject_20
1.18,-0.005,0.009,0,0.4652,0.0576,-0.8531,1,fall1,subject_20
1.19,-0.009,0.006,-0.004,0.4651,0.0575,-0.8531,1,fall1,subject_20
1.2,-0.006,0.006,-0.002,0.465,0.0575,-0.8531,1,fall1,subject_20
1.21,-0.002,0.005,-0.007,0.4651,0.0576,-0.8531,1,fall1,subject_20
1.22,0,0.003,-0.008,0.4654,0.0574,-0.853,1,fall1,subject_20
1.23,-0.002,0.007,-0.007,0.4655,0.0573,-0.8529,1,fall1,subject_20
1.24,0.001,0.001,-0.002,0.4656,0.0573,-0.8529,1,fall1,subject_20
1.25,-0.005,0,0,0.4656,0.0574,-0.8529,1,fall1,subject_20
1.26,-0.012,0.008,-0.001,0.4656,0.0575,-0.8529,1,fall1,subject_20
1.27,-0.013,0.005,0.001,0.4657,0.0573,-0.8529,1,fall1,subject_20
1.28,-0.007,-0.004,0,0.4657,0.0575,-0.8528,1,fall1,subject_20
1.29,-0.007,-0.008,0,0.4659,0.0578,-0.8528,1,fall1,subject_20
1.3,-0.008,-0.006,-0.002,0.4659,0.0579,-0.8527,1,fall1,subject_20
1.31,-0.006,-0.002,-0.008,0.4659,0.0581,-0.8527,1,fall1,subject_20
1.32,-0.004,-0.003,-0.004,0.4659,0.0582,-0.8527,1,fall1,subject_20
1.33,-0.004,0.001,-0.002,0.4659,0.058,-0.8527,1,fall1,subject_20
1.34,-0.006,0.009,0.007,0.4657,0.0579,-0.8527,1,fall1,subject_20
1.35,-0.005,0.01,0.003,0.4655,0.0578,-0.8528,1,fall1,subject_20
1.36,0,0.007,-0.001,0.4654,0.0577,-0.8529,1,fall1,subject_20
1.37,0,0.003,-0.003,0.4654,0.0578,-0.8529,1,fall1,subject_20
1.38,0.003,0.002,-0.006,0.4654,0.0578,-0.8528,1,fall1,subject_20
1.39,0,0.005,-0.013,0.4654,0.0578,-0.8528,1,fall1,subject_20
1.4,-0.005,0.008,-0.013,0.4653,0.0577,-0.8528,1,fall1,subject_20
1.41,-0.004,0.007,-0.008,0.4654,0.0577,-0.8528,1,fall1,subject_20
1.42,-0.001,0.004,-0.006,0.4655,0.0577,-0.8528,1,fall1,subject_20
1.43,-0.002,-0.002,-0.005,0.4656,0.0579,-0.8527,1,fall1,subject_20
1.44,-0.005,-0.002,-0.001,0.4657,0.058,-0.8527,1,fall1,subject_20
1.45,-0.009,0,0,0.4657,0.0581,-0.8526,1,fall1,subject_20
1.46,-0.011,0,-0.009,0.4656,0.0583,-0.8526,1,fall1,subject_20
1.47,-0.014,-0.001,-0.003,0.4656,0.0585,-0.8526,1,fall1,subject_20
1.48,-0.017,-0.003,-0.007,0.4655,0.0587,-0.8526,1,fall1,subject_20
1.49,-0.011,-0.005,-0.007,0.4654,0.0586,-0.8527,1,fall1,subject_20
1.5,-0.004,-0.003,0,0.4652,0.0586,-0.8527,1,fall1,subject_20
1.51,-0.001,-0.003,-0.003,0.4651,0.0584,-0.8527,1,fall1,subject_20
1.52,-0.002,0.002,0,0.4648,0.0582,-0.8528,1,fall1,subject_20
1.53,-0.009,0.007,0,0.4645,0.0579,-0.8529,1,fall1,subject_20
1.54,-0.008,0.006,0,0.4643,0.0575,-0.853,1,fall1,subject_20
1.55,-0.004,0.001,-0.006,0.4642,0.0574,-0.853,1,fall1,subject_20
1.56,-0.001,-0.001,-0.004,0.4642,0.0571,-0.853,1,fall1,subject_20
1.57,-0.003,0.005,-0.007,0.4641,0.0569,-0.853,1,fall1,subject_20
1.58,-0.003,0.01,-0.012,0.4639,0.0566,-0.8531,1,fall1,subject_20
1.59,-0.001,0.006,-0.004,0.4639,0.0562,-0.8531,1,fall1,subject_20
1.6,0.001,0.005,-0.002,0.4638,0.0562,-0.8531,1,fall1,subject_20
1.61,0.002,0.004,-0.002,0.4638,0.0563,-0.8531,1,fall1,subject_20
1.62,0,0,-0.003,0.4638,0.0564,-0.8531,1,fall1,subject_20
1.63,-0.007,0,-0.002,0.4638,0.0564,-0.8531,1,fall1,subject_20
1.64,-0.01,0,-0.004,0.4639,0.0565,-0.853,1,fall1,subject_20
1.65,-0.013,-0.001,-0.002,0.464,0.0565,-0.853,1,fall1,subject_20
1.66,-0.007,-0.002,0,0.4641,0.0564,-0.8529,1,fall1,subject_20
1.67,-0.006,-0.001,-0.007,0.4641,0.0565,-0.8529,1,fall1,subject_20
1.68,-0.003,-0.002,-0.001,0.4641,0.0564,-0.8529,1,fall1,subject_20
1.69,-0.005,0.003,-0.002,0.464,0.0562,-0.8529,1,fall1,subject_20
1.7,-0.002,0.005,0.007,0.4639,0.056,-0.8529,1,fall1,subject_20
1.71,-0.005,0.007,-0.001,0.4638,0.0557,-0.853,1,fall1,subject_20
1.72,-0.004,0.001,0.002,0.4637,0.0557,-0.853,1,fall1,subject_20
1.73,-0.008,0,-0.004,0.4637,0.0558,-0.853,1,fall1,subject_20
1.74,-0.006,0.007,-0.006,0.4637,0.0557,-0.853,1,fall1,subject_20
1.75,-0.004,0.003,-0.009,0.4637,0.0555,-0.853,1,fall1,subject_20
1.76,-0.004,0.002,-0.002,0.4637,0.0555,-0.853,1,fall1,subject_20
1.77,-0.003,0.002,-0.002,0.4639,0.0551,-0.8529,1,fall1,subject_20
1.78,0.001,0.008,-0.003,0.4641,0.0548,-0.8527,1,fall1,subject_20
1.79,0,0.007,0.001,0.4643,0.0545,-0.8526,1,fall1,subject_20
1.8,-0.005,0.006,-0.005,0.4645,0.0542,-0.8525,1,fall1,subject_20
1.81,-0.007,-0.001,0,0.4646,0.0542,-0.8525,1,fall1,subject_20
1.82,-0.007,-0.004,-0.002,0.4646,0.0543,-0.8524,1,fall1,subject_20
1.83,-0.006,-0.004,0,0.4645,0.0545,-0.8524,1,fall1,subject_20
1.84,-0.003,-0.004,0.001,0.4645,0.0546,-0.8524,1,fall1,subject_20
1.85,-0.002,-0.003,-0.007,0.4645,0.0544,-0.8524,1,fall1,subject_20
1.86,0.001,0,0.001,0.4644,0.0543,-0.8524,1,fall1,subject_20
1.87,-0.003,0.009,-0.003,0.4644,0.054,-0.8524,1,fall1,subject_20
1.88,-0.004,0.005,-0.004,0.4643,0.0541,-0.8524,1,fall1,subject_20
1.89,-0.005,0.002,-0.007,0.4643,0.0542,-0.8524,1,fall1,subject_20
1.9,0,0,-0.005,0.4643,0.0543,-0.8524,1,fall1,subject_20
1.91,-0.005,0.003,-0.009,0.4643,0.0539,-0.8524,1,fall1,subject_20
1.92,-0.002,0.008,0,0.4644,0.0535,-0.8524,1,fall1,subject_20
1.93,-0.011,0.007,-0.008,0.4643,0.0534,-0.8524,1,fall1,subject_20
1.94,-0.003,0.006,-0.004,0.4643,0.0533,-0.8524,1,fall1,subject_20
1.95,-0.004,0.006,-0.002,0.4643,0.0534,-0.8524,1,fall1,subject_20
1.96,-0.007,0.003,0.005,0.4643,0.0533,-0.8524,1,fall1,subject_20
1.97,-0.006,0,-0.001,0.4645,0.0531,-0.8523,1,fall1,subject_20
1.98,-0.002,-0.005,0.001,0.4646,0.0529,-0.8522,1,fall1,subject_20
1.99,-0.004,0,-0.006,0.4648,0.0526,-0.8521,1,fall1,subject_20
2,-0.006,0.002,-0.006,0.4649,0.0523,-0.8521,1,fall1,subject_20
2.01,-0.004,-0.001,-0.005,0.4649,0.0523,-0.852,1,fall1,subject_20
2.02,-0.001,-0.002,-0.003,0.4649,0.0525,-0.852,1,fall1,subject_20
2.03,0.003,0.008,-0.002,0.4649,0.0525,-0.852,1,fall1,subject_20
2.04,0.001,0.01,-0.008,0.4649,0.0525,-0.852,1,fall1,subject_20
2.05,-0.003,0.01,0.001,0.4648,0.0525,-0.8521,1,fall1,subject_20
2.06,-0.003,0.001,-0.001,0.4647,0.0524,-0.8521,1,fall1,subject_20
2.07,-0.005,-0.001,-0.008,0.4647,0.0525,-0.8521,1,fall1,subject_20
2.08,-0.005,0.002,-0.002,0.4646,0.0525,-0.8521,1,fall1,subject_20
2.09,-0.008,0.003,-0.003,0.4646,0.0524,-0.8521,1,fall1,subject_20
2.1,-0.009,0.005,-0.008,0.4645,0.0526,-0.8521,1,fall1,subject_20
2.11,-0.011,0.002,-0.007,0.4645,0.0528,-0.8521,1,fall1,subject_20
2.12,-0.005,0.002,-0.006,0.4648,0.0532,-0.8519,1,fall1,subject_20
2.13,0.004,0.009,-0.003,0.465,0.0532,-0.8518,1,fall1,subject_20
2.14,0.006,0.006,-0.001,0.4653,0.0533,-0.8516,1,fall1,subject_20
2.15,0.002,0,0.001,0.4657,0.0533,-0.8515,1,fall1,subject_20
2.16,0.001,-0.004,0,0.466,0.0534,-0.8514,1,fall1,subject_20
2.17,-0.005,-0.003,-0.002,0.4662,0.0537,-0.8513,1,fall1,subject_20
2.18,0,-0.003,-0.003,0.4663,0.0539,-0.8512,1,fall1,subject_20
2.19,-0.006,-0.003,-0.001,0.4664,0.0541,-0.8512,1,fall1,subject_20
2.2,-0.004,-0.001,0.002,0.4663,0.0542,-0.8512,1,fall1,subject_20
2.21,-0.002,0.005,-0.004,0.4663,0.0543,-0.8512,1,fall1,subject_20
2.22,-0.003,0.005,-0.007,0.4663,0.0543,-0.8512,1,fall1,subject_20
2.23,-0.003,0.004,-0.006,0.4664,0.0546,-0.8512,1,fall1,subject_20
2.24,-0.004,0,-0.003,0.4664,0.0548,-0.8511,1,fall1,subject_20
2.25,-0.007,0.001,-0.003,0.4664,0.055,-0.8511,1,fall1,subject_20
2.26,-0.001,0.004,0.005,0.4663,0.0551,-0.8511,1,fall1,subject_20
2.27,-0.001,0.003,-0.003,0.4663,0.0552,-0.8511,1,fall1,subject_20
2.28,-0.003,0.003,-0.007,0.4664,0.0552,-0.8511,1,fall1,subject_20
2.29,-0.006,0.002,-0.006,0.4664,0.0554,-0.851,1,fall1,subject_20
2.3,-0.002,0.007,-0.004,0.4664,0.0554,-0.851,1,fall1,subject_20
2.31,-0.006,0,-0.003,0.4665,0.0555,-0.851,1,fall1,subject_20
2.32,-0.003,0.003,0,0.4666,0.0556,-0.8509,1,fall1,subject_20
2.33,-0.006,-0.001,-0.003,0.4665,0.0557,-0.8509,1,fall1,subject_20
2.34,-0.002,0.001,0.002,0.4665,0.0558,-0.851,1,fall1,subject_20
2.35,-0.005,-0.001,-0.006,0.4664,0.056,-0.8509,1,fall1,subject_20
2.36,-0.005,0.002,0,0.4663,0.056,-0.851,1,fall1,subject_20
2.37,-0.024,0.021,0.004,0.4661,0.056,-0.851,1,fall1,subject_20
2.38,-0.019,-0.001,-0.008,0.466,0.0559,-0.851,1,fall1,subject_20
2.39,-0.005,-0.01,-0.005,0.4661,0.0562,-0.8509,1,fall1,subject_20
2.4,0,-0.014,-0.001,0.4662,0.0565,-0.8508,1,fall1,subject_20
2.41,-0.003,0.003,-0.005,0.4662,0.0565,-0.8508,1,fall1,subject_20
2.42,-0.004,0.01,-0.002,0.4662,0.0565,-0.8508,1,fall1,subject_20
2.43,-0.006,0.007,-0.005,0.4662,0.0566,-0.8508,1,fall1,subject_20
2.44,-0.008,-0.001,-0.007,0.4662,0.0567,-0.8507,1,fall1,subject_20
2.45,-0.007,-0.002,-0.005,0.4662,0.0568,-0.8507,1,fall1,subject_20
2.46,-0.004,0.005,-0.003,0.4662,0.0566,-0.8507,1,fall1,subject_20
2.47,-0.004,0.006,-0.003,0.4662,0.0566,-0.8507,1,fall1,subject_20
2.48,-0.006,0,-0.004,0.4661,0.0567,-0.8507,1,fall1,subject_20
2.49,-0.007,-0.005,0,0.4661,0.0569,-0.8507,1,fall1,subject_20
2.5,-0.001,-0.004,-0.013,0.4661,0.057,-0.8507,1,fall1,subject_20
2.51,-0.003,0.003,-0.01,0.4662,0.0567,-0.8506,1,fall1,subject_20
2.52,-0.005,0.005,-0.006,0.4663,0.0565,-0.8505,1,fall1,subject_20
2.53,-0.004,0.004,0,0.4665,0.0565,-0.8504,1,fall1,subject_20
2.54,-0.001,0.001,-0.001,0.4667,0.0563,-0.8503,1,fall1,subject_20
2.55,0,0,0,0.4668,0.0562,-0.8503,1,fall1,subject_20
2.56,-0.004,0.003,-0.003,0.4669,0.0561,-0.8502,1,fall1,subject_20
2.57,-0.006,0.003,0.002,0.4669,0.0557,-0.8502,1,fall1,subject_20
2.58,-0.01,0.002,-0.007,0.4668,0.0556,-0.8503,1,fall1,subject_20
2.59,-0.005,0.004,-0.002,0.4666,0.0555,-0.8503,1,fall1,subject_20
2.6,-0.004,-0.001,-0.005,0.4666,0.0554,-0.8503,1,fall1,subject_20
2.61,0,-0.003,-0.001,0.4664,0.0557,-0.8503,1,fall1,subject_20
2.62,-0.005,-0.003,-0.001,0.4663,0.0555,-0.8504,1,fall1,subject_20
2.63,-0.005,0.002,-0.003,0.4662,0.0553,-0.8504,1,fall1,subject_20
2.64,-0.004,0.01,-0.006,0.4661,0.055,-0.8504,1,fall1,subject_20
2.65,-0.007,0.002,-0.004,0.466,0.0549,-0.8504,1,fall1,subject_20
2.66,-0.006,0,-0.003,0.466,0.0547,-0.8504,1,fall1,subject_20
2.67,-0.006,-0.001,0.001,0.4658,0.0545,-0.8505,1,fall1,subject_20
2.68,-0.002,0.004,0,0.4657,0.0544,-0.8505,1,fall1,subject_20
2.69,0,0.001,-0.003,0.4656,0.0541,-0.8506,1,fall1,subject_20
2.7,-0.007,0.004,0,0.4656,0.0536,-0.8506,1,fall1,subject_20
2.71,-0.004,0.006,-0.008,0.4655,0.0532,-0.8506,1,fall1,subject_20
2.72,-0.003,0.008,-0.008,0.4655,0.0529,-0.8506,1,fall1,subject_20
2.73,-0.007,0,-0.001,0.4655,0.0528,-0.8506,1,fall1,subject_20
2.74,-0.008,0.001,0,0.4654,0.0529,-0.8506,1,fall1,subject_20
2.75,-0.008,0,-0.005,0.4654,0.053,-0.8506,1,fall1,subject_20
2.76,-0.004,0,-0.003,0.4653,0.0531,-0.8506,1,fall1,subject_20
2.77,-0.001,-0.005,0,0.4653,0.0532,-0.8506,1,fall1,subject_20
2.78,0,-0.001,0.001,0.4652,0.0531,-0.8506,1,fall1,subject_20
2.79,-0.006,0.005,-0.001,0.4651,0.0529,-0.8507,1,fall1,subject_20
2.8,-0.003,0.004,-0.005,0.465,0.0525,-0.8507,1,fall1,subject_20
2.81,0,0.004,-0.003,0.465,0.0525,-0.8507,1,fall1,subject_20
2.82,-0.003,0.002,-0.002,0.465,0.0526,-0.8507,1,fall1,subject_20
2.83,-0.003,0.003,0,0.4649,0.0523,-0.8507,1,fall1,subject_20
2.84,-0.004,0.004,0.004,0.4647,0.0523,-0.8509,1,fall1,subject_20
2.85,-0.004,0.005,0.003,0.4645,0.052,-0.851,1,fall1,subject_20
2.86,-0.004,-0.002,0.001,0.4644,0.052,-0.851,1,fall1,subject_20
2.87,-0.004,-0.005,0,0.4644,0.0521,-0.851,1,fall1,subject_20
2.88,-0.001,0.002,-0.009,0.4643,0.0519,-0.851,1,fall1,subject_20
2.89,-0.004,0.011,-0.006,0.4642,0.0515,-0.8511,1,fall1,subject_20
2.9,-0.007,0.008,-0.002,0.4642,0.0511,-0.8511,1,fall1,subject_20
2.91,-0.008,0.003,-0.001,0.4642,0.0512,-0.8511,1,fall1,subject_20
2.92,-0.007,0.002,-0.001,0.4641,0.0513,-0.8511,1,fall1,subject_20
2.93,-0.005,-0.003,-0.001,0.4641,0.0514,-0.8511,1,fall1,subject_20
2.94,-0.008,0.001,-0.003,0.4641,0.0515,-0.8511,1,fall1,subject_20
2.95,-0.005,-0.002,0,0.464,0.0516,-0.851,1,fall1,subject_20
2.96,-0.007,0,-0.005,0.464,0.0518,-0.851,1,fall1,subject_20
2.97,-0.004,0,-0.003,0.464,0.0516,-0.851,1,fall1,subject_20
2.98,-0.004,-0.002,-0.005,0.4641,0.0514,-0.851,1,fall1,subject_20
2.99,0,0.002,-0.001,0.4641,0.0511,-0.8509,1,fall1,subject_20
3,-0.003,0.005,-0.003,0.464,0.0511,-0.8509,1,fall1,subject_20
3.01,0,0.003,0,0.464,0.0508,-0.851,1,fall1,subject_20
3.02,-0.001,0.005,0.001,0.4639,0.0506,-0.851,1,fall1,subject_20
3.03,-0.004,0.006,-0.007,0.4638,0.0502,-0.851,1,fall1,subject_20
3.04,-0.002,0.006,-0.002,0.4637,0.0499,-0.8511,1,fall1,subject_20
3.05,-0.003,0.003,-0.002,0.4637,0.0497,-0.8511,1,fall1,subject_20
3.06,-0.004,0.002,-0.006,0.4637,0.0494,-0.8511,1,fall1,subject_20
3.07,-0.008,0.004,-0.003,0.4637,0.0491,-0.8511,1,fall1,subject_20
3.08,-0.007,0.004,0,0.4636,0.0487,-0.8511,1,fall1,subject_20
3.09,-0.006,0,-0.005,0.4636,0.0489,-0.851,1,fall1,subject_20
3.1,-0.003,-0.002,-0.004,0.4636,0.0489,-0.851,1,fall1,subject_20
3.11,-0.001,-0.001,-0.008,0.4636,0.049,-0.851,1,fall1,subject_20
3.12,-0.001,0,0,0.4636,0.0492,-0.851,1,fall1,subject_20
3.13,-0.003,0.004,-0.001,0.4636,0.0493,-0.851,1,fall1,subject_20
3.14,-0.003,0.007,0.001,0.4635,0.0493,-0.851,1,fall1,subject_20
3.15,-0.004,0.007,-0.003,0.4635,0.0494,-0.851,1,fall1,subject_20
3.16,-0.001,0.005,0.002,0.4634,0.0494,-0.851,1,fall1,subject_20
3.17,-0.006,0.002,-0.001,0.4633,0.0494,-0.851,1,fall1,subject_20
3.18,-0.007,0.003,-0.006,0.4632,0.0492,-0.8511,1,fall1,subject_20
