timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.77,0.865,-0.718,0.269,0.5534,-0.4571,0.5924,0,stair,subject_12
0.78,0.776,-0.665,0.298,0.5894,-0.4352,0.5957,0,stair,subject_12
0.79,0.659,-0.589,0.286,0.6248,-0.4095,0.6001,0,stair,subject_12
0.8,0.52,-0.526,0.286,0.6574,-0.3799,0.6049,0,stair,subject_12
0.81,0.371,-0.458,0.27,0.6863,-0.3469,0.6096,0,stair,subject_12
0.82,0.089,-0.42,0.271,0.7098,-0.3119,0.614,0,stair,subject_12
0.83,-0.194,-0.398,0.239,0.7269,-0.275,0.6195,0,stair,subject_12
0.84,-0.453,-0.511,0.08,0.7366,-0.2374,0.6278,0,stair,subject_12
0.85,-0.456,-0.758,-0.197,0.7393,-0.1964,0.6412,0,stair,subject_12
0.86,-0.384,-0.4,-0.318,0.7353,-0.1523,0.6595,0,stair,subject_12
0.87,-0.27,-0.291,-0.469,0.7249,-0.1168,0.6786,0,stair,subject_12
0.88,-0.189,-0.117,-0.542,0.7115,-0.0921,0.6965,0,stair,subject_12
0.89,-0.397,-0.093,-0.839,0.6974,-0.0796,0.712,0,stair,subject_12
0.9,-0.375,-0.238,-0.935,0.6847,-0.0799,0.724,0,stair,subject_12
0.91,-0.228,-0.365,-0.774,0.6742,-0.0887,0.7325,0,stair,subject_12
0.92,-0.123,-0.321,-0.61,0.6655,-0.1039,0.7379,0,stair,subject_12
0.93,-0.149,-0.291,-0.635,0.658,-0.1242,0.7404,0,stair,subject_12
0.94,-0.19,-0.191,-0.685,0.6522,-0.1439,0.7404,0,stair,subject_12
0.95,-0.155,-0.11,-0.643,0.6474,-0.1599,0.7388,0,stair,subject_12
0.96,-0.062,-0.054,-0.533,0.6435,-0.1722,0.7358,0,stair,subject_12
0.97,-0.05,-0.078,-0.432,0.6402,-0.1821,0.7317,0,stair,subject_12
0.98,-0.083,-0.024,-0.375,0.6373,-0.1897,0.7269,0,stair,subject_12
0.99,-0.054,0.045,-0.314,0.6345,-0.1952,0.7216,0,stair,subject_12
1,-0.037,0.08,-0.269,0.632,-0.1992,0.7162,0,stair,subject_12
1.01,-0.123,0.1,-0.212,0.6296,-0.2021,0.7108,0,stair,subject_12
1.02,-0.159,0.147,-0.202,0.6273,-0.2049,0.7055,0,stair,subject_12
1.03,-0.165,0.216,-0.212,0.6247,-0.208,0.7005,0,stair,subject_12
1.04,-0.174,0.252,-0.213,0.6225,-0.2116,0.6955,0,stair,subject_12
1.05,-0.227,0.258,-0.199,0.6208,-0.2153,0.6905,0,stair,subject_12
1.06,-0.282,0.282,-0.198,0.6195,-0.2181,0.6854,0,stair,subject_12
1.07,-0.278,0.319,-0.179,0.6184,-0.2192,0.6803,0,stair,subject_12
1.08,-0.248,0.357,-0.155,0.6174,-0.2177,0.6754,0,stair,subject_12
1.09,-0.235,0.379,-0.126,0.6164,-0.2135,0.6709,0,stair,subject_12
1.1,-0.213,0.39,-0.066,0.6153,-0.2067,0.667,0,stair,subject_12
1.11,-0.179,0.408,-0.045,0.6137,-0.1977,0.6642,0,stair,subject_12
1.12,-0.161,0.444,-0.051,0.6114,-0.1872,0.6628,0,stair,subject_12
1.13,-0.142,0.458,-0.064,0.6092,-0.176,0.6629,0,stair,subject_12
1.14,-0.112,0.453,-0.066,0.6076,-0.1649,0.6644,0,stair,subject_12
1.15,-0.091,0.435,-0.026,0.6068,-0.1543,0.6672,0,stair,subject_12
1.16,-0.114,0.428,-0.032,0.6068,-0.1445,0.6714,0,stair,subject_12
1.17,-0.177,0.39,-0.044,0.6082,-0.1354,0.6772,0,stair,subject_12
1.18,-0.153,0.32,-0.027,0.6111,-0.127,0.684,0,stair,subject_12
1.19,-0.099,0.27,0.005,0.6151,-0.1187,0.6911,0,stair,subject_12
1.2,-0.06,0.192,0.034,0.6201,-0.1097,0.6978,0,stair,subject_12
1.21,-0.066,0.112,0.07,0.6254,-0.0988,0.7038,0,stair,subject_12
1.22,-0.065,0.052,0.114,0.6307,-0.0849,0.7091,0,stair,subject_12
1.23,-0.076,-0.02,0.134,0.6349,-0.0672,0.7143,0,stair,subject_12
1.24,-0.081,-0.07,0.098,0.638,-0.0465,0.7192,0,stair,subject_12
1.25,-0.071,-0.114,0.064,0.6407,-0.0241,0.7236,0,stair,subject_12
1.26,-0.062,-0.174,0.062,0.6429,-0.0011,0.7271,0,stair,subject_12
1.27,-0.13,-0.259,0.168,0.6445,0.0229,0.7299,0,stair,subject_12
1.28,-0.071,-0.293,0.202,0.6447,0.0468,0.7321,0,stair,subject_12
1.29,-0.007,-0.282,0.156,0.6442,0.0684,0.7336,0,stair,subject_12
1.3,0.009,-0.333,0.143,0.6441,0.0866,0.7343,0,stair,subject_12
1.31,0.007,-0.402,0.177,0.6445,0.1018,0.7341,0,stair,subject_12
1.32,0.002,-0.469,0.23,0.6453,0.1147,0.733,0,stair,subject_12
1.33,0.034,-0.517,0.24,0.6462,0.1258,0.7311,0,stair,subject_12
1.34,0.065,-0.531,0.232,0.6471,0.1355,0.7283,0,stair,subject_12
1.35,0.096,-0.51,0.211,0.6481,0.1445,0.7244,0,stair,subject_12
1.36,0.099,-0.474,0.232,0.6491,0.1526,0.7195,0,stair,subject_12
1.37,0.083,-0.423,0.27,0.65,0.1592,0.714,0,stair,subject_12
1.38,0.084,-0.347,0.276,0.6503,0.1632,0.7087,0,stair,subject_12
1.39,0.095,-0.29,0.248,0.6505,0.1633,0.7044,0,stair,subject_12
1.4,0.057,-0.285,0.216,0.6508,0.1594,0.7011,0,stair,subject_12
1.41,-0.032,-0.306,0.233,0.6511,0.1532,0.6985,0,stair,subject_12
1.42,-0.102,-0.316,0.234,0.6508,0.1459,0.6963,0,stair,subject_12
1.43,-0.104,-0.266,0.195,0.6494,0.1386,0.6944,0,stair,subject_12
1.44,-0.035,-0.178,0.132,0.6471,0.1307,0.6925,0,stair,subject_12
1.45,0.016,-0.125,0.058,0.6443,0.122,0.6904,0,stair,subject_12
1.46,-0.048,0.073,0.068,0.6399,0.1159,0.6872,0,stair,subject_12
1.47,-0.063,-0.003,0.064,0.6369,0.1062,0.6841,0,stair,subject_12
1.48,-0.093,-0.056,0.026,0.6362,0.0907,0.6812,0,stair,subject_12
1.49,-0.154,-0.008,0.002,0.6363,0.0744,0.6776,0,stair,subject_12
1.5,-0.18,-0.082,-0.043,0.6374,0.0567,0.6734,0,stair,subject_12
1.51,-0.2,-0.084,-0.047,0.6383,0.0396,0.6681,0,stair,subject_12
1.52,-0.201,-0.011,-0.049,0.6379,0.0246,0.6623,0,stair,subject_12
1.53,-0.177,0.051,-0.098,0.6364,0.0104,0.6561,0,stair,subject_12
1.54,-0.136,0.096,-0.136,0.6349,-0.0039,0.6493,0,stair,subject_12
1.55,-0.101,0.132,-0.146,0.6343,-0.0183,0.6416,0,stair,subject_12
1.56,-0.118,0.17,-0.136,0.6349,-0.0331,0.6326,0,stair,subject_12
1.57,-0.136,0.19,-0.148,0.6367,-0.0479,0.6225,0,stair,subject_12
1.58,-0.184,0.208,-0.154,0.6389,-0.0617,0.6116,0,stair,subject_12
1.59,-0.226,0.206,-0.128,0.6407,-0.0734,0.6006,0,stair,subject_12
1.6,-0.292,0.23,-0.085,0.6412,-0.0826,0.5908,0,stair,subject_12
1.61,-0.254,0.304,-0.122,0.6402,-0.0902,0.5827,0,stair,subject_12
1.62,-0.19,0.37,-0.156,0.6388,-0.0969,0.5763,0,stair,subject_12
1.63,-0.121,0.417,-0.158,0.6376,-0.1029,0.5711,0,stair,subject_12
1.64,-0.1,0.431,-0.145,0.6372,-0.108,0.5668,0,stair,subject_12
1.65,-0.088,0.439,-0.134,0.6374,-0.1117,0.5636,0,stair,subject_12
1.66,-0.075,0.442,-0.138,0.6382,-0.1134,0.5616,0,stair,subject_12
1.67,-0.058,0.437,-0.137,0.6395,-0.1124,0.5612,0,stair,subject_12
1.68,-0.083,0.417,-0.119,0.6414,-0.1082,0.5625,0,stair,subject_12
1.69,-0.152,0.401,-0.11,0.6438,-0.1012,0.5657,0,stair,subject_12
1.7,-0.113,0.387,-0.113,0.6468,-0.0916,0.5706,0,stair,subject_12
1.71,-0.064,0.362,-0.114,0.6505,-0.0797,0.5768,0,stair,subject_12
1.72,-0.125,0.322,-0.107,0.6549,-0.0657,0.5839,0,stair,subject_12
1.73,-0.153,0.269,-0.097,0.6599,-0.0501,0.5916,0,stair,subject_12
1.74,-0.146,0.192,-0.081,0.6649,-0.0324,0.5998,0,stair,subject_12
1.75,-0.142,0.117,-0.06,0.669,-0.0116,0.6083,0,stair,subject_12
1.76,-0.16,0.061,-0.054,0.6715,0.0129,0.6169,0,stair,subject_12
1.77,-0.205,-0.002,-0.032,0.6729,0.0417,0.6254,0,stair,subject_12
1.78,-0.19,-0.062,-0.019,0.6725,0.0732,0.6333,0,stair,subject_12
1.79,-0.207,-0.107,0.005,0.6705,0.1065,0.6401,0,stair,subject_12
1.8,-0.221,-0.185,0.04,0.6672,0.1402,0.6458,0,stair,subject_12
1.81,-0.275,-0.229,0.055,0.6627,0.1737,0.6499,0,stair,subject_12
1.82,-0.303,-0.298,0.071,0.6574,0.2066,0.6528,0,stair,subject_12
1.83,-0.413,-0.349,0.114,0.6517,0.2384,0.6544,0,stair,subject_12
1.84,-0.459,-0.367,0.109,0.6457,0.2676,0.655,0,stair,subject_12
1.85,-0.433,-0.365,0.12,0.6402,0.2934,0.6548,0,stair,subject_12
1.86,-0.45,-0.432,0.169,0.6353,0.3157,0.6541,0,stair,subject_12
1.87,-0.483,-0.419,0.181,0.631,0.3346,0.6532,0,stair,subject_12
1.88,-0.657,-0.484,0.165,0.6268,0.3512,0.6526,0,stair,subject_12
1.89,-0.752,-0.632,0.186,0.6223,0.3666,0.6522,0,stair,subject_12
1.9,-0.712,-0.674,0.288,0.6172,0.3817,0.6511,0,stair,subject_12
1.91,-0.391,-0.482,0.325,0.6122,0.3943,0.6492,0,stair,subject_12
1.92,0.006,-0.314,0.286,0.609,0.4013,0.6478,0,stair,subject_12
1.93,0.25,-0.255,0.284,0.6087,0.4017,0.6471,0,stair,subject_12
1.94,0.298,-0.251,0.345,0.6107,0.3965,0.6471,0,stair,subject_12
1.95,0.341,-0.252,0.372,0.6131,0.3874,0.6482,0,stair,subject_12
1.96,0.307,-0.279,0.318,0.6152,0.3749,0.6507,0,stair,subject_12
1.97,0.163,-0.322,0.282,0.6169,0.3593,0.6541,0,stair,subject_12
1.98,0.046,-0.312,0.235,0.6183,0.3408,0.6575,0,stair,subject_12
1.99,0.028,-0.146,0.193,0.6195,0.32,0.66,0,stair,subject_12
2,-0.017,-0.147,0.15,0.6207,0.2971,0.6614,0,stair,subject_12
2.01,-0.125,-0.15,0.153,0.622,0.2726,0.6611,0,stair,subject_12
2.02,-0.36,-0.139,0.126,0.6227,0.2459,0.6593,0,stair,subject_12
2.03,-0.452,-0.025,0.057,0.6226,0.2177,0.656,0,stair,subject_12
2.04,-0.451,0.04,0.003,0.6223,0.1883,0.6511,0,stair,subject_12
2.05,-0.562,0.122,-0.021,0.6214,0.1574,0.6442,0,stair,subject_12
2.06,-0.607,0.241,-0.091,0.6194,0.1249,0.6357,0,stair,subject_12
2.07,-0.52,0.338,-0.165,0.6169,0.0908,0.6259,0,stair,subject_12
2.08,-0.454,0.389,-0.169,0.6141,0.0562,0.6147,0,stair,subject_12
2.09,-0.384,0.434,-0.165,0.6102,0.0226,0.6026,0,stair,subject_12
2.1,-0.318,0.516,-0.197,0.6048,-0.009,0.5901,0,stair,subject_12
2.11,-0.31,0.587,-0.242,0.5981,-0.0382,0.5779,0,stair,subject_12
2.12,-0.261,0.667,-0.265,0.5907,-0.065,0.5663,0,stair,subject_12
2.13,-0.204,0.718,-0.274,0.5832,-0.0896,0.5557,0,stair,subject_12
2.14,-0.149,0.755,-0.281,0.5761,-0.1119,0.5465,0,stair,subject_12
2.15,-0.086,0.776,-0.284,0.5699,-0.132,0.539,0,stair,subject_12
2.16,-0.062,0.789,-0.28,0.5648,-0.1494,0.5333,0,stair,subject_12
2.17,-0.042,0.805,-0.275,0.5609,-0.1639,0.5298,0,stair,subject_12
2.18,-0.006,0.803,-0.253,0.5585,-0.1753,0.5288,0,stair,subject_12
2.19,0.041,0.793,-0.242,0.5577,-0.1833,0.5306,0,stair,subject_12
2.2,0.072,0.777,-0.237,0.5586,-0.1881,0.5351,0,stair,subject_12
2.21,0.079,0.748,-0.214,0.5615,-0.1896,0.5421,0,stair,subject_12
2.22,0.099,0.721,-0.198,0.566,-0.1881,0.5515,0,stair,subject_12
2.23,0.133,0.697,-0.188,0.5722,-0.1837,0.5629,0,stair,subject_12
2.24,0.15,0.662,-0.185,0.58,-0.1767,0.5756,0,stair,subject_12
2.25,0.146,0.612,-0.154,0.5895,-0.1673,0.5892,0,stair,subject_12
2.26,0.084,0.562,-0.111,0.6003,-0.1556,0.6033,0,stair,subject_12
2.27,0.012,0.547,-0.068,0.6135,-0.1445,0.6174,0,stair,subject_12
2.28,-0.05,0.47,-0.048,0.6306,-0.1383,0.6308,0,stair,subject_12
2.29,-0.13,0.182,-0.083,0.6496,-0.1385,0.6435,0,stair,subject_12
2.3,-0.157,-0.129,-0.069,0.6658,-0.139,0.656,0,stair,subject_12
2.31,-0.125,-0.317,-0.04,0.6752,-0.1335,0.6689,0,stair,subject_12
2.32,-0.085,-0.334,-0.053,0.6777,-0.1177,0.683,0,stair,subject_12
2.33,-0.176,-0.243,-0.026,0.6765,-0.0949,0.6963,0,stair,subject_12
2.34,-0.402,-0.193,0.043,0.6737,-0.0688,0.7081,0,stair,subject_12
2.35,-0.653,-0.246,0.107,0.67,-0.0442,0.7189,0,stair,subject_12
2.36,-0.966,-0.281,0.072,0.6658,-0.0255,0.7288,0,stair,subject_12
2.37,-1.49,-0.398,0.044,0.6612,-0.015,0.7382,0,stair,subject_12
2.38,-1.346,-0.457,-0.064,0.6558,-0.0138,0.7475,0,stair,subject_12
2.39,-0.809,-0.351,-0.255,0.6499,-0.0241,0.7559,0,stair,subject_12
2.4,-0.378,-0.351,-0.216,0.6451,-0.0485,0.7613,0,stair,subject_12
2.41,-0.177,-0.378,-0.026,0.6405,-0.0813,0.7635,0,stair,subject_12
2.42,-0.026,-0.432,0.039,0.6353,-0.1152,0.7634,0,stair,subject_12
2.43,0.11,-0.475,0.014,0.6296,-0.1459,0.7625,0,stair,subject_12
2.44,0.173,-0.483,-0.04,0.6235,-0.171,0.7621,0,stair,subject_12
2.45,0.155,-0.392,-0.039,0.6169,-0.1887,0.7634,0,stair,subject_12
2.46,0.098,-0.259,-0.049,0.609,-0.2007,0.767,0,stair,subject_12
2.47,0.043,-0.078,-0.07,0.5993,-0.2101,0.7723,0,stair,subject_12
2.48,-0.06,0.069,-0.113,0.5878,-0.2208,0.7782,0,stair,subject_12
2.49,-0.116,0.168,-0.119,0.5739,-0.2357,0.7841,0,stair,subject_12
2.5,-0.11,0.168,-0.112,0.5584,-0.2581,0.7882,0,stair,subject_12
2.51,-0.101,0.063,-0.158,0.5414,-0.2877,0.7899,0,stair,subject_12
2.52,-0.194,-0.043,-0.069,0.5234,-0.3184,0.7903,0,stair,subject_12
2.53,-0.179,-0.031,-0.026,0.504,-0.3465,0.791,0,stair,subject_12
2.54,-0.103,0.046,-0.08,0.4826,-0.3714,0.7931,0,stair,subject_12
2.55,-0.088,0.174,-0.144,0.4588,-0.3941,0.7961,0,stair,subject_12
2.56,-0.048,0.3,-0.184,0.4339,-0.4153,0.7991,0,stair,subject_12
2.57,-0.061,0.317,-0.199,0.4084,-0.4345,0.8021,0,stair,subject_12
2.58,-0.072,0.276,-0.2,0.3823,-0.4488,0.807,0,stair,subject_12
2.59,-0.063,0.322,-0.234,0.3555,-0.4561,0.8149,0,stair,subject_12
2.6,-0.068,0.408,-0.305,0.328,-0.458,0.8253,0,stair,subject_12
2.61,-0.063,0.5,-0.37,0.3004,-0.457,0.8365,0,stair,subject_12
2.62,-0.044,0.584,-0.402,0.2728,-0.4548,0.8474,0,stair,subject_12
2.63,-0.019,0.634,-0.422,0.2452,-0.4527,0.8572,0,stair,subject_12
2.64,-0.053,0.646,-0.467,0.2177,-0.4518,0.8649,0,stair,subject_12
2.65,-0.173,0.611,-0.545,0.1918,-0.4524,0.87,0,stair,subject_12
2.66,-0.434,0.504,-0.613,0.1693,-0.4554,0.871,0,stair,subject_12
2.67,-0.748,0.358,-0.606,0.1513,-0.4639,0.8653,0,stair,subject_12
2.68,-0.731,0.183,-0.531,0.1377,-0.4807,0.8502,0,stair,subject_12
2.69,-0.548,-0.007,-0.371,0.1286,-0.5042,0.8253,0,stair,subject_12
2.7,-0.53,-0.108,-0.197,0.124,-0.5313,0.7919,0,stair,subject_12
2.71,-0.493,-0.13,-0.105,0.1253,-0.5544,0.7547,0,stair,subject_12
2.72,-0.419,-0.033,-0.119,0.135,-0.5683,0.7182,0,stair,subject_12
2.73,-0.309,-0.043,-0.166,0.1518,-0.5758,0.6819,0,stair,subject_12
2.74,-0.246,-0.108,-0.154,0.1736,-0.5789,0.6458,0,stair,subject_12
2.75,-0.241,-0.209,-0.134,0.1993,-0.5764,0.6122,0,stair,subject_12
2.76,-0.288,-0.32,-0.179,0.2291,-0.5663,0.5838,0,stair,subject_12
2.77,-0.421,-0.42,-0.238,0.2637,-0.5483,0.5612,0,stair,subject_12
2.78,-0.561,-0.471,-0.27,0.3009,-0.5255,0.5419,0,stair,subject_12
2.79,-0.647,-0.471,-0.275,0.3359,-0.5027,0.5218,0,stair,subject_12
2.8,-0.616,-0.446,-0.229,0.3636,-0.4845,0.4978,0,stair,subject_12
2.81,-0.535,-0.495,-0.147,0.3787,-0.4751,0.4675,0,stair,subject_12
2.82,-0.416,-0.626,-0.088,0.3781,-0.476,0.4312,0,stair,subject_12
2.83,-0.245,-0.75,-0.096,0.3625,-0.4854,0.3914,0,stair,subject_12
2.84,-0.088,-0.835,-0.146,0.3368,-0.4991,0.352,0,stair,subject_12
2.85,0.029,-0.948,-0.199,0.3087,-0.513,0.3167,0,stair,subject_12
2.86,0.097,-0.991,-0.308,0.2851,-0.5246,0.2884,0,stair,subject_12
2.87,0.076,-1.066,-0.366,0.2697,-0.5334,0.2678,0,stair,subject_12
2.88,0.103,-1.093,-0.344,0.2642,-0.5396,0.2557,0,stair,subject_12
2.89,0.129,-0.997,-0.293,0.2669,-0.5442,0.2512,0,stair,subject_12
2.9,0.093,-0.926,-0.197,0.2742,-0.5483,0.2522,0,stair,subject_12
2.91,0.052,-0.837,-0.075,0.2843,-0.5517,0.2579,0,stair,subject_12
2.92,0.087,-0.741,-0.01,0.2943,-0.555,0.2673,0,stair,subject_12
2.93,0.099,-0.658,0.006,0.3008,-0.5591,0.2785,0,stair,subject_12
2.94,0.027,-0.638,0.028,0.3025,-0.5643,0.2903,0,stair,subject_12
2.95,-0.078,-0.637,0.056,0.3001,-0.5703,0.3028,0,stair,subject_12
2.96,-0.177,-0.625,0.075,0.2946,-0.5766,0.3166,0,stair,subject_12
2.97,-0.231,-0.563,0.07,0.2867,-0.5827,0.3321,0,stair,subject_12
2.98,-0.261,-0.463,0.069,0.2764,-0.5886,0.3493,0,stair,subject_12
2.99,-0.303,-0.359,0.072,0.263,-0.5947,0.368,0,stair,subject_12
3,-0.297,-0.265,0.067,0.2465,-0.6011,0.3875,0,stair,subject_12
3.01,-0.275,-0.203,0.052,0.2264,-0.6083,0.4082,0,stair,subject_12
3.02,-0.26,-0.161,0.036,0.2054,-0.615,0.4293,0,stair,subject_12
3.03,-0.277,-0.108,0.013,0.1853,-0.6203,0.4516,0,stair,subject_12
3.04,-0.331,-0.024,-0.009,0.1672,-0.6231,0.4754,0,stair,subject_12
3.05,-0.365,0.078,-0.046,0.1504,-0.6233,0.5,0,stair,subject_12
3.06,-0.352,0.178,-0.077,0.1335,-0.6214,0.5244,0,stair,subject_12
3.07,-0.319,0.255,-0.098,0.1167,-0.6186,0.5467,0,stair,subject_12
3.08,-0.276,0.315,-0.125,0.0996,-0.6157,0.5659,0,stair,subject_12
3.09,-0.222,0.365,-0.149,0.0824,-0.6132,0.5818,0,stair,subject_12
3.1,-0.169,0.385,-0.162,0.0656,-0.6114,0.5943,0,stair,subject_12
3.11,-0.135,0.402,-0.169,0.0497,-0.61,0.6041,0,stair,subject_12
3.12,-0.123,0.416,-0.186,0.0355,-0.6087,0.6117,0,stair,subject_12
3.13,-0.102,0.428,-0.195,0.0236,-0.6072,0.6173,0,stair,subject_12
3.14,-0.08,0.453,-0.206,0.0141,-0.6055,0.6213,0,stair,subject_12
3.15,-0.06,0.468,-0.206,0.0072,-0.604,0.6234,0,stair,subject_12
3.16,-0.056,0.466,-0.202,0.0026,-0.603,0.6236,0,stair,subject_12
3.17,-0.06,0.453,-0.2,0.0004,-0.6028,0.6215,0,stair,subject_12
3.18,-0.083,0.453,-0.176,0,-0.6041,0.6166,0,stair,subject_12
3.19,-0.104,0.413,-0.156,0.0005,-0.6072,0.6081,0,stair,subject_12
