timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.27,0.008,-0.001,-0.004,0.4525,-0.0447,0.8568,1,fall3,subject_02
0.28,0.009,-0.004,-0.002,0.4526,-0.0448,0.8568,1,fall3,subject_02
0.29,0.012,-0.005,-0.003,0.4525,-0.045,0.8567,1,fall3,subject_02
0.3,0.013,-0.006,-0.005,0.4525,-0.045,0.8568,1,fall3,subject_02
0.31,0.012,-0.005,0,0.4525,-0.045,0.8568,1,fall3,subject_02
0.32,0.011,-0.004,-0.006,0.4525,-0.0451,0.8568,1,fall3,subject_02
0.33,0.016,0.003,-0.004,0.4525,-0.0451,0.8568,1,fall3,subject_02
0.34,0.009,-0.002,-0.004,0.4524,-0.0451,0.8568,1,fall3,subject_02
0.35,0.011,-0.005,-0.005,0.4524,-0.0451,0.8569,1,fall3,subject_02
0.36,0.009,-0.003,-0.001,0.4523,-0.0451,0.8569,1,fall3,subject_02
0.37,0.01,-0.01,-0.005,0.4522,-0.0453,0.8569,1,fall3,subject_02
0.38,0.008,-0.012,-0.003,0.4521,-0.0455,0.8569,1,fall3,subject_02
0.39,0.009,-0.004,0,0.452,-0.0454,0.8571,1,fall3,subject_02
0.4,0.008,0,0,0.4518,-0.0455,0.8571,1,fall3,subject_02
0.41,0.01,0,-0.001,0.4517,-0.0455,0.8572,1,fall3,subject_02
0.42,0.012,-0.005,-0.002,0.4514,-0.0457,0.8572,1,fall3,subject_02
0.43,0.012,-0.007,-0.002,0.4513,-0.0458,0.8573,1,fall3,subject_02
0.44,0.012,-0.006,0.001,0.4512,-0.0458,0.8574,1,fall3,subject_02
0.45,0.013,-0.004,-0.001,0.4512,-0.0457,0.8575,1,fall3,subject_02
0.46,0.013,-0.005,-0.006,0.451,-0.0456,0.8575,1,fall3,subject_02
0.47,0.013,-0.003,-0.007,0.4509,-0.0456,0.8576,1,fall3,subject_02
0.48,0.015,0,-0.008,0.4508,-0.0455,0.8577,1,fall3,subject_02
0.49,0.012,0.001,-0.001,0.4506,-0.0454,0.8578,1,fall3,subject_02
0.5,0.013,0,-0.004,0.4505,-0.0453,0.8579,1,fall3,subject_02
0.51,0.013,-0.004,0.001,0.4503,-0.0455,0.8579,1,fall3,subject_02
0.52,0.014,-0.008,-0.003,0.4502,-0.0458,0.8579,1,fall3,subject_02
0.53,0.014,-0.004,-0.001,0.4501,-0.0459,0.8579,1,fall3,subject_02
0.54,0.011,-0.003,0,0.4501,-0.0459,0.8579,1,fall3,subject_02
0.55,0.014,-0.004,0.001,0.4501,-0.0459,0.8579,1,fall3,subject_02
0.56,0.014,-0.006,0.001,0.4501,-0.0459,0.8579,1,fall3,subject_02
0.57,0.014,-0.004,0.004,0.45,-0.0459,0.8579,1,fall3,subject_02
0.58,0.01,-0.002,-0.004,0.45,-0.0458,0.858,1,fall3,subject_02
0.59,0.01,-0.005,-0.007,0.45,-0.0458,0.8579,1,fall3,subject_02
0.6,0.009,-0.007,0,0.45,-0.0457,0.8579,1,fall3,subject_02
0.61,0.01,-0.003,-0.003,0.45,-0.0457,0.8579,1,fall3,subject_02
0.62,0.011,-0.004,-0.001,0.45,-0.0456,0.8579,1,fall3,subject_02
0.63,0.013,-0.002,0,0.45,-0.0455,0.8579,1,fall3,subject_02
0.64,0.011,-0.006,-0.002,0.45,-0.0455,0.8579,1,fall3,subject_02
0.65,0.01,-0.002,-0.005,0.45,-0.0454,0.8579,1,fall3,subject_02
0.66,0.01,-0.005,-0.01,0.45,-0.0455,0.8579,1,fall3,subject_02
0.67,0.012,-0.003,-0.006,0.45,-0.0456,0.8579,1,fall3,subject_02
0.68,0.013,-0.006,-0.006,0.4499,-0.0457,0.8579,1,fall3,subject_02
0.69,0.01,-0.008,0,0.4497,-0.0459,0.8579,1,fall3,subject_02
0.7,0.014,-0.005,-0.004,0.4496,-0.0461,0.858,1,fall3,subject_02
0.71,0.012,-0.008,-0.004,0.4494,-0.0462,0.858,1,fall3,subject_02
0.72,0.008,-0.001,-0.005,0.4492,-0.0463,0.858,1,fall3,subject_02
0.73,0.009,-0.007,-0.006,0.4491,-0.0463,0.8581,1,fall3,subject_02
0.74,0.011,-0.002,-0.005,0.449,-0.0462,0.8581,1,fall3,subject_02
0.75,0.01,-0.003,-0.006,0.4489,-0.0463,0.8581,1,fall3,subject_02
0.76,0.014,-0.003,-0.003,0.4489,-0.0462,0.8582,1,fall3,subject_02
0.77,0.015,-0.004,-0.006,0.4488,-0.046,0.8583,1,fall3,subject_02
0.78,0.01,-0.006,0,0.4487,-0.0461,0.8583,1,fall3,subject_02
0.79,0.016,0,-0.001,0.4487,-0.046,0.8584,1,fall3,subject_02
0.8,0.012,0.001,-0.003,0.4485,-0.0459,0.8585,1,fall3,subject_02
0.81,0.012,0,-0.002,0.4484,-0.0459,0.8586,1,fall3,subject_02
0.82,0.012,-0.003,-0.002,0.4483,-0.0461,0.8587,1,fall3,subject_02
0.83,0.012,-0.006,0,0.4482,-0.0462,0.8588,1,fall3,subject_02
0.84,0.014,-0.005,0.002,0.4481,-0.0463,0.8588,1,fall3,subject_02
0.85,0.013,-0.005,0.001,0.4481,-0.0464,0.8588,1,fall3,subject_02
0.86,0.012,-0.005,-0.008,0.448,-0.0465,0.8588,1,fall3,subject_02
0.87,0.013,-0.005,-0.004,0.448,-0.0465,0.8588,1,fall3,subject_02
0.88,0.011,-0.006,-0.005,0.448,-0.0465,0.8588,1,fall3,subject_02
0.89,0.013,-0.007,-0.004,0.448,-0.0465,0.8588,1,fall3,subject_02
0.9,0.012,-0.007,-0.007,0.448,-0.0464,0.8589,1,fall3,subject_02
0.91,0.011,-0.006,-0.002,0.4479,-0.0464,0.8589,1,fall3,subject_02
0.92,0.009,-0.005,-0.006,0.4479,-0.0464,0.8588,1,fall3,subject_02
0.93,0.01,-0.004,-0.003,0.4479,-0.0463,0.8589,1,fall3,subject_02
0.94,0.011,-0.002,-0.002,0.4479,-0.0463,0.8589,1,fall3,subject_02
0.95,0.009,-0.003,0,0.4479,-0.0463,0.8589,1,fall3,subject_02
0.96,0.01,-0.005,-0.005,0.4479,-0.0462,0.8589,1,fall3,subject_02
0.97,0.01,-0.006,-0.004,0.4478,-0.0463,0.8589,1,fall3,subject_02
0.98,0.012,-0.002,-0.007,0.4478,-0.0464,0.8589,1,fall3,subject_02
0.99,0.013,-0.002,-0.001,0.4478,-0.0464,0.8589,1,fall3,subject_02
1,0.014,-0.005,-0.001,0.4477,-0.0465,0.8589,1,fall3,subject_02
1.01,0.009,-0.007,-0.001,0.4477,-0.0466,0.8589,1,fall3,subject_02
1.02,0.01,-0.003,-0.005,0.4477,-0.0466,0.8589,1,fall3,subject_02
1.03,0.013,-0.005,-0.002,0.4477,-0.0465,0.8589,1,fall3,subject_02
1.04,0.013,-0.005,-0.002,0.4477,-0.0466,0.8589,1,fall3,subject_02
1.05,0.016,-0.004,0.003,0.4477,-0.0466,0.8589,1,fall3,subject_02
1.06,0.01,-0.007,-0.002,0.4477,-0.0467,0.8589,1,fall3,subject_02
1.07,0.011,0.001,-0.009,0.4477,-0.0466,0.8588,1,fall3,subject_02
1.08,0.01,-0.002,-0.002,0.4477,-0.0466,0.8588,1,fall3,subject_02
1.09,0.01,-0.002,-0.001,0.4477,-0.0467,0.8588,1,fall3,subject_02
1.1,0.01,-0.003,-0.003,0.4476,-0.0468,0.8588,1,fall3,subject_02
1.11,0.012,-0.01,-0.006,0.4476,-0.047,0.8589,1,fall3,subject_02
1.12,0.013,-0.009,-0.004,0.4476,-0.0471,0.8589,1,fall3,subject_02
1.13,0.013,-0.002,-0.004,0.4475,-0.0472,0.859,1,fall3,subject_02
1.14,0.01,0.002,-0.005,0.4473,-0.0473,0.859,1,fall3,subject_02
1.15,0.011,-0.002,-0.005,0.4473,-0.0473,0.8591,1,fall3,subject_02
1.16,0.012,-0.004,-0.001,0.4473,-0.0473,0.8591,1,fall3,subject_02
1.17,0.015,-0.006,-0.002,0.4474,-0.0471,0.8592,1,fall3,subject_02
1.18,0.013,-0.003,-0.003,0.4474,-0.047,0.8592,1,fall3,subject_02
1.19,0.015,0,-0.005,0.4475,-0.0468,0.8592,1,fall3,subject_02
1.2,0.013,-0.006,-0.006,0.4476,-0.0467,0.8592,1,fall3,subject_02
1.21,0.013,-0.003,-0.002,0.4476,-0.0468,0.8591,1,fall3,subject_02
1.22,0.011,-0.001,-0.002,0.4476,-0.0467,0.8591,1,fall3,subject_02
1.23,0.009,0,-0.003,0.4476,-0.0467,0.8591,1,fall3,subject_02
1.24,0.012,-0.004,-0.003,0.4476,-0.0468,0.8591,1,fall3,subject_02
1.25,0.009,-0.004,-0.008,0.4476,-0.0469,0.8591,1,fall3,subject_02
1.26,0.007,-0.01,-0.002,0.4477,-0.047,0.8591,1,fall3,subject_02
1.27,0.014,-0.008,0,0.4479,-0.0472,0.859,1,fall3,subject_02
1.28,0.013,-0.003,-0.009,0.448,-0.0472,0.8589,1,fall3,subject_02
1.29,0.014,-0.006,-0.004,0.4482,-0.0471,0.8589,1,fall3,subject_02
1.3,0.015,-0.005,-0.001,0.4484,-0.047,0.8588,1,fall3,subject_02
1.31,0.013,-0.003,-0.005,0.4485,-0.0468,0.8588,1,fall3,subject_02
1.32,0.011,-0.005,-0.008,0.4486,-0.0467,0.8587,1,fall3,subject_02
1.33,0.009,0,-0.004,0.4487,-0.0465,0.8587,1,fall3,subject_02
1.34,0.008,-0.002,-0.004,0.4489,-0.0462,0.8586,1,fall3,subject_02
1.35,0.011,-0.001,-0.005,0.4491,-0.046,0.8586,1,fall3,subject_02
1.36,0.01,-0.002,-0.006,0.4493,-0.0459,0.8586,1,fall3,subject_02
1.37,0.011,-0.003,-0.001,0.4494,-0.0459,0.8585,1,fall3,subject_02
1.38,0.01,-0.001,-0.01,0.4495,-0.0459,0.8584,1,fall3,subject_02
1.39,0.007,-0.003,-0.002,0.4496,-0.046,0.8584,1,fall3,subject_02
1.4,0.013,-0.005,0.002,0.4497,-0.0461,0.8583,1,fall3,subject_02
1.41,0.012,-0.005,0,0.4498,-0.0462,0.8583,1,fall3,subject_02
1.42,0.013,-0.008,-0.002,0.4499,-0.0461,0.8582,1,fall3,subject_02
1.43,0.008,-0.007,-0.009,0.45,-0.0462,0.8581,1,fall3,subject_02
1.44,0.013,0,-0.004,0.4502,-0.0461,0.858,1,fall3,subject_02
1.45,0.007,-0.001,0,0.4504,-0.0459,0.8579,1,fall3,subject_02
1.46,0.011,-0.002,-0.012,0.4506,-0.0457,0.8579,1,fall3,subject_02
1.47,0.01,-0.005,-0.008,0.4508,-0.0455,0.8579,1,fall3,subject_02
1.48,0.01,-0.009,-0.007,0.451,-0.0457,0.8578,1,fall3,subject_02
1.49,0.009,-0.01,-0.001,0.451,-0.0458,0.8578,1,fall3,subject_02
1.5,0.007,-0.001,0,0.451,-0.0459,0.8577,1,fall3,subject_02
1.51,0.007,-0.004,-0.006,0.4509,-0.0459,0.8577,1,fall3,subject_02
1.52,0.011,-0.001,0,0.4509,-0.0461,0.8577,1,fall3,subject_02
1.53,0.014,-0.005,-0.004,0.4509,-0.0461,0.8577,1,fall3,subject_02
1.54,0.015,-0.007,-0.003,0.451,-0.0461,0.8577,1,fall3,subject_02
1.55,0.013,-0.008,-0.003,0.451,-0.0461,0.8577,1,fall3,subject_02
1.56,0.013,-0.004,-0.001,0.451,-0.046,0.8577,1,fall3,subject_02
1.57,0.012,-0.003,-0.008,0.451,-0.0458,0.8577,1,fall3,subject_02
1.58,0.009,-0.005,-0.001,0.451,-0.0457,0.8577,1,fall3,subject_02
1.59,0.01,-0.001,-0.003,0.451,-0.0456,0.8577,1,fall3,subject_02
1.6,0.012,0.002,-0.004,0.451,-0.0455,0.8577,1,fall3,subject_02
1.61,0.012,-0.001,-0.002,0.451,-0.0456,0.8577,1,fall3,subject_02
1.62,0.013,-0.004,0.001,0.451,-0.0457,0.8577,1,fall3,subject_02
1.63,0.009,-0.005,-0.002,0.451,-0.0458,0.8576,1,fall3,subject_02
1.64,0.012,-0.002,-0.003,0.4511,-0.0459,0.8576,1,fall3,subject_02
1.65,0.013,-0.005,-0.009,0.4511,-0.046,0.8575,1,fall3,subject_02
1.66,0.009,-0.005,-0.006,0.4512,-0.046,0.8575,1,fall3,subject_02
1.67,0.008,-0.002,-0.009,0.4512,-0.046,0.8574,1,fall3,subject_02
1.68,0.013,-0.006,-0.003,0.4512,-0.046,0.8574,1,fall3,subject_02
1.69,0.011,-0.001,-0.006,0.4513,-0.0459,0.8574,1,fall3,subject_02
1.7,0.012,-0.002,-0.004,0.4512,-0.0459,0.8574,1,fall3,subject_02
1.71,0.011,-0.002,-0.002,0.4511,-0.0459,0.8574,1,fall3,subject_02
1.72,0.01,-0.005,-0.005,0.4511,-0.0461,0.8574,1,fall3,subject_02
1.73,0.013,-0.01,-0.001,0.4511,-0.0461,0.8574,1,fall3,subject_02
1.74,0.013,-0.009,-0.004,0.451,-0.0462,0.8574,1,fall3,subject_02
1.75,0.013,-0.007,-0.007,0.451,-0.0462,0.8574,1,fall3,subject_02
1.76,0.017,-0.003,-0.002,0.451,-0.0461,0.8574,1,fall3,subject_02
1.77,0.015,-0.001,-0.003,0.451,-0.046,0.8574,1,fall3,subject_02
1.78,0.013,0.001,-0.002,0.4509,-0.0459,0.8574,1,fall3,subject_02
1.79,0.009,0,-0.013,0.4509,-0.0457,0.8574,1,fall3,subject_02
1.8,0.008,-0.001,-0.006,0.4509,-0.0457,0.8574,1,fall3,subject_02
1.81,0.007,0,-0.003,0.4509,-0.0457,0.8574,1,fall3,subject_02
1.82,0.007,-0.008,-0.001,0.4508,-0.0459,0.8574,1,fall3,subject_02
1.83,0.013,-0.011,-0.01,0.4508,-0.0461,0.8574,1,fall3,subject_02
1.84,0.01,-0.009,-0.003,0.4507,-0.0464,0.8574,1,fall3,subject_02
1.85,0.011,-0.005,-0.002,0.4505,-0.0466,0.8575,1,fall3,subject_02
1.86,0.01,-0.006,-0.009,0.4503,-0.0466,0.8575,1,fall3,subject_02
1.87,0.01,-0.005,-0.004,0.4502,-0.0466,0.8576,1,fall3,subject_02
1.88,0.012,-0.006,-0.002,0.45,-0.0467,0.8577,1,fall3,subject_02
1.89,0.01,-0.008,0,0.4499,-0.0467,0.8578,1,fall3,subject_02
1.9,0.012,-0.005,0.002,0.4498,-0.0467,0.8578,1,fall3,subject_02
1.91,0.011,-0.003,-0.002,0.4497,-0.0465,0.8578,1,fall3,subject_02
1.92,0.017,0,-0.003,0.4496,-0.0465,0.8579,1,fall3,subject_02
1.93,0.011,-0.004,-0.002,0.4496,-0.0464,0.858,1,fall3,subject_02
1.94,0.011,0,-0.005,0.4494,-0.0464,0.8581,1,fall3,subject_02
1.95,0.014,-0.001,-0.003,0.4492,-0.0464,0.8582,1,fall3,subject_02
1.96,0.014,-0.001,-0.001,0.449,-0.0465,0.8583,1,fall3,subject_02
1.97,0.012,-0.007,0.004,0.4489,-0.0467,0.8583,1,fall3,subject_02
1.98,0.013,-0.006,0,0.4488,-0.0469,0.8583,1,fall3,subject_02
1.99,0.012,-0.004,-0.006,0.4488,-0.0469,0.8583,1,fall3,subject_02
2,0.015,-0.007,0,0.4488,-0.0469,0.8582,1,fall3,subject_02
2.01,0.012,-0.006,-0.005,0.4488,-0.0469,0.8582,1,fall3,subject_02
2.02,0.014,-0.006,0.001,0.4488,-0.047,0.8582,1,fall3,subject_02
2.03,0.012,-0.005,-0.006,0.4488,-0.0469,0.8582,1,fall3,subject_02
2.04,0.008,-0.006,-0.003,0.4488,-0.0468,0.8582,1,fall3,subject_02
2.05,0.011,-0.003,-0.004,0.4488,-0.0467,0.8582,1,fall3,subject_02
2.06,0.011,-0.001,-0.003,0.4488,-0.0466,0.8582,1,fall3,subject_02
2.07,0.013,-0.005,-0.011,0.4488,-0.0466,0.8582,1,fall3,subject_02
2.08,0.013,-0.003,-0.003,0.4488,-0.0466,0.8582,1,fall3,subject_02
2.09,0.013,-0.005,-0.002,0.4487,-0.0467,0.8582,1,fall3,subject_02
2.1,0.012,-0.004,-0.003,0.4486,-0.0467,0.8582,1,fall3,subject_02
2.11,0.013,-0.008,-0.003,0.4486,-0.0466,0.8582,1,fall3,subject_02
2.12,0.013,-0.006,-0.003,0.4486,-0.0466,0.8582,1,fall3,subject_02
2.13,0.01,-0.001,0,0.4486,-0.0465,0.8582,1,fall3,subject_02
2.14,0.013,0,0.002,0.4486,-0.0464,0.8583,1,fall3,subject_02
2.15,0.008,-0.006,-0.008,0.4486,-0.0464,0.8582,1,fall3,subject_02
2.16,0.01,-0.002,-0.001,0.4487,-0.0463,0.8582,1,fall3,subject_02
2.17,0.012,-0.002,-0.01,0.4487,-0.0462,0.8582,1,fall3,subject_02
2.18,0.013,-0.002,-0.007,0.4488,-0.0461,0.8582,1,fall3,subject_02
2.19,0.012,0,-0.008,0.4488,-0.0461,0.8583,1,fall3,subject_02
2.2,0.011,-0.01,-0.004,0.4488,-0.0464,0.8582,1,fall3,subject_02
2.21,0.009,-0.009,0,0.4487,-0.0466,0.8582,1,fall3,subject_02
2.22,0.01,-0.006,-0.003,0.4486,-0.0467,0.8582,1,fall3,subject_02
2.23,0.007,-0.001,-0.001,0.4484,-0.0468,0.8583,1,fall3,subject_02
2.24,0.009,-0.003,-0.002,0.4483,-0.047,0.8583,1,fall3,subject_02
2.25,0.013,-0.006,0,0.4482,-0.0471,0.8583,1,fall3,subject_02
2.26,0.016,-0.007,-0.001,0.4482,-0.0472,0.8584,1,fall3,subject_02
2.27,0.014,-0.004,0,0.4482,-0.0471,0.8584,1,fall3,subject_02
2.28,0.016,-0.002,-0.007,0.4482,-0.0469,0.8584,1,fall3,subject_02
2.29,0.014,-0.008,-0.005,0.4483,-0.0468,0.8584,1,fall3,subject_02
2.3,0.011,-0.003,-0.004,0.4483,-0.0467,0.8584,1,fall3,subject_02
2.31,0.011,0.001,-0.002,0.4483,-0.0464,0.8585,1,fall3,subject_02
2.32,0.012,0.001,0,0.4482,-0.0464,0.8586,1,fall3,subject_02
2.33,0.013,-0.003,-0.001,0.4482,-0.0465,0.8586,1,fall3,subject_02
2.34,0.013,-0.005,-0.004,0.4482,-0.0467,0.8586,1,fall3,subject_02
2.35,0.011,-0.003,-0.004,0.4483,-0.0469,0.8585,1,fall3,subject_02
2.36,0.01,-0.007,-0.001,0.4485,-0.047,0.8585,1,fall3,subject_02
2.37,0.013,-0.003,0,0.4487,-0.047,0.8584,1,fall3,subject_02
2.38,0.016,-0.004,-0.004,0.4489,-0.0469,0.8584,1,fall3,subject_02
2.39,0.012,-0.007,-0.003,0.4489,-0.0469,0.8583,1,fall3,subject_02
2.4,0.011,-0.005,0,0.449,-0.0469,0.8582,1,fall3,subject_02
2.41,0.009,-0.003,-0.004,0.4491,-0.0469,0.8581,1,fall3,subject_02
2.42,0.008,-0.006,-0.008,0.4492,-0.0468,0.858,1,fall3,subject_02
2.43,0.01,-0.008,-0.002,0.4493,-0.0468,0.8579,1,fall3,subject_02
2.44,0.007,-0.005,-0.002,0.4494,-0.0468,0.8579,1,fall3,subject_02
2.45,0.008,-0.005,-0.007,0.4495,-0.0468,0.8578,1,fall3,subject_02
2.46,0.014,-0.003,-0.004,0.4496,-0.0468,0.8578,1,fall3,subject_02
2.47,0.013,-0.004,0,0.4496,-0.0468,0.8578,1,fall3,subject_02
2.48,0.012,-0.002,-0.001,0.4497,-0.0467,0.8578,1,fall3,subject_02
2.49,0.013,-0.007,-0.003,0.4497,-0.0467,0.8578,1,fall3,subject_02
2.5,0.012,-0.006,-0.006,0.4499,-0.0466,0.8578,1,fall3,subject_02
2.51,0.012,-0.004,-0.003,0.4499,-0.0465,0.8577,1,fall3,subject_02
2.52,0.011,-0.004,0,0.45,-0.0464,0.8577,1,fall3,subject_02
2.53,0.013,0,-0.003,0.4501,-0.0463,0.8577,1,fall3,subject_02
2.54,0.012,-0.006,-0.006,0.4502,-0.0463,0.8576,1,fall3,subject_02
2.55,0.011,0,-0.007,0.4503,-0.0462,0.8575,1,fall3,subject_02
2.56,0.011,0.001,-0.004,0.4505,-0.046,0.8574,1,fall3,subject_02
2.57,0.011,-0.001,-0.004,0.4506,-0.046,0.8574,1,fall3,subject_02
2.58,0.011,-0.003,-0.002,0.4506,-0.046,0.8574,1,fall3,subject_02
2.59,0.009,-0.013,-0.006,0.4507,-0.0463,0.8573,1,fall3,subject_02
2.6,0.008,-0.012,-0.003,0.4507,-0.0465,0.8573,1,fall3,subject_02
2.61,0.009,-0.005,-0.001,0.4507,-0.0465,0.8573,1,fall3,subject_02
2.62,0.012,0,-0.004,0.4507,-0.0464,0.8573,1,fall3,subject_02
2.63,0.011,0.001,-0.004,0.4508,-0.0463,0.8573,1,fall3,subject_02
2.64,0.012,-0.005,-0.002,0.4508,-0.0463,0.8573,1,fall3,subject_02
2.65,0.013,-0.004,-0.002,0.4508,-0.0462,0.8573,1,fall3,subject_02
2.66,0.01,-0.006,-0.001,0.4509,-0.0461,0.8572,1,fall3,subject_02
2.67,0.012,-0.003,-0.005,0.4511,-0.0458,0.8572,1,fall3,subject_02
2.68,0.011,0,-0.005,0.4511,-0.0457,0.8572,1,fall3,subject_02
2.69,0.009,-0.001,-0.007,0.4512,-0.0455,0.8572,1,fall3,subject_02
2.7,0.012,0,-0.011,0.4512,-0.0455,0.8572,1,fall3,subject_02
2.71,0.01,0,-0.002,0.4513,-0.0454,0.8572,1,fall3,subject_02
2.72,0.011,-0.004,0.005,0.4513,-0.0455,0.8572,1,fall3,subject_02
2.73,0.008,-0.008,-0.001,0.4514,-0.0457,0.8572,1,fall3,subject_02
2.74,0.014,-0.01,-0.002,0.4515,-0.0458,0.8571,1,fall3,subject_02
2.75,0.011,-0.006,-0.003,0.4516,-0.0458,0.8571,1,fall3,subject_02
2.76,0.01,-0.006,-0.003,0.4517,-0.0457,0.857,1,fall3,subject_02
2.77,0.009,-0.004,-0.001,0.4518,-0.0456,0.8569,1,fall3,subject_02
2.78,0.012,-0.005,-0.004,0.4519,-0.0454,0.8569,1,fall3,subject_02
2.79,0.011,-0.002,-0.003,0.4519,-0.0452,0.8569,1,fall3,subject_02
2.8,0.009,0.003,-0.008,0.4519,-0.045,0.8569,1,fall3,subject_02
2.81,0.003,-0.004,-0.005,0.4519,-0.045,0.8569,1,fall3,subject_02
2.82,0.005,-0.004,-0.009,0.4519,-0.045,0.8569,1,fall3,subject_02
2.83,0.01,-0.005,-0.004,0.4519,-0.0451,0.8569,1,fall3,subject_02
2.84,0.014,-0.004,-0.003,0.4519,-0.0451,0.857,1,fall3,subject_02
2.85,0.015,-0.007,-0.003,0.4518,-0.0453,0.8571,1,fall3,subject_02
2.86,0.013,-0.007,-0.004,0.4517,-0.0454,0.8571,1,fall3,subject_02
2.87,0.018,-0.005,0,0.4516,-0.0455,0.8571,1,fall3,subject_02
2.88,0.012,-0.007,-0.002,0.4515,-0.0454,0.8572,1,fall3,subject_02
2.89,0.01,-0.001,-0.006,0.4514,-0.0453,0.8572,1,fall3,subject_02
2.9,0.009,0,-0.005,0.4514,-0.0452,0.8572,1,fall3,subject_02
2.91,0.006,-0.004,-0.005,0.4515,-0.045,0.8572,1,fall3,subject_02
2.92,0.008,-0.004,-0.005,0.4515,-0.0449,0.8572,1,fall3,subject_02
2.93,0.008,-0.002,-0.009,0.4514,-0.045,0.8572,1,fall3,subject_02
2.94,0.009,-0.004,-0.007,0.4514,-0.0451,0.8573,1,fall3,subject_02
2.95,0.009,-0.006,0,0.4512,-0.0454,0.8573,1,fall3,subject_02
2.96,0.006,-0.005,-0.004,0.4511,-0.0455,0.8574,1,fall3,subject_02
2.97,0.009,-0.005,-0.007,0.451,-0.0456,0.8575,1,fall3,subject_02
2.98,0.01,-0.007,-0.004,0.4508,-0.0457,0.8575,1,fall3,subject_02
2.99,0.013,-0.006,0,0.4507,-0.0457,0.8576,1,fall3,subject_02
3,0.012,-0.008,-0.003,0.4506,-0.0457,0.8577,1,fall3,subject_02
3.01,0.014,-0.005,-0.001,0.4504,-0.0456,0.8578,1,fall3,subject_02
3.02,0.012,-0.007,-0.005,0.4503,-0.0455,0.8578,1,fall3,subject_02
3.03,0.011,-0.002,-0.001,0.4503,-0.0454,0.8579,1,fall3,subject_02
3.04,0.012,0,-0.001,0.4501,-0.0454,0.8579,1,fall3,subject_02
3.05,0.014,0.002,-0.003,0.4499,-0.0453,0.858,1,fall3,subject_02
3.06,0.009,0,-0.007,0.4498,-0.0453,0.8581,1,fall3,subject_02
3.07,0.012,-0.003,0.001,0.4497,-0.0455,0.8582,1,fall3,subject_02
3.08,0.013,-0.005,0.001,0.4496,-0.0456,0.8582,1,fall3,subject_02
3.09,0.012,-0.004,-0.004,0.4494,-0.0459,0.8582,1,fall3,subject_02
3.1,0.011,-0.004,-0.004,0.4493,-0.0461,0.8582,1,fall3,subject_02
3.11,0.012,-0.007,-0.006,0.4493,-0.0462,0.8582,1,fall3,subject_02
3.12,0.013,-0.007,-0.004,0.4493,-0.0462,0.8582,1,fall3,subject_02
3.13,0.014,-0.005,-0.002,0.4492,-0.0462,0.8582,1,fall3,subject_02
3.14,0.011,-0.003,-0.006,0.4492,-0.0462,0.8582,1,fall3,subject_02
3.15,0.008,-0.004,-0.004,0.4492,-0.0461,0.8583,1,fall3,subject_02
