timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,-1.206,-0.004,0.253,-0.6166,0.0371,-0.7167,0,walk,subject_09
3.13,-1.042,-0.286,0.449,-0.6381,0.0004,-0.7244,0,walk,subject_09
3.14,-0.77,-0.405,0.422,-0.6494,-0.0415,-0.7306,0,walk,subject_09
3.15,-0.555,-0.424,0.302,-0.6537,-0.0871,-0.7329,0,walk,subject_09
3.16,-0.439,-0.43,0.23,-0.6546,-0.1356,-0.7299,0,walk,subject_09
3.17,-0.389,-0.331,0.221,-0.6545,-0.1849,-0.7208,0,walk,subject_09
3.18,-0.362,-0.234,0.229,-0.6554,-0.2274,-0.7082,0,walk,subject_09
3.19,-0.269,-0.19,0.247,-0.6579,-0.2567,-0.6965,0,walk,subject_09
3.2,-0.194,-0.271,0.268,-0.662,-0.2712,-0.6887,0,walk,subject_09
3.21,-0.121,-0.321,0.32,-0.6672,-0.2734,-0.6853,0,walk,subject_09
3.22,-0.03,-0.387,0.37,-0.6726,-0.265,-0.6861,0,walk,subject_09
3.23,0.068,-0.503,0.394,-0.6772,-0.2473,-0.6907,0,walk,subject_09
3.24,0.164,-0.625,0.345,-0.6802,-0.2224,-0.6979,0,walk,subject_09
3.25,0.263,-0.706,0.257,-0.6809,-0.1932,-0.7063,0,walk,subject_09
3.26,0.338,-0.752,0.158,-0.6795,-0.1626,-0.7144,0,walk,subject_09
3.27,0.351,-0.772,0.084,-0.6767,-0.1337,-0.7209,0,walk,subject_09
3.28,0.309,-0.794,0.029,-0.6733,-0.109,-0.7255,0,walk,subject_09
3.29,0.186,-0.821,0.01,-0.6705,-0.0903,-0.728,0,walk,subject_09
3.3,0.051,-0.85,0.003,-0.6686,-0.0776,-0.729,0,walk,subject_09
3.31,-0.112,-0.859,0.034,-0.6676,-0.0696,-0.7289,0,walk,subject_09
3.32,-0.322,-0.894,0.096,-0.6677,-0.0644,-0.7282,0,walk,subject_09
3.33,-0.499,-0.999,0.225,-0.6686,-0.0608,-0.7272,0,walk,subject_09
3.34,-0.637,-0.927,0.396,-0.6706,-0.0586,-0.7262,0,walk,subject_09
3.35,-0.544,-0.652,0.464,-0.6719,-0.0525,-0.727,0,walk,subject_09
3.36,-0.336,-0.427,0.413,-0.6709,-0.0356,-0.7305,0,walk,subject_09
3.37,-0.287,-0.288,0.335,-0.6678,-0.0066,-0.7359,0,walk,subject_09
3.38,-0.428,-0.32,0.28,-0.6631,0.0328,-0.7413,0,walk,subject_09
3.39,-0.665,-0.334,0.247,-0.6567,0.081,-0.7458,0,walk,subject_09
3.4,-0.9,-0.343,0.23,-0.6491,0.1266,-0.7485,0,walk,subject_09
3.41,-1.072,-0.237,0.162,-0.6381,0.1736,-0.75,0,walk,subject_09
3.42,-1.123,-0.075,0.159,-0.6239,0.2165,-0.7499,0,walk,subject_09
3.43,-1.193,0.171,0.202,-0.6054,0.2542,-0.7492,0,walk,subject_09
3.44,-1.196,0.37,0.186,-0.582,0.2864,-0.7485,0,walk,subject_09
3.45,-1.076,0.549,0.094,-0.5542,0.3144,-0.7479,0,walk,subject_09
3.46,-0.874,0.699,-0.041,-0.5236,0.3412,-0.746,0,walk,subject_09
3.47,-0.718,0.763,-0.083,-0.493,0.3687,-0.7418,0,walk,subject_09
3.48,-0.806,0.778,-0.065,-0.4632,0.3956,-0.736,0,walk,subject_09
3.49,-0.722,0.85,-0.138,-0.4339,0.4211,-0.7301,0,walk,subject_09
3.5,-0.585,0.898,-0.221,-0.4054,0.4448,-0.7248,0,walk,subject_09
3.51,-0.482,0.91,-0.277,-0.3789,0.4662,-0.72,0,walk,subject_09
3.52,-0.567,0.869,-0.228,-0.3548,0.4835,-0.7168,0,walk,subject_09
3.53,-0.671,0.859,-0.191,-0.3327,0.4961,-0.7168,0,walk,subject_09
3.54,-0.76,0.863,-0.223,-0.3124,0.5048,-0.7209,0,walk,subject_09
3.55,-0.737,0.916,-0.302,-0.2947,0.5114,-0.7277,0,walk,subject_09
3.56,-0.694,0.967,-0.359,-0.2816,0.5176,-0.7355,0,walk,subject_09
3.57,-0.766,0.929,-0.318,-0.2744,0.5243,-0.7426,0,walk,subject_09
3.58,-0.754,0.872,-0.287,-0.273,0.5315,-0.749,0,walk,subject_09
3.59,-0.71,0.828,-0.239,-0.2772,0.5375,-0.7549,0,walk,subject_09
3.6,-0.645,0.776,-0.181,-0.2868,0.5406,-0.7605,0,walk,subject_09
3.61,-0.618,0.71,-0.082,-0.3015,0.5393,-0.7662,0,walk,subject_09
3.62,-0.645,0.614,0.024,-0.3206,0.5323,-0.772,0,walk,subject_09
3.63,-0.696,0.553,0.055,-0.3427,0.5189,-0.7781,0,walk,subject_09
3.64,-0.734,0.525,0.02,-0.3665,0.4997,-0.7837,0,walk,subject_09
3.65,-0.79,0.51,-0.048,-0.3905,0.477,-0.7872,0,walk,subject_09
3.66,-0.919,0.483,-0.15,-0.4135,0.4536,-0.7867,0,walk,subject_09
3.67,-1.122,0.429,-0.269,-0.4338,0.4317,-0.7808,0,walk,subject_09
3.68,-1.315,0.377,-0.414,-0.4487,0.4146,-0.7679,0,walk,subject_09
3.69,-1.326,0.165,-0.828,-0.4449,0.4131,-0.7122,0,walk,subject_09
3.7,-1.203,-0.058,-0.981,-0.4153,0.4359,-0.6653,0,walk,subject_09
3.71,-1.002,-0.349,-0.931,-0.364,0.47,-0.607,0,walk,subject_09
3.72,-0.795,-0.529,-0.792,-0.2951,0.5048,-0.5436,0,walk,subject_09
3.73,-0.685,-0.361,-0.658,-0.2173,0.5327,-0.4815,0,walk,subject_09
3.74,-0.608,0,-0.651,-0.1358,0.5523,-0.4228,0,walk,subject_09
3.75,-0.574,0.181,-0.726,-0.0545,0.5647,-0.3677,0,walk,subject_09
3.76,-0.547,0.27,-0.817,0.0204,0.5693,-0.319,0,walk,subject_09
3.77,-0.507,0.289,-0.885,0.0835,0.5669,-0.2795,0,walk,subject_09
3.78,-0.498,0.327,-0.95,0.1313,0.5589,-0.2511,0,walk,subject_09
3.79,-0.49,0.345,-1.013,0.1644,0.5476,-0.233,0,walk,subject_09
3.8,-0.446,0.327,-1,0.1854,0.5354,-0.2227,0,walk,subject_09
3.81,-0.368,0.307,-0.917,0.1968,0.5233,-0.2174,0,walk,subject_09
3.82,-0.268,0.332,-0.79,0.2015,0.5119,-0.2142,0,walk,subject_09
3.83,-0.164,0.393,-0.689,0.2027,0.5017,-0.21,0,walk,subject_09
3.84,-0.061,0.451,-0.656,0.2035,0.4931,-0.2029,0,walk,subject_09
3.85,-0.009,0.436,-0.654,0.2055,0.4865,-0.192,0,walk,subject_09
3.86,-0.105,0.38,-0.677,0.2099,0.4819,-0.1771,0,walk,subject_09
3.87,-0.224,0.361,-0.753,0.2183,0.4791,-0.1577,0,walk,subject_09
3.88,-0.305,0.4,-0.814,0.2318,0.4776,-0.1331,0,walk,subject_09
3.89,-0.35,0.377,-0.858,0.2497,0.4768,-0.1028,0,walk,subject_09
3.9,-0.339,0.303,-0.876,0.2694,0.4758,-0.0675,0,walk,subject_09
3.91,-0.332,0.237,-0.881,0.2878,0.4741,-0.0284,0,walk,subject_09
3.92,-0.329,0.18,-0.881,0.3022,0.4714,0.0133,0,walk,subject_09
3.93,-0.334,0.12,-0.887,0.3108,0.4683,0.057,0,walk,subject_09
3.94,-0.366,0.042,-0.894,0.3125,0.4656,0.1016,0,walk,subject_09
3.95,-0.399,-0.101,-0.878,0.3067,0.4647,0.146,0,walk,subject_09
3.96,-0.427,-0.328,-0.848,0.2928,0.4666,0.1883,0,walk,subject_09
3.97,-0.398,-0.552,-0.809,0.271,0.4725,0.2258,0,walk,subject_09
3.98,-0.353,-0.7,-0.721,0.2418,0.4835,0.2559,0,walk,subject_09
3.99,-0.265,-0.66,-0.724,0.2105,0.4985,0.2775,0,walk,subject_09
4,-0.215,-0.683,-0.698,0.1813,0.5166,0.2912,0,walk,subject_09
4.01,-0.194,-0.754,-0.47,0.1556,0.538,0.2967,0,walk,subject_09
4.02,-0.15,-0.797,-0.228,0.1379,0.5597,0.2966,0,walk,subject_09
4.03,-0.098,-1.004,-0.051,0.1326,0.5785,0.2957,0,walk,subject_09
4.04,-0.043,-1.276,0.091,0.1351,0.5953,0.293,0,walk,subject_09
4.05,-0.01,-1.462,0.256,0.139,0.6127,0.2843,0,walk,subject_09
4.06,-0.123,-1.565,0.388,0.1402,0.6325,0.2644,0,walk,subject_09
4.07,-0.372,-1.388,0.391,0.1358,0.6547,0.2294,0,walk,subject_09
4.08,-0.664,-1.29,0.486,0.1265,0.6764,0.1785,0,walk,subject_09
4.09,-0.788,-0.583,0.489,0.1038,0.6952,0.1038,0,walk,subject_09
4.1,-0.702,-0.256,0.14,0.0651,0.7043,0.0133,0,walk,subject_09
4.11,-0.662,0.325,0.288,0.0215,0.7002,-0.0784,0,walk,subject_09
4.12,-0.927,0.127,0.294,-0.002,0.6876,-0.1433,0,walk,subject_09
4.13,-1.022,0.479,0.195,-0.0067,0.6699,-0.1904,0,walk,subject_09
4.14,-0.889,0.518,0.004,0.0114,0.6525,-0.2143,0,walk,subject_09
4.15,-0.63,0.458,-0.221,0.0529,0.6379,-0.2174,0,walk,subject_09
4.16,-0.392,0.417,-0.371,0.1122,0.6263,-0.2069,0,walk,subject_09
4.17,-0.256,0.4,-0.416,0.1813,0.6165,-0.1904,0,walk,subject_09
4.18,-0.216,0.532,-0.35,0.2535,0.6073,-0.1741,0,walk,subject_09
4.19,-0.182,0.789,-0.202,0.3214,0.5982,-0.1622,0,walk,subject_09
4.2,-0.154,1.008,-0.021,0.3786,0.5889,-0.1564,0,walk,subject_09
4.21,-0.203,0.99,0.069,0.4203,0.5797,-0.1572,0,walk,subject_09
4.22,-0.277,0.939,0.03,0.4464,0.57,-0.1632,0,walk,subject_09
4.23,-0.19,0.872,-0.074,0.4599,0.5615,-0.1695,0,walk,subject_09
4.24,-0.124,0.972,-0.069,0.4627,0.5563,-0.1741,0,walk,subject_09
4.25,-0.104,1.089,-0.066,0.4573,0.555,-0.1755,0,walk,subject_09
4.26,-0.088,0.993,-0.087,0.4462,0.5574,-0.1722,0,walk,subject_09
4.27,-0.079,0.833,-0.085,0.4304,0.5634,-0.1647,0,walk,subject_09
4.28,-0.065,0.701,-0.055,0.4099,0.5725,-0.1543,0,walk,subject_09
4.29,-0.071,0.596,-0.017,0.384,0.5842,-0.1414,0,walk,subject_09
4.3,-0.087,0.475,0.006,0.3527,0.5979,-0.1268,0,walk,subject_09
4.31,-0.119,0.343,-0.021,0.3146,0.6132,-0.1113,0,walk,subject_09
4.32,-0.164,0.169,-0.037,0.2687,0.6297,-0.0964,0,walk,subject_09
4.33,-0.212,-0.044,-0.014,0.2142,0.6466,-0.0834,0,walk,subject_09
4.34,-0.264,-0.307,0.053,0.151,0.6624,-0.0757,0,walk,subject_09
4.35,-0.345,-0.596,0.133,0.0763,0.6761,-0.0761,0,walk,subject_09
4.36,-0.427,-0.79,0.16,-0.0098,0.6858,-0.0889,0,walk,subject_09
4.37,-0.505,-0.874,0.136,-0.1048,0.6895,-0.1171,0,walk,subject_09
4.38,-0.591,-0.781,0.16,-0.2068,0.6857,-0.1623,0,walk,subject_09
4.39,-0.724,-0.571,0.323,-0.2966,0.6752,-0.2147,0,walk,subject_09
4.4,-0.775,-0.245,0.622,-0.3711,0.6597,-0.2695,0,walk,subject_09
4.41,-0.611,0.116,0.832,-0.4256,0.6418,-0.3202,0,walk,subject_09
4.42,-0.335,0.269,0.847,-0.4591,0.6258,-0.3611,0,walk,subject_09
4.43,-0.113,0.279,0.776,-0.4773,0.6135,-0.393,0,walk,subject_09
4.44,0.011,0.221,0.714,-0.4857,0.6042,-0.4183,0,walk,subject_09
4.45,0.072,0.147,0.675,-0.4886,0.5969,-0.4378,0,walk,subject_09
4.46,0.11,0.067,0.646,-0.4887,0.5896,-0.4547,0,walk,subject_09
4.47,0.126,-0.052,0.627,-0.4883,0.5812,-0.4692,0,walk,subject_09
4.48,0.092,-0.202,0.642,-0.4902,0.569,-0.4833,0,walk,subject_09
4.49,-0.02,-0.366,0.699,-0.4972,0.5494,-0.5002,0,walk,subject_09
4.5,-0.18,-0.424,0.717,-0.5098,0.5201,-0.5207,0,walk,subject_09
4.51,-0.425,-0.419,0.631,-0.5263,0.4792,-0.5439,0,walk,subject_09
4.52,-0.563,-0.346,0.383,-0.5405,0.4341,-0.5638,0,walk,subject_09
4.53,-0.73,-0.338,0.143,-0.5482,0.3906,-0.5772,0,walk,subject_09
4.54,-0.87,-0.366,-0.089,-0.5462,0.349,-0.584,0,walk,subject_09
4.55,-0.998,-0.361,-0.366,-0.5297,0.3161,-0.5837,0,walk,subject_09
4.56,-1.042,-0.37,-0.7,-0.4931,0.2977,-0.5773,0,walk,subject_09
4.57,-0.951,-0.385,-1.017,-0.4305,0.2989,-0.5668,0,walk,subject_09
4.58,-0.773,-0.414,-1.149,-0.3419,0.3191,-0.5548,0,walk,subject_09
4.59,-0.722,-0.359,-1.139,-0.2278,0.356,-0.5424,0,walk,subject_09
4.6,-0.701,-0.245,-1.189,-0.1123,0.3977,-0.5317,0,walk,subject_09
4.61,-0.724,0.058,-1.247,0.0101,0.4433,-0.5199,0,walk,subject_09
4.62,-0.793,0.443,-1.216,0.1197,0.4873,-0.5067,0,walk,subject_09
4.63,-0.763,0.76,-1.015,0.2123,0.5307,-0.4914,0,walk,subject_09
4.64,-0.476,0.927,-0.609,0.269,0.5644,-0.4814,0,walk,subject_09
4.65,-0.177,0.859,-0.392,0.288,0.5835,-0.4857,0,walk,subject_09
4.66,-0.106,0.649,-0.5,0.2727,0.5868,-0.5083,0,walk,subject_09
4.67,-0.099,0.74,-0.551,0.229,0.576,-0.5456,0,walk,subject_09
4.68,-0.071,1.031,-0.696,0.1657,0.5524,-0.5889,0,walk,subject_09
4.69,-0.11,1.172,-0.938,0.0836,0.5173,-0.6341,0,walk,subject_09
4.7,-0.297,1.033,-1.046,-0.0061,0.4778,-0.6717,0,walk,subject_09
4.71,-0.401,0.808,-0.954,-0.098,0.4387,-0.6982,0,walk,subject_09
4.72,-0.361,0.638,-0.779,-0.1863,0.4029,-0.7125,0,walk,subject_09
4.73,-0.35,0.357,-0.571,-0.2685,0.3721,-0.7161,0,walk,subject_09
4.74,-0.343,0.079,-0.397,-0.3465,0.3432,-0.7123,0,walk,subject_09
4.75,-0.259,-0.174,-0.283,-0.4135,0.3157,-0.7052,0,walk,subject_09
4.76,-0.187,-0.367,-0.222,-0.4738,0.287,-0.697,0,walk,subject_09
4.77,-0.143,-0.41,-0.147,-0.526,0.2577,-0.6897,0,walk,subject_09
4.78,-0.163,-0.519,-0.051,-0.5787,0.2225,-0.6828,0,walk,subject_09
4.79,-0.162,-0.474,0.062,-0.6247,0.1859,-0.6776,0,walk,subject_09
4.8,-0.095,-0.373,0.164,-0.6655,0.1476,-0.6729,0,walk,subject_09
4.81,-0.081,-0.368,0.264,-0.7,0.1093,-0.6672,0,walk,subject_09
4.82,-0.268,-0.451,0.48,-0.7285,0.0698,-0.6604,0,walk,subject_09
4.83,-0.275,-0.295,0.545,-0.7492,0.0274,-0.654,0,walk,subject_09
4.84,-0.245,-0.113,0.535,-0.7606,-0.0156,-0.6482,0,walk,subject_09
4.85,-0.256,-0.015,0.502,-0.7627,-0.0567,-0.6431,0,walk,subject_09
4.86,-0.295,0.072,0.409,-0.757,-0.094,-0.6393,0,walk,subject_09
4.87,-0.424,0.027,0.344,-0.7458,-0.1246,-0.6379,0,walk,subject_09
4.88,-0.576,-0.107,0.34,-0.7314,-0.1479,-0.6401,0,walk,subject_09
4.89,-0.715,-0.283,0.451,-0.7146,-0.1648,-0.6462,0,walk,subject_09
4.9,-0.832,-0.308,0.469,-0.6954,-0.1748,-0.6566,0,walk,subject_09
4.91,-0.922,-0.331,0.355,-0.6749,-0.176,-0.6715,0,walk,subject_09
4.92,-0.906,-0.258,0.185,-0.6541,-0.1665,-0.6899,0,walk,subject_09
4.93,-0.706,-0.198,0.043,-0.6347,-0.145,-0.7102,0,walk,subject_09
4.94,-0.527,-0.155,-0.098,-0.6189,-0.1133,-0.7291,0,walk,subject_09
4.95,-0.463,-0.139,-0.246,-0.6044,-0.0685,-0.7476,0,walk,subject_09
4.96,-0.545,-0.142,-0.386,-0.5925,-0.0136,-0.7621,0,walk,subject_09
4.97,-0.572,-0.099,-0.505,-0.5816,0.0478,-0.7716,0,walk,subject_09
4.98,-0.494,-0.031,-0.593,-0.5707,0.1116,-0.7753,0,walk,subject_09
4.99,-0.341,0.074,-0.626,-0.5591,0.1733,-0.7737,0,walk,subject_09
5,-0.244,0.17,-0.599,-0.5471,0.23,-0.7677,0,walk,subject_09
5.01,-0.197,0.268,-0.536,-0.5349,0.2793,-0.7587,0,walk,subject_09
5.02,-0.199,0.381,-0.481,-0.5224,0.3199,-0.7487,0,walk,subject_09
5.03,-0.225,0.464,-0.439,-0.51,0.3516,-0.739,0,walk,subject_09
5.04,-0.219,0.58,-0.411,-0.4981,0.375,-0.7305,0,walk,subject_09
5.05,-0.219,0.638,-0.408,-0.4869,0.3927,-0.7226,0,walk,subject_09
5.06,-0.24,0.684,-0.412,-0.4781,0.4035,-0.7164,0,walk,subject_09
5.07,-0.277,0.699,-0.406,-0.4717,0.4087,-0.7116,0,walk,subject_09
5.08,-0.249,0.681,-0.396,-0.4678,0.4082,-0.7084,0,walk,subject_09
5.09,-0.272,0.705,-0.345,-0.4663,0.4024,-0.7067,0,walk,subject_09
5.1,-0.27,0.719,-0.303,-0.4668,0.3911,-0.706,0,walk,subject_09
5.11,-0.311,0.705,-0.272,-0.4689,0.3737,-0.707,0,walk,subject_09
5.12,-0.34,0.71,-0.258,-0.4719,0.3496,-0.7098,0,walk,subject_09
5.13,-0.377,0.718,-0.28,-0.4755,0.3175,-0.7145,0,walk,subject_09
5.14,-0.422,0.708,-0.338,-0.4801,0.2814,-0.7195,0,walk,subject_09
5.15,-0.517,0.634,-0.393,-0.4871,0.242,-0.7243,0,walk,subject_09
5.16,-0.582,0.566,-0.408,-0.4976,0.2006,-0.7283,0,walk,subject_09
5.17,-0.544,0.536,-0.352,-0.5122,0.1586,-0.7309,0,walk,subject_09
5.18,-0.458,0.496,-0.239,-0.5308,0.1183,-0.7321,0,walk,subject_09
5.19,-0.366,0.417,-0.116,-0.5523,0.0813,-0.7317,0,walk,subject_09
5.2,-0.357,0.281,0.038,-0.575,0.047,-0.7299,0,walk,subject_09
5.21,-0.377,0.193,0.126,-0.5967,0.0141,-0.7269,0,walk,subject_09
5.22,-0.413,0.117,0.144,-0.6164,-0.018,-0.7228,0,walk,subject_09
5.23,-0.487,0.005,0.172,-0.6338,-0.0508,-0.7174,0,walk,subject_09
5.24,-0.557,-0.135,0.22,-0.648,-0.0859,-0.7105,0,walk,subject_09
5.25,-0.569,-0.252,0.312,-0.6593,-0.123,-0.7014,0,walk,subject_09
5.26,-0.516,-0.401,0.472,-0.6681,-0.1605,-0.6903,0,walk,subject_09
5.27,-0.479,-0.392,0.62,-0.6747,-0.1972,-0.6772,0,walk,subject_09
5.28,-0.326,-0.273,0.766,-0.679,-0.2323,-0.6625,0,walk,subject_09
5.29,-0.217,-0.224,0.831,-0.6821,-0.2627,-0.6474,0,walk,subject_09
5.3,-0.076,-0.135,0.817,-0.6848,-0.286,-0.6337,0,walk,subject_09
5.31,0.017,-0.086,0.759,-0.6878,-0.3009,-0.6233,0,walk,subject_09
5.32,0.097,-0.089,0.71,-0.6914,-0.3074,-0.6173,0,walk,subject_09
5.33,0.127,-0.124,0.689,-0.6955,-0.3071,-0.6153,0,walk,subject_09
5.34,0.165,-0.198,0.682,-0.6996,-0.3013,-0.617,0,walk,subject_09
5.35,0.203,-0.273,0.656,-0.7031,-0.2914,-0.6217,0,walk,subject_09
5.36,0.198,-0.326,0.599,-0.7056,-0.2786,-0.6286,0,walk,subject_09
5.37,0.161,-0.388,0.557,-0.7072,-0.264,-0.6368,0,walk,subject_09
5.38,0.102,-0.458,0.557,-0.7078,-0.2488,-0.6455,0,walk,subject_09
5.39,-0.001,-0.505,0.569,-0.7072,-0.234,-0.6544,0,walk,subject_09
5.4,-0.216,-0.52,0.553,-0.7056,-0.2194,-0.6633,0,walk,subject_09
5.41,-0.482,-0.527,0.586,-0.7029,-0.2046,-0.6726,0,walk,subject_09
5.42,-0.592,-0.552,0.589,-0.6985,-0.1885,-0.6832,0,walk,subject_09
5.43,-0.577,-0.502,0.531,-0.6924,-0.17,-0.6952,0,walk,subject_09
5.44,-0.428,-0.386,0.375,-0.685,-0.1462,-0.7087,0,walk,subject_09
5.45,-0.327,-0.315,0.193,-0.6769,-0.1149,-0.7226,0,walk,subject_09
5.46,-0.393,-0.26,0.062,-0.6689,-0.0769,-0.735,0,walk,subject_09
5.47,-0.611,-0.17,0.004,-0.6617,-0.0334,-0.7439,0,walk,subject_09
5.48,-0.822,-0.044,-0.084,-0.6547,0.014,-0.7491,0,walk,subject_09
5.49,-0.897,0.063,-0.146,-0.6463,0.0663,-0.7508,0,walk,subject_09
5.5,-0.869,0.161,-0.142,-0.6357,0.1219,-0.7489,0,walk,subject_09
5.51,-0.823,0.26,-0.108,-0.6229,0.1773,-0.7431,0,walk,subject_09
5.52,-0.817,0.337,-0.067,-0.6077,0.2299,-0.7344,0,walk,subject_09
5.53,-0.773,0.417,-0.067,-0.5899,0.2782,-0.724,0,walk,subject_09
5.54,-0.671,0.52,-0.114,-0.57,0.3216,-0.7132,0,walk,subject_09
5.55,-0.648,0.609,-0.138,-0.549,0.3604,-0.7022,0,walk,subject_09
5.56,-0.725,0.698,-0.12,-0.5271,0.3945,-0.6919,0,walk,subject_09
5.57,-0.771,0.826,-0.123,-0.5034,0.4249,-0.6832,0,walk,subject_09
5.58,-0.731,0.92,-0.17,-0.4778,0.4522,-0.6765,0,walk,subject_09
5.59,-0.684,0.993,-0.218,-0.4514,0.477,-0.6713,0,walk,subject_09
5.6,-0.797,0.942,-0.161,-0.4249,0.4991,-0.6682,0,walk,subject_09
5.61,-0.86,0.958,-0.161,-0.3982,0.5178,-0.6683,0,walk,subject_09
5.62,-0.807,0.994,-0.221,-0.3724,0.534,-0.6718,0,walk,subject_09
5.63,-0.734,1,-0.25,-0.3497,0.5484,-0.6775,0,walk,subject_09
5.64,-0.721,0.979,-0.239,-0.3317,0.5608,-0.6846,0,walk,subject_09
5.65,-0.688,0.936,-0.226,-0.3192,0.5715,-0.693,0,walk,subject_09
5.66,-0.663,0.882,-0.202,-0.3127,0.5803,-0.7019,0,walk,subject_09
5.67,-0.646,0.843,-0.186,-0.3119,0.5865,-0.711,0,walk,subject_09
5.68,-0.596,0.808,-0.183,-0.3164,0.5893,-0.7198,0,walk,subject_09
5.69,-0.622,0.757,-0.145,-0.326,0.5883,-0.7276,0,walk,subject_09
5.7,-0.715,0.672,-0.1,-0.3396,0.583,-0.7337,0,walk,subject_09
5.71,-0.817,0.57,-0.11,-0.3559,0.5735,-0.7376,0,walk,subject_09
5.72,-0.937,0.483,-0.155,-0.3731,0.5601,-0.738,0,walk,subject_09
5.73,-1.074,0.429,-0.266,-0.3889,0.545,-0.7331,0,walk,subject_09
5.74,-1.157,0.377,-0.444,-0.4003,0.5306,-0.7209,0,walk,subject_09
5.75,-1.246,0.316,-0.615,-0.4046,0.519,-0.7,0,walk,subject_09
5.76,-1.31,0.218,-0.734,-0.3981,0.5122,-0.6697,0,walk,subject_09
5.77,-1.331,0.227,-0.985,-0.3758,0.5139,-0.6283,0,walk,subject_09
5.78,-1.234,0.155,-1.497,-0.329,0.5291,-0.5717,0,walk,subject_09
5.79,-1.012,-0.389,-1.532,-0.2639,0.5483,-0.506,0,walk,subject_09
5.8,-0.869,-0.539,-1.18,-0.1974,0.5596,-0.4438,0,walk,subject_09
5.81,-0.74,-0.229,-1.031,-0.1378,0.5616,-0.3893,0,walk,subject_09
5.82,-0.661,0.017,-1.081,-0.0909,0.5559,-0.3434,0,walk,subject_09
5.83,-0.591,0.176,-1.234,-0.0602,0.5459,-0.306,0,walk,subject_09
5.84,-0.448,0.137,-1.381,-0.0449,0.5339,-0.2754,0,walk,subject_09
5.85,-0.296,0.083,-1.448,-0.0409,0.5222,-0.2493,0,walk,subject_09
5.86,-0.208,0.049,-1.443,-0.0404,0.5135,-0.2242,0,walk,subject_09
5.87,-0.176,-0.038,-1.4,-0.0378,0.509,-0.1978,0,walk,subject_09
5.88,-0.154,-0.127,-1.335,-0.0325,0.5084,-0.17,0,walk,subject_09
5.89,-0.13,-0.169,-1.272,-0.024,0.5111,-0.1412,0,walk,subject_09
5.9,-0.158,-0.311,-1.188,-0.0136,0.5164,-0.1119,0,walk,subject_09
5.91,-0.212,-0.469,-1.096,-0.0044,0.5242,-0.0837,0,walk,subject_09
5.92,-0.237,-0.586,-1.004,0.0021,0.5342,-0.0582,0,walk,subject_09
5.93,-0.253,-0.614,-0.95,0.0087,0.5464,-0.0349,0,walk,subject_09
5.94,-0.322,-0.679,-0.851,0.0179,0.561,-0.0131,0,walk,subject_09
5.95,-0.421,-0.799,-0.608,0.0291,0.5778,0.0064,0,walk,subject_09
5.96,-0.452,-0.857,-0.435,0.0411,0.5954,0.022,0,walk,subject_09
5.97,-0.316,-0.882,-0.374,0.0529,0.613,0.0317,0,walk,subject_09
5.98,-0.134,-0.968,-0.202,0.0644,0.6307,0.0348,0,walk,subject_09
5.99,-0.054,-0.952,-0.03,0.0787,0.6476,0.0325,0,walk,subject_09
6,0.003,-1.003,0.064,0.098,0.663,0.0268,0,walk,subject_09
6.01,0.02,-0.983,0.177,0.1201,0.6771,0.0172,0,walk,subject_09
6.02,-0.056,-0.925,0.349,0.1424,0.69,0.0017,0,walk,subject_09
6.03,-0.175,-0.773,0.438,0.1628,0.7008,-0.0208,0,walk,subject_09
6.04,-0.301,-0.586,0.433,0.1797,0.7083,-0.0504,0,walk,subject_09
6.05,-0.339,-0.368,0.374,0.1923,0.7119,-0.086,0,walk,subject_09
6.06,-0.363,-0.207,0.343,0.2006,0.7114,-0.1253,0,walk,subject_09
6.07,-0.379,-0.056,0.322,0.2049,0.7068,-0.1664,0,walk,subject_09
6.08,-0.326,0.134,0.231,0.2064,0.6982,-0.2066,0,walk,subject_09
6.09,-0.255,0.328,0.12,0.207,0.6866,-0.2429,0,walk,subject_09
6.1,-0.179,0.485,0.03,0.2086,0.674,-0.2728,0,walk,subject_09
6.11,-0.118,0.608,-0.016,0.2125,0.6621,-0.2949,0,walk,subject_09
6.12,-0.054,0.671,-0.033,0.2193,0.652,-0.3087,0,walk,subject_09
6.13,-0.047,0.703,-0.073,0.2286,0.6441,-0.3151,0,walk,subject_09
6.14,-0.098,0.737,-0.122,0.2394,0.6381,-0.3147,0,walk,subject_09
6.15,-0.176,0.738,-0.186,0.2512,0.6338,-0.3078,0,walk,subject_09
6.16,-0.217,0.742,-0.235,0.2635,0.6308,-0.2946,0,walk,subject_09
6.17,-0.323,0.727,-0.291,0.2759,0.6288,-0.2746,0,walk,subject_09
6.18,-0.524,0.678,-0.387,0.2887,0.6281,-0.247,0,walk,subject_09
6.19,-0.615,0.584,-0.444,0.3009,0.6284,-0.2117,0,walk,subject_09
6.2,-0.561,0.46,-0.398,0.3095,0.6294,-0.1718,0,walk,subject_09
6.21,-0.424,0.29,-0.279,0.3107,0.6307,-0.1323,0,walk,subject_09
6.22,-0.243,0.203,-0.162,0.304,0.6324,-0.0965,0,walk,subject_09
6.23,-0.154,0.149,-0.065,0.2911,0.6351,-0.0661,0,walk,subject_09
6.24,-0.139,0.188,-0.004,0.2727,0.6391,-0.0421,0,walk,subject_09
6.25,-0.16,0.215,-0.005,0.2495,0.6445,-0.0246,0,walk,subject_09
