timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.048,-0.007,-0.115,0.0168,0.6409,-0.1363,0,bed,subject_04
3.2,0.061,0.085,-0.115,0.0279,0.6427,-0.1393,0,bed,subject_04
3.21,0.035,0.131,-0.09,0.0375,0.6442,-0.1424,0,bed,subject_04
3.22,0.016,0.151,-0.058,0.046,0.6452,-0.1454,0,bed,subject_04
3.23,0,0.151,-0.05,0.0533,0.6463,-0.1475,0,bed,subject_04
3.24,0.023,0.203,-0.055,0.06,0.6477,-0.1482,0,bed,subject_04
3.25,-0.035,0.193,0.022,0.0687,0.6515,-0.1467,0,bed,subject_04
3.26,-0.081,0.196,0.058,0.0691,0.6531,-0.147,0,bed,subject_04
3.27,-0.092,0.237,0.072,0.0669,0.654,-0.1489,0,bed,subject_04
3.28,-0.087,0.289,0.074,0.0628,0.6544,-0.1519,0,bed,subject_04
3.29,-0.123,0.294,0.114,0.0574,0.6544,-0.1552,0,bed,subject_04
3.3,-0.137,0.312,0.141,0.052,0.6537,-0.1581,0,bed,subject_04
3.31,-0.11,0.323,0.118,0.0474,0.6524,-0.1592,0,bed,subject_04
3.32,-0.068,0.313,0.077,0.0447,0.651,-0.1578,0,bed,subject_04
3.33,-0.026,0.328,0.045,0.0448,0.6497,-0.1534,0,bed,subject_04
3.34,-0.008,0.303,0.028,0.0484,0.6493,-0.1445,0,bed,subject_04
3.35,-0.022,0.231,0.043,0.0545,0.6494,-0.1312,0,bed,subject_04
3.36,-0.023,0.163,0.077,0.0618,0.6498,-0.1144,0,bed,subject_04
3.37,-0.013,0.071,0.096,0.0698,0.6498,-0.0949,0,bed,subject_04
3.38,0.013,0.035,0.082,0.0769,0.6488,-0.0745,0,bed,subject_04
3.39,0.048,0.013,0.073,0.083,0.6473,-0.055,0,bed,subject_04
3.4,0.068,-0.009,0.068,0.0879,0.6455,-0.0372,0,bed,subject_04
3.41,0.073,-0.036,0.054,0.0908,0.6436,-0.0219,0,bed,subject_04
3.42,0.058,-0.035,0.056,0.0913,0.6417,-0.0089,0,bed,subject_04
3.43,0.039,-0.042,0.067,0.0907,0.64,0.0031,0,bed,subject_04
3.44,0.047,-0.045,0.069,0.0901,0.6384,0.015,0,bed,subject_04
3.45,0.069,-0.065,0.056,0.09,0.6371,0.0268,0,bed,subject_04
3.46,0.104,-0.08,0.044,0.0904,0.636,0.0377,0,bed,subject_04
3.47,0.125,-0.09,0.023,0.0911,0.6352,0.0474,0,bed,subject_04
3.48,0.138,-0.091,0.012,0.092,0.6348,0.0559,0,bed,subject_04
3.49,0.181,-0.096,0.007,0.0931,0.6347,0.0631,0,bed,subject_04
3.5,0.224,-0.109,0.011,0.0936,0.6353,0.0699,0,bed,subject_04
3.51,0.243,-0.111,0.01,0.0939,0.6361,0.0755,0,bed,subject_04
3.52,0.16,-0.119,0.02,0.094,0.6371,0.0799,0,bed,subject_04
3.53,-0.016,-0.113,0.042,0.0941,0.6376,0.0827,0,bed,subject_04
3.54,-0.055,-0.112,0.048,0.0942,0.6374,0.0846,0,bed,subject_04
3.55,-0.013,-0.09,0.019,0.0951,0.6363,0.0857,0,bed,subject_04
3.56,0.02,-0.078,-0.021,0.0984,0.6345,0.0863,0,bed,subject_04
3.57,0.019,-0.094,-0.067,0.1041,0.6325,0.0853,0,bed,subject_04
3.58,0.009,-0.131,-0.122,0.1111,0.6309,0.0813,0,bed,subject_04
3.59,-0.026,-0.18,-0.098,0.1183,0.6308,0.0713,0,bed,subject_04
3.6,-0.073,-0.16,-0.126,0.12,0.6322,0.0513,0,bed,subject_04
3.61,-0.087,-0.048,-0.154,0.1131,0.6344,0.0207,0,bed,subject_04
3.62,-0.157,0.013,-0.054,0.1002,0.637,-0.016,0,bed,subject_04
3.63,-0.121,0.108,-0.021,0.0843,0.6368,-0.0537,0,bed,subject_04
3.64,-0.05,0.267,-0.046,0.0713,0.6333,-0.0879,0,bed,subject_04
3.65,0.014,0.353,-0.087,0.0648,0.6285,-0.1132,0,bed,subject_04
3.66,0.034,0.374,-0.146,0.0659,0.6242,-0.1274,0,bed,subject_04
3.67,0.042,0.33,-0.164,0.0732,0.6212,-0.1315,0,bed,subject_04
3.68,0.062,0.277,-0.158,0.0835,0.6191,-0.1289,0,bed,subject_04
3.69,0.091,0.19,-0.295,0.0944,0.6178,-0.1225,0,bed,subject_04
3.7,0.057,0.021,-0.351,0.1043,0.6187,-0.1155,0,bed,subject_04
3.71,-0.082,-0.234,-0.162,0.1059,0.6208,-0.1162,0,bed,subject_04
3.72,-0.112,-0.172,-0.128,0.0904,0.6217,-0.1333,0,bed,subject_04
3.73,-0.154,-0.194,-0.218,0.058,0.6199,-0.1669,0,bed,subject_04
3.74,-0.262,-0.438,-0.298,0.0078,0.6118,-0.2191,0,bed,subject_04
3.75,-0.236,-0.049,-0.355,-0.056,0.5942,-0.2877,0,bed,subject_04
3.76,-0.097,0.494,-0.348,-0.1145,0.5715,-0.3533,0,bed,subject_04
3.77,0.065,0.651,-0.347,-0.1502,0.5544,-0.3973,0,bed,subject_04
3.78,0.053,0.395,-0.357,-0.1628,0.5487,-0.4173,0,bed,subject_04
3.79,0.048,0.237,-0.328,-0.1659,0.5486,-0.4251,0,bed,subject_04
3.8,0.047,0.276,-0.208,-0.169,0.5489,-0.4282,0,bed,subject_04
3.81,-0.003,0.211,-0.065,-0.1722,0.5489,-0.4261,0,bed,subject_04
3.82,-0.12,-0.087,-0.046,-0.1751,0.5495,-0.4183,0,bed,subject_04
3.83,-0.226,-0.281,-0.033,-0.1788,0.5488,-0.4099,0,bed,subject_04
3.84,-0.241,-0.106,-0.051,-0.1851,0.5454,-0.4043,0,bed,subject_04
3.85,-0.263,0.105,-0.078,-0.19,0.5422,-0.3971,0,bed,subject_04
3.86,-0.204,-0.005,-0.182,-0.1873,0.5412,-0.384,0,bed,subject_04
3.87,-0.159,-0.097,-0.2,-0.1789,0.5426,-0.367,0,bed,subject_04
3.88,-0.08,0.003,-0.278,-0.167,0.546,-0.3479,0,bed,subject_04
3.89,0.007,0.093,-0.388,-0.1496,0.5533,-0.323,0,bed,subject_04
3.9,-0.162,-0.072,0.871,-0.1234,0.564,-0.2898,0,bed,subject_04
3.91,-0.097,-0.847,0.063,-0.0943,0.573,-0.2563,0,bed,subject_04
3.92,-0.099,-0.62,0.323,-0.0678,0.579,-0.2308,0,bed,subject_04
3.93,0.014,-0.07,0.565,-0.0485,0.5816,-0.2134,0,bed,subject_04
3.94,0.103,0.257,0.579,-0.0305,0.5823,-0.198,0,bed,subject_04
3.95,0.211,0.103,0.531,-0.0098,0.5804,-0.18,0,bed,subject_04
3.96,0.297,-0.045,0.643,0.0068,0.5733,-0.1653,0,bed,subject_04
3.97,0.349,0.153,0.732,0.0132,0.5615,-0.1591,0,bed,subject_04
3.98,0.223,0.241,0.631,0.0183,0.5466,-0.1544,0,bed,subject_04
3.99,0.19,0.061,0.322,0.0228,0.5293,-0.149,0,bed,subject_04
4,0.148,0.316,0.196,0.0238,0.5119,-0.146,0,bed,subject_04
4.01,0.151,0.364,-0.007,0.0283,0.4966,-0.1403,0,bed,subject_04
4.02,0.095,0.206,-0.003,0.036,0.4838,-0.1323,0,bed,subject_04
4.03,0.057,0.225,0.089,0.0409,0.4723,-0.1256,0,bed,subject_04
4.04,0.009,0.277,0.131,0.0426,0.4617,-0.1195,0,bed,subject_04
4.05,0,0.037,0.114,0.0435,0.4514,-0.1134,0,bed,subject_04
4.06,0.014,0.011,0.079,0.0484,0.4425,-0.1064,0,bed,subject_04
4.07,-0.108,-0.962,0.043,0.0791,0.4306,-0.0951,0,bed,subject_04
4.08,-0.252,-0.781,-0.015,0.0929,0.427,-0.1063,0,bed,subject_04
4.09,-0.165,-0.033,-0.187,0.0926,0.4254,-0.1322,0,bed,subject_04
4.1,0.083,0.39,-0.032,0.0921,0.4262,-0.1612,0,bed,subject_04
4.11,0.266,0.188,0.276,0.098,0.4289,-0.1828,0,bed,subject_04
4.12,0.043,0.343,0.339,0.1055,0.4311,-0.1972,0,bed,subject_04
4.13,-0.009,0.249,0.071,0.1175,0.4326,-0.2045,0,bed,subject_04
4.14,-0.134,-0.186,0.005,0.1325,0.4327,-0.2094,0,bed,subject_04
4.15,-0.065,-0.159,-0.134,0.1426,0.4294,-0.2177,0,bed,subject_04
4.16,-0.038,0.157,-0.137,0.1501,0.4253,-0.2266,0,bed,subject_04
4.17,0.097,0.077,-0.093,0.1597,0.4221,-0.2319,0,bed,subject_04
4.18,-0.038,-0.048,-0.024,0.1696,0.4189,-0.2367,0,bed,subject_04
4.19,0.008,0.019,-0.169,0.1771,0.4148,-0.2432,0,bed,subject_04
4.2,0.146,0.094,-0.238,0.1824,0.4108,-0.2508,0,bed,subject_04
4.21,-0.153,0.158,0.349,0.1848,0.407,-0.2604,0,bed,subject_04
4.22,-0.024,0.266,0.187,0.1918,0.4027,-0.2691,0,bed,subject_04
4.23,0.194,-0.016,-0.245,0.2054,0.3995,-0.2727,0,bed,subject_04
4.24,-0.09,-0.159,0.061,0.2176,0.3981,-0.2752,0,bed,subject_04
4.25,-0.123,-0.187,0.052,0.2279,0.3958,-0.2778,0,bed,subject_04
4.26,-0.01,-0.182,0.051,0.2371,0.3913,-0.2812,0,bed,subject_04
4.27,-0.033,0.132,0.146,0.2428,0.3852,-0.2864,0,bed,subject_04
4.28,-0.075,0.198,0.086,0.2504,0.3796,-0.2912,0,bed,subject_04
4.29,-0.159,-0.013,0.019,0.2619,0.3743,-0.2945,0,bed,subject_04
4.3,-0.188,-0.322,-0.191,0.2766,0.367,-0.2979,0,bed,subject_04
4.31,-0.044,0.46,-0.048,0.2883,0.3542,-0.3065,0,bed,subject_04
4.32,0.626,0.448,0.175,0.3024,0.3403,-0.3122,0,bed,subject_04
4.33,0.023,-0.639,-0.16,0.3205,0.329,-0.3114,0,bed,subject_04
4.34,-0.071,-0.357,-0.088,0.3269,0.3162,-0.3148,0,bed,subject_04
4.35,-0.064,0.539,0.327,0.3261,0.3015,-0.3229,0,bed,subject_04
4.36,0.236,0.537,0,0.3362,0.2893,-0.3277,0,bed,subject_04
4.37,0.149,-0.225,-0.225,0.3546,0.2816,-0.328,0,bed,subject_04
4.38,-0.01,-0.281,-0.093,0.3644,0.2735,-0.3311,0,bed,subject_04
4.39,0.007,0.17,0.121,0.3656,0.2616,-0.3368,0,bed,subject_04
4.4,0.087,-0.009,-0.022,0.3687,0.2493,-0.341,0,bed,subject_04
4.41,0.047,0.116,0.001,0.3709,0.2377,-0.3453,0,bed,subject_04
4.42,-0.07,0.022,0.233,0.3731,0.2281,-0.3489,0,bed,subject_04
4.43,0.04,-0.134,-0.128,0.3802,0.2211,-0.3508,0,bed,subject_04
4.44,0.142,-0.029,-0.116,0.3823,0.216,-0.3543,0,bed,subject_04
4.45,-0.034,0.163,0.221,0.3768,0.2116,-0.36,0,bed,subject_04
4.46,-0.12,0.253,0.177,0.3767,0.21,-0.3632,0,bed,subject_04
4.47,-0.025,-0.146,-0.116,0.3849,0.2102,-0.3626,0,bed,subject_04
4.48,-0.006,-0.258,-0.187,0.3884,0.2096,-0.3623,0,bed,subject_04
4.49,-0.003,0.056,0.048,0.3826,0.206,-0.3646,0,bed,subject_04
4.5,0.026,0.441,0.187,0.3773,0.2023,-0.3667,0,bed,subject_04
4.51,0.037,0.083,0.051,0.3818,0.2025,-0.3656,0,bed,subject_04
4.52,0.014,-0.141,-0.114,0.3908,0.2052,-0.3636,0,bed,subject_04
4.53,-0.008,-0.072,-0.031,0.3947,0.2064,-0.3635,0,bed,subject_04
4.54,-0.05,0.054,0.113,0.3943,0.2051,-0.3643,0,bed,subject_04
4.55,-0.025,0.134,0.09,0.3964,0.2036,-0.3644,0,bed,subject_04
4.56,-0.033,0.051,0.066,0.4021,0.2024,-0.3628,0,bed,subject_04
4.57,0.044,0.014,-0.087,0.4113,0.202,-0.3601,0,bed,subject_04
4.58,-0.013,-0.121,-0.01,0.4186,0.2014,-0.3585,0,bed,subject_04
4.59,0.061,-0.103,0,0.4224,0.1991,-0.3585,0,bed,subject_04
4.6,0.036,-0.041,-0.051,0.4239,0.1951,-0.3595,0,bed,subject_04
4.61,-0.083,-0.334,-0.09,0.4218,0.1894,-0.3625,0,bed,subject_04
4.62,0.067,-0.162,-0.103,0.4147,0.1801,-0.3691,0,bed,subject_04
4.63,0.018,-0.124,-0.127,0.4089,0.1703,-0.3783,0,bed,subject_04
4.64,0.21,0.105,-0.133,0.4044,0.1623,-0.3878,0,bed,subject_04
4.65,0.275,0.133,-0.191,0.4044,0.1595,-0.3972,0,bed,subject_04
4.66,0.418,-0.034,-0.365,0.4124,0.1661,-0.4056,0,bed,subject_04
4.67,0.401,-0.304,-0.5,0.4236,0.1782,-0.4134,0,bed,subject_04
4.68,0.346,-0.117,-0.336,0.4284,0.1913,-0.4245,0,bed,subject_04
4.69,0.363,-0.069,-0.153,0.4294,0.2055,-0.4375,0,bed,subject_04
4.7,0.338,0.072,-0.052,0.4341,0.2238,-0.4513,0,bed,subject_04
4.71,0.254,0.013,-0.055,0.4454,0.2464,-0.4628,0,bed,subject_04
4.72,0.046,-0.138,0.03,0.4598,0.2699,-0.471,0,bed,subject_04
4.73,-0.05,-0.038,0.218,0.4702,0.2878,-0.4777,0,bed,subject_04
4.74,-0.381,0.259,0.279,0.4734,0.2978,-0.4837,0,bed,subject_04
4.75,-0.541,0.284,0.238,0.4714,0.302,-0.4877,0,bed,subject_04
4.76,-0.259,0.385,0.206,0.4648,0.3019,-0.4911,0,bed,subject_04
4.77,-0.505,0.3,0.272,0.458,0.3016,-0.4923,0,bed,subject_04
4.78,-0.609,-0.02,0.35,0.4544,0.3042,-0.4903,0,bed,subject_04
4.79,-0.491,-0.189,0.275,0.4576,0.3094,-0.4861,0,bed,subject_04
4.8,-0.304,0.002,0.197,0.4641,0.3136,-0.4819,0,bed,subject_04
4.81,-0.122,0.097,0.057,0.4701,0.3163,-0.4781,0,bed,subject_04
4.82,-0.091,-0.109,0.121,0.4752,0.3182,-0.4742,0,bed,subject_04
4.83,-0.1,-0.132,0.08,0.4783,0.3185,-0.4711,0,bed,subject_04
4.84,-0.068,0.118,-0.092,0.4792,0.317,-0.4698,0,bed,subject_04
4.85,0.038,0.05,-0.166,0.4816,0.3175,-0.4686,0,bed,subject_04
4.86,-0.036,-0.02,0.014,0.4852,0.3206,-0.4676,0,bed,subject_04
4.87,-0.124,-0.102,0.007,0.4907,0.3249,-0.4667,0,bed,subject_04
4.88,-0.087,-0.221,-0.079,0.498,0.3287,-0.467,0,bed,subject_04
4.89,-0.005,-0.212,-0.037,0.5046,0.3306,-0.469,0,bed,subject_04
4.9,0.015,-0.042,0.029,0.5099,0.3301,-0.4723,0,bed,subject_04
4.91,0,0.087,0.058,0.5152,0.3283,-0.4761,0,bed,subject_04
4.92,-0.033,0.09,0.026,0.521,0.3264,-0.4794,0,bed,subject_04
4.93,-0.095,0.087,0.002,0.526,0.3254,-0.481,0,bed,subject_04
4.94,-0.091,0.076,-0.026,0.5291,0.3257,-0.4814,0,bed,subject_04
4.95,-0.014,0.031,0,0.5318,0.3261,-0.4813,0,bed,subject_04
4.96,-0.008,0.097,0.061,0.533,0.326,-0.4816,0,bed,subject_04
4.97,-0.02,0.04,0.026,0.5345,0.3265,-0.4813,0,bed,subject_04
4.98,0.02,-0.057,-0.051,0.5362,0.328,-0.4801,0,bed,subject_04
4.99,0.025,-0.087,-0.019,0.5377,0.329,-0.4794,0,bed,subject_04
5,-0.03,-0.036,0.085,0.5384,0.3283,-0.4796,0,bed,subject_04
5.01,-0.073,-0.041,0.087,0.5386,0.3256,-0.4802,0,bed,subject_04
5.02,-0.022,-0.034,0.029,0.5384,0.321,-0.4812,0,bed,subject_04
5.03,0.027,0.018,-0.008,0.538,0.3158,-0.4825,0,bed,subject_04
5.04,0.023,0.089,0.02,0.5374,0.3118,-0.4836,0,bed,subject_04
5.05,-0.003,0.07,0.058,0.5368,0.3084,-0.484,0,bed,subject_04
5.06,0.016,0.049,-0.001,0.5362,0.3056,-0.4841,0,bed,subject_04
5.07,0.021,0.025,-0.029,0.5353,0.304,-0.4839,0,bed,subject_04
5.08,0.008,0.049,-0.021,0.5343,0.3037,-0.4833,0,bed,subject_04
5.09,0.045,0.134,-0.012,0.5336,0.3038,-0.4828,0,bed,subject_04
5.1,0.018,0.124,-0.034,0.5334,0.304,-0.4819,0,bed,subject_04
5.11,-0.003,0.085,-0.05,0.5323,0.3051,-0.4805,0,bed,subject_04
5.12,-0.019,0.017,-0.051,0.5302,0.3068,-0.4787,0,bed,subject_04
5.13,0.036,0.009,-0.034,0.5279,0.3087,-0.4772,0,bed,subject_04
5.14,0,-0.049,0.011,0.525,0.3109,-0.4759,0,bed,subject_04
5.15,-0.033,-0.063,0.057,0.5208,0.3129,-0.4752,0,bed,subject_04
5.16,-0.083,-0.055,0.085,0.516,0.314,-0.4749,0,bed,subject_04
5.17,-0.052,-0.111,0.086,0.512,0.3139,-0.475,0,bed,subject_04
5.18,-0.037,-0.13,0.025,0.5083,0.312,-0.4759,0,bed,subject_04
5.19,-0.025,-0.286,-0.038,0.5034,0.3072,-0.478,0,bed,subject_04
5.2,-0.011,-0.06,-0.039,0.4957,0.2985,-0.4834,0,bed,subject_04
5.21,-0.108,0.022,0.043,0.4877,0.2882,-0.4903,0,bed,subject_04
5.22,-0.049,0.139,0.051,0.481,0.2794,-0.4963,0,bed,subject_04
5.23,-0.013,0.167,0.006,0.4764,0.2728,-0.5005,0,bed,subject_04
5.24,-0.003,0.164,-0.034,0.4717,0.2665,-0.5034,0,bed,subject_04
5.25,0.014,0.215,-0.051,0.4642,0.2596,-0.5064,0,bed,subject_04
5.26,0.033,0.188,-0.041,0.4567,0.2546,-0.508,0,bed,subject_04
5.27,0.008,0.067,-0.011,0.4511,0.2528,-0.5076,0,bed,subject_04
5.28,0.003,0.046,0.045,0.4464,0.2528,-0.5062,0,bed,subject_04
5.29,-0.01,-0.006,0.076,0.4422,0.2531,-0.5041,0,bed,subject_04
5.3,-0.035,-0.04,0.068,0.439,0.2537,-0.5014,0,bed,subject_04
5.31,-0.035,-0.031,0.035,0.4368,0.2544,-0.4988,0,bed,subject_04
5.32,-0.003,0.028,-0.005,0.4355,0.2556,-0.4965,0,bed,subject_04
5.33,0.001,0.058,0.009,0.4349,0.2575,-0.4945,0,bed,subject_04
5.34,0.038,0.008,0.052,0.4354,0.2601,-0.492,0,bed,subject_04
5.35,-0.027,-0.059,0.059,0.4378,0.2634,-0.4891,0,bed,subject_04
5.36,-0.018,-0.007,0.027,0.4413,0.2669,-0.486,0,bed,subject_04
5.37,-0.018,0.053,-0.005,0.4458,0.2709,-0.4828,0,bed,subject_04
5.38,0,0.018,-0.053,0.4505,0.2751,-0.4795,0,bed,subject_04
5.39,-0.018,-0.104,-0.026,0.4545,0.2789,-0.4768,0,bed,subject_04
5.4,-0.067,-0.072,-0.041,0.457,0.2814,-0.4751,0,bed,subject_04
5.41,0.002,0.002,-0.037,0.4571,0.2828,-0.4751,0,bed,subject_04
5.42,-0.028,0.012,0.025,0.4556,0.2831,-0.4761,0,bed,subject_04
5.43,-0.003,0.053,0.045,0.4526,0.2829,-0.4774,0,bed,subject_04
5.44,0.012,0.024,0.019,0.4503,0.2829,-0.4784,0,bed,subject_04
5.45,-0.008,-0.016,0.006,0.4487,0.2829,-0.4789,0,bed,subject_04
5.46,-0.011,-0.047,-0.001,0.4469,0.2824,-0.4796,0,bed,subject_04
5.47,-0.012,-0.013,-0.009,0.4441,0.2809,-0.4809,0,bed,subject_04
5.48,-0.014,0.006,0,0.4405,0.2786,-0.4825,0,bed,subject_04
5.49,-0.007,0,-0.008,0.4365,0.2761,-0.4844,0,bed,subject_04
5.5,0.005,-0.012,-0.002,0.4323,0.2736,-0.4865,0,bed,subject_04
5.51,0,-0.017,0.027,0.4273,0.2706,-0.489,0,bed,subject_04
5.52,0.006,0.009,0.041,0.4205,0.2661,-0.4924,0,bed,subject_04
5.53,0.032,0.068,0.03,0.4126,0.2604,-0.4962,0,bed,subject_04
5.54,0.028,0.13,0.134,0.4052,0.2551,-0.4995,0,bed,subject_04
5.55,0.104,0.126,0.198,0.4012,0.2518,-0.5002,0,bed,subject_04
5.56,0.106,0.015,0.218,0.4,0.2502,-0.4994,0,bed,subject_04
5.57,0.059,0.045,0.154,0.3959,0.2465,-0.4998,0,bed,subject_04
5.58,-0.031,0.162,0.175,0.389,0.2406,-0.5013,0,bed,subject_04
5.59,-0.063,0.133,0.08,0.3849,0.2364,-0.5015,0,bed,subject_04
5.6,-0.105,-0.035,0.022,0.3853,0.2357,-0.5006,0,bed,subject_04
5.61,-0.089,-0.091,-0.05,0.3867,0.2356,-0.5,0,bed,subject_04
5.62,-0.075,-0.03,-0.123,0.3866,0.2341,-0.5006,0,bed,subject_04
5.63,-0.048,0.005,-0.139,0.3856,0.2327,-0.5012,0,bed,subject_04
5.64,-0.041,0,-0.127,0.384,0.2319,-0.5015,0,bed,subject_04
5.65,0.009,0.026,-0.141,0.3817,0.2309,-0.5022,0,bed,subject_04
5.66,-0.005,-0.058,-0.12,0.3794,0.2305,-0.5031,0,bed,subject_04
5.67,0.007,-0.088,-0.139,0.3777,0.2306,-0.5041,0,bed,subject_04
5.68,0.011,-0.082,-0.14,0.3767,0.2311,-0.5047,0,bed,subject_04
5.69,0.006,-0.07,-0.137,0.3755,0.2313,-0.5053,0,bed,subject_04
5.7,0.001,-0.087,-0.155,0.3723,0.2307,-0.5063,0,bed,subject_04
5.71,-0.004,-0.029,-0.094,0.3655,0.2283,-0.5083,0,bed,subject_04
5.72,-0.012,0.046,0.033,0.3545,0.2241,-0.5111,0,bed,subject_04
5.73,-0.05,0.297,0.244,0.345,0.2217,-0.5126,0,bed,subject_04
5.74,-0.031,0.292,0.293,0.3461,0.2256,-0.5099,0,bed,subject_04
5.75,-0.015,0.251,0.201,0.3573,0.2343,-0.5039,0,bed,subject_04
5.76,-0.034,0.234,0.136,0.3739,0.2447,-0.4959,0,bed,subject_04
5.77,0.023,0.05,0.062,0.3937,0.2557,-0.4865,0,bed,subject_04
5.78,0.011,0.087,-0.002,0.4135,0.2664,-0.4762,0,bed,subject_04
5.79,-0.019,0.032,-0.001,0.4331,0.2772,-0.4643,0,bed,subject_04
5.8,0.002,0.025,-0.033,0.4502,0.2869,-0.452,0,bed,subject_04
5.81,-0.007,-0.076,-0.034,0.4646,0.2952,-0.4403,0,bed,subject_04
5.82,0.007,-0.014,-0.012,0.4744,0.301,-0.4307,0,bed,subject_04
5.83,-0.002,-0.043,-0.021,0.4811,0.3055,-0.4223,0,bed,subject_04
5.84,-0.01,-0.107,-0.01,0.4855,0.3087,-0.4151,0,bed,subject_04
5.85,-0.003,-0.032,0.043,0.4878,0.3104,-0.4091,0,bed,subject_04
5.86,-0.018,-0.034,-0.058,0.4904,0.3125,-0.4041,0,bed,subject_04
5.87,-0.009,-0.266,-0.104,0.4942,0.3143,-0.4,0,bed,subject_04
5.88,0.001,-0.204,-0.107,0.4937,0.3122,-0.4001,0,bed,subject_04
5.89,0.031,0.08,-0.079,0.4896,0.3077,-0.4031,0,bed,subject_04
5.9,0.045,0.105,-0.084,0.4855,0.3037,-0.4061,0,bed,subject_04
5.91,0.022,0.023,-0.016,0.4816,0.3008,-0.4085,0,bed,subject_04
5.92,0.006,0.029,0.036,0.4755,0.2978,-0.4114,0,bed,subject_04
5.93,-0.009,-0.017,0.097,0.4684,0.2944,-0.4143,0,bed,subject_04
5.94,0.01,0.102,0.099,0.4629,0.2913,-0.4168,0,bed,subject_04
5.95,0.007,0.135,0.083,0.4605,0.2901,-0.4179,0,bed,subject_04
5.96,0.001,0.084,0.056,0.4609,0.2904,-0.4174,0,bed,subject_04
5.97,0,0.01,0.023,0.4631,0.2917,-0.416,0,bed,subject_04
5.98,-0.002,-0.05,-0.004,0.4658,0.2931,-0.4143,0,bed,subject_04
5.99,0.006,-0.009,-0.01,0.4674,0.2939,-0.4132,0,bed,subject_04
6,0.013,-0.006,-0.009,0.4677,0.294,-0.4129,0,bed,subject_04
6.01,0.001,0.005,0.018,0.4667,0.2936,-0.4131,0,bed,subject_04
6.02,0.003,0.036,0.037,0.4653,0.2931,-0.4136,0,bed,subject_04
6.03,-0.003,0.029,0.048,0.4643,0.2927,-0.4139,0,bed,subject_04
6.04,0,0.008,0.03,0.4643,0.2927,-0.4139,0,bed,subject_04
6.05,0.011,0.025,0.001,0.4647,0.2927,-0.4137,0,bed,subject_04
6.06,0.006,0.027,0.015,0.4647,0.2926,-0.4137,0,bed,subject_04
6.07,0.004,0.023,0.034,0.4645,0.2925,-0.4136,0,bed,subject_04
6.08,0.005,0.014,0.011,0.4645,0.2924,-0.4134,0,bed,subject_04
6.09,0.005,0.022,0.02,0.4644,0.2923,-0.4133,0,bed,subject_04
6.1,0.002,0.011,0.019,0.4642,0.2922,-0.4133,0,bed,subject_04
6.11,0.005,0.017,0.014,0.4641,0.2921,-0.4133,0,bed,subject_04
6.12,0.004,0.01,0.012,0.464,0.2921,-0.4133,0,bed,subject_04
6.13,0,0.013,0.014,0.4639,0.292,-0.4134,0,bed,subject_04
6.14,0,0.013,0.021,0.4637,0.2919,-0.4135,0,bed,subject_04
6.15,0.003,0.013,0.021,0.4634,0.2917,-0.4137,0,bed,subject_04
6.16,0.004,0.019,0.015,0.4633,0.2915,-0.4138,0,bed,subject_04
6.17,0.005,0.023,0.012,0.4631,0.2915,-0.4139,0,bed,subject_04
6.18,0.003,0.012,0.016,0.4631,0.2915,-0.414,0,bed,subject_04
6.19,0.004,0.001,0.013,0.463,0.2916,-0.4139,0,bed,subject_04
6.2,0.004,0.014,0.021,0.463,0.2917,-0.414,0,bed,subject_04
6.21,0.002,0.026,0.019,0.463,0.2917,-0.4141,0,bed,subject_04
6.22,0.007,0.025,0.012,0.4632,0.2918,-0.414,0,bed,subject_04
6.23,0.002,0.02,0.006,0.4635,0.2919,-0.4138,0,bed,subject_04
6.24,0,0.001,0.011,0.4639,0.2922,-0.4135,0,bed,subject_04
6.25,0,0.001,0.008,0.4641,0.2923,-0.4133,0,bed,subject_04
6.26,0.003,0.013,0.011,0.464,0.2922,-0.4133,0,bed,subject_04
6.27,0.003,0.018,0.01,0.4638,0.292,-0.4134,0,bed,subject_04
6.28,0,0.016,0.015,0.4636,0.2919,-0.4135,0,bed,subject_04
6.29,0.002,0.007,0.017,0.4635,0.2918,-0.4135,0,bed,subject_04
6.3,0.003,0.021,0.009,0.4635,0.2917,-0.4135,0,bed,subject_04
6.31,0,0.005,0.01,0.4635,0.2917,-0.4134,0,bed,subject_04
6.32,0.003,0.008,0.014,0.4634,0.2916,-0.4135,0,bed,subject_04
6.33,0.004,0.009,0.01,0.4633,0.2915,-0.4135,0,bed,subject_04
6.34,0.006,0.012,0.006,0.4632,0.2913,-0.4136,0,bed,subject_04
6.35,0,0.016,0.019,0.4629,0.2911,-0.4137,0,bed,subject_04
6.36,0.004,0.012,0.012,0.4626,0.291,-0.4138,0,bed,subject_04
6.37,0.002,0.013,0.015,0.4625,0.2909,-0.4139,0,bed,subject_04
6.38,0,0.009,0.013,0.4625,0.2909,-0.4138,0,bed,subject_04
6.39,0.001,0.008,0.001,0.4625,0.291,-0.4137,0,bed,subject_04
6.4,0.001,0.004,0.004,0.4625,0.291,-0.4137,0,bed,subject_04
6.41,0.003,0.01,0.008,0.4623,0.2909,-0.4138,0,bed,subject_04
6.42,0.004,0.015,0.015,0.4621,0.2907,-0.4139,0,bed,subject_04
6.43,0.005,0.017,0.01,0.462,0.2905,-0.414,0,bed,subject_04
6.44,0.006,0.01,0.01,0.462,0.2905,-0.414,0,bed,subject_04
