timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0,0.008,0.005,0.5009,0.41,-0.4352,0,bed,subject_05
3.21,-0.022,0.014,0.013,0.5,0.4103,-0.4352,0,bed,subject_05
3.22,-0.015,0.014,0.017,0.4994,0.4106,-0.4349,0,bed,subject_05
3.23,-0.04,0.066,0.007,0.4996,0.4108,-0.4344,0,bed,subject_05
3.24,0.004,0.013,0.011,0.5,0.4114,-0.4333,0,bed,subject_05
3.25,0.014,0.015,-0.004,0.501,0.4123,-0.4319,0,bed,subject_05
3.26,0.005,0.001,-0.007,0.5025,0.4131,-0.4304,0,bed,subject_05
3.27,-0.037,0.024,-0.01,0.5043,0.4136,-0.4292,0,bed,subject_05
3.28,0.004,0,-0.006,0.5055,0.4146,-0.4277,0,bed,subject_05
3.29,0.017,0.003,0,0.5066,0.4154,-0.4264,0,bed,subject_05
3.3,-0.042,0.029,-0.017,0.5079,0.416,-0.4256,0,bed,subject_05
3.31,0.012,0.011,-0.004,0.509,0.4169,-0.4243,0,bed,subject_05
3.32,-0.009,0.03,-0.01,0.5105,0.4171,-0.4237,0,bed,subject_05
3.33,-0.017,0.01,-0.006,0.5116,0.4181,-0.4224,0,bed,subject_05
3.34,-0.007,0.026,-0.008,0.5129,0.4185,-0.4215,0,bed,subject_05
3.35,-0.005,0.006,-0.007,0.5138,0.4194,-0.4202,0,bed,subject_05
3.36,-0.006,0.019,-0.011,0.515,0.42,-0.4192,0,bed,subject_05
3.37,-0.004,0.002,-0.008,0.5161,0.4208,-0.4182,0,bed,subject_05
3.38,-0.002,0.002,-0.018,0.5171,0.4216,-0.4173,0,bed,subject_05
3.39,0.005,0.006,-0.013,0.518,0.4223,-0.4167,0,bed,subject_05
3.4,0.011,0.014,-0.006,0.5188,0.4229,-0.4163,0,bed,subject_05
3.41,0.009,0.035,-0.007,0.5197,0.4234,-0.4159,0,bed,subject_05
3.42,0.011,0.032,-0.002,0.5203,0.4242,-0.4153,0,bed,subject_05
3.43,0.001,-0.002,0.004,0.5208,0.425,-0.4146,0,bed,subject_05
3.44,-0.007,-0.022,0.01,0.5214,0.4256,-0.4139,0,bed,subject_05
3.45,0.012,-0.005,0,0.5222,0.4263,-0.4128,0,bed,subject_05
3.46,-0.071,0.079,-0.018,0.5233,0.4265,-0.4122,0,bed,subject_05
3.47,0.019,0.029,-0.035,0.5245,0.4275,-0.4108,0,bed,subject_05
3.48,-0.001,0,-0.023,0.5256,0.4282,-0.4097,0,bed,subject_05
3.49,-0.005,-0.02,-0.014,0.5261,0.4287,-0.4092,0,bed,subject_05
3.5,0.003,0.011,-0.001,0.5261,0.4286,-0.4093,0,bed,subject_05
3.51,0.008,0.029,0.011,0.5259,0.4284,-0.4097,0,bed,subject_05
3.52,0.002,0.02,0.015,0.5256,0.4286,-0.4098,0,bed,subject_05
3.53,0.004,0.017,-0.001,0.5256,0.429,-0.4096,0,bed,subject_05
3.54,0.005,0.018,-0.015,0.526,0.4296,-0.4091,0,bed,subject_05
3.55,0.004,0.011,-0.018,0.5267,0.4303,-0.4084,0,bed,subject_05
3.56,0.003,0.009,-0.012,0.5274,0.4311,-0.4078,0,bed,subject_05
3.57,-0.002,0,-0.015,0.5279,0.4319,-0.4072,0,bed,subject_05
3.58,-0.003,-0.001,-0.005,0.5283,0.4324,-0.4068,0,bed,subject_05
3.59,-0.004,0.004,0,0.5282,0.4327,-0.4066,0,bed,subject_05
3.6,-0.002,0.018,0.001,0.5281,0.4327,-0.4065,0,bed,subject_05
3.61,0.004,0.022,-0.005,0.528,0.4327,-0.4064,0,bed,subject_05
3.62,-0.002,0.023,0.001,0.5281,0.4327,-0.4063,0,bed,subject_05
3.63,-0.005,0.008,-0.012,0.5283,0.4329,-0.406,0,bed,subject_05
3.64,0.003,0.011,-0.01,0.5286,0.4332,-0.4058,0,bed,subject_05
3.65,0,0.012,-0.007,0.5287,0.4334,-0.4057,0,bed,subject_05
3.66,0.002,0.008,0.004,0.5286,0.4333,-0.406,0,bed,subject_05
3.67,0.002,0.01,0.01,0.5286,0.4333,-0.4062,0,bed,subject_05
3.68,0.004,0.015,-0.003,0.5285,0.4332,-0.4064,0,bed,subject_05
3.69,0.004,0.015,-0.001,0.5286,0.4333,-0.4064,0,bed,subject_05
3.7,-0.001,0,-0.008,0.5287,0.4338,-0.4061,0,bed,subject_05
3.71,0,0.004,-0.014,0.5288,0.4339,-0.406,0,bed,subject_05
3.72,0.002,0.017,-0.007,0.5286,0.4339,-0.4061,0,bed,subject_05
3.73,0,0.016,0.002,0.5281,0.4339,-0.4063,0,bed,subject_05
3.74,0.001,0.014,0.011,0.5278,0.4336,-0.4067,0,bed,subject_05
3.75,0,0.02,0.005,0.5276,0.4336,-0.4068,0,bed,subject_05
3.76,0.001,0.021,0.003,0.5277,0.4339,-0.4066,0,bed,subject_05
3.77,-0.003,0.01,-0.009,0.5279,0.4343,-0.4062,0,bed,subject_05
3.78,-0.002,0.007,-0.008,0.5282,0.4345,-0.406,0,bed,subject_05
3.79,0.001,0.014,-0.007,0.5282,0.4349,-0.4058,0,bed,subject_05
3.8,0.001,0.013,-0.008,0.5283,0.435,-0.4057,0,bed,subject_05
3.81,0.001,0.012,0,0.5285,0.4349,-0.4059,0,bed,subject_05
3.82,0.001,0.01,0.002,0.5286,0.4348,-0.406,0,bed,subject_05
3.83,0.002,0.015,0.002,0.5286,0.4349,-0.406,0,bed,subject_05
3.84,-0.001,0.015,-0.003,0.5287,0.435,-0.406,0,bed,subject_05
3.85,-0.002,0.011,-0.004,0.5287,0.4352,-0.4059,0,bed,subject_05
3.86,0,0.012,0.002,0.5288,0.4351,-0.406,0,bed,subject_05
3.87,0.002,0.016,-0.003,0.529,0.435,-0.4061,0,bed,subject_05
3.88,0.002,0.014,-0.005,0.5293,0.435,-0.4062,0,bed,subject_05
3.89,0.003,0.014,-0.002,0.5294,0.4351,-0.4061,0,bed,subject_05
3.9,0,0.011,-0.002,0.5295,0.4353,-0.4061,0,bed,subject_05
3.91,0,0.014,0,0.5295,0.4355,-0.406,0,bed,subject_05
3.92,0,0.012,0,0.5295,0.4358,-0.4058,0,bed,subject_05
3.93,0,0.011,-0.001,0.5295,0.4361,-0.4057,0,bed,subject_05
3.94,0.001,0.01,-0.002,0.5295,0.4363,-0.4055,0,bed,subject_05
3.95,-0.001,0.015,-0.002,0.5294,0.4366,-0.4054,0,bed,subject_05
3.96,-0.001,0.014,0,0.5296,0.4367,-0.4054,0,bed,subject_05
3.97,0.002,0.01,-0.006,0.5296,0.4369,-0.4053,0,bed,subject_05
3.98,0,0.013,-0.003,0.5295,0.4371,-0.4052,0,bed,subject_05
3.99,0,0.014,0.002,0.5296,0.4371,-0.4053,0,bed,subject_05
4,0.001,0.012,-0.002,0.5295,0.4374,-0.4052,0,bed,subject_05
4.01,0.001,0.013,-0.003,0.5295,0.4376,-0.4051,0,bed,subject_05
4.02,0,0.013,-0.007,0.5294,0.4378,-0.405,0,bed,subject_05
4.03,0.001,0.011,-0.003,0.5295,0.4378,-0.4051,0,bed,subject_05
4.04,0.003,0.014,-0.005,0.5297,0.4376,-0.4052,0,bed,subject_05
4.05,0,0.013,-0.001,0.5299,0.4375,-0.4054,0,bed,subject_05
4.06,0.002,0.015,0,0.53,0.4375,-0.4055,0,bed,subject_05
4.07,0,0.007,-0.004,0.5299,0.4377,-0.4054,0,bed,subject_05
4.08,-0.001,0.011,-0.005,0.53,0.4376,-0.4055,0,bed,subject_05
4.09,0.001,0.015,-0.003,0.5302,0.4375,-0.4056,0,bed,subject_05
4.1,-0.001,0.013,-0.004,0.5304,0.4374,-0.4057,0,bed,subject_05
4.11,0,0.015,-0.006,0.5305,0.4373,-0.4058,0,bed,subject_05
4.12,0,0.01,-0.009,0.5305,0.4374,-0.4058,0,bed,subject_05
4.13,0.001,0.012,-0.003,0.5306,0.4374,-0.4059,0,bed,subject_05
4.14,0,0.014,-0.005,0.5308,0.4373,-0.406,0,bed,subject_05
4.15,0.001,0.014,0.004,0.531,0.4371,-0.4062,0,bed,subject_05
4.16,0.001,0.015,0.001,0.5311,0.437,-0.4063,0,bed,subject_05
4.17,0,0.013,-0.003,0.5311,0.4371,-0.4063,0,bed,subject_05
4.18,0.001,0.011,-0.006,0.5312,0.4372,-0.4063,0,bed,subject_05
4.19,0,0.012,0,0.5312,0.4372,-0.4064,0,bed,subject_05
4.2,0.003,0.012,-0.001,0.5314,0.4371,-0.4065,0,bed,subject_05
4.21,0.001,0.013,-0.001,0.5315,0.437,-0.4066,0,bed,subject_05
4.22,0.001,0.012,-0.004,0.5317,0.4369,-0.4067,0,bed,subject_05
4.23,0.001,0.011,-0.007,0.5318,0.4368,-0.4068,0,bed,subject_05
4.24,0,0.012,0.002,0.532,0.4367,-0.4069,0,bed,subject_05
4.25,-0.001,0.013,-0.002,0.5321,0.4366,-0.407,0,bed,subject_05
4.26,0,0.011,0,0.5322,0.4365,-0.4071,0,bed,subject_05
4.27,-0.001,0.011,-0.004,0.5321,0.4367,-0.407,0,bed,subject_05
4.28,0.003,0.011,0.001,0.5321,0.4368,-0.407,0,bed,subject_05
4.29,0.002,0.015,-0.003,0.5321,0.437,-0.4069,0,bed,subject_05
4.3,0,0.01,-0.005,0.5321,0.4372,-0.4069,0,bed,subject_05
4.31,0.002,0.013,-0.002,0.5322,0.4371,-0.407,0,bed,subject_05
4.32,0.001,0.011,-0.005,0.5324,0.437,-0.4071,0,bed,subject_05
4.33,-0.004,0.009,0.001,0.5325,0.4369,-0.4073,0,bed,subject_05
4.34,-0.003,-0.002,-0.02,0.5324,0.437,-0.4074,0,bed,subject_05
4.35,-0.005,0,-0.023,0.5321,0.437,-0.4079,0,bed,subject_05
4.36,-0.008,-0.02,-0.02,0.5314,0.4367,-0.4089,0,bed,subject_05
4.37,-0.002,-0.029,-0.032,0.5304,0.4357,-0.4107,0,bed,subject_05
4.38,0.001,-0.016,-0.036,0.5284,0.4343,-0.4131,0,bed,subject_05
4.39,-0.011,-0.043,-0.041,0.5249,0.4325,-0.4167,0,bed,subject_05
4.4,-0.032,-0.036,0.007,0.52,0.4297,-0.4212,0,bed,subject_05
4.41,0,-0.02,0.025,0.5157,0.4267,-0.4263,0,bed,subject_05
4.42,0,-0.016,-0.012,0.5136,0.4241,-0.4314,0,bed,subject_05
4.43,0.01,0.047,-0.036,0.5125,0.4228,-0.4364,0,bed,subject_05
4.44,0.009,0.082,-0.023,0.5115,0.4223,-0.4408,0,bed,subject_05
4.45,-0.024,0.072,0.04,0.5115,0.4229,-0.4436,0,bed,subject_05
4.46,-0.028,0.005,0.053,0.513,0.4245,-0.4448,0,bed,subject_05
4.47,0.052,0.034,0.036,0.5145,0.4262,-0.4459,0,bed,subject_05
4.48,0.025,0.129,-0.005,0.5174,0.4284,-0.4466,0,bed,subject_05
4.49,-0.012,0.11,-0.062,0.5244,0.4338,-0.4445,0,bed,subject_05
4.5,0.07,-0.208,-0.041,0.5338,0.4401,-0.441,0,bed,subject_05
4.51,0.05,-0.045,0.03,0.5413,0.4443,-0.4404,0,bed,subject_05
4.52,0.043,0.08,-0.068,0.5494,0.4483,-0.4407,0,bed,subject_05
4.53,0.083,0.027,-0.148,0.5597,0.4527,-0.4401,0,bed,subject_05
4.54,0.014,-0.032,-0.116,0.5664,0.4555,-0.4417,0,bed,subject_05
4.55,-0.119,0.154,0.268,0.5673,0.4565,-0.4458,0,bed,subject_05
4.56,-0.209,0.157,0.384,0.5694,0.4575,-0.4481,0,bed,subject_05
4.57,-0.04,0.082,0.066,0.5763,0.4587,-0.4465,0,bed,subject_05
4.58,0.061,-0.073,-0.194,0.5838,0.4601,-0.4435,0,bed,subject_05
4.59,0.026,-0.123,-0.073,0.5872,0.4606,-0.4425,0,bed,subject_05
4.6,-0.062,-0.032,0.135,0.587,0.4588,-0.4443,0,bed,subject_05
4.61,-0.013,0.156,0.06,0.588,0.4563,-0.4455,0,bed,subject_05
4.62,0.011,0.029,-0.052,0.5903,0.4557,-0.4446,0,bed,subject_05
4.63,0.006,-0.117,-0.036,0.5917,0.4553,-0.4439,0,bed,subject_05
4.64,-0.015,0.016,0.011,0.5918,0.4537,-0.4441,0,bed,subject_05
4.65,-0.017,-0.012,-0.029,0.5928,0.4524,-0.4438,0,bed,subject_05
4.66,0.035,-0.048,-0.108,0.5944,0.452,-0.4432,0,bed,subject_05
4.67,0.061,0.034,-0.047,0.5945,0.4518,-0.444,0,bed,subject_05
4.68,-0.068,-0.057,0.101,0.5922,0.451,-0.4457,0,bed,subject_05
4.69,-0.016,0.119,0.076,0.59,0.4493,-0.4469,0,bed,subject_05
4.7,0.021,0.112,-0.031,0.5902,0.4498,-0.4459,0,bed,subject_05
4.71,0.013,-0.051,-0.089,0.5912,0.4527,-0.4433,0,bed,subject_05
4.72,0.05,-0.201,-0.018,0.5895,0.4545,-0.4425,0,bed,subject_05
4.73,-0.03,0.024,0.059,0.5838,0.4521,-0.4452,0,bed,subject_05
4.74,-0.078,0.341,0.093,0.5781,0.4508,-0.4468,0,bed,subject_05
4.75,-0.134,0.116,0.057,0.5761,0.4543,-0.4431,0,bed,subject_05
4.76,-0.063,-0.129,-0.032,0.5758,0.4604,-0.4364,0,bed,subject_05
4.77,-0.059,-0.198,-0.053,0.5738,0.464,-0.4315,0,bed,subject_05
4.78,-0.039,0.209,0.041,0.5691,0.4651,-0.4287,0,bed,subject_05
4.79,0.1,0.206,0.09,0.5663,0.4676,-0.4236,0,bed,subject_05
4.8,0.08,0.021,0.094,0.5645,0.4731,-0.4147,0,bed,subject_05
4.81,-0.147,-0.408,0.111,0.559,0.4772,-0.4064,0,bed,subject_05
4.82,-0.308,-0.621,0.154,0.547,0.4743,-0.4042,0,bed,subject_05
4.83,-0.453,-0.313,0.215,0.5265,0.4596,-0.4112,0,bed,subject_05
4.84,-0.305,0.047,-0.079,0.4989,0.4353,-0.4234,0,bed,subject_05
4.85,-0.381,0.049,-0.356,0.4632,0.4073,-0.437,0,bed,subject_05
4.86,-0.349,0.397,-0.434,0.4166,0.3761,-0.4499,0,bed,subject_05
4.87,-0.326,0.486,-0.513,0.3589,0.3421,-0.4618,0,bed,subject_05
4.88,-0.194,0.285,-0.525,0.295,0.3067,-0.474,0,bed,subject_05
4.89,0.089,0.368,-0.376,0.2305,0.2792,-0.4836,0,bed,subject_05
4.9,0.173,0.307,0.024,0.1796,0.27,-0.4864,0,bed,subject_05
4.91,0.119,-1.093,1.054,0.157,0.2792,-0.4823,0,bed,subject_05
4.92,0.887,-0.536,-0.443,0.1486,0.2957,-0.4778,0,bed,subject_05
4.93,1.308,-0.123,-0.226,0.1327,0.3061,-0.4748,0,bed,subject_05
4.94,0.546,-0.893,0.489,0.1046,0.3087,-0.4729,0,bed,subject_05
4.95,0.067,0.202,0.324,0.0611,0.3011,-0.4754,0,bed,subject_05
4.96,0.35,0.919,0.166,0.0283,0.2987,-0.4753,0,bed,subject_05
4.97,-0.078,0.245,0.006,0.0239,0.3123,-0.4661,0,bed,subject_05
4.98,-0.333,0.206,0.006,0.027,0.3307,-0.4535,0,bed,subject_05
4.99,-0.113,0.172,0.009,0.0217,0.3427,-0.4442,0,bed,subject_05
5,0.057,0.105,0.012,0.0181,0.3538,-0.4382,0,bed,subject_05
5.01,0.005,0.122,0.118,0.0179,0.3673,-0.4317,0,bed,subject_05
5.02,0.021,-0.02,-0.069,0.0225,0.3831,-0.4225,0,bed,subject_05
5.03,-0.015,-0.196,-0.172,0.0253,0.3976,-0.413,0,bed,subject_05
5.04,-0.024,-0.092,-0.001,0.0224,0.4076,-0.4062,0,bed,subject_05
5.05,-0.005,0.067,-0.052,0.0177,0.415,-0.4004,0,bed,subject_05
5.06,-0.085,-0.068,-0.067,0.0126,0.4224,-0.3931,0,bed,subject_05
5.07,0.003,-0.005,-0.036,0.0062,0.4277,-0.3859,0,bed,subject_05
5.08,0.003,-0.056,0.081,-0.002,0.431,-0.3801,0,bed,subject_05
5.09,0.053,0.077,0.072,-0.0121,0.4335,-0.3759,0,bed,subject_05
5.1,0,0.034,0.01,-0.022,0.4381,-0.3705,0,bed,subject_05
5.11,0.015,-0.013,-0.068,-0.0305,0.4448,-0.3642,0,bed,subject_05
5.12,0.033,0.008,0.132,-0.04,0.4507,-0.3593,0,bed,subject_05
5.13,0.049,0.06,0.066,-0.0497,0.4558,-0.3559,0,bed,subject_05
5.14,0.071,0.103,-0.11,-0.0588,0.4625,-0.3519,0,bed,subject_05
5.15,0.013,0.03,0.012,-0.0656,0.4705,-0.3461,0,bed,subject_05
5.16,-0.026,-0.1,0.075,-0.0713,0.4783,-0.3407,0,bed,subject_05
5.17,-0.024,0.023,0.036,-0.0787,0.4854,-0.3359,0,bed,subject_05
5.18,0.069,0.088,-0.175,-0.0863,0.4925,-0.3302,0,bed,subject_05
5.19,0.043,0.066,-0.022,-0.0928,0.4999,-0.3241,0,bed,subject_05
5.2,-0.04,-0.047,0.135,-0.099,0.5067,-0.32,0,bed,subject_05
5.21,-0.068,0.061,0.074,-0.1072,0.5134,-0.3167,0,bed,subject_05
5.22,-0.01,0.064,-0.09,-0.1146,0.5208,-0.3118,0,bed,subject_05
5.23,0.041,-0.056,-0.098,-0.1196,0.5286,-0.3045,0,bed,subject_05
5.24,-0.019,-0.074,-0.003,-0.1244,0.5349,-0.2978,0,bed,subject_05
5.25,-0.022,0.071,-0.035,-0.1313,0.5396,-0.2916,0,bed,subject_05
5.26,0.092,0.096,-0.098,-0.1375,0.5437,-0.2847,0,bed,subject_05
5.27,0.036,-0.004,-0.029,-0.1416,0.5482,-0.2776,0,bed,subject_05
5.28,-0.014,0.02,0.055,-0.1457,0.5524,-0.2712,0,bed,subject_05
5.29,-0.065,0.072,0,-0.1498,0.5562,-0.2663,0,bed,subject_05
5.3,0.066,0.064,0.01,-0.1535,0.5601,-0.2607,0,bed,subject_05
5.31,0.002,-0.062,-0.01,-0.1555,0.5642,-0.2548,0,bed,subject_05
5.32,-0.012,-0.002,-0.054,-0.1586,0.5681,-0.2488,0,bed,subject_05
5.33,-0.033,0.036,0.021,-0.162,0.5717,-0.2425,0,bed,subject_05
5.34,0.001,0.051,-0.029,-0.1655,0.5759,-0.2359,0,bed,subject_05
5.35,0.026,0.006,0.068,-0.1689,0.5804,-0.2295,0,bed,subject_05
5.36,0.033,0.03,0.033,-0.173,0.5858,-0.2237,0,bed,subject_05
5.37,0.067,0.053,-0.032,-0.1779,0.5916,-0.2183,0,bed,subject_05
5.38,0.004,-0.149,-0.033,-0.1814,0.5978,-0.2128,0,bed,subject_05
5.39,-0.038,-0.037,0.005,-0.186,0.6038,-0.2073,0,bed,subject_05
5.4,0.01,0.089,-0.019,-0.1914,0.6093,-0.2015,0,bed,subject_05
5.41,0.021,0.045,-0.034,-0.1961,0.6141,-0.1965,0,bed,subject_05
5.42,-0.02,0.006,-0.03,-0.1998,0.6186,-0.1925,0,bed,subject_05
5.43,-0.068,0.025,-0.043,-0.2031,0.6222,-0.1892,0,bed,subject_05
5.44,-0.001,0.053,-0.003,-0.2049,0.6246,-0.1863,0,bed,subject_05
5.45,0.025,0.018,0.038,-0.2051,0.6263,-0.184,0,bed,subject_05
5.46,-0.038,-0.017,-0.074,-0.2054,0.6278,-0.1823,0,bed,subject_05
5.47,-0.081,-0.013,-0.049,-0.2052,0.6292,-0.1807,0,bed,subject_05
5.48,-0.073,-0.005,-0.039,-0.204,0.6297,-0.1793,0,bed,subject_05
5.49,0.047,0.034,-0.001,-0.2026,0.6295,-0.1782,0,bed,subject_05
5.5,0.023,0.12,0.072,-0.2007,0.6288,-0.1775,0,bed,subject_05
5.51,-0.065,-0.024,0.014,-0.1992,0.6285,-0.177,0,bed,subject_05
5.52,-0.086,0.031,-0.096,-0.1983,0.6275,-0.1768,0,bed,subject_05
5.53,0.027,0.004,0.06,-0.1958,0.6252,-0.1766,0,bed,subject_05
5.54,0.01,-0.008,0.031,-0.193,0.6224,-0.1779,0,bed,subject_05
5.55,-0.047,-0.043,-0.017,-0.1904,0.6201,-0.1795,0,bed,subject_05
5.56,0.004,0.006,-0.168,-0.1886,0.6178,-0.1811,0,bed,subject_05
5.57,0.166,0.113,0.1,-0.1858,0.6149,-0.1828,0,bed,subject_05
5.58,-0.048,-0.107,0.042,-0.1819,0.6124,-0.1854,0,bed,subject_05
5.59,-0.118,0.002,-0.017,-0.1796,0.6105,-0.1874,0,bed,subject_05
5.6,0.062,0.121,-0.02,-0.1774,0.6082,-0.1887,0,bed,subject_05
5.61,0.178,0.095,-0.003,-0.174,0.6051,-0.1906,0,bed,subject_05
5.62,-0.113,-0.061,0.088,-0.169,0.6019,-0.1932,0,bed,subject_05
5.63,-0.182,-0.001,0.068,-0.1649,0.5995,-0.1945,0,bed,subject_05
5.64,0.08,0.043,0.02,-0.1611,0.5972,-0.1959,0,bed,subject_05
5.65,0.102,-0.022,-0.099,-0.1582,0.5952,-0.1982,0,bed,subject_05
5.66,0,0.02,-0.011,-0.1569,0.5925,-0.2024,0,bed,subject_05
5.67,-0.038,-0.016,0.086,-0.1547,0.5897,-0.207,0,bed,subject_05
5.68,-0.016,-0.027,-0.028,-0.1535,0.5873,-0.2116,0,bed,subject_05
5.69,0.16,0.319,-0.125,-0.1543,0.5845,-0.2178,0,bed,subject_05
5.7,0.052,-0.101,0.034,-0.1507,0.5825,-0.221,0,bed,subject_05
5.71,-0.062,-0.053,0.1,-0.1462,0.5816,-0.2206,0,bed,subject_05
5.72,-0.007,-0.004,0.099,-0.1432,0.5808,-0.2222,0,bed,subject_05
5.73,0.11,0.089,0.049,-0.1408,0.581,-0.226,0,bed,subject_05
5.74,0.079,-0.084,0.06,-0.1363,0.583,-0.2287,0,bed,subject_05
5.75,0.038,0.01,0.029,-0.133,0.5866,-0.2308,0,bed,subject_05
5.76,0.076,0.036,0,-0.1307,0.5905,-0.233,0,bed,subject_05
5.77,0.054,-0.006,-0.02,-0.1268,0.5948,-0.2341,0,bed,subject_05
5.78,-0.106,-0.024,-0.069,-0.1215,0.6002,-0.2326,0,bed,subject_05
5.79,-0.037,0.039,0.022,-0.1164,0.6054,-0.2295,0,bed,subject_05
5.8,-0.041,-0.02,0.07,-0.1112,0.6101,-0.2265,0,bed,subject_05
5.81,-0.072,-0.079,-0.007,-0.107,0.6153,-0.2239,0,bed,subject_05
5.82,-0.074,-0.038,-0.008,-0.1055,0.6201,-0.2221,0,bed,subject_05
5.83,0.069,0.04,-0.054,-0.1055,0.6242,-0.2204,0,bed,subject_05
5.84,0.02,-0.059,0.042,-0.1036,0.6281,-0.2181,0,bed,subject_05
5.85,-0.042,-0.024,-0.034,-0.102,0.632,-0.215,0,bed,subject_05
5.86,-0.042,0.006,-0.006,-0.1015,0.6347,-0.2128,0,bed,subject_05
5.87,0.075,0.031,-0.125,-0.1005,0.6357,-0.2108,0,bed,subject_05
5.88,0.031,0.032,-0.009,-0.099,0.6354,-0.2094,0,bed,subject_05
5.89,-0.07,-0.002,0.105,-0.0972,0.6347,-0.2088,0,bed,subject_05
5.9,-0.03,0.024,-0.047,-0.0951,0.6336,-0.208,0,bed,subject_05
5.91,-0.042,0.007,-0.162,-0.091,0.6306,-0.2057,0,bed,subject_05
5.92,-0.057,-0.113,-0.02,-0.0829,0.627,-0.2005,0,bed,subject_05
5.93,-0.165,0.04,0.086,-0.0793,0.6219,-0.1986,0,bed,subject_05
5.94,0.077,0.104,0.04,-0.0711,0.6171,-0.1908,0,bed,subject_05
5.95,-0.008,0.099,0.071,-0.0507,0.6146,-0.1716,0,bed,subject_05
5.96,0.003,-0.108,0.018,-0.0189,0.6136,-0.1421,0,bed,subject_05
5.97,0.213,-0.237,-0.135,0.0101,0.6135,-0.1097,0,bed,subject_05
5.98,-0.061,-0.275,0.213,0.0264,0.6156,-0.0819,0,bed,subject_05
5.99,-0.189,-0.022,0.18,0.0333,0.6177,-0.0592,0,bed,subject_05
6,-0.115,0.164,-0.213,0.0427,0.618,-0.0349,0,bed,subject_05
6.01,0.372,0.113,-0.187,0.066,0.6198,-0.0007,0,bed,subject_05
6.02,0.028,-0.063,0.511,0.0856,0.6282,0.0338,0,bed,subject_05
6.03,-0.032,-0.259,0.299,0.0931,0.6404,0.0606,0,bed,subject_05
6.04,-0.021,0.046,-0.079,0.084,0.6552,0.0713,0,bed,subject_05
6.05,0.213,0.196,-0.016,0.0748,0.6722,0.0798,0,bed,subject_05
6.06,0.091,0.103,0.306,0.0695,0.6914,0.0893,0,bed,subject_05
6.07,-0.168,-0.094,-0.007,0.0629,0.7115,0.0942,0,bed,subject_05
6.08,-0.351,0.001,0.064,0.0534,0.7335,0.0954,0,bed,subject_05
6.09,-0.263,-0.131,0.266,0.0412,0.7577,0.0998,0,bed,subject_05
6.1,-0.437,-0.078,0.123,0.0306,0.7801,0.1071,0,bed,subject_05
6.11,-0.467,-0.058,0.113,0.0182,0.7994,0.1157,0,bed,subject_05
6.12,-0.513,-0.057,0.411,0.0026,0.8142,0.1238,0,bed,subject_05
6.13,-0.368,-0.186,0.441,-0.0101,0.8224,0.1325,0,bed,subject_05
6.14,-0.341,-0.245,0.298,-0.0131,0.8238,0.1439,0,bed,subject_05
6.15,-0.299,-0.052,0.359,-0.008,0.8196,0.157,0,bed,subject_05
6.16,-0.096,0.42,0.359,0.0048,0.8108,0.1753,0,bed,subject_05
6.17,-0.03,0.471,0.259,0.0288,0.7963,0.2055,0,bed,subject_05
6.18,-0.068,0.23,0.339,0.0621,0.7764,0.2424,0,bed,subject_05
6.19,-0.097,0.146,0.274,0.0984,0.7515,0.2798,0,bed,subject_05
6.2,-0.137,0.162,0.125,0.1324,0.7245,0.3152,0,bed,subject_05
6.21,-0.03,0.106,0,0.1619,0.6973,0.3466,0,bed,subject_05
6.22,0.047,-0.068,-0.007,0.1879,0.6706,0.3732,0,bed,subject_05
6.23,-0.02,-0.127,0.023,0.2108,0.6443,0.3938,0,bed,subject_05
6.24,-0.085,-0.076,-0.033,0.2301,0.6195,0.4081,0,bed,subject_05
6.25,-0.092,-0.032,-0.111,0.247,0.5968,0.4172,0,bed,subject_05
6.26,-0.078,-0.032,-0.204,0.2617,0.5753,0.4234,0,bed,subject_05
6.27,-0.067,-0.065,-0.146,0.2759,0.5545,0.4275,0,bed,subject_05
6.28,-0.08,-0.119,-0.11,0.2886,0.5331,0.43,0,bed,subject_05
6.29,0.017,-0.092,-0.219,0.3004,0.5101,0.4323,0,bed,subject_05
6.3,0.127,-0.075,-0.32,0.3156,0.4856,0.435,0,bed,subject_05
6.31,0.205,-0.028,-0.362,0.3361,0.4597,0.4382,0,bed,subject_05
6.32,0.209,-0.039,-0.341,0.3617,0.4339,0.4402,0,bed,subject_05
6.33,0.172,-0.078,-0.324,0.3887,0.4099,0.4391,0,bed,subject_05
6.34,0.117,-0.093,-0.311,0.4132,0.3899,0.4336,0,bed,subject_05
6.35,-0.021,-0.086,-0.187,0.4331,0.3748,0.4232,0,bed,subject_05
6.36,-0.122,-0.02,-0.089,0.4495,0.3625,0.4085,0,bed,subject_05
6.37,-0.143,0.108,-0.212,0.4662,0.3489,0.3923,0,bed,subject_05
6.38,-0.136,0.159,-0.299,0.4887,0.3331,0.3758,0,bed,subject_05
6.39,-0.107,0.16,-0.293,0.5179,0.3165,0.3592,0,bed,subject_05
6.4,-0.096,0.146,-0.249,0.5513,0.3008,0.3421,0,bed,subject_05
6.41,-0.072,0.164,-0.201,0.5851,0.2877,0.3237,0,bed,subject_05
6.42,-0.041,0.163,-0.209,0.6159,0.279,0.3036,0,bed,subject_05
6.43,-0.001,0.141,-0.162,0.6402,0.2767,0.2808,0,bed,subject_05
6.44,-0.006,0.13,-0.125,0.6553,0.2811,0.2551,0,bed,subject_05
