timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.53,0.117,-0.098,-0.113,0.2057,0.5601,0.4293,0,chair,subject_15
0.54,0.113,-0.122,-0.095,0.2096,0.5609,0.4359,0,chair,subject_15
0.55,0.115,-0.15,-0.09,0.2099,0.5635,0.44,0,chair,subject_15
0.56,0.119,-0.109,-0.08,0.209,0.5676,0.4408,0,chair,subject_15
0.57,0.153,0.011,-0.081,0.2085,0.5728,0.4405,0,chair,subject_15
0.58,0.064,-0.055,-0.042,0.2085,0.5783,0.4402,0,chair,subject_15
0.59,-0.046,-0.174,-0.032,0.2073,0.5855,0.4373,0,chair,subject_15
0.6,-0.108,-0.234,-0.031,0.2007,0.5959,0.4305,0,chair,subject_15
0.61,-0.051,-0.053,-0.057,0.1896,0.609,0.4185,0,chair,subject_15
0.62,-0.009,0.063,-0.037,0.1758,0.6233,0.4043,0,chair,subject_15
0.63,-0.014,0.116,0.001,0.1612,0.6364,0.3914,0,chair,subject_15
0.64,0.035,0.098,0.025,0.1494,0.6463,0.3812,0,chair,subject_15
0.65,0.12,0.142,0.033,0.1416,0.6525,0.3745,0,chair,subject_15
0.66,0.147,0.039,0.023,0.136,0.6567,0.3705,0,chair,subject_15
0.67,0.126,-0.048,0.074,0.1318,0.6596,0.3665,0,chair,subject_15
0.68,0.129,0.029,0.03,0.128,0.661,0.3621,0,chair,subject_15
0.69,0.023,0.103,0.061,0.1231,0.6635,0.356,0,chair,subject_15
0.7,0.03,-0.017,0.092,0.1231,0.6616,0.3543,0,chair,subject_15
0.71,0.069,0.066,0.101,0.1266,0.656,0.3564,0,chair,subject_15
0.72,0.078,-0.064,-0.088,0.1323,0.6494,0.3609,0,chair,subject_15
0.73,0.058,-0.03,0.008,0.1369,0.6439,0.3638,0,chair,subject_15
0.74,0.038,-0.021,0.103,0.1379,0.638,0.3654,0,chair,subject_15
0.75,-0.024,0.024,-0.129,0.1399,0.631,0.3677,0,chair,subject_15
0.76,-0.073,-0.031,-0.106,0.1457,0.6234,0.3709,0,chair,subject_15
0.77,-0.112,-0.174,-0.086,0.1555,0.6133,0.3747,0,chair,subject_15
0.78,-0.065,-0.034,0.078,0.1667,0.6023,0.3757,0,chair,subject_15
0.79,-0.082,-0.162,0.18,0.1804,0.5898,0.3775,0,chair,subject_15
0.8,-0.138,-0.081,0.237,0.194,0.5781,0.3787,0,chair,subject_15
0.81,-0.368,-0.042,0.543,0.2095,0.5659,0.3817,0,chair,subject_15
0.82,-0.187,-0.473,0.52,0.2292,0.5484,0.3892,0,chair,subject_15
0.83,-0.179,0.407,0.238,0.2359,0.5381,0.3875,0,chair,subject_15
0.84,-0.109,0.147,0.272,0.2378,0.5319,0.3836,0,chair,subject_15
0.85,0.008,0.049,0.24,0.2364,0.528,0.3776,0,chair,subject_15
0.86,0.064,0.042,0.06,0.2309,0.5257,0.3696,0,chair,subject_15
0.87,0.078,-0.02,0.029,0.2246,0.5235,0.3612,0,chair,subject_15
0.88,0.104,0.016,-0.031,0.2201,0.5208,0.3536,0,chair,subject_15
0.89,0.071,0.005,-0.072,0.2171,0.5179,0.3472,0,chair,subject_15
0.9,-0.039,-0.068,-0.103,0.2163,0.5155,0.3416,0,chair,subject_15
0.91,-0.163,-0.036,-0.302,0.2173,0.5128,0.337,0,chair,subject_15
0.92,-0.118,-0.007,0.12,0.2219,0.5085,0.3344,0,chair,subject_15
0.93,-0.051,0.111,0.03,0.2249,0.5042,0.3319,0,chair,subject_15
0.94,-0.017,-0.001,0.009,0.2288,0.4992,0.3292,0,chair,subject_15
0.95,-0.01,0.012,0,0.2329,0.4951,0.325,0,chair,subject_15
0.96,0,0.049,0.031,0.2369,0.491,0.3205,0,chair,subject_15
0.97,0.011,0.06,-0.012,0.2403,0.4873,0.316,0,chair,subject_15
0.98,0.004,-0.01,-0.028,0.244,0.4832,0.3122,0,chair,subject_15
0.99,-0.002,-0.005,-0.018,0.2477,0.4788,0.3096,0,chair,subject_15
1,-0.016,0.022,0.013,0.2512,0.4741,0.3083,0,chair,subject_15
1.01,-0.01,0.058,-0.003,0.2547,0.4692,0.3081,0,chair,subject_15
1.02,0.001,0.047,0.022,0.2587,0.4641,0.309,0,chair,subject_15
1.03,0,0.011,0.029,0.2621,0.4593,0.3101,0,chair,subject_15
1.04,-0.009,0.01,-0.006,0.2651,0.4545,0.3118,0,chair,subject_15
1.05,0.006,0.036,-0.004,0.2684,0.4496,0.3147,0,chair,subject_15
1.06,0.003,0.033,0.01,0.2721,0.4446,0.3185,0,chair,subject_15
1.07,0.019,0.006,0.026,0.2759,0.4397,0.322,0,chair,subject_15
1.08,0.028,0.02,0.005,0.279,0.4357,0.325,0,chair,subject_15
1.09,0.013,0.011,0.024,0.2811,0.4328,0.3264,0,chair,subject_15
1.1,-0.002,0.011,0.018,0.2819,0.4312,0.3269,0,chair,subject_15
1.11,0.001,0.026,0.011,0.282,0.4305,0.3269,0,chair,subject_15
1.12,-0.001,0.02,0.014,0.282,0.4302,0.3267,0,chair,subject_15
1.13,0.005,0.028,0.012,0.2819,0.4303,0.3265,0,chair,subject_15
1.14,0.005,0.033,0.005,0.2814,0.4306,0.3259,0,chair,subject_15
1.15,-0.004,0.056,-0.003,0.2807,0.431,0.3248,0,chair,subject_15
1.16,-0.001,0.066,-0.021,0.2803,0.4311,0.3234,0,chair,subject_15
1.17,0.016,0.05,-0.017,0.2809,0.4305,0.3221,0,chair,subject_15
1.18,0.01,0.021,0.004,0.2824,0.4292,0.3205,0,chair,subject_15
1.19,0.024,0.032,-0.002,0.2838,0.4282,0.3189,0,chair,subject_15
1.2,-0.001,-0.004,0.012,0.2849,0.4274,0.3173,0,chair,subject_15
1.21,-0.016,0.016,-0.008,0.2852,0.427,0.3156,0,chair,subject_15
1.22,0.008,0.021,0,0.2857,0.4266,0.3149,0,chair,subject_15
1.23,0.006,0.007,0.009,0.2865,0.4259,0.3146,0,chair,subject_15
1.24,-0.007,0.008,0.03,0.2869,0.4255,0.3142,0,chair,subject_15
1.25,-0.005,0.031,0.015,0.2868,0.4254,0.3136,0,chair,subject_15
1.26,0.014,0.042,0.002,0.2866,0.4253,0.3128,0,chair,subject_15
1.27,0.01,0.006,0.012,0.2871,0.4249,0.3121,0,chair,subject_15
1.28,-0.009,0.003,0.011,0.2875,0.4245,0.3111,0,chair,subject_15
1.29,-0.003,0.013,-0.003,0.2876,0.4244,0.3098,0,chair,subject_15
1.3,0.005,0.031,-0.015,0.2876,0.4245,0.3087,0,chair,subject_15
1.31,0.007,0.007,0.003,0.2879,0.4243,0.3079,0,chair,subject_15
1.32,0,0.004,-0.003,0.288,0.4241,0.3072,0,chair,subject_15
1.33,0.016,0.045,-0.01,0.2879,0.424,0.3069,0,chair,subject_15
1.34,0.003,0.003,0.005,0.2882,0.4237,0.3072,0,chair,subject_15
1.35,0.004,0.026,-0.01,0.2883,0.4234,0.3076,0,chair,subject_15
1.36,0.007,0.017,0,0.2884,0.4231,0.3083,0,chair,subject_15
1.37,0.004,0.027,-0.003,0.2884,0.4227,0.3088,0,chair,subject_15
1.38,0.01,0.024,0.001,0.2884,0.4224,0.3095,0,chair,subject_15
1.39,-0.004,0,0.016,0.2884,0.422,0.3099,0,chair,subject_15
1.4,-0.002,0.022,0.001,0.2881,0.4221,0.3102,0,chair,subject_15
1.41,0.005,0.007,0.003,0.2878,0.4222,0.3105,0,chair,subject_15
1.42,0.008,0.012,0.005,0.2875,0.4224,0.3108,0,chair,subject_15
1.43,0.009,0.013,0.004,0.2871,0.4228,0.311,0,chair,subject_15
1.44,0.01,0.015,-0.002,0.2865,0.4233,0.3111,0,chair,subject_15
1.45,0.011,0.021,-0.004,0.2858,0.4239,0.3112,0,chair,subject_15
1.46,0.006,0.012,0.001,0.2855,0.4244,0.3113,0,chair,subject_15
1.47,0,0.009,0,0.2851,0.425,0.3113,0,chair,subject_15
1.48,0,0.007,0.011,0.2847,0.4257,0.3113,0,chair,subject_15
1.49,0.006,0.02,-0.001,0.2843,0.4265,0.3115,0,chair,subject_15
1.5,0.011,0.001,0.008,0.2839,0.4273,0.3118,0,chair,subject_15
1.51,0.012,0.01,-0.002,0.2834,0.4282,0.3121,0,chair,subject_15
1.52,0.013,0.02,-0.01,0.2828,0.4293,0.3124,0,chair,subject_15
1.53,0.006,0.01,0,0.2823,0.4303,0.3129,0,chair,subject_15
1.54,0.008,0.014,0,0.2819,0.4313,0.3132,0,chair,subject_15
1.55,0.007,0.018,-0.002,0.2816,0.4324,0.3137,0,chair,subject_15
1.56,0.002,0.002,0.005,0.2815,0.4334,0.3142,0,chair,subject_15
1.57,-0.001,0,0.01,0.2813,0.4346,0.3148,0,chair,subject_15
1.58,0.009,0.005,0.012,0.2809,0.4361,0.3154,0,chair,subject_15
1.59,0.011,0,0.009,0.2804,0.438,0.3158,0,chair,subject_15
1.6,0.01,0,0.007,0.2797,0.4404,0.316,0,chair,subject_15
1.61,0.011,-0.009,0.016,0.2787,0.4435,0.3162,0,chair,subject_15
1.62,0.006,-0.007,0.009,0.2774,0.4473,0.3164,0,chair,subject_15
1.63,0.006,-0.004,0,0.2757,0.4517,0.3167,0,chair,subject_15
1.64,0.01,0.004,-0.007,0.2736,0.4564,0.3172,0,chair,subject_15
1.65,0.01,0.009,-0.003,0.2714,0.4612,0.3182,0,chair,subject_15
1.66,0.006,0.002,0.003,0.2694,0.4661,0.3193,0,chair,subject_15
1.67,0.008,-0.008,0.014,0.2674,0.4713,0.3202,0,chair,subject_15
1.68,0.001,-0.008,0.016,0.2648,0.477,0.3209,0,chair,subject_15
1.69,-0.007,-0.008,0.019,0.2617,0.4833,0.3214,0,chair,subject_15
1.7,-0.008,-0.026,0.024,0.2581,0.4902,0.3217,0,chair,subject_15
1.71,-0.006,-0.02,0.027,0.2535,0.498,0.3218,0,chair,subject_15
1.72,-0.013,-0.015,0.024,0.248,0.5067,0.3218,0,chair,subject_15
1.73,-0.006,-0.017,0.015,0.2418,0.5162,0.3221,0,chair,subject_15
1.74,-0.007,-0.009,0.006,0.2353,0.5261,0.3226,0,chair,subject_15
1.75,-0.014,-0.008,0,0.2286,0.5362,0.3234,0,chair,subject_15
1.76,-0.035,-0.002,0.012,0.2219,0.5464,0.3247,0,chair,subject_15
1.77,-0.048,0.007,0.016,0.215,0.5565,0.3266,0,chair,subject_15
1.78,-0.067,0.003,0.057,0.2086,0.5662,0.3292,0,chair,subject_15
1.79,-0.104,0.026,0.069,0.2023,0.5758,0.3323,0,chair,subject_15
1.8,-0.135,0.042,0.092,0.1961,0.5851,0.336,0,chair,subject_15
1.81,-0.153,-0.045,0.065,0.1904,0.596,0.3381,0,chair,subject_15
1.82,-0.157,-0.053,0.142,0.1856,0.6072,0.3393,0,chair,subject_15
1.83,-0.119,-0.032,0.168,0.1802,0.6194,0.3386,0,chair,subject_15
1.84,-0.072,-0.013,0.192,0.1723,0.6335,0.3354,0,chair,subject_15
1.85,-0.049,-0.002,0.097,0.1617,0.6482,0.3302,0,chair,subject_15
1.86,-0.032,-0.003,0.158,0.1502,0.6632,0.3245,0,chair,subject_15
1.87,-0.056,0.018,0.184,0.138,0.6782,0.3197,0,chair,subject_15
1.88,-0.092,-0.109,0.193,0.1257,0.6921,0.3157,0,chair,subject_15
1.89,-0.077,-0.155,0.165,0.1134,0.7043,0.3124,0,chair,subject_15
1.9,-0.053,-0.211,0.074,0.1008,0.7151,0.3095,0,chair,subject_15
1.91,-0.05,-0.194,0.036,0.0862,0.7255,0.3045,0,chair,subject_15
1.92,0.002,-0.117,0.073,0.0706,0.7357,0.2968,0,chair,subject_15
1.93,0,-0.108,0.128,0.0551,0.7453,0.289,0,chair,subject_15
1.94,0.07,-0.084,0.111,0.039,0.754,0.2804,0,chair,subject_15
1.95,0.107,-0.055,0.093,0.0228,0.7618,0.2705,0,chair,subject_15
1.96,0.078,0.035,0.116,0.0044,0.7698,0.259,0,chair,subject_15
1.97,0.046,0.04,0.113,-0.0147,0.7772,0.2472,0,chair,subject_15
1.98,0.004,-0.029,0.134,-0.0336,0.7826,0.2361,0,chair,subject_15
1.99,-0.043,-0.049,0.137,-0.0514,0.7871,0.2252,0,chair,subject_15
2,-0.035,-0.124,0.114,-0.0672,0.7899,0.2156,0,chair,subject_15
2.01,-0.053,-0.16,0.093,-0.0813,0.7913,0.2066,0,chair,subject_15
2.02,-0.049,-0.159,0.025,-0.0939,0.7915,0.1975,0,chair,subject_15
2.03,-0.046,-0.055,0.044,-0.1066,0.7909,0.1866,0,chair,subject_15
2.04,0,-0.033,0.036,-0.1193,0.7891,0.176,0,chair,subject_15
2.05,-0.042,0.029,0.176,-0.1301,0.7853,0.1691,0,chair,subject_15
2.06,-0.087,-0.188,0.136,-0.1369,0.7796,0.1676,0,chair,subject_15
2.07,-0.094,-0.135,0.096,-0.1389,0.773,0.1686,0,chair,subject_15
2.08,-0.073,-0.317,-0.053,-0.1391,0.766,0.1709,0,chair,subject_15
2.09,-0.065,-0.271,-0.171,-0.1452,0.761,0.1646,0,chair,subject_15
2.1,0.029,0,-0.082,-0.1587,0.7579,0.1489,0,chair,subject_15
2.11,-0.009,-0.059,-0.041,-0.1713,0.7545,0.1338,0,chair,subject_15
2.12,-0.032,-0.084,-0.081,-0.1815,0.7499,0.1212,0,chair,subject_15
2.13,-0.028,0.031,-0.104,-0.1889,0.7446,0.1129,0,chair,subject_15
2.14,-0.017,0.105,-0.162,-0.1903,0.7378,0.1136,0,chair,subject_15
2.15,-0.085,-0.092,-0.151,-0.1887,0.7302,0.1205,0,chair,subject_15
2.16,-0.147,-0.223,-0.123,-0.1897,0.7227,0.1253,0,chair,subject_15
2.17,-0.111,-0.177,-0.134,-0.1918,0.7155,0.1272,0,chair,subject_15
2.18,-0.094,-0.254,-0.181,-0.1916,0.7083,0.129,0,chair,subject_15
2.19,-0.078,-0.25,-0.188,-0.19,0.7018,0.1295,0,chair,subject_15
2.2,-0.07,-0.242,-0.174,-0.1887,0.6964,0.1262,0,chair,subject_15
2.21,-0.048,-0.21,-0.143,-0.1899,0.6922,0.1182,0,chair,subject_15
2.22,-0.045,-0.193,-0.099,-0.1926,0.6888,0.1064,0,chair,subject_15
2.23,-0.056,-0.194,-0.078,-0.1943,0.6856,0.0932,0,chair,subject_15
2.24,-0.071,-0.199,-0.073,-0.1938,0.6822,0.0797,0,chair,subject_15
2.25,-0.067,-0.125,-0.093,-0.1898,0.6786,0.0666,0,chair,subject_15
2.26,-0.047,-0.085,-0.094,-0.1824,0.6748,0.0546,0,chair,subject_15
2.27,-0.046,-0.126,-0.059,-0.1588,0.6679,0.0317,0,chair,subject_15
2.28,-0.09,-0.178,-0.065,-0.1456,0.6633,0.0195,0,chair,subject_15
2.29,-0.089,-0.079,-0.091,-0.1324,0.6585,0.0043,0,chair,subject_15
2.3,-0.074,0.04,-0.099,-0.119,0.6542,-0.0125,0,chair,subject_15
2.31,-0.031,0.16,-0.09,-0.1054,0.6495,-0.0285,0,chair,subject_15
2.32,-0.03,0.148,-0.066,-0.0912,0.6448,-0.0433,0,chair,subject_15
2.33,-0.053,0.063,-0.049,-0.0772,0.6407,-0.0569,0,chair,subject_15
2.34,-0.047,0.115,-0.077,-0.0636,0.6371,-0.0708,0,chair,subject_15
2.35,-0.005,0.175,-0.1,-0.0507,0.6338,-0.0847,0,chair,subject_15
2.36,0.023,0.233,-0.1,-0.0399,0.6313,-0.098,0,chair,subject_15
2.37,0.026,0.228,-0.074,-0.0324,0.6293,-0.1114,0,chair,subject_15
2.38,0.052,0.227,-0.066,-0.029,0.6274,-0.1255,0,chair,subject_15
2.39,0.093,0.264,-0.071,-0.0287,0.6258,-0.14,0,chair,subject_15
2.4,0.13,0.282,-0.07,-0.0313,0.6244,-0.154,0,chair,subject_15
2.41,0.148,0.257,-0.061,-0.0367,0.6234,-0.1672,0,chair,subject_15
2.42,0.154,0.213,-0.047,-0.0448,0.6227,-0.1798,0,chair,subject_15
2.43,0.166,0.167,-0.027,-0.0555,0.6223,-0.1917,0,chair,subject_15
2.44,0.165,0.123,-0.014,-0.0685,0.6218,-0.2027,0,chair,subject_15
2.45,0.148,0.084,0.004,-0.0839,0.6213,-0.2132,0,chair,subject_15
2.46,0.108,0.047,0.029,-0.101,0.6205,-0.2238,0,chair,subject_15
2.47,0.075,0.032,0.06,-0.1202,0.6191,-0.2344,0,chair,subject_15
2.48,-0.002,0.007,0.09,-0.1407,0.6171,-0.2447,0,chair,subject_15
2.49,-0.074,-0.038,0.108,-0.1623,0.614,-0.2545,0,chair,subject_15
2.5,-0.114,-0.069,0.116,-0.1841,0.6099,-0.2646,0,chair,subject_15
2.51,-0.138,-0.064,0.127,-0.2063,0.6045,-0.2751,0,chair,subject_15
2.52,-0.14,-0.075,0.12,-0.2271,0.5977,-0.286,0,chair,subject_15
2.53,-0.098,-0.054,0.108,-0.2456,0.59,-0.2971,0,chair,subject_15
2.54,-0.054,-0.03,0.076,-0.2605,0.582,-0.3079,0,chair,subject_15
2.55,-0.022,-0.018,0.038,-0.2711,0.5744,-0.318,0,chair,subject_15
2.56,-0.022,0,0.026,-0.2774,0.5679,-0.3269,0,chair,subject_15
2.57,-0.022,-0.016,0.04,-0.2798,0.5626,-0.3347,0,chair,subject_15
2.58,-0.032,-0.049,0.046,-0.2792,0.5582,-0.3419,0,chair,subject_15
2.59,-0.011,-0.075,0.036,-0.2761,0.5544,-0.3488,0,chair,subject_15
2.6,0.001,-0.102,0.017,-0.2723,0.5509,-0.3559,0,chair,subject_15
2.61,0.027,-0.123,0.007,-0.2687,0.5473,-0.3634,0,chair,subject_15
2.62,0.069,-0.138,-0.026,-0.2659,0.543,-0.3715,0,chair,subject_15
2.63,0.089,-0.143,-0.052,-0.2657,0.5375,-0.3792,0,chair,subject_15
2.64,0.075,-0.154,-0.078,-0.2677,0.5312,-0.387,0,chair,subject_15
2.65,0.045,-0.155,-0.09,-0.2718,0.524,-0.3949,0,chair,subject_15
2.66,0.01,-0.168,-0.093,-0.2782,0.5156,-0.4026,0,chair,subject_15
2.67,-0.021,-0.186,-0.105,-0.2867,0.5063,-0.4096,0,chair,subject_15
2.68,-0.069,-0.203,-0.102,-0.297,0.4961,-0.416,0,chair,subject_15
2.69,-0.092,-0.224,-0.11,-0.3084,0.4853,-0.4215,0,chair,subject_15
2.7,-0.09,-0.244,-0.11,-0.3202,0.4743,-0.426,0,chair,subject_15
2.71,-0.094,-0.26,-0.119,-0.331,0.4634,-0.4298,0,chair,subject_15
2.72,-0.085,-0.268,-0.136,-0.3398,0.4536,-0.4328,0,chair,subject_15
2.73,-0.068,-0.262,-0.177,-0.3481,0.4399,-0.4375,0,chair,subject_15
2.74,-0.085,-0.236,-0.179,-0.3471,0.4368,-0.4398,0,chair,subject_15
2.75,-0.061,-0.218,-0.205,-0.3424,0.4362,-0.4425,0,chair,subject_15
2.76,-0.047,-0.226,-0.219,-0.3352,0.438,-0.4455,0,chair,subject_15
2.77,-0.087,-0.228,-0.199,-0.3264,0.4417,-0.4493,0,chair,subject_15
2.78,-0.085,-0.218,-0.208,-0.317,0.4465,-0.4541,0,chair,subject_15
2.79,-0.052,-0.211,-0.214,-0.3075,0.4523,-0.4597,0,chair,subject_15
2.8,-0.02,-0.196,-0.218,-0.2989,0.4584,-0.4665,0,chair,subject_15
2.81,0.001,-0.168,-0.203,-0.2918,0.4643,-0.4746,0,chair,subject_15
2.82,-0.002,-0.136,-0.194,-0.2865,0.4696,-0.4841,0,chair,subject_15
2.83,-0.016,-0.088,-0.181,-0.2834,0.4742,-0.495,0,chair,subject_15
2.84,-0.018,-0.046,-0.17,-0.2817,0.4782,-0.5067,0,chair,subject_15
2.85,-0.024,-0.006,-0.168,-0.2813,0.4821,-0.5186,0,chair,subject_15
2.86,-0.027,0.03,-0.151,-0.2821,0.4862,-0.5299,0,chair,subject_15
2.87,-0.021,0.039,-0.137,-0.2837,0.4904,-0.5403,0,chair,subject_15
2.88,-0.01,0.04,-0.111,-0.2867,0.4945,-0.5499,0,chair,subject_15
2.89,0.011,0.04,-0.087,-0.2914,0.4977,-0.5591,0,chair,subject_15
2.9,0.032,0.03,-0.071,-0.2979,0.4997,-0.5685,0,chair,subject_15
2.91,-0.023,0.046,-0.03,-0.3064,0.4997,-0.5783,0,chair,subject_15
2.92,-0.069,0.076,0.013,-0.3168,0.4971,-0.5888,0,chair,subject_15
2.93,-0.061,0.112,0.014,-0.3275,0.4926,-0.5997,0,chair,subject_15
2.94,-0.029,0.154,-0.002,-0.3368,0.4877,-0.6101,0,chair,subject_15
2.95,-0.01,0.204,-0.014,-0.3435,0.4847,-0.6196,0,chair,subject_15
2.96,-0.017,0.227,-0.003,-0.3479,0.484,-0.6272,0,chair,subject_15
2.97,-0.064,0.243,0.033,-0.3511,0.4854,-0.6328,0,chair,subject_15
2.98,-0.109,0.095,0.12,-0.3544,0.4872,-0.6376,0,chair,subject_15
2.99,-0.132,0.241,0.414,-0.3598,0.4848,-0.6454,0,chair,subject_15
3,-0.152,0.449,0.718,-0.3655,0.4797,-0.6545,0,chair,subject_15
3.01,-0.077,0.461,0.667,-0.3686,0.4753,-0.6612,0,chair,subject_15
3.02,0.036,0.295,0.294,-0.3682,0.4744,-0.6643,0,chair,subject_15
3.03,0.073,0.215,0.113,-0.3666,0.4752,-0.6655,0,chair,subject_15
3.04,0.098,0.155,0.05,-0.3646,0.4768,-0.6655,0,chair,subject_15
3.05,0.1,0.076,0.014,-0.3632,0.4769,-0.666,0,chair,subject_15
3.06,0.065,0.058,-0.014,-0.3642,0.4735,-0.6685,0,chair,subject_15
3.07,0.043,0.102,-0.044,-0.3683,0.4661,-0.6729,0,chair,subject_15
3.08,0.004,0.092,-0.058,-0.375,0.4562,-0.6776,0,chair,subject_15
3.09,-0.064,0.061,-0.045,-0.3834,0.4448,-0.682,0,chair,subject_15
3.1,-0.104,0.066,-0.013,-0.3932,0.4319,-0.686,0,chair,subject_15
3.11,-0.088,0.084,0.007,-0.4035,0.4187,-0.6893,0,chair,subject_15
3.12,-0.072,0.094,-0.005,-0.4127,0.4069,-0.6909,0,chair,subject_15
3.13,-0.056,0.075,-0.027,-0.4199,0.3983,-0.6904,0,chair,subject_15
3.14,-0.034,0.06,-0.048,-0.4248,0.3934,-0.688,0,chair,subject_15
3.15,-0.009,0.029,-0.057,-0.4276,0.3918,-0.6845,0,chair,subject_15
3.16,0.001,0.013,-0.055,-0.4288,0.3926,-0.6804,0,chair,subject_15
3.17,0.019,-0.005,-0.049,-0.4289,0.395,-0.6763,0,chair,subject_15
3.18,0.028,-0.03,-0.037,-0.4282,0.3981,-0.6726,0,chair,subject_15
3.19,0.027,-0.049,-0.035,-0.4272,0.4014,-0.6695,0,chair,subject_15
3.2,0.035,-0.045,-0.026,-0.4263,0.4043,-0.6671,0,chair,subject_15
3.21,0.032,-0.041,-0.025,-0.4259,0.4067,-0.665,0,chair,subject_15
3.22,0.032,-0.042,-0.019,-0.426,0.4087,-0.6631,0,chair,subject_15
