timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.33,-0.411,0.017,-0.329,0.4765,0.5469,-0.6659,0,wash,subject_15
0.34,-0.24,0.163,-0.095,0.4751,0.5476,-0.665,0,wash,subject_15
0.35,0.006,0.129,0.248,0.4724,0.5491,-0.665,0,wash,subject_15
0.36,0.364,0.208,0.569,0.4696,0.5528,-0.6642,0,wash,subject_15
0.37,0.679,0.257,0.773,0.468,0.5593,-0.6604,0,wash,subject_15
0.38,0.76,0.216,0.643,0.4683,0.5669,-0.6544,0,wash,subject_15
0.39,0.606,0.041,0.272,0.4705,0.5723,-0.6487,0,wash,subject_15
0.4,0.394,-0.054,-0.142,0.4737,0.5751,-0.6439,0,wash,subject_15
0.41,-0.05,-0.158,-0.488,0.4763,0.5768,-0.6397,0,wash,subject_15
0.42,-0.552,-0.413,-0.82,0.4776,0.5783,-0.6348,0,wash,subject_15
0.43,-0.765,-0.218,-0.905,0.4786,0.5791,-0.6291,0,wash,subject_15
0.44,-0.828,-0.102,-0.414,0.479,0.5798,-0.6233,0,wash,subject_15
0.45,-0.58,0.05,0.205,0.481,0.5761,-0.6221,0,wash,subject_15
0.46,0.048,0.224,0.62,0.4843,0.5718,-0.6226,0,wash,subject_15
0.47,0.61,0.17,0.728,0.4862,0.5722,-0.6212,0,wash,subject_15
0.48,0.846,0.262,0.782,0.4863,0.5746,-0.6196,0,wash,subject_15
0.49,0.829,0.385,0.591,0.486,0.5754,-0.6203,0,wash,subject_15
0.5,0.534,0.184,0.172,0.4851,0.5738,-0.6247,0,wash,subject_15
0.51,0.213,0.013,-0.215,0.4834,0.5696,-0.6319,0,wash,subject_15
0.52,-0.269,-0.204,-0.617,0.481,0.5649,-0.6394,0,wash,subject_15
0.53,-0.669,-0.338,-0.813,0.4778,0.5625,-0.644,0,wash,subject_15
0.54,-0.78,-0.147,-0.639,0.4744,0.5615,-0.6462,0,wash,subject_15
0.55,-0.701,0.069,-0.329,0.4712,0.5619,-0.6469,0,wash,subject_15
0.56,-0.522,0.182,-0.058,0.4689,0.5625,-0.6479,0,wash,subject_15
0.57,-0.161,0.05,0.215,0.467,0.565,-0.6482,0,wash,subject_15
0.58,0.314,0.058,0.482,0.4661,0.5684,-0.648,0,wash,subject_15
0.59,0.714,0.086,0.708,0.4658,0.5717,-0.6477,0,wash,subject_15
0.6,0.867,0.126,0.689,0.4656,0.574,-0.6476,0,wash,subject_15
0.61,0.79,0.005,0.435,0.4657,0.5743,-0.6484,0,wash,subject_15
0.62,0.611,0.03,0.166,0.4662,0.5717,-0.6507,0,wash,subject_15
0.63,0.34,-0.033,-0.098,0.4673,0.566,-0.6554,0,wash,subject_15
0.64,0.028,-0.238,-0.375,0.4685,0.5586,-0.6612,0,wash,subject_15
0.65,-0.383,-0.54,-0.719,0.4694,0.5529,-0.6644,0,wash,subject_15
0.66,-0.744,-0.466,-0.745,0.4703,0.5502,-0.6633,0,wash,subject_15
0.67,-0.935,-0.265,-0.445,0.4723,0.5451,-0.663,0,wash,subject_15
0.68,-0.913,-0.166,-0.042,0.4776,0.5342,-0.666,0,wash,subject_15
0.69,-0.633,0.127,0.439,0.4875,0.5182,-0.6717,0,wash,subject_15
0.7,-0.172,0.194,0.508,0.4996,0.5047,-0.6749,0,wash,subject_15
0.71,0.206,0.486,0.597,0.5105,0.4984,-0.674,0,wash,subject_15
0.72,0.467,0.324,0.419,0.5189,0.5006,-0.6686,0,wash,subject_15
0.73,0.651,0.466,0.172,0.5255,0.5058,-0.6615,0,wash,subject_15
0.74,0.658,0.488,-0.042,0.5296,0.5126,-0.6545,0,wash,subject_15
0.75,0.54,0.198,-0.385,0.532,0.5165,-0.6511,0,wash,subject_15
0.76,0.365,0.048,-0.541,0.5339,0.5137,-0.6534,0,wash,subject_15
0.77,0.139,0.038,-0.468,0.5342,0.5078,-0.659,0,wash,subject_15
0.78,-0.106,-0.129,-0.356,0.5316,0.5039,-0.664,0,wash,subject_15
0.79,-0.339,-0.319,-0.254,0.5275,0.5017,-0.6678,0,wash,subject_15
0.8,-0.505,-0.21,-0.079,0.5245,0.4974,-0.6721,0,wash,subject_15
0.81,-0.513,-0.289,0.066,0.5237,0.4911,-0.6766,0,wash,subject_15
0.82,-0.47,-0.138,0.312,0.5262,0.4803,-0.6828,0,wash,subject_15
0.83,-0.301,0.013,0.426,0.5314,0.4679,-0.6888,0,wash,subject_15
0.84,-0.063,0.158,0.413,0.5378,0.4571,-0.6931,0,wash,subject_15
0.85,0.212,0.263,0.289,0.5436,0.4504,-0.695,0,wash,subject_15
0.86,0.454,0.371,0.117,0.5473,0.4498,-0.6937,0,wash,subject_15
0.87,0.609,0.514,0.002,0.5491,0.4551,-0.6893,0,wash,subject_15
0.88,0.614,0.492,-0.147,0.5495,0.4652,-0.6817,0,wash,subject_15
0.89,0.443,0.402,-0.188,0.5487,0.4754,-0.6748,0,wash,subject_15
0.9,0.174,0.242,-0.283,0.5466,0.4817,-0.6723,0,wash,subject_15
0.91,0.038,-0.028,-0.459,0.5423,0.4855,-0.6738,0,wash,subject_15
0.92,-0.177,-0.262,-0.575,0.5342,0.4923,-0.6748,0,wash,subject_15
0.93,-0.395,-0.223,-0.413,0.5223,0.506,-0.671,0,wash,subject_15
0.94,-0.497,-0.459,-0.056,0.5093,0.5215,-0.6642,0,wash,subject_15
0.95,-0.413,-0.482,0.14,0.5016,0.5264,-0.6622,0,wash,subject_15
0.96,-0.269,-0.335,0.311,0.5016,0.5186,-0.6664,0,wash,subject_15
0.97,-0.15,-0.037,0.547,0.508,0.5041,-0.6725,0,wash,subject_15
0.98,-0.022,0.439,0.659,0.5175,0.4928,-0.6743,0,wash,subject_15
0.99,0.258,0.458,0.382,0.5257,0.4921,-0.6687,0,wash,subject_15
1,0.411,0.532,0.198,0.5312,0.498,-0.6598,0,wash,subject_15
1.01,0.336,0.387,-0.102,0.5343,0.5056,-0.6521,0,wash,subject_15
1.02,0.191,-0.124,-0.62,0.5343,0.5118,-0.6484,0,wash,subject_15
1.03,0.005,-0.288,-0.998,0.5309,0.5149,-0.6491,0,wash,subject_15
1.04,-0.353,-0.631,-0.715,0.5231,0.5149,-0.6541,0,wash,subject_15
1.05,-0.394,-0.678,-0.17,0.5166,0.505,-0.6658,0,wash,subject_15
1.06,-0.372,-0.294,0.261,0.5161,0.4826,-0.6829,0,wash,subject_15
1.07,-0.339,0.063,0.486,0.5207,0.4563,-0.6986,0,wash,subject_15
1.08,-0.25,0.471,0.672,0.5282,0.435,-0.7082,0,wash,subject_15
1.09,-0.066,0.705,0.578,0.5364,0.4247,-0.7104,0,wash,subject_15
1.1,0.162,0.774,0.271,0.5426,0.4287,-0.7052,0,wash,subject_15
1.11,0.284,0.678,0,0.5446,0.4428,-0.6966,0,wash,subject_15
1.12,0.346,0.315,-0.384,0.5424,0.4601,-0.6887,0,wash,subject_15
1.13,0.382,-0.306,-0.849,0.5378,0.4706,-0.6869,0,wash,subject_15
1.14,0.197,-0.609,-0.837,0.5322,0.4709,-0.692,0,wash,subject_15
1.15,-0.101,-0.801,-0.326,0.5267,0.4671,-0.698,0,wash,subject_15
1.16,-0.232,-0.527,0.155,0.5261,0.4535,-0.7061,0,wash,subject_15
1.17,-0.244,-0.188,0.306,0.5318,0.43,-0.716,0,wash,subject_15
1.18,-0.256,0.026,0.242,0.5425,0.3974,-0.7281,0,wash,subject_15
1.19,-0.232,0.442,0.228,0.5565,0.3545,-0.743,0,wash,subject_15
1.2,-0.178,1.019,0.247,0.5683,0.3142,-0.7558,0,wash,subject_15
1.21,-0.167,0.875,0.113,0.5731,0.2983,-0.7605,0,wash,subject_15
1.22,-0.196,0.514,-0.005,0.5711,0.3065,-0.7597,0,wash,subject_15
1.23,-0.112,0.123,-0.082,0.5642,0.3245,-0.7581,0,wash,subject_15
1.24,0.094,-0.318,-0.16,0.554,0.3411,-0.7589,0,wash,subject_15
1.25,0.242,-0.397,-0.271,0.5437,0.3508,-0.7623,0,wash,subject_15
1.26,0.296,-0.568,-0.299,0.5361,0.3578,-0.7645,0,wash,subject_15
1.27,0.436,-0.857,-0.345,0.5335,0.3574,-0.7665,0,wash,subject_15
1.28,0.301,-0.581,-0.291,0.5356,0.3362,-0.7746,0,wash,subject_15
1.29,0.049,-0.057,-0.154,0.5396,0.2963,-0.7879,0,wash,subject_15
1.3,-0.058,0.528,0.068,0.5436,0.2501,-0.801,0,wash,subject_15
1.31,-0.187,0.616,0.164,0.5464,0.2148,-0.809,0,wash,subject_15
1.32,-0.264,0.657,0.1,0.548,0.1957,-0.8127,0,wash,subject_15
1.33,-0.262,0.796,0.014,0.547,0.1932,-0.8138,0,wash,subject_15
1.34,-0.327,0.683,0.017,0.543,0.2031,-0.8136,0,wash,subject_15
1.35,-0.384,0.301,0.169,0.5364,0.2178,-0.8134,0,wash,subject_15
1.36,-0.152,-0.235,0.092,0.5292,0.2328,-0.8125,0,wash,subject_15
1.37,0.216,-0.52,-0.081,0.5225,0.2457,-0.8115,0,wash,subject_15
1.38,0.455,-0.607,-0.174,0.5181,0.2578,-0.8098,0,wash,subject_15
1.39,0.513,-0.556,-0.22,0.5182,0.2657,-0.8076,0,wash,subject_15
1.4,0.386,-0.363,-0.137,0.5215,0.2627,-0.8073,0,wash,subject_15
1.41,0.151,0.02,-0.041,0.5264,0.2473,-0.8096,0,wash,subject_15
1.42,-0.024,0.318,-0.038,0.5309,0.2275,-0.8129,0,wash,subject_15
1.43,-0.125,0.446,-0.027,0.5339,0.2093,-0.8158,0,wash,subject_15
1.44,-0.176,0.727,-0.005,0.5344,0.1985,-0.818,0,wash,subject_15
1.45,-0.121,0.706,-0.027,0.5321,0.2029,-0.8181,0,wash,subject_15
1.46,-0.124,0.485,0.045,0.526,0.2198,-0.8172,0,wash,subject_15
1.47,-0.04,0.12,0.112,0.5167,0.2393,-0.8166,0,wash,subject_15
1.48,0.054,-0.26,0.14,0.505,0.2562,-0.8175,0,wash,subject_15
1.49,0.157,-0.376,-0.067,0.4943,0.2738,-0.8178,0,wash,subject_15
1.5,0.148,-0.674,-0.147,0.4875,0.2953,-0.8153,0,wash,subject_15
1.51,0.173,-0.797,-0.219,0.4852,0.3119,-0.8121,0,wash,subject_15
1.52,0.038,-0.371,-0.155,0.4854,0.3129,-0.8129,0,wash,subject_15
1.53,-0.106,0.045,-0.093,0.4872,0.3019,-0.8168,0,wash,subject_15
1.54,-0.144,0.293,-0.04,0.4897,0.2865,-0.8212,0,wash,subject_15
1.55,-0.157,0.349,-0.026,0.4918,0.2722,-0.8249,0,wash,subject_15
1.56,-0.135,0.584,-0.042,0.4924,0.2631,-0.8273,0,wash,subject_15
1.57,-0.089,0.709,-0.065,0.4897,0.2656,-0.8277,0,wash,subject_15
1.58,-0.116,0.615,-0.069,0.4829,0.2782,-0.8269,0,wash,subject_15
1.59,-0.202,0.342,-0.017,0.4719,0.2945,-0.8263,0,wash,subject_15
1.6,-0.136,0.108,-0.034,0.4574,0.3095,-0.8269,0,wash,subject_15
1.61,-0.044,0.015,-0.049,0.4415,0.323,-0.8275,0,wash,subject_15
1.62,0.017,0.015,-0.152,0.4261,0.3369,-0.8271,0,wash,subject_15
1.63,0.01,-0.313,-0.08,0.4109,0.3501,-0.8266,0,wash,subject_15
1.64,0.021,-0.532,0.032,0.3957,0.3549,-0.8292,0,wash,subject_15
1.65,0.079,-0.377,0.194,0.3819,0.3517,-0.8346,0,wash,subject_15
1.66,0.145,-0.153,0.267,0.3712,0.3457,-0.8401,0,wash,subject_15
1.67,0.228,-0.014,0.241,0.3652,0.3407,-0.8435,0,wash,subject_15
1.68,0.394,0.027,0.153,0.3629,0.3386,-0.8444,0,wash,subject_15
1.69,0.502,0.073,-0.03,0.363,0.3376,-0.8439,0,wash,subject_15
1.7,0.483,0.253,-0.25,0.3633,0.3376,-0.8432,0,wash,subject_15
1.71,0.378,0.357,-0.379,0.3616,0.3403,-0.8427,0,wash,subject_15
1.72,0.262,0.078,-0.375,0.3562,0.3445,-0.8436,0,wash,subject_15
1.73,0.212,0.025,-0.293,0.3469,0.34,-0.8491,0,wash,subject_15
1.74,0.193,0.347,-0.345,0.3331,0.3298,-0.8581,0,wash,subject_15
1.75,0.118,0.04,-0.413,0.3173,0.3255,-0.8656,0,wash,subject_15
1.76,-0.031,-0.372,-0.498,0.2979,0.3163,-0.8757,0,wash,subject_15
1.77,-0.109,-0.11,-0.248,0.2725,0.2937,-0.8913,0,wash,subject_15
1.78,-0.05,0.118,0.007,0.2467,0.2726,-0.9058,0,wash,subject_15
1.79,-0.098,0.001,0.233,0.224,0.2659,-0.9149,0,wash,subject_15
1.8,-0.464,-0.847,0.592,0.2072,0.2762,-0.918,0,wash,subject_15
1.81,-0.608,-1.153,0.638,0.1998,0.2936,-0.9181,0,wash,subject_15
1.82,-0.349,-0.929,0.469,0.2026,0.3149,-0.9155,0,wash,subject_15
1.83,-0.122,-0.855,0.387,0.2123,0.3413,-0.909,0,wash,subject_15
1.84,-0.09,-0.411,0.361,0.2254,0.3619,-0.902,0,wash,subject_15
1.85,-0.177,0.254,0.304,0.2391,0.3683,-0.898,0,wash,subject_15
1.86,-0.273,0.75,0.249,0.2532,0.3648,-0.8959,0,wash,subject_15
1.87,-0.31,1.183,0.199,0.2672,0.3536,-0.8955,0,wash,subject_15
1.88,-0.192,1.52,0.065,0.279,0.3404,-0.8962,0,wash,subject_15
1.89,-0.202,1.611,-0.159,0.2841,0.3364,-0.8957,0,wash,subject_15
1.9,-0.262,1.386,-0.144,0.2783,0.3423,-0.8955,0,wash,subject_15
1.91,-0.181,1.188,-0.04,0.2638,0.3459,-0.8995,0,wash,subject_15
1.92,-0.152,1.03,-0.029,0.244,0.3404,-0.908,0,wash,subject_15
1.93,-0.118,0.471,-0.134,0.2198,0.3358,-0.9152,0,wash,subject_15
1.94,-0.201,-1.09,-0.057,0.1933,0.333,-0.9199,0,wash,subject_15
1.95,-0.46,-2.243,0.542,0.1693,0.3088,-0.9298,0,wash,subject_15
1.96,-0.564,-1.966,0.932,0.1539,0.2771,-0.9403,0,wash,subject_15
1.97,0.045,-1.11,0.421,0.155,0.2632,-0.9444,0,wash,subject_15
1.98,0.339,-1.489,-0.152,0.1711,0.2743,-0.9407,0,wash,subject_15
1.99,0.243,-0.489,-0.378,0.1884,0.277,-0.9392,0,wash,subject_15
2,-0.02,0.376,-0.318,0.2044,0.278,-0.9375,0,wash,subject_15
2.01,-0.121,1.051,-0.234,0.2179,0.2819,-0.9342,0,wash,subject_15
2.02,-0.154,1.473,-0.124,0.2264,0.2925,-0.9289,0,wash,subject_15
2.03,-0.288,1.339,-0.037,0.2285,0.3103,-0.9223,0,wash,subject_15
2.04,-0.235,1.321,0.24,0.2257,0.3256,-0.9177,0,wash,subject_15
2.05,-0.302,1.483,0.37,0.2191,0.3289,-0.9185,0,wash,subject_15
2.06,-0.275,1.216,0.085,0.2094,0.3212,-0.9232,0,wash,subject_15
2.07,-0.289,0.958,-0.047,0.1937,0.3108,-0.9279,0,wash,subject_15
2.08,-0.3,-0.221,-0.036,0.1738,0.3136,-0.9264,0,wash,subject_15
2.09,-0.108,-1.736,0.159,0.153,0.3151,-0.9237,0,wash,subject_15
2.1,-0.583,-2.292,1.143,0.1363,0.3052,-0.9246,0,wash,subject_15
2.11,0.03,-2.074,0.673,0.1365,0.3043,-0.9232,0,wash,subject_15
2.12,0.323,-1.469,-0.286,0.1488,0.3047,-0.9229,0,wash,subject_15
2.13,0.372,-0.757,-0.679,0.1641,0.3031,-0.9249,0,wash,subject_15
2.14,0.063,-0.454,-0.557,0.1778,0.3037,-0.9271,0,wash,subject_15
2.15,-0.08,0.085,-0.341,0.1888,0.3059,-0.9286,0,wash,subject_15
2.16,-0.247,0.451,-0.104,0.1973,0.3102,-0.9284,0,wash,subject_15
2.17,-0.409,0.808,0.054,0.2029,0.3123,-0.9278,0,wash,subject_15
2.18,-0.427,1.444,0.575,0.2066,0.3143,-0.9265,0,wash,subject_15
2.19,-0.412,1.386,0.85,0.2124,0.324,-0.9216,0,wash,subject_15
2.2,-0.263,1.115,0.455,0.2211,0.3276,-0.9183,0,wash,subject_15
2.21,-0.187,1.289,0.034,0.2284,0.3218,-0.9188,0,wash,subject_15
2.22,-0.171,0.872,-0.221,0.2294,0.3157,-0.9203,0,wash,subject_15
2.23,-0.078,0.711,-0.142,0.2233,0.3107,-0.9221,0,wash,subject_15
2.24,0.001,0.306,0.074,0.2123,0.3144,-0.9204,0,wash,subject_15
2.25,0.182,-0.859,0.072,0.2011,0.3278,-0.9139,0,wash,subject_15
2.26,0.07,-2.028,-0.012,0.1919,0.3312,-0.9098,0,wash,subject_15
2.27,-0.245,-1.674,0.412,0.1837,0.317,-0.9127,0,wash,subject_15
2.28,-0.29,-1.185,0.423,0.186,0.3089,-0.9144,0,wash,subject_15
2.29,0.222,-1.53,-0.114,0.2015,0.3056,-0.9147,0,wash,subject_15
2.3,0.164,-0.717,-0.3,0.2195,0.3001,-0.9171,0,wash,subject_15
2.31,-0.084,0.143,-0.069,0.2358,0.2937,-0.9199,0,wash,subject_15
2.32,-0.259,0.812,0.055,0.251,0.2854,-0.9219,0,wash,subject_15
2.33,-0.308,1.116,0.078,0.2639,0.2761,-0.9229,0,wash,subject_15
2.34,-0.343,1.289,-0.079,0.2725,0.2649,-0.9245,0,wash,subject_15
2.35,-0.306,1.491,0.01,0.2767,0.2469,-0.9284,0,wash,subject_15
2.36,-0.141,1.822,0.008,0.2746,0.223,-0.9347,0,wash,subject_15
2.37,-0.132,1.733,-0.053,0.2642,0.2029,-0.9409,0,wash,subject_15
2.38,-0.21,1.294,-0.083,0.246,0.1895,-0.9451,0,wash,subject_15
2.39,-0.195,0.962,-0.136,0.2206,0.1776,-0.9471,0,wash,subject_15
2.4,-0.25,0.506,0.033,0.1888,0.1679,-0.9455,0,wash,subject_15
2.41,0.038,0.117,-0.067,0.1541,0.1636,-0.9392,0,wash,subject_15
2.42,0.188,-0.118,-0.155,0.1149,0.1558,-0.9295,0,wash,subject_15
2.43,-0.189,-0.501,0.174,0.0681,0.1392,-0.9175,0,wash,subject_15
2.44,-0.374,-0.531,0.228,0.0231,0.1277,-0.9027,0,wash,subject_15
2.45,-0.508,-0.509,0.173,-0.0169,0.1194,-0.8859,0,wash,subject_15
2.46,-0.407,-0.349,0.175,-0.0521,0.1103,-0.8688,0,wash,subject_15
2.47,-0.459,-0.546,0.27,-0.0814,0.1042,-0.8518,0,wash,subject_15
2.48,-0.373,-0.654,0.173,-0.1034,0.1055,-0.8358,0,wash,subject_15
2.49,-0.358,-0.825,0.141,-0.1212,0.1096,-0.8222,0,wash,subject_15
2.5,-0.207,-0.617,0.065,-0.1393,0.1091,-0.813,0,wash,subject_15
2.51,-0.183,-0.316,0.099,-0.1582,0.1031,-0.808,0,wash,subject_15
2.52,-0.061,-0.15,0.033,-0.1741,0.0945,-0.8061,0,wash,subject_15
2.53,-0.062,-0.099,-0.022,-0.1862,0.0871,-0.8055,0,wash,subject_15
2.54,-0.095,-0.116,0.013,-0.1947,0.0828,-0.8049,0,wash,subject_15
2.55,-0.065,-0.116,0.021,-0.1999,0.0819,-0.8045,0,wash,subject_15
2.56,-0.115,-0.077,0.13,-0.2034,0.0828,-0.8046,0,wash,subject_15
2.57,-0.219,0.001,0.293,-0.204,0.0846,-0.8055,0,wash,subject_15
2.58,-0.293,-0.049,0.292,-0.1998,0.0872,-0.8078,0,wash,subject_15
2.59,-0.175,-0.046,0.176,-0.1908,0.0903,-0.8119,0,wash,subject_15
2.6,-0.175,-0.264,0.245,-0.1786,0.0938,-0.8176,0,wash,subject_15
2.61,-0.312,-0.52,0.498,-0.1658,0.0939,-0.8254,0,wash,subject_15
2.62,-0.27,-0.513,0.416,-0.1495,0.0913,-0.8367,0,wash,subject_15
2.63,-0.19,-0.429,0.253,-0.1278,0.0896,-0.8503,0,wash,subject_15
2.64,-0.029,-0.185,0.104,-0.1023,0.0884,-0.8651,0,wash,subject_15
2.65,0.224,0.167,-0.161,-0.0752,0.0859,-0.8798,0,wash,subject_15
2.66,0.501,0.57,-0.496,-0.0515,0.08,-0.8923,0,wash,subject_15
2.67,0.641,0.79,-0.672,-0.0331,0.0752,-0.9011,0,wash,subject_15
2.68,0.555,0.61,-0.619,-0.0207,0.0762,-0.9073,0,wash,subject_15
2.69,0.428,0.501,-0.459,-0.0163,0.0767,-0.9121,0,wash,subject_15
2.7,0.353,0.548,-0.268,-0.0208,0.0715,-0.9155,0,wash,subject_15
2.71,0.231,0.665,-0.142,-0.0326,0.0622,-0.9168,0,wash,subject_15
2.72,0.179,0.68,-0.182,-0.048,0.0564,-0.9149,0,wash,subject_15
2.73,0.087,0.517,-0.235,-0.0655,0.0566,-0.9096,0,wash,subject_15
2.74,-0.099,0.314,-0.177,-0.0854,0.061,-0.9014,0,wash,subject_15
2.75,-0.33,0.041,0.1,-0.1063,0.0672,-0.8912,0,wash,subject_15
2.76,-0.468,-0.191,0.291,-0.1243,0.0738,-0.8801,0,wash,subject_15
2.77,-0.676,-0.513,0.541,-0.1368,0.0783,-0.8703,0,wash,subject_15
2.78,-0.697,-0.538,0.48,-0.1399,0.0819,-0.8644,0,wash,subject_15
2.79,-0.431,-0.358,0.249,-0.1313,0.0905,-0.8628,0,wash,subject_15
2.8,-0.226,-0.43,0.213,-0.1151,0.1028,-0.8643,0,wash,subject_15
2.81,-0.22,-0.263,0.218,-0.0988,0.1104,-0.8687,0,wash,subject_15
2.82,-0.251,0.049,0.091,-0.0838,0.1128,-0.8749,0,wash,subject_15
2.83,-0.252,0.202,-0.078,-0.0682,0.1149,-0.8812,0,wash,subject_15
2.84,-0.204,0.321,-0.224,-0.053,0.1176,-0.8868,0,wash,subject_15
2.85,-0.138,0.492,-0.252,-0.0399,0.1197,-0.8912,0,wash,subject_15
2.86,-0.053,0.634,-0.251,-0.0295,0.1207,-0.8939,0,wash,subject_15
2.87,0.023,0.739,-0.229,-0.0219,0.1214,-0.8938,0,wash,subject_15
2.88,0.065,0.706,-0.153,-0.0177,0.1222,-0.8903,0,wash,subject_15
2.89,0.165,0.736,-0.113,-0.0164,0.1217,-0.8827,0,wash,subject_15
2.9,0.264,0.747,-0.096,-0.0172,0.1203,-0.8696,0,wash,subject_15
2.91,0.108,0.572,0.078,-0.0174,0.1234,-0.849,0,wash,subject_15
2.92,-0.224,-0.257,0.217,-0.01,0.1344,-0.8205,0,wash,subject_15
2.93,-0.454,-0.997,0.067,0.0018,0.1412,-0.7881,0,wash,subject_15
2.94,-0.567,-1.085,0.065,0.0108,0.1371,-0.7578,0,wash,subject_15
2.95,-0.531,-0.789,0.156,0.0255,0.1377,-0.7323,0,wash,subject_15
2.96,-0.582,-0.943,-0.143,0.0482,0.145,-0.7119,0,wash,subject_15
2.97,-0.447,-0.842,-0.451,0.0634,0.1487,-0.6979,0,wash,subject_15
2.98,-0.403,-0.688,-0.484,0.065,0.149,-0.6905,0,wash,subject_15
2.99,-0.294,-0.539,-0.479,0.0598,0.1532,-0.6871,0,wash,subject_15
3,-0.065,-0.362,-0.454,0.0539,0.1658,-0.6854,0,wash,subject_15
3.01,0.148,-0.243,-0.386,0.0485,0.1861,-0.6833,0,wash,subject_15
3.02,0.341,-0.183,-0.269,0.0425,0.213,-0.6794,0,wash,subject_15
3.03,0.54,0.057,0.16,0.0338,0.2421,-0.6731,0,wash,subject_15
3.04,0.95,0.172,0.516,0.025,0.2686,-0.6642,0,wash,subject_15
3.05,1.462,0.155,0.859,0.0212,0.2902,-0.6538,0,wash,subject_15
3.06,1.694,0.222,1.051,0.0241,0.3043,-0.6443,0,wash,subject_15
3.07,1.685,0.205,0.985,0.0342,0.3091,-0.6375,0,wash,subject_15
3.08,1.346,-0.095,0.758,0.0507,0.305,-0.6341,0,wash,subject_15
3.09,0.98,-0.211,0.355,0.0684,0.292,-0.6354,0,wash,subject_15
3.1,0.63,-0.166,-0.02,0.083,0.2734,-0.6403,0,wash,subject_15
3.11,0.136,-0.013,-0.231,0.0928,0.2557,-0.646,0,wash,subject_15
3.12,-0.387,-0.027,-0.25,0.0993,0.2427,-0.6499,0,wash,subject_15
3.13,-1.111,-0.445,-0.094,0.1013,0.2331,-0.6522,0,wash,subject_15
3.14,-1.632,-0.536,-0.159,0.0965,0.2219,-0.6553,0,wash,subject_15
3.15,-1.678,-0.197,-0.371,0.0899,0.2126,-0.6586,0,wash,subject_15
3.16,-1.401,-0.018,-0.469,0.0904,0.2124,-0.66,0,wash,subject_15
3.17,-1.042,-0.102,-0.48,0.0975,0.2228,-0.6586,0,wash,subject_15
3.18,-0.749,-0.356,-0.399,0.1032,0.237,-0.6565,0,wash,subject_15
3.19,-0.319,-0.196,-0.416,0.1004,0.2495,-0.6556,0,wash,subject_15
3.2,0.158,0.1,-0.318,0.092,0.2643,-0.6544,0,wash,subject_15
