timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.63,0.013,0.029,-0.006,-0.0389,-0.336,0.2794,0,zip,subject_17
0.64,0.012,0.038,0,-0.0378,-0.3351,0.2809,0,zip,subject_17
0.65,0.006,0.019,0.013,-0.0372,-0.3345,0.2822,0,zip,subject_17
0.66,0,0.028,0.012,-0.036,-0.3333,0.2836,0,zip,subject_17
0.67,-0.009,0.019,0.004,-0.0342,-0.3318,0.2852,0,zip,subject_17
0.68,-0.01,0.044,0.019,-0.0323,-0.3303,0.2868,0,zip,subject_17
0.69,-0.017,0.053,0.055,-0.0317,-0.329,0.2879,0,zip,subject_17
0.7,-0.042,0.054,0.137,-0.0327,-0.3279,0.2886,0,zip,subject_17
0.71,-0.094,0.05,0.234,-0.0364,-0.3267,0.2886,0,zip,subject_17
0.72,-0.122,0.164,0.376,-0.0463,-0.3263,0.2872,0,zip,subject_17
0.73,-0.272,0.192,0.645,-0.0687,-0.3281,0.2824,0,zip,subject_17
0.74,-0.583,0.08,0.95,-0.1094,-0.3316,0.2733,0,zip,subject_17
0.75,-1.002,-0.004,0.798,-0.1815,-0.338,0.259,0,zip,subject_17
0.76,-0.722,-0.647,-0.095,-0.2952,-0.3496,0.2388,0,zip,subject_17
0.77,-0.158,-1.255,-0.62,-0.4305,-0.3652,0.2176,0,zip,subject_17
0.78,0.298,-1.169,-0.835,-0.5526,-0.3793,0.2055,0,zip,subject_17
0.79,0.333,-1.604,-0.756,-0.6477,-0.3923,0.2041,0,zip,subject_17
0.8,0.016,-2.012,-0.089,-0.7075,-0.3981,0.2235,0,zip,subject_17
0.81,-0.519,-0.938,0.52,-0.7324,-0.387,0.2698,0,zip,subject_17
0.82,-0.681,0.324,0.547,-0.7376,-0.3616,0.3283,0,zip,subject_17
0.83,-0.7,1.277,0.434,-0.7322,-0.3313,0.3838,0,zip,subject_17
0.84,-0.65,1.085,0.407,-0.7215,-0.304,0.429,0,zip,subject_17
0.85,-0.6,1.102,0.227,-0.7058,-0.2763,0.4662,0,zip,subject_17
0.86,-0.483,1.467,-0.009,-0.6863,-0.2477,0.4958,0,zip,subject_17
0.87,-0.414,1.512,-0.048,-0.6677,-0.2254,0.5158,0,zip,subject_17
0.88,-0.372,1.2,-0.064,-0.6539,-0.2131,0.5264,0,zip,subject_17
0.89,-0.329,0.85,-0.113,-0.6447,-0.2083,0.5301,0,zip,subject_17
0.9,-0.252,0.607,-0.191,-0.6391,-0.2073,0.5297,0,zip,subject_17
0.91,-0.152,0.445,-0.181,-0.636,-0.209,0.5273,0,zip,subject_17
0.92,-0.075,0.206,-0.075,-0.6359,-0.2126,0.5236,0,zip,subject_17
0.93,-0.011,0.042,-0.052,-0.6375,-0.216,0.5196,0,zip,subject_17
0.94,0.022,-0.025,-0.078,-0.6401,-0.2179,0.5162,0,zip,subject_17
0.95,0.035,-0.032,-0.056,-0.6431,-0.2183,0.514,0,zip,subject_17
0.96,0.064,-0.028,0,-0.6463,-0.218,0.5129,0,zip,subject_17
0.97,0.062,-0.087,0.048,-0.6495,-0.2182,0.5122,0,zip,subject_17
0.98,0.065,-0.137,0.021,-0.6523,-0.2184,0.5116,0,zip,subject_17
0.99,0.069,-0.127,-0.016,-0.6539,-0.2182,0.5115,0,zip,subject_17
1,0.053,-0.066,-0.017,-0.6542,-0.2179,0.512,0,zip,subject_17
1.01,0.038,-0.042,-0.01,-0.6539,-0.2179,0.5128,0,zip,subject_17
1.02,0.017,-0.053,-0.006,-0.6534,-0.2188,0.5134,0,zip,subject_17
1.03,-0.001,-0.059,-0.018,-0.6529,-0.2199,0.514,0,zip,subject_17
1.04,-0.007,-0.035,-0.011,-0.6523,-0.2208,0.5149,0,zip,subject_17
1.05,-0.016,-0.005,0.011,-0.6516,-0.2212,0.5163,0,zip,subject_17
1.06,-0.023,0.012,0.029,-0.6508,-0.2211,0.5178,0,zip,subject_17
1.07,-0.025,0.018,0.037,-0.6502,-0.2206,0.5194,0,zip,subject_17
1.08,-0.022,0.021,0.021,-0.65,-0.2199,0.5206,0,zip,subject_17
1.09,-0.012,0.042,0.009,-0.6502,-0.2187,0.5218,0,zip,subject_17
1.1,-0.014,0.07,0.009,-0.6504,-0.2176,0.523,0,zip,subject_17
1.11,-0.009,0.05,-0.006,-0.6504,-0.2172,0.5238,0,zip,subject_17
1.12,-0.01,0.041,-0.025,-0.6506,-0.2174,0.5243,0,zip,subject_17
1.13,-0.003,0.053,-0.027,-0.6507,-0.2179,0.5248,0,zip,subject_17
1.14,-0.009,0.062,-0.014,-0.6509,-0.2185,0.5253,0,zip,subject_17
1.15,-0.015,0.044,-0.005,-0.6513,-0.2194,0.5257,0,zip,subject_17
1.16,-0.02,0.052,-0.003,-0.6513,-0.2207,0.526,0,zip,subject_17
1.17,-0.034,0.075,-0.017,-0.6513,-0.2216,0.5263,0,zip,subject_17
1.18,-0.043,0.111,-0.02,-0.651,-0.222,0.5267,0,zip,subject_17
1.19,-0.053,0.11,-0.032,-0.6502,-0.2219,0.5271,0,zip,subject_17
1.2,-0.084,0.091,-0.074,-0.6475,-0.2203,0.5279,0,zip,subject_17
1.21,-0.105,0.165,-0.091,-0.6406,-0.2143,0.5301,0,zip,subject_17
1.22,-0.151,0.278,-0.165,-0.627,-0.2031,0.5342,0,zip,subject_17
1.23,-0.185,0.496,-0.305,-0.6059,-0.1872,0.5395,0,zip,subject_17
1.24,-0.169,0.734,-0.47,-0.5782,-0.1712,0.5439,0,zip,subject_17
1.25,-0.135,0.732,-0.528,-0.5455,-0.1594,0.5458,0,zip,subject_17
1.26,-0.099,0.614,-0.508,-0.5079,-0.1526,0.5451,0,zip,subject_17
1.27,-0.064,0.528,-0.459,-0.4627,-0.1474,0.543,0,zip,subject_17
1.28,-0.019,0.517,-0.406,-0.407,-0.1413,0.5404,0,zip,subject_17
1.29,0.055,0.622,-0.473,-0.3404,-0.1343,0.5374,0,zip,subject_17
1.3,0.067,0.714,-0.471,-0.2663,-0.1296,0.5325,0,zip,subject_17
1.31,0.058,0.517,-0.374,-0.19,-0.1304,0.5241,0,zip,subject_17
1.32,0.063,0.428,-0.363,-0.1091,-0.1348,0.5137,0,zip,subject_17
1.33,-0.07,0.766,-0.244,-0.0239,-0.1416,0.5015,0,zip,subject_17
1.34,-0.459,0.999,0.085,0.056,-0.155,0.4855,0,zip,subject_17
1.35,-1.033,1.076,1.111,0.1141,-0.1785,0.4623,0,zip,subject_17
1.36,-1.034,0.322,0.65,0.135,-0.2096,0.4309,0,zip,subject_17
1.37,-0.751,-0.485,0.543,0.1333,-0.2438,0.3955,0,zip,subject_17
1.38,-0.867,-0.736,0.562,0.1286,-0.2749,0.3652,0,zip,subject_17
1.39,-0.613,-0.223,0.433,0.1288,-0.3011,0.3427,0,zip,subject_17
1.4,-0.628,-0.094,1.209,0.1283,-0.3208,0.3266,0,zip,subject_17
1.41,-0.531,-0.228,1.414,0.1218,-0.3319,0.3153,0,zip,subject_17
1.42,-0.27,-0.248,0.876,0.1114,-0.3346,0.3099,0,zip,subject_17
1.43,-0.033,0.018,0.193,0.1018,-0.3315,0.3096,0,zip,subject_17
1.44,0.052,0.175,-0.137,0.0962,-0.3281,0.3112,0,zip,subject_17
1.45,0.077,0.224,-0.234,0.0933,-0.3261,0.3137,0,zip,subject_17
1.46,0.09,0.211,-0.229,0.0915,-0.3255,0.3152,0,zip,subject_17
1.47,0.054,0.091,-0.137,0.0892,-0.3264,0.315,0,zip,subject_17
1.48,0.046,-0.011,-0.122,0.0866,-0.3282,0.3139,0,zip,subject_17
1.49,0.039,-0.018,-0.11,0.0847,-0.3299,0.3132,0,zip,subject_17
1.5,0.026,-0.021,-0.07,0.0836,-0.3314,0.3125,0,zip,subject_17
1.51,0.027,-0.022,-0.032,0.0822,-0.3328,0.3118,0,zip,subject_17
1.52,0.016,-0.021,0.011,0.0811,-0.3341,0.3113,0,zip,subject_17
1.53,0.003,0.003,0.078,0.0807,-0.3348,0.3109,0,zip,subject_17
1.54,-0.002,0.016,0.095,0.08,-0.335,0.3104,0,zip,subject_17
1.55,0.001,0.033,0.067,0.079,-0.3349,0.3099,0,zip,subject_17
1.56,0.01,0.056,0.018,0.0781,-0.3347,0.3093,0,zip,subject_17
1.57,0.014,0.037,-0.011,0.0773,-0.3348,0.3088,0,zip,subject_17
1.58,0.025,0.041,-0.023,0.0768,-0.3351,0.3083,0,zip,subject_17
1.59,0.021,0.026,-0.014,0.0761,-0.3354,0.3077,0,zip,subject_17
1.6,0.021,-0.002,-0.002,0.0749,-0.3357,0.3071,0,zip,subject_17
1.61,0.026,0.003,-0.007,0.0738,-0.3358,0.3067,0,zip,subject_17
1.62,0.025,0.003,-0.007,0.0734,-0.3356,0.3065,0,zip,subject_17
1.63,0.021,0.02,0.006,0.073,-0.3353,0.3062,0,zip,subject_17
1.64,0.014,0.018,0.001,0.0724,-0.335,0.3055,0,zip,subject_17
1.65,0.007,0.011,0,0.0717,-0.3346,0.3047,0,zip,subject_17
1.66,-0.003,0.007,0,0.0712,-0.3344,0.3041,0,zip,subject_17
1.67,-0.012,0.025,0.011,0.0713,-0.3341,0.3036,0,zip,subject_17
1.68,-0.003,0.039,0.007,0.0715,-0.3338,0.3032,0,zip,subject_17
1.69,0.002,0.048,0.005,0.0718,-0.3335,0.3028,0,zip,subject_17
1.7,0.004,0.039,0,0.0721,-0.3333,0.3023,0,zip,subject_17
1.71,0.008,0.029,-0.003,0.0724,-0.3333,0.3019,0,zip,subject_17
1.72,0.006,0.015,-0.012,0.0725,-0.3334,0.3016,0,zip,subject_17
1.73,0.007,0.028,-0.01,0.0728,-0.3334,0.3016,0,zip,subject_17
1.74,0.009,0.029,-0.003,0.0731,-0.3333,0.3014,0,zip,subject_17
1.75,0.014,0.023,-0.016,0.0733,-0.3333,0.3012,0,zip,subject_17
1.76,0.007,0.012,-0.01,0.0736,-0.3332,0.301,0,zip,subject_17
1.77,0.005,-0.002,0,0.0738,-0.333,0.3008,0,zip,subject_17
1.78,-0.008,-0.002,0.003,0.0745,-0.3327,0.301,0,zip,subject_17
1.79,-0.03,-0.02,0.055,0.0754,-0.3319,0.3016,0,zip,subject_17
1.8,-0.077,0,0.127,0.0766,-0.3303,0.3029,0,zip,subject_17
1.81,-0.184,-0.023,0.273,0.0773,-0.3272,0.305,0,zip,subject_17
1.82,-0.463,-0.29,0.688,0.0744,-0.3222,0.3086,0,zip,subject_17
1.83,-0.828,-0.469,1.147,0.0652,-0.3139,0.3157,0,zip,subject_17
1.84,-1.156,0.505,1.748,0.0389,-0.3045,0.3261,0,zip,subject_17
1.85,-1.677,0.855,1.688,-0.0383,-0.3028,0.3303,0,zip,subject_17
1.86,-0.678,0.344,0.304,-0.1725,-0.3081,0.3253,0,zip,subject_17
1.87,0.635,-0.579,-0.707,-0.3362,-0.3222,0.3143,0,zip,subject_17
1.88,0.747,-1.276,-0.528,-0.4833,-0.3403,0.3064,0,zip,subject_17
1.89,0.441,-1.171,-0.057,-0.5899,-0.352,0.3126,0,zip,subject_17
1.9,-0.092,-1.293,0.196,-0.6588,-0.3518,0.3363,0,zip,subject_17
1.91,-0.57,0.483,0.44,-0.6918,-0.3343,0.38,0,zip,subject_17
1.92,-0.685,1.086,0.351,-0.702,-0.3141,0.4216,0,zip,subject_17
1.93,-0.757,0.638,0.243,-0.7004,-0.2937,0.461,0,zip,subject_17
1.94,-0.722,1.391,-0.041,-0.6842,-0.2636,0.4999,0,zip,subject_17
1.95,-0.702,2.026,-0.132,-0.662,-0.2334,0.5312,0,zip,subject_17
1.96,-0.507,1.635,-0.134,-0.643,-0.2159,0.5504,0,zip,subject_17
1.97,-0.457,1.02,-0.17,-0.6291,-0.2095,0.5601,0,zip,subject_17
1.98,-0.351,0.646,-0.141,-0.618,-0.2069,0.5651,0,zip,subject_17
1.99,-0.295,0.483,-0.095,-0.6095,-0.2047,0.5676,0,zip,subject_17
2,-0.229,0.399,-0.083,-0.6046,-0.2034,0.5681,0,zip,subject_17
2.01,-0.155,0.2,-0.074,-0.6039,-0.2047,0.5665,0,zip,subject_17
2.02,-0.069,0.02,-0.038,-0.6063,-0.2074,0.5636,0,zip,subject_17
2.03,-0.01,-0.091,-0.002,-0.6098,-0.2088,0.561,0,zip,subject_17
2.04,0.024,-0.036,0.033,-0.6128,-0.2078,0.5596,0,zip,subject_17
2.05,0.067,0.007,-0.006,-0.6164,-0.2061,0.5585,0,zip,subject_17
2.06,0.079,-0.057,-0.03,-0.6212,-0.2061,0.5568,0,zip,subject_17
2.07,0.08,-0.146,-0.027,-0.6254,-0.2077,0.555,0,zip,subject_17
2.08,0.073,-0.16,-0.005,-0.6273,-0.2084,0.5543,0,zip,subject_17
2.09,0.058,-0.074,-0.012,-0.6268,-0.2075,0.5548,0,zip,subject_17
2.1,0.044,0.013,-0.021,-0.6253,-0.2061,0.556,0,zip,subject_17
2.11,0.018,0.045,-0.022,-0.6243,-0.2057,0.557,0,zip,subject_17
2.12,-0.009,-0.011,0.002,-0.6241,-0.2065,0.5575,0,zip,subject_17
2.13,-0.022,-0.041,0.014,-0.6238,-0.2072,0.558,0,zip,subject_17
2.14,-0.037,0.026,0.018,-0.6225,-0.207,0.5591,0,zip,subject_17
2.15,-0.039,0.091,0.012,-0.6215,-0.2058,0.5602,0,zip,subject_17
2.16,-0.037,0.073,0.021,-0.6212,-0.2055,0.5608,0,zip,subject_17
2.17,-0.018,0.033,0.019,-0.6218,-0.2058,0.5609,0,zip,subject_17
2.18,-0.006,0,0.028,-0.6222,-0.2062,0.5608,0,zip,subject_17
2.19,0.003,0.018,0.02,-0.6218,-0.2063,0.5609,0,zip,subject_17
2.2,0.003,0.043,0.011,-0.6212,-0.2062,0.5611,0,zip,subject_17
2.21,0.001,0.046,-0.005,-0.6209,-0.2068,0.561,0,zip,subject_17
2.22,0.005,0.023,0.003,-0.6213,-0.2084,0.5606,0,zip,subject_17
2.23,0.01,-0.016,0.006,-0.6217,-0.2105,0.5601,0,zip,subject_17
2.24,0.002,-0.014,-0.003,-0.6219,-0.212,0.5598,0,zip,subject_17
2.25,-0.006,0.032,-0.027,-0.6221,-0.2127,0.5599,0,zip,subject_17
2.26,-0.021,0.078,-0.045,-0.6226,-0.2133,0.5602,0,zip,subject_17
2.27,-0.034,0.104,-0.037,-0.6238,-0.2145,0.5604,0,zip,subject_17
2.28,-0.064,0.165,-0.048,-0.6255,-0.2162,0.5605,0,zip,subject_17
2.29,-0.11,0.272,-0.053,-0.6281,-0.2179,0.5604,0,zip,subject_17
2.3,-0.17,0.392,-0.057,-0.6317,-0.2201,0.5593,0,zip,subject_17
2.31,-0.283,0.555,-0.038,-0.6368,-0.2231,0.5567,0,zip,subject_17
2.32,-0.429,0.849,0.074,-0.6434,-0.2279,0.5506,0,zip,subject_17
2.33,-0.496,1.149,0.083,-0.6523,-0.2343,0.5391,0,zip,subject_17
2.34,-0.542,1.153,0.171,-0.6625,-0.2428,0.5206,0,zip,subject_17
2.35,-0.577,0.973,0.264,-0.6702,-0.251,0.4955,0,zip,subject_17
2.36,-0.487,0.561,0.281,-0.6692,-0.2547,0.4661,0,zip,subject_17
2.37,-0.284,0.018,0.108,-0.6503,-0.2497,0.4371,0,zip,subject_17
2.38,0.107,-0.587,-0.456,-0.5986,-0.2326,0.412,0,zip,subject_17
2.39,0.65,-0.719,-1.33,-0.5083,-0.2062,0.399,0,zip,subject_17
2.4,0.714,-0.655,-1.954,-0.3551,-0.1727,0.3976,0,zip,subject_17
2.41,0.38,-0.92,-2.513,-0.1332,-0.1257,0.4084,0,zip,subject_17
2.42,-0.457,4.491,-0.4,0.0948,-0.1049,0.4193,0,zip,subject_17
2.43,-1.987,3.891,1.361,0.171,-0.1425,0.4058,0,zip,subject_17
2.44,-1.261,-0.891,0.544,0.1267,-0.2127,0.369,0,zip,subject_17
2.45,-1.156,-2.853,1.118,0.0705,-0.2686,0.3315,0,zip,subject_17
2.46,-0.694,-1.085,1.171,0.0746,-0.2928,0.3184,0,zip,subject_17
2.47,-0.305,0.683,0.945,0.1048,-0.3006,0.3198,0,zip,subject_17
2.48,-0.217,0.635,1.095,0.111,-0.3075,0.3164,0,zip,subject_17
2.49,-0.068,0.076,0.786,0.094,-0.3136,0.3077,0,zip,subject_17
2.5,0.074,-0.172,0.314,0.0808,-0.3146,0.3013,0,zip,subject_17
2.51,0.099,0.114,0.037,0.0789,-0.3115,0.3004,0,zip,subject_17
2.52,0.097,0.193,-0.105,0.0781,-0.3092,0.3008,0,zip,subject_17
2.53,0.084,0.101,-0.127,0.0753,-0.3082,0.3006,0,zip,subject_17
2.54,0.099,0.017,-0.135,0.0722,-0.3081,0.2998,0,zip,subject_17
2.55,0.078,-0.016,-0.16,0.0703,-0.3084,0.2995,0,zip,subject_17
2.56,0.056,0.006,-0.161,0.0709,-0.309,0.2998,0,zip,subject_17
2.57,0.031,0.017,-0.144,0.0723,-0.3103,0.2999,0,zip,subject_17
2.58,0.004,0,-0.072,0.0725,-0.3126,0.2995,0,zip,subject_17
2.59,-0.001,0.007,0,0.0719,-0.3149,0.2989,0,zip,subject_17
2.6,-0.016,0.019,0.064,0.0715,-0.3168,0.2983,0,zip,subject_17
2.61,-0.039,0.05,0.116,0.0711,-0.318,0.2976,0,zip,subject_17
2.62,-0.029,0.051,0.104,0.0694,-0.3187,0.2966,0,zip,subject_17
2.63,-0.01,0.046,0.073,0.0666,-0.3191,0.2953,0,zip,subject_17
2.64,0.012,0.032,0.017,0.0637,-0.3193,0.294,0,zip,subject_17
2.65,0.03,0.043,-0.017,0.0619,-0.3195,0.2931,0,zip,subject_17
2.66,0.023,0.029,-0.008,0.0606,-0.3196,0.2923,0,zip,subject_17
2.67,0.02,0.017,0.007,0.0594,-0.3195,0.292,0,zip,subject_17
2.68,0.019,0.016,0.002,0.0586,-0.3194,0.292,0,zip,subject_17
2.69,0.017,0.009,0.007,0.0581,-0.3192,0.292,0,zip,subject_17
2.7,0.009,0.007,0.006,0.0579,-0.3189,0.292,0,zip,subject_17
2.71,-0.003,0.021,-0.006,0.0582,-0.3187,0.2922,0,zip,subject_17
2.72,-0.012,0.03,-0.007,0.0586,-0.3184,0.2922,0,zip,subject_17
2.73,-0.009,0.036,-0.015,0.0589,-0.3181,0.2921,0,zip,subject_17
2.74,-0.008,0.038,-0.009,0.0591,-0.3181,0.2919,0,zip,subject_17
2.75,0.001,0.043,-0.012,0.0593,-0.3181,0.2916,0,zip,subject_17
2.76,0.006,0.037,0.004,0.0594,-0.318,0.2913,0,zip,subject_17
2.77,0.012,0.029,-0.005,0.0594,-0.318,0.291,0,zip,subject_17
2.78,0.022,0.027,0.005,0.0593,-0.318,0.2906,0,zip,subject_17
2.79,0.024,0.012,0.003,0.0591,-0.3179,0.2904,0,zip,subject_17
2.8,0.026,0.019,0.008,0.059,-0.3177,0.2903,0,zip,subject_17
2.81,0.021,0.009,0.006,0.059,-0.3174,0.2904,0,zip,subject_17
2.82,0.019,0.028,0,0.0594,-0.317,0.2907,0,zip,subject_17
2.83,0.017,0.033,-0.002,0.0599,-0.3167,0.2909,0,zip,subject_17
2.84,0.013,0.012,-0.007,0.0602,-0.3166,0.291,0,zip,subject_17
2.85,0.007,0.015,0.013,0.0606,-0.3165,0.2911,0,zip,subject_17
2.86,0.001,0.005,0.02,0.0609,-0.3163,0.2913,0,zip,subject_17
2.87,0,0,0.022,0.0611,-0.3161,0.2918,0,zip,subject_17
2.88,-0.013,-0.033,0.027,0.0614,-0.3159,0.2926,0,zip,subject_17
2.89,-0.02,-0.016,0.035,0.0619,-0.3154,0.294,0,zip,subject_17
2.9,-0.056,-0.005,0.126,0.0622,-0.3143,0.2959,0,zip,subject_17
2.91,-0.11,-0.041,0.217,0.0614,-0.3121,0.2983,0,zip,subject_17
2.92,-0.13,-0.061,0.207,0.059,-0.3091,0.3015,0,zip,subject_17
2.93,-0.162,-0.07,0.221,0.055,-0.3044,0.3064,0,zip,subject_17
2.94,-0.206,-0.127,0.281,0.0484,-0.299,0.3126,0,zip,subject_17
2.95,-0.196,-0.084,0.288,0.0394,-0.2925,0.3211,0,zip,subject_17
2.96,-0.243,0.058,0.485,0.027,-0.2852,0.3312,0,zip,subject_17
2.97,-0.29,0.381,0.65,0.0016,-0.2805,0.3407,0,zip,subject_17
2.98,-0.486,0.802,0.93,-0.0486,-0.2834,0.3438,0,zip,subject_17
2.99,-0.608,0.371,0.357,-0.1436,-0.2975,0.3355,0,zip,subject_17
3,-0.175,-0.224,-0.131,-0.2748,-0.3207,0.3182,0,zip,subject_17
3.01,0.048,-1.172,-0.727,-0.4186,-0.3488,0.2956,0,zip,subject_17
3.02,0.42,-1.773,-0.919,-0.5479,-0.3747,0.28,0,zip,subject_17
3.03,0.17,-1.734,-0.593,-0.6325,-0.3908,0.2849,0,zip,subject_17
3.04,-0.262,-1.855,0.272,-0.6795,-0.3924,0.3148,0,zip,subject_17
3.05,-0.788,-0.708,0.64,-0.6939,-0.371,0.3691,0,zip,subject_17
3.06,-0.874,0.953,0.465,-0.6909,-0.3326,0.4295,0,zip,subject_17
3.07,-0.714,1.606,0.25,-0.6804,-0.2937,0.48,0,zip,subject_17
3.08,-0.611,1.526,0.245,-0.6684,-0.263,0.5168,0,zip,subject_17
3.09,-0.519,1.327,0.13,-0.6574,-0.24,0.541,0,zip,subject_17
3.1,-0.457,1.235,0.022,-0.6456,-0.2202,0.5563,0,zip,subject_17
3.11,-0.416,1.158,-0.09,-0.6334,-0.2031,0.5646,0,zip,subject_17
3.12,-0.388,0.852,-0.293,-0.6228,-0.1911,0.5673,0,zip,subject_17
3.13,-0.32,0.638,-0.377,-0.6144,-0.1834,0.5667,0,zip,subject_17
3.14,-0.227,0.445,-0.323,-0.6094,-0.1803,0.5643,0,zip,subject_17
3.15,-0.161,0.187,-0.204,-0.6078,-0.1806,0.5612,0,zip,subject_17
3.16,-0.08,0.016,-0.123,-0.6085,-0.181,0.5585,0,zip,subject_17
3.17,0.014,-0.016,-0.08,-0.6105,-0.1811,0.5563,0,zip,subject_17
3.18,0.078,-0.03,-0.03,-0.613,-0.18,0.5554,0,zip,subject_17
3.19,0.1,-0.05,0.028,-0.6156,-0.1781,0.5555,0,zip,subject_17
