timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,-0.263,-0.632,-0.044,0.2446,-0.4191,-0.0653,0,hair,subject_09
3.12,-0.222,-0.436,0.012,0.2357,-0.422,-0.0812,0,hair,subject_09
3.13,-0.274,-0.317,0.02,0.2166,-0.4271,-0.0943,0,hair,subject_09
3.14,-0.329,0.192,0.041,0.186,-0.4347,-0.1023,0,hair,subject_09
3.15,-0.204,0.518,0.067,0.1586,-0.4425,-0.1101,0,hair,subject_09
3.16,-0.145,0.401,0.067,0.143,-0.4482,-0.1203,0,hair,subject_09
3.17,-0.147,0.221,0.093,0.1368,-0.452,-0.1311,0,hair,subject_09
3.18,-0.111,0.215,0.167,0.1329,-0.4554,-0.139,0,hair,subject_09
3.19,-0.066,0.338,0.034,0.13,-0.4587,-0.1429,0,hair,subject_09
3.2,-0.018,0.467,-0.14,0.1299,-0.4608,-0.1432,0,hair,subject_09
3.21,0.045,0.338,-0.222,0.1351,-0.461,-0.1405,0,hair,subject_09
3.22,0.026,0.433,-0.163,0.1395,-0.4592,-0.1319,0,hair,subject_09
3.23,0.029,0.569,-0.149,0.1441,-0.4554,-0.1185,0,hair,subject_09
3.24,0.038,0.372,-0.2,0.1564,-0.4484,-0.1053,0,hair,subject_09
3.25,0.073,-0.037,-0.049,0.1745,-0.4392,-0.0927,0,hair,subject_09
3.26,0.058,-0.052,-0.021,0.1947,-0.4294,-0.0802,0,hair,subject_09
3.27,0.066,0.045,-0.129,0.2178,-0.4194,-0.0707,0,hair,subject_09
3.28,0.13,-0.149,-0.228,0.2462,-0.4078,-0.0663,0,hair,subject_09
3.29,0.164,-0.453,-0.214,0.2764,-0.3957,-0.0659,0,hair,subject_09
3.3,0.122,-0.574,-0.165,0.3017,-0.3837,-0.0674,0,hair,subject_09
3.31,0.085,-0.59,-0.043,0.3193,-0.3727,-0.0706,0,hair,subject_09
3.32,0.077,-0.376,-0.005,0.3295,-0.3638,-0.076,0,hair,subject_09
3.33,0.055,-0.3,0.069,0.3382,-0.3566,-0.0849,0,hair,subject_09
3.34,0.039,-0.266,0.1,0.349,-0.3514,-0.097,0,hair,subject_09
3.35,0.007,-0.262,0.068,0.3608,-0.3481,-0.1109,0,hair,subject_09
3.36,-0.036,-0.257,0.122,0.3691,-0.3469,-0.1245,0,hair,subject_09
3.37,-0.05,-0.224,0.151,0.3689,-0.348,-0.1359,0,hair,subject_09
3.38,-0.126,0.185,0.228,0.3553,-0.3522,-0.1424,0,hair,subject_09
3.39,-0.082,0.049,0.135,0.3522,-0.3545,-0.1522,0,hair,subject_09
3.4,-0.023,0.105,-0.024,0.3513,-0.356,-0.1622,0,hair,subject_09
3.41,-0.004,0.057,-0.173,0.3501,-0.3571,-0.1707,0,hair,subject_09
3.42,-0.039,0.083,-0.179,0.3455,-0.3573,-0.1764,0,hair,subject_09
3.43,-0.045,0.119,-0.153,0.3384,-0.3577,-0.1802,0,hair,subject_09
3.44,-0.037,0.092,-0.073,0.3302,-0.3585,-0.1829,0,hair,subject_09
3.45,-0.057,0.074,0.006,0.3206,-0.3588,-0.184,0,hair,subject_09
3.46,-0.07,0.066,0.081,0.3107,-0.3595,-0.1835,0,hair,subject_09
3.47,-0.087,0.059,0.048,0.3021,-0.3603,-0.1822,0,hair,subject_09
3.48,-0.016,0.029,-0.097,0.294,-0.362,-0.1804,0,hair,subject_09
3.49,0.005,0.064,-0.03,0.2832,-0.3652,-0.1778,0,hair,subject_09
3.5,-0.042,0.1,0.117,0.2701,-0.3679,-0.1748,0,hair,subject_09
3.51,-0.034,0.118,-0.016,0.2595,-0.3701,-0.1729,0,hair,subject_09
3.52,0.029,0.043,-0.284,0.2521,-0.3712,-0.1728,0,hair,subject_09
3.53,0.068,0.048,-0.204,0.2445,-0.3716,-0.1721,0,hair,subject_09
3.54,0.026,0.122,0.006,0.2356,-0.3718,-0.1703,0,hair,subject_09
3.55,-0.016,0.055,-0.027,0.228,-0.3712,-0.169,0,hair,subject_09
3.56,0.007,-0.061,-0.085,0.2217,-0.37,-0.1677,0,hair,subject_09
3.57,0.017,-0.247,-0.067,0.2139,-0.3692,-0.1671,0,hair,subject_09
3.58,-0.011,-0.072,0.042,0.2076,-0.3697,-0.1671,0,hair,subject_09
3.59,-0.074,0.053,0.068,0.2051,-0.3697,-0.1687,0,hair,subject_09
3.6,-0.06,-0.001,-0.111,0.2037,-0.3696,-0.1711,0,hair,subject_09
3.61,-0.115,-0.081,-0.129,0.2004,-0.3689,-0.1726,0,hair,subject_09
3.62,-0.076,-0.192,-0.021,0.1924,-0.3681,-0.1722,0,hair,subject_09
3.63,-0.044,-0.083,0.103,0.1799,-0.3688,-0.1698,0,hair,subject_09
3.64,-0.055,0.005,0.151,0.1691,-0.3696,-0.1678,0,hair,subject_09
3.65,-0.092,0.09,0.152,0.1595,-0.3724,-0.1659,0,hair,subject_09
3.66,0.007,-0.013,0.034,0.1503,-0.3758,-0.1631,0,hair,subject_09
3.67,-0.01,-0.061,-0.104,0.1418,-0.3791,-0.1588,0,hair,subject_09
3.68,-0.009,-0.172,-0.151,0.1272,-0.3827,-0.1513,0,hair,subject_09
3.69,-0.025,-0.133,-0.127,0.1018,-0.3877,-0.1386,0,hair,subject_09
3.7,-0.012,0.036,0.148,0.0682,-0.3934,-0.1217,0,hair,subject_09
3.71,-0.048,0.173,0.345,0.0389,-0.3996,-0.1067,0,hair,subject_09
3.72,-0.016,0.03,0.287,0.0259,-0.4054,-0.0986,0,hair,subject_09
3.73,0.069,-0.068,0.165,0.0229,-0.411,-0.0944,0,hair,subject_09
3.74,0.123,-0.229,-0.005,0.0172,-0.4189,-0.0888,0,hair,subject_09
3.75,0.207,-0.036,-0.07,-0.0017,-0.4276,-0.0777,0,hair,subject_09
3.76,0.279,0.087,-0.024,-0.0283,-0.4348,-0.064,0,hair,subject_09
3.77,0.294,0.198,0.209,-0.0459,-0.4415,-0.0554,0,hair,subject_09
3.78,0.281,-0.123,0.145,-0.0504,-0.448,-0.0546,0,hair,subject_09
3.79,0.268,-0.091,0.026,-0.0503,-0.4538,-0.0582,0,hair,subject_09
3.8,0.228,-0.188,-0.063,-0.0491,-0.4582,-0.0641,0,hair,subject_09
3.81,0.215,-0.169,-0.166,-0.0488,-0.4606,-0.071,0,hair,subject_09
3.82,0.157,-0.101,-0.414,-0.0452,-0.4605,-0.0798,0,hair,subject_09
3.83,0.136,-0.332,-0.558,-0.0379,-0.457,-0.0918,0,hair,subject_09
3.84,0.114,-0.418,-0.455,-0.0382,-0.4514,-0.1004,0,hair,subject_09
3.85,-0.017,-0.117,-0.307,-0.0514,-0.4441,-0.1028,0,hair,subject_09
3.86,-0.133,-0.02,-0.223,-0.0685,-0.4356,-0.1036,0,hair,subject_09
3.87,-0.197,-0.024,-0.181,-0.0836,-0.4256,-0.1068,0,hair,subject_09
3.88,-0.223,-0.085,-0.178,-0.0949,-0.4138,-0.1122,0,hair,subject_09
3.89,-0.304,-0.131,-0.056,-0.1059,-0.4009,-0.1186,0,hair,subject_09
3.9,-0.296,-0.19,0.111,-0.1184,-0.3893,-0.1252,0,hair,subject_09
3.91,-0.307,-0.054,0.11,-0.132,-0.3795,-0.1323,0,hair,subject_09
3.92,-0.329,-0.011,0,-0.1437,-0.3708,-0.1405,0,hair,subject_09
3.93,-0.305,0.039,-0.039,-0.1532,-0.3626,-0.1495,0,hair,subject_09
3.94,-0.218,-0.035,-0.03,-0.1608,-0.3558,-0.1588,0,hair,subject_09
3.95,-0.247,-0.037,-0.012,-0.17,-0.3508,-0.1669,0,hair,subject_09
3.96,-0.183,-0.02,0,-0.1834,-0.3481,-0.1717,0,hair,subject_09
3.97,-0.121,0.179,-0.052,-0.2003,-0.3469,-0.1742,0,hair,subject_09
3.98,-0.096,0.307,-0.056,-0.2132,-0.3452,-0.1769,0,hair,subject_09
3.99,-0.036,0.165,-0.13,-0.2173,-0.3422,-0.1817,0,hair,subject_09
4,-0.003,-0.098,-0.118,-0.2168,-0.3389,-0.1873,0,hair,subject_09
4.01,-0.073,-0.144,0.047,-0.2196,-0.3367,-0.1902,0,hair,subject_09
4.02,-0.109,0.05,0.126,-0.2318,-0.3379,-0.1892,0,hair,subject_09
4.03,0.082,0.286,0.129,-0.2443,-0.3407,-0.1881,0,hair,subject_09
4.04,0.117,0.186,0.167,-0.2528,-0.3431,-0.1883,0,hair,subject_09
4.05,0.092,0.146,0.177,-0.2583,-0.3457,-0.1887,0,hair,subject_09
4.06,0.029,0.234,0.326,-0.2683,-0.3514,-0.1855,0,hair,subject_09
4.07,0.252,0.366,0.325,-0.2856,-0.3622,-0.1773,0,hair,subject_09
4.08,0.387,0.397,0.114,-0.301,-0.3748,-0.1684,0,hair,subject_09
4.09,0.416,0.362,0.038,-0.3081,-0.3852,-0.1616,0,hair,subject_09
4.1,0.318,0.535,0.16,-0.3097,-0.394,-0.1562,0,hair,subject_09
4.11,0.385,0.247,-0.249,-0.3031,-0.3991,-0.153,0,hair,subject_09
4.12,0.376,0.154,-0.431,-0.2949,-0.4013,-0.1492,0,hair,subject_09
4.13,0.288,-0.052,-0.268,-0.2879,-0.4007,-0.1444,0,hair,subject_09
4.14,0.137,0.012,-0.119,-0.2816,-0.397,-0.1399,0,hair,subject_09
4.15,0.056,-0.175,-0.124,-0.2719,-0.3901,-0.1382,0,hair,subject_09
4.16,0.038,-0.358,-0.128,-0.2582,-0.381,-0.1406,0,hair,subject_09
4.17,-0.038,-0.37,-0.084,-0.245,-0.3712,-0.1451,0,hair,subject_09
4.18,-0.074,-0.387,-0.087,-0.2354,-0.3613,-0.1504,0,hair,subject_09
4.19,-0.107,-0.355,-0.045,-0.2303,-0.3516,-0.1554,0,hair,subject_09
4.2,-0.215,-0.35,0.042,-0.231,-0.3428,-0.1595,0,hair,subject_09
4.21,-0.229,-0.209,0.071,-0.2361,-0.3357,-0.163,0,hair,subject_09
4.22,-0.194,-0.051,-0.029,-0.2419,-0.33,-0.1666,0,hair,subject_09
4.23,-0.133,-0.052,-0.305,-0.2444,-0.3236,-0.1712,0,hair,subject_09
4.24,-0.144,-0.226,-0.275,-0.2455,-0.316,-0.1759,0,hair,subject_09
4.25,-0.265,-0.322,0.004,-0.2549,-0.3098,-0.1775,0,hair,subject_09
4.26,-0.277,0.057,0.178,-0.2762,-0.3077,-0.1753,0,hair,subject_09
4.27,-0.212,0.129,0.125,-0.2932,-0.3078,-0.1747,0,hair,subject_09
4.28,-0.091,0.127,-0.011,-0.3005,-0.308,-0.177,0,hair,subject_09
4.29,-0.054,-0.123,0.075,-0.3035,-0.308,-0.1814,0,hair,subject_09
4.3,-0.013,-0.188,0.131,-0.3116,-0.3112,-0.1844,0,hair,subject_09
4.31,-0.025,0.038,-0.034,-0.327,-0.317,-0.185,0,hair,subject_09
4.32,-0.022,0.195,-0.169,-0.3435,-0.323,-0.1842,0,hair,subject_09
4.33,0.011,0.175,0.049,-0.3574,-0.3286,-0.1839,0,hair,subject_09
4.34,0.017,0.305,0.189,-0.3661,-0.3336,-0.1852,0,hair,subject_09
4.35,-0.026,0.209,0.151,-0.3673,-0.3378,-0.1877,0,hair,subject_09
4.36,-0.045,0.09,0.081,-0.3671,-0.3431,-0.1887,0,hair,subject_09
4.37,-0.067,0.246,0.05,-0.371,-0.3516,-0.1859,0,hair,subject_09
4.38,0.023,0.31,0.171,-0.3791,-0.3633,-0.1796,0,hair,subject_09
4.39,-0.013,0.328,0.183,-0.3881,-0.3774,-0.1704,0,hair,subject_09
4.4,-0.098,0.283,0.117,-0.3929,-0.3928,-0.1601,0,hair,subject_09
4.41,-0.139,0.091,0.038,-0.3908,-0.4068,-0.1498,0,hair,subject_09
4.42,0.037,-0.006,-0.046,-0.3849,-0.4186,-0.1395,0,hair,subject_09
4.43,0.098,-0.12,-0.097,-0.3739,-0.4284,-0.1291,0,hair,subject_09
4.44,0.04,-0.024,-0.004,-0.3583,-0.4358,-0.1209,0,hair,subject_09
4.45,0.079,-0.069,0.013,-0.3391,-0.4399,-0.1146,0,hair,subject_09
4.46,0.244,-0.143,-0.232,-0.3195,-0.4407,-0.11,0,hair,subject_09
4.47,0.357,-0.071,-0.254,-0.2992,-0.4386,-0.1101,0,hair,subject_09
4.48,0.226,-0.167,-0.036,-0.2763,-0.4344,-0.1155,0,hair,subject_09
4.49,0.227,-0.328,-0.04,-0.2557,-0.4295,-0.1239,0,hair,subject_09
4.5,0.457,-0.583,-0.462,-0.242,-0.4237,-0.1336,0,hair,subject_09
4.51,0.413,-0.539,-0.412,-0.2378,-0.4166,-0.1418,0,hair,subject_09
4.52,0.238,-0.131,-0.003,-0.2417,-0.4078,-0.1477,0,hair,subject_09
4.53,0.13,-0.193,0.062,-0.2465,-0.3974,-0.155,0,hair,subject_09
4.54,0.118,-0.162,-0.1,-0.2504,-0.3859,-0.1649,0,hair,subject_09
4.55,0.132,-0.105,-0.158,-0.2542,-0.3739,-0.1751,0,hair,subject_09
4.56,0.079,-0.167,-0.192,-0.2633,-0.3616,-0.1823,0,hair,subject_09
4.57,-0.016,-0.098,-0.214,-0.2838,-0.3497,-0.1843,0,hair,subject_09
4.58,-0.1,0.149,-0.117,-0.3156,-0.3396,-0.1806,0,hair,subject_09
4.59,-0.168,0.301,0.019,-0.3508,-0.3312,-0.1745,0,hair,subject_09
4.6,-0.148,0.355,0.141,-0.3779,-0.3225,-0.1715,0,hair,subject_09
4.61,-0.163,0.123,0.091,-0.3889,-0.3125,-0.1741,0,hair,subject_09
4.62,-0.151,-0.197,-0.044,-0.3878,-0.3016,-0.1806,0,hair,subject_09
4.63,-0.133,-0.286,-0.104,-0.386,-0.2906,-0.1878,0,hair,subject_09
4.64,-0.16,-0.384,-0.013,-0.3899,-0.2809,-0.194,0,hair,subject_09
4.65,-0.174,-0.21,0.108,-0.3984,-0.2726,-0.2,0,hair,subject_09
4.66,-0.196,-0.219,0.169,-0.404,-0.2646,-0.2087,0,hair,subject_09
4.67,-0.275,-0.22,0.165,-0.4073,-0.2575,-0.2198,0,hair,subject_09
4.68,-0.316,-0.092,0.134,-0.4109,-0.2525,-0.2308,0,hair,subject_09
4.69,-0.298,0.146,0.114,-0.4139,-0.2501,-0.2404,0,hair,subject_09
4.7,-0.274,0.325,0.171,-0.413,-0.2506,-0.249,0,hair,subject_09
4.71,-0.251,0.329,0.098,-0.4079,-0.2549,-0.2562,0,hair,subject_09
4.72,-0.246,0.301,-0.017,-0.4015,-0.2649,-0.2603,0,hair,subject_09
4.73,-0.257,0.454,0.036,-0.3983,-0.2819,-0.2582,0,hair,subject_09
4.74,-0.254,0.462,0.009,-0.3936,-0.3044,-0.2516,0,hair,subject_09
4.75,-0.214,0.46,-0.13,-0.3815,-0.33,-0.2422,0,hair,subject_09
4.76,-0.201,0.385,-0.215,-0.3611,-0.3568,-0.2311,0,hair,subject_09
4.77,-0.175,0.184,-0.177,-0.335,-0.3834,-0.2175,0,hair,subject_09
4.78,-0.073,0.142,-0.189,-0.3071,-0.4092,-0.2018,0,hair,subject_09
4.79,0.02,0.216,-0.325,-0.2748,-0.4328,-0.1866,0,hair,subject_09
4.8,0.148,0.156,-0.567,-0.234,-0.452,-0.1762,0,hair,subject_09
4.81,0.198,-0.294,-0.28,-0.1898,-0.4659,-0.1696,0,hair,subject_09
4.82,0.189,-0.316,-0.084,-0.1523,-0.4762,-0.1626,0,hair,subject_09
4.83,0.256,-0.376,-0.252,-0.1221,-0.4846,-0.1561,0,hair,subject_09
4.84,0.258,-0.344,-0.381,-0.0976,-0.491,-0.1528,0,hair,subject_09
4.85,0.223,-0.266,-0.362,-0.0745,-0.4948,-0.1541,0,hair,subject_09
4.86,0.175,-0.384,-0.202,-0.0525,-0.4951,-0.1587,0,hair,subject_09
4.87,0.018,-0.441,-0.039,-0.0364,-0.4929,-0.1616,0,hair,subject_09
4.88,-0.073,-0.199,-0.027,-0.0239,-0.4895,-0.1633,0,hair,subject_09
4.89,-0.002,0.01,-0.172,-0.006,-0.4844,-0.1673,0,hair,subject_09
4.9,0.069,0.083,-0.273,0.0188,-0.4754,-0.1743,0,hair,subject_09
4.91,-0.103,-0.358,0.179,0.041,-0.4636,-0.1773,0,hair,subject_09
4.92,-0.18,-0.28,0.401,0.0496,-0.4537,-0.1713,0,hair,subject_09
4.93,-0.148,-0.049,0.44,0.0522,-0.4474,-0.1624,0,hair,subject_09
4.94,0.029,-0.518,0.454,0.0592,-0.4453,-0.1568,0,hair,subject_09
4.95,0.139,-0.184,0.246,0.0579,-0.4478,-0.1484,0,hair,subject_09
4.96,0.132,-0.031,0.17,0.0533,-0.4521,-0.139,0,hair,subject_09
4.97,0.185,-0.099,0.14,0.0527,-0.4572,-0.1325,0,hair,subject_09
4.98,0.327,-0.166,0.084,0.0547,-0.4634,-0.1291,0,hair,subject_09
4.99,0.46,-0.144,-0.1,0.0544,-0.4698,-0.1279,0,hair,subject_09
5,0.496,-0.146,-0.216,0.0522,-0.475,-0.1294,0,hair,subject_09
5.01,0.466,-0.097,-0.243,0.0497,-0.4784,-0.1342,0,hair,subject_09
5.02,0.456,-0.112,-0.304,0.0464,-0.48,-0.1411,0,hair,subject_09
5.03,0.352,0.009,-0.319,0.0399,-0.48,-0.1481,0,hair,subject_09
5.04,0.209,0.102,-0.242,0.0312,-0.4787,-0.1549,0,hair,subject_09
5.05,0.022,0.173,-0.002,0.0227,-0.4768,-0.1618,0,hair,subject_09
5.06,-0.102,0.124,0.157,0.0178,-0.4744,-0.1704,0,hair,subject_09
5.07,-0.139,0.025,-0.052,0.0158,-0.4714,-0.1797,0,hair,subject_09
5.08,-0.178,-0.082,-0.167,0.0139,-0.4681,-0.1876,0,hair,subject_09
5.09,-0.293,0.002,-0.061,0.0109,-0.4632,-0.1944,0,hair,subject_09
5.1,-0.406,0.185,0.082,0.0105,-0.4589,-0.2011,0,hair,subject_09
5.11,-0.408,0.307,0.062,0.0167,-0.4554,-0.2088,0,hair,subject_09
5.12,-0.416,0.436,0.096,0.03,-0.4521,-0.2171,0,hair,subject_09
5.13,-0.287,0.427,-0.064,0.0471,-0.4499,-0.2213,0,hair,subject_09
5.14,-0.27,0.399,-0.109,0.0678,-0.4477,-0.2204,0,hair,subject_09
5.15,-0.315,0.378,0.016,0.0926,-0.4448,-0.2137,0,hair,subject_09
5.16,-0.41,0.17,0.118,0.1212,-0.4405,-0.2014,0,hair,subject_09
5.17,-0.4,-0.076,0.183,0.1503,-0.4348,-0.1842,0,hair,subject_09
5.18,-0.227,-0.015,0.036,0.1774,-0.4282,-0.1628,0,hair,subject_09
5.19,-0.074,0.098,-0.219,0.2053,-0.4202,-0.1401,0,hair,subject_09
5.2,-0.035,-0.077,-0.363,0.2354,-0.4098,-0.1174,0,hair,subject_09
5.21,0.087,-0.269,-0.5,0.2653,-0.3974,-0.0949,0,hair,subject_09
5.22,0.097,-0.482,-0.229,0.29,-0.3837,-0.0727,0,hair,subject_09
5.23,0.09,-0.728,-0.186,0.307,-0.371,-0.0523,0,hair,subject_09
5.24,0.127,-0.947,-0.021,0.3122,-0.3612,-0.0365,0,hair,subject_09
5.25,0.18,-1.033,0.216,0.3107,-0.3565,-0.0294,0,hair,subject_09
5.26,0.172,-0.985,0.186,0.306,-0.3587,-0.0315,0,hair,subject_09
5.27,0.182,-0.674,0.054,0.2972,-0.3674,-0.0426,0,hair,subject_09
5.28,0.202,-0.394,0.039,0.2853,-0.3804,-0.0609,0,hair,subject_09
5.29,0.119,-0.238,-0.029,0.2709,-0.3953,-0.0834,0,hair,subject_09
5.3,0.003,-0.057,-0.064,0.2558,-0.4109,-0.108,0,hair,subject_09
5.31,-0.07,0.099,-0.081,0.2423,-0.4263,-0.1348,0,hair,subject_09
5.32,-0.073,0.189,-0.078,0.2284,-0.44,-0.1616,0,hair,subject_09
5.33,-0.115,0.248,-0.095,0.2135,-0.4516,-0.1855,0,hair,subject_09
5.34,-0.026,0.118,-0.202,0.1977,-0.4615,-0.2052,0,hair,subject_09
5.35,-0.038,0.097,-0.249,0.1797,-0.4699,-0.2191,0,hair,subject_09
5.36,-0.002,0.251,-0.151,0.1598,-0.4754,-0.2269,0,hair,subject_09
5.37,0.031,0.314,-0.027,0.1432,-0.4768,-0.2308,0,hair,subject_09
5.38,0.039,0.13,0.001,0.1324,-0.4748,-0.2327,0,hair,subject_09
5.39,0.085,0,-0.157,0.1231,-0.4724,-0.2316,0,hair,subject_09
5.4,0.015,0.064,-0.119,0.1134,-0.4679,-0.2282,0,hair,subject_09
5.41,-0.068,-0.062,0,0.1049,-0.4617,-0.2243,0,hair,subject_09
5.42,-0.056,-0.17,0.068,0.0962,-0.4557,-0.2202,0,hair,subject_09
5.43,-0.024,-0.227,0.036,0.0866,-0.4511,-0.2174,0,hair,subject_09
5.44,-0.042,-0.221,-0.05,0.0776,-0.4469,-0.216,0,hair,subject_09
5.45,-0.067,-0.344,-0.17,0.0672,-0.4431,-0.2156,0,hair,subject_09
5.46,-0.052,-0.331,-0.265,0.0495,-0.4409,-0.2132,0,hair,subject_09
5.47,-0.075,-0.327,-0.321,0.0178,-0.4407,-0.2043,0,hair,subject_09
5.48,-0.09,-0.257,-0.356,-0.0301,-0.4424,-0.1871,0,hair,subject_09
5.49,-0.184,0.025,-0.256,-0.0905,-0.4449,-0.1635,0,hair,subject_09
5.5,-0.138,0.529,0.05,-0.1455,-0.4459,-0.1431,0,hair,subject_09
5.51,-0.06,0.253,0.156,-0.1727,-0.4432,-0.1382,0,hair,subject_09
5.52,-0.089,0.08,-0.019,-0.1771,-0.4376,-0.1455,0,hair,subject_09
5.53,0.044,-0.01,-0.167,-0.1735,-0.4319,-0.1568,0,hair,subject_09
5.54,0.155,0.041,-0.306,-0.1723,-0.4252,-0.1663,0,hair,subject_09
5.55,0.146,0.173,-0.258,-0.1773,-0.4172,-0.1725,0,hair,subject_09
5.56,0.147,0.159,-0.114,-0.1845,-0.4074,-0.1771,0,hair,subject_09
5.57,0.116,0.183,0.023,-0.1897,-0.3964,-0.1821,0,hair,subject_09
5.58,0.089,0.239,0.042,-0.1926,-0.386,-0.1876,0,hair,subject_09
5.59,0.108,0.322,-0.046,-0.1913,-0.3757,-0.193,0,hair,subject_09
5.6,-0.012,0.083,-0.052,-0.1874,-0.3645,-0.1968,0,hair,subject_09
5.61,-0.117,-0.038,0.009,-0.1865,-0.3529,-0.1988,0,hair,subject_09
5.62,-0.16,-0.097,0.015,-0.187,-0.3429,-0.1999,0,hair,subject_09
5.63,-0.125,-0.23,0.004,-0.1862,-0.334,-0.2027,0,hair,subject_09
5.64,-0.263,-0.489,0.084,-0.1872,-0.326,-0.2055,0,hair,subject_09
5.65,-0.345,-0.39,0.05,-0.1961,-0.3199,-0.2067,0,hair,subject_09
5.66,-0.339,-0.247,0.01,-0.2102,-0.3165,-0.2078,0,hair,subject_09
5.67,-0.259,-0.125,-0.053,-0.2236,-0.3144,-0.2104,0,hair,subject_09
5.68,-0.203,-0.112,-0.078,-0.2336,-0.3127,-0.215,0,hair,subject_09
5.69,-0.167,-0.112,-0.03,-0.2421,-0.3116,-0.2201,0,hair,subject_09
5.7,-0.189,-0.075,-0.04,-0.2499,-0.3118,-0.2252,0,hair,subject_09
5.71,-0.122,0.008,-0.016,-0.2585,-0.3132,-0.2302,0,hair,subject_09
5.72,-0.067,0.128,-0.014,-0.2684,-0.315,-0.2343,0,hair,subject_09
5.73,-0.148,0.262,-0.054,-0.28,-0.3185,-0.2344,0,hair,subject_09
5.74,-0.143,0.375,-0.145,-0.2935,-0.3238,-0.2289,0,hair,subject_09
5.75,0.169,0.541,-0.107,-0.3099,-0.3303,-0.2173,0,hair,subject_09
5.76,0.221,0.496,0.114,-0.3276,-0.3357,-0.2011,0,hair,subject_09
5.77,0.1,0.209,0.226,-0.3419,-0.3398,-0.1831,0,hair,subject_09
5.78,0.215,0.009,0.292,-0.353,-0.3438,-0.1642,0,hair,subject_09
5.79,0.355,0.019,0.284,-0.3645,-0.3491,-0.1452,0,hair,subject_09
5.8,0.456,0.025,0.074,-0.3733,-0.3542,-0.1298,0,hair,subject_09
5.81,0.389,0.028,-0.118,-0.3748,-0.3567,-0.1196,0,hair,subject_09
5.82,0.38,-0.012,-0.134,-0.3688,-0.3561,-0.1161,0,hair,subject_09
5.83,0.352,-0.01,-0.112,-0.3593,-0.3533,-0.1175,0,hair,subject_09
5.84,0.319,-0.074,-0.116,-0.3515,-0.3488,-0.1211,0,hair,subject_09
5.85,0.232,-0.13,-0.136,-0.3465,-0.3423,-0.1259,0,hair,subject_09
5.86,0.185,-0.109,-0.144,-0.3407,-0.3339,-0.1333,0,hair,subject_09
5.87,0.147,-0.141,-0.08,-0.3341,-0.324,-0.1424,0,hair,subject_09
5.88,0.004,-0.175,0.128,-0.3314,-0.3137,-0.1507,0,hair,subject_09
5.89,-0.078,-0.212,0.172,-0.3312,-0.3042,-0.1594,0,hair,subject_09
5.9,-0.053,-0.227,0.063,-0.3317,-0.2959,-0.1686,0,hair,subject_09
5.91,-0.017,-0.057,-0.129,-0.3335,-0.289,-0.1777,0,hair,subject_09
5.92,-0.124,-0.132,-0.066,-0.3361,-0.2818,-0.186,0,hair,subject_09
5.93,-0.219,-0.183,0.106,-0.3402,-0.275,-0.1933,0,hair,subject_09
5.94,-0.22,-0.14,0.12,-0.3472,-0.2705,-0.1993,0,hair,subject_09
5.95,-0.184,-0.111,0.094,-0.3563,-0.2682,-0.2045,0,hair,subject_09
5.96,-0.21,-0.103,0.041,-0.3652,-0.2675,-0.2092,0,hair,subject_09
5.97,-0.246,-0.117,-0.002,-0.3733,-0.2681,-0.2133,0,hair,subject_09
5.98,-0.22,-0.137,-0.056,-0.3809,-0.2698,-0.217,0,hair,subject_09
5.99,-0.12,-0.104,-0.073,-0.3891,-0.2722,-0.2198,0,hair,subject_09
6,-0.088,-0.021,-0.042,-0.3981,-0.275,-0.2215,0,hair,subject_09
6.01,-0.075,-0.01,0.009,-0.4065,-0.2784,-0.2221,0,hair,subject_09
6.02,0.015,0.062,0.025,-0.4147,-0.2833,-0.2218,0,hair,subject_09
6.03,0.035,0.256,0.107,-0.4251,-0.2904,-0.22,0,hair,subject_09
6.04,0.052,0.362,0.124,-0.4364,-0.299,-0.2164,0,hair,subject_09
6.05,0.181,0.377,0.015,-0.4456,-0.3093,-0.2115,0,hair,subject_09
6.06,0.23,0.312,0.002,-0.4506,-0.3192,-0.2058,0,hair,subject_09
6.07,0.292,0.182,-0.065,-0.4532,-0.3279,-0.1997,0,hair,subject_09
6.08,0.285,0.163,-0.12,-0.4564,-0.3345,-0.1931,0,hair,subject_09
6.09,0.32,0.015,-0.238,-0.4609,-0.3388,-0.1864,0,hair,subject_09
6.1,0.322,-0.035,-0.341,-0.4649,-0.3389,-0.181,0,hair,subject_09
6.11,0.237,-0.055,-0.111,-0.466,-0.3341,-0.1786,0,hair,subject_09
6.12,0.113,-0.171,0.198,-0.4686,-0.3277,-0.178,0,hair,subject_09
6.13,0.017,-0.046,0.186,-0.4749,-0.3211,-0.1772,0,hair,subject_09
6.14,0.075,-0.008,0.049,-0.4795,-0.3149,-0.1776,0,hair,subject_09
6.15,0.096,0.066,-0.027,-0.4792,-0.3079,-0.1799,0,hair,subject_09
6.16,0.036,-0.015,0.049,-0.4715,-0.2992,-0.185,0,hair,subject_09
6.17,-0.071,-0.259,0.191,-0.4639,-0.2901,-0.1907,0,hair,subject_09
6.18,-0.087,-0.251,0.138,-0.463,-0.2833,-0.1947,0,hair,subject_09
6.19,-0.036,-0.078,0.013,-0.4653,-0.2784,-0.1981,0,hair,subject_09
6.2,-0.087,-0.159,-0.048,-0.4668,-0.2741,-0.2019,0,hair,subject_09
