timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.23,-0.088,0.118,-0.085,0.4705,-0.4222,0.7116,0,chair,subject_10
0.24,-0.051,0.121,-0.108,0.4583,-0.4353,0.7073,0,chair,subject_10
0.25,-0.033,0.131,-0.126,0.4448,-0.4495,0.7024,0,chair,subject_10
0.26,-0.012,0.145,-0.128,0.4304,-0.4643,0.6971,0,chair,subject_10
0.27,-0.018,0.162,-0.137,0.415,-0.4791,0.6915,0,chair,subject_10
0.28,-0.021,0.193,-0.15,0.399,-0.4934,0.6857,0,chair,subject_10
0.29,-0.028,0.22,-0.161,0.3825,-0.507,0.6796,0,chair,subject_10
0.3,-0.034,0.242,-0.17,0.3656,-0.5198,0.6726,0,chair,subject_10
0.31,-0.035,0.258,-0.188,0.3483,-0.5318,0.6646,0,chair,subject_10
0.32,-0.038,0.264,-0.199,0.3307,-0.543,0.6551,0,chair,subject_10
0.33,-0.055,0.272,-0.223,0.313,-0.5534,0.6439,0,chair,subject_10
0.34,-0.084,0.273,-0.239,0.2954,-0.5631,0.6306,0,chair,subject_10
0.35,-0.097,0.273,-0.267,0.2773,-0.5721,0.6149,0,chair,subject_10
0.36,-0.123,0.265,-0.302,0.2591,-0.5807,0.5964,0,chair,subject_10
0.37,-0.152,0.264,-0.336,0.2402,-0.5888,0.5749,0,chair,subject_10
0.38,-0.186,0.247,-0.357,0.2208,-0.5965,0.55,0,chair,subject_10
0.39,-0.225,0.222,-0.391,0.2007,-0.6035,0.5218,0,chair,subject_10
0.4,-0.268,0.198,-0.428,0.1798,-0.6094,0.4903,0,chair,subject_10
0.41,-0.284,0.174,-0.471,0.1582,-0.6138,0.456,0,chair,subject_10
0.42,-0.294,0.146,-0.517,0.1361,-0.6163,0.4195,0,chair,subject_10
0.43,-0.323,0.121,-0.534,0.1138,-0.6165,0.3818,0,chair,subject_10
0.44,-0.362,0.107,-0.557,0.0918,-0.614,0.3439,0,chair,subject_10
0.45,-0.39,0.096,-0.577,0.0703,-0.6087,0.3063,0,chair,subject_10
0.46,-0.405,0.088,-0.602,0.05,-0.601,0.2691,0,chair,subject_10
0.47,-0.434,0.093,-0.646,0.0296,-0.5914,0.2319,0,chair,subject_10
0.48,-0.428,0.087,-0.69,0.0092,-0.5809,0.1934,0,chair,subject_10
0.49,-0.397,0.069,-0.716,-0.012,-0.57,0.1531,0,chair,subject_10
0.5,-0.323,0.032,-0.745,-0.0347,-0.5594,0.1107,0,chair,subject_10
0.51,-0.259,-0.012,-0.752,-0.0579,-0.5492,0.067,0,chair,subject_10
0.52,-0.201,-0.055,-0.732,-0.0801,-0.5398,0.0231,0,chair,subject_10
0.53,-0.167,-0.123,-0.658,-0.0994,-0.5316,-0.0197,0,chair,subject_10
0.54,-0.157,-0.2,-0.546,-0.1127,-0.5248,-0.0601,0,chair,subject_10
0.55,-0.145,-0.275,-0.48,-0.1183,-0.5195,-0.0972,0,chair,subject_10
0.56,-0.145,-0.382,-0.425,-0.1155,-0.5164,-0.1304,0,chair,subject_10
0.57,-0.113,-0.468,-0.349,-0.1042,-0.5156,-0.1587,0,chair,subject_10
0.58,-0.073,-0.49,-0.274,-0.0861,-0.5169,-0.1816,0,chair,subject_10
0.59,-0.014,-0.485,-0.256,-0.0655,-0.5196,-0.2007,0,chair,subject_10
0.6,-0.006,-0.481,-0.211,-0.0469,-0.5231,-0.2174,0,chair,subject_10
0.61,-0.017,-0.497,-0.154,-0.0336,-0.5266,-0.233,0,chair,subject_10
0.62,-0.021,-0.489,-0.138,-0.027,-0.5293,-0.2484,0,chair,subject_10
0.63,-0.005,-0.451,-0.157,-0.0288,-0.5306,-0.2642,0,chair,subject_10
0.64,0.025,-0.393,-0.222,-0.0393,-0.53,-0.2812,0,chair,subject_10
0.65,0.03,-0.444,-0.225,-0.0565,-0.5277,-0.2986,0,chair,subject_10
0.66,0.019,-0.385,-0.207,-0.0768,-0.5247,-0.3144,0,chair,subject_10
0.67,0.021,-0.318,-0.193,-0.0977,-0.5216,-0.3285,0,chair,subject_10
0.68,0.021,-0.274,-0.177,-0.1169,-0.5191,-0.3408,0,chair,subject_10
0.69,0.071,-0.229,-0.181,-0.1338,-0.5177,-0.3517,0,chair,subject_10
0.7,0.121,-0.24,-0.175,-0.1482,-0.5174,-0.3618,0,chair,subject_10
0.71,0.178,-0.172,-0.158,-0.1599,-0.5187,-0.3707,0,chair,subject_10
0.72,0.24,-0.123,-0.123,-0.1686,-0.5219,-0.3783,0,chair,subject_10
0.73,0.304,-0.061,-0.098,-0.1746,-0.527,-0.3843,0,chair,subject_10
0.74,0.358,-0.066,-0.08,-0.1775,-0.5336,-0.3896,0,chair,subject_10
0.75,0.4,-0.051,-0.083,-0.1778,-0.5416,-0.3937,0,chair,subject_10
0.76,0.4,-0.085,-0.084,-0.1758,-0.5511,-0.3968,0,chair,subject_10
0.77,0.332,-0.148,-0.061,-0.1717,-0.5622,-0.398,0,chair,subject_10
0.78,0.249,-0.152,-0.099,-0.1648,-0.5749,-0.3962,0,chair,subject_10
0.79,0.21,-0.118,-0.207,-0.1538,-0.5888,-0.3912,0,chair,subject_10
0.8,0.223,0.046,-0.362,-0.1393,-0.6034,-0.383,0,chair,subject_10
0.81,0.132,0.101,-0.44,-0.1254,-0.6175,-0.374,0,chair,subject_10
0.82,-0.036,0.136,-0.428,-0.1127,-0.6306,-0.365,0,chair,subject_10
0.83,-0.143,0.133,-0.491,-0.1024,-0.642,-0.3565,0,chair,subject_10
0.84,-0.178,0.158,-0.45,-0.0956,-0.6519,-0.3503,0,chair,subject_10
0.85,-0.286,-0.064,-0.37,-0.0935,-0.6603,-0.3486,0,chair,subject_10
0.86,-0.418,-0.135,-0.313,-0.0941,-0.6682,-0.3485,0,chair,subject_10
0.87,-0.511,-0.067,-0.25,-0.097,-0.6762,-0.3482,0,chair,subject_10
0.88,-0.518,-0.122,-0.192,-0.1026,-0.6834,-0.3488,0,chair,subject_10
0.89,-0.621,-0.341,0.486,-0.1094,-0.69,-0.3475,0,chair,subject_10
0.9,-0.423,-0.668,1.332,-0.1252,-0.6865,-0.3527,0,chair,subject_10
0.91,-0.134,-0.08,1.308,-0.1422,-0.6781,-0.3555,0,chair,subject_10
0.92,0.002,-0.169,1.478,-0.1655,-0.662,-0.3636,0,chair,subject_10
0.93,0.064,0.193,0.501,-0.1831,-0.6458,-0.3678,0,chair,subject_10
0.94,-0.129,0.279,0.008,-0.1897,-0.6366,-0.3636,0,chair,subject_10
0.95,-0.374,0.079,-0.304,-0.1903,-0.6304,-0.3565,0,chair,subject_10
0.96,-0.544,-0.213,0.035,-0.1939,-0.6223,-0.3502,0,chair,subject_10
0.97,-0.553,-0.018,0.179,-0.2033,-0.6089,-0.3471,0,chair,subject_10
0.98,-0.436,0.19,0.156,-0.2133,-0.5937,-0.3451,0,chair,subject_10
0.99,-0.313,-0.05,0.159,-0.2203,-0.5801,-0.3414,0,chair,subject_10
1,-0.141,-0.082,0.147,-0.2234,-0.569,-0.3344,0,chair,subject_10
1.01,-0.04,-0.032,0.079,-0.2238,-0.5602,-0.3262,0,chair,subject_10
1.02,0.005,-0.03,-0.013,-0.2239,-0.5525,-0.3191,0,chair,subject_10
1.03,0.129,-0.086,-0.082,-0.2249,-0.5448,-0.3131,0,chair,subject_10
1.04,0.11,-0.017,-0.116,-0.2261,-0.5373,-0.3086,0,chair,subject_10
1.05,0.103,-0.006,-0.089,-0.2279,-0.5297,-0.3054,0,chair,subject_10
1.06,0.083,0.012,-0.081,-0.2301,-0.5223,-0.3028,0,chair,subject_10
1.07,0.006,0.011,-0.036,-0.2326,-0.5149,-0.3004,0,chair,subject_10
1.08,-0.053,0.043,0.005,-0.2351,-0.5074,-0.2982,0,chair,subject_10
1.09,-0.107,0.04,0.016,-0.2376,-0.4997,-0.296,0,chair,subject_10
1.1,-0.121,0.061,0.023,-0.2397,-0.4922,-0.2932,0,chair,subject_10
1.11,-0.175,0.043,0.021,-0.2415,-0.4845,-0.2903,0,chair,subject_10
1.12,-0.15,0.01,0.036,-0.2437,-0.4764,-0.2875,0,chair,subject_10
1.13,-0.14,0.025,0.054,-0.247,-0.4677,-0.2852,0,chair,subject_10
1.14,-0.142,0.047,0.066,-0.2519,-0.4582,-0.2843,0,chair,subject_10
1.15,-0.117,0.063,0.065,-0.2588,-0.4476,-0.2852,0,chair,subject_10
1.16,-0.047,0.052,0.049,-0.2684,-0.4359,-0.2882,0,chair,subject_10
1.17,-0.039,0.012,0.032,-0.2805,-0.4233,-0.2925,0,chair,subject_10
1.18,-0.012,-0.015,0.023,-0.2944,-0.4099,-0.2973,0,chair,subject_10
1.19,0.014,-0.019,0.05,-0.3088,-0.3955,-0.3024,0,chair,subject_10
1.2,0.027,-0.025,-0.04,-0.3234,-0.3809,-0.3066,0,chair,subject_10
1.21,0.055,0.068,-0.08,-0.3378,-0.3672,-0.3108,0,chair,subject_10
1.22,0.07,0.042,-0.105,-0.3539,-0.3538,-0.3153,0,chair,subject_10
1.23,0.075,0.074,-0.133,-0.3688,-0.3416,-0.3193,0,chair,subject_10
1.24,0.069,0.091,-0.143,-0.3803,-0.332,-0.3227,0,chair,subject_10
1.25,0.066,0.112,-0.14,-0.3888,-0.3245,-0.3258,0,chair,subject_10
1.26,0.074,0.111,-0.126,-0.396,-0.3185,-0.3294,0,chair,subject_10
1.27,-0.008,0.059,-0.045,-0.4057,-0.3119,-0.3338,0,chair,subject_10
1.28,-0.009,-0.032,-0.058,-0.4212,-0.303,-0.3398,0,chair,subject_10
1.29,-0.02,-0.088,-0.046,-0.4397,-0.2921,-0.3456,0,chair,subject_10
1.3,-0.063,-0.112,-0.037,-0.4576,-0.2812,-0.3499,0,chair,subject_10
1.31,-0.01,-0.067,-0.075,-0.4712,-0.2714,-0.3524,0,chair,subject_10
1.32,0.015,0.039,-0.145,-0.4796,-0.2642,-0.3529,0,chair,subject_10
1.33,0.059,0.076,-0.158,-0.4853,-0.2598,-0.3525,0,chair,subject_10
1.34,0.072,0.104,-0.121,-0.4887,-0.2585,-0.3513,0,chair,subject_10
1.35,0.077,0.129,-0.055,-0.489,-0.2599,-0.3499,0,chair,subject_10
1.36,0.085,0.127,0.004,-0.4868,-0.2627,-0.3488,0,chair,subject_10
1.37,0.077,0.075,0.031,-0.4829,-0.2663,-0.3479,0,chair,subject_10
1.38,0.036,0.013,0.053,-0.4776,-0.2703,-0.347,0,chair,subject_10
1.39,0.018,-0.013,0.01,-0.4715,-0.2749,-0.3459,0,chair,subject_10
1.4,-0.001,-0.035,-0.006,-0.4648,-0.2799,-0.3444,0,chair,subject_10
1.41,-0.006,-0.021,-0.014,-0.4574,-0.2855,-0.3425,0,chair,subject_10
1.42,-0.023,-0.002,0.001,-0.4493,-0.2913,-0.3404,0,chair,subject_10
1.43,-0.033,0.002,0.013,-0.442,-0.2967,-0.3387,0,chair,subject_10
1.44,-0.044,0,0.02,-0.4359,-0.3011,-0.3376,0,chair,subject_10
1.45,-0.044,-0.001,0.017,-0.4313,-0.3045,-0.3371,0,chair,subject_10
1.46,-0.044,0.001,0.016,-0.4281,-0.3069,-0.337,0,chair,subject_10
1.47,-0.032,0.011,0.014,-0.4262,-0.3084,-0.3374,0,chair,subject_10
1.48,-0.026,0.014,0.014,-0.4252,-0.3091,-0.3382,0,chair,subject_10
1.49,-0.016,0.025,0.014,-0.4248,-0.3093,-0.3391,0,chair,subject_10
1.5,-0.009,0.038,0.002,-0.4244,-0.3095,-0.34,0,chair,subject_10
1.51,-0.001,0.034,-0.004,-0.4239,-0.3098,-0.3409,0,chair,subject_10
1.52,0.005,0.028,-0.013,-0.4233,-0.3101,-0.3416,0,chair,subject_10
1.53,0.012,0.021,-0.024,-0.4228,-0.3106,-0.3422,0,chair,subject_10
1.54,0.015,0.023,-0.024,-0.4221,-0.3112,-0.3426,0,chair,subject_10
1.55,0.011,0.01,-0.025,-0.4213,-0.3119,-0.343,0,chair,subject_10
1.56,0.014,0,-0.027,-0.4205,-0.3126,-0.3432,0,chair,subject_10
1.57,0.009,-0.004,-0.026,-0.4196,-0.3135,-0.3433,0,chair,subject_10
1.58,0.01,-0.003,-0.022,-0.4185,-0.3146,-0.3433,0,chair,subject_10
1.59,0.013,-0.006,-0.012,-0.4176,-0.3157,-0.3434,0,chair,subject_10
1.6,0.011,-0.016,0.004,-0.4175,-0.3163,-0.3438,0,chair,subject_10
1.61,-0.001,-0.022,0.015,-0.4182,-0.3166,-0.3443,0,chair,subject_10
1.62,-0.007,-0.01,0.017,-0.42,-0.3165,-0.3451,0,chair,subject_10
1.63,-0.015,-0.031,0.016,-0.4228,-0.3157,-0.346,0,chair,subject_10
1.64,-0.008,-0.013,0.019,-0.4259,-0.3148,-0.3467,0,chair,subject_10
1.65,0.002,0.026,0.013,-0.4287,-0.3142,-0.3471,0,chair,subject_10
1.66,0.011,0.054,-0.001,-0.4301,-0.3142,-0.3474,0,chair,subject_10
1.67,0.012,0.057,-0.018,-0.4306,-0.3151,-0.3479,0,chair,subject_10
1.68,0.011,0.037,-0.022,-0.4297,-0.3168,-0.3485,0,chair,subject_10
1.69,0,0.006,-0.01,-0.428,-0.3189,-0.349,0,chair,subject_10
1.7,0,-0.014,-0.008,-0.4258,-0.3213,-0.3495,0,chair,subject_10
1.71,-0.002,-0.023,-0.007,-0.4239,-0.3236,-0.3499,0,chair,subject_10
1.72,0.007,-0.016,-0.011,-0.422,-0.3258,-0.3504,0,chair,subject_10
1.73,0.007,-0.009,-0.009,-0.4202,-0.3278,-0.351,0,chair,subject_10
1.74,0.008,0,-0.006,-0.4184,-0.3299,-0.3517,0,chair,subject_10
1.75,0.009,0.007,-0.014,-0.4167,-0.332,-0.3525,0,chair,subject_10
1.76,0.009,0.011,-0.012,-0.4151,-0.3341,-0.3533,0,chair,subject_10
1.77,0.006,0.019,-0.015,-0.4134,-0.336,-0.3541,0,chair,subject_10
1.78,0.01,0.023,-0.016,-0.4119,-0.3378,-0.3549,0,chair,subject_10
1.79,0.006,0.035,-0.016,-0.4106,-0.3394,-0.3557,0,chair,subject_10
1.8,0.003,0.033,-0.018,-0.4094,-0.3409,-0.3565,0,chair,subject_10
1.81,-0.002,0.034,-0.017,-0.4086,-0.3422,-0.3572,0,chair,subject_10
1.82,-0.005,0.031,-0.012,-0.4079,-0.3436,-0.358,0,chair,subject_10
1.83,-0.008,0.023,-0.013,-0.4071,-0.3448,-0.3587,0,chair,subject_10
1.84,-0.013,0.016,-0.002,-0.4063,-0.3458,-0.3593,0,chair,subject_10
1.85,-0.011,0.008,0.002,-0.4054,-0.3467,-0.3599,0,chair,subject_10
1.86,-0.005,0,0.01,-0.405,-0.3476,-0.3604,0,chair,subject_10
1.87,0.001,-0.001,0.013,-0.4048,-0.3482,-0.3608,0,chair,subject_10
1.88,0.01,-0.001,0.007,-0.4046,-0.3487,-0.3612,0,chair,subject_10
1.89,0.016,0.005,-0.006,-0.4044,-0.3491,-0.3615,0,chair,subject_10
1.9,0.015,0.008,-0.007,-0.4042,-0.3498,-0.3616,0,chair,subject_10
1.91,0.012,0.009,-0.01,-0.4038,-0.3506,-0.3616,0,chair,subject_10
1.92,0.013,0.005,-0.007,-0.4032,-0.3513,-0.3616,0,chair,subject_10
1.93,0.018,0.003,-0.004,-0.4026,-0.352,-0.3615,0,chair,subject_10
1.94,0.013,0.002,-0.003,-0.402,-0.3527,-0.3614,0,chair,subject_10
1.95,0.009,0.006,-0.002,-0.4016,-0.3535,-0.3612,0,chair,subject_10
1.96,0.009,0.007,-0.006,-0.4015,-0.3543,-0.361,0,chair,subject_10
1.97,0.01,0.011,-0.005,-0.401,-0.3551,-0.3608,0,chair,subject_10
1.98,0.011,0.007,-0.007,-0.4009,-0.3559,-0.3605,0,chair,subject_10
1.99,0.009,0.001,-0.004,-0.4008,-0.3567,-0.3602,0,chair,subject_10
2,0.004,-0.001,0.002,-0.4009,-0.3575,-0.3599,0,chair,subject_10
2.01,0.008,-0.001,-0.003,-0.4007,-0.358,-0.3596,0,chair,subject_10
2.02,0.006,0,-0.005,-0.4008,-0.3584,-0.3594,0,chair,subject_10
2.03,0.008,0.011,-0.008,-0.4008,-0.3588,-0.3591,0,chair,subject_10
2.04,0.01,0.019,-0.015,-0.4009,-0.3591,-0.3589,0,chair,subject_10
2.05,0.011,0.016,-0.015,-0.4008,-0.3592,-0.3588,0,chair,subject_10
2.06,0.007,0.011,-0.016,-0.4009,-0.3592,-0.3586,0,chair,subject_10
2.07,0.003,0.009,-0.013,-0.4011,-0.3591,-0.3584,0,chair,subject_10
2.08,0.003,0.001,-0.01,-0.4014,-0.3591,-0.3581,0,chair,subject_10
2.09,0.002,0.002,0,-0.4017,-0.3591,-0.3578,0,chair,subject_10
2.1,0.005,-0.002,0.002,-0.4022,-0.359,-0.3576,0,chair,subject_10
2.11,0.008,-0.009,0.011,-0.4025,-0.3588,-0.3574,0,chair,subject_10
2.12,0.012,-0.01,0.014,-0.4028,-0.3586,-0.3571,0,chair,subject_10
2.13,0.015,-0.012,0.016,-0.4033,-0.3585,-0.3569,0,chair,subject_10
2.14,0.016,-0.006,0,-0.4039,-0.3583,-0.3566,0,chair,subject_10
2.15,0.011,-0.006,0.002,-0.4042,-0.3582,-0.3564,0,chair,subject_10
2.16,0.011,-0.005,-0.006,-0.4045,-0.3582,-0.3561,0,chair,subject_10
2.17,0.008,-0.006,0,-0.4049,-0.3584,-0.3559,0,chair,subject_10
2.18,0.009,-0.005,0.001,-0.4051,-0.3585,-0.3557,0,chair,subject_10
2.19,0.012,-0.007,0.008,-0.4053,-0.3587,-0.3555,0,chair,subject_10
2.2,0.01,-0.007,0.007,-0.4055,-0.3589,-0.3553,0,chair,subject_10
2.21,0.015,-0.003,-0.001,-0.4058,-0.3591,-0.3551,0,chair,subject_10
2.22,0.011,-0.002,-0.007,-0.4058,-0.3592,-0.3549,0,chair,subject_10
2.23,0.009,0.002,-0.004,-0.406,-0.3595,-0.3547,0,chair,subject_10
2.24,0.004,0,-0.006,-0.4063,-0.3599,-0.3546,0,chair,subject_10
2.25,0.007,-0.006,-0.011,-0.4066,-0.3602,-0.3545,0,chair,subject_10
2.26,0.01,-0.007,0,-0.4068,-0.3604,-0.3544,0,chair,subject_10
2.27,0.008,-0.006,0.001,-0.4069,-0.3605,-0.3543,0,chair,subject_10
2.28,0.008,-0.001,0,-0.4071,-0.3605,-0.3543,0,chair,subject_10
2.29,0.007,0.002,-0.003,-0.4074,-0.3605,-0.3544,0,chair,subject_10
2.3,0.007,0,0,-0.4078,-0.3607,-0.3545,0,chair,subject_10
2.31,0.011,-0.004,-0.005,-0.408,-0.3607,-0.3546,0,chair,subject_10
2.32,0.012,-0.002,0.001,-0.4081,-0.3607,-0.3547,0,chair,subject_10
2.33,0.011,-0.002,0.001,-0.4082,-0.3606,-0.3549,0,chair,subject_10
2.34,0.011,-0.001,-0.001,-0.4081,-0.3604,-0.3551,0,chair,subject_10
2.35,0.008,0,-0.002,-0.4084,-0.3603,-0.3553,0,chair,subject_10
2.36,0.002,-0.001,-0.008,-0.4083,-0.3602,-0.3555,0,chair,subject_10
2.37,0.006,0,-0.005,-0.4086,-0.3602,-0.3557,0,chair,subject_10
2.38,0.008,-0.005,0.005,-0.4087,-0.36,-0.356,0,chair,subject_10
2.39,0.011,-0.008,0.008,-0.4091,-0.3599,-0.3562,0,chair,subject_10
2.4,0.011,-0.007,0.001,-0.4093,-0.3597,-0.3564,0,chair,subject_10
2.41,0.016,-0.005,0.003,-0.4094,-0.3595,-0.3566,0,chair,subject_10
2.42,0.017,-0.003,0,-0.4095,-0.3594,-0.3568,0,chair,subject_10
2.43,0.012,-0.006,-0.004,-0.4096,-0.3593,-0.357,0,chair,subject_10
2.44,0.012,-0.004,0,-0.4098,-0.3594,-0.3571,0,chair,subject_10
2.45,0.008,-0.007,0.003,-0.4099,-0.3595,-0.3572,0,chair,subject_10
2.46,0.007,-0.007,0.001,-0.4098,-0.3595,-0.3574,0,chair,subject_10
2.47,0.009,-0.007,0.002,-0.4098,-0.3594,-0.3575,0,chair,subject_10
2.48,0.006,-0.004,0,-0.4099,-0.3595,-0.3577,0,chair,subject_10
2.49,0.012,-0.004,0.001,-0.41,-0.3596,-0.3579,0,chair,subject_10
2.5,0.011,0,0,-0.4101,-0.3596,-0.3581,0,chair,subject_10
2.51,0.013,-0.001,-0.003,-0.4101,-0.3595,-0.3583,0,chair,subject_10
2.52,0.011,0.002,-0.002,-0.4099,-0.3595,-0.3585,0,chair,subject_10
2.53,0.011,0,-0.001,-0.41,-0.3595,-0.3587,0,chair,subject_10
2.54,0.013,0,-0.006,-0.4101,-0.3596,-0.3589,0,chair,subject_10
2.55,0.014,0,-0.007,-0.4102,-0.3596,-0.3591,0,chair,subject_10
2.56,0.011,-0.001,-0.006,-0.4104,-0.3596,-0.3592,0,chair,subject_10
2.57,0.01,0.001,-0.001,-0.4102,-0.3595,-0.3594,0,chair,subject_10
2.58,0.013,-0.007,-0.004,-0.4103,-0.3594,-0.3596,0,chair,subject_10
2.59,0.013,-0.012,0.008,-0.4105,-0.3593,-0.3597,0,chair,subject_10
2.6,0.01,-0.01,0.012,-0.4106,-0.3592,-0.3599,0,chair,subject_10
2.61,0.011,-0.002,0.002,-0.4104,-0.3589,-0.3601,0,chair,subject_10
2.62,0.009,0.001,-0.001,-0.4106,-0.3587,-0.3603,0,chair,subject_10
2.63,0.013,-0.001,0.001,-0.4107,-0.3586,-0.3605,0,chair,subject_10
2.64,0.013,-0.002,-0.004,-0.4109,-0.3586,-0.3607,0,chair,subject_10
2.65,0.018,-0.003,-0.007,-0.4109,-0.3584,-0.3609,0,chair,subject_10
2.66,0.013,-0.003,-0.006,-0.4111,-0.3583,-0.361,0,chair,subject_10
2.67,0.01,-0.004,-0.009,-0.4115,-0.3582,-0.3612,0,chair,subject_10
2.68,0.005,-0.004,0,-0.4117,-0.358,-0.3614,0,chair,subject_10
2.69,0.007,-0.002,0.001,-0.4118,-0.3577,-0.3617,0,chair,subject_10
2.7,0.005,-0.001,0.005,-0.4121,-0.3575,-0.362,0,chair,subject_10
2.71,0.01,-0.004,0.011,-0.4125,-0.3573,-0.3623,0,chair,subject_10
2.72,0.014,-0.005,0.002,-0.4126,-0.357,-0.3626,0,chair,subject_10
2.73,0.013,-0.005,0.005,-0.4129,-0.3567,-0.3628,0,chair,subject_10
2.74,0.017,-0.003,0.001,-0.4131,-0.3565,-0.363,0,chair,subject_10
2.75,0.02,-0.004,0,-0.4131,-0.3563,-0.3632,0,chair,subject_10
2.76,0.017,-0.006,-0.001,-0.413,-0.3561,-0.3633,0,chair,subject_10
2.77,0.016,-0.002,-0.003,-0.4128,-0.3559,-0.3633,0,chair,subject_10
2.78,0.019,-0.004,-0.004,-0.4126,-0.3557,-0.3633,0,chair,subject_10
2.79,0.015,-0.005,-0.002,-0.4126,-0.3555,-0.3634,0,chair,subject_10
2.8,0.009,-0.004,-0.002,-0.4124,-0.3554,-0.3634,0,chair,subject_10
2.81,0.008,-0.002,-0.006,-0.4124,-0.3552,-0.3635,0,chair,subject_10
2.82,0.006,0,-0.001,-0.4125,-0.3551,-0.3636,0,chair,subject_10
2.83,0.011,0,0.002,-0.4128,-0.3551,-0.3638,0,chair,subject_10
2.84,0.011,-0.003,-0.001,-0.413,-0.3549,-0.364,0,chair,subject_10
2.85,0.012,-0.005,0.002,-0.4133,-0.3548,-0.3641,0,chair,subject_10
2.86,0.015,-0.01,0,-0.4134,-0.3546,-0.3643,0,chair,subject_10
2.87,0.014,-0.005,0.001,-0.4133,-0.3544,-0.3644,0,chair,subject_10
2.88,0.013,-0.003,0.001,-0.4133,-0.3543,-0.3644,0,chair,subject_10
2.89,0.013,-0.001,-0.002,-0.4134,-0.3541,-0.3645,0,chair,subject_10
2.9,0.013,-0.003,-0.009,-0.4138,-0.3541,-0.3646,0,chair,subject_10
2.91,0.013,-0.001,-0.001,-0.4138,-0.3539,-0.3647,0,chair,subject_10
2.92,0.011,-0.003,-0.003,-0.4138,-0.3538,-0.3648,0,chair,subject_10
2.93,0.011,-0.008,0.001,-0.4139,-0.3536,-0.365,0,chair,subject_10
2.94,0.015,-0.011,0.008,-0.4141,-0.3535,-0.3651,0,chair,subject_10
2.95,0.012,-0.003,0.011,-0.4144,-0.3533,-0.3652,0,chair,subject_10
2.96,0.007,0,0.001,-0.4147,-0.3532,-0.3654,0,chair,subject_10
2.97,0.008,0.001,-0.003,-0.4151,-0.3531,-0.3656,0,chair,subject_10
2.98,0.012,-0.003,-0.002,-0.4153,-0.3529,-0.3658,0,chair,subject_10
2.99,0.015,-0.004,-0.004,-0.4154,-0.3527,-0.366,0,chair,subject_10
3,0.017,-0.004,-0.003,-0.4154,-0.3525,-0.3661,0,chair,subject_10
3.01,0.017,-0.006,0,-0.4155,-0.3523,-0.3662,0,chair,subject_10
3.02,0.015,-0.008,0,-0.4158,-0.3521,-0.3663,0,chair,subject_10
3.03,0.009,-0.002,0,-0.4158,-0.3518,-0.3664,0,chair,subject_10
3.04,0.006,-0.001,0,-0.4159,-0.3516,-0.3666,0,chair,subject_10
3.05,0.007,0,0.001,-0.4161,-0.3515,-0.3668,0,chair,subject_10
3.06,0.011,-0.005,0.007,-0.4163,-0.3513,-0.367,0,chair,subject_10
3.07,0.015,-0.007,0,-0.4165,-0.3511,-0.3671,0,chair,subject_10
3.08,0.01,-0.009,0.004,-0.4164,-0.3509,-0.3672,0,chair,subject_10
3.09,0.013,-0.007,0.003,-0.4165,-0.3508,-0.3673,0,chair,subject_10
3.1,0.013,-0.007,0.002,-0.4166,-0.3507,-0.3673,0,chair,subject_10
3.11,0.014,-0.005,-0.002,-0.4168,-0.3507,-0.3674,0,chair,subject_10
