timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.22,0.612,-1.477,0.019,0.7661,-0.2509,-0.2489,0,wash,subject_13
0.23,0.816,-1.119,0.044,0.7725,-0.2438,-0.235,0,wash,subject_13
0.24,0.739,-0.941,-0.232,0.7749,-0.2412,-0.2329,0,wash,subject_13
0.25,0.643,-1.432,-0.388,0.7732,-0.2412,-0.2421,0,wash,subject_13
0.26,0.513,-1.369,-0.248,0.758,-0.2469,-0.2527,0,wash,subject_13
0.27,0.305,-0.9,-0.221,0.726,-0.2588,-0.2618,0,wash,subject_13
0.28,-0.039,-0.281,-0.232,0.6847,-0.2775,-0.274,0,wash,subject_13
0.29,-0.264,-0.059,-0.347,0.6447,-0.3004,-0.2944,0,wash,subject_13
0.3,-0.396,0.106,-0.46,0.6071,-0.3254,-0.3196,0,wash,subject_13
0.31,-0.614,0.265,-0.449,0.5694,-0.3513,-0.345,0,wash,subject_13
0.32,-0.899,0.593,-0.455,0.5298,-0.3768,-0.3651,0,wash,subject_13
0.33,-1.074,1.279,-0.619,0.4938,-0.4018,-0.3775,0,wash,subject_13
0.34,-0.874,1.967,-0.729,0.4757,-0.4219,-0.3872,0,wash,subject_13
0.35,-0.864,1.888,-0.729,0.4772,-0.4287,-0.395,0,wash,subject_13
0.36,-0.91,1.83,-0.435,0.4938,-0.4167,-0.3912,0,wash,subject_13
0.37,-1.025,1.444,-0.416,0.5263,-0.3831,-0.3812,0,wash,subject_13
0.38,-0.823,0.7,-0.416,0.575,-0.3349,-0.3697,0,wash,subject_13
0.39,-0.15,-0.633,-0.237,0.6313,-0.2819,-0.3549,0,wash,subject_13
0.4,-0.01,-1.877,-0.161,0.682,-0.2341,-0.3352,0,wash,subject_13
0.41,0.311,-2.2,-0.015,0.7212,-0.2018,-0.316,0,wash,subject_13
0.42,0.806,-2.532,-0.126,0.7484,-0.1842,-0.3068,0,wash,subject_13
0.43,0.904,-2.595,-0.198,0.7582,-0.1801,-0.3085,0,wash,subject_13
0.44,0.68,-1.881,-0.164,0.7479,-0.1869,-0.3174,0,wash,subject_13
0.45,0.391,-1.21,-0.142,0.7237,-0.2009,-0.3318,0,wash,subject_13
0.46,0.128,-0.602,-0.248,0.6918,-0.2193,-0.3491,0,wash,subject_13
0.47,-0.1,-0.177,-0.367,0.6583,-0.241,-0.3673,0,wash,subject_13
0.48,-0.362,0.105,-0.427,0.6264,-0.2647,-0.3848,0,wash,subject_13
0.49,-0.641,0.315,-0.353,0.5943,-0.2904,-0.3986,0,wash,subject_13
0.5,-0.854,0.719,-0.238,0.5606,-0.3176,-0.4084,0,wash,subject_13
0.51,-0.952,1.416,-0.397,0.5341,-0.3437,-0.4174,0,wash,subject_13
0.52,-0.912,2.095,-0.545,0.5235,-0.364,-0.4251,0,wash,subject_13
0.53,-0.934,1.525,-0.533,0.5195,-0.3768,-0.4238,0,wash,subject_13
0.54,-0.894,1.765,-0.408,0.5202,-0.3773,-0.412,0,wash,subject_13
0.55,-0.843,1.702,-0.47,0.5422,-0.3581,-0.3987,0,wash,subject_13
0.56,-0.819,1.159,-0.678,0.5826,-0.3226,-0.3852,0,wash,subject_13
0.57,-0.672,0.735,-0.863,0.6262,-0.2795,-0.3668,0,wash,subject_13
0.58,-0.495,-0.396,-0.619,0.6683,-0.2315,-0.3454,0,wash,subject_13
0.59,-0.063,-1.572,-0.285,0.7092,-0.1792,-0.3267,0,wash,subject_13
0.6,0.303,-2.069,-0.214,0.7423,-0.1367,-0.3154,0,wash,subject_13
0.61,0.379,-2.055,-0.114,0.7659,-0.1093,-0.3113,0,wash,subject_13
0.62,0.669,-2.992,-0.07,0.7775,-0.0946,-0.3152,0,wash,subject_13
0.63,0.439,-2.616,0.044,0.7686,-0.0989,-0.3239,0,wash,subject_13
0.64,0.256,-1.583,0.07,0.7442,-0.1173,-0.3342,0,wash,subject_13
0.65,0.104,-1.079,-0.045,0.7128,-0.1448,-0.3461,0,wash,subject_13
0.66,-0.079,-0.777,-0.211,0.6766,-0.1781,-0.3581,0,wash,subject_13
0.67,-0.219,-0.274,-0.454,0.6385,-0.2154,-0.37,0,wash,subject_13
0.68,-0.47,0.155,-0.545,0.6021,-0.2545,-0.3831,0,wash,subject_13
0.69,-0.679,0.541,-0.605,0.5671,-0.293,-0.3964,0,wash,subject_13
0.7,-0.987,1.115,-0.655,0.5344,-0.33,-0.4077,0,wash,subject_13
0.71,-0.997,2.057,-1.141,0.5118,-0.3622,-0.4155,0,wash,subject_13
0.72,-0.89,1.71,-1.269,0.4968,-0.3821,-0.4183,0,wash,subject_13
0.73,-0.838,2.223,-1.019,0.4854,-0.3842,-0.413,0,wash,subject_13
0.74,-0.849,2.183,-0.682,0.4946,-0.3606,-0.4011,0,wash,subject_13
0.75,-1.119,1.391,-0.603,0.5268,-0.318,-0.3905,0,wash,subject_13
0.76,-0.99,0.642,-0.49,0.573,-0.2667,-0.3766,0,wash,subject_13
0.77,-0.94,-0.617,-0.109,0.6176,-0.2131,-0.3563,0,wash,subject_13
0.78,-0.488,-1.316,0.136,0.6568,-0.1681,-0.3305,0,wash,subject_13
0.79,0.011,-1.513,0.029,0.691,-0.1401,-0.3058,0,wash,subject_13
0.8,0.535,-2.3,0.026,0.7225,-0.1247,-0.2855,0,wash,subject_13
0.81,0.825,-2.955,0.065,0.7411,-0.1223,-0.2743,0,wash,subject_13
0.82,0.719,-2.494,0.032,0.7408,-0.1326,-0.2738,0,wash,subject_13
0.83,0.543,-1.809,-0.062,0.725,-0.1517,-0.2817,0,wash,subject_13
0.84,0.307,-1.214,-0.181,0.6962,-0.1761,-0.2945,0,wash,subject_13
0.85,0.098,-0.844,-0.268,0.6586,-0.2035,-0.309,0,wash,subject_13
0.86,-0.131,-0.406,-0.419,0.6164,-0.2341,-0.3242,0,wash,subject_13
0.87,-0.346,-0.071,-0.56,0.5725,-0.2675,-0.3407,0,wash,subject_13
0.88,-0.508,0.189,-0.711,0.5273,-0.3017,-0.3581,0,wash,subject_13
0.89,-0.649,0.368,-0.719,0.4818,-0.3347,-0.3754,0,wash,subject_13
0.9,-0.828,0.514,-0.646,0.4377,-0.3657,-0.3903,0,wash,subject_13
0.91,-0.999,1.053,-0.557,0.3986,-0.3943,-0.4024,0,wash,subject_13
0.92,-1.004,1.614,-0.627,0.3713,-0.4188,-0.4124,0,wash,subject_13
0.93,-0.886,1.447,-0.552,0.3591,-0.4337,-0.4183,0,wash,subject_13
0.94,-0.844,1.565,-0.437,0.3616,-0.4369,-0.4161,0,wash,subject_13
0.95,-0.857,1.57,-0.462,0.3811,-0.4276,-0.4063,0,wash,subject_13
0.96,-0.861,1.319,-0.664,0.4168,-0.4073,-0.3905,0,wash,subject_13
0.97,-0.694,0.94,-0.766,0.467,-0.3762,-0.3704,0,wash,subject_13
0.98,-0.654,0.509,-0.825,0.5279,-0.3356,-0.3482,0,wash,subject_13
0.99,-0.466,-0.266,-0.87,0.5912,-0.2905,-0.3251,0,wash,subject_13
1,-0.276,-1.313,-0.677,0.6478,-0.2457,-0.3012,0,wash,subject_13
1.01,0.345,-2.196,-0.359,0.6898,-0.2066,-0.278,0,wash,subject_13
1.02,0.565,-2.436,-0.176,0.7154,-0.1767,-0.2613,0,wash,subject_13
1.03,0.548,-2.498,0.098,0.7293,-0.1571,-0.2564,0,wash,subject_13
1.04,0.614,-2.781,0.244,0.7279,-0.1498,-0.2618,0,wash,subject_13
1.05,0.394,-1.982,0.287,0.7071,-0.1558,-0.2728,0,wash,subject_13
1.06,0.131,-1.029,0.139,0.6752,-0.1723,-0.2864,0,wash,subject_13
1.07,-0.084,-0.552,-0.084,0.6411,-0.1958,-0.3026,0,wash,subject_13
1.08,-0.248,-0.175,-0.283,0.6079,-0.2239,-0.3198,0,wash,subject_13
1.09,-0.388,0.125,-0.469,0.5769,-0.2546,-0.3372,0,wash,subject_13
1.1,-0.511,0.313,-0.434,0.5468,-0.286,-0.3542,0,wash,subject_13
1.11,-0.64,0.362,-0.413,0.5137,-0.3158,-0.3701,0,wash,subject_13
1.12,-0.711,0.482,-0.506,0.4765,-0.3429,-0.3829,0,wash,subject_13
1.13,-0.645,0.65,-0.59,0.4429,-0.3677,-0.393,0,wash,subject_13
1.14,-0.584,0.661,-0.646,0.4183,-0.3881,-0.4034,0,wash,subject_13
1.15,-0.569,0.747,-0.516,0.4024,-0.4034,-0.4133,0,wash,subject_13
1.16,-0.517,0.802,-0.396,0.3936,-0.4144,-0.421,0,wash,subject_13
1.17,-0.335,0.745,-0.381,0.39,-0.4213,-0.4259,0,wash,subject_13
1.18,-0.179,0.698,-0.355,0.3906,-0.4244,-0.426,0,wash,subject_13
1.19,-0.123,0.619,-0.262,0.3961,-0.4226,-0.422,0,wash,subject_13
1.2,-0.127,0.242,-0.099,0.408,-0.4145,-0.4161,0,wash,subject_13
1.21,-0.21,0.145,-0.002,0.426,-0.4016,-0.4097,0,wash,subject_13
1.22,-0.177,0.281,-0.093,0.4514,-0.387,-0.4048,0,wash,subject_13
1.23,0.145,0.175,-0.206,0.4834,-0.3718,-0.4013,0,wash,subject_13
1.24,0.178,-0.278,-0.106,0.5167,-0.3545,-0.3969,0,wash,subject_13
1.25,0.108,-0.254,-0.029,0.5459,-0.3351,-0.3903,0,wash,subject_13
1.26,0.053,-0.444,-0.044,0.5717,-0.3134,-0.3845,0,wash,subject_13
1.27,0.096,-0.87,0.162,0.5908,-0.2916,-0.3788,0,wash,subject_13
1.28,0.145,-0.904,0.262,0.5996,-0.274,-0.3715,0,wash,subject_13
1.29,0.074,-0.679,0.284,0.6011,-0.2629,-0.3634,0,wash,subject_13
1.3,0.067,-0.488,0.151,0.5994,-0.2571,-0.3571,0,wash,subject_13
1.31,0.2,-0.408,0.071,0.5997,-0.2542,-0.3536,0,wash,subject_13
1.32,0.18,-0.358,0.053,0.6025,-0.2525,-0.3526,0,wash,subject_13
1.33,0.097,-0.267,-0.012,0.6043,-0.2523,-0.3536,0,wash,subject_13
1.34,0.025,-0.178,-0.089,0.6021,-0.2548,-0.3556,0,wash,subject_13
1.35,-0.043,-0.017,-0.133,0.5953,-0.2598,-0.3577,0,wash,subject_13
1.36,-0.075,0.104,-0.135,0.586,-0.266,-0.3593,0,wash,subject_13
1.37,-0.127,0.22,-0.127,0.5753,-0.2722,-0.3602,0,wash,subject_13
1.38,-0.17,0.302,-0.111,0.5657,-0.2778,-0.3602,0,wash,subject_13
1.39,-0.223,0.425,-0.093,0.5594,-0.282,-0.3592,0,wash,subject_13
1.4,-0.216,0.434,-0.094,0.5591,-0.2835,-0.3576,0,wash,subject_13
1.41,-0.233,0.357,-0.099,0.5646,-0.282,-0.3553,0,wash,subject_13
1.42,-0.276,0.337,-0.071,0.5729,-0.2789,-0.3505,0,wash,subject_13
1.43,-0.301,0.311,-0.048,0.5828,-0.2749,-0.3429,0,wash,subject_13
1.44,-0.273,0.085,-0.002,0.5936,-0.2696,-0.3321,0,wash,subject_13
1.45,-0.229,-0.078,0.058,0.6042,-0.2647,-0.3171,0,wash,subject_13
1.46,-0.159,-0.067,0.07,0.6147,-0.2609,-0.2997,0,wash,subject_13
1.47,-0.112,-0.089,0.015,0.6254,-0.2589,-0.282,0,wash,subject_13
1.48,-0.092,-0.06,-0.144,0.637,-0.259,-0.2642,0,wash,subject_13
1.49,0.002,-0.208,-0.156,0.6518,-0.261,-0.248,0,wash,subject_13
1.5,0.108,-0.319,-0.098,0.6675,-0.2636,-0.2339,0,wash,subject_13
1.51,0.126,-0.208,-0.095,0.6808,-0.2665,-0.2212,0,wash,subject_13
1.52,0.146,-0.167,-0.162,0.691,-0.2711,-0.2113,0,wash,subject_13
1.53,0.186,-0.251,-0.162,0.6994,-0.2765,-0.2036,0,wash,subject_13
1.54,0.215,-0.287,-0.067,0.7052,-0.2811,-0.1977,0,wash,subject_13
1.55,0.219,-0.247,-0.027,0.7072,-0.2854,-0.1928,0,wash,subject_13
1.56,0.274,-0.161,-0.06,0.7063,-0.2903,-0.1893,0,wash,subject_13
1.57,0.362,-0.122,-0.119,0.7044,-0.2956,-0.1886,0,wash,subject_13
1.58,0.371,-0.12,-0.094,0.7026,-0.2996,-0.1907,0,wash,subject_13
1.59,0.309,-0.179,-0.077,0.7003,-0.303,-0.1963,0,wash,subject_13
1.6,0.387,-0.155,-0.112,0.6954,-0.3045,-0.2035,0,wash,subject_13
1.61,0.543,-0.121,-0.13,0.6885,-0.3033,-0.212,0,wash,subject_13
1.62,0.437,-0.188,-0.064,0.6808,-0.2989,-0.2248,0,wash,subject_13
1.63,0.288,-0.373,-0.031,0.6731,-0.2918,-0.2425,0,wash,subject_13
1.64,0.225,-0.632,-0.038,0.6637,-0.2829,-0.2621,0,wash,subject_13
1.65,0.176,-0.975,-0.132,0.6484,-0.2777,-0.2829,0,wash,subject_13
1.66,0.005,-1.084,-0.236,0.6246,-0.2783,-0.3042,0,wash,subject_13
1.67,-0.284,-0.878,-0.269,0.5925,-0.2868,-0.3271,0,wash,subject_13
1.68,-0.492,-0.762,-0.316,0.5535,-0.3018,-0.3521,0,wash,subject_13
1.69,-0.709,-0.664,-0.395,0.5082,-0.3227,-0.3773,0,wash,subject_13
1.7,-0.852,-0.438,-0.465,0.4569,-0.3501,-0.3994,0,wash,subject_13
1.71,-0.977,-0.101,-0.567,0.4024,-0.3816,-0.4181,0,wash,subject_13
1.72,-1.002,0.255,-0.634,0.3514,-0.413,-0.4346,0,wash,subject_13
1.73,-0.923,0.381,-0.568,0.3092,-0.4401,-0.4505,0,wash,subject_13
1.74,-0.848,0.29,-0.514,0.2756,-0.4616,-0.4638,0,wash,subject_13
1.75,-0.712,0.373,-0.454,0.247,-0.4798,-0.4703,0,wash,subject_13
1.76,-0.558,0.572,-0.375,0.2237,-0.495,-0.469,0,wash,subject_13
1.77,-0.405,0.644,-0.317,0.2078,-0.5067,-0.462,0,wash,subject_13
1.78,-0.294,0.565,-0.176,0.1999,-0.5154,-0.4506,0,wash,subject_13
1.79,-0.251,0.512,-0.061,0.199,-0.5219,-0.4344,0,wash,subject_13
1.8,-0.185,0.512,-0.017,0.2046,-0.5264,-0.4142,0,wash,subject_13
1.81,-0.006,0.56,-0.11,0.2169,-0.5288,-0.3921,0,wash,subject_13
1.82,0.151,0.59,-0.168,0.2367,-0.5288,-0.3714,0,wash,subject_13
1.83,0.056,0.563,-0.186,0.2653,-0.5253,-0.355,0,wash,subject_13
1.84,0,0.498,-0.19,0.3032,-0.5171,-0.3444,0,wash,subject_13
1.85,0.175,0.169,-0.099,0.3463,-0.5041,-0.3364,0,wash,subject_13
1.86,0.224,0.052,-0.209,0.389,-0.4877,-0.3284,0,wash,subject_13
1.87,0.152,0.097,-0.394,0.4306,-0.469,-0.3224,0,wash,subject_13
1.88,0.086,-0.326,-0.184,0.4705,-0.4487,-0.3186,0,wash,subject_13
1.89,0.086,-0.864,0.238,0.4999,-0.4275,-0.3118,0,wash,subject_13
1.9,0.092,-0.849,0.25,0.5133,-0.4095,-0.3012,0,wash,subject_13
1.91,0.04,-0.612,0.1,0.5125,-0.3981,-0.2894,0,wash,subject_13
1.92,0.033,-0.347,-0.069,0.5072,-0.3917,-0.2806,0,wash,subject_13
1.93,0.078,-0.208,-0.019,0.5049,-0.3877,-0.2774,0,wash,subject_13
1.94,0.01,-0.264,0.158,0.5054,-0.3839,-0.2782,0,wash,subject_13
1.95,-0.073,-0.145,0.145,0.5052,-0.3811,-0.2807,0,wash,subject_13
1.96,-0.141,0.082,0.108,0.5037,-0.38,-0.2824,0,wash,subject_13
1.97,-0.162,0.233,0.065,0.5031,-0.3807,-0.2828,0,wash,subject_13
1.98,-0.17,0.251,0.019,0.5063,-0.3817,-0.2821,0,wash,subject_13
1.99,-0.166,0.28,-0.014,0.5139,-0.3818,-0.2802,0,wash,subject_13
2,-0.138,0.4,-0.09,0.5247,-0.3804,-0.277,0,wash,subject_13
2.01,-0.062,0.5,-0.119,0.539,-0.3764,-0.2724,0,wash,subject_13
2.02,-0.014,0.38,-0.139,0.5574,-0.369,-0.2668,0,wash,subject_13
2.03,0.032,0.124,-0.156,0.5788,-0.3576,-0.2611,0,wash,subject_13
2.04,0.21,-0.162,-0.112,0.6001,-0.3441,-0.255,0,wash,subject_13
2.05,0.428,-0.516,-0.094,0.6182,-0.3306,-0.2499,0,wash,subject_13
2.06,0.48,-1.313,0.025,0.6259,-0.3226,-0.2466,0,wash,subject_13
2.07,0.472,-1.466,0.015,0.6198,-0.3192,-0.2461,0,wash,subject_13
2.08,0.374,-1.173,-0.072,0.606,-0.3204,-0.2532,0,wash,subject_13
2.09,0.247,-1.028,-0.265,0.5902,-0.325,-0.2721,0,wash,subject_13
2.1,0.046,-1.001,-0.378,0.5706,-0.3325,-0.2983,0,wash,subject_13
2.11,-0.24,-0.824,-0.487,0.5404,-0.3451,-0.3269,0,wash,subject_13
2.12,-0.488,-0.462,-0.463,0.5005,-0.3618,-0.357,0,wash,subject_13
2.13,-0.709,-0.086,-0.445,0.454,-0.3799,-0.3874,0,wash,subject_13
2.14,-0.826,0.245,-0.424,0.4049,-0.3972,-0.4164,0,wash,subject_13
2.15,-0.901,0.324,-0.425,0.3581,-0.4128,-0.4409,0,wash,subject_13
2.16,-0.901,0.361,-0.35,0.3139,-0.4288,-0.4545,0,wash,subject_13
2.17,-0.871,0.858,-0.081,0.2728,-0.4473,-0.4554,0,wash,subject_13
2.18,-0.773,1.425,0.055,0.246,-0.4644,-0.4503,0,wash,subject_13
2.19,-0.65,1.329,0.005,0.2418,-0.4764,-0.4448,0,wash,subject_13
2.2,-0.591,1.064,-0.049,0.2573,-0.4825,-0.4359,0,wash,subject_13
2.21,-0.551,1.04,-0.086,0.289,-0.4828,-0.4212,0,wash,subject_13
2.22,-0.531,0.895,-0.19,0.3362,-0.4764,-0.4038,0,wash,subject_13
2.23,-0.51,0.68,-0.305,0.3945,-0.4643,-0.3851,0,wash,subject_13
2.24,-0.545,0.336,-0.449,0.4587,-0.4477,-0.3631,0,wash,subject_13
2.25,-0.408,-0.048,-0.609,0.5239,-0.4267,-0.3372,0,wash,subject_13
2.26,-0.241,-0.212,-0.59,0.5861,-0.402,-0.3086,0,wash,subject_13
2.27,0.093,-0.895,-0.427,0.6403,-0.3753,-0.2801,0,wash,subject_13
2.28,0.377,-1.229,-0.371,0.6821,-0.3503,-0.2536,0,wash,subject_13
2.29,0.669,-1.522,-0.524,0.7121,-0.3306,-0.2344,0,wash,subject_13
2.3,1.093,-2.368,-0.661,0.7247,-0.3194,-0.2278,0,wash,subject_13
2.31,1.073,-1.807,-0.479,0.7173,-0.3146,-0.2317,0,wash,subject_13
2.32,0.697,-1.47,-0.455,0.6977,-0.3121,-0.2476,0,wash,subject_13
2.33,0.189,-0.733,-0.472,0.6684,-0.3137,-0.2733,0,wash,subject_13
2.34,-0.075,-0.518,-0.649,0.6311,-0.3187,-0.3042,0,wash,subject_13
2.35,-0.365,-0.382,-0.647,0.5843,-0.3274,-0.3376,0,wash,subject_13
2.36,-0.659,-0.201,-0.579,0.5296,-0.3391,-0.3708,0,wash,subject_13
2.37,-0.924,0.082,-0.563,0.4696,-0.3529,-0.4016,0,wash,subject_13
2.38,-1.001,0.302,-0.491,0.4096,-0.3697,-0.426,0,wash,subject_13
2.39,-1.057,0.577,-0.303,0.354,-0.388,-0.4439,0,wash,subject_13
2.4,-1.019,0.861,-0.114,0.3091,-0.4065,-0.4559,0,wash,subject_13
2.41,-0.879,1.265,-0.071,0.2795,-0.4227,-0.463,0,wash,subject_13
2.42,-0.8,1.35,-0.148,0.271,-0.4339,-0.4653,0,wash,subject_13
2.43,-0.788,1.168,-0.089,0.2819,-0.4387,-0.4612,0,wash,subject_13
2.44,-0.785,1.033,-0.068,0.309,-0.4365,-0.4484,0,wash,subject_13
2.45,-0.827,0.929,-0.292,0.3517,-0.4277,-0.429,0,wash,subject_13
2.46,-0.858,0.703,-0.509,0.4074,-0.4133,-0.4051,0,wash,subject_13
2.47,-0.846,0.469,-0.605,0.4719,-0.394,-0.3771,0,wash,subject_13
2.48,-0.719,0.184,-0.494,0.5394,-0.3707,-0.3438,0,wash,subject_13
2.49,-0.43,-0.74,-0.315,0.6029,-0.346,-0.3053,0,wash,subject_13
2.5,0.006,-1.054,-0.277,0.6594,-0.3243,-0.2671,0,wash,subject_13
2.51,0.263,-1.355,-0.59,0.7017,-0.3118,-0.2329,0,wash,subject_13
2.52,0.72,-1.505,-0.604,0.73,-0.3036,-0.2032,0,wash,subject_13
2.53,1.137,-1.548,-0.545,0.7512,-0.29,-0.1845,0,wash,subject_13
2.54,1.036,-1.729,-0.669,0.7667,-0.2763,-0.1811,0,wash,subject_13
2.55,0.869,-1.939,-0.792,0.7691,-0.268,-0.1919,0,wash,subject_13
2.56,0.529,-1.742,-0.671,0.7479,-0.2684,-0.211,0,wash,subject_13
2.57,0.106,-0.902,-0.546,0.7037,-0.2771,-0.2316,0,wash,subject_13
2.58,-0.258,-0.147,-0.473,0.6483,-0.2918,-0.2553,0,wash,subject_13
2.59,-0.542,0.273,-0.46,0.5936,-0.309,-0.2829,0,wash,subject_13
2.6,-0.685,0.435,-0.454,0.5452,-0.3257,-0.3138,0,wash,subject_13
2.61,-0.806,0.519,-0.432,0.5022,-0.3411,-0.3428,0,wash,subject_13
2.62,-0.891,0.655,-0.339,0.4622,-0.3562,-0.3649,0,wash,subject_13
2.63,-0.903,0.874,-0.194,0.4272,-0.3717,-0.3797,0,wash,subject_13
2.64,-0.932,1.122,-0.135,0.4023,-0.3852,-0.3879,0,wash,subject_13
2.65,-0.905,1.129,-0.111,0.3921,-0.3937,-0.391,0,wash,subject_13
2.66,-0.865,1.013,-0.128,0.3968,-0.397,-0.3892,0,wash,subject_13
2.67,-0.81,0.978,-0.254,0.414,-0.3962,-0.3815,0,wash,subject_13
2.68,-0.758,0.853,-0.333,0.4411,-0.3923,-0.3667,0,wash,subject_13
2.69,-0.673,0.686,-0.442,0.4764,-0.3836,-0.3455,0,wash,subject_13
2.7,-0.517,0.244,-0.517,0.5195,-0.3683,-0.3221,0,wash,subject_13
2.71,-0.288,-0.22,-0.552,0.568,-0.3492,-0.2997,0,wash,subject_13
2.72,-0.165,-0.209,-0.583,0.6154,-0.3333,-0.2783,0,wash,subject_13
2.73,0.169,-0.727,-0.439,0.6571,-0.3199,-0.2579,0,wash,subject_13
2.74,0.554,-1.565,0.139,0.6871,-0.3075,-0.236,0,wash,subject_13
2.75,0.584,-1.212,0.481,0.6994,-0.2994,-0.2113,0,wash,subject_13
2.76,0.338,-0.891,0.311,0.7028,-0.2958,-0.1922,0,wash,subject_13
2.77,0.306,-0.555,0.123,0.7093,-0.2966,-0.1787,0,wash,subject_13
2.78,0.784,-0.563,-0.079,0.7247,-0.299,-0.1736,0,wash,subject_13
2.79,0.656,-0.793,-0.387,0.7426,-0.3005,-0.1827,0,wash,subject_13
2.8,0.426,-0.694,-0.355,0.7527,-0.2996,-0.194,0,wash,subject_13
2.81,0.366,-0.348,-0.366,0.7517,-0.2996,-0.2043,0,wash,subject_13
2.82,0.449,-0.23,-0.369,0.7435,-0.3007,-0.2182,0,wash,subject_13
2.83,0.335,-0.339,-0.255,0.7318,-0.3011,-0.2358,0,wash,subject_13
2.84,0.113,-0.347,-0.229,0.7158,-0.2999,-0.2546,0,wash,subject_13
2.85,-0.002,-0.322,-0.194,0.6966,-0.2991,-0.2742,0,wash,subject_13
2.86,-0.039,-0.622,-0.292,0.6751,-0.3006,-0.2955,0,wash,subject_13
2.87,-0.14,-0.77,-0.243,0.6501,-0.3082,-0.3194,0,wash,subject_13
2.88,-0.32,-0.639,-0.305,0.6189,-0.3217,-0.3464,0,wash,subject_13
2.89,-0.572,-0.479,-0.395,0.5795,-0.3399,-0.3751,0,wash,subject_13
2.9,-0.775,-0.243,-0.437,0.5333,-0.3612,-0.4014,0,wash,subject_13
2.91,-0.819,0.278,-0.434,0.4843,-0.385,-0.4216,0,wash,subject_13
2.92,-0.911,0.875,-0.375,0.4423,-0.4078,-0.439,0,wash,subject_13
2.93,-0.934,1.309,-0.297,0.4166,-0.424,-0.4573,0,wash,subject_13
2.94,-0.927,1.333,-0.343,0.4072,-0.4307,-0.4706,0,wash,subject_13
2.95,-0.885,1.501,-0.123,0.4104,-0.4284,-0.472,0,wash,subject_13
2.96,-0.746,1.412,-0.046,0.431,-0.4139,-0.4655,0,wash,subject_13
2.97,-0.685,1.287,-0.202,0.4696,-0.3886,-0.4568,0,wash,subject_13
2.98,-0.552,0.974,-0.454,0.5206,-0.3555,-0.4445,0,wash,subject_13
2.99,-0.596,0.592,-0.6,0.5743,-0.3158,-0.4246,0,wash,subject_13
3,-0.604,-0.083,-0.73,0.6284,-0.2683,-0.4002,0,wash,subject_13
3.01,-0.081,-1.345,-0.638,0.6816,-0.217,-0.3771,0,wash,subject_13
3.02,0.346,-2.336,-0.365,0.7217,-0.1759,-0.3551,0,wash,subject_13
3.03,0.508,-2.583,-0.148,0.7399,-0.1487,-0.3407,0,wash,subject_13
3.04,0.579,-3.112,-0.094,0.7395,-0.1395,-0.3406,0,wash,subject_13
3.05,0.331,-2.443,0.046,0.7183,-0.1535,-0.3488,0,wash,subject_13
3.06,0.086,-1.447,0.046,0.6822,-0.1836,-0.3589,0,wash,subject_13
3.07,-0.182,-0.971,-0.143,0.6403,-0.223,-0.3705,0,wash,subject_13
3.08,-0.423,-0.499,-0.355,0.5988,-0.2676,-0.3834,0,wash,subject_13
3.09,-0.525,-0.055,-0.65,0.5589,-0.314,-0.3978,0,wash,subject_13
3.1,-0.697,0.269,-0.763,0.5173,-0.3598,-0.4129,0,wash,subject_13
3.11,-0.896,0.502,-0.697,0.471,-0.4036,-0.4259,0,wash,subject_13
