timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.87,0,0.009,-0.005,-0.308,-0.8399,-0.411,1,fall6,subject_04
0.88,0,0.008,-0.006,-0.3079,-0.8399,-0.411,1,fall6,subject_04
0.89,-0.001,0.008,-0.001,-0.3079,-0.8399,-0.4111,1,fall6,subject_04
0.9,0,0.009,-0.001,-0.308,-0.8399,-0.411,1,fall6,subject_04
0.91,0,0.009,-0.002,-0.308,-0.8399,-0.411,1,fall6,subject_04
0.92,-0.002,0.005,-0.002,-0.308,-0.8399,-0.411,1,fall6,subject_04
0.93,0.001,0.008,-0.007,-0.308,-0.8399,-0.4109,1,fall6,subject_04
0.94,0,0.01,-0.005,-0.308,-0.8399,-0.4109,1,fall6,subject_04
0.95,0,0.009,-0.003,-0.308,-0.8399,-0.411,1,fall6,subject_04
0.96,0.001,0.009,-0.004,-0.308,-0.8398,-0.4111,1,fall6,subject_04
0.97,0.002,0.007,0,-0.308,-0.8398,-0.4111,1,fall6,subject_04
0.98,-0.001,0.008,0.003,-0.308,-0.8398,-0.4111,1,fall6,subject_04
0.99,-0.001,0.01,-0.006,-0.308,-0.8398,-0.4111,1,fall6,subject_04
1,-0.003,0.009,-0.005,-0.3081,-0.8398,-0.4109,1,fall6,subject_04
1.01,0,0.007,-0.006,-0.3081,-0.8399,-0.4109,1,fall6,subject_04
1.02,0,0.008,-0.008,-0.3081,-0.8399,-0.4109,1,fall6,subject_04
1.03,0,0.01,-0.002,-0.3081,-0.8398,-0.411,1,fall6,subject_04
1.04,0,0.009,-0.006,-0.3081,-0.8397,-0.4111,1,fall6,subject_04
1.05,0,0.007,-0.003,-0.3081,-0.8397,-0.4111,1,fall6,subject_04
1.06,0.001,0.009,-0.004,-0.3081,-0.8397,-0.4111,1,fall6,subject_04
1.07,-0.001,0.01,-0.007,-0.3081,-0.8397,-0.4112,1,fall6,subject_04
1.08,0.001,0.008,-0.002,-0.3081,-0.8397,-0.4112,1,fall6,subject_04
1.09,0,0.009,-0.009,-0.3081,-0.8397,-0.4112,1,fall6,subject_04
1.1,0.001,0.007,-0.002,-0.308,-0.8397,-0.4112,1,fall6,subject_04
1.11,0.001,0.007,-0.009,-0.3081,-0.8397,-0.4111,1,fall6,subject_04
1.12,0.003,0.004,-0.007,-0.3081,-0.8397,-0.4111,1,fall6,subject_04
1.13,0.001,0.009,0.001,-0.3081,-0.8397,-0.4111,1,fall6,subject_04
1.14,0.001,0.009,-0.002,-0.3081,-0.8397,-0.4111,1,fall6,subject_04
1.15,-0.002,0.007,-0.005,-0.3081,-0.8397,-0.4112,1,fall6,subject_04
1.16,0,0.009,-0.009,-0.3081,-0.8397,-0.4111,1,fall6,subject_04
1.17,-0.003,0.008,-0.007,-0.3082,-0.8397,-0.411,1,fall6,subject_04
1.18,-0.003,0.011,-0.005,-0.3082,-0.8397,-0.411,1,fall6,subject_04
1.19,0.001,0.008,-0.004,-0.3082,-0.8397,-0.4111,1,fall6,subject_04
1.2,0,0.007,-0.005,-0.3082,-0.8397,-0.4111,1,fall6,subject_04
1.21,-0.001,0.009,-0.006,-0.3082,-0.8397,-0.4111,1,fall6,subject_04
1.22,0,0.009,-0.007,-0.3082,-0.8397,-0.4111,1,fall6,subject_04
1.23,0.001,0.009,-0.003,-0.3082,-0.8397,-0.4111,1,fall6,subject_04
1.24,0,0.008,-0.002,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.25,0,0.008,-0.004,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.26,0.002,0.007,-0.008,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.27,-0.001,0.009,-0.006,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.28,0,0.013,-0.004,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.29,0.002,0.007,-0.004,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.3,-0.001,0.011,-0.005,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.31,0.001,0.012,-0.005,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.32,0,0.011,-0.01,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.33,0.001,0.007,-0.005,-0.3082,-0.8396,-0.4112,1,fall6,subject_04
1.34,-0.001,0.007,-0.007,-0.3082,-0.8396,-0.4113,1,fall6,subject_04
1.35,0,0.008,-0.005,-0.3082,-0.8395,-0.4113,1,fall6,subject_04
1.36,0,0.007,-0.003,-0.3082,-0.8395,-0.4113,1,fall6,subject_04
1.37,-0.004,0.011,-0.005,-0.3082,-0.8395,-0.4114,1,fall6,subject_04
1.38,0,0.009,-0.006,-0.3082,-0.8396,-0.4113,1,fall6,subject_04
1.39,-0.001,0.009,-0.007,-0.3083,-0.8396,-0.4111,1,fall6,subject_04
1.4,0.001,0.009,-0.005,-0.3083,-0.8396,-0.4111,1,fall6,subject_04
1.41,0.001,0.01,-0.002,-0.3083,-0.8396,-0.4111,1,fall6,subject_04
1.42,0.002,0.009,-0.003,-0.3083,-0.8395,-0.4113,1,fall6,subject_04
1.43,0,0.009,-0.001,-0.3083,-0.8395,-0.4113,1,fall6,subject_04
1.44,0,0.007,-0.008,-0.3083,-0.8395,-0.4114,1,fall6,subject_04
1.45,0,0.009,-0.001,-0.3083,-0.8395,-0.4113,1,fall6,subject_04
1.46,0.003,0.007,-0.002,-0.3084,-0.8395,-0.4112,1,fall6,subject_04
1.47,0.002,0.009,0,-0.3084,-0.8396,-0.4111,1,fall6,subject_04
1.48,0,0.007,-0.002,-0.3084,-0.8396,-0.411,1,fall6,subject_04
1.49,-0.002,0.01,-0.005,-0.3085,-0.8396,-0.4109,1,fall6,subject_04
1.5,0,0.008,-0.004,-0.3085,-0.8397,-0.4108,1,fall6,subject_04
1.51,0.003,0.008,-0.001,-0.3085,-0.8397,-0.4108,1,fall6,subject_04
1.52,-0.001,0.009,0,-0.3085,-0.8396,-0.4108,1,fall6,subject_04
1.53,0,0.005,-0.003,-0.3085,-0.8396,-0.4109,1,fall6,subject_04
1.54,0,0.008,-0.001,-0.3085,-0.8396,-0.4108,1,fall6,subject_04
1.55,0,0.011,-0.006,-0.3085,-0.8396,-0.4109,1,fall6,subject_04
1.56,-0.002,0.011,-0.003,-0.3086,-0.8396,-0.4109,1,fall6,subject_04
1.57,0,0.007,-0.001,-0.3086,-0.8396,-0.4109,1,fall6,subject_04
1.58,0,0.008,-0.005,-0.3086,-0.8396,-0.4109,1,fall6,subject_04
1.59,0.001,0.008,-0.004,-0.3086,-0.8396,-0.4109,1,fall6,subject_04
1.6,-0.001,0.008,-0.006,-0.3086,-0.8396,-0.4109,1,fall6,subject_04
1.61,0.001,0.009,-0.003,-0.3086,-0.8396,-0.411,1,fall6,subject_04
1.62,-0.002,0.009,-0.008,-0.3086,-0.8395,-0.4111,1,fall6,subject_04
1.63,0,0.01,-0.004,-0.3086,-0.8395,-0.4111,1,fall6,subject_04
1.64,0,0.01,-0.004,-0.3086,-0.8395,-0.4111,1,fall6,subject_04
1.65,0,0.011,-0.004,-0.3086,-0.8395,-0.4111,1,fall6,subject_04
1.66,0,0.008,-0.004,-0.3086,-0.8395,-0.411,1,fall6,subject_04
1.67,0,0.008,-0.004,-0.3087,-0.8396,-0.4109,1,fall6,subject_04
1.68,0,0.009,-0.004,-0.3087,-0.8396,-0.4108,1,fall6,subject_04
1.69,0,0.009,-0.006,-0.3088,-0.8396,-0.4107,1,fall6,subject_04
1.7,0,0.01,-0.009,-0.3088,-0.8396,-0.4107,1,fall6,subject_04
1.71,0.002,0.008,-0.004,-0.3087,-0.8396,-0.4108,1,fall6,subject_04
1.72,0.001,0.007,-0.003,-0.3087,-0.8395,-0.4109,1,fall6,subject_04
1.73,-0.001,0.007,0,-0.3087,-0.8395,-0.4109,1,fall6,subject_04
1.74,0,0.011,-0.003,-0.3088,-0.8396,-0.4108,1,fall6,subject_04
1.75,0,0.009,-0.009,-0.3089,-0.8396,-0.4106,1,fall6,subject_04
1.76,-0.002,0.007,-0.007,-0.309,-0.8397,-0.4105,1,fall6,subject_04
1.77,-0.001,0.009,-0.003,-0.309,-0.8397,-0.4105,1,fall6,subject_04
1.78,0,0.011,-0.003,-0.309,-0.8397,-0.4106,1,fall6,subject_04
1.79,-0.002,0.008,-0.008,-0.309,-0.8396,-0.4107,1,fall6,subject_04
1.8,0.001,0.009,-0.005,-0.309,-0.8395,-0.4108,1,fall6,subject_04
1.81,0.002,0.009,-0.008,-0.309,-0.8394,-0.4109,1,fall6,subject_04
1.82,0.005,0.008,-0.003,-0.309,-0.8394,-0.4109,1,fall6,subject_04
1.83,0.002,0.006,-0.006,-0.309,-0.8394,-0.4109,1,fall6,subject_04
1.84,0,0.008,-0.004,-0.309,-0.8394,-0.4109,1,fall6,subject_04
1.85,0.002,0.009,-0.004,-0.309,-0.8395,-0.4108,1,fall6,subject_04
1.86,0.002,0.009,-0.002,-0.309,-0.8395,-0.4107,1,fall6,subject_04
1.87,0.001,0.009,-0.005,-0.309,-0.8395,-0.4106,1,fall6,subject_04
1.88,0.001,0.01,-0.007,-0.3091,-0.8396,-0.4105,1,fall6,subject_04
1.89,0,0.011,-0.009,-0.3091,-0.8396,-0.4106,1,fall6,subject_04
1.9,-0.003,0.007,-0.002,-0.3091,-0.8396,-0.4106,1,fall6,subject_04
1.91,0,0.008,-0.003,-0.3091,-0.8396,-0.4106,1,fall6,subject_04
1.92,-0.001,0.009,-0.007,-0.3091,-0.8396,-0.4105,1,fall6,subject_04
1.93,-0.001,0.009,-0.007,-0.3092,-0.8396,-0.4104,1,fall6,subject_04
1.94,0,0.009,-0.006,-0.3092,-0.8396,-0.4105,1,fall6,subject_04
1.95,-0.002,0.007,0,-0.3092,-0.8396,-0.4105,1,fall6,subject_04
1.96,-0.001,0.007,-0.008,-0.3092,-0.8396,-0.4105,1,fall6,subject_04
1.97,0,0.009,-0.004,-0.3092,-0.8396,-0.4105,1,fall6,subject_04
1.98,0.003,0.008,-0.006,-0.3092,-0.8396,-0.4105,1,fall6,subject_04
1.99,0.002,0.007,-0.01,-0.3092,-0.8396,-0.4105,1,fall6,subject_04
2,0,0.009,-0.009,-0.3092,-0.8396,-0.4105,1,fall6,subject_04
2.01,0.001,0.012,-0.005,-0.3092,-0.8395,-0.4105,1,fall6,subject_04
2.02,0.001,0.007,-0.007,-0.3092,-0.8396,-0.4105,1,fall6,subject_04
2.03,0.001,0.008,-0.008,-0.3092,-0.8396,-0.4104,1,fall6,subject_04
2.04,0,0.006,-0.006,-0.3093,-0.8396,-0.4103,1,fall6,subject_04
2.05,-0.002,0.01,-0.003,-0.3093,-0.8397,-0.4102,1,fall6,subject_04
2.06,0.002,0.009,-0.002,-0.3093,-0.8397,-0.4102,1,fall6,subject_04
2.07,0,0.007,-0.002,-0.3093,-0.8397,-0.4102,1,fall6,subject_04
2.08,0.001,0.006,-0.002,-0.3093,-0.8396,-0.4103,1,fall6,subject_04
2.09,0.001,0.008,-0.003,-0.3093,-0.8396,-0.4103,1,fall6,subject_04
2.1,0,0.009,-0.001,-0.3093,-0.8396,-0.4104,1,fall6,subject_04
2.11,-0.001,0.01,-0.001,-0.3093,-0.8396,-0.4104,1,fall6,subject_04
2.12,-0.002,0.009,-0.008,-0.3094,-0.8396,-0.4102,1,fall6,subject_04
2.13,0,0.01,-0.01,-0.3095,-0.8397,-0.4101,1,fall6,subject_04
2.14,-0.001,0.01,-0.008,-0.3095,-0.8397,-0.4101,1,fall6,subject_04
2.15,-0.003,0.009,-0.004,-0.3095,-0.8397,-0.4101,1,fall6,subject_04
2.16,-0.001,0.008,-0.001,-0.3095,-0.8396,-0.4103,1,fall6,subject_04
2.17,0,0.007,-0.008,-0.3095,-0.8395,-0.4104,1,fall6,subject_04
2.18,-0.001,0.007,-0.004,-0.3095,-0.8395,-0.4104,1,fall6,subject_04
2.19,0,0.007,-0.002,-0.3095,-0.8395,-0.4104,1,fall6,subject_04
2.2,0.001,0.01,-0.006,-0.3095,-0.8395,-0.4105,1,fall6,subject_04
2.21,0.001,0.01,-0.003,-0.3095,-0.8394,-0.4105,1,fall6,subject_04
2.22,0,0.008,-0.002,-0.3095,-0.8394,-0.4105,1,fall6,subject_04
2.23,0.002,0.008,-0.004,-0.3095,-0.8395,-0.4104,1,fall6,subject_04
2.24,-0.001,0.009,-0.004,-0.3095,-0.8395,-0.4103,1,fall6,subject_04
2.25,-0.001,0.009,-0.004,-0.3095,-0.8395,-0.4103,1,fall6,subject_04
2.26,0,0.007,-0.003,-0.3095,-0.8395,-0.4103,1,fall6,subject_04
2.27,0.002,0.006,-0.006,-0.3095,-0.8395,-0.4103,1,fall6,subject_04
2.28,0,0.008,0,-0.3095,-0.8395,-0.4103,1,fall6,subject_04
2.29,0,0.009,-0.007,-0.3095,-0.8395,-0.4103,1,fall6,subject_04
2.3,-0.002,0.009,-0.004,-0.3095,-0.8395,-0.4103,1,fall6,subject_04
2.31,0,0.007,-0.007,-0.3096,-0.8395,-0.4103,1,fall6,subject_04
2.32,-0.002,0.007,-0.003,-0.3096,-0.8395,-0.4103,1,fall6,subject_04
2.33,0,0.01,-0.006,-0.3096,-0.8395,-0.4103,1,fall6,subject_04
2.34,0.001,0.008,-0.001,-0.3096,-0.8395,-0.4103,1,fall6,subject_04
2.35,0,0.008,-0.008,-0.3096,-0.8395,-0.4103,1,fall6,subject_04
2.36,0,0.008,-0.003,-0.3096,-0.8394,-0.4104,1,fall6,subject_04
2.37,0.001,0.007,-0.004,-0.3096,-0.8393,-0.4106,1,fall6,subject_04
2.38,-0.001,0.008,-0.002,-0.3096,-0.8393,-0.4107,1,fall6,subject_04
2.39,-0.001,0.011,-0.002,-0.3096,-0.8393,-0.4107,1,fall6,subject_04
2.4,0,0.011,0,-0.3096,-0.8393,-0.4107,1,fall6,subject_04
2.41,0.001,0.009,-0.001,-0.3096,-0.8393,-0.4106,1,fall6,subject_04
2.42,0,0.01,-0.002,-0.3097,-0.8393,-0.4104,1,fall6,subject_04
2.43,0,0.007,-0.007,-0.3097,-0.8393,-0.4104,1,fall6,subject_04
2.44,0.001,0.007,-0.006,-0.3097,-0.8393,-0.4104,1,fall6,subject_04
2.45,0,0.01,0.002,-0.3097,-0.8393,-0.4105,1,fall6,subject_04
2.46,0.002,0.007,-0.003,-0.3097,-0.8393,-0.4105,1,fall6,subject_04
2.47,0,0.013,-0.001,-0.3097,-0.8393,-0.4105,1,fall6,subject_04
2.48,-0.001,0.009,-0.005,-0.3097,-0.8393,-0.4105,1,fall6,subject_04
2.49,-0.002,0.007,-0.004,-0.3098,-0.8393,-0.4104,1,fall6,subject_04
2.5,-0.002,0.011,-0.006,-0.3098,-0.8394,-0.4102,1,fall6,subject_04
2.51,0.003,0.007,-0.008,-0.3098,-0.8395,-0.41,1,fall6,subject_04
2.52,0,0.009,-0.007,-0.3098,-0.8395,-0.41,1,fall6,subject_04
2.53,0.001,0.01,-0.004,-0.3099,-0.8394,-0.4102,1,fall6,subject_04
2.54,0,0.008,-0.002,-0.3098,-0.8393,-0.4103,1,fall6,subject_04
2.55,0,0.009,0,-0.3098,-0.8392,-0.4105,1,fall6,subject_04
2.56,0.001,0.011,-0.005,-0.3098,-0.8392,-0.4105,1,fall6,subject_04
2.57,0.003,0.01,-0.003,-0.3098,-0.8392,-0.4106,1,fall6,subject_04
2.58,0.004,0.008,-0.006,-0.3098,-0.8392,-0.4106,1,fall6,subject_04
2.59,0.004,0.008,-0.004,-0.3098,-0.8392,-0.4106,1,fall6,subject_04
2.6,0.001,0.008,-0.004,-0.3098,-0.8392,-0.4106,1,fall6,subject_04
2.61,0,0.008,-0.004,-0.3098,-0.8392,-0.4106,1,fall6,subject_04
2.62,-0.002,0.006,0,-0.3098,-0.8391,-0.4106,1,fall6,subject_04
2.63,0,0.012,-0.008,-0.3098,-0.8391,-0.4106,1,fall6,subject_04
2.64,0,0.008,-0.004,-0.3098,-0.8391,-0.4106,1,fall6,subject_04
2.65,0.001,0.007,-0.007,-0.3098,-0.8392,-0.4106,1,fall6,subject_04
2.66,0.003,0.008,-0.005,-0.3098,-0.8392,-0.4105,1,fall6,subject_04
2.67,0,0.008,-0.003,-0.3098,-0.8392,-0.4105,1,fall6,subject_04
2.68,-0.001,0.009,-0.003,-0.3098,-0.8392,-0.4105,1,fall6,subject_04
2.69,-0.003,0.006,-0.006,-0.3098,-0.8392,-0.4105,1,fall6,subject_04
2.7,-0.003,0.006,-0.006,-0.3098,-0.8392,-0.4105,1,fall6,subject_04
2.71,-0.002,0.01,-0.009,-0.3098,-0.8392,-0.4106,1,fall6,subject_04
2.72,-0.002,0.01,-0.002,-0.3098,-0.8392,-0.4106,1,fall6,subject_04
2.73,0,0.009,-0.004,-0.3098,-0.8391,-0.4106,1,fall6,subject_04
2.74,-0.001,0.006,-0.001,-0.3098,-0.8391,-0.4106,1,fall6,subject_04
2.75,-0.002,0.009,-0.004,-0.3098,-0.8391,-0.4107,1,fall6,subject_04
2.76,-0.003,0.01,0,-0.3099,-0.8391,-0.4106,1,fall6,subject_04
2.77,-0.003,0.009,-0.001,-0.31,-0.8391,-0.4106,1,fall6,subject_04
2.78,-0.003,0.008,0,-0.31,-0.8391,-0.4106,1,fall6,subject_04
2.79,-0.003,0.01,-0.007,-0.3101,-0.8391,-0.4107,1,fall6,subject_04
2.8,0,0.008,-0.004,-0.31,-0.8391,-0.4107,1,fall6,subject_04
2.81,0.004,0.008,-0.003,-0.3099,-0.839,-0.4107,1,fall6,subject_04
2.82,0.003,0.011,-0.005,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.83,0.001,0.007,-0.006,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.84,0.002,0.008,-0.001,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.85,0.001,0.01,-0.002,-0.3099,-0.8389,-0.4108,1,fall6,subject_04
2.86,0.001,0.007,-0.003,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.87,0.001,0.006,-0.006,-0.3099,-0.839,-0.4107,1,fall6,subject_04
2.88,0,0.004,-0.004,-0.3099,-0.839,-0.4107,1,fall6,subject_04
2.89,0.002,0.007,-0.006,-0.3099,-0.839,-0.4107,1,fall6,subject_04
2.9,0.002,0.008,-0.006,-0.3099,-0.839,-0.4107,1,fall6,subject_04
2.91,0,0.008,-0.003,-0.3099,-0.839,-0.4107,1,fall6,subject_04
2.92,-0.003,0.009,-0.001,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.93,0,0.012,-0.003,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.94,-0.004,0.011,-0.003,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.95,-0.001,0.008,-0.002,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.96,-0.001,0.009,0,-0.3099,-0.839,-0.4108,1,fall6,subject_04
2.97,0.001,0.008,-0.009,-0.31,-0.839,-0.4107,1,fall6,subject_04
2.98,0,0.006,-0.007,-0.31,-0.839,-0.4107,1,fall6,subject_04
2.99,-0.002,0.009,-0.006,-0.31,-0.839,-0.4107,1,fall6,subject_04
3,-0.001,0.008,-0.004,-0.31,-0.839,-0.4107,1,fall6,subject_04
3.01,0,0.007,-0.008,-0.31,-0.839,-0.4106,1,fall6,subject_04
3.02,0.001,0.008,-0.009,-0.3101,-0.8391,-0.4105,1,fall6,subject_04
3.03,0,0.011,-0.006,-0.3101,-0.8391,-0.4105,1,fall6,subject_04
3.04,0,0.008,-0.005,-0.3101,-0.8391,-0.4105,1,fall6,subject_04
3.05,0.002,0.01,-0.006,-0.3101,-0.8391,-0.4105,1,fall6,subject_04
3.06,0,0.008,-0.004,-0.3101,-0.8391,-0.4105,1,fall6,subject_04
3.07,0,0.009,-0.005,-0.3101,-0.8391,-0.4105,1,fall6,subject_04
3.08,0.002,0.012,-0.01,-0.3101,-0.839,-0.4105,1,fall6,subject_04
