timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.3,0.031,-0.079,-0.02,-0.2652,-0.4337,0.3918,0,shoe,subject_17
0.31,0.024,-0.073,0.001,-0.2612,-0.4314,0.3966,0,shoe,subject_17
0.32,0.007,-0.066,0.005,-0.2565,-0.4283,0.4023,0,shoe,subject_17
0.33,0.011,-0.047,0,-0.2523,-0.4251,0.4083,0,shoe,subject_17
0.34,-0.005,-0.02,0.015,-0.2482,-0.4215,0.4146,0,shoe,subject_17
0.35,0.012,-0.098,-0.011,-0.2445,-0.4176,0.4208,0,shoe,subject_17
0.36,-0.013,0.067,0.022,-0.2391,-0.4123,0.4279,0,shoe,subject_17
0.37,-0.025,0.02,0.009,-0.2341,-0.407,0.4343,0,shoe,subject_17
0.38,-0.038,0.03,-0.011,-0.2297,-0.4018,0.4405,0,shoe,subject_17
0.39,-0.048,0.055,-0.018,-0.2248,-0.3966,0.4466,0,shoe,subject_17
0.4,-0.041,0.002,-0.018,-0.2197,-0.3911,0.4527,0,shoe,subject_17
0.41,-0.071,-0.062,-0.03,-0.2129,-0.3844,0.4601,0,shoe,subject_17
0.42,-0.038,-0.01,-0.051,-0.2024,-0.3752,0.4694,0,shoe,subject_17
0.43,-0.012,0.077,-0.054,-0.1899,-0.3649,0.4796,0,shoe,subject_17
0.44,-0.008,0.059,-0.034,-0.1793,-0.3561,0.4888,0,shoe,subject_17
0.45,0.007,-0.046,-0.057,-0.172,-0.3494,0.4967,0,shoe,subject_17
0.46,0.084,-0.025,-0.092,-0.1655,-0.343,0.505,0,shoe,subject_17
0.47,0.147,0.078,-0.086,-0.1593,-0.3366,0.5133,0,shoe,subject_17
0.48,0.161,0.09,-0.023,-0.1565,-0.3339,0.5191,0,shoe,subject_17
0.49,0.179,0.1,-0.007,-0.1594,-0.3362,0.5219,0,shoe,subject_17
0.5,0.18,0.107,0.03,-0.1658,-0.3418,0.5224,0,shoe,subject_17
0.51,0.127,0.144,0.039,-0.1738,-0.3495,0.5209,0,shoe,subject_17
0.52,0.104,0.163,-0.088,-0.1832,-0.359,0.5175,0,shoe,subject_17
0.53,0.06,0.149,-0.136,-0.1933,-0.3714,0.5118,0,shoe,subject_17
0.54,0.04,0.171,-0.195,-0.2032,-0.3863,0.5044,0,shoe,subject_17
0.55,-0.064,0.015,-0.182,-0.2118,-0.4017,0.4963,0,shoe,subject_17
0.56,-0.098,0.044,-0.118,-0.2181,-0.4155,0.489,0,shoe,subject_17
0.57,-0.133,0.046,-0.03,-0.2245,-0.4291,0.4814,0,shoe,subject_17
0.58,-0.219,0.017,0.143,-0.2333,-0.4425,0.4729,0,shoe,subject_17
0.59,-0.173,-0.084,0.005,-0.2442,-0.455,0.4642,0,shoe,subject_17
0.6,-0.125,-0.049,-0.025,-0.2552,-0.4656,0.4567,0,shoe,subject_17
0.61,-0.127,0.004,0.055,-0.2668,-0.4762,0.4487,0,shoe,subject_17
0.62,-0.058,0.002,0.06,-0.3125,-0.503,0.4189,0,shoe,subject_17
0.63,-0.059,0.061,0.112,-0.3197,-0.5063,0.4138,0,shoe,subject_17
0.64,-0.044,0.055,0.1,-0.3263,-0.5087,0.4092,0,shoe,subject_17
0.65,-0.024,0.065,-0.001,-0.3316,-0.5104,0.4045,0,shoe,subject_17
0.66,-0.007,0.054,-0.043,-0.3383,-0.5133,0.3987,0,shoe,subject_17
0.67,-0.004,-0.007,-0.042,-0.3461,-0.5172,0.3922,0,shoe,subject_17
0.68,0.014,0.042,-0.022,-0.3542,-0.5208,0.3852,0,shoe,subject_17
0.69,0.021,0.043,-0.035,-0.3647,-0.5251,0.3762,0,shoe,subject_17
0.7,0.015,-0.065,-0.048,-0.3769,-0.5301,0.366,0,shoe,subject_17
0.71,0.013,-0.043,-0.032,-0.3875,-0.5341,0.3575,0,shoe,subject_17
0.72,0.017,0.053,-0.01,-0.3954,-0.5368,0.3505,0,shoe,subject_17
0.73,0.033,0.035,-0.056,-0.4033,-0.5398,0.3433,0,shoe,subject_17
0.74,0.049,0.021,-0.06,-0.4107,-0.5431,0.3362,0,shoe,subject_17
0.75,0.041,-0.011,0.006,-0.416,-0.5457,0.3304,0,shoe,subject_17
0.76,0.047,-0.058,-0.005,-0.4182,-0.5468,0.3272,0,shoe,subject_17
0.77,0.046,-0.023,-0.06,-0.417,-0.5471,0.3262,0,shoe,subject_17
0.78,0.026,-0.018,-0.049,-0.4151,-0.5473,0.3264,0,shoe,subject_17
0.79,0.019,-0.063,-0.027,-0.414,-0.5479,0.3265,0,shoe,subject_17
0.8,0.024,-0.1,-0.006,-0.4139,-0.5483,0.3266,0,shoe,subject_17
0.81,0.032,-0.153,0.019,-0.4139,-0.5479,0.3278,0,shoe,subject_17
0.82,0.068,-0.128,0.021,-0.4137,-0.5463,0.3305,0,shoe,subject_17
0.83,0.07,-0.152,0.01,-0.4133,-0.5442,0.3341,0,shoe,subject_17
0.84,0.061,-0.124,0.027,-0.4126,-0.5416,0.3387,0,shoe,subject_17
0.85,0.038,-0.161,0.033,-0.4112,-0.5383,0.3443,0,shoe,subject_17
0.86,0.012,-0.176,0.017,-0.4074,-0.5336,0.3524,0,shoe,subject_17
0.87,0.004,-0.056,0.022,-0.3989,-0.5258,0.3643,0,shoe,subject_17
0.88,0.008,0.059,-0.055,-0.3884,-0.517,0.3774,0,shoe,subject_17
0.89,0.023,0.048,-0.066,-0.3787,-0.5097,0.389,0,shoe,subject_17
0.9,0.013,-0.006,-0.084,-0.3685,-0.5029,0.4003,0,shoe,subject_17
0.91,0.008,0.029,-0.053,-0.3552,-0.4948,0.4133,0,shoe,subject_17
0.92,-0.006,0.08,-0.082,-0.3377,-0.4845,0.4282,0,shoe,subject_17
0.93,0.014,0.063,-0.149,-0.319,-0.4744,0.4432,0,shoe,subject_17
0.94,0.005,0.026,-0.125,-0.299,-0.4645,0.4585,0,shoe,subject_17
0.95,-0.005,0.013,-0.156,-0.2761,-0.4535,0.4751,0,shoe,subject_17
0.96,0.002,0.1,-0.178,-0.2497,-0.4403,0.4931,0,shoe,subject_17
0.97,-0.025,0.136,-0.156,-0.2222,-0.4276,0.5107,0,shoe,subject_17
0.98,-0.093,0.212,-0.017,-0.1968,-0.4165,0.5263,0,shoe,subject_17
0.99,-0.121,0.139,-0.001,-0.1768,-0.4083,0.5388,0,shoe,subject_17
1,-0.134,0.06,-0.075,-0.1619,-0.4025,0.5484,0,shoe,subject_17
1.01,-0.156,0.099,0.041,-0.1501,-0.3975,0.5569,0,shoe,subject_17
1.02,-0.149,0.195,0.058,-0.1426,-0.3935,0.5637,0,shoe,subject_17
1.03,-0.119,0.266,0.145,-0.1413,-0.3928,0.5671,0,shoe,subject_17
1.04,-0.071,0.272,0.222,-0.147,-0.3957,0.5662,0,shoe,subject_17
1.05,-0.062,0.103,0.09,-0.1562,-0.3995,0.5616,0,shoe,subject_17
1.06,-0.071,0.082,0.048,-0.1651,-0.4028,0.5558,0,shoe,subject_17
1.07,-0.067,0.027,-0.004,-0.1738,-0.4065,0.5495,0,shoe,subject_17
1.08,-0.09,-0.027,-0.031,-0.1835,-0.4115,0.5433,0,shoe,subject_17
1.09,-0.047,-0.014,-0.023,-0.1928,-0.4161,0.5374,0,shoe,subject_17
1.1,0.016,0.017,-0.008,-0.2023,-0.4197,0.532,0,shoe,subject_17
1.11,0.072,0.144,-0.103,-0.2118,-0.4231,0.5265,0,shoe,subject_17
1.12,0.01,-0.017,-0.037,-0.2173,-0.4249,0.5222,0,shoe,subject_17
1.13,-0.012,0.01,0.022,-0.2208,-0.4252,0.5195,0,shoe,subject_17
1.14,0.007,0.025,0.061,-0.2263,-0.4258,0.5163,0,shoe,subject_17
1.15,0.04,-0.036,0.038,-0.2341,-0.427,0.5126,0,shoe,subject_17
1.16,0.084,-0.077,-0.016,-0.2409,-0.4271,0.51,0,shoe,subject_17
1.17,0.062,-0.087,-0.081,-0.2435,-0.4256,0.5097,0,shoe,subject_17
1.18,0.035,0.026,0.001,-0.2427,-0.4225,0.5119,0,shoe,subject_17
1.19,0.057,0.038,-0.051,-0.243,-0.4206,0.5134,0,shoe,subject_17
1.2,0.077,0.071,-0.026,-0.2457,-0.4209,0.5133,0,shoe,subject_17
1.21,0.09,0.078,-0.017,-0.2486,-0.4217,0.5123,0,shoe,subject_17
1.22,0.037,0.017,-0.028,-0.2496,-0.4223,0.5116,0,shoe,subject_17
1.23,0.017,0.02,-0.024,-0.2484,-0.4222,0.512,0,shoe,subject_17
1.24,0,0.014,-0.035,-0.2464,-0.4225,0.5127,0,shoe,subject_17
1.25,-0.026,0.083,0.079,-0.2439,-0.4228,0.5131,0,shoe,subject_17
1.26,0.014,0.035,0.096,-0.2462,-0.4254,0.5111,0,shoe,subject_17
1.27,0.013,0.019,0.035,-0.2525,-0.43,0.5066,0,shoe,subject_17
1.28,-0.02,-0.239,0.061,-0.2568,-0.4329,0.5038,0,shoe,subject_17
1.29,-0.038,-0.143,0.086,-0.2547,-0.4308,0.5055,0,shoe,subject_17
1.3,-0.028,-0.084,0.086,-0.2499,-0.4261,0.5096,0,shoe,subject_17
1.31,-0.044,-0.02,0.104,-0.2424,-0.4191,0.5153,0,shoe,subject_17
1.32,-0.073,-0.054,0.182,-0.2337,-0.4101,0.5216,0,shoe,subject_17
1.33,-0.038,0.091,0.192,-0.2254,-0.3998,0.5279,0,shoe,subject_17
1.34,-0.059,-0.085,0.137,-0.2183,-0.3893,0.5331,0,shoe,subject_17
1.35,-0.045,-0.095,0.005,-0.2102,-0.3767,0.5392,0,shoe,subject_17
1.36,0.037,0.011,-0.228,-0.1981,-0.3609,0.5478,0,shoe,subject_17
1.37,0.039,0.141,-0.245,-0.1841,-0.346,0.5569,0,shoe,subject_17
1.38,-0.006,-0.023,-0.062,-0.1726,-0.3349,0.5639,0,shoe,subject_17
1.39,0,-0.072,-0.132,-0.1599,-0.3225,0.5713,0,shoe,subject_17
1.4,0.05,0.043,-0.195,-0.1447,-0.3086,0.5796,0,shoe,subject_17
1.41,0.032,0.007,-0.138,-0.1301,-0.2963,0.5874,0,shoe,subject_17
1.42,-0.008,0.188,-0.094,-0.116,-0.286,0.5946,0,shoe,subject_17
1.43,-0.113,0.25,-0.07,-0.1044,-0.2781,0.5997,0,shoe,subject_17
1.44,-0.066,0.015,-0.092,-0.0975,-0.2749,0.6019,0,shoe,subject_17
1.45,-0.049,-0.065,-0.086,-0.0907,-0.2723,0.6039,0,shoe,subject_17
1.46,-0.049,0.038,-0.097,-0.0801,-0.2665,0.6071,0,shoe,subject_17
1.47,0.003,0.224,-0.127,-0.0692,-0.2603,0.6102,0,shoe,subject_17
1.48,0.039,0.151,-0.141,-0.064,-0.26,0.611,0,shoe,subject_17
1.49,0.029,-0.015,-0.12,-0.0639,-0.2657,0.6096,0,shoe,subject_17
1.5,0.006,-0.009,-0.076,-0.0639,-0.2725,0.6082,0,shoe,subject_17
1.51,0.002,0.105,-0.008,-0.0626,-0.2786,0.607,0,shoe,subject_17
1.52,-0.002,0.179,0.021,-0.0611,-0.2847,0.6051,0,shoe,subject_17
1.53,-0.002,0.253,0.06,-0.0622,-0.2929,0.6017,0,shoe,subject_17
1.54,0,0.118,0.057,-0.0678,-0.3045,0.5956,0,shoe,subject_17
1.55,-0.024,-0.093,0.004,-0.0752,-0.3169,0.5883,0,shoe,subject_17
1.56,-0.043,-0.16,0.027,-0.0804,-0.3268,0.5827,0,shoe,subject_17
1.57,-0.063,0.108,0.115,-0.081,-0.3321,0.5792,0,shoe,subject_17
1.58,-0.025,0.245,0.052,-0.0867,-0.3401,0.5739,0,shoe,subject_17
1.59,-0.026,-0.007,0.032,-0.1004,-0.3542,0.5642,0,shoe,subject_17
1.6,-0.041,-0.026,0.067,-0.1164,-0.3688,0.5538,0,shoe,subject_17
1.61,0.01,-0.051,0.015,-0.133,-0.3822,0.5436,0,shoe,subject_17
1.62,0.021,-0.092,-0.063,-0.1485,-0.3944,0.5343,0,shoe,subject_17
1.63,0.014,0.082,-0.041,-0.1595,-0.4041,0.5271,0,shoe,subject_17
1.64,-0.059,0.024,0.058,-0.171,-0.4148,0.5185,0,shoe,subject_17
1.65,-0.063,-0.032,0.055,-0.1842,-0.4254,0.5088,0,shoe,subject_17
1.66,-0.031,-0.023,-0.03,-0.1971,-0.4345,0.4997,0,shoe,subject_17
1.67,-0.033,0.028,-0.086,-0.2085,-0.443,0.4916,0,shoe,subject_17
1.68,-0.071,0.059,-0.061,-0.2178,-0.4513,0.4844,0,shoe,subject_17
1.69,-0.065,0.147,-0.031,-0.2262,-0.4592,0.4777,0,shoe,subject_17
1.7,-0.003,0.085,-0.043,-0.2353,-0.4669,0.4701,0,shoe,subject_17
1.71,0.023,0.171,-0.031,-0.244,-0.4746,0.4618,0,shoe,subject_17
1.72,0.005,0.151,0.072,-0.254,-0.4832,0.4513,0,shoe,subject_17
1.73,-0.021,0.085,0.095,-0.2665,-0.4922,0.4384,0,shoe,subject_17
1.74,-0.022,-0.011,0.016,-0.2791,-0.5004,0.424,0,shoe,subject_17
1.75,0.002,0.048,-0.046,-0.2909,-0.5086,0.4099,0,shoe,subject_17
1.76,-0.009,0.01,-0.04,-0.3017,-0.5171,0.3957,0,shoe,subject_17
1.77,-0.019,-0.077,-0.025,-0.3115,-0.5253,0.3822,0,shoe,subject_17
1.78,0.001,-0.028,0.011,-0.3186,-0.5316,0.3706,0,shoe,subject_17
1.79,0.031,-0.064,-0.047,-0.3242,-0.5367,0.3604,0,shoe,subject_17
1.8,0.04,0.081,-0.025,-0.3287,-0.5413,0.3513,0,shoe,subject_17
1.81,0.016,0.076,0.03,-0.3346,-0.5469,0.3403,0,shoe,subject_17
1.82,0.004,-0.054,0.026,-0.3427,-0.5527,0.3275,0,shoe,subject_17
1.83,0.007,-0.201,-0.056,-0.3498,-0.5573,0.317,0,shoe,subject_17
1.84,0.007,0.02,-0.095,-0.3522,-0.5599,0.3112,0,shoe,subject_17
1.85,0.024,0.118,0.011,-0.3541,-0.5636,0.305,0,shoe,subject_17
1.86,0.013,0.109,0.055,-0.3598,-0.5685,0.2946,0,shoe,subject_17
1.87,0.003,0,-0.019,-0.3687,-0.5743,0.281,0,shoe,subject_17
1.88,-0.003,-0.128,-0.087,-0.3763,-0.5795,0.2688,0,shoe,subject_17
1.89,-0.012,0.032,-0.082,-0.38,-0.5835,0.26,0,shoe,subject_17
1.9,-0.029,0.174,0.075,-0.3832,-0.588,0.2505,0,shoe,subject_17
1.91,-0.047,0.192,0.044,-0.3914,-0.5936,0.2365,0,shoe,subject_17
1.92,-0.06,-0.004,-0.072,-0.4015,-0.6004,0.2179,0,shoe,subject_17
1.93,-0.052,-0.112,-0.103,-0.4103,-0.6063,0.2018,0,shoe,subject_17
1.94,-0.05,-0.075,-0.096,-0.4149,-0.6106,0.191,0,shoe,subject_17
1.95,-0.064,0.008,0.002,-0.4167,-0.6142,0.184,0,shoe,subject_17
1.96,-0.039,0,0.152,-0.4204,-0.617,0.1766,0,shoe,subject_17
1.97,0.013,-0.16,0.069,-0.4277,-0.6189,0.1674,0,shoe,subject_17
1.98,0.057,-0.27,0.041,-0.4347,-0.6193,0.1605,0,shoe,subject_17
1.99,0.073,-0.288,0.031,-0.4384,-0.6186,0.1578,0,shoe,subject_17
2,0.068,-0.342,0.018,-0.4388,-0.6168,0.1602,0,shoe,subject_17
2.01,0.062,-0.183,-0.066,-0.4362,-0.6139,0.1672,0,shoe,subject_17
2.02,0.06,-0.093,-0.043,-0.4327,-0.6111,0.1762,0,shoe,subject_17
2.03,0.076,-0.102,0.002,-0.4284,-0.6082,0.1866,0,shoe,subject_17
2.04,0.054,-0.032,0.025,-0.4215,-0.6042,0.1991,0,shoe,subject_17
2.05,0.034,0.036,-0.014,-0.4129,-0.6004,0.2115,0,shoe,subject_17
2.06,0.028,0.073,0,-0.4054,-0.5976,0.2216,0,shoe,subject_17
2.07,0.008,-0.006,0.006,-0.3991,-0.5951,0.2305,0,shoe,subject_17
2.08,0.008,-0.016,-0.045,-0.3923,-0.5923,0.2398,0,shoe,subject_17
2.09,0.019,0.073,-0.039,-0.3855,-0.5892,0.2499,0,shoe,subject_17
2.1,-0.013,0.028,-0.015,-0.3784,-0.5863,0.2595,0,shoe,subject_17
2.11,-0.018,-0.021,-0.005,-0.3705,-0.5831,0.2697,0,shoe,subject_17
2.12,-0.008,0.09,0,-0.3518,-0.5756,0.292,0,shoe,subject_17
2.13,-0.006,0.154,0.038,-0.3433,-0.5722,0.3015,0,shoe,subject_17
2.14,-0.008,0.152,0.031,-0.3357,-0.5694,0.309,0,shoe,subject_17
2.15,-0.025,0.191,-0.002,-0.3303,-0.5677,0.3142,0,shoe,subject_17
2.16,-0.05,0.181,0,-0.3263,-0.5677,0.3162,0,shoe,subject_17
2.17,-0.054,0.234,0.051,-0.325,-0.5684,0.3165,0,shoe,subject_17
2.18,-0.075,0.359,0.056,-0.3266,-0.5704,0.3133,0,shoe,subject_17
2.19,-0.099,0.476,0.066,-0.334,-0.5753,0.3035,0,shoe,subject_17
2.2,-0.1,0.446,-0.07,-0.3493,-0.5841,0.2842,0,shoe,subject_17
2.21,-0.143,0.217,-0.127,-0.3691,-0.595,0.2577,0,shoe,subject_17
2.22,-0.149,0.098,-0.146,-0.3884,-0.6053,0.2295,0,shoe,subject_17
2.23,-0.094,0.098,-0.19,-0.4055,-0.6141,0.2033,0,shoe,subject_17
2.24,-0.062,-0.026,-0.156,-0.4206,-0.6224,0.1782,0,shoe,subject_17
2.25,-0.016,-0.228,-0.099,-0.4338,-0.6298,0.1567,0,shoe,subject_17
2.26,0.045,-0.349,-0.083,-0.4424,-0.6348,0.1422,0,shoe,subject_17
2.27,0.093,-0.455,0.173,-0.4468,-0.6374,0.1355,0,shoe,subject_17
2.28,0.068,-0.376,0.108,-0.4481,-0.6365,0.1358,0,shoe,subject_17
2.29,0.078,-0.43,0.078,-0.4466,-0.6337,0.1411,0,shoe,subject_17
2.3,0.077,-0.383,0.014,-0.4424,-0.6295,0.1513,0,shoe,subject_17
2.31,0.121,-0.294,-0.063,-0.4366,-0.6248,0.1642,0,shoe,subject_17
2.32,0.152,-0.084,-0.047,-0.4307,-0.62,0.1776,0,shoe,subject_17
2.33,0.136,-0.031,-0.006,-0.4259,-0.6159,0.1893,0,shoe,subject_17
2.34,0.065,-0.129,0.006,-0.4211,-0.612,0.2006,0,shoe,subject_17
2.35,0.034,0.086,-0.013,-0.4155,-0.6078,0.2121,0,shoe,subject_17
2.36,-0.006,0.092,-0.011,-0.4108,-0.605,0.2209,0,shoe,subject_17
2.37,-0.011,0.133,0.01,-0.4082,-0.6038,0.2257,0,shoe,subject_17
2.38,-0.06,0.295,0.027,-0.4049,-0.603,0.23,0,shoe,subject_17
2.39,-0.071,0.471,0,-0.4,-0.6037,0.2328,0,shoe,subject_17
2.4,-0.096,0.515,-0.062,-0.3997,-0.6081,0.2277,0,shoe,subject_17
2.41,-0.126,0.344,-0.075,-0.4044,-0.6154,0.2147,0,shoe,subject_17
2.42,-0.112,0.073,-0.07,-0.4113,-0.6229,0.1987,0,shoe,subject_17
2.43,-0.089,0.041,-0.103,-0.4158,-0.6285,0.186,0,shoe,subject_17
2.44,-0.084,-0.053,0,-0.4193,-0.6335,0.1757,0,shoe,subject_17
2.45,-0.032,-0.091,0.197,-0.4245,-0.6372,0.1666,0,shoe,subject_17
2.46,0.016,-0.207,0.143,-0.4311,-0.6398,0.1574,0,shoe,subject_17
2.47,0.047,-0.263,0.056,-0.4349,-0.6408,0.1523,0,shoe,subject_17
2.48,0.048,-0.17,0.046,-0.4342,-0.6405,0.1531,0,shoe,subject_17
2.49,0.052,-0.106,0.024,-0.4316,-0.6389,0.1578,0,shoe,subject_17
2.5,0.063,-0.03,-0.005,-0.4297,-0.6372,0.1626,0,shoe,subject_17
2.51,0.061,-0.084,-0.036,-0.4295,-0.6361,0.1651,0,shoe,subject_17
2.52,0.051,-0.113,-0.027,-0.4303,-0.635,0.1675,0,shoe,subject_17
2.53,0.033,-0.117,0.012,-0.4298,-0.6331,0.1721,0,shoe,subject_17
2.54,0.006,-0.047,0.017,-0.4267,-0.6301,0.1794,0,shoe,subject_17
2.55,-0.016,0.077,0.021,-0.4219,-0.6273,0.1872,0,shoe,subject_17
2.56,-0.017,0.115,0.013,-0.4179,-0.6253,0.1929,0,shoe,subject_17
2.57,-0.021,0.098,0.011,-0.4156,-0.6243,0.1957,0,shoe,subject_17
2.58,-0.014,0.021,-0.023,-0.4151,-0.6238,0.197,0,shoe,subject_17
2.59,-0.008,-0.015,-0.044,-0.4145,-0.6232,0.199,0,shoe,subject_17
2.6,-0.01,0.003,-0.034,-0.4123,-0.6223,0.2029,0,shoe,subject_17
2.61,-0.015,0.065,0.016,-0.408,-0.6211,0.2083,0,shoe,subject_17
2.62,-0.014,0.113,0.054,-0.4029,-0.6201,0.2133,0,shoe,subject_17
2.63,-0.004,0.073,0.038,-0.3988,-0.6194,0.2168,0,shoe,subject_17
2.64,-0.007,0.043,-0.007,-0.3959,-0.619,0.2194,0,shoe,subject_17
2.65,-0.011,0.01,-0.007,-0.3931,-0.6186,0.222,0,shoe,subject_17
2.66,-0.008,0.001,-0.018,-0.3901,-0.6179,0.2257,0,shoe,subject_17
2.67,-0.008,0.007,-0.022,-0.3863,-0.6168,0.2303,0,shoe,subject_17
2.68,-0.006,0.013,0.004,-0.3825,-0.6158,0.2352,0,shoe,subject_17
2.69,-0.002,0.02,0.023,-0.3788,-0.6146,0.2401,0,shoe,subject_17
2.7,-0.005,0.058,0.013,-0.3754,-0.6133,0.2443,0,shoe,subject_17
2.71,-0.014,0.086,-0.001,-0.3732,-0.6126,0.2468,0,shoe,subject_17
2.72,-0.012,0.044,0.005,-0.3731,-0.6127,0.2472,0,shoe,subject_17
2.73,-0.004,0.008,0.031,-0.3741,-0.6128,0.247,0,shoe,subject_17
2.74,0.008,-0.065,-0.008,-0.3747,-0.6127,0.2468,0,shoe,subject_17
2.75,-0.003,0.065,0.031,-0.3743,-0.6121,0.248,0,shoe,subject_17
2.76,-0.008,0.02,0.02,-0.3741,-0.6118,0.2485,0,shoe,subject_17
2.77,-0.021,0.002,0.024,-0.375,-0.6113,0.2485,0,shoe,subject_17
2.78,-0.018,-0.036,0.011,-0.3764,-0.6108,0.2484,0,shoe,subject_17
2.79,-0.012,-0.032,0.004,-0.3778,-0.61,0.249,0,shoe,subject_17
2.8,-0.02,-0.009,0.028,-0.3791,-0.6086,0.2503,0,shoe,subject_17
2.81,-0.016,0,0.026,-0.3804,-0.6068,0.2522,0,shoe,subject_17
2.82,-0.011,-0.017,0.048,-0.3817,-0.6047,0.2543,0,shoe,subject_17
2.83,0.002,-0.048,0.056,-0.3821,-0.6022,0.2573,0,shoe,subject_17
2.84,0.015,-0.036,0.066,-0.3816,-0.5988,0.2617,0,shoe,subject_17
2.85,0.036,-0.028,0.053,-0.3803,-0.5948,0.2671,0,shoe,subject_17
2.86,0.049,-0.009,0.023,-0.3788,-0.5908,0.2726,0,shoe,subject_17
2.87,0.05,-0.054,0.024,-0.3775,-0.5872,0.2777,0,shoe,subject_17
2.88,0.054,-0.124,0.004,-0.3756,-0.5831,0.2844,0,shoe,subject_17
2.89,0.054,-0.159,0.014,-0.371,-0.5774,0.2944,0,shoe,subject_17
2.9,0.062,-0.081,0.012,-0.3644,-0.5702,0.307,0,shoe,subject_17
2.91,0.061,-0.028,-0.033,-0.3578,-0.563,0.3191,0,shoe,subject_17
2.92,0.049,-0.038,-0.054,-0.352,-0.5561,0.3306,0,shoe,subject_17
2.93,0.038,-0.01,-0.068,-0.346,-0.5494,0.3418,0,shoe,subject_17
2.94,0.04,0.037,-0.059,-0.3395,-0.5425,0.3528,0,shoe,subject_17
2.95,0.025,0.006,-0.015,-0.3327,-0.5354,0.3637,0,shoe,subject_17
2.96,0.005,0.059,0.008,-0.3248,-0.5277,0.3749,0,shoe,subject_17
2.97,-0.021,0.066,-0.027,-0.3166,-0.5202,0.3853,0,shoe,subject_17
2.98,-0.028,0.047,-0.069,-0.3079,-0.5133,0.3957,0,shoe,subject_17
2.99,-0.027,0.121,-0.049,-0.2978,-0.5065,0.4063,0,shoe,subject_17
3,-0.007,0.121,-0.003,-0.2877,-0.5002,0.4161,0,shoe,subject_17
3.01,-0.01,0.065,-0.021,-0.2795,-0.4952,0.4245,0,shoe,subject_17
3.02,-0.009,0.073,-0.026,-0.2726,-0.4912,0.4319,0,shoe,subject_17
3.03,-0.001,0.053,-0.051,-0.2662,-0.4879,0.4385,0,shoe,subject_17
3.04,0.018,0.027,-0.024,-0.2595,-0.4844,0.4453,0,shoe,subject_17
3.05,0.016,0.026,0.019,-0.2516,-0.4797,0.453,0,shoe,subject_17
3.06,0,0.041,0.028,-0.2437,-0.4746,0.4606,0,shoe,subject_17
3.07,-0.012,0.111,0.011,-0.2368,-0.4701,0.467,0,shoe,subject_17
3.08,-0.037,0.127,0.025,-0.2318,-0.4671,0.4714,0,shoe,subject_17
