timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.5,0,0.023,-0.006,0.5106,0.2826,-0.6703,1,fall6,subject_16
0.51,0.001,0.017,-0.005,0.5105,0.2825,-0.6705,1,fall6,subject_16
0.52,0.001,0.017,-0.005,0.5104,0.2823,-0.6706,1,fall6,subject_16
0.53,0.001,0.009,-0.001,0.5103,0.2823,-0.6707,1,fall6,subject_16
0.54,-0.003,0.015,0,0.5102,0.2822,-0.6708,1,fall6,subject_16
0.55,0.001,0.014,0.001,0.5101,0.2824,-0.6707,1,fall6,subject_16
0.56,0.002,0.012,0.003,0.5099,0.2823,-0.6709,1,fall6,subject_16
0.57,0,0.014,0.002,0.5099,0.2823,-0.6708,1,fall6,subject_16
0.58,-0.001,0.013,0.009,0.5098,0.2822,-0.6709,1,fall6,subject_16
0.59,-0.002,0.016,0.005,0.5098,0.2823,-0.6709,1,fall6,subject_16
0.6,-0.003,0.019,0.006,0.5098,0.2822,-0.6708,1,fall6,subject_16
0.61,-0.002,0.02,0.009,0.5098,0.2821,-0.6708,1,fall6,subject_16
0.62,-0.001,0.02,0.01,0.5099,0.2822,-0.6706,1,fall6,subject_16
0.63,-0.005,0.021,0.003,0.5101,0.2824,-0.6705,1,fall6,subject_16
0.64,-0.003,0.023,0.001,0.5103,0.2824,-0.6703,1,fall6,subject_16
0.65,-0.002,0.025,0.001,0.5105,0.2826,-0.6701,1,fall6,subject_16
0.66,0,0.019,-0.003,0.5108,0.2828,-0.67,1,fall6,subject_16
0.67,-0.001,0.02,-0.005,0.511,0.283,-0.6698,1,fall6,subject_16
0.68,0,0.016,-0.007,0.5113,0.2832,-0.6697,1,fall6,subject_16
0.69,0.003,0.017,-0.012,0.5114,0.2832,-0.6697,1,fall6,subject_16
0.7,0.004,0.01,-0.011,0.5115,0.2832,-0.6697,1,fall6,subject_16
0.71,0.002,0.013,-0.013,0.5116,0.2831,-0.6698,1,fall6,subject_16
0.72,-0.001,0.012,-0.013,0.5117,0.2832,-0.6697,1,fall6,subject_16
0.73,0.002,0.015,-0.005,0.5117,0.2834,-0.6696,1,fall6,subject_16
0.74,0.004,0.017,-0.004,0.5116,0.2833,-0.6696,1,fall6,subject_16
0.75,0.001,0.018,-0.007,0.5117,0.2834,-0.6695,1,fall6,subject_16
0.76,-0.004,0.021,-0.008,0.5116,0.2834,-0.6694,1,fall6,subject_16
0.77,0.001,0.017,0.005,0.5115,0.2835,-0.6694,1,fall6,subject_16
0.78,0,0.016,0.005,0.5113,0.2836,-0.6693,1,fall6,subject_16
0.79,-0.003,0.021,0.001,0.5111,0.2833,-0.6695,1,fall6,subject_16
0.8,-0.004,0.026,0.008,0.511,0.2831,-0.6696,1,fall6,subject_16
0.81,-0.004,0.016,0.008,0.511,0.2833,-0.6695,1,fall6,subject_16
0.82,-0.003,0.018,0.008,0.5109,0.2831,-0.6697,1,fall6,subject_16
0.83,0,0.016,0.01,0.511,0.2833,-0.6696,1,fall6,subject_16
0.84,0,0.017,0.004,0.511,0.2833,-0.6696,1,fall6,subject_16
0.85,0,0.015,0.002,0.5111,0.2834,-0.6696,1,fall6,subject_16
0.86,0,0.016,-0.001,0.5113,0.2836,-0.6694,1,fall6,subject_16
0.87,0,0.019,-0.006,0.5114,0.2837,-0.6692,1,fall6,subject_16
0.88,-0.003,0.017,-0.004,0.5115,0.2838,-0.6691,1,fall6,subject_16
0.89,0.001,0.024,-0.012,0.5117,0.2839,-0.669,1,fall6,subject_16
0.9,-0.001,0.02,-0.011,0.5119,0.2839,-0.6689,1,fall6,subject_16
0.91,0,0.018,-0.008,0.5119,0.2838,-0.6689,1,fall6,subject_16
0.92,0.002,0.015,-0.005,0.512,0.284,-0.6689,1,fall6,subject_16
0.93,0.002,0.015,-0.008,0.512,0.2839,-0.669,1,fall6,subject_16
0.94,0.002,0.01,-0.004,0.5119,0.2839,-0.6691,1,fall6,subject_16
0.95,0,0.011,0,0.5118,0.2839,-0.6691,1,fall6,subject_16
0.96,0,0.014,0.002,0.5118,0.2842,-0.669,1,fall6,subject_16
0.97,0,0.016,0.005,0.5116,0.2842,-0.669,1,fall6,subject_16
0.98,0.001,0.017,0.004,0.5114,0.2839,-0.6692,1,fall6,subject_16
0.99,0.001,0.018,0.002,0.5113,0.2839,-0.6691,1,fall6,subject_16
1,-0.002,0.016,0.004,0.5113,0.2839,-0.6691,1,fall6,subject_16
1.01,-0.001,0.017,0.01,0.5112,0.2837,-0.6692,1,fall6,subject_16
1.02,-0.001,0.018,0.005,0.5113,0.2838,-0.6692,1,fall6,subject_16
1.03,-0.004,0.015,0.005,0.5113,0.2839,-0.6691,1,fall6,subject_16
1.04,0,0.02,0,0.5114,0.2838,-0.6691,1,fall6,subject_16
1.05,0,0.021,-0.003,0.5115,0.2839,-0.669,1,fall6,subject_16
1.06,0,0.02,-0.001,0.5116,0.2841,-0.6688,1,fall6,subject_16
1.07,-0.002,0.014,-0.007,0.5118,0.2844,-0.6686,1,fall6,subject_16
1.08,-0.001,0.018,-0.002,0.5119,0.2844,-0.6686,1,fall6,subject_16
1.09,0.001,0.022,-0.009,0.512,0.2844,-0.6685,1,fall6,subject_16
1.1,0.001,0.017,-0.009,0.512,0.2844,-0.6685,1,fall6,subject_16
1.11,0,0.017,-0.004,0.512,0.2843,-0.6685,1,fall6,subject_16
1.12,0.001,0.017,-0.002,0.5119,0.2841,-0.6687,1,fall6,subject_16
1.13,-0.002,0.02,0,0.5119,0.284,-0.6687,1,fall6,subject_16
1.14,0,0.016,0.001,0.5118,0.284,-0.6687,1,fall6,subject_16
1.15,0,0.023,0,0.5118,0.2841,-0.6686,1,fall6,subject_16
1.16,-0.001,0.021,0,0.5118,0.284,-0.6686,1,fall6,subject_16
1.17,-0.002,0.023,-0.002,0.5118,0.284,-0.6687,1,fall6,subject_16
1.18,0,0.012,0,0.5117,0.2841,-0.6686,1,fall6,subject_16
1.19,-0.002,0.012,0.001,0.5117,0.2843,-0.6686,1,fall6,subject_16
1.2,-0.001,0.02,0,0.5117,0.2842,-0.6686,1,fall6,subject_16
1.21,-0.001,0.021,0,0.5116,0.2842,-0.6687,1,fall6,subject_16
1.22,0.001,0.012,-0.003,0.5116,0.2842,-0.6687,1,fall6,subject_16
1.23,0,0.012,0.005,0.5116,0.2843,-0.6687,1,fall6,subject_16
1.24,0.002,0.012,-0.001,0.5116,0.2843,-0.6687,1,fall6,subject_16
1.25,0.001,0.017,-0.003,0.5116,0.2843,-0.6687,1,fall6,subject_16
1.26,0.003,0.015,-0.002,0.5116,0.2843,-0.6687,1,fall6,subject_16
1.27,-0.001,0.019,0,0.5117,0.2845,-0.6685,1,fall6,subject_16
1.28,-0.002,0.017,-0.001,0.5118,0.2846,-0.6684,1,fall6,subject_16
1.29,-0.002,0.021,-0.004,0.5118,0.2845,-0.6683,1,fall6,subject_16
1.3,-0.003,0.024,-0.007,0.5119,0.2846,-0.6682,1,fall6,subject_16
1.31,-0.003,0.022,-0.004,0.5119,0.2843,-0.6682,1,fall6,subject_16
1.32,-0.001,0.023,-0.005,0.5119,0.2844,-0.6682,1,fall6,subject_16
1.33,0,0.016,-0.005,0.512,0.2847,-0.668,1,fall6,subject_16
1.34,0.001,0.017,-0.004,0.512,0.2847,-0.6681,1,fall6,subject_16
1.35,0,0.016,-0.003,0.5119,0.2846,-0.6682,1,fall6,subject_16
1.36,0,0.015,0,0.5117,0.2844,-0.6683,1,fall6,subject_16
1.37,-0.001,0.016,0.005,0.5116,0.2843,-0.6684,1,fall6,subject_16
1.38,-0.002,0.016,0.01,0.5114,0.2842,-0.6685,1,fall6,subject_16
1.39,-0.001,0.015,0.005,0.5114,0.2845,-0.6684,1,fall6,subject_16
1.4,-0.002,0.016,0.007,0.5114,0.2845,-0.6684,1,fall6,subject_16
1.41,0,0.014,0.006,0.5114,0.2845,-0.6684,1,fall6,subject_16
1.42,0,0.018,0.004,0.5114,0.2846,-0.6683,1,fall6,subject_16
1.43,0.001,0.021,0.002,0.5115,0.2846,-0.6682,1,fall6,subject_16
1.44,0,0.02,0.002,0.5117,0.2847,-0.6681,1,fall6,subject_16
1.45,0,0.023,0,0.5119,0.2848,-0.6679,1,fall6,subject_16
1.46,0,0.019,-0.005,0.5121,0.2851,-0.6676,1,fall6,subject_16
1.47,-0.002,0.022,-0.007,0.5122,0.2852,-0.6675,1,fall6,subject_16
1.48,0,0.018,-0.006,0.5123,0.2851,-0.6675,1,fall6,subject_16
1.49,0,0.017,-0.006,0.5124,0.2849,-0.6675,1,fall6,subject_16
1.5,0.002,0.014,-0.007,0.5125,0.2851,-0.6674,1,fall6,subject_16
1.51,0,0.015,-0.007,0.5126,0.2853,-0.6673,1,fall6,subject_16
1.52,0.003,0.014,-0.005,0.5126,0.2852,-0.6674,1,fall6,subject_16
1.53,0,0.01,-0.002,0.5126,0.2853,-0.6673,1,fall6,subject_16
1.54,0.001,0.015,-0.002,0.5126,0.2854,-0.6673,1,fall6,subject_16
1.55,-0.001,0.015,-0.002,0.5125,0.2855,-0.6672,1,fall6,subject_16
1.56,0,0.018,0.001,0.5124,0.2853,-0.6673,1,fall6,subject_16
1.57,0,0.02,0.006,0.5124,0.2853,-0.6672,1,fall6,subject_16
1.58,-0.001,0.018,-0.001,0.5123,0.2851,-0.6673,1,fall6,subject_16
1.59,-0.004,0.023,-0.001,0.5123,0.2849,-0.6674,1,fall6,subject_16
1.6,0,0.018,0.004,0.5121,0.2847,-0.6675,1,fall6,subject_16
1.61,0,0.015,0.001,0.512,0.2845,-0.6676,1,fall6,subject_16
1.62,-0.001,0.018,0,0.512,0.2844,-0.6677,1,fall6,subject_16
1.63,-0.005,0.012,0,0.512,0.2846,-0.6677,1,fall6,subject_16
1.64,-0.002,0.015,0.003,0.5119,0.2845,-0.6678,1,fall6,subject_16
1.65,0,0.018,0.001,0.5119,0.2847,-0.6677,1,fall6,subject_16
1.66,0.001,0.017,0,0.5119,0.2848,-0.6677,1,fall6,subject_16
1.67,0.002,0.017,0,0.5119,0.2848,-0.6676,1,fall6,subject_16
1.68,-0.002,0.018,0.002,0.512,0.2849,-0.6676,1,fall6,subject_16
1.69,-0.001,0.019,-0.004,0.512,0.2848,-0.6676,1,fall6,subject_16
1.7,-0.005,0.02,-0.005,0.5121,0.2849,-0.6675,1,fall6,subject_16
1.71,-0.003,0.018,-0.003,0.5121,0.2849,-0.6675,1,fall6,subject_16
1.72,0.001,0.018,-0.005,0.5121,0.2848,-0.6675,1,fall6,subject_16
1.73,0,0.022,-0.006,0.5121,0.2848,-0.6676,1,fall6,subject_16
1.74,0.001,0.018,-0.007,0.5122,0.285,-0.6675,1,fall6,subject_16
1.75,0,0.016,-0.003,0.5121,0.2849,-0.6676,1,fall6,subject_16
1.76,0.001,0.016,0,0.512,0.2848,-0.6677,1,fall6,subject_16
1.77,0,0.014,0,0.5119,0.2848,-0.6678,1,fall6,subject_16
1.78,-0.003,0.014,0.003,0.5117,0.285,-0.6677,1,fall6,subject_16
1.79,-0.003,0.012,0.005,0.5115,0.2848,-0.6679,1,fall6,subject_16
1.8,0,0.019,0.007,0.5113,0.2848,-0.668,1,fall6,subject_16
1.81,-0.004,0.022,0.004,0.5112,0.2848,-0.668,1,fall6,subject_16
1.82,-0.001,0.024,0.004,0.5112,0.2849,-0.668,1,fall6,subject_16
1.83,0,0.015,0.008,0.5111,0.2848,-0.6681,1,fall6,subject_16
1.84,0,0.017,0.002,0.5111,0.2848,-0.6682,1,fall6,subject_16
1.85,0,0.019,0.003,0.5111,0.2846,-0.6683,1,fall6,subject_16
1.86,0,0.019,0,0.5111,0.2845,-0.6684,1,fall6,subject_16
1.87,0.001,0.017,-0.006,0.5111,0.2845,-0.6684,1,fall6,subject_16
1.88,0,0.016,-0.004,0.5111,0.2844,-0.6684,1,fall6,subject_16
1.89,0.002,0.015,-0.005,0.5112,0.2845,-0.6684,1,fall6,subject_16
1.9,-0.001,0.018,-0.007,0.5113,0.2847,-0.6682,1,fall6,subject_16
1.91,0,0.019,-0.007,0.5112,0.2845,-0.6683,1,fall6,subject_16
1.92,0,0.02,-0.009,0.5112,0.2844,-0.6683,1,fall6,subject_16
1.93,0,0.015,-0.006,0.5111,0.2842,-0.6684,1,fall6,subject_16
1.94,0.003,0.015,-0.006,0.5111,0.2843,-0.6683,1,fall6,subject_16
1.95,0,0.017,-0.002,0.511,0.2844,-0.6683,1,fall6,subject_16
1.96,-0.003,0.02,0.003,0.5108,0.284,-0.6686,1,fall6,subject_16
1.97,-0.004,0.015,0,0.5105,0.2838,-0.6687,1,fall6,subject_16
1.98,-0.003,0.017,0.005,0.5102,0.2834,-0.669,1,fall6,subject_16
1.99,0,0.022,0.006,0.51,0.2831,-0.6692,1,fall6,subject_16
2,-0.002,0.027,0.004,0.5099,0.283,-0.6692,1,fall6,subject_16
2.01,-0.001,0.024,0.001,0.5099,0.2831,-0.6691,1,fall6,subject_16
2.02,-0.002,0.015,0.004,0.5097,0.2832,-0.6692,1,fall6,subject_16
2.03,-0.002,0.016,0.005,0.5096,0.2831,-0.6693,1,fall6,subject_16
2.04,0,0.023,-0.003,0.5095,0.2828,-0.6695,1,fall6,subject_16
2.05,-0.001,0.018,0.003,0.5096,0.283,-0.6694,1,fall6,subject_16
2.06,0,0.011,0.002,0.5095,0.283,-0.6695,1,fall6,subject_16
2.07,-0.001,0.013,-0.001,0.5095,0.2831,-0.6695,1,fall6,subject_16
2.08,0.003,0.016,0,0.5096,0.2832,-0.6695,1,fall6,subject_16
2.09,0.002,0.011,0,0.5097,0.2831,-0.6695,1,fall6,subject_16
2.1,0,0.012,0,0.5097,0.283,-0.6695,1,fall6,subject_16
2.11,0.001,0.018,-0.001,0.5098,0.2831,-0.6694,1,fall6,subject_16
2.12,-0.002,0.02,-0.007,0.51,0.2833,-0.6692,1,fall6,subject_16
2.13,0,0.02,-0.006,0.5101,0.2834,-0.669,1,fall6,subject_16
2.14,0,0.023,-0.005,0.5102,0.2833,-0.669,1,fall6,subject_16
2.15,-0.001,0.024,-0.008,0.5104,0.2834,-0.6689,1,fall6,subject_16
2.16,-0.001,0.023,-0.01,0.5105,0.2834,-0.6689,1,fall6,subject_16
2.17,0,0.017,0.001,0.5105,0.2834,-0.6689,1,fall6,subject_16
2.18,0,0.013,-0.009,0.5105,0.2834,-0.6689,1,fall6,subject_16
2.19,0,0.011,-0.001,0.5105,0.2835,-0.669,1,fall6,subject_16
2.2,-0.002,0.014,-0.003,0.5105,0.2835,-0.669,1,fall6,subject_16
2.21,-0.002,0.012,-0.004,0.5104,0.2836,-0.669,1,fall6,subject_16
2.22,0,0.012,0.002,0.5103,0.2837,-0.669,1,fall6,subject_16
2.23,-0.003,0.015,0,0.5102,0.2835,-0.6691,1,fall6,subject_16
2.24,0,0.019,0,0.5101,0.2833,-0.6692,1,fall6,subject_16
2.25,-0.001,0.021,-0.002,0.5101,0.2833,-0.6691,1,fall6,subject_16
2.26,-0.001,0.018,-0.001,0.5101,0.2832,-0.6692,1,fall6,subject_16
2.27,-0.003,0.017,0.003,0.5101,0.2832,-0.6692,1,fall6,subject_16
2.28,0,0.018,-0.003,0.5101,0.2831,-0.6692,1,fall6,subject_16
2.29,-0.001,0.02,0,0.5101,0.2831,-0.6692,1,fall6,subject_16
2.3,0,0.019,0.002,0.5101,0.2829,-0.6692,1,fall6,subject_16
2.31,0,0.02,0.001,0.5101,0.2829,-0.6693,1,fall6,subject_16
2.32,-0.002,0.02,0,0.5102,0.2828,-0.6693,1,fall6,subject_16
2.33,0,0.021,-0.004,0.5103,0.283,-0.6692,1,fall6,subject_16
2.34,0.002,0.02,-0.003,0.5103,0.2829,-0.6692,1,fall6,subject_16
2.35,0.001,0.017,-0.001,0.5103,0.2829,-0.6692,1,fall6,subject_16
2.36,0.001,0.016,-0.003,0.5105,0.2831,-0.6691,1,fall6,subject_16
2.37,0,0.015,0,0.5105,0.2832,-0.6691,1,fall6,subject_16
2.38,0,0.015,0,0.5105,0.2833,-0.6691,1,fall6,subject_16
2.39,-0.001,0.02,-0.001,0.5105,0.2834,-0.6691,1,fall6,subject_16
2.4,0.001,0.018,0.002,0.5105,0.2834,-0.6691,1,fall6,subject_16
2.41,0.001,0.021,-0.001,0.5104,0.2833,-0.6691,1,fall6,subject_16
2.42,0.001,0.02,-0.004,0.5105,0.2833,-0.6691,1,fall6,subject_16
2.43,0,0.013,0,0.5105,0.2835,-0.669,1,fall6,subject_16
2.44,-0.002,0.016,0.003,0.5105,0.2838,-0.6689,1,fall6,subject_16
2.45,-0.001,0.018,-0.007,0.5105,0.2837,-0.6689,1,fall6,subject_16
2.46,-0.002,0.02,0.002,0.5104,0.2834,-0.6691,1,fall6,subject_16
2.47,-0.004,0.017,-0.001,0.5103,0.2834,-0.6691,1,fall6,subject_16
2.48,0.002,0.012,0.004,0.5102,0.2833,-0.6692,1,fall6,subject_16
2.49,0,0.016,0.002,0.5103,0.2835,-0.6691,1,fall6,subject_16
2.5,0.001,0.017,0.001,0.5103,0.2834,-0.6692,1,fall6,subject_16
2.51,0,0.018,-0.002,0.5103,0.2832,-0.6693,1,fall6,subject_16
2.52,0.001,0.017,-0.002,0.5104,0.2832,-0.6692,1,fall6,subject_16
2.53,-0.005,0.019,0,0.5105,0.2833,-0.6691,1,fall6,subject_16
2.54,-0.004,0.024,-0.007,0.5105,0.2832,-0.6691,1,fall6,subject_16
2.55,-0.001,0.023,-0.003,0.5106,0.2832,-0.669,1,fall6,subject_16
2.56,0.001,0.021,-0.008,0.5108,0.2835,-0.6688,1,fall6,subject_16
2.57,0.002,0.02,-0.006,0.5109,0.2837,-0.6687,1,fall6,subject_16
2.58,0,0.023,-0.006,0.5109,0.2837,-0.6687,1,fall6,subject_16
2.59,0.001,0.016,-0.007,0.511,0.2838,-0.6687,1,fall6,subject_16
2.6,0,0.012,0,0.5109,0.284,-0.6686,1,fall6,subject_16
2.61,0,0.013,0.001,0.5109,0.284,-0.6687,1,fall6,subject_16
2.62,0.003,0.016,-0.001,0.5107,0.2839,-0.6688,1,fall6,subject_16
2.63,-0.001,0.016,0.004,0.5106,0.2839,-0.6688,1,fall6,subject_16
2.64,0,0.016,0.006,0.5105,0.2839,-0.6688,1,fall6,subject_16
2.65,0,0.019,0,0.5105,0.2841,-0.6687,1,fall6,subject_16
2.66,-0.003,0.019,0.007,0.5105,0.2842,-0.6687,1,fall6,subject_16
2.67,-0.001,0.016,0.005,0.5105,0.2842,-0.6687,1,fall6,subject_16
2.68,0.002,0.016,0,0.5104,0.284,-0.6688,1,fall6,subject_16
2.69,0,0.015,0,0.5105,0.2839,-0.6688,1,fall6,subject_16
2.7,0,0.019,0.001,0.5106,0.284,-0.6688,1,fall6,subject_16
2.71,0,0.016,0,0.5106,0.2839,-0.6687,1,fall6,subject_16
2.72,0.002,0.02,-0.005,0.5107,0.284,-0.6686,1,fall6,subject_16
2.73,0,0.021,-0.007,0.5108,0.2839,-0.6686,1,fall6,subject_16
2.74,0,0.016,-0.004,0.5109,0.2842,-0.6685,1,fall6,subject_16
2.75,0,0.016,-0.004,0.511,0.2843,-0.6684,1,fall6,subject_16
2.76,-0.002,0.017,-0.004,0.5111,0.2841,-0.6685,1,fall6,subject_16
2.77,-0.001,0.015,-0.002,0.5111,0.2841,-0.6685,1,fall6,subject_16
2.78,0.001,0.012,-0.002,0.5111,0.2843,-0.6684,1,fall6,subject_16
2.79,0.004,0.014,-0.003,0.5111,0.2843,-0.6684,1,fall6,subject_16
2.8,0.001,0.019,0,0.5112,0.2842,-0.6683,1,fall6,subject_16
2.81,-0.003,0.016,0.006,0.5111,0.2841,-0.6683,1,fall6,subject_16
2.82,0,0.017,0.002,0.511,0.284,-0.6683,1,fall6,subject_16
2.83,-0.002,0.021,0.004,0.511,0.2837,-0.6684,1,fall6,subject_16
2.84,-0.005,0.022,-0.001,0.511,0.2836,-0.6684,1,fall6,subject_16
2.85,-0.001,0.024,0.002,0.511,0.2835,-0.6684,1,fall6,subject_16
2.86,0,0.019,0.004,0.5111,0.2836,-0.6683,1,fall6,subject_16
2.87,0,0.018,-0.001,0.5111,0.2836,-0.6682,1,fall6,subject_16
2.88,-0.001,0.02,-0.004,0.5112,0.2835,-0.6683,1,fall6,subject_16
2.89,-0.004,0.014,-0.004,0.5112,0.2835,-0.6683,1,fall6,subject_16
2.9,0,0.014,0,0.5112,0.2836,-0.6683,1,fall6,subject_16
2.91,-0.001,0.014,-0.002,0.5113,0.2836,-0.6683,1,fall6,subject_16
2.92,0.003,0.017,-0.004,0.5115,0.2838,-0.6682,1,fall6,subject_16
2.93,0.003,0.015,-0.003,0.5115,0.2838,-0.6682,1,fall6,subject_16
2.94,0.003,0.015,-0.001,0.5115,0.2837,-0.6682,1,fall6,subject_16
2.95,0,0.017,-0.003,0.5117,0.2838,-0.6681,1,fall6,subject_16
2.96,0,0.021,-0.003,0.5119,0.2842,-0.6678,1,fall6,subject_16
2.97,-0.001,0.02,-0.007,0.5119,0.2842,-0.6677,1,fall6,subject_16
2.98,0,0.019,-0.009,0.5121,0.2846,-0.6674,1,fall6,subject_16
2.99,0,0.022,-0.007,0.5122,0.2848,-0.6673,1,fall6,subject_16
3,0,0.02,-0.005,0.5122,0.2848,-0.6673,1,fall6,subject_16
3.01,0,0.018,-0.008,0.5122,0.2849,-0.6673,1,fall6,subject_16
3.02,0,0.014,-0.001,0.5121,0.285,-0.6673,1,fall6,subject_16
3.03,0.001,0.016,0,0.512,0.2849,-0.6674,1,fall6,subject_16
3.04,0,0.015,0.002,0.5118,0.285,-0.6675,1,fall6,subject_16
3.05,-0.002,0.016,0.006,0.5117,0.2849,-0.6676,1,fall6,subject_16
3.06,-0.001,0.011,0.003,0.5115,0.285,-0.6676,1,fall6,subject_16
3.07,0,0.013,0.005,0.5113,0.2849,-0.6678,1,fall6,subject_16
3.08,0,0.017,0.008,0.5112,0.2849,-0.6678,1,fall6,subject_16
3.09,-0.001,0.018,0.005,0.5112,0.285,-0.6677,1,fall6,subject_16
3.1,0,0.018,0.008,0.5112,0.2849,-0.6677,1,fall6,subject_16
3.11,-0.001,0.02,0.007,0.5111,0.2848,-0.6677,1,fall6,subject_16
3.12,-0.004,0.02,0.006,0.5112,0.2849,-0.6676,1,fall6,subject_16
3.13,-0.003,0.02,0,0.5113,0.2849,-0.6676,1,fall6,subject_16
3.14,0,0.02,0,0.5114,0.285,-0.6675,1,fall6,subject_16
3.15,-0.001,0.019,-0.004,0.5115,0.285,-0.6675,1,fall6,subject_16
3.16,0.001,0.02,-0.008,0.5116,0.285,-0.6674,1,fall6,subject_16
3.17,0,0.016,-0.002,0.5118,0.2851,-0.6674,1,fall6,subject_16
3.18,0,0.016,-0.002,0.5119,0.2851,-0.6674,1,fall6,subject_16
3.19,0,0.014,-0.006,0.5119,0.2851,-0.6674,1,fall6,subject_16
3.2,0,0.015,-0.004,0.512,0.2851,-0.6674,1,fall6,subject_16
3.21,0.003,0.012,-0.005,0.512,0.2851,-0.6674,1,fall6,subject_16
3.22,0.001,0.011,-0.005,0.5121,0.2851,-0.6673,1,fall6,subject_16
3.23,0,0.016,-0.005,0.5122,0.2851,-0.6673,1,fall6,subject_16
3.24,-0.001,0.018,-0.003,0.5121,0.2848,-0.6673,1,fall6,subject_16
3.25,0,0.019,-0.003,0.5121,0.2847,-0.6672,1,fall6,subject_16
3.26,0,0.021,0.001,0.5121,0.2846,-0.6672,1,fall6,subject_16
3.27,-0.002,0.026,0.002,0.5122,0.2846,-0.6672,1,fall6,subject_16
