timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.5,0.001,-0.001,-0.009,0.4541,-0.0182,0.8903,1,fall3,subject_12
0.51,0,-0.001,-0.008,0.454,-0.0182,0.8903,1,fall3,subject_12
0.52,0.008,0,-0.003,0.454,-0.0183,0.8903,1,fall3,subject_12
0.53,0.005,0,-0.001,0.454,-0.0183,0.8903,1,fall3,subject_12
0.54,0.007,-0.003,-0.006,0.4538,-0.0183,0.8904,1,fall3,subject_12
0.55,0.009,-0.002,-0.005,0.4536,-0.0182,0.8905,1,fall3,subject_12
0.56,0.003,0,-0.008,0.4535,-0.0182,0.8905,1,fall3,subject_12
0.57,0.009,0.002,-0.004,0.4535,-0.0182,0.8905,1,fall3,subject_12
0.58,0.005,-0.002,-0.006,0.4535,-0.0183,0.8905,1,fall3,subject_12
0.59,0.006,0,-0.011,0.4536,-0.0183,0.8905,1,fall3,subject_12
0.6,0.006,-0.003,-0.01,0.4536,-0.0183,0.8905,1,fall3,subject_12
0.61,0.006,0,-0.003,0.4537,-0.0184,0.8905,1,fall3,subject_12
0.62,0.005,-0.001,-0.008,0.4536,-0.0184,0.8905,1,fall3,subject_12
0.63,0.007,-0.001,-0.005,0.4535,-0.0185,0.8905,1,fall3,subject_12
0.64,0.011,0.001,-0.005,0.4534,-0.0185,0.8906,1,fall3,subject_12
0.65,0.008,-0.001,-0.002,0.4531,-0.0185,0.8907,1,fall3,subject_12
0.66,0.008,-0.004,0,0.453,-0.0186,0.8908,1,fall3,subject_12
0.67,0.006,-0.003,-0.009,0.453,-0.0186,0.8908,1,fall3,subject_12
0.68,0.006,-0.001,-0.006,0.453,-0.0186,0.8908,1,fall3,subject_12
0.69,0.01,-0.002,-0.005,0.453,-0.0187,0.8908,1,fall3,subject_12
0.7,0.007,-0.001,-0.008,0.453,-0.0187,0.8908,1,fall3,subject_12
0.71,0.008,-0.002,-0.005,0.453,-0.0187,0.8908,1,fall3,subject_12
0.72,0.006,-0.004,-0.012,0.453,-0.0187,0.8908,1,fall3,subject_12
0.73,0.008,-0.002,-0.006,0.453,-0.0187,0.8907,1,fall3,subject_12
0.74,0.004,-0.002,-0.008,0.453,-0.0188,0.8908,1,fall3,subject_12
0.75,0.007,0,-0.005,0.453,-0.0188,0.8908,1,fall3,subject_12
0.76,0.007,0,-0.005,0.453,-0.0188,0.8908,1,fall3,subject_12
0.77,0.009,-0.002,-0.007,0.4529,-0.0188,0.8908,1,fall3,subject_12
0.78,0.007,-0.004,-0.001,0.4528,-0.0188,0.8908,1,fall3,subject_12
0.79,0.009,-0.002,-0.003,0.4528,-0.0189,0.8908,1,fall3,subject_12
0.8,0.006,0,-0.006,0.4528,-0.0189,0.8909,1,fall3,subject_12
0.81,0.003,0,-0.005,0.4528,-0.0189,0.8909,1,fall3,subject_12
0.82,0.006,-0.004,-0.004,0.4528,-0.0189,0.8909,1,fall3,subject_12
0.83,0.001,-0.003,-0.005,0.4528,-0.019,0.8909,1,fall3,subject_12
0.84,0.006,0.003,-0.011,0.4528,-0.019,0.8909,1,fall3,subject_12
0.85,0.008,0.002,0,0.4527,-0.019,0.8909,1,fall3,subject_12
0.86,0.005,-0.007,-0.004,0.4527,-0.019,0.8909,1,fall3,subject_12
0.87,0.005,-0.002,-0.002,0.4527,-0.0191,0.8909,1,fall3,subject_12
0.88,0.009,-0.001,-0.007,0.4527,-0.0191,0.8909,1,fall3,subject_12
0.89,0.009,0.001,-0.005,0.4527,-0.0191,0.8909,1,fall3,subject_12
0.9,0.007,-0.003,-0.002,0.4526,-0.0191,0.8909,1,fall3,subject_12
0.91,0.005,-0.004,-0.004,0.4526,-0.0191,0.8909,1,fall3,subject_12
0.92,0.002,0,0,0.4527,-0.0191,0.8909,1,fall3,subject_12
0.93,0.005,0.004,-0.004,0.4528,-0.0191,0.8908,1,fall3,subject_12
0.94,0.009,0,-0.002,0.453,-0.0191,0.8907,1,fall3,subject_12
0.95,0.009,0,-0.006,0.4531,-0.0191,0.8907,1,fall3,subject_12
0.96,0.008,0.002,-0.012,0.4531,-0.0191,0.8907,1,fall3,subject_12
0.97,0.007,0,-0.007,0.4532,-0.0191,0.8906,1,fall3,subject_12
0.98,0.006,0.002,-0.008,0.4532,-0.0191,0.8906,1,fall3,subject_12
0.99,0.005,-0.003,0,0.4532,-0.0191,0.8906,1,fall3,subject_12
1,0.006,-0.003,-0.002,0.4532,-0.0191,0.8906,1,fall3,subject_12
1.01,0.004,0,-0.006,0.4533,-0.0191,0.8906,1,fall3,subject_12
1.02,0.009,0,-0.004,0.4532,-0.0192,0.8906,1,fall3,subject_12
1.03,0.01,-0.001,-0.005,0.4532,-0.0192,0.8906,1,fall3,subject_12
1.04,0.005,-0.002,-0.006,0.4532,-0.0192,0.8906,1,fall3,subject_12
1.05,0.004,0,-0.003,0.4532,-0.0192,0.8906,1,fall3,subject_12
1.06,0.008,-0.001,-0.006,0.4534,-0.0192,0.8905,1,fall3,subject_12
1.07,0.01,-0.001,-0.003,0.4536,-0.0193,0.8904,1,fall3,subject_12
1.08,0.006,-0.002,-0.003,0.4538,-0.0193,0.8903,1,fall3,subject_12
1.09,0.005,-0.003,-0.008,0.454,-0.0192,0.8902,1,fall3,subject_12
1.1,0.002,-0.003,-0.009,0.4541,-0.0191,0.8902,1,fall3,subject_12
1.11,0.004,-0.006,-0.007,0.4543,-0.0191,0.8901,1,fall3,subject_12
1.12,0.004,-0.002,-0.009,0.4543,-0.0192,0.8901,1,fall3,subject_12
1.13,0.006,-0.001,-0.006,0.4544,-0.0192,0.8901,1,fall3,subject_12
1.14,0.007,0,-0.002,0.4544,-0.0193,0.89,1,fall3,subject_12
1.15,0.009,0,-0.007,0.4544,-0.0193,0.89,1,fall3,subject_12
1.16,0.01,0.002,-0.003,0.4543,-0.0194,0.8901,1,fall3,subject_12
1.17,0.009,0,-0.004,0.4543,-0.0194,0.8901,1,fall3,subject_12
1.18,0.005,-0.002,-0.007,0.4544,-0.0194,0.89,1,fall3,subject_12
1.19,0.007,-0.001,-0.004,0.4544,-0.0194,0.89,1,fall3,subject_12
1.2,0.005,-0.003,-0.007,0.4545,-0.0194,0.89,1,fall3,subject_12
1.21,0.008,-0.005,-0.007,0.4547,-0.0194,0.8899,1,fall3,subject_12
1.22,0.002,-0.002,-0.012,0.4547,-0.0195,0.8899,1,fall3,subject_12
1.23,0.007,-0.003,-0.005,0.4548,-0.0196,0.8898,1,fall3,subject_12
1.24,0.008,-0.002,-0.005,0.4549,-0.0197,0.8898,1,fall3,subject_12
1.25,0.005,-0.005,-0.002,0.4548,-0.0197,0.8898,1,fall3,subject_12
1.26,0.007,-0.005,-0.003,0.4548,-0.0198,0.8898,1,fall3,subject_12
1.27,0.007,0,-0.001,0.4548,-0.0198,0.8898,1,fall3,subject_12
1.28,0.01,0,-0.006,0.4548,-0.0198,0.8898,1,fall3,subject_12
1.29,0.005,-0.004,-0.004,0.4548,-0.0198,0.8898,1,fall3,subject_12
1.3,0.005,0,-0.008,0.4549,-0.0199,0.8898,1,fall3,subject_12
1.31,0.003,-0.001,-0.006,0.455,-0.0199,0.8897,1,fall3,subject_12
1.32,0.007,-0.001,-0.003,0.4552,-0.0198,0.8896,1,fall3,subject_12
1.33,0.009,-0.002,-0.005,0.4554,-0.0198,0.8895,1,fall3,subject_12
1.34,0.009,0,-0.009,0.4555,-0.0199,0.8894,1,fall3,subject_12
1.35,0.009,-0.001,-0.012,0.4556,-0.0199,0.8894,1,fall3,subject_12
1.36,0.003,-0.003,-0.014,0.4557,-0.0199,0.8894,1,fall3,subject_12
1.37,0.005,-0.001,-0.015,0.4557,-0.0199,0.8893,1,fall3,subject_12
1.38,0.003,-0.004,-0.006,0.4558,-0.02,0.8893,1,fall3,subject_12
1.39,0.006,-0.003,-0.005,0.4558,-0.0201,0.8893,1,fall3,subject_12
1.4,0.012,-0.004,-0.008,0.4557,-0.0202,0.8893,1,fall3,subject_12
1.41,0.008,0,-0.004,0.4556,-0.0202,0.8894,1,fall3,subject_12
1.42,0.005,-0.002,-0.004,0.4555,-0.0202,0.8894,1,fall3,subject_12
1.43,0.006,-0.003,-0.002,0.4555,-0.0202,0.8895,1,fall3,subject_12
1.44,0.006,-0.001,-0.005,0.4555,-0.0203,0.8894,1,fall3,subject_12
1.45,0.008,-0.001,-0.005,0.4556,-0.0203,0.8894,1,fall3,subject_12
1.46,0.004,-0.001,-0.008,0.4557,-0.0203,0.8894,1,fall3,subject_12
1.47,0.004,-0.005,-0.009,0.4558,-0.0202,0.8893,1,fall3,subject_12
1.48,0.003,-0.005,-0.012,0.4559,-0.0202,0.8893,1,fall3,subject_12
1.49,0.005,-0.005,-0.009,0.4559,-0.0201,0.8893,1,fall3,subject_12
1.5,0.002,-0.002,-0.005,0.4558,-0.0202,0.8893,1,fall3,subject_12
1.51,0.008,0,-0.005,0.4557,-0.0202,0.8894,1,fall3,subject_12
1.52,0.009,0.001,-0.004,0.4555,-0.0203,0.8894,1,fall3,subject_12
1.53,0.008,0,-0.004,0.4553,-0.0203,0.8895,1,fall3,subject_12
1.54,0.01,-0.001,-0.004,0.4551,-0.0202,0.8896,1,fall3,subject_12
1.55,0.009,0.002,-0.001,0.455,-0.0202,0.8897,1,fall3,subject_12
1.56,0.007,-0.004,-0.004,0.4549,-0.0202,0.8898,1,fall3,subject_12
1.57,0.006,-0.002,-0.005,0.4549,-0.0202,0.8897,1,fall3,subject_12
1.58,0.005,-0.004,-0.008,0.4548,-0.0202,0.8898,1,fall3,subject_12
1.59,0.004,0.001,-0.009,0.4548,-0.0203,0.8898,1,fall3,subject_12
1.6,0.006,0.001,-0.002,0.4548,-0.0203,0.8898,1,fall3,subject_12
1.61,0.008,-0.004,-0.005,0.4548,-0.0203,0.8898,1,fall3,subject_12
1.62,0.008,-0.006,-0.011,0.4546,-0.0203,0.8899,1,fall3,subject_12
1.63,0.009,0,-0.002,0.4545,-0.0204,0.8899,1,fall3,subject_12
1.64,0.007,-0.002,-0.006,0.4544,-0.0203,0.89,1,fall3,subject_12
1.65,0.007,0,0.004,0.4542,-0.0203,0.8901,1,fall3,subject_12
1.66,0.006,-0.002,-0.003,0.4541,-0.0202,0.8901,1,fall3,subject_12
1.67,0.005,0,-0.004,0.4541,-0.0202,0.8901,1,fall3,subject_12
1.68,0.007,0,-0.006,0.4541,-0.0202,0.8901,1,fall3,subject_12
1.69,0.005,-0.003,-0.007,0.4541,-0.0202,0.8901,1,fall3,subject_12
1.7,0.002,-0.001,-0.011,0.4542,-0.0202,0.8901,1,fall3,subject_12
1.71,0.006,-0.003,-0.011,0.4542,-0.0203,0.8901,1,fall3,subject_12
1.72,0.006,-0.005,-0.012,0.4543,-0.0203,0.89,1,fall3,subject_12
1.73,0.009,-0.001,-0.009,0.4543,-0.0203,0.89,1,fall3,subject_12
1.74,0.006,0,-0.007,0.4543,-0.0204,0.89,1,fall3,subject_12
1.75,0.006,-0.005,-0.003,0.4541,-0.0204,0.8901,1,fall3,subject_12
1.76,0.006,-0.002,-0.014,0.454,-0.0204,0.8902,1,fall3,subject_12
1.77,0.006,-0.003,-0.004,0.4538,-0.0205,0.8903,1,fall3,subject_12
1.78,0.006,-0.002,-0.005,0.4536,-0.0205,0.8903,1,fall3,subject_12
1.79,0.007,-0.003,-0.005,0.4535,-0.0205,0.8904,1,fall3,subject_12
1.8,0.009,-0.002,-0.005,0.4534,-0.0205,0.8905,1,fall3,subject_12
1.81,0.009,-0.001,-0.006,0.4534,-0.0205,0.8905,1,fall3,subject_12
1.82,0.01,-0.001,-0.005,0.4534,-0.0206,0.8905,1,fall3,subject_12
1.83,0.006,0,-0.006,0.4534,-0.0206,0.8905,1,fall3,subject_12
1.84,0.004,-0.001,-0.011,0.4534,-0.0206,0.8904,1,fall3,subject_12
1.85,0.003,-0.001,-0.01,0.4534,-0.0206,0.8904,1,fall3,subject_12
1.86,0.004,-0.002,-0.011,0.4535,-0.0206,0.8904,1,fall3,subject_12
1.87,0.007,-0.006,-0.011,0.4535,-0.0207,0.8904,1,fall3,subject_12
1.88,0.005,-0.001,-0.009,0.4535,-0.0207,0.8904,1,fall3,subject_12
1.89,0.005,-0.001,-0.008,0.4534,-0.0207,0.8905,1,fall3,subject_12
1.9,0.008,0,-0.002,0.4533,-0.0207,0.8905,1,fall3,subject_12
1.91,0.007,0,-0.006,0.4531,-0.0208,0.8906,1,fall3,subject_12
1.92,0.009,-0.001,-0.007,0.4531,-0.0208,0.8906,1,fall3,subject_12
1.93,0.007,0.001,-0.001,0.453,-0.0208,0.8906,1,fall3,subject_12
1.94,0.007,-0.002,-0.005,0.453,-0.0208,0.8906,1,fall3,subject_12
1.95,0.008,0,-0.003,0.453,-0.0208,0.8906,1,fall3,subject_12
1.96,0.006,-0.001,-0.008,0.4529,-0.0208,0.8907,1,fall3,subject_12
1.97,0.004,-0.003,-0.008,0.4529,-0.0208,0.8907,1,fall3,subject_12
1.98,0.01,-0.001,-0.011,0.4528,-0.0209,0.8907,1,fall3,subject_12
1.99,0.007,0,-0.002,0.4528,-0.0209,0.8907,1,fall3,subject_12
2,0.01,-0.005,-0.005,0.4528,-0.0209,0.8907,1,fall3,subject_12
2.01,0.006,-0.004,-0.012,0.4528,-0.021,0.8907,1,fall3,subject_12
2.02,0.008,0,-0.006,0.4528,-0.021,0.8907,1,fall3,subject_12
2.03,0.013,-0.003,-0.002,0.4527,-0.021,0.8908,1,fall3,subject_12
2.04,0.008,-0.002,0.002,0.4526,-0.021,0.8908,1,fall3,subject_12
2.05,0.003,-0.001,-0.007,0.4526,-0.0209,0.8908,1,fall3,subject_12
2.06,0.004,0,-0.004,0.4526,-0.0209,0.8908,1,fall3,subject_12
2.07,0.005,0,-0.004,0.4526,-0.0209,0.8908,1,fall3,subject_12
2.08,0.007,0.001,-0.003,0.4526,-0.0209,0.8908,1,fall3,subject_12
2.09,0.008,-0.001,-0.007,0.4526,-0.0209,0.8908,1,fall3,subject_12
2.1,0.007,0.001,-0.012,0.4526,-0.021,0.8908,1,fall3,subject_12
2.11,0.012,-0.002,-0.003,0.4527,-0.021,0.8908,1,fall3,subject_12
2.12,0.007,-0.002,-0.002,0.4527,-0.021,0.8908,1,fall3,subject_12
2.13,0.005,0.001,-0.001,0.4526,-0.021,0.8908,1,fall3,subject_12
2.14,0.006,-0.002,-0.006,0.4525,-0.0211,0.8908,1,fall3,subject_12
2.15,0.006,-0.005,-0.001,0.4524,-0.0211,0.8909,1,fall3,subject_12
2.16,0.005,0,-0.004,0.4523,-0.0211,0.891,1,fall3,subject_12
2.17,0.007,0,0,0.4521,-0.0212,0.891,1,fall3,subject_12
2.18,0.007,0,-0.001,0.452,-0.0212,0.8911,1,fall3,subject_12
2.19,0.008,0,-0.003,0.452,-0.0212,0.8911,1,fall3,subject_12
2.2,0.004,-0.001,-0.002,0.452,-0.0212,0.8911,1,fall3,subject_12
2.21,0.008,0.001,0.001,0.452,-0.0213,0.8911,1,fall3,subject_12
2.22,0.006,-0.002,-0.004,0.4521,-0.0213,0.891,1,fall3,subject_12
2.23,0.006,-0.001,-0.007,0.4522,-0.0213,0.891,1,fall3,subject_12
2.24,0.004,0,-0.01,0.4522,-0.0213,0.891,1,fall3,subject_12
2.25,0.006,-0.002,-0.009,0.4522,-0.0213,0.891,1,fall3,subject_12
2.26,0.006,-0.003,-0.01,0.4523,-0.0213,0.891,1,fall3,subject_12
2.27,0.008,-0.001,-0.007,0.4522,-0.0214,0.891,1,fall3,subject_12
2.28,0.01,-0.001,-0.004,0.4522,-0.0215,0.891,1,fall3,subject_12
2.29,0.009,0.001,-0.005,0.4522,-0.0215,0.891,1,fall3,subject_12
2.3,0.01,0.001,-0.004,0.4521,-0.0215,0.891,1,fall3,subject_12
2.31,0.007,0.001,-0.007,0.4521,-0.0215,0.891,1,fall3,subject_12
2.32,0.007,0,-0.005,0.4521,-0.0215,0.891,1,fall3,subject_12
2.33,0.004,0,-0.006,0.4521,-0.0215,0.891,1,fall3,subject_12
2.34,0.006,-0.001,-0.008,0.4522,-0.0215,0.891,1,fall3,subject_12
2.35,0.008,-0.003,-0.006,0.4522,-0.0215,0.891,1,fall3,subject_12
2.36,0.003,-0.002,-0.009,0.4522,-0.0215,0.891,1,fall3,subject_12
2.37,0.005,-0.001,-0.011,0.4523,-0.0217,0.8909,1,fall3,subject_12
2.38,0.007,0.003,-0.009,0.4523,-0.0217,0.8909,1,fall3,subject_12
2.39,0.01,-0.002,-0.003,0.4523,-0.0217,0.8909,1,fall3,subject_12
2.4,0.009,-0.008,-0.004,0.4523,-0.0218,0.8909,1,fall3,subject_12
2.41,0.008,0.003,-0.003,0.4523,-0.0218,0.8909,1,fall3,subject_12
2.42,0.006,-0.001,-0.006,0.4523,-0.0218,0.8909,1,fall3,subject_12
2.43,0.003,-0.004,0.003,0.4523,-0.0218,0.8909,1,fall3,subject_12
2.44,0.006,-0.001,-0.007,0.4523,-0.0219,0.8909,1,fall3,subject_12
2.45,0.007,-0.001,-0.003,0.4525,-0.0219,0.8909,1,fall3,subject_12
2.46,0.005,-0.002,-0.005,0.4527,-0.022,0.8908,1,fall3,subject_12
2.47,0.008,0,-0.008,0.4529,-0.022,0.8907,1,fall3,subject_12
2.48,0.007,0.001,-0.005,0.453,-0.022,0.8906,1,fall3,subject_12
2.49,0.006,-0.001,-0.009,0.4532,-0.022,0.8905,1,fall3,subject_12
2.5,0.005,-0.002,-0.009,0.4533,-0.022,0.8904,1,fall3,subject_12
2.51,0.004,-0.002,-0.008,0.4534,-0.022,0.8904,1,fall3,subject_12
2.52,0.007,0,-0.009,0.4534,-0.022,0.8904,1,fall3,subject_12
2.53,0.004,-0.003,-0.005,0.4534,-0.0221,0.8904,1,fall3,subject_12
2.54,0.009,0.001,-0.002,0.4534,-0.0221,0.8904,1,fall3,subject_12
2.55,0.009,0,0,0.4534,-0.0221,0.8904,1,fall3,subject_12
2.56,0.008,-0.007,0,0.4533,-0.0222,0.8904,1,fall3,subject_12
2.57,0.003,0,-0.003,0.4534,-0.0223,0.8904,1,fall3,subject_12
2.58,0.009,-0.002,-0.01,0.4536,-0.0224,0.8903,1,fall3,subject_12
2.59,0.007,-0.002,-0.01,0.4538,-0.0224,0.8902,1,fall3,subject_12
2.6,0.007,-0.002,-0.001,0.4541,-0.0225,0.8901,1,fall3,subject_12
2.61,0.006,0,-0.008,0.4543,-0.0224,0.89,1,fall3,subject_12
2.62,0.005,0,-0.011,0.4544,-0.0224,0.8899,1,fall3,subject_12
2.63,0,-0.007,-0.013,0.4546,-0.0224,0.8898,1,fall3,subject_12
2.64,0.001,-0.006,-0.012,0.4548,-0.0224,0.8897,1,fall3,subject_12
2.65,0.007,-0.001,-0.003,0.4548,-0.0225,0.8897,1,fall3,subject_12
2.66,0.007,0,-0.006,0.4549,-0.0225,0.8897,1,fall3,subject_12
2.67,0.008,-0.001,-0.009,0.4549,-0.0225,0.8897,1,fall3,subject_12
2.68,0.007,-0.004,-0.009,0.4549,-0.0225,0.8897,1,fall3,subject_12
2.69,0.004,-0.004,-0.005,0.4549,-0.0226,0.8897,1,fall3,subject_12
2.7,0.007,-0.002,-0.003,0.4549,-0.0226,0.8897,1,fall3,subject_12
2.71,0.008,0.003,-0.004,0.4549,-0.0226,0.8896,1,fall3,subject_12
2.72,0.005,-0.003,-0.008,0.455,-0.0225,0.8896,1,fall3,subject_12
2.73,0.002,-0.003,-0.006,0.455,-0.0226,0.8896,1,fall3,subject_12
2.74,0.003,0,-0.014,0.4551,-0.0226,0.8896,1,fall3,subject_12
2.75,0.009,0.002,-0.007,0.4552,-0.0226,0.8895,1,fall3,subject_12
2.76,0.008,0,-0.006,0.4552,-0.0226,0.8895,1,fall3,subject_12
2.77,0.007,-0.005,-0.008,0.4552,-0.0227,0.8895,1,fall3,subject_12
2.78,0.007,-0.003,-0.01,0.4552,-0.0227,0.8895,1,fall3,subject_12
2.79,0.004,0,-0.007,0.4552,-0.0227,0.8895,1,fall3,subject_12
2.8,0.005,-0.006,-0.008,0.4551,-0.0227,0.8895,1,fall3,subject_12
2.81,0.007,-0.003,-0.005,0.4551,-0.0227,0.8895,1,fall3,subject_12
2.82,0.005,-0.001,-0.006,0.4551,-0.0227,0.8895,1,fall3,subject_12
2.83,0.008,0,-0.005,0.4551,-0.0227,0.8895,1,fall3,subject_12
2.84,0.004,0.001,-0.004,0.4551,-0.0227,0.8895,1,fall3,subject_12
2.85,0.004,-0.002,-0.006,0.4551,-0.0227,0.8895,1,fall3,subject_12
2.86,0.007,-0.005,-0.01,0.4551,-0.0227,0.8895,1,fall3,subject_12
2.87,0.006,-0.005,-0.01,0.4552,-0.0228,0.8895,1,fall3,subject_12
2.88,0.005,0.001,-0.006,0.4552,-0.0228,0.8895,1,fall3,subject_12
2.89,0.006,0,-0.005,0.4552,-0.0227,0.8895,1,fall3,subject_12
2.9,0.005,-0.005,-0.006,0.455,-0.0228,0.8895,1,fall3,subject_12
2.91,0.007,-0.002,-0.01,0.4549,-0.0228,0.8896,1,fall3,subject_12
2.92,0.002,0.001,-0.003,0.4548,-0.0228,0.8897,1,fall3,subject_12
2.93,0.005,-0.001,-0.004,0.4546,-0.0229,0.8898,1,fall3,subject_12
2.94,0.005,-0.003,0,0.4545,-0.0229,0.8898,1,fall3,subject_12
2.95,0.005,-0.001,-0.006,0.4544,-0.0229,0.8899,1,fall3,subject_12
2.96,0.008,0,-0.004,0.4544,-0.0229,0.8899,1,fall3,subject_12
2.97,0.008,0,-0.007,0.4544,-0.0229,0.8899,1,fall3,subject_12
2.98,0.009,-0.001,-0.006,0.4544,-0.0229,0.8899,1,fall3,subject_12
2.99,0.004,0,-0.004,0.4544,-0.0228,0.8899,1,fall3,subject_12
3,0.003,-0.001,-0.009,0.4544,-0.0228,0.8898,1,fall3,subject_12
3.01,0.001,-0.002,-0.009,0.4545,-0.0228,0.8898,1,fall3,subject_12
3.02,0.01,0,-0.006,0.4545,-0.0228,0.8898,1,fall3,subject_12
3.03,0.011,-0.003,-0.004,0.4544,-0.0228,0.8899,1,fall3,subject_12
3.04,0.009,0.001,-0.007,0.4543,-0.0228,0.8899,1,fall3,subject_12
3.05,0.01,-0.001,-0.008,0.4541,-0.0229,0.89,1,fall3,subject_12
3.06,0.006,-0.001,-0.007,0.454,-0.0229,0.89,1,fall3,subject_12
3.07,0.007,-0.003,-0.006,0.454,-0.0229,0.8901,1,fall3,subject_12
3.08,0.007,-0.001,-0.002,0.4539,-0.0229,0.8901,1,fall3,subject_12
3.09,0.007,0,-0.004,0.4538,-0.0228,0.8902,1,fall3,subject_12
3.1,0.004,0,-0.003,0.4537,-0.0228,0.8902,1,fall3,subject_12
3.11,0.005,-0.002,-0.005,0.4537,-0.0228,0.8902,1,fall3,subject_12
3.12,0.005,0,-0.008,0.4536,-0.0229,0.8902,1,fall3,subject_12
3.13,0.01,0,-0.004,0.4536,-0.0229,0.8903,1,fall3,subject_12
3.14,0.009,0,0.001,0.4535,-0.0229,0.8903,1,fall3,subject_12
3.15,0.005,-0.003,-0.005,0.4534,-0.0229,0.8903,1,fall3,subject_12
3.16,0.005,-0.005,0,0.4533,-0.023,0.8904,1,fall3,subject_12
3.17,0.004,-0.003,-0.009,0.4532,-0.0229,0.8904,1,fall3,subject_12
3.18,0.008,0,-0.001,0.4531,-0.023,0.8905,1,fall3,subject_12
