timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.25,0.006,0.022,-0.001,0.1121,0.4786,-0.8379,0,clap,subject_16
0.26,0.007,0.028,0.01,0.112,0.4784,-0.8381,0,clap,subject_16
0.27,0.007,0.02,0.011,0.1119,0.4784,-0.8382,0,clap,subject_16
0.28,0.017,0.012,0.002,0.1122,0.4784,-0.8382,0,clap,subject_16
0.29,0.018,0.011,0,0.1126,0.4786,-0.8382,0,clap,subject_16
0.3,0.02,0.009,0,0.1128,0.4786,-0.8383,0,clap,subject_16
0.31,0.018,0.021,0,0.1132,0.4783,-0.8385,0,clap,subject_16
0.32,0.02,0.025,-0.001,0.1134,0.4783,-0.8386,0,clap,subject_16
0.33,0.014,0.032,0.003,0.1135,0.4784,-0.8386,0,clap,subject_16
0.34,0.013,0.026,-0.006,0.1135,0.4786,-0.8385,0,clap,subject_16
0.35,0.015,0.007,-0.004,0.1136,0.4789,-0.8383,0,clap,subject_16
0.36,0.014,0,0,0.1138,0.4791,-0.8382,0,clap,subject_16
0.37,0.01,0.016,0.004,0.1138,0.4794,-0.8381,0,clap,subject_16
0.38,0.008,0.039,0.013,0.1139,0.4792,-0.8383,0,clap,subject_16
0.39,0.015,0.005,-0.003,0.1142,0.4794,-0.8382,0,clap,subject_16
0.4,0.022,-0.008,-0.011,0.1149,0.4802,-0.8379,0,clap,subject_16
0.41,0.019,0.008,-0.012,0.1156,0.4805,-0.8379,0,clap,subject_16
0.42,0.016,0.021,-0.005,0.1158,0.4805,-0.838,0,clap,subject_16
0.43,0.017,0.033,0.002,0.1157,0.4801,-0.8384,0,clap,subject_16
0.44,0.013,0.038,0.005,0.1155,0.48,-0.8385,0,clap,subject_16
0.45,0.013,0.024,0,0.1153,0.4802,-0.8385,0,clap,subject_16
0.46,0.016,0.004,0.003,0.1151,0.4806,-0.8383,0,clap,subject_16
0.47,0.019,0.001,-0.004,0.1153,0.4808,-0.8382,0,clap,subject_16
0.48,0.016,0.007,-0.003,0.1154,0.4806,-0.8384,0,clap,subject_16
0.49,0.013,0.02,0,0.1154,0.4802,-0.8386,0,clap,subject_16
0.5,0.014,0.023,-0.001,0.1153,0.4801,-0.8388,0,clap,subject_16
0.51,0.013,0.023,-0.003,0.1151,0.4803,-0.8388,0,clap,subject_16
0.52,0.014,0.02,-0.005,0.1152,0.4805,-0.8388,0,clap,subject_16
0.53,0.012,0.014,-0.007,0.1152,0.4806,-0.8387,0,clap,subject_16
0.54,0.012,0.014,0.008,0.1151,0.4807,-0.8388,0,clap,subject_16
0.55,0.012,0.015,0,0.1148,0.4808,-0.8388,0,clap,subject_16
0.56,0.015,0.011,-0.004,0.1146,0.4808,-0.8388,0,clap,subject_16
0.57,0.02,0.007,-0.007,0.1146,0.4811,-0.8388,0,clap,subject_16
0.58,0.012,0.021,-0.002,0.1145,0.4808,-0.839,0,clap,subject_16
0.59,0.009,0.025,-0.002,0.1141,0.4808,-0.8392,0,clap,subject_16
0.6,0.01,0.022,0.001,0.1138,0.4806,-0.8394,0,clap,subject_16
0.61,0.015,0.014,0.001,0.1138,0.4804,-0.8395,0,clap,subject_16
0.62,0.013,0.016,0.004,0.1138,0.4804,-0.8396,0,clap,subject_16
0.63,0.011,0.026,0.001,0.1138,0.4803,-0.8397,0,clap,subject_16
0.64,0.015,0.01,-0.009,0.1139,0.4803,-0.8397,0,clap,subject_16
0.65,0.015,0.015,-0.004,0.1139,0.4806,-0.8396,0,clap,subject_16
0.66,0.009,0.029,0.007,0.1138,0.4805,-0.8397,0,clap,subject_16
0.67,0.013,0.006,0,0.1139,0.4809,-0.8396,0,clap,subject_16
0.68,0.021,0.005,-0.009,0.1141,0.4812,-0.8394,0,clap,subject_16
0.69,0.017,0.004,-0.005,0.1141,0.4815,-0.8394,0,clap,subject_16
0.7,0.015,0.011,-0.004,0.1138,0.4815,-0.8395,0,clap,subject_16
0.71,0.009,0.027,0.001,0.1135,0.4812,-0.8398,0,clap,subject_16
0.72,0.009,0.029,0.001,0.1131,0.4808,-0.8401,0,clap,subject_16
0.73,0.009,0.01,0.004,0.1129,0.4807,-0.8402,0,clap,subject_16
0.74,0.008,0.013,0.003,0.1129,0.4807,-0.8402,0,clap,subject_16
0.75,0.01,0.02,-0.002,0.1128,0.481,-0.8402,0,clap,subject_16
0.76,0.016,0.013,-0.004,0.1129,0.4807,-0.8403,0,clap,subject_16
0.77,0.017,0.022,-0.003,0.1129,0.4807,-0.8404,0,clap,subject_16
0.78,0.012,0.013,0.002,0.113,0.4805,-0.8406,0,clap,subject_16
0.79,0.015,0.018,0.004,0.1129,0.4807,-0.8406,0,clap,subject_16
0.8,0.015,0.019,0.006,0.1129,0.4807,-0.8407,0,clap,subject_16
0.81,0.011,0.036,0.006,0.1129,0.4806,-0.8408,0,clap,subject_16
0.82,0.013,0.024,0.003,0.1131,0.4806,-0.8407,0,clap,subject_16
0.83,0.017,0.002,-0.004,0.1135,0.481,-0.8405,0,clap,subject_16
0.84,0.026,-0.009,-0.024,0.114,0.4816,-0.8402,0,clap,subject_16
0.85,0.025,-0.009,-0.024,0.114,0.4818,-0.8402,0,clap,subject_16
0.86,0.012,0.02,0,0.1136,0.481,-0.8408,0,clap,subject_16
0.87,0.007,0.031,0.01,0.1129,0.48,-0.8415,0,clap,subject_16
0.88,0.006,0.04,0.012,0.1124,0.4793,-0.842,0,clap,subject_16
0.89,0.009,0.023,0.005,0.1124,0.479,-0.8422,0,clap,subject_16
0.9,0.013,0.017,-0.002,0.1126,0.4792,-0.8422,0,clap,subject_16
0.91,0.012,0.019,0.004,0.1128,0.4792,-0.8422,0,clap,subject_16
0.92,0.011,0.022,-0.003,0.1127,0.4794,-0.8421,0,clap,subject_16
0.93,0.017,0.011,-0.001,0.1128,0.4794,-0.8422,0,clap,subject_16
0.94,0.014,0.016,0,0.1129,0.4796,-0.8421,0,clap,subject_16
0.95,0.011,0.016,0.005,0.1131,0.4795,-0.8422,0,clap,subject_16
0.96,0.011,0.023,0.004,0.1133,0.4797,-0.8422,0,clap,subject_16
0.97,0.014,0.013,-0.006,0.1135,0.4799,-0.8421,0,clap,subject_16
0.98,0.015,0,-0.011,0.1138,0.4803,-0.842,0,clap,subject_16
0.99,0.017,-0.001,-0.007,0.114,0.4804,-0.8421,0,clap,subject_16
1,0.013,0.006,-0.004,0.114,0.48,-0.8424,0,clap,subject_16
1.01,0.012,0.01,-0.002,0.1138,0.4792,-0.843,0,clap,subject_16
1.02,0.014,0.025,-0.001,0.1136,0.4782,-0.8438,0,clap,subject_16
1.03,0.011,0.031,0.004,0.1134,0.4772,-0.8445,0,clap,subject_16
1.04,0.011,0.034,0.004,0.1134,0.4762,-0.8451,0,clap,subject_16
1.05,0.013,0.029,0.007,0.1135,0.4761,-0.8453,0,clap,subject_16
1.06,0.016,0.016,0.002,0.1138,0.476,-0.8454,0,clap,subject_16
1.07,0.018,0.013,-0.005,0.1141,0.4761,-0.8454,0,clap,subject_16
1.08,0.018,0.016,-0.005,0.1144,0.4762,-0.8454,0,clap,subject_16
1.09,0.017,0.018,-0.009,0.1147,0.4763,-0.8454,0,clap,subject_16
1.1,0.016,0.017,-0.003,0.1148,0.4763,-0.8455,0,clap,subject_16
1.11,0.014,0.015,-0.009,0.1148,0.4762,-0.8456,0,clap,subject_16
1.12,0.012,0.022,-0.005,0.115,0.4758,-0.8459,0,clap,subject_16
1.13,0.012,0.022,-0.003,0.1149,0.4754,-0.8461,0,clap,subject_16
1.14,0.015,0.022,-0.004,0.1148,0.4753,-0.8462,0,clap,subject_16
1.15,0.013,0.014,-0.003,0.1148,0.4752,-0.8463,0,clap,subject_16
1.16,0.012,0.018,0.002,0.1148,0.4752,-0.8463,0,clap,subject_16
1.17,0.013,0.015,0,0.1147,0.4753,-0.8463,0,clap,subject_16
1.18,0.011,0.015,-0.002,0.1147,0.4752,-0.8464,0,clap,subject_16
1.19,0.01,0.02,0.003,0.1146,0.4755,-0.8464,0,clap,subject_16
1.2,0.014,0.018,-0.008,0.1147,0.4756,-0.8463,0,clap,subject_16
1.21,0.015,0.021,-0.001,0.1148,0.4755,-0.8464,0,clap,subject_16
1.22,0.016,0.02,-0.004,0.1148,0.4757,-0.8463,0,clap,subject_16
1.23,0.014,0.015,0,0.1147,0.4758,-0.8463,0,clap,subject_16
1.24,0.013,0.019,-0.002,0.1146,0.476,-0.8462,0,clap,subject_16
1.25,0.012,0.014,0,0.1145,0.4763,-0.8462,0,clap,subject_16
1.26,0.015,0.012,-0.007,0.1146,0.4764,-0.8461,0,clap,subject_16
1.27,0.012,0.012,-0.007,0.1146,0.4765,-0.8461,0,clap,subject_16
1.28,0.008,0.012,0,0.1144,0.4765,-0.8462,0,clap,subject_16
1.29,0.007,0.024,0.017,0.1143,0.4764,-0.8464,0,clap,subject_16
1.3,0.009,0.021,0.007,0.1142,0.4766,-0.8463,0,clap,subject_16
1.31,0.015,0.021,-0.001,0.1144,0.4768,-0.8463,0,clap,subject_16
1.32,0.014,0.015,-0.004,0.1146,0.477,-0.8462,0,clap,subject_16
1.33,0.015,0.018,-0.002,0.1146,0.4772,-0.8462,0,clap,subject_16
1.34,0.014,0.018,0,0.1147,0.4772,-0.8462,0,clap,subject_16
1.35,0.015,0.02,-0.004,0.1146,0.4775,-0.8461,0,clap,subject_16
1.36,0.016,0.016,-0.001,0.1145,0.4774,-0.8461,0,clap,subject_16
1.37,0.016,0.014,-0.007,0.1143,0.4774,-0.8462,0,clap,subject_16
1.38,0.015,0.008,-0.002,0.1141,0.4773,-0.8463,0,clap,subject_16
1.39,0.011,0.013,0.005,0.1138,0.4771,-0.8465,0,clap,subject_16
1.4,0.012,0.022,0.001,0.1134,0.4768,-0.8467,0,clap,subject_16
1.41,0.009,0.015,0,0.1132,0.4767,-0.8468,0,clap,subject_16
1.42,0.016,0.023,-0.005,0.1133,0.4765,-0.8469,0,clap,subject_16
1.43,0.015,0.017,-0.002,0.1133,0.4763,-0.8471,0,clap,subject_16
1.44,0.013,0.022,-0.004,0.1132,0.4763,-0.8472,0,clap,subject_16
1.45,0.01,0.026,0.001,0.1128,0.4762,-0.8473,0,clap,subject_16
1.46,0.011,0.015,0.009,0.1124,0.4762,-0.8474,0,clap,subject_16
1.47,0.008,0.018,0.011,0.1123,0.476,-0.8475,0,clap,subject_16
1.48,0.008,0.024,0.008,0.1121,0.4762,-0.8474,0,clap,subject_16
1.49,0.014,0.019,-0.011,0.1123,0.4765,-0.8473,0,clap,subject_16
1.5,0.016,0.015,-0.008,0.1124,0.4769,-0.847,0,clap,subject_16
1.51,0.014,0.016,-0.004,0.1124,0.4771,-0.847,0,clap,subject_16
1.52,0.012,0.02,-0.005,0.1124,0.477,-0.847,0,clap,subject_16
1.53,0.013,0.016,-0.001,0.1122,0.4771,-0.847,0,clap,subject_16
1.54,0.008,0.018,-0.002,0.1119,0.4772,-0.847,0,clap,subject_16
1.55,0.01,0.008,-0.008,0.1118,0.4772,-0.8469,0,clap,subject_16
1.56,0.012,0.012,-0.001,0.1116,0.4772,-0.847,0,clap,subject_16
1.57,0.015,0.021,0.001,0.1113,0.4771,-0.8471,0,clap,subject_16
1.58,0.016,0.024,0.002,0.1111,0.477,-0.8472,0,clap,subject_16
1.59,0.011,0.011,0.007,0.111,0.477,-0.8473,0,clap,subject_16
1.6,0.008,0.013,0.004,0.111,0.477,-0.8473,0,clap,subject_16
1.61,0.008,0.02,0.003,0.1112,0.4765,-0.8476,0,clap,subject_16
1.62,0.006,0.024,0.027,0.1117,0.4762,-0.8478,0,clap,subject_16
1.63,-0.001,0.025,0.037,0.1128,0.4765,-0.8475,0,clap,subject_16
1.64,0.013,0.088,0.015,0.1144,0.4777,-0.8466,0,clap,subject_16
1.65,0.014,0,-0.029,0.1159,0.4797,-0.8453,0,clap,subject_16
1.66,0.036,-0.027,-0.059,0.1172,0.4816,-0.8441,0,clap,subject_16
1.67,0.023,-0.004,-0.011,0.1175,0.482,-0.8438,0,clap,subject_16
1.68,0.012,0.008,0.003,0.1174,0.4817,-0.844,0,clap,subject_16
1.69,0.011,0.013,-0.004,0.1172,0.4814,-0.8442,0,clap,subject_16
1.7,0.015,0.017,0,0.1172,0.4811,-0.8445,0,clap,subject_16
1.71,0.014,0.023,0,0.117,0.4807,-0.8447,0,clap,subject_16
1.72,0.015,0.019,-0.006,0.1168,0.4808,-0.8448,0,clap,subject_16
1.73,0.013,0.024,0,0.1168,0.4805,-0.845,0,clap,subject_16
1.74,0.013,0.017,0.003,0.1169,0.4802,-0.8451,0,clap,subject_16
1.75,0.014,0.016,0.007,0.1169,0.4804,-0.8451,0,clap,subject_16
1.76,0.013,0.02,-0.004,0.1169,0.4804,-0.8451,0,clap,subject_16
1.77,0.012,0.015,-0.001,0.1169,0.4804,-0.8451,0,clap,subject_16
1.78,0.015,0.014,-0.005,0.1169,0.4804,-0.8451,0,clap,subject_16
1.79,0.014,0.015,-0.001,0.117,0.4802,-0.8452,0,clap,subject_16
1.8,0.012,0.02,0.003,0.117,0.4802,-0.8453,0,clap,subject_16
1.81,0.013,0.015,-0.007,0.1171,0.4802,-0.8453,0,clap,subject_16
1.82,0.011,0.01,0.01,0.1173,0.4801,-0.8454,0,clap,subject_16
1.83,0.008,0.025,0.012,0.1176,0.4804,-0.8452,0,clap,subject_16
1.84,0.01,0.037,0.017,0.1182,0.4808,-0.845,0,clap,subject_16
1.85,0.013,0.031,-0.007,0.1187,0.4817,-0.8444,0,clap,subject_16
1.86,0.02,0.015,-0.027,0.119,0.4824,-0.844,0,clap,subject_16
1.87,0.021,-0.006,-0.017,0.1188,0.4825,-0.844,0,clap,subject_16
1.88,0.015,-0.002,0.001,0.1185,0.4821,-0.8443,0,clap,subject_16
1.89,0.008,0.014,0.016,0.118,0.4822,-0.8444,0,clap,subject_16
1.9,0.016,0.022,0.002,0.1178,0.4822,-0.8446,0,clap,subject_16
1.91,0.016,0.029,-0.002,0.1175,0.4822,-0.8447,0,clap,subject_16
1.92,0.012,0.027,-0.009,0.1173,0.4825,-0.8446,0,clap,subject_16
1.93,0.011,0.018,-0.009,0.1171,0.4827,-0.8446,0,clap,subject_16
1.94,0.009,0.014,-0.003,0.117,0.4828,-0.8446,0,clap,subject_16
1.95,0.01,0.009,0.002,0.1167,0.483,-0.8446,0,clap,subject_16
1.96,0.009,0.017,0.006,0.1166,0.4829,-0.8447,0,clap,subject_16
1.97,0.011,0.007,0.003,0.1166,0.4828,-0.8448,0,clap,subject_16
1.98,0.009,0.027,0.004,0.1166,0.4826,-0.845,0,clap,subject_16
1.99,0.012,0.034,0,0.1167,0.4828,-0.8449,0,clap,subject_16
2,0.02,0.015,-0.015,0.1169,0.4832,-0.8447,0,clap,subject_16
2.01,0.016,0.017,-0.02,0.1171,0.4832,-0.8447,0,clap,subject_16
2.02,0.017,0.013,-0.001,0.1169,0.4831,-0.8447,0,clap,subject_16
2.03,0.014,0.018,0.004,0.1167,0.483,-0.8448,0,clap,subject_16
2.04,0.023,0.024,-0.02,0.1164,0.4828,-0.845,0,clap,subject_16
2.05,0.015,0.027,0.013,0.1163,0.4827,-0.845,0,clap,subject_16
2.06,0.009,0.014,0.003,0.1161,0.4827,-0.845,0,clap,subject_16
2.07,0.013,0.016,-0.002,0.116,0.483,-0.8449,0,clap,subject_16
2.08,0.009,0.007,-0.005,0.116,0.4832,-0.8448,0,clap,subject_16
2.09,0.011,0.007,-0.008,0.1161,0.4831,-0.8448,0,clap,subject_16
2.1,0.015,0.015,-0.003,0.1161,0.4831,-0.8449,0,clap,subject_16
2.11,0.015,0.018,-0.002,0.1159,0.4832,-0.8449,0,clap,subject_16
2.12,0.014,0.019,-0.001,0.1158,0.4831,-0.845,0,clap,subject_16
2.13,0.013,0.025,0,0.1156,0.4829,-0.8452,0,clap,subject_16
2.14,0.01,0.023,0,0.1155,0.4829,-0.8452,0,clap,subject_16
2.15,0.011,0.017,0.001,0.1155,0.4827,-0.8453,0,clap,subject_16
2.16,0.008,0.014,0.011,0.1156,0.4826,-0.8454,0,clap,subject_16
2.17,0.011,0.016,0.001,0.1158,0.4826,-0.8454,0,clap,subject_16
2.18,0.014,0.024,-0.006,0.1159,0.483,-0.8452,0,clap,subject_16
2.19,0.021,0.013,-0.014,0.1161,0.4831,-0.8451,0,clap,subject_16
2.2,0.012,0.018,0.001,0.1162,0.4831,-0.8451,0,clap,subject_16
2.21,0.013,0.011,0,0.1162,0.4834,-0.845,0,clap,subject_16
2.22,0.016,0.017,0.001,0.1161,0.4835,-0.845,0,clap,subject_16
2.23,0.02,0.004,-0.02,0.1161,0.4836,-0.845,0,clap,subject_16
2.24,0.014,0.009,-0.019,0.1161,0.4833,-0.8452,0,clap,subject_16
2.25,0.004,0.019,0.027,0.1156,0.4824,-0.8459,0,clap,subject_16
2.26,-0.003,0.037,0.043,0.1156,0.4818,-0.8463,0,clap,subject_16
2.27,0.008,0.034,0.018,0.1163,0.4823,-0.8459,0,clap,subject_16
2.28,0.014,0.021,0.004,0.1173,0.4831,-0.8454,0,clap,subject_16
2.29,0.014,0.021,-0.006,0.1183,0.4839,-0.8447,0,clap,subject_16
2.3,0.016,0.021,-0.013,0.1191,0.4848,-0.8441,0,clap,subject_16
2.31,0.016,0.016,-0.024,0.1197,0.4854,-0.8437,0,clap,subject_16
2.32,0.017,0.005,-0.016,0.1199,0.4859,-0.8434,0,clap,subject_16
2.33,0.015,0,0,0.1198,0.4862,-0.8433,0,clap,subject_16
2.34,0.014,0.002,-0.002,0.1196,0.4862,-0.8433,0,clap,subject_16
2.35,0.017,0.023,-0.004,0.1195,0.4862,-0.8433,0,clap,subject_16
2.36,0.011,0.012,-0.005,0.1194,0.4862,-0.8434,0,clap,subject_16
2.37,0.016,0.009,-0.007,0.1193,0.486,-0.8436,0,clap,subject_16
2.38,0.014,0.017,0,0.119,0.4853,-0.8441,0,clap,subject_16
2.39,0.008,0.042,0.023,0.1187,0.4844,-0.8446,0,clap,subject_16
2.4,0.007,0.036,0.016,0.1186,0.484,-0.8448,0,clap,subject_16
2.41,0.011,0.024,0.007,0.119,0.4839,-0.8448,0,clap,subject_16
2.42,0.014,0.01,-0.007,0.1193,0.4845,-0.8444,0,clap,subject_16
2.43,0.015,0.01,-0.009,0.1197,0.4849,-0.8442,0,clap,subject_16
2.44,0.012,0.013,-0.009,0.1199,0.485,-0.8441,0,clap,subject_16
2.45,0.016,0.019,-0.006,0.1197,0.4852,-0.844,0,clap,subject_16
2.46,0.017,0.018,-0.004,0.1196,0.485,-0.8441,0,clap,subject_16
2.47,0.012,0.015,0,0.1194,0.4851,-0.8441,0,clap,subject_16
2.48,0.01,0.013,0,0.1192,0.4852,-0.8442,0,clap,subject_16
2.49,0.013,0.017,0.002,0.1189,0.4852,-0.8442,0,clap,subject_16
2.5,0.011,0.017,0.002,0.1187,0.4853,-0.8442,0,clap,subject_16
2.51,0.013,0.015,-0.008,0.1186,0.4854,-0.8442,0,clap,subject_16
2.52,0.019,-0.002,-0.014,0.1184,0.4855,-0.8442,0,clap,subject_16
2.53,0.013,0.011,0.001,0.118,0.485,-0.8446,0,clap,subject_16
2.54,0.01,0.026,0.021,0.1177,0.4844,-0.845,0,clap,subject_16
2.55,0.005,0.044,0.03,0.1179,0.4845,-0.845,0,clap,subject_16
2.56,0.013,0.033,-0.001,0.1183,0.4853,-0.8445,0,clap,subject_16
2.57,0.013,0.022,-0.013,0.1186,0.4863,-0.8439,0,clap,subject_16
2.58,0.016,0.006,0,0.1191,0.4871,-0.8434,0,clap,subject_16
2.59,0.014,0.017,-0.009,0.1196,0.4882,-0.8427,0,clap,subject_16
2.6,0.018,0.016,-0.018,0.1197,0.4891,-0.8422,0,clap,subject_16
2.61,0.022,-0.009,-0.026,0.1196,0.4897,-0.8418,0,clap,subject_16
2.62,0.018,0.003,-0.01,0.1191,0.4897,-0.8419,0,clap,subject_16
2.63,0.018,0.015,0,0.1185,0.489,-0.8424,0,clap,subject_16
2.64,0.017,0.018,0.001,0.1178,0.4885,-0.8429,0,clap,subject_16
2.65,0.012,0.025,0.004,0.1172,0.4881,-0.8432,0,clap,subject_16
2.66,0.009,0.026,0.008,0.1165,0.4881,-0.8434,0,clap,subject_16
2.67,0.009,0.027,0.002,0.1161,0.4881,-0.8435,0,clap,subject_16
2.68,0.014,0.017,-0.002,0.1158,0.4884,-0.8434,0,clap,subject_16
2.69,0.01,0.017,-0.002,0.1154,0.4884,-0.8434,0,clap,subject_16
2.7,0.011,0.013,0.005,0.1151,0.4885,-0.8435,0,clap,subject_16
2.71,0.011,0.016,0.003,0.1149,0.4885,-0.8435,0,clap,subject_16
2.72,0.015,0.02,-0.001,0.1148,0.4885,-0.8436,0,clap,subject_16
2.73,0.017,0.019,-0.004,0.1148,0.4885,-0.8436,0,clap,subject_16
2.74,0.017,0.014,-0.008,0.1148,0.4887,-0.8435,0,clap,subject_16
2.75,0.012,0.016,-0.005,0.1146,0.4888,-0.8435,0,clap,subject_16
2.76,0.016,0.014,-0.01,0.1147,0.4883,-0.8437,0,clap,subject_16
2.77,0.01,0.023,0.002,0.1146,0.488,-0.8439,0,clap,subject_16
2.78,0.009,0.024,0.005,0.1147,0.4878,-0.8441,0,clap,subject_16
2.79,0.011,0.017,0,0.1149,0.4879,-0.844,0,clap,subject_16
2.8,0.01,0.02,-0.002,0.115,0.4882,-0.8438,0,clap,subject_16
2.81,0.013,0.019,-0.002,0.1152,0.4882,-0.8438,0,clap,subject_16
2.82,0.014,0.02,-0.006,0.1154,0.4882,-0.8438,0,clap,subject_16
2.83,0.018,0.02,-0.001,0.1154,0.4884,-0.8437,0,clap,subject_16
2.84,0.017,0.016,-0.005,0.1154,0.4883,-0.8438,0,clap,subject_16
2.85,0.016,0.013,-0.002,0.1153,0.4882,-0.8438,0,clap,subject_16
2.86,0.015,0.014,-0.003,0.1151,0.4882,-0.8439,0,clap,subject_16
2.87,0.015,0.022,0,0.115,0.4879,-0.8441,0,clap,subject_16
2.88,0.013,0.023,0,0.1148,0.4878,-0.8442,0,clap,subject_16
2.89,0.013,0.021,-0.004,0.1148,0.4873,-0.8445,0,clap,subject_16
2.9,0.015,-0.002,-0.01,0.1148,0.4869,-0.8447,0,clap,subject_16
2.91,0.008,0.015,0,0.1147,0.4861,-0.8451,0,clap,subject_16
2.92,-0.003,0.022,0.033,0.1145,0.4852,-0.8456,0,clap,subject_16
2.93,0,0.061,0.034,0.1147,0.4848,-0.8458,0,clap,subject_16
2.94,0.016,0.026,-0.009,0.1153,0.4853,-0.8454,0,clap,subject_16
2.95,0.018,0.003,-0.019,0.116,0.4863,-0.8446,0,clap,subject_16
2.96,0.017,0.003,-0.006,0.1165,0.4871,-0.8441,0,clap,subject_16
2.97,0.016,0.009,-0.007,0.1168,0.4874,-0.844,0,clap,subject_16
2.98,0.017,0.013,-0.008,0.117,0.4873,-0.844,0,clap,subject_16
2.99,0.018,0.014,-0.008,0.1167,0.4875,-0.844,0,clap,subject_16
3,0.018,0.019,-0.007,0.1164,0.4873,-0.8442,0,clap,subject_16
3.01,0.015,0.01,-0.001,0.1161,0.4869,-0.8445,0,clap,subject_16
3.02,0.008,0.023,0.012,0.1157,0.4863,-0.8449,0,clap,subject_16
3.03,0.01,0.03,0.013,0.1154,0.4859,-0.8452,0,clap,subject_16
3.04,0.01,0.027,0.005,0.1152,0.4858,-0.8453,0,clap,subject_16
3.05,0.013,0.019,-0.005,0.1152,0.4861,-0.8451,0,clap,subject_16
3.06,0.012,0.011,-0.004,0.1153,0.4864,-0.845,0,clap,subject_16
3.07,0.014,0.01,-0.008,0.1152,0.4868,-0.8448,0,clap,subject_16
3.08,0.013,0.019,0.003,0.1154,0.4864,-0.845,0,clap,subject_16
3.09,0.01,0.023,-0.001,0.1155,0.4861,-0.8452,0,clap,subject_16
3.1,0.017,0.023,0,0.1155,0.486,-0.8453,0,clap,subject_16
3.11,0.014,0.017,-0.001,0.1155,0.4863,-0.8452,0,clap,subject_16
3.12,0.014,0.012,-0.001,0.1155,0.4864,-0.8452,0,clap,subject_16
3.13,0.012,0.019,-0.003,0.1155,0.4863,-0.8452,0,clap,subject_16
3.14,0.015,0.022,-0.004,0.1153,0.4865,-0.8452,0,clap,subject_16
3.15,0.01,0.02,0,0.1151,0.4866,-0.8452,0,clap,subject_16
3.16,0.009,0.025,0.002,0.115,0.4866,-0.8452,0,clap,subject_16
3.17,0.011,0.014,-0.006,0.1151,0.4867,-0.8452,0,clap,subject_16
3.18,0.011,0.009,-0.004,0.1152,0.4869,-0.8451,0,clap,subject_16
3.19,0.01,0.015,0.002,0.1152,0.4869,-0.8451,0,clap,subject_16
3.2,0.011,0.017,-0.001,0.1152,0.4869,-0.8451,0,clap,subject_16
3.21,0.013,0.018,-0.001,0.1154,0.4869,-0.8451,0,clap,subject_16
3.22,0.012,0.017,0.003,0.1155,0.487,-0.8451,0,clap,subject_16
3.23,0.013,0.021,-0.001,0.1155,0.4871,-0.8451,0,clap,subject_16
3.24,0.016,0.023,0.003,0.1157,0.487,-0.8451,0,clap,subject_16
3.25,0.015,0.015,-0.003,0.1157,0.4871,-0.8451,0,clap,subject_16
3.26,0.013,0.018,0,0.1157,0.487,-0.8451,0,clap,subject_16
3.27,0.012,0.02,-0.002,0.1157,0.487,-0.8452,0,clap,subject_16
3.28,0.015,0.016,0,0.1157,0.4871,-0.8452,0,clap,subject_16
3.29,0.015,0.018,-0.001,0.1158,0.4868,-0.8453,0,clap,subject_16
3.3,0.019,0.018,-0.001,0.1158,0.4869,-0.8453,0,clap,subject_16
