timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.31,-0.034,-0.006,0.048,0.3632,0.3074,-0.8787,0,write,subject_07
3.32,0.002,0.018,0.04,0.3617,0.3074,-0.8794,0,write,subject_07
3.33,0.018,0.003,0.039,0.3611,0.3096,-0.8789,0,write,subject_07
3.34,0.009,-0.001,0.017,0.3612,0.3133,-0.8777,0,write,subject_07
3.35,0.001,0.02,0.015,0.3618,0.317,-0.8762,0,write,subject_07
3.36,0.002,0.051,-0.001,0.3629,0.3196,-0.8749,0,write,subject_07
3.37,0.003,0.073,-0.026,0.3644,0.3201,-0.8741,0,write,subject_07
3.38,0.021,0.038,-0.018,0.3662,0.321,-0.8729,0,write,subject_07
3.39,0.034,-0.047,-0.027,0.3675,0.3223,-0.8719,0,write,subject_07
3.4,0.004,-0.043,-0.058,0.3676,0.3227,-0.8717,0,write,subject_07
3.41,-0.018,0.011,-0.018,0.3668,0.3219,-0.8723,0,write,subject_07
3.42,-0.037,-0.053,0.047,0.3653,0.3214,-0.8731,0,write,subject_07
3.43,-0.054,-0.013,0.054,0.3635,0.3206,-0.8742,0,write,subject_07
3.44,-0.058,0.027,0.032,0.3619,0.3199,-0.8752,0,write,subject_07
3.45,-0.063,0.067,0.049,0.3606,0.3191,-0.8761,0,write,subject_07
3.46,-0.065,0.064,0.054,0.3594,0.3184,-0.8768,0,write,subject_07
3.47,-0.073,0.054,0.046,0.3582,0.3181,-0.8774,0,write,subject_07
3.48,-0.071,0.052,0.025,0.3577,0.3176,-0.8778,0,write,subject_07
3.49,-0.066,0.026,-0.001,0.3581,0.3186,-0.8772,0,write,subject_07
3.5,-0.018,0.003,-0.018,0.359,0.3211,-0.876,0,write,subject_07
3.51,0.008,-0.015,-0.069,0.3589,0.3233,-0.8752,0,write,subject_07
3.52,0.012,0.001,-0.071,0.3573,0.3241,-0.8755,0,write,subject_07
3.53,0.004,-0.037,-0.034,0.354,0.3235,-0.8771,0,write,subject_07
3.54,0.007,-0.019,-0.021,0.3505,0.3223,-0.8789,0,write,subject_07
3.55,0.018,0.011,0.074,0.3484,0.3206,-0.8803,0,write,subject_07
3.56,0.011,0.016,0.09,0.3473,0.3206,-0.8807,0,write,subject_07
3.57,-0.01,0.06,0.112,0.3468,0.3212,-0.8805,0,write,subject_07
3.58,-0.057,0.1,0.126,0.3476,0.3234,-0.8794,0,write,subject_07
3.59,-0.066,0.046,0.177,0.3511,0.3275,-0.8765,0,write,subject_07
3.6,-0.026,-0.03,0.174,0.3577,0.3327,-0.8718,0,write,subject_07
3.61,-0.009,0.031,0.102,0.3652,0.3372,-0.8669,0,write,subject_07
3.62,0.008,0.025,0.039,0.3728,0.3408,-0.8621,0,write,subject_07
3.63,0.05,0,-0.03,0.3799,0.3412,-0.8585,0,write,subject_07
3.64,0.043,0.016,-0.084,0.3848,0.3379,-0.8571,0,write,subject_07
3.65,0.018,0.011,-0.152,0.3871,0.3324,-0.8575,0,write,subject_07
3.66,0.036,-0.123,-0.191,0.3881,0.3273,-0.8584,0,write,subject_07
3.67,0.059,-0.135,-0.206,0.3881,0.3217,-0.8599,0,write,subject_07
3.68,0.065,-0.164,-0.2,0.3867,0.3157,-0.8623,0,write,subject_07
3.69,0.034,-0.055,-0.189,0.3845,0.3086,-0.8655,0,write,subject_07
3.7,-0.008,-0.013,-0.114,0.3823,0.3016,-0.8687,0,write,subject_07
3.71,-0.022,0.014,-0.093,0.3806,0.2955,-0.8714,0,write,subject_07
3.72,-0.032,0.137,-0.093,0.3792,0.2906,-0.8735,0,write,subject_07
3.73,-0.067,0.145,-0.045,0.378,0.2895,-0.8745,0,write,subject_07
3.74,-0.053,0.034,-0.001,0.3775,0.2927,-0.874,0,write,subject_07
3.75,-0.03,-0.048,0.082,0.3767,0.2967,-0.8732,0,write,subject_07
3.76,-0.037,0.043,0.101,0.3759,0.297,-0.8734,0,write,subject_07
3.77,-0.008,-0.011,0.1,0.376,0.2992,-0.8727,0,write,subject_07
3.78,0.001,0.014,0.083,0.3763,0.3033,-0.8713,0,write,subject_07
3.79,0.015,-0.044,0.019,0.3769,0.3081,-0.8695,0,write,subject_07
3.8,0.049,-0.086,-0.037,0.3781,0.3124,-0.8676,0,write,subject_07
3.81,0.06,-0.094,-0.083,0.3787,0.3163,-0.8662,0,write,subject_07
3.82,0.026,-0.054,-0.069,0.3782,0.319,-0.8657,0,write,subject_07
3.83,-0.014,-0.018,0.007,0.3769,0.3193,-0.8664,0,write,subject_07
3.84,-0.041,0.043,0.075,0.3751,0.3177,-0.8679,0,write,subject_07
3.85,-0.057,0.06,0.105,0.3736,0.3162,-0.8693,0,write,subject_07
3.86,-0.041,0.095,0.124,0.3741,0.3153,-0.8695,0,write,subject_07
3.87,-0.033,0.113,0.137,0.3769,0.3164,-0.868,0,write,subject_07
3.88,-0.036,0.111,0.079,0.3804,0.3207,-0.8649,0,write,subject_07
3.89,-0.033,0.013,0.021,0.3835,0.3269,-0.8612,0,write,subject_07
3.9,-0.023,-0.048,-0.058,0.3855,0.3332,-0.8577,0,write,subject_07
3.91,-0.023,-0.05,-0.105,0.3868,0.3369,-0.8556,0,write,subject_07
3.92,0.024,-0.066,-0.102,0.3875,0.3383,-0.8545,0,write,subject_07
3.93,0.031,-0.105,-0.11,0.3865,0.3392,-0.8547,0,write,subject_07
3.94,0.024,-0.047,-0.081,0.3843,0.3388,-0.8558,0,write,subject_07
3.95,0.024,0.002,-0.003,0.3825,0.3376,-0.8571,0,write,subject_07
3.96,0.018,0.05,0.054,0.3816,0.3345,-0.8586,0,write,subject_07
3.97,0.007,0.069,0.048,0.3815,0.3327,-0.8593,0,write,subject_07
3.98,0.028,-0.003,-0.002,0.3826,0.3338,-0.8584,0,write,subject_07
3.99,0.061,-0.054,-0.106,0.3843,0.3362,-0.8568,0,write,subject_07
4,0.057,-0.119,-0.127,0.3834,0.3377,-0.8567,0,write,subject_07
4.01,0.022,-0.069,-0.077,0.3789,0.3356,-0.8595,0,write,subject_07
4.02,-0.06,0.019,-0.012,0.3725,0.3296,-0.8647,0,write,subject_07
4.03,-0.045,0.06,0.119,0.3674,0.3218,-0.8699,0,write,subject_07
4.04,-0.03,0.123,0.133,0.3649,0.3181,-0.8723,0,write,subject_07
4.05,-0.037,0.075,0.059,0.3641,0.3192,-0.8724,0,write,subject_07
4.06,-0.021,0.01,0.031,0.3648,0.322,-0.8712,0,write,subject_07
4.07,-0.03,-0.025,-0.011,0.3664,0.325,-0.8695,0,write,subject_07
4.08,-0.02,-0.012,-0.041,0.3685,0.3267,-0.868,0,write,subject_07
4.09,-0.011,0.008,-0.04,0.3711,0.3284,-0.8662,0,write,subject_07
4.1,-0.005,0.014,-0.021,0.3742,0.3315,-0.8638,0,write,subject_07
4.11,0.007,0.004,-0.021,0.3769,0.3353,-0.8613,0,write,subject_07
4.12,0.034,-0.039,-0.037,0.3782,0.339,-0.8593,0,write,subject_07
4.13,0.025,-0.027,-0.056,0.3779,0.34,-0.8591,0,write,subject_07
4.14,0.014,-0.025,-0.066,0.3764,0.3393,-0.86,0,write,subject_07
4.15,0.012,-0.124,-0.075,0.3734,0.3389,-0.8616,0,write,subject_07
4.16,-0.016,-0.043,-0.076,0.3696,0.3366,-0.8643,0,write,subject_07
4.17,-0.072,0.027,0.064,0.3662,0.3332,-0.8672,0,write,subject_07
4.18,-0.055,0.149,0.186,0.3652,0.3288,-0.8694,0,write,subject_07
4.19,-0.037,0.172,0.177,0.3658,0.326,-0.8702,0,write,subject_07
4.2,-0.021,0.103,0.073,0.3675,0.3271,-0.869,0,write,subject_07
4.21,0.007,0.03,-0.001,0.3702,0.3309,-0.8664,0,write,subject_07
4.22,0.008,-0.055,-0.015,0.3732,0.3364,-0.8629,0,write,subject_07
4.23,-0.021,-0.045,-0.029,0.3756,0.3407,-0.8601,0,write,subject_07
4.24,-0.028,-0.052,-0.049,0.377,0.3426,-0.8587,0,write,subject_07
4.25,-0.042,-0.013,-0.072,0.3767,0.3424,-0.8588,0,write,subject_07
4.26,-0.042,-0.007,-0.017,0.375,0.3405,-0.8603,0,write,subject_07
4.27,-0.065,0.043,0,0.3723,0.3374,-0.8627,0,write,subject_07
4.28,-0.054,0.04,0.032,0.3704,0.334,-0.8648,0,write,subject_07
4.29,-0.026,0.071,0.098,0.3701,0.332,-0.8657,0,write,subject_07
4.3,-0.022,0.054,0.056,0.3706,0.3326,-0.8652,0,write,subject_07
4.31,-0.014,0.066,0.027,0.3716,0.334,-0.8642,0,write,subject_07
4.32,-0.011,0.025,0.001,0.3734,0.3349,-0.8629,0,write,subject_07
4.33,0.022,-0.008,-0.006,0.3762,0.3359,-0.8611,0,write,subject_07
4.34,0.06,-0.063,-0.053,0.379,0.3376,-0.8591,0,write,subject_07
4.35,0.07,-0.108,-0.134,0.3798,0.3389,-0.8581,0,write,subject_07
4.36,0.043,-0.076,-0.117,0.3782,0.3377,-0.8591,0,write,subject_07
4.37,0.016,-0.046,-0.046,0.3755,0.3346,-0.8614,0,write,subject_07
4.38,-0.002,-0.012,0.009,0.3713,0.3287,-0.8654,0,write,subject_07
4.39,-0.026,0.042,0.012,0.3662,0.3222,-0.8699,0,write,subject_07
4.4,-0.021,0.045,0.033,0.3621,0.3175,-0.8734,0,write,subject_07
4.41,0.016,0,0.033,0.3603,0.316,-0.8749,0,write,subject_07
4.42,0.034,-0.058,-0.019,0.3608,0.3174,-0.8744,0,write,subject_07
4.43,0.045,-0.046,-0.012,0.3631,0.3189,-0.8731,0,write,subject_07
4.44,0.047,-0.011,0.022,0.3659,0.3187,-0.8722,0,write,subject_07
4.45,0.04,0.014,0.007,0.3686,0.3174,-0.8717,0,write,subject_07
4.46,0.019,0.001,-0.001,0.3707,0.3167,-0.8712,0,write,subject_07
4.47,0.02,-0.013,-0.004,0.3724,0.3162,-0.8708,0,write,subject_07
4.48,0.005,0.01,-0.022,0.3732,0.3159,-0.8708,0,write,subject_07
4.49,-0.021,0.055,-0.027,0.3728,0.3151,-0.8713,0,write,subject_07
4.5,-0.058,0.049,-0.006,0.3717,0.3138,-0.8723,0,write,subject_07
4.51,-0.04,0.018,0.025,0.3702,0.3126,-0.8735,0,write,subject_07
4.52,-0.04,0.039,0.032,0.3687,0.3106,-0.8749,0,write,subject_07
4.53,-0.055,0.08,0.032,0.3675,0.3081,-0.8762,0,write,subject_07
4.54,-0.051,0.066,0.066,0.3671,0.306,-0.8771,0,write,subject_07
4.55,-0.043,0.034,0.045,0.367,0.3047,-0.8775,0,write,subject_07
4.56,-0.037,0.009,-0.008,0.3667,0.3039,-0.8778,0,write,subject_07
4.57,-0.019,0.013,-0.025,0.3666,0.3034,-0.8778,0,write,subject_07
4.58,-0.016,0.025,-0.008,0.3673,0.3036,-0.8773,0,write,subject_07
4.59,-0.028,-0.012,0.022,0.3684,0.304,-0.8765,0,write,subject_07
4.6,-0.023,-0.044,0.016,0.3699,0.3054,-0.8752,0,write,subject_07
4.61,-0.014,-0.053,-0.009,0.3712,0.3065,-0.8742,0,write,subject_07
4.62,-0.004,-0.03,-0.065,0.372,0.3072,-0.8734,0,write,subject_07
4.63,-0.008,-0.003,-0.069,0.3727,0.3079,-0.8728,0,write,subject_07
4.64,0.013,-0.009,-0.036,0.3731,0.3087,-0.8724,0,write,subject_07
4.65,0.015,-0.029,-0.025,0.3728,0.3103,-0.8721,0,write,subject_07
4.66,0.037,-0.057,0.002,0.3722,0.3124,-0.8718,0,write,subject_07
4.67,0.036,0.016,0.026,0.3712,0.3128,-0.8722,0,write,subject_07
4.68,0.03,0.043,0.017,0.3705,0.3123,-0.8727,0,write,subject_07
4.69,0.01,0.072,0.039,0.3707,0.3117,-0.8729,0,write,subject_07
4.7,-0.01,0.076,0.023,0.3717,0.3112,-0.8727,0,write,subject_07
4.71,-0.029,0.027,0.03,0.373,0.3116,-0.8719,0,write,subject_07
4.72,-0.037,0.02,0.024,0.3746,0.3126,-0.8708,0,write,subject_07
4.73,-0.032,-0.016,-0.005,0.3756,0.3141,-0.8698,0,write,subject_07
4.74,-0.039,-0.032,-0.037,0.3759,0.3155,-0.8691,0,write,subject_07
4.75,-0.041,-0.007,-0.057,0.3758,0.3167,-0.8688,0,write,subject_07
4.76,-0.03,-0.014,-0.038,0.3758,0.3179,-0.8684,0,write,subject_07
4.77,-0.018,0.026,0,0.3758,0.3189,-0.868,0,write,subject_07
4.78,-0.013,0.054,0.013,0.3756,0.3189,-0.8681,0,write,subject_07
4.79,0,0.068,0,0.3749,0.3184,-0.8684,0,write,subject_07
4.8,0.018,0.047,-0.025,0.3746,0.3183,-0.8685,0,write,subject_07
4.81,0.046,0,-0.053,0.3746,0.3193,-0.868,0,write,subject_07
4.82,0.046,-0.077,-0.05,0.3744,0.3213,-0.8673,0,write,subject_07
4.83,0.041,-0.128,-0.026,0.3734,0.3236,-0.867,0,write,subject_07
4.84,0.023,-0.073,0.02,0.3716,0.3243,-0.8676,0,write,subject_07
4.85,0,0.013,0.041,0.3693,0.3234,-0.8692,0,write,subject_07
4.86,-0.025,-0.035,0.024,0.3666,0.3226,-0.8709,0,write,subject_07
4.87,-0.028,0.023,-0.008,0.3645,0.3212,-0.8726,0,write,subject_07
4.88,-0.024,0.097,0.059,0.363,0.3196,-0.8739,0,write,subject_07
4.89,-0.032,0.077,0.08,0.3626,0.3187,-0.8745,0,write,subject_07
4.9,-0.038,0.066,0.076,0.3631,0.318,-0.8746,0,write,subject_07
4.91,-0.036,0.06,0.064,0.3647,0.3178,-0.874,0,write,subject_07
4.92,-0.028,0.052,0.038,0.3675,0.3183,-0.8725,0,write,subject_07
4.93,0.004,0.02,0.004,0.3704,0.3195,-0.8707,0,write,subject_07
4.94,0.023,-0.024,-0.078,0.3727,0.3209,-0.8689,0,write,subject_07
4.95,0.012,-0.034,-0.114,0.3739,0.3224,-0.8676,0,write,subject_07
4.96,0.004,-0.035,-0.105,0.374,0.3233,-0.8671,0,write,subject_07
4.97,-0.006,-0.052,-0.064,0.3733,0.3238,-0.8671,0,write,subject_07
4.98,-0.025,-0.05,-0.031,0.3718,0.3241,-0.8677,0,write,subject_07
4.99,-0.021,-0.007,0.023,0.3702,0.3232,-0.8687,0,write,subject_07
5,-0.003,0.03,0.049,0.369,0.321,-0.87,0,write,subject_07
5.01,-0.012,0.054,0.054,0.368,0.3193,-0.871,0,write,subject_07
5.02,-0.026,0.047,0.065,0.3676,0.3182,-0.8716,0,write,subject_07
5.03,-0.008,0.029,0.035,0.3682,0.3184,-0.8712,0,write,subject_07
5.04,0.022,-0.014,0.018,0.3694,0.3206,-0.8699,0,write,subject_07
5.05,0.02,-0.016,-0.018,0.3707,0.3225,-0.8686,0,write,subject_07
5.06,0.02,-0.032,-0.044,0.3717,0.3241,-0.8675,0,write,subject_07
5.07,0.016,-0.019,-0.08,0.3728,0.3246,-0.8669,0,write,subject_07
5.08,0.031,-0.037,-0.082,0.3737,0.3249,-0.8664,0,write,subject_07
5.09,0.033,-0.033,-0.065,0.3736,0.3249,-0.8665,0,write,subject_07
5.1,0.02,-0.025,-0.062,0.3716,0.3245,-0.8676,0,write,subject_07
5.11,-0.026,0.008,-0.044,0.3691,0.3236,-0.869,0,write,subject_07
5.12,-0.011,0.015,0.06,0.3677,0.322,-0.8704,0,write,subject_07
5.13,-0.006,0.005,0.046,0.3671,0.3211,-0.8711,0,write,subject_07
5.14,0,0.028,0.026,0.3674,0.3211,-0.8712,0,write,subject_07
5.15,0.012,0.047,0.047,0.3682,0.3212,-0.871,0,write,subject_07
5.16,-0.007,0.032,0.028,0.3682,0.3215,-0.871,0,write,subject_07
5.17,-0.012,0.053,-0.016,0.3677,0.3213,-0.8713,0,write,subject_07
5.18,0.025,0.005,-0.021,0.3676,0.3233,-0.8707,0,write,subject_07
5.19,0.053,-0.057,0.008,0.3685,0.3273,-0.869,0,write,subject_07
5.2,0.031,-0.087,0.021,0.3695,0.3311,-0.8672,0,write,subject_07
5.21,0.008,-0.043,0.009,0.3703,0.3318,-0.8666,0,write,subject_07
5.22,0.006,0.059,0.031,0.3714,0.329,-0.8672,0,write,subject_07
5.23,-0.022,0.089,0.031,0.3726,0.3264,-0.8677,0,write,subject_07
5.24,-0.058,0.044,0.014,0.3737,0.3254,-0.8675,0,write,subject_07
5.25,-0.09,-0.024,-0.039,0.3742,0.3257,-0.8672,0,write,subject_07
5.26,-0.108,-0.051,-0.076,0.3738,0.325,-0.8675,0,write,subject_07
5.27,-0.108,-0.005,-0.052,0.3721,0.3223,-0.8693,0,write,subject_07
5.28,-0.139,0.073,-0.084,0.3685,0.3184,-0.8722,0,write,subject_07
5.29,-0.122,0.016,-0.013,0.3646,0.3156,-0.8748,0,write,subject_07
5.3,-0.052,0.028,0.07,0.3619,0.3132,-0.8768,0,write,subject_07
5.31,-0.035,0.063,0.104,0.3601,0.3121,-0.8779,0,write,subject_07
5.32,-0.029,-0.043,0.089,0.3595,0.3138,-0.8775,0,write,subject_07
5.33,0.016,-0.109,0.059,0.3607,0.3154,-0.8764,0,write,subject_07
5.34,0.041,-0.025,0.027,0.3632,0.3141,-0.8757,0,write,subject_07
5.35,0.039,0.023,0.001,0.3663,0.3103,-0.8756,0,write,subject_07
5.36,0.048,0.133,-0.018,0.3691,0.3051,-0.876,0,write,subject_07
5.37,0.053,0.16,-0.051,0.3703,0.3016,-0.8765,0,write,subject_07
5.38,0.022,0.072,-0.075,0.3695,0.3006,-0.8768,0,write,subject_07
5.39,-0.004,0.007,-0.152,0.3673,0.3035,-0.8766,0,write,subject_07
5.4,0.027,-0.294,-0.109,0.3645,0.309,-0.8759,0,write,subject_07
5.41,0.092,-0.315,-0.005,0.3632,0.3105,-0.876,0,write,subject_07
5.42,0.145,-0.15,0.006,0.363,0.3079,-0.8772,0,write,subject_07
5.43,0.143,-0.078,-0.004,0.3641,0.3037,-0.8786,0,write,subject_07
5.44,0.124,0.141,0.024,0.3661,0.2978,-0.8801,0,write,subject_07
5.45,0.081,0.306,0.006,0.3674,0.2929,-0.8814,0,write,subject_07
5.46,0.018,0.365,-0.017,0.3685,0.2909,-0.8818,0,write,subject_07
5.47,-0.024,0.257,-0.012,0.3689,0.2909,-0.8816,0,write,subject_07
5.48,-0.095,-0.016,0.015,0.3683,0.2919,-0.8815,0,write,subject_07
5.49,-0.104,-0.185,0.061,0.3686,0.2912,-0.8815,0,write,subject_07
5.5,-0.096,-0.095,0.011,0.3697,0.2883,-0.8819,0,write,subject_07
5.51,-0.079,-0.037,-0.018,0.371,0.2884,-0.8813,0,write,subject_07
5.52,-0.013,-0.056,-0.054,0.3724,0.2906,-0.8801,0,write,subject_07
5.53,-0.026,-0.002,-0.074,0.3729,0.2922,-0.8794,0,write,subject_07
5.54,-0.036,0.04,-0.058,0.3722,0.2929,-0.8796,0,write,subject_07
5.55,-0.028,-0.011,-0.008,0.3704,0.2939,-0.8802,0,write,subject_07
5.56,-0.051,0.056,0.007,0.3682,0.2941,-0.8811,0,write,subject_07
5.57,-0.044,0.063,0.048,0.3659,0.2934,-0.8824,0,write,subject_07
5.58,-0.001,0,0.071,0.3642,0.2932,-0.8832,0,write,subject_07
5.59,0.005,-0.006,0.012,0.3625,0.2931,-0.884,0,write,subject_07
5.6,0.009,0.023,-0.001,0.3611,0.2925,-0.8848,0,write,subject_07
5.61,0.006,0.037,0.008,0.3598,0.2918,-0.8856,0,write,subject_07
5.62,-0.003,0.017,0.008,0.3584,0.2911,-0.8863,0,write,subject_07
5.63,-0.016,-0.003,0.028,0.3576,0.2912,-0.8866,0,write,subject_07
5.64,-0.002,-0.015,0.027,0.3575,0.2933,-0.8859,0,write,subject_07
5.65,-0.006,-0.004,0.037,0.3582,0.2958,-0.8847,0,write,subject_07
5.66,0,0,0.034,0.3595,0.2983,-0.8833,0,write,subject_07
5.67,0.012,0.03,0.022,0.3609,0.3002,-0.8821,0,write,subject_07
5.68,0.01,-0.007,-0.018,0.3618,0.3025,-0.8809,0,write,subject_07
5.69,0,0.007,-0.029,0.3624,0.306,-0.8795,0,write,subject_07
5.7,-0.022,0.01,-0.017,0.363,0.3094,-0.878,0,write,subject_07
5.71,-0.017,-0.012,0.005,0.3642,0.3123,-0.8766,0,write,subject_07
5.72,0.013,-0.045,-0.021,0.3651,0.315,-0.8753,0,write,subject_07
5.73,0,0.017,-0.046,0.3646,0.3153,-0.8754,0,write,subject_07
5.74,-0.036,0.044,-0.034,0.363,0.3139,-0.8765,0,write,subject_07
5.75,-0.05,0.016,0.029,0.3613,0.3113,-0.8781,0,write,subject_07
5.76,-0.048,0.034,0.028,0.3597,0.3083,-0.8798,0,write,subject_07
5.77,-0.06,0.095,0.033,0.3588,0.3056,-0.8809,0,write,subject_07
5.78,-0.05,0.093,0.005,0.3593,0.3048,-0.8809,0,write,subject_07
5.79,0.05,-0.024,-0.028,0.3611,0.3083,-0.879,0,write,subject_07
5.8,0.078,-0.091,-0.052,0.3627,0.3125,-0.8768,0,write,subject_07
5.81,0.06,-0.077,-0.048,0.3627,0.3151,-0.8758,0,write,subject_07
5.82,0.048,-0.037,-0.029,0.3624,0.3157,-0.8757,0,write,subject_07
5.83,0.065,0.024,-0.003,0.3624,0.3166,-0.8754,0,write,subject_07
5.84,0.084,-0.036,0.03,0.3636,0.319,-0.874,0,write,subject_07
5.85,0.071,-0.079,0.031,0.3658,0.322,-0.8721,0,write,subject_07
5.86,0.033,-0.05,0.007,0.368,0.3234,-0.8706,0,write,subject_07
5.87,0.006,-0.031,-0.052,0.3693,0.3233,-0.8701,0,write,subject_07
5.88,-0.022,0.006,-0.057,0.3689,0.3215,-0.871,0,write,subject_07
5.89,-0.043,-0.002,-0.035,0.3664,0.3193,-0.873,0,write,subject_07
5.9,-0.075,0.003,-0.039,0.3629,0.3167,-0.8755,0,write,subject_07
5.91,-0.079,0.07,0.047,0.3604,0.3143,-0.8776,0,write,subject_07
5.92,-0.048,0.066,0.092,0.3593,0.3123,-0.8788,0,write,subject_07
5.93,-0.011,0.087,0.077,0.3602,0.3129,-0.8783,0,write,subject_07
5.94,0.004,0.057,-0.011,0.3621,0.315,-0.8769,0,write,subject_07
5.95,0.005,0.009,-0.045,0.3642,0.3185,-0.8747,0,write,subject_07
5.96,0.001,-0.041,-0.093,0.3656,0.322,-0.8729,0,write,subject_07
5.97,-0.004,-0.052,-0.084,0.3659,0.3237,-0.8721,0,write,subject_07
5.98,-0.002,-0.035,-0.062,0.3644,0.3231,-0.8729,0,write,subject_07
5.99,-0.058,0.045,-0.065,0.3613,0.3223,-0.8746,0,write,subject_07
6,-0.04,0.02,0.037,0.3589,0.3209,-0.8761,0,write,subject_07
6.01,-0.005,0.017,0.128,0.3585,0.3197,-0.8767,0,write,subject_07
6.02,0.023,0.005,0.15,0.36,0.3203,-0.876,0,write,subject_07
6.03,-0.021,0.077,0.1,0.3624,0.3218,-0.8745,0,write,subject_07
6.04,-0.046,0.049,0.056,0.3645,0.3227,-0.8732,0,write,subject_07
6.05,-0.029,0.039,0.022,0.3657,0.3229,-0.8726,0,write,subject_07
6.06,-0.048,-0.041,-0.075,0.3643,0.3223,-0.8734,0,write,subject_07
6.07,-0.036,-0.026,-0.12,0.3611,0.3206,-0.8752,0,write,subject_07
6.08,-0.025,-0.016,-0.074,0.3572,0.3173,-0.878,0,write,subject_07
6.09,-0.022,0.008,-0.001,0.353,0.3132,-0.8811,0,write,subject_07
6.1,-0.012,0.001,0.037,0.3489,0.3105,-0.8836,0,write,subject_07
6.11,-0.023,0.048,0.051,0.3457,0.3079,-0.8858,0,write,subject_07
6.12,-0.036,0.097,0.082,0.3443,0.3057,-0.887,0,write,subject_07
6.13,-0.049,0.019,0.108,0.3445,0.3066,-0.8865,0,write,subject_07
6.14,-0.058,-0.017,0.124,0.3459,0.3098,-0.8848,0,write,subject_07
6.15,-0.06,-0.039,0.09,0.3489,0.3146,-0.8819,0,write,subject_07
6.16,-0.025,-0.008,0.09,0.3533,0.3193,-0.8784,0,write,subject_07
6.17,-0.023,0.029,0.094,0.3592,0.321,-0.8753,0,write,subject_07
6.18,0.01,0.137,0.084,0.366,0.3189,-0.8729,0,write,subject_07
6.19,0.05,0.125,0.004,0.3724,0.3142,-0.8714,0,write,subject_07
6.2,0.075,0.106,-0.073,0.3775,0.3095,-0.8703,0,write,subject_07
6.21,0.052,0.062,-0.133,0.379,0.3057,-0.8702,0,write,subject_07
6.22,0.031,-0.072,-0.181,0.3788,0.304,-0.8701,0,write,subject_07
6.23,0.034,-0.2,-0.163,0.3782,0.3034,-0.8699,0,write,subject_07
6.24,0.047,-0.179,-0.135,0.3772,0.3007,-0.8708,0,write,subject_07
6.25,0.046,-0.124,-0.134,0.3756,0.2957,-0.8727,0,write,subject_07
6.26,0.041,-0.023,-0.114,0.3738,0.2896,-0.8751,0,write,subject_07
6.27,0.013,0.052,-0.057,0.3727,0.2832,-0.8773,0,write,subject_07
6.28,0.008,0.077,0.009,0.3724,0.2775,-0.8789,0,write,subject_07
6.29,0.011,0.053,0.024,0.3733,0.2745,-0.8791,0,write,subject_07
6.3,0.005,-0.018,0.001,0.375,0.2753,-0.878,0,write,subject_07
6.31,-0.005,-0.096,-0.049,0.3767,0.2785,-0.8762,0,write,subject_07
6.32,0,-0.106,-0.061,0.3777,0.2817,-0.8748,0,write,subject_07
6.33,0.006,-0.078,-0.07,0.3773,0.2832,-0.8749,0,write,subject_07
6.34,-0.007,-0.011,-0.075,0.3758,0.2847,-0.8755,0,write,subject_07
6.35,-0.016,0.06,-0.027,0.3737,0.2849,-0.8769,0,write,subject_07
6.36,-0.014,0.069,0.037,0.3713,0.2848,-0.8783,0,write,subject_07
6.37,-0.016,0.121,0.068,0.3693,0.2845,-0.8796,0,write,subject_07
6.38,-0.015,0.105,0.087,0.3682,0.2849,-0.88,0,write,subject_07
6.39,-0.016,0.07,0.082,0.3676,0.2854,-0.8801,0,write,subject_07
6.4,-0.021,-0.002,0.043,0.368,0.2864,-0.8795,0,write,subject_07
6.41,-0.011,-0.064,0.019,0.3692,0.2888,-0.8781,0,write,subject_07
6.42,-0.002,-0.057,-0.017,0.37,0.2904,-0.8771,0,write,subject_07
6.43,-0.018,0.004,-0.043,0.3699,0.2903,-0.8771,0,write,subject_07
6.44,-0.032,0.029,-0.024,0.3693,0.2899,-0.8775,0,write,subject_07
6.45,-0.022,0.032,0.017,0.3688,0.2897,-0.8778,0,write,subject_07
6.46,-0.013,0.063,0.05,0.3685,0.2899,-0.8777,0,write,subject_07
6.47,0.007,0.078,0.065,0.3682,0.2902,-0.8776,0,write,subject_07
6.48,0.017,0.022,0.026,0.3687,0.2911,-0.877,0,write,subject_07
6.49,0.027,-0.03,0.009,0.3703,0.2928,-0.8757,0,write,subject_07
6.5,0.045,-0.084,-0.013,0.3725,0.2957,-0.8737,0,write,subject_07
6.51,0.05,-0.089,-0.058,0.375,0.2992,-0.8715,0,write,subject_07
6.52,0.027,-0.098,-0.106,0.3766,0.3024,-0.8698,0,write,subject_07
6.53,0.01,-0.082,-0.127,0.3767,0.3041,-0.8694,0,write,subject_07
6.54,-0.016,-0.012,-0.079,0.3755,0.3035,-0.8703,0,write,subject_07
6.55,-0.03,0.033,-0.019,0.3731,0.3017,-0.8722,0,write,subject_07
6.56,-0.037,0.041,0.034,0.3695,0.2996,-0.8747,0,write,subject_07
6.57,-0.027,0.045,0.054,0.3665,0.2969,-0.8771,0,write,subject_07
6.58,-0.008,0.129,0.082,0.3656,0.295,-0.8781,0,write,subject_07
6.59,0.006,0.054,0.048,0.3671,0.2964,-0.8771,0,write,subject_07
6.6,0.028,-0.035,0.005,0.3704,0.3011,-0.8743,0,write,subject_07
6.61,0.03,-0.075,-0.051,0.3741,0.3068,-0.8709,0,write,subject_07
