timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.37,0.016,0.001,0,-0.1923,-0.4498,0.2591,1,fall5,subject_18
0.38,0.02,0.002,0.002,-0.1924,-0.4497,0.2592,1,fall5,subject_18
0.39,0.02,-0.002,0.006,-0.1925,-0.4496,0.2594,1,fall5,subject_18
0.4,0.02,0.002,0.011,-0.1921,-0.4497,0.2595,1,fall5,subject_18
0.41,0.015,0,0.002,-0.1917,-0.45,0.2596,1,fall5,subject_18
0.42,0.01,0.003,0.003,-0.1914,-0.4501,0.2598,1,fall5,subject_18
0.43,0.012,0.001,0.003,-0.1911,-0.4504,0.2599,1,fall5,subject_18
0.44,0.013,0.001,-0.001,-0.1908,-0.4506,0.2601,1,fall5,subject_18
0.45,0.013,0.002,-0.001,-0.1906,-0.4507,0.2603,1,fall5,subject_18
0.46,0.016,0.008,0,-0.1902,-0.4508,0.2604,1,fall5,subject_18
0.47,0.018,0.006,0,-0.1901,-0.4508,0.2606,1,fall5,subject_18
0.48,0.019,0.006,0.003,-0.1901,-0.4506,0.2607,1,fall5,subject_18
0.49,0.018,0.005,0,-0.19,-0.4506,0.2609,1,fall5,subject_18
0.5,0.017,0.006,0.004,-0.1899,-0.4506,0.261,1,fall5,subject_18
0.51,0.021,0,0,-0.1898,-0.4507,0.2611,1,fall5,subject_18
0.52,0.02,0,0.002,-0.1899,-0.4507,0.2613,1,fall5,subject_18
0.53,0.018,0.002,0.002,-0.19,-0.4507,0.2615,1,fall5,subject_18
0.54,0.018,0.004,0.003,-0.1898,-0.451,0.2616,1,fall5,subject_18
0.55,0.018,0.002,0.004,-0.1897,-0.4512,0.2617,1,fall5,subject_18
0.56,0.016,0.001,0.005,-0.1895,-0.4514,0.2618,1,fall5,subject_18
0.57,0.013,0.006,0.001,-0.1893,-0.4518,0.262,1,fall5,subject_18
0.58,0.014,0.001,0.001,-0.1892,-0.452,0.2621,1,fall5,subject_18
0.59,0.014,0,-0.003,-0.189,-0.4523,0.2622,1,fall5,subject_18
0.6,0.013,0.002,0,-0.1887,-0.4525,0.2624,1,fall5,subject_18
0.61,0.015,0.002,0,-0.1887,-0.4526,0.2625,1,fall5,subject_18
0.62,0.017,0.001,-0.001,-0.1886,-0.4527,0.2627,1,fall5,subject_18
0.63,0.019,0.002,-0.002,-0.1886,-0.4527,0.2629,1,fall5,subject_18
0.64,0.018,0.002,-0.005,-0.1888,-0.4526,0.2631,1,fall5,subject_18
0.65,0.017,0.002,0,-0.1887,-0.4527,0.2633,1,fall5,subject_18
0.66,0.017,0.005,0.001,-0.1886,-0.4528,0.2635,1,fall5,subject_18
0.67,0.019,0.002,0,-0.1886,-0.4529,0.2637,1,fall5,subject_18
0.68,0.02,0.002,0,-0.1886,-0.453,0.2639,1,fall5,subject_18
0.69,0.014,0.006,-0.001,-0.1884,-0.4533,0.2641,1,fall5,subject_18
0.7,0.011,0.003,-0.006,-0.1885,-0.4534,0.2643,1,fall5,subject_18
0.71,0.011,-0.001,-0.002,-0.1884,-0.4535,0.2645,1,fall5,subject_18
0.72,0.012,0.001,-0.003,-0.1885,-0.4536,0.2647,1,fall5,subject_18
0.73,0.016,0.003,-0.001,-0.1886,-0.4535,0.2648,1,fall5,subject_18
0.74,0.015,-0.001,0.003,-0.1887,-0.4533,0.2651,1,fall5,subject_18
0.75,0.021,0.001,0.003,-0.1889,-0.4531,0.2652,1,fall5,subject_18
0.76,0.021,0.002,0.001,-0.1891,-0.4529,0.2655,1,fall5,subject_18
0.77,0.02,0.004,0.004,-0.1892,-0.4527,0.2657,1,fall5,subject_18
0.78,0.018,0.001,0.003,-0.1891,-0.4528,0.266,1,fall5,subject_18
0.79,0.016,-0.001,-0.002,-0.1889,-0.453,0.2662,1,fall5,subject_18
0.8,0.014,0.002,0,-0.1887,-0.4531,0.2665,1,fall5,subject_18
0.81,0.013,0.004,-0.003,-0.1888,-0.4531,0.2668,1,fall5,subject_18
0.82,0.012,0.003,-0.005,-0.1886,-0.4532,0.267,1,fall5,subject_18
0.83,0.013,0.006,0.003,-0.1886,-0.4532,0.2672,1,fall5,subject_18
0.84,0.017,0.007,-0.004,-0.1886,-0.453,0.2674,1,fall5,subject_18
0.85,0.013,0.002,0.001,-0.1887,-0.4529,0.2675,1,fall5,subject_18
0.86,0.015,0.008,-0.004,-0.1886,-0.4528,0.2676,1,fall5,subject_18
0.87,0.017,0,0,-0.1888,-0.4527,0.2678,1,fall5,subject_18
0.88,0.019,0.001,0,-0.1891,-0.4525,0.268,1,fall5,subject_18
0.89,0.02,0,0.001,-0.1894,-0.4523,0.2681,1,fall5,subject_18
0.9,0.019,0.002,0,-0.1896,-0.4521,0.2683,1,fall5,subject_18
0.91,0.016,0,0.005,-0.1895,-0.4521,0.2685,1,fall5,subject_18
0.92,0.018,0.002,0.004,-0.1895,-0.4521,0.2687,1,fall5,subject_18
0.93,0.017,0.002,0,-0.1896,-0.4521,0.2689,1,fall5,subject_18
0.94,0.014,0.003,-0.003,-0.1895,-0.4522,0.2691,1,fall5,subject_18
0.95,0.015,0.003,0,-0.1894,-0.4523,0.2692,1,fall5,subject_18
0.96,0.013,0.001,0,-0.1895,-0.4522,0.2694,1,fall5,subject_18
0.97,0.017,0.002,0.001,-0.1895,-0.4521,0.2696,1,fall5,subject_18
0.98,0.02,0.002,0,-0.1895,-0.4521,0.2697,1,fall5,subject_18
0.99,0.019,0.001,0.001,-0.1896,-0.452,0.2699,1,fall5,subject_18
1,0.017,0.002,0,-0.1893,-0.452,0.27,1,fall5,subject_18
1.01,0.016,0.001,0,-0.1894,-0.4519,0.2702,1,fall5,subject_18
1.02,0.017,0.003,0.002,-0.1892,-0.452,0.2704,1,fall5,subject_18
1.03,0.02,0.003,0.005,-0.1891,-0.452,0.2706,1,fall5,subject_18
1.04,0.018,0.003,0,-0.1892,-0.452,0.2708,1,fall5,subject_18
1.05,0.017,0.005,0.001,-0.1892,-0.452,0.271,1,fall5,subject_18
1.06,0.014,0.007,0,-0.1892,-0.4521,0.2711,1,fall5,subject_18
1.07,0.013,0.005,-0.004,-0.1893,-0.4522,0.2712,1,fall5,subject_18
1.08,0.015,0,-0.001,-0.1893,-0.4523,0.2713,1,fall5,subject_18
1.09,0.014,-0.001,-0.003,-0.1897,-0.4522,0.2715,1,fall5,subject_18
1.1,0.013,0.005,-0.001,-0.1897,-0.4521,0.2716,1,fall5,subject_18
1.11,0.019,0.005,0.005,-0.19,-0.4519,0.2718,1,fall5,subject_18
1.12,0.027,0,0.009,-0.1903,-0.4517,0.2719,1,fall5,subject_18
1.13,0.027,0.001,0.003,-0.1905,-0.4515,0.272,1,fall5,subject_18
1.14,0.02,0.001,0.007,-0.1905,-0.4515,0.2722,1,fall5,subject_18
1.15,0.018,0.004,0,-0.1904,-0.4516,0.2723,1,fall5,subject_18
1.16,0.016,0.002,0.001,-0.1903,-0.4518,0.2724,1,fall5,subject_18
1.17,0.012,-0.001,0.001,-0.1901,-0.452,0.2726,1,fall5,subject_18
1.18,0.015,0,0.001,-0.1899,-0.4522,0.2728,1,fall5,subject_18
1.19,0.013,0.002,-0.001,-0.1898,-0.4523,0.273,1,fall5,subject_18
1.2,0.014,0.007,0,-0.1896,-0.4523,0.2731,1,fall5,subject_18
1.21,0.014,0.005,0,-0.1893,-0.4523,0.2733,1,fall5,subject_18
1.22,0.019,0.002,0.004,-0.1894,-0.4521,0.2734,1,fall5,subject_18
1.23,0.015,0,-0.001,-0.1895,-0.4519,0.2736,1,fall5,subject_18
1.24,0.018,0.001,0.004,-0.1895,-0.4519,0.2737,1,fall5,subject_18
1.25,0.022,-0.002,0.001,-0.1897,-0.4518,0.2739,1,fall5,subject_18
1.26,0.022,0.005,-0.005,-0.1896,-0.4518,0.2741,1,fall5,subject_18
1.27,0.023,0.004,0,-0.1896,-0.4518,0.2742,1,fall5,subject_18
1.28,0.017,0,0.004,-0.1895,-0.4517,0.2744,1,fall5,subject_18
1.29,0.018,0.001,-0.001,-0.1893,-0.4517,0.2746,1,fall5,subject_18
1.3,0.013,0.006,0,-0.1889,-0.4519,0.2747,1,fall5,subject_18
1.31,0.014,0.004,-0.001,-0.1888,-0.4519,0.2749,1,fall5,subject_18
1.32,0.014,0.004,0,-0.1887,-0.4519,0.2751,1,fall5,subject_18
1.33,0.015,0.002,0.001,-0.1887,-0.4519,0.2752,1,fall5,subject_18
1.34,0.019,0.005,0.003,-0.1885,-0.4519,0.2754,1,fall5,subject_18
1.35,0.021,0.007,0.008,-0.1883,-0.4519,0.2755,1,fall5,subject_18
1.36,0.019,0.003,0.001,-0.1882,-0.452,0.2757,1,fall5,subject_18
1.37,0.017,0,0.003,-0.1882,-0.4519,0.2758,1,fall5,subject_18
1.38,0.015,-0.001,0.003,-0.1882,-0.4519,0.276,1,fall5,subject_18
1.39,0.018,0.004,0.002,-0.1882,-0.4519,0.2762,1,fall5,subject_18
1.4,0.02,0.004,0.001,-0.1883,-0.4518,0.2764,1,fall5,subject_18
1.41,0.02,0.008,0.004,-0.1884,-0.4518,0.2766,1,fall5,subject_18
1.42,0.02,0,0.003,-0.1882,-0.452,0.2767,1,fall5,subject_18
1.43,0.018,0.005,0,-0.1882,-0.4521,0.2769,1,fall5,subject_18
1.44,0.013,0.002,0.003,-0.1882,-0.4523,0.277,1,fall5,subject_18
1.45,0.013,0.01,-0.004,-0.1881,-0.4525,0.2772,1,fall5,subject_18
1.46,0.012,0.002,-0.003,-0.1879,-0.4528,0.2772,1,fall5,subject_18
1.47,0.014,-0.002,-0.005,-0.1881,-0.4528,0.2773,1,fall5,subject_18
1.48,0.014,0.002,-0.006,-0.1884,-0.4527,0.2775,1,fall5,subject_18
1.49,0.016,0.003,0.005,-0.1885,-0.4527,0.2776,1,fall5,subject_18
1.5,0.021,0.003,0.001,-0.1886,-0.4525,0.2777,1,fall5,subject_18
1.51,0.021,0,0.001,-0.1888,-0.4523,0.2779,1,fall5,subject_18
1.52,0.02,0.001,0.005,-0.1888,-0.4522,0.2781,1,fall5,subject_18
1.53,0.019,0.002,0,-0.1885,-0.4523,0.2782,1,fall5,subject_18
1.54,0.015,0.001,0.004,-0.1883,-0.4525,0.2783,1,fall5,subject_18
1.55,0.014,0.003,-0.002,-0.188,-0.4526,0.2785,1,fall5,subject_18
1.56,0.014,0.001,-0.004,-0.1878,-0.4528,0.2787,1,fall5,subject_18
1.57,0.015,0.004,-0.004,-0.1876,-0.4528,0.2788,1,fall5,subject_18
1.58,0.016,0.005,-0.001,-0.1872,-0.4529,0.279,1,fall5,subject_18
1.59,0.02,0.004,0,-0.1872,-0.4527,0.2791,1,fall5,subject_18
1.6,0.016,0.002,0.009,-0.1871,-0.4525,0.2793,1,fall5,subject_18
1.61,0.016,0.005,0,-0.1871,-0.4523,0.2794,1,fall5,subject_18
1.62,0.015,0.004,0.002,-0.187,-0.4523,0.2796,1,fall5,subject_18
1.63,0.019,0,0.002,-0.1869,-0.4523,0.2797,1,fall5,subject_18
1.64,0.019,0,0.005,-0.187,-0.4522,0.2799,1,fall5,subject_18
1.65,0.021,0.006,0.002,-0.1869,-0.4523,0.28,1,fall5,subject_18
1.66,0.017,0.003,0.002,-0.1867,-0.4524,0.2801,1,fall5,subject_18
1.67,0.014,0.002,0.003,-0.1865,-0.4525,0.2802,1,fall5,subject_18
1.68,0.011,0.001,0.001,-0.1865,-0.4526,0.2804,1,fall5,subject_18
1.69,0.014,0.008,-0.004,-0.1863,-0.4528,0.2805,1,fall5,subject_18
1.7,0.014,0.005,-0.001,-0.1861,-0.453,0.2806,1,fall5,subject_18
1.71,0.019,0.005,-0.003,-0.1862,-0.453,0.2808,1,fall5,subject_18
1.72,0.018,0.004,0.001,-0.186,-0.4532,0.2808,1,fall5,subject_18
1.73,0.018,0,0.002,-0.186,-0.4532,0.281,1,fall5,subject_18
1.74,0.017,0.001,0.001,-0.186,-0.4532,0.2811,1,fall5,subject_18
1.75,0.019,0.004,0.001,-0.1862,-0.4532,0.2813,1,fall5,subject_18
1.76,0.016,0.003,0,-0.1863,-0.4532,0.2814,1,fall5,subject_18
1.77,0.014,0,-0.001,-0.1864,-0.4532,0.2816,1,fall5,subject_18
1.78,0.016,0,0.001,-0.1863,-0.4533,0.2817,1,fall5,subject_18
1.79,0.017,0,0.003,-0.1867,-0.4531,0.2819,1,fall5,subject_18
1.8,0.018,0.006,0.005,-0.1866,-0.4531,0.282,1,fall5,subject_18
1.81,0.017,0.003,0.001,-0.1864,-0.4532,0.2821,1,fall5,subject_18
1.82,0.014,0.007,0.001,-0.1863,-0.4533,0.2822,1,fall5,subject_18
1.83,0.01,0.006,0.003,-0.1862,-0.4535,0.2823,1,fall5,subject_18
1.84,0.015,0.004,0,-0.1861,-0.4537,0.2824,1,fall5,subject_18
1.85,0.016,0.002,0,-0.186,-0.4539,0.2825,1,fall5,subject_18
1.86,0.014,-0.004,-0.004,-0.1859,-0.4541,0.2825,1,fall5,subject_18
1.87,0.014,-0.001,0,-0.1859,-0.4542,0.2826,1,fall5,subject_18
1.88,0.017,0.006,0,-0.1857,-0.4542,0.2828,1,fall5,subject_18
1.89,0.018,0.001,0,-0.1857,-0.454,0.2829,1,fall5,subject_18
1.9,0.021,-0.002,0,-0.1857,-0.4539,0.283,1,fall5,subject_18
1.91,0.02,0,0.005,-0.1855,-0.4538,0.2831,1,fall5,subject_18
1.92,0.02,0.001,0,-0.1854,-0.4537,0.2833,1,fall5,subject_18
1.93,0.017,0.004,0.001,-0.1849,-0.4539,0.2834,1,fall5,subject_18
1.94,0.016,0.003,0,-0.1847,-0.454,0.2836,1,fall5,subject_18
1.95,0.014,0,-0.002,-0.1845,-0.4541,0.2837,1,fall5,subject_18
1.96,0.015,0.002,0.001,-0.1842,-0.4542,0.2839,1,fall5,subject_18
1.97,0.018,0.008,0.002,-0.1839,-0.4542,0.284,1,fall5,subject_18
1.98,0.019,0.011,0,-0.1838,-0.4542,0.2842,1,fall5,subject_18
1.99,0.017,0.003,-0.001,-0.1838,-0.454,0.2843,1,fall5,subject_18
2,0.016,0.004,0.004,-0.1837,-0.454,0.2844,1,fall5,subject_18
2.01,0.016,0.005,0.002,-0.1836,-0.454,0.2845,1,fall5,subject_18
2.02,0.017,0.001,0.003,-0.1835,-0.454,0.2846,1,fall5,subject_18
2.03,0.019,-0.002,0.002,-0.1835,-0.454,0.2847,1,fall5,subject_18
2.04,0.022,0.003,-0.004,-0.1836,-0.4541,0.2848,1,fall5,subject_18
2.05,0.018,0,0.001,-0.1835,-0.4543,0.285,1,fall5,subject_18
2.06,0.017,0.003,-0.002,-0.1833,-0.4545,0.2851,1,fall5,subject_18
2.07,0.017,0.001,0.006,-0.1832,-0.4547,0.2852,1,fall5,subject_18
2.08,0.017,0.002,0,-0.1832,-0.4548,0.2853,1,fall5,subject_18
2.09,0.013,0.004,-0.006,-0.1831,-0.4551,0.2854,1,fall5,subject_18
2.1,0.016,0.001,-0.001,-0.183,-0.4553,0.2855,1,fall5,subject_18
2.11,0.017,0.004,0.003,-0.183,-0.4554,0.2857,1,fall5,subject_18
2.12,0.012,0.008,-0.002,-0.183,-0.4555,0.2858,1,fall5,subject_18
2.13,0.016,0.001,0.002,-0.183,-0.4556,0.2859,1,fall5,subject_18
2.14,0.018,0.002,0,-0.1832,-0.4556,0.286,1,fall5,subject_18
2.15,0.016,-0.001,0.008,-0.1832,-0.4557,0.2861,1,fall5,subject_18
2.16,0.016,0,0.008,-0.1833,-0.4557,0.2863,1,fall5,subject_18
2.17,0.017,-0.001,0.003,-0.1833,-0.4558,0.2864,1,fall5,subject_18
2.18,0.018,0.004,0.008,-0.1832,-0.456,0.2865,1,fall5,subject_18
2.19,0.019,0.005,-0.002,-0.1831,-0.4561,0.2866,1,fall5,subject_18
2.2,0.015,0.002,0.005,-0.1831,-0.4562,0.2868,1,fall5,subject_18
2.21,0.015,0.004,-0.001,-0.1831,-0.4564,0.2869,1,fall5,subject_18
2.22,0.009,0.004,-0.002,-0.1829,-0.4567,0.287,1,fall5,subject_18
2.23,0.011,0.001,-0.004,-0.183,-0.4568,0.2871,1,fall5,subject_18
2.24,0.013,-0.002,0,-0.1829,-0.457,0.2872,1,fall5,subject_18
2.25,0.017,0.005,-0.003,-0.1831,-0.4569,0.2873,1,fall5,subject_18
2.26,0.022,0.002,0.005,-0.1831,-0.4568,0.2875,1,fall5,subject_18
2.27,0.024,-0.001,0.007,-0.1831,-0.4568,0.2875,1,fall5,subject_18
2.28,0.019,0.002,0,-0.1832,-0.4567,0.2877,1,fall5,subject_18
2.29,0.018,0,0.002,-0.1832,-0.4567,0.2878,1,fall5,subject_18
2.3,0.016,0.001,0.001,-0.1829,-0.457,0.288,1,fall5,subject_18
2.31,0.014,0,0.001,-0.1828,-0.4572,0.2882,1,fall5,subject_18
2.32,0.015,0.005,-0.003,-0.1825,-0.4574,0.2884,1,fall5,subject_18
2.33,0.014,0.006,-0.005,-0.1825,-0.4575,0.2885,1,fall5,subject_18
2.34,0.012,0.004,-0.004,-0.1823,-0.4575,0.2887,1,fall5,subject_18
2.35,0.016,0.008,-0.003,-0.1824,-0.4575,0.2889,1,fall5,subject_18
2.36,0.016,0.002,0.003,-0.1823,-0.4574,0.289,1,fall5,subject_18
2.37,0.018,0,0,-0.1823,-0.4574,0.2892,1,fall5,subject_18
2.38,0.02,0.002,0.002,-0.1824,-0.4573,0.2894,1,fall5,subject_18
2.39,0.02,0,0.001,-0.1825,-0.4572,0.2895,1,fall5,subject_18
2.4,0.02,-0.003,0.007,-0.1827,-0.4571,0.2898,1,fall5,subject_18
2.41,0.02,0.003,0.001,-0.1828,-0.4571,0.29,1,fall5,subject_18
2.42,0.02,0.007,0.004,-0.1829,-0.457,0.2902,1,fall5,subject_18
2.43,0.018,-0.001,0.004,-0.1829,-0.4571,0.2904,1,fall5,subject_18
2.44,0.017,0.002,-0.001,-0.1828,-0.4573,0.2906,1,fall5,subject_18
2.45,0.015,0.004,-0.001,-0.1828,-0.4574,0.2907,1,fall5,subject_18
2.46,0.013,0.009,0,-0.1826,-0.4577,0.2909,1,fall5,subject_18
2.47,0.014,0.003,0,-0.1827,-0.4578,0.291,1,fall5,subject_18
2.48,0.013,0,0.003,-0.1828,-0.4578,0.2912,1,fall5,subject_18
2.49,0.015,0.002,0,-0.1829,-0.4578,0.2913,1,fall5,subject_18
2.5,0.017,0.004,0.001,-0.1831,-0.4577,0.2915,1,fall5,subject_18
2.51,0.016,0.002,-0.001,-0.1831,-0.4577,0.2916,1,fall5,subject_18
2.52,0.017,-0.001,-0.001,-0.1832,-0.4576,0.2917,1,fall5,subject_18
2.53,0.018,0.002,0.002,-0.1834,-0.4574,0.2918,1,fall5,subject_18
2.54,0.024,0.003,0.006,-0.1836,-0.4573,0.292,1,fall5,subject_18
2.55,0.02,0.001,0,-0.1836,-0.4573,0.2922,1,fall5,subject_18
2.56,0.019,0.001,0,-0.1837,-0.4573,0.2924,1,fall5,subject_18
2.57,0.019,0.003,0,-0.1837,-0.4575,0.2926,1,fall5,subject_18
2.58,0.015,0.004,-0.002,-0.1839,-0.4575,0.2928,1,fall5,subject_18
2.59,0.015,-0.001,0,-0.1839,-0.4575,0.2929,1,fall5,subject_18
2.6,0.013,0.003,-0.002,-0.1839,-0.4576,0.293,1,fall5,subject_18
2.61,0.012,0.002,0.002,-0.184,-0.4576,0.2932,1,fall5,subject_18
2.62,0.016,0,0.002,-0.184,-0.4575,0.2932,1,fall5,subject_18
2.63,0.019,0,0.006,-0.1842,-0.4573,0.2934,1,fall5,subject_18
2.64,0.02,-0.003,0.001,-0.1843,-0.4571,0.2935,1,fall5,subject_18
2.65,0.018,0.001,0,-0.1844,-0.457,0.2936,1,fall5,subject_18
2.66,0.019,-0.003,0.002,-0.1844,-0.457,0.2937,1,fall5,subject_18
2.67,0.014,0.002,0.004,-0.1839,-0.4572,0.2938,1,fall5,subject_18
2.68,0.012,0.005,0.001,-0.1837,-0.4573,0.294,1,fall5,subject_18
2.69,0.015,0.003,-0.003,-0.1836,-0.4574,0.2942,1,fall5,subject_18
2.7,0.013,0.002,-0.003,-0.1833,-0.4574,0.2943,1,fall5,subject_18
2.71,0.017,0.005,0,-0.1832,-0.4572,0.2945,1,fall5,subject_18
2.72,0.013,0.005,0.002,-0.1833,-0.457,0.2946,1,fall5,subject_18
2.73,0.016,0,0,-0.1832,-0.4569,0.2947,1,fall5,subject_18
2.74,0.018,0.007,0.003,-0.1834,-0.4566,0.2949,1,fall5,subject_18
2.75,0.016,0,0.001,-0.1834,-0.4565,0.295,1,fall5,subject_18
2.76,0.019,0,0.001,-0.1835,-0.4564,0.2952,1,fall5,subject_18
2.77,0.022,0.001,0.005,-0.1836,-0.4562,0.2953,1,fall5,subject_18
2.78,0.021,0.001,0,-0.1834,-0.4563,0.2954,1,fall5,subject_18
2.79,0.017,0.003,0.002,-0.1834,-0.4564,0.2956,1,fall5,subject_18
2.8,0.018,0.002,0.001,-0.1832,-0.4565,0.2957,1,fall5,subject_18
2.81,0.016,0.005,0.003,-0.1831,-0.4566,0.2958,1,fall5,subject_18
2.82,0.016,0.006,-0.003,-0.1829,-0.4568,0.2959,1,fall5,subject_18
2.83,0.015,0.004,-0.001,-0.1829,-0.4569,0.296,1,fall5,subject_18
2.84,0.013,0.005,0,-0.183,-0.4569,0.2961,1,fall5,subject_18
2.85,0.017,0.005,0,-0.1832,-0.4568,0.2962,1,fall5,subject_18
2.86,0.018,0,0.003,-0.1834,-0.4567,0.2964,1,fall5,subject_18
2.87,0.016,0.001,0.001,-0.1833,-0.4568,0.2965,1,fall5,subject_18
2.88,0.013,0.001,0,-0.1834,-0.4568,0.2966,1,fall5,subject_18
2.89,0.018,0,0,-0.1835,-0.4568,0.2968,1,fall5,subject_18
2.9,0.017,-0.003,0.002,-0.1835,-0.4568,0.2969,1,fall5,subject_18
2.91,0.019,0.002,0.001,-0.1837,-0.4567,0.2971,1,fall5,subject_18
2.92,0.015,0,0.002,-0.1837,-0.4567,0.2973,1,fall5,subject_18
2.93,0.018,0.003,0.003,-0.1836,-0.4568,0.2974,1,fall5,subject_18
2.94,0.018,0,0,-0.1836,-0.4569,0.2975,1,fall5,subject_18
2.95,0.018,0.003,0,-0.1835,-0.4571,0.2976,1,fall5,subject_18
2.96,0.016,0.005,0,-0.1836,-0.4572,0.2977,1,fall5,subject_18
2.97,0.014,0.005,-0.004,-0.1835,-0.4573,0.2978,1,fall5,subject_18
2.98,0.016,-0.002,-0.001,-0.1836,-0.4574,0.298,1,fall5,subject_18
2.99,0.013,-0.001,0,-0.1836,-0.4574,0.298,1,fall5,subject_18
3,0.016,0.001,0,-0.1837,-0.4573,0.2981,1,fall5,subject_18
3.01,0.016,0.001,0.002,-0.184,-0.4571,0.2983,1,fall5,subject_18
3.02,0.021,-0.002,0.001,-0.1843,-0.4568,0.2984,1,fall5,subject_18
3.03,0.02,0.001,0.003,-0.1842,-0.4567,0.2985,1,fall5,subject_18
3.04,0.022,0.006,0.006,-0.184,-0.4567,0.2986,1,fall5,subject_18
3.05,0.016,-0.001,0.004,-0.1835,-0.4569,0.2988,1,fall5,subject_18
3.06,0.016,0.001,0,-0.1833,-0.457,0.2989,1,fall5,subject_18
3.07,0.015,0.003,-0.002,-0.1832,-0.4571,0.2991,1,fall5,subject_18
3.08,0.012,0.002,-0.002,-0.1831,-0.4571,0.2992,1,fall5,subject_18
3.09,0.014,0.001,0.001,-0.1829,-0.4571,0.2993,1,fall5,subject_18
3.1,0.015,0.007,0.002,-0.1828,-0.457,0.2995,1,fall5,subject_18
3.11,0.017,0.006,0.001,-0.1826,-0.4568,0.2996,1,fall5,subject_18
3.12,0.019,0,0.003,-0.1827,-0.4566,0.2997,1,fall5,subject_18
3.13,0.017,0.01,0.001,-0.1826,-0.4565,0.2998,1,fall5,subject_18
3.14,0.017,0.003,0,-0.1825,-0.4564,0.2999,1,fall5,subject_18
3.15,0.02,0.002,0.006,-0.1825,-0.4564,0.3,1,fall5,subject_18
3.16,0.02,0.001,0.001,-0.1823,-0.4565,0.3001,1,fall5,subject_18
3.17,0.019,0.004,0.003,-0.1824,-0.4565,0.3003,1,fall5,subject_18
3.18,0.017,0.001,0.005,-0.1824,-0.4566,0.3004,1,fall5,subject_18
3.19,0.014,0.001,0,-0.1823,-0.4568,0.3005,1,fall5,subject_18
3.2,0.014,0.004,0.001,-0.1824,-0.4568,0.3007,1,fall5,subject_18
3.21,0.015,0.005,0.002,-0.1822,-0.457,0.3008,1,fall5,subject_18
