timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.39,-0.005,0.001,-0.005,-0.9684,-0.2482,0.0183,1,fall6,subject_06
0.4,0.002,0.004,-0.006,-0.9684,-0.2482,0.0182,1,fall6,subject_06
0.41,0.001,0,-0.003,-0.9684,-0.2482,0.0182,1,fall6,subject_06
0.42,-0.001,-0.005,0,-0.9684,-0.2482,0.0183,1,fall6,subject_06
0.43,0,0,-0.005,-0.9684,-0.2482,0.0182,1,fall6,subject_06
0.44,0.002,0,-0.004,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.45,0.003,0.003,-0.001,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.46,0.002,0.005,0,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.47,0.002,-0.001,-0.003,-0.9685,-0.2482,0.0183,1,fall6,subject_06
0.48,-0.002,0.003,-0.011,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.49,-0.002,0,-0.005,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.5,0.001,-0.003,-0.003,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.51,0.003,-0.008,-0.002,-0.9685,-0.2482,0.0183,1,fall6,subject_06
0.52,0.005,-0.002,-0.007,-0.9684,-0.2482,0.0183,1,fall6,subject_06
0.53,0.008,0.007,-0.005,-0.9684,-0.2482,0.0184,1,fall6,subject_06
0.54,0.001,0.003,-0.007,-0.9684,-0.2482,0.0184,1,fall6,subject_06
0.55,-0.005,0,-0.001,-0.9684,-0.2482,0.0184,1,fall6,subject_06
0.56,-0.009,-0.003,-0.009,-0.9685,-0.2482,0.0183,1,fall6,subject_06
0.57,-0.005,0.001,-0.005,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.58,-0.003,0.004,-0.005,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.59,0.003,0.003,-0.005,-0.9685,-0.2482,0.0181,1,fall6,subject_06
0.6,0.005,0,-0.004,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.61,0.003,-0.003,-0.003,-0.9685,-0.2482,0.0182,1,fall6,subject_06
0.62,0.003,0.002,-0.008,-0.9685,-0.2481,0.0183,1,fall6,subject_06
0.63,-0.001,0.006,-0.001,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.64,-0.003,0.007,0,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.65,0,-0.002,-0.001,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.66,0.003,-0.006,-0.008,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.67,0.003,0,-0.005,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.68,0.005,0.002,0.003,-0.9685,-0.2481,0.0183,1,fall6,subject_06
0.69,-0.002,-0.001,-0.005,-0.9685,-0.2481,0.0183,1,fall6,subject_06
0.7,-0.004,-0.003,-0.006,-0.9685,-0.2481,0.0183,1,fall6,subject_06
0.71,-0.006,-0.002,-0.007,-0.9685,-0.2481,0.0183,1,fall6,subject_06
0.72,-0.004,0.001,-0.007,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.73,-0.002,0,-0.004,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.74,0.001,-0.001,-0.001,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.75,0.002,-0.005,-0.003,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.76,0,-0.004,-0.007,-0.9685,-0.2481,0.0182,1,fall6,subject_06
0.77,0.001,0.004,-0.008,-0.9685,-0.248,0.0182,1,fall6,subject_06
0.78,0,0.003,0,-0.9685,-0.248,0.0182,1,fall6,subject_06
0.79,0.004,0,0,-0.9685,-0.248,0.0182,1,fall6,subject_06
0.8,0.003,-0.001,-0.006,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.81,0.002,0,-0.006,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.82,0,-0.001,-0.008,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.83,0,0.002,-0.002,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.84,0.001,-0.005,-0.003,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.85,0,-0.004,-0.003,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.86,0.001,-0.005,-0.004,-0.9685,-0.248,0.0184,1,fall6,subject_06
0.87,0.001,-0.001,-0.003,-0.9685,-0.248,0.0184,1,fall6,subject_06
0.88,-0.001,-0.001,-0.003,-0.9685,-0.248,0.0184,1,fall6,subject_06
0.89,-0.003,0.002,-0.005,-0.9685,-0.248,0.0184,1,fall6,subject_06
0.9,-0.001,0,-0.004,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.91,-0.005,-0.002,-0.005,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.92,-0.001,0.002,-0.007,-0.9685,-0.2481,0.0181,1,fall6,subject_06
0.93,0.001,0,-0.004,-0.9685,-0.248,0.0181,1,fall6,subject_06
0.94,0.007,-0.004,-0.002,-0.9685,-0.248,0.0181,1,fall6,subject_06
0.95,0.008,-0.003,-0.005,-0.9685,-0.248,0.0182,1,fall6,subject_06
0.96,0.007,0,-0.004,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.97,0,0.006,-0.001,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.98,0,0.004,0.001,-0.9685,-0.248,0.0183,1,fall6,subject_06
0.99,-0.007,-0.002,-0.004,-0.9685,-0.248,0.0183,1,fall6,subject_06
1,-0.007,-0.004,-0.005,-0.9685,-0.2481,0.0183,1,fall6,subject_06
1.01,-0.002,-0.001,-0.007,-0.9685,-0.248,0.0182,1,fall6,subject_06
1.02,0.003,-0.002,0,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.03,0.005,0.001,-0.001,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.04,0.002,0.003,-0.003,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.05,-0.002,-0.002,-0.004,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.06,-0.006,0.001,-0.004,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.07,-0.001,0.001,-0.001,-0.9685,-0.248,0.0182,1,fall6,subject_06
1.08,0.004,0.002,-0.008,-0.9685,-0.248,0.0182,1,fall6,subject_06
1.09,0.003,-0.003,-0.005,-0.9685,-0.2481,0.0183,1,fall6,subject_06
1.1,0.003,-0.003,-0.002,-0.9685,-0.2481,0.0183,1,fall6,subject_06
1.11,0,0.002,-0.008,-0.9685,-0.2481,0.0184,1,fall6,subject_06
1.12,-0.002,0.002,-0.002,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.13,-0.006,0,-0.001,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.14,-0.001,-0.006,-0.007,-0.9685,-0.2481,0.0182,1,fall6,subject_06
1.15,0.004,-0.004,-0.009,-0.9685,-0.2481,0.0182,1,fall6,subject_06
1.16,0.005,-0.002,-0.003,-0.9685,-0.2481,0.0183,1,fall6,subject_06
1.17,0,-0.005,-0.001,-0.9685,-0.2481,0.0183,1,fall6,subject_06
1.18,-0.003,0,-0.005,-0.9685,-0.2481,0.0183,1,fall6,subject_06
1.19,-0.004,0.003,-0.004,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.2,0,0.009,-0.006,-0.9685,-0.248,0.0182,1,fall6,subject_06
1.21,0.003,0.004,-0.007,-0.9685,-0.248,0.0182,1,fall6,subject_06
1.22,0.009,0,0,-0.9685,-0.248,0.0182,1,fall6,subject_06
1.23,0.005,0,-0.007,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.24,0.002,0.001,-0.005,-0.9685,-0.248,0.0184,1,fall6,subject_06
1.25,0,0,-0.002,-0.9685,-0.248,0.0184,1,fall6,subject_06
1.26,0,0.001,-0.002,-0.9685,-0.248,0.0184,1,fall6,subject_06
1.27,-0.003,0,-0.003,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.28,0,-0.003,-0.003,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.29,-0.001,-0.002,-0.006,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.3,0,-0.001,-0.004,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.31,-0.001,0.003,-0.002,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.32,0,0.003,-0.006,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.33,0,-0.001,-0.003,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.34,0.001,-0.002,-0.004,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.35,-0.001,0.001,0.001,-0.9685,-0.248,0.0183,1,fall6,subject_06
1.36,-0.001,0.005,-0.007,-0.9685,-0.2479,0.0182,1,fall6,subject_06
1.37,0,0.002,-0.008,-0.9685,-0.2479,0.0182,1,fall6,subject_06
1.38,0.003,-0.012,-0.009,-0.9685,-0.2479,0.0182,1,fall6,subject_06
1.39,0.002,-0.005,-0.01,-0.9685,-0.2479,0.0183,1,fall6,subject_06
1.4,0.009,0,-0.007,-0.9685,-0.2479,0.0184,1,fall6,subject_06
1.41,0.003,0.008,-0.007,-0.9685,-0.2479,0.0184,1,fall6,subject_06
1.42,0.001,0.002,0,-0.9685,-0.2479,0.0184,1,fall6,subject_06
1.43,-0.005,-0.003,-0.003,-0.9685,-0.2478,0.0184,1,fall6,subject_06
1.44,-0.006,0,-0.01,-0.9685,-0.2478,0.0183,1,fall6,subject_06
1.45,-0.006,-0.001,-0.007,-0.9685,-0.2478,0.0183,1,fall6,subject_06
1.46,-0.001,-0.003,-0.004,-0.9685,-0.2478,0.0182,1,fall6,subject_06
1.47,0.002,0,-0.003,-0.9685,-0.2478,0.0182,1,fall6,subject_06
1.48,0.002,0,-0.009,-0.9685,-0.2478,0.0183,1,fall6,subject_06
1.49,0.002,0,-0.008,-0.9685,-0.2478,0.0183,1,fall6,subject_06
1.5,-0.001,0.003,-0.007,-0.9686,-0.2478,0.0183,1,fall6,subject_06
1.51,-0.001,0.007,-0.003,-0.9686,-0.2477,0.0182,1,fall6,subject_06
1.52,-0.001,0,-0.006,-0.9686,-0.2477,0.0182,1,fall6,subject_06
1.53,0,-0.002,-0.003,-0.9686,-0.2477,0.0182,1,fall6,subject_06
1.54,0.006,-0.003,-0.001,-0.9686,-0.2477,0.0182,1,fall6,subject_06
1.55,0.006,0.001,-0.01,-0.9686,-0.2477,0.0183,1,fall6,subject_06
1.56,0.005,0.001,-0.005,-0.9686,-0.2477,0.0183,1,fall6,subject_06
1.57,0,-0.002,-0.005,-0.9686,-0.2477,0.0184,1,fall6,subject_06
1.58,-0.003,-0.004,-0.004,-0.9686,-0.2476,0.0183,1,fall6,subject_06
1.59,-0.002,-0.005,-0.003,-0.9686,-0.2477,0.0183,1,fall6,subject_06
1.6,-0.001,0.002,-0.002,-0.9686,-0.2477,0.0183,1,fall6,subject_06
1.61,-0.002,0.004,-0.007,-0.9686,-0.2476,0.0182,1,fall6,subject_06
1.62,-0.001,-0.003,-0.005,-0.9686,-0.2477,0.0182,1,fall6,subject_06
1.63,-0.002,-0.002,-0.007,-0.9686,-0.2477,0.0182,1,fall6,subject_06
1.64,-0.002,0,-0.006,-0.9686,-0.2476,0.0182,1,fall6,subject_06
1.65,0,0,-0.001,-0.9686,-0.2476,0.0182,1,fall6,subject_06
1.66,0,0.001,-0.004,-0.9686,-0.2476,0.0181,1,fall6,subject_06
1.67,0.001,0,-0.005,-0.9686,-0.2476,0.0181,1,fall6,subject_06
1.68,0.001,0.004,-0.005,-0.9686,-0.2476,0.0181,1,fall6,subject_06
1.69,0.002,-0.001,0.001,-0.9686,-0.2475,0.0181,1,fall6,subject_06
1.7,0.002,0,0,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.71,0.003,0.002,-0.005,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.72,0.002,0,-0.008,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.73,0.003,0.002,-0.006,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.74,-0.001,0,-0.009,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.75,-0.002,0,-0.005,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.76,-0.003,0,-0.001,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.77,0,0,-0.007,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.78,0.003,0,-0.003,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.79,0.004,0.004,0,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.8,0.001,0.004,-0.007,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.81,-0.003,0.003,-0.006,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.82,-0.002,0.003,-0.01,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.83,0.004,-0.003,-0.002,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.84,0.005,-0.007,-0.006,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.85,0.006,-0.002,-0.004,-0.9686,-0.2475,0.0183,1,fall6,subject_06
1.86,0.009,0.004,-0.004,-0.9686,-0.2475,0.0184,1,fall6,subject_06
1.87,0.003,0.006,-0.003,-0.9686,-0.2475,0.0184,1,fall6,subject_06
1.88,-0.002,0.004,-0.005,-0.9686,-0.2475,0.0184,1,fall6,subject_06
1.89,-0.006,0,-0.006,-0.9686,-0.2475,0.0184,1,fall6,subject_06
1.9,-0.007,-0.003,-0.006,-0.9686,-0.2475,0.0183,1,fall6,subject_06
1.91,-0.003,-0.002,-0.001,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.92,0.002,-0.002,0.002,-0.9686,-0.2475,0.0182,1,fall6,subject_06
1.93,0.005,-0.001,-0.003,-0.9686,-0.2475,0.0183,1,fall6,subject_06
1.94,0.005,0,-0.008,-0.9686,-0.2475,0.0183,1,fall6,subject_06
1.95,-0.001,0,-0.006,-0.9686,-0.2475,0.0183,1,fall6,subject_06
1.96,-0.006,0.006,-0.001,-0.9686,-0.2474,0.0183,1,fall6,subject_06
1.97,-0.005,0.002,-0.006,-0.9686,-0.2474,0.0182,1,fall6,subject_06
1.98,0.002,0,-0.004,-0.9686,-0.2474,0.0182,1,fall6,subject_06
1.99,0.005,-0.004,0,-0.9686,-0.2474,0.0182,1,fall6,subject_06
2,0.004,-0.002,-0.005,-0.9686,-0.2474,0.0183,1,fall6,subject_06
2.01,0.003,0.002,-0.003,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.02,0.001,0.003,-0.002,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.03,-0.001,-0.001,-0.004,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.04,0.001,-0.003,-0.005,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.05,0.001,-0.001,-0.001,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.06,0,0.004,-0.008,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.07,0,-0.001,-0.002,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.08,0,0,-0.004,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.09,-0.003,-0.001,0,-0.9686,-0.2474,0.0183,1,fall6,subject_06
2.1,-0.001,0.002,-0.001,-0.9686,-0.2474,0.0183,1,fall6,subject_06
2.11,0,0.003,-0.007,-0.9686,-0.2474,0.0183,1,fall6,subject_06
2.12,0,0.004,-0.009,-0.9686,-0.2474,0.0183,1,fall6,subject_06
2.13,0,-0.001,-0.005,-0.9686,-0.2474,0.0183,1,fall6,subject_06
2.14,0.002,0.001,-0.006,-0.9686,-0.2474,0.0183,1,fall6,subject_06
2.15,0.002,0.002,-0.003,-0.9686,-0.2474,0.0183,1,fall6,subject_06
2.16,0.002,0.002,-0.006,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.17,0,-0.001,0,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.18,0,-0.002,-0.007,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.19,-0.001,-0.001,-0.008,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.2,0.001,-0.002,-0.007,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.21,0,0,0,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.22,0.002,0,-0.001,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.23,-0.003,0.002,-0.008,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.24,-0.001,0.004,-0.007,-0.9686,-0.2474,0.0184,1,fall6,subject_06
2.25,-0.002,0.004,-0.005,-0.9687,-0.2474,0.0184,1,fall6,subject_06
2.26,0.001,-0.002,-0.002,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.27,0.005,-0.002,-0.003,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.28,0.003,-0.005,-0.002,-0.9687,-0.2474,0.0184,1,fall6,subject_06
2.29,0.007,0,-0.001,-0.9686,-0.2474,0.0185,1,fall6,subject_06
2.3,0.002,0.008,0,-0.9686,-0.2474,0.0185,1,fall6,subject_06
2.31,0,0.004,-0.003,-0.9686,-0.2474,0.0185,1,fall6,subject_06
2.32,-0.005,0.001,0,-0.9687,-0.2474,0.0185,1,fall6,subject_06
2.33,-0.009,-0.002,-0.006,-0.9687,-0.2474,0.0184,1,fall6,subject_06
2.34,-0.005,0,-0.001,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.35,-0.002,0.005,-0.004,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.36,0,0,0,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.37,0.002,-0.003,-0.005,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.38,0.002,-0.006,-0.005,-0.9687,-0.2474,0.0184,1,fall6,subject_06
2.39,0,0,0.001,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.4,0,0.008,-0.001,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.41,0.002,0.007,-0.007,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.42,0.002,0,-0.007,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.43,0.001,-0.006,-0.005,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.44,0.003,0,-0.005,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.45,0.001,0.005,-0.004,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.46,0.005,0.001,-0.003,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.47,0,-0.003,-0.004,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.48,-0.002,-0.003,-0.007,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.49,-0.002,-0.001,-0.002,-0.9687,-0.2474,0.0183,1,fall6,subject_06
2.5,-0.005,-0.001,0,-0.9687,-0.2474,0.0182,1,fall6,subject_06
2.51,-0.001,0,-0.006,-0.9687,-0.2474,0.0182,1,fall6,subject_06
2.52,0,0.001,-0.004,-0.9687,-0.2474,0.0182,1,fall6,subject_06
2.53,0,0.002,-0.001,-0.9687,-0.2474,0.0182,1,fall6,subject_06
2.54,0,0.002,-0.004,-0.9687,-0.2474,0.0182,1,fall6,subject_06
2.55,0,0.003,-0.004,-0.9687,-0.2473,0.0181,1,fall6,subject_06
2.56,0.001,-0.001,-0.001,-0.9687,-0.2473,0.0181,1,fall6,subject_06
2.57,0,0,-0.005,-0.9687,-0.2473,0.0181,1,fall6,subject_06
2.58,0.001,0,-0.005,-0.9687,-0.2473,0.0181,1,fall6,subject_06
2.59,0.003,0,-0.003,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.6,0,0.002,-0.004,-0.9687,-0.2473,0.0181,1,fall6,subject_06
2.61,-0.001,-0.003,-0.005,-0.9687,-0.2473,0.0181,1,fall6,subject_06
2.62,-0.001,0.001,-0.003,-0.9687,-0.2473,0.0181,1,fall6,subject_06
2.63,0.004,0.001,-0.006,-0.9687,-0.2473,0.0181,1,fall6,subject_06
2.64,0.003,0,-0.006,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.65,0.001,0,-0.002,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.66,0.001,0,-0.001,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.67,-0.006,0,-0.004,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.68,-0.001,0.002,-0.001,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.69,0,-0.001,-0.006,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.7,0.004,-0.008,-0.006,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.71,0.004,0,-0.006,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.72,0.001,0.006,-0.007,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.73,0.004,0.006,-0.004,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.74,-0.001,0.004,0,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.75,-0.003,-0.002,-0.004,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.76,-0.004,-0.001,-0.01,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.77,-0.002,-0.003,-0.002,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.78,0.002,0,-0.007,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.79,0.002,-0.003,-0.004,-0.9687,-0.2473,0.0182,1,fall6,subject_06
2.8,0.005,0,-0.007,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.81,0,0,-0.002,-0.9687,-0.2473,0.0183,1,fall6,subject_06
2.82,-0.001,0.001,-0.001,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.83,-0.003,0.006,0,-0.9687,-0.2472,0.0182,1,fall6,subject_06
2.84,0,0.003,-0.005,-0.9687,-0.2472,0.0182,1,fall6,subject_06
2.85,0.001,0,-0.004,-0.9687,-0.2472,0.0182,1,fall6,subject_06
2.86,0.007,-0.003,-0.001,-0.9687,-0.2472,0.0182,1,fall6,subject_06
2.87,0.005,-0.004,-0.002,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.88,0.005,0,-0.004,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.89,0,-0.002,-0.003,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.9,0,-0.002,-0.001,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.91,-0.002,-0.004,-0.007,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.92,-0.004,-0.002,-0.001,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.93,-0.005,-0.003,-0.005,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.94,0.002,-0.003,0.001,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.95,0.001,-0.003,-0.004,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.96,0.005,0.001,-0.005,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.97,0,0.001,-0.006,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.98,-0.001,0.004,-0.004,-0.9687,-0.2472,0.0183,1,fall6,subject_06
2.99,-0.004,0,-0.008,-0.9687,-0.2472,0.0183,1,fall6,subject_06
3,0,-0.002,-0.002,-0.9687,-0.2472,0.0182,1,fall6,subject_06
3.01,0.005,0.001,-0.005,-0.9687,-0.2472,0.0183,1,fall6,subject_06
3.02,0.004,-0.001,-0.004,-0.9687,-0.2472,0.0183,1,fall6,subject_06
3.03,0.003,0,-0.005,-0.9687,-0.2472,0.0184,1,fall6,subject_06
3.04,0,-0.003,-0.003,-0.9687,-0.2472,0.0184,1,fall6,subject_06
3.05,-0.004,-0.001,-0.005,-0.9687,-0.2472,0.0184,1,fall6,subject_06
3.06,-0.001,0,-0.003,-0.9687,-0.2472,0.0183,1,fall6,subject_06
3.07,0,0.002,-0.006,-0.9687,-0.2472,0.0183,1,fall6,subject_06
3.08,0.002,-0.001,-0.001,-0.9687,-0.2472,0.0183,1,fall6,subject_06
3.09,0.001,0,-0.003,-0.9687,-0.2472,0.0184,1,fall6,subject_06
3.1,0.002,0.004,-0.004,-0.9687,-0.2472,0.0184,1,fall6,subject_06
3.11,-0.003,0.005,0,-0.9687,-0.2472,0.0184,1,fall6,subject_06
3.12,-0.004,0.006,-0.006,-0.9687,-0.2472,0.0183,1,fall6,subject_06
