timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0.055,-0.003,-0.012,-0.6757,0.0885,-0.481,0,zip,subject_18
3.21,0.045,0.026,0.036,-0.6765,0.0839,-0.4781,0,zip,subject_18
3.22,0.041,0.071,0.099,-0.6757,0.078,-0.4763,0,zip,subject_18
3.23,0.052,0.13,0.136,-0.675,0.0721,-0.4754,0,zip,subject_18
3.24,0.047,0.104,0.118,-0.6754,0.0674,-0.4754,0,zip,subject_18
3.25,0.028,0.07,0.086,-0.6767,0.0648,-0.4765,0,zip,subject_18
3.26,0.008,-0.035,0.067,-0.6784,0.0639,-0.4782,0,zip,subject_18
3.27,-0.075,-0.257,0.077,-0.6802,0.0644,-0.4796,0,zip,subject_18
3.28,-0.2,-0.523,0.038,-0.682,0.0676,-0.4792,0,zip,subject_18
3.29,-0.382,-1.379,-0.04,-0.6831,0.0734,-0.4757,0,zip,subject_18
3.3,-0.804,-2.304,0.076,-0.6776,0.0811,-0.466,0,zip,subject_18
3.31,-1.077,-1.804,0.514,-0.6653,0.0993,-0.4457,0,zip,subject_18
3.32,-0.685,-0.947,0.498,-0.6579,0.1381,-0.414,0,zip,subject_18
3.33,-0.302,-0.846,0.174,-0.6604,0.1997,-0.3678,0,zip,subject_18
3.34,-0.246,-0.473,-0.06,-0.6584,0.2575,-0.32,0,zip,subject_18
3.35,-0.52,-0.032,0.002,-0.6449,0.3128,-0.2668,0,zip,subject_18
3.36,-0.651,0.463,0.119,-0.6208,0.3623,-0.215,0,zip,subject_18
3.37,-0.765,0.653,0.052,-0.5926,0.4087,-0.1635,0,zip,subject_18
3.38,-0.855,0.582,-0.164,-0.5645,0.4521,-0.1112,0,zip,subject_18
3.39,-0.82,0.58,-0.41,-0.534,0.4888,-0.061,0,zip,subject_18
3.4,-0.82,0.452,-0.459,-0.4993,0.5177,-0.015,0,zip,subject_18
3.41,-0.852,0.438,-0.247,-0.4608,0.5391,0.0256,0,zip,subject_18
3.42,-0.855,0.595,-0.083,-0.4205,0.5553,0.0591,0,zip,subject_18
3.43,-0.672,0.887,-0.173,-0.3822,0.5672,0.0855,0,zip,subject_18
3.44,-0.406,1.126,-0.195,-0.3525,0.5742,0.107,0,zip,subject_18
3.45,-0.33,1.039,-0.046,-0.3353,0.5753,0.1229,0,zip,subject_18
3.46,-0.253,0.775,0.112,-0.3292,0.5719,0.1312,0,zip,subject_18
3.47,-0.232,0.514,0.219,-0.3306,0.5659,0.1316,0,zip,subject_18
3.48,-0.193,0.263,0.235,-0.3377,0.5593,0.127,0,zip,subject_18
3.49,-0.1,0.071,0.028,-0.3503,0.5532,0.1221,0,zip,subject_18
3.5,-0.025,-0.125,-0.109,-0.3668,0.5475,0.1198,0,zip,subject_18
3.51,0.039,-0.313,-0.137,-0.3828,0.5422,0.1189,0,zip,subject_18
3.52,0.085,-0.33,-0.061,-0.393,0.5375,0.1183,0,zip,subject_18
3.53,0.109,-0.189,-0.007,-0.3976,0.5338,0.118,0,zip,subject_18
3.54,0.121,-0.082,0.063,-0.3986,0.5306,0.1188,0,zip,subject_18
3.55,0.073,0.016,0.079,-0.3976,0.528,0.1215,0,zip,subject_18
3.56,0.055,0.008,0.066,-0.3968,0.5259,0.125,0,zip,subject_18
3.57,0.007,-0.007,0.102,-0.3959,0.5236,0.129,0,zip,subject_18
3.58,0.009,0.019,0.088,-0.3953,0.5214,0.1331,0,zip,subject_18
3.59,0.017,0.081,0.079,-0.3954,0.5194,0.1376,0,zip,subject_18
3.6,0.024,0.135,0.025,-0.3977,0.5175,0.1418,0,zip,subject_18
3.61,0.029,0.133,-0.017,-0.4004,0.5152,0.1467,0,zip,subject_18
3.62,0.013,0.073,-0.003,-0.4034,0.512,0.1504,0,zip,subject_18
3.63,0.011,0.034,0.011,-0.4046,0.5083,0.1512,0,zip,subject_18
3.64,-0.016,0.049,0.04,-0.4029,0.5047,0.1492,0,zip,subject_18
3.65,-0.003,0.066,0.011,-0.4,0.5015,0.1457,0,zip,subject_18
3.66,0.026,0.049,-0.003,-0.3978,0.4986,0.1425,0,zip,subject_18
3.67,0.078,0.061,-0.01,-0.3953,0.496,0.1394,0,zip,subject_18
3.68,0.109,0.167,-0.003,-0.3923,0.4936,0.1358,0,zip,subject_18
3.69,0.096,0.22,-0.019,-0.3896,0.4905,0.1316,0,zip,subject_18
3.7,0.033,0.195,-0.009,-0.3882,0.4867,0.1281,0,zip,subject_18
3.71,-0.011,0.132,-0.002,-0.3892,0.4822,0.1269,0,zip,subject_18
3.72,-0.038,0.048,-0.016,-0.3921,0.4772,0.1275,0,zip,subject_18
3.73,-0.03,0.015,-0.05,-0.3965,0.472,0.1283,0,zip,subject_18
3.74,-0.026,-0.044,-0.074,-0.4013,0.4668,0.129,0,zip,subject_18
3.75,-0.05,-0.07,-0.017,-0.4055,0.4614,0.13,0,zip,subject_18
3.76,-0.066,-0.084,0.015,-0.4092,0.456,0.1316,0,zip,subject_18
3.77,-0.06,-0.054,0.037,-0.4119,0.4514,0.1337,0,zip,subject_18
3.78,-0.048,-0.036,0.049,-0.4138,0.4477,0.1361,0,zip,subject_18
3.79,-0.037,0.006,0.024,-0.415,0.4453,0.1381,0,zip,subject_18
3.8,-0.033,0.006,0.003,-0.4161,0.4437,0.1401,0,zip,subject_18
3.81,-0.037,-0.012,0.026,-0.4171,0.4427,0.1412,0,zip,subject_18
3.82,-0.021,-0.014,0.038,-0.4177,0.4422,0.1418,0,zip,subject_18
3.83,0.01,0.011,0.007,-0.4177,0.4425,0.1416,0,zip,subject_18
3.84,-0.008,0.013,0.037,-0.4173,0.4431,0.1414,0,zip,subject_18
3.85,0.007,0.005,0.028,-0.4168,0.4439,0.1406,0,zip,subject_18
3.86,0.02,0.021,0.026,-0.4161,0.4448,0.1398,0,zip,subject_18
3.87,0.044,0.054,0.011,-0.4152,0.4461,0.1388,0,zip,subject_18
3.88,0.061,0.072,-0.034,-0.4139,0.4476,0.138,0,zip,subject_18
3.89,0.07,0.037,-0.029,-0.4126,0.4489,0.1371,0,zip,subject_18
3.9,0.078,0.039,0.007,-0.4109,0.4499,0.136,0,zip,subject_18
3.91,0.068,0.069,0.038,-0.4079,0.4508,0.1353,0,zip,subject_18
3.92,0.049,0.093,0.04,-0.4052,0.4517,0.1357,0,zip,subject_18
3.93,0.027,0.059,0.028,-0.4036,0.4526,0.1364,0,zip,subject_18
3.94,0.003,0.025,-0.022,-0.4029,0.4532,0.1374,0,zip,subject_18
3.95,-0.002,-0.004,-0.025,-0.4025,0.4536,0.1386,0,zip,subject_18
3.96,-0.016,0.004,0.027,-0.4016,0.4537,0.1397,0,zip,subject_18
3.97,-0.023,-0.03,0.005,-0.4019,0.4539,0.1413,0,zip,subject_18
3.98,-0.018,-0.029,-0.031,-0.403,0.4543,0.1438,0,zip,subject_18
3.99,-0.019,-0.003,-0.058,-0.404,0.4552,0.147,0,zip,subject_18
4,-0.014,0.028,-0.057,-0.4042,0.4564,0.1502,0,zip,subject_18
4.01,-0.056,0.083,0.041,-0.4033,0.4573,0.1535,0,zip,subject_18
4.02,-0.104,0.106,0.113,-0.4037,0.4588,0.1561,0,zip,subject_18
4.03,-0.116,0.107,0.09,-0.406,0.4614,0.1579,0,zip,subject_18
4.04,-0.117,0.22,0.013,-0.4115,0.4652,0.1596,0,zip,subject_18
4.05,-0.072,0.126,-0.114,-0.4208,0.4686,0.1627,0,zip,subject_18
4.06,-0.006,0.033,-0.162,-0.4344,0.4716,0.1672,0,zip,subject_18
4.07,-0.021,0.182,-0.102,-0.4467,0.4743,0.1699,0,zip,subject_18
4.08,-0.09,0.241,-0.006,-0.4567,0.4768,0.1694,0,zip,subject_18
4.09,-0.118,0.259,0.037,-0.4656,0.4787,0.1657,0,zip,subject_18
4.1,-0.067,0.094,0.024,-0.4756,0.4804,0.1602,0,zip,subject_18
4.11,-0.038,0.022,-0.007,-0.487,0.4816,0.1555,0,zip,subject_18
4.12,-0.011,0.007,-0.052,-0.4993,0.4826,0.1517,0,zip,subject_18
4.13,0.054,-0.023,-0.09,-0.5125,0.4835,0.1475,0,zip,subject_18
4.14,0.146,-0.128,-0.047,-0.5229,0.4838,0.1428,0,zip,subject_18
4.15,0.211,-0.22,-0.039,-0.5311,0.4839,0.1383,0,zip,subject_18
4.16,0.219,-0.235,-0.004,-0.5371,0.4839,0.1363,0,zip,subject_18
4.17,0.176,-0.199,0.05,-0.5412,0.484,0.1363,0,zip,subject_18
4.18,0.136,-0.179,0.059,-0.5419,0.4845,0.1372,0,zip,subject_18
4.19,0.111,-0.148,0.054,-0.5393,0.4855,0.1381,0,zip,subject_18
4.2,0.068,-0.073,0.027,-0.5341,0.487,0.1388,0,zip,subject_18
4.21,0.017,0.064,0.047,-0.5273,0.4887,0.1397,0,zip,subject_18
4.22,-0.049,0.148,0.072,-0.521,0.4902,0.1406,0,zip,subject_18
4.23,-0.119,0.302,0.093,-0.5174,0.4912,0.1402,0,zip,subject_18
4.24,-0.181,0.566,0.185,-0.5179,0.4912,0.1383,0,zip,subject_18
4.25,-0.289,0.745,0.293,-0.5257,0.49,0.1346,0,zip,subject_18
4.26,-0.342,0.809,0.208,-0.5409,0.4874,0.1274,0,zip,subject_18
4.27,-0.48,0.734,0.314,-0.561,0.4827,0.1138,0,zip,subject_18
4.28,-0.675,0.514,0.377,-0.5827,0.4767,0.0935,0,zip,subject_18
4.29,-0.75,0.591,0.402,-0.6084,0.4696,0.0624,0,zip,subject_18
4.3,-0.774,0.795,0.496,-0.6324,0.461,0.0239,0,zip,subject_18
4.31,-0.893,0.779,0.532,-0.6571,0.4493,-0.0274,0,zip,subject_18
4.32,-0.926,0.553,0.42,-0.6809,0.4348,-0.0868,0,zip,subject_18
4.33,-0.564,-0.159,-0.103,-0.7001,0.3797,-0.2386,0,zip,subject_18
4.34,-0.364,-0.649,-0.637,-0.6743,0.3192,-0.3312,0,zip,subject_18
4.35,-0.597,-0.561,-0.727,-0.6367,0.2387,-0.4094,0,zip,subject_18
4.36,-0.508,0.339,-1.002,-0.6232,0.1669,-0.4589,0,zip,subject_18
4.37,-1.407,-0.963,0.041,-0.6283,0.1016,-0.4899,0,zip,subject_18
4.38,-1.134,-1.769,0.439,-0.6417,0.0638,-0.5033,0,zip,subject_18
4.39,-0.381,-1.401,0.373,-0.6549,0.0516,-0.5102,0,zip,subject_18
4.4,-0.129,-1.187,0.089,-0.6672,0.0508,-0.5171,0,zip,subject_18
4.41,-0.013,-0.976,0.103,-0.6759,0.0557,-0.5229,0,zip,subject_18
4.42,0.151,-0.342,0.203,-0.6755,0.0585,-0.5283,0,zip,subject_18
4.43,0.142,0.1,0.214,-0.6716,0.0606,-0.5339,0,zip,subject_18
4.44,0.089,-0.009,0.18,-0.6712,0.0684,-0.5402,0,zip,subject_18
4.45,0.019,-0.231,0.14,-0.6739,0.0821,-0.5462,0,zip,subject_18
4.46,0.104,-0.268,0.008,-0.6767,0.0994,-0.5511,0,zip,subject_18
4.47,0.144,-0.19,-0.094,-0.6778,0.1158,-0.5544,0,zip,subject_18
4.48,0.114,-0.118,-0.135,-0.6769,0.1286,-0.5563,0,zip,subject_18
4.49,0.082,-0.055,-0.11,-0.6752,0.1386,-0.5571,0,zip,subject_18
4.5,0.105,-0.033,-0.101,-0.674,0.1481,-0.557,0,zip,subject_18
4.51,0.055,-0.105,-0.113,-0.6737,0.1574,-0.5558,0,zip,subject_18
4.52,-0.059,-0.102,-0.038,-0.674,0.1665,-0.5529,0,zip,subject_18
4.53,0.059,-0.043,0.014,-0.674,0.176,-0.5497,0,zip,subject_18
4.54,0.121,0.058,0,-0.6732,0.1841,-0.5467,0,zip,subject_18
4.55,0.187,0.214,0.024,-0.6711,0.1885,-0.5449,0,zip,subject_18
4.56,0.269,0.564,0.118,-0.6674,0.1854,-0.5464,0,zip,subject_18
4.57,0.226,0.414,0.033,-0.6661,0.1808,-0.5487,0,zip,subject_18
4.58,0.103,0.219,-0.045,-0.6675,0.1765,-0.5507,0,zip,subject_18
4.59,0.077,-0.104,-0.053,-0.6705,0.1718,-0.5516,0,zip,subject_18
4.6,0.005,-0.204,0.078,-0.6719,0.1664,-0.5525,0,zip,subject_18
4.61,-0.001,-0.23,0.118,-0.6716,0.1594,-0.5546,0,zip,subject_18
4.62,0.006,-0.239,0.161,-0.6697,0.1527,-0.5571,0,zip,subject_18
4.63,-0.013,-0.137,0.075,-0.6658,0.1468,-0.5597,0,zip,subject_18
4.64,0.006,-0.177,-0.011,-0.6621,0.1433,-0.5613,0,zip,subject_18
4.65,-0.013,-0.144,-0.026,-0.6593,0.1414,-0.5617,0,zip,subject_18
4.66,-0.003,-0.175,-0.035,-0.658,0.1424,-0.5602,0,zip,subject_18
4.67,0.013,-0.148,-0.044,-0.6576,0.1451,-0.5575,0,zip,subject_18
4.68,0.006,-0.119,-0.004,-0.6573,0.1481,-0.5541,0,zip,subject_18
4.69,-0.035,-0.067,0.05,-0.6556,0.1501,-0.5508,0,zip,subject_18
4.7,-0.031,0.118,0.142,-0.6518,0.1502,-0.5492,0,zip,subject_18
4.71,-0.014,0.182,0.083,-0.6489,0.1528,-0.5482,0,zip,subject_18
4.72,0.001,0.14,0.036,-0.6475,0.1582,-0.5477,0,zip,subject_18
4.73,0.004,0.222,-0.007,-0.6459,0.1624,-0.5485,0,zip,subject_18
4.74,0.009,0.359,0.059,-0.6449,0.1652,-0.55,0,zip,subject_18
4.75,0.017,0.211,0.02,-0.6472,0.1711,-0.5514,0,zip,subject_18
4.76,0.04,0.091,0,-0.6515,0.1793,-0.5526,0,zip,subject_18
4.77,0.018,-0.101,-0.011,-0.656,0.1879,-0.5536,0,zip,subject_18
4.78,0.01,-0.279,-0.067,-0.658,0.1942,-0.5548,0,zip,subject_18
4.79,0.05,-0.174,-0.117,-0.6563,0.1942,-0.5574,0,zip,subject_18
4.8,0.04,-0.194,-0.151,-0.6525,0.1898,-0.5601,0,zip,subject_18
4.81,0.019,-0.214,-0.128,-0.6467,0.1817,-0.5623,0,zip,subject_18
4.82,0.029,-0.124,-0.103,-0.6385,0.1701,-0.5641,0,zip,subject_18
4.83,-0.025,-0.059,-0.022,-0.6292,0.158,-0.5645,0,zip,subject_18
4.84,-0.042,-0.038,0.022,-0.6204,0.1479,-0.5641,0,zip,subject_18
4.85,-0.06,0.059,0.094,-0.6133,0.1411,-0.563,0,zip,subject_18
4.86,-0.046,0.128,0.132,-0.6101,0.14,-0.5607,0,zip,subject_18
4.87,0.011,0.121,0.105,-0.6111,0.1455,-0.5577,0,zip,subject_18
4.88,0.081,0.049,0.036,-0.6155,0.1566,-0.554,0,zip,subject_18
4.89,0.11,0.033,-0.027,-0.6201,0.1687,-0.55,0,zip,subject_18
4.9,0.117,0.114,-0.038,-0.623,0.1774,-0.5472,0,zip,subject_18
4.91,0.117,0.127,-0.055,-0.6243,0.1821,-0.5457,0,zip,subject_18
4.92,0.121,0.123,-0.04,-0.6244,0.1836,-0.5451,0,zip,subject_18
4.93,0.104,0.12,0.001,-0.6244,0.1836,-0.545,0,zip,subject_18
4.94,0.065,0.145,0.049,-0.6253,0.1835,-0.5455,0,zip,subject_18
4.95,0.055,-0.011,0.044,-0.6277,0.1852,-0.5456,0,zip,subject_18
4.96,0.019,-0.119,0.002,-0.6304,0.1875,-0.5454,0,zip,subject_18
4.97,0.017,-0.155,-0.075,-0.6329,0.1897,-0.5445,0,zip,subject_18
4.98,0.013,-0.15,-0.059,-0.6343,0.1905,-0.5432,0,zip,subject_18
4.99,0.016,-0.088,-0.08,-0.6345,0.1902,-0.5415,0,zip,subject_18
5,-0.052,-0.156,-0.155,-0.6334,0.1865,-0.5401,0,zip,subject_18
5.01,-0.146,-0.567,-0.117,-0.6295,0.1802,-0.5376,0,zip,subject_18
5.02,-0.147,-0.649,-0.009,-0.6221,0.1748,-0.5327,0,zip,subject_18
5.03,-0.18,-0.153,0.147,-0.6079,0.1656,-0.5292,0,zip,subject_18
5.04,-0.026,0.465,0.189,-0.5922,0.1577,-0.5258,0,zip,subject_18
5.05,0.073,0.649,0.223,-0.5851,0.159,-0.5216,0,zip,subject_18
5.06,0.136,0.573,0.167,-0.5883,0.1687,-0.5177,0,zip,subject_18
5.07,0.147,0.357,0.045,-0.5965,0.1814,-0.515,0,zip,subject_18
5.08,0.172,0.147,-0.094,-0.6049,0.1934,-0.5133,0,zip,subject_18
5.09,0.187,0.023,-0.067,-0.6114,0.2006,-0.5131,0,zip,subject_18
5.1,0.175,-0.009,-0.004,-0.6148,0.2034,-0.514,0,zip,subject_18
5.11,0.12,0.118,0.049,-0.6165,0.2038,-0.5157,0,zip,subject_18
5.12,0.138,0.129,-0.045,-0.6182,0.2052,-0.5173,0,zip,subject_18
5.13,0.134,0.065,-0.099,-0.6214,0.206,-0.5184,0,zip,subject_18
5.14,0.142,0.118,-0.025,-0.6244,0.2049,-0.5193,0,zip,subject_18
5.15,0.103,0.052,-0.057,-0.6281,0.2028,-0.5204,0,zip,subject_18
5.16,0.042,-0.046,-0.004,-0.6336,0.2008,-0.521,0,zip,subject_18
5.17,-0.019,-0.28,0.015,-0.6395,0.1989,-0.521,0,zip,subject_18
5.18,-0.007,-0.408,-0.052,-0.643,0.1957,-0.5208,0,zip,subject_18
5.19,-0.075,-0.36,0.003,-0.6425,0.1894,-0.5203,0,zip,subject_18
5.2,-0.098,-0.4,0.068,-0.6392,0.1823,-0.5185,0,zip,subject_18
5.21,-0.18,-0.302,0.218,-0.633,0.1758,-0.5164,0,zip,subject_18
5.22,-0.196,-0.401,0.198,-0.6271,0.1745,-0.5123,0,zip,subject_18
5.23,-0.165,-0.335,0.191,-0.6211,0.1784,-0.5064,0,zip,subject_18
5.24,-0.118,-0.171,0.151,-0.6147,0.1862,-0.4991,0,zip,subject_18
5.25,0.012,0.094,0.106,-0.6076,0.1953,-0.492,0,zip,subject_18
5.26,0.026,0.392,0.086,-0.6019,0.2054,-0.4852,0,zip,subject_18
5.27,0.08,0.565,0.049,-0.5973,0.215,-0.4806,0,zip,subject_18
5.28,0.138,0.55,0.049,-0.595,0.2243,-0.4781,0,zip,subject_18
5.29,0.14,0.343,-0.133,-0.5946,0.2335,-0.477,0,zip,subject_18
5.3,0.076,0.263,-0.185,-0.593,0.2369,-0.4788,0,zip,subject_18
5.31,0.011,0.234,-0.251,-0.5897,0.2341,-0.4826,0,zip,subject_18
5.32,-0.038,0.28,-0.225,-0.5848,0.2263,-0.4875,0,zip,subject_18
5.33,-0.076,0.175,-0.163,-0.5812,0.2164,-0.4924,0,zip,subject_18
5.34,-0.14,0.053,-0.093,-0.5802,0.2076,-0.4964,0,zip,subject_18
5.35,-0.118,-0.028,-0.058,-0.5802,0.1998,-0.4997,0,zip,subject_18
5.36,-0.091,-0.054,-0.054,-0.582,0.1937,-0.5023,0,zip,subject_18
5.37,0.017,-0.138,-0.181,-0.5856,0.1891,-0.5027,0,zip,subject_18
5.38,0.01,-0.16,-0.101,-0.5881,0.1809,-0.5016,0,zip,subject_18
5.39,-0.023,-0.125,0.021,-0.5898,0.1711,-0.4985,0,zip,subject_18
5.4,0.004,-0.04,0.125,-0.5902,0.1619,-0.495,0,zip,subject_18
5.41,-0.017,0.009,0.172,-0.5915,0.1552,-0.4916,0,zip,subject_18
5.42,-0.036,-0.009,0.167,-0.5964,0.1535,-0.4878,0,zip,subject_18
5.43,-0.089,-0.429,0.099,-0.6025,0.1572,-0.4836,0,zip,subject_18
5.44,-0.263,-0.976,0.196,-0.6085,0.1663,-0.4766,0,zip,subject_18
5.45,-0.481,-1.413,0.26,-0.6165,0.187,-0.464,0,zip,subject_18
5.46,-0.178,-0.324,0.235,-0.622,0.2166,-0.4454,0,zip,subject_18
5.47,0.239,0.225,0.059,-0.6284,0.2512,-0.4232,0,zip,subject_18
5.48,0.268,-0.042,0.002,-0.6358,0.2861,-0.3996,0,zip,subject_18
5.49,0.152,0.234,0.119,-0.6349,0.3132,-0.3796,0,zip,subject_18
5.5,0.072,0.757,0.209,-0.6259,0.3318,-0.3662,0,zip,subject_18
5.51,0.042,0.808,0.118,-0.6172,0.3461,-0.3571,0,zip,subject_18
5.52,0.047,0.608,0.024,-0.6116,0.3568,-0.3508,0,zip,subject_18
5.53,0.005,0.581,0.028,-0.6073,0.3627,-0.348,0,zip,subject_18
5.54,-0.031,0.584,0.034,-0.6025,0.3634,-0.349,0,zip,subject_18
5.55,-0.098,0.48,0.017,-0.6008,0.3606,-0.3527,0,zip,subject_18
5.56,-0.055,0.266,-0.035,-0.6032,0.3561,-0.3573,0,zip,subject_18
5.57,-0.031,-0.002,-0.093,-0.6075,0.35,-0.3624,0,zip,subject_18
5.58,-0.067,-0.351,-0.108,-0.611,0.3408,-0.3678,0,zip,subject_18
5.59,-0.161,-0.652,-0.22,-0.6141,0.3317,-0.3708,0,zip,subject_18
5.6,-0.198,-0.908,-0.152,-0.6169,0.3265,-0.3679,0,zip,subject_18
5.61,-0.038,-1.206,-0.083,-0.6208,0.3284,-0.3557,0,zip,subject_18
5.62,0.099,-1.139,-0.011,-0.6224,0.338,-0.3351,0,zip,subject_18
5.63,0.161,-0.505,0.067,-0.6191,0.3525,-0.3094,0,zip,subject_18
5.64,0.093,-0.058,0.127,-0.6125,0.3695,-0.281,0,zip,subject_18
5.65,0,0.203,0.191,-0.6035,0.3867,-0.2527,0,zip,subject_18
5.66,-0.109,0.41,0.227,-0.5908,0.4027,-0.2273,0,zip,subject_18
5.67,-0.157,0.638,0.261,-0.5762,0.4174,-0.206,0,zip,subject_18
5.68,-0.18,0.819,0.249,-0.5636,0.4311,-0.1889,0,zip,subject_18
5.69,-0.188,0.899,0.148,-0.5562,0.4438,-0.1751,0,zip,subject_18
5.7,-0.197,0.848,0.026,-0.5554,0.4544,-0.1642,0,zip,subject_18
5.71,-0.173,0.697,0.004,-0.559,0.4609,-0.1574,0,zip,subject_18
5.72,-0.155,0.556,-0.014,-0.5647,0.4625,-0.1561,0,zip,subject_18
5.73,-0.161,0.455,-0.022,-0.5711,0.4593,-0.1613,0,zip,subject_18
5.74,-0.107,0.324,-0.087,-0.5773,0.4513,-0.1724,0,zip,subject_18
5.75,-0.052,0.072,-0.111,-0.5825,0.4388,-0.1875,0,zip,subject_18
5.76,-0.014,-0.41,-0.096,-0.5884,0.4237,-0.2021,0,zip,subject_18
5.77,0.045,-1.06,-0.209,-0.5946,0.4104,-0.2107,0,zip,subject_18
5.78,0.128,-1.473,-0.17,-0.5994,0.4029,-0.2095,0,zip,subject_18
5.79,0.291,-1.117,0.031,-0.5994,0.4028,-0.1984,0,zip,subject_18
5.8,0.29,-0.74,0.133,-0.5968,0.4116,-0.1774,0,zip,subject_18
5.81,0.088,-0.559,0.105,-0.5901,0.4256,-0.1516,0,zip,subject_18
5.82,-0.113,-0.193,0.166,-0.5755,0.4421,-0.1252,0,zip,subject_18
5.83,-0.241,0.258,0.221,-0.5531,0.4592,-0.1022,0,zip,subject_18
5.84,-0.34,0.616,0.234,-0.528,0.4761,-0.0833,0,zip,subject_18
5.85,-0.284,0.922,0.098,-0.506,0.4918,-0.0676,0,zip,subject_18
5.86,-0.207,0.977,-0.02,-0.4912,0.5044,-0.0553,0,zip,subject_18
5.87,-0.134,0.812,-0.096,-0.4834,0.5123,-0.0474,0,zip,subject_18
5.88,-0.111,0.729,-0.063,-0.4797,0.5148,-0.0464,0,zip,subject_18
5.89,-0.1,0.698,-0.015,-0.4795,0.5128,-0.0514,0,zip,subject_18
5.9,-0.072,0.541,-0.007,-0.4852,0.5073,-0.0593,0,zip,subject_18
5.91,-0.05,0.122,-0.036,-0.4963,0.4997,-0.0677,0,zip,subject_18
5.92,0.005,-0.316,-0.033,-0.5093,0.4907,-0.0758,0,zip,subject_18
5.93,0.088,-0.471,0.041,-0.5196,0.4819,-0.0831,0,zip,subject_18
5.94,0.179,-0.375,0.094,-0.5265,0.4744,-0.0873,0,zip,subject_18
5.95,0.236,-0.351,0.093,-0.5326,0.4693,-0.0866,0,zip,subject_18
5.96,0.241,-0.602,0.045,-0.538,0.4653,-0.0826,0,zip,subject_18
5.97,0.263,-0.819,0.066,-0.5385,0.4617,-0.077,0,zip,subject_18
5.98,0.378,-1.058,0.092,-0.5327,0.46,-0.0676,0,zip,subject_18
5.99,0.343,-1.314,0.107,-0.5194,0.4627,-0.0499,0,zip,subject_18
6,0.177,-1.015,0.115,-0.4975,0.4698,-0.0226,0,zip,subject_18
6.01,-0.112,-0.665,0.078,-0.4671,0.4809,0.0118,0,zip,subject_18
6.02,-0.487,-0.259,-0.207,-0.4216,0.4948,0.0451,0,zip,subject_18
6.03,-0.69,0.686,-0.53,-0.3616,0.5103,0.0717,0,zip,subject_18
6.04,-0.648,1.171,-0.574,-0.2986,0.5234,0.0902,0,zip,subject_18
6.05,-0.59,1.502,-0.527,-0.2431,0.5322,0.1002,0,zip,subject_18
6.06,-0.491,1.509,-0.326,-0.2044,0.5356,0.1039,0,zip,subject_18
6.07,-0.417,1.191,-0.25,-0.1915,0.534,0.1081,0,zip,subject_18
6.08,-0.365,0.639,-0.348,-0.203,0.528,0.1139,0,zip,subject_18
6.09,-0.338,0.138,-0.221,-0.2249,0.5188,0.1168,0,zip,subject_18
6.1,-0.273,-0.164,-0.003,-0.2475,0.5091,0.1157,0,zip,subject_18
6.11,-0.161,-0.309,0.136,-0.2688,0.5011,0.1138,0,zip,subject_18
6.12,-0.014,-0.404,0.131,-0.2874,0.4965,0.113,0,zip,subject_18
6.13,0.103,-0.354,0.041,-0.2999,0.495,0.1126,0,zip,subject_18
6.14,0.129,-0.223,0.031,-0.3055,0.4957,0.1117,0,zip,subject_18
6.15,0.105,-0.097,0.123,-0.3068,0.4972,0.1114,0,zip,subject_18
6.16,0.096,0.026,0.106,-0.3055,0.4999,0.1123,0,zip,subject_18
6.17,0.087,0.112,0.015,-0.303,0.5033,0.1135,0,zip,subject_18
6.18,0.056,0.114,0.012,-0.3002,0.5062,0.1134,0,zip,subject_18
6.19,0.033,0.098,0.04,-0.2977,0.5075,0.1119,0,zip,subject_18
6.2,0.015,0.106,0.062,-0.2969,0.5076,0.1098,0,zip,subject_18
6.21,0.018,0.066,0.035,-0.2982,0.5069,0.1084,0,zip,subject_18
6.22,0.026,0.035,-0.003,-0.3006,0.5061,0.1074,0,zip,subject_18
6.23,0.008,0.022,0.02,-0.3031,0.5051,0.1067,0,zip,subject_18
6.24,-0.005,0.067,0.07,-0.3052,0.5039,0.1067,0,zip,subject_18
6.25,0.006,0.159,0.075,-0.3085,0.5034,0.1074,0,zip,subject_18
6.26,0.116,0.287,-0.009,-0.3149,0.5023,0.11,0,zip,subject_18
6.27,0.135,0.166,0.063,-0.3243,0.4985,0.1142,0,zip,subject_18
6.28,0.149,0.073,0.09,-0.3323,0.4925,0.1172,0,zip,subject_18
6.29,0.146,0.004,0.043,-0.3365,0.4854,0.1179,0,zip,subject_18
6.3,0.068,0.027,0.034,-0.3385,0.4775,0.1167,0,zip,subject_18
6.31,-0.003,0.101,0.054,-0.3383,0.4694,0.1137,0,zip,subject_18
6.32,-0.058,0.038,0.052,-0.3384,0.4617,0.1105,0,zip,subject_18
6.33,-0.083,-0.091,0.041,-0.3389,0.4544,0.1071,0,zip,subject_18
6.34,-0.05,-0.042,-0.015,-0.3387,0.4493,0.1035,0,zip,subject_18
6.35,-0.058,-0.063,-0.065,-0.339,0.4467,0.102,0,zip,subject_18
6.36,-0.04,-0.117,-0.131,-0.3393,0.4458,0.1034,0,zip,subject_18
6.37,-0.041,-0.118,-0.16,-0.3375,0.4465,0.1071,0,zip,subject_18
6.38,-0.048,0.05,-0.098,-0.3329,0.4489,0.1116,0,zip,subject_18
6.39,-0.059,0.216,-0.01,-0.3274,0.4522,0.1174,0,zip,subject_18
