timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.64,0.002,0.012,0.003,-0.3909,0.5233,-0.7127,1,fall3,subject_05
1.65,0.001,0.014,0,-0.3909,0.5233,-0.7127,1,fall3,subject_05
1.66,0.003,0.013,-0.002,-0.3909,0.5233,-0.7127,1,fall3,subject_05
1.67,0.004,0.012,-0.003,-0.391,0.5234,-0.7126,1,fall3,subject_05
1.68,0,0.015,-0.002,-0.391,0.5236,-0.7125,1,fall3,subject_05
1.69,0.002,0.014,-0.003,-0.391,0.5237,-0.7123,1,fall3,subject_05
1.7,0.003,0.004,-0.013,-0.3911,0.5239,-0.7122,1,fall3,subject_05
1.71,0.008,0.01,-0.002,-0.3911,0.5239,-0.7122,1,fall3,subject_05
1.72,0.003,0.013,-0.002,-0.391,0.5238,-0.7122,1,fall3,subject_05
1.73,0.003,0.013,-0.001,-0.391,0.5236,-0.7125,1,fall3,subject_05
1.74,0.001,0.016,0,-0.391,0.5234,-0.7125,1,fall3,subject_05
1.75,0,0.015,-0.003,-0.391,0.5234,-0.7126,1,fall3,subject_05
1.76,0.006,0.012,-0.001,-0.391,0.5234,-0.7126,1,fall3,subject_05
1.77,0.004,0.011,-0.003,-0.391,0.5234,-0.7126,1,fall3,subject_05
1.78,0.002,0.014,0.001,-0.391,0.5234,-0.7126,1,fall3,subject_05
1.79,0.005,0.015,0.001,-0.391,0.5234,-0.7126,1,fall3,subject_05
1.8,0.005,0.013,-0.004,-0.391,0.5236,-0.7124,1,fall3,subject_05
1.81,0.001,0.008,-0.007,-0.391,0.5237,-0.7122,1,fall3,subject_05
1.82,0.006,0.012,-0.004,-0.391,0.5238,-0.7122,1,fall3,subject_05
1.83,0.001,0.013,-0.002,-0.391,0.5238,-0.7122,1,fall3,subject_05
1.84,0.001,0.011,0,-0.391,0.5238,-0.7122,1,fall3,subject_05
1.85,0.004,0.012,-0.001,-0.391,0.5239,-0.7122,1,fall3,subject_05
1.86,0.004,0.013,-0.006,-0.391,0.5239,-0.7121,1,fall3,subject_05
1.87,0.004,0.012,0,-0.391,0.5239,-0.7121,1,fall3,subject_05
1.88,0.003,0.015,0.001,-0.391,0.5239,-0.7121,1,fall3,subject_05
1.89,0.001,0.015,0,-0.391,0.5239,-0.7122,1,fall3,subject_05
1.9,0.003,0.014,-0.002,-0.3911,0.5239,-0.7121,1,fall3,subject_05
1.91,0.002,0.012,-0.003,-0.3911,0.524,-0.7121,1,fall3,subject_05
1.92,0.002,0.01,-0.001,-0.3911,0.524,-0.7121,1,fall3,subject_05
1.93,0.003,0.012,-0.002,-0.3911,0.5241,-0.712,1,fall3,subject_05
1.94,0.004,0.013,0,-0.3911,0.5241,-0.712,1,fall3,subject_05
1.95,0.007,0.01,0.001,-0.3911,0.5241,-0.712,1,fall3,subject_05
1.96,0.005,0.01,0,-0.3911,0.5241,-0.712,1,fall3,subject_05
1.97,0.004,0.013,-0.003,-0.3911,0.5241,-0.712,1,fall3,subject_05
1.98,0.004,0.014,-0.001,-0.3911,0.5241,-0.712,1,fall3,subject_05
1.99,0.006,0.01,0,-0.3911,0.5241,-0.7121,1,fall3,subject_05
2,0.005,0.013,-0.001,-0.3911,0.5241,-0.712,1,fall3,subject_05
2.01,0.005,0.014,0,-0.3911,0.5241,-0.712,1,fall3,subject_05
2.02,0.002,0.011,-0.001,-0.3911,0.5241,-0.712,1,fall3,subject_05
2.03,0.004,0.014,0.003,-0.3911,0.5241,-0.712,1,fall3,subject_05
2.04,0.004,0.013,0,-0.3911,0.5241,-0.7121,1,fall3,subject_05
2.05,0.006,0.014,0.002,-0.391,0.5241,-0.7121,1,fall3,subject_05
2.06,0.002,0.012,0,-0.391,0.524,-0.7121,1,fall3,subject_05
2.07,0.005,0.01,-0.005,-0.391,0.5241,-0.7121,1,fall3,subject_05
2.08,0,0.009,-0.001,-0.391,0.5241,-0.7121,1,fall3,subject_05
2.09,0.006,0.009,-0.002,-0.391,0.5242,-0.712,1,fall3,subject_05
2.1,0.005,0.006,-0.008,-0.391,0.5242,-0.712,1,fall3,subject_05
2.11,0.006,0.007,-0.008,-0.391,0.5243,-0.712,1,fall3,subject_05
2.12,0.005,0.012,-0.002,-0.3909,0.5242,-0.7122,1,fall3,subject_05
2.13,0,0.011,-0.003,-0.3908,0.5238,-0.7125,1,fall3,subject_05
2.14,0.002,0.008,-0.003,-0.3908,0.5236,-0.7128,1,fall3,subject_05
2.15,0.002,0.018,0.002,-0.3907,0.5236,-0.7127,1,fall3,subject_05
2.16,0.007,0.012,-0.002,-0.3906,0.5235,-0.7128,1,fall3,subject_05
2.17,0.004,0.013,-0.002,-0.3905,0.5234,-0.7129,1,fall3,subject_05
2.18,0.005,0.017,0,-0.3905,0.5234,-0.7129,1,fall3,subject_05
2.19,0.004,0.015,-0.001,-0.3904,0.5234,-0.7129,1,fall3,subject_05
2.2,0.004,0.013,0,-0.3904,0.5234,-0.7129,1,fall3,subject_05
2.21,0.005,0.014,-0.003,-0.3904,0.5234,-0.7129,1,fall3,subject_05
2.22,0.005,0.011,-0.002,-0.3904,0.5235,-0.7129,1,fall3,subject_05
2.23,0.005,0.014,-0.001,-0.3904,0.5235,-0.7129,1,fall3,subject_05
2.24,0.003,0.012,0.002,-0.3904,0.5235,-0.7129,1,fall3,subject_05
2.25,0.005,0.015,-0.001,-0.3904,0.5235,-0.7128,1,fall3,subject_05
2.26,0.002,0.01,-0.004,-0.3903,0.5236,-0.7128,1,fall3,subject_05
2.27,0.007,0.011,-0.005,-0.3903,0.5237,-0.7127,1,fall3,subject_05
2.28,0.007,0.014,-0.006,-0.3903,0.5237,-0.7127,1,fall3,subject_05
2.29,0.003,0.015,0.003,-0.3903,0.5237,-0.7127,1,fall3,subject_05
2.3,0.002,0.015,0.002,-0.3903,0.5237,-0.7127,1,fall3,subject_05
2.31,0.002,0.01,-0.001,-0.3903,0.5237,-0.7128,1,fall3,subject_05
2.32,0.006,0.007,0.001,-0.3903,0.5237,-0.7128,1,fall3,subject_05
2.33,0.004,0.009,-0.006,-0.3903,0.5237,-0.7128,1,fall3,subject_05
2.34,0.005,0.012,0,-0.3902,0.5237,-0.7128,1,fall3,subject_05
2.35,0.007,0.012,-0.004,-0.3901,0.5236,-0.7128,1,fall3,subject_05
2.36,0.005,0.014,0,-0.39,0.5235,-0.713,1,fall3,subject_05
2.37,0.004,0.017,-0.001,-0.39,0.5234,-0.7131,1,fall3,subject_05
2.38,0.005,0.01,-0.001,-0.3899,0.5234,-0.7131,1,fall3,subject_05
2.39,0.004,0.012,-0.001,-0.3899,0.5234,-0.7132,1,fall3,subject_05
2.4,0.006,0.011,0,-0.3899,0.5234,-0.7132,1,fall3,subject_05
2.41,0.003,0.01,0.001,-0.3899,0.5234,-0.7132,1,fall3,subject_05
2.42,0.006,0.015,0,-0.3899,0.5234,-0.7132,1,fall3,subject_05
2.43,0.004,0.011,-0.002,-0.3899,0.5234,-0.7132,1,fall3,subject_05
2.44,0.006,0.009,-0.001,-0.3899,0.5234,-0.7131,1,fall3,subject_05
2.45,0.004,0.009,0.001,-0.3898,0.5234,-0.7131,1,fall3,subject_05
2.46,0.004,0.014,0,-0.3899,0.5234,-0.7131,1,fall3,subject_05
2.47,0.003,0.017,0.004,-0.3898,0.5234,-0.7131,1,fall3,subject_05
2.48,0.005,0.017,0.004,-0.3899,0.5234,-0.7131,1,fall3,subject_05
2.49,0.003,0.016,-0.001,-0.3899,0.5236,-0.713,1,fall3,subject_05
2.5,0.003,0.013,-0.002,-0.39,0.5237,-0.7128,1,fall3,subject_05
2.51,0.004,0.012,0,-0.3901,0.524,-0.7126,1,fall3,subject_05
2.52,0.004,0.01,-0.004,-0.3901,0.5241,-0.7125,1,fall3,subject_05
2.53,0.005,0.004,-0.007,-0.3902,0.5244,-0.7122,1,fall3,subject_05
2.54,0.006,0.007,-0.008,-0.3902,0.5245,-0.7122,1,fall3,subject_05
2.55,0.005,0.008,-0.002,-0.3902,0.5245,-0.7121,1,fall3,subject_05
2.56,0,0.012,-0.003,-0.3902,0.5243,-0.7122,1,fall3,subject_05
2.57,0,0.017,-0.002,-0.3902,0.524,-0.7124,1,fall3,subject_05
2.58,0.001,0.013,0,-0.3902,0.5237,-0.7127,1,fall3,subject_05
2.59,0.003,0.012,0,-0.3902,0.5236,-0.7128,1,fall3,subject_05
2.6,0.004,0.011,-0.008,-0.3901,0.5235,-0.7128,1,fall3,subject_05
2.61,0.005,0.014,0.003,-0.3901,0.5234,-0.7129,1,fall3,subject_05
2.62,0.004,0.015,0.003,-0.3901,0.5233,-0.713,1,fall3,subject_05
2.63,0.002,0.01,-0.001,-0.3901,0.5232,-0.713,1,fall3,subject_05
2.64,0.002,0.011,-0.002,-0.3901,0.5232,-0.713,1,fall3,subject_05
2.65,0.004,0.016,-0.001,-0.3901,0.5232,-0.713,1,fall3,subject_05
2.66,0.002,0.017,0.003,-0.3901,0.5232,-0.7131,1,fall3,subject_05
2.67,0.003,0.011,-0.002,-0.3902,0.5233,-0.7129,1,fall3,subject_05
2.68,0.003,0.013,-0.001,-0.3903,0.5234,-0.7129,1,fall3,subject_05
2.69,0.005,0.009,-0.001,-0.3903,0.5234,-0.7129,1,fall3,subject_05
2.7,0.002,0.01,0,-0.3904,0.5234,-0.7129,1,fall3,subject_05
2.71,0.004,0.015,0.004,-0.3904,0.5233,-0.713,1,fall3,subject_05
2.72,0.001,0.016,0.002,-0.3905,0.5233,-0.713,1,fall3,subject_05
2.73,0.002,0.01,-0.004,-0.3906,0.5233,-0.7129,1,fall3,subject_05
2.74,0,0.011,-0.002,-0.3907,0.5235,-0.7127,1,fall3,subject_05
2.75,0.002,0.009,-0.009,-0.3907,0.5235,-0.7127,1,fall3,subject_05
2.76,0.004,0.009,-0.001,-0.3907,0.5235,-0.7127,1,fall3,subject_05
2.77,0.004,0.012,0,-0.3907,0.5235,-0.7127,1,fall3,subject_05
2.78,0,0.01,0.004,-0.3907,0.5235,-0.7127,1,fall3,subject_05
2.79,0.002,0.011,-0.003,-0.3907,0.5235,-0.7127,1,fall3,subject_05
2.8,0.004,0.009,-0.002,-0.3907,0.5234,-0.7127,1,fall3,subject_05
2.81,0.004,0.014,-0.001,-0.3907,0.5234,-0.7128,1,fall3,subject_05
2.82,0.005,0.016,-0.002,-0.3907,0.5232,-0.7129,1,fall3,subject_05
2.83,0.002,0.012,-0.001,-0.3907,0.5232,-0.7129,1,fall3,subject_05
2.84,0.005,0.012,-0.003,-0.3907,0.5232,-0.7129,1,fall3,subject_05
2.85,0.004,0.01,-0.001,-0.3907,0.5232,-0.7129,1,fall3,subject_05
2.86,0.003,0.011,-0.001,-0.3907,0.5232,-0.7129,1,fall3,subject_05
2.87,0.005,0.013,-0.004,-0.3907,0.5232,-0.7129,1,fall3,subject_05
2.88,0.006,0.019,0,-0.3907,0.5232,-0.713,1,fall3,subject_05
2.89,0.004,0.013,-0.001,-0.3907,0.5232,-0.713,1,fall3,subject_05
2.9,0.002,0.011,0,-0.3907,0.5231,-0.713,1,fall3,subject_05
2.91,0.003,0.013,0,-0.3907,0.5232,-0.7129,1,fall3,subject_05
2.92,0.002,0.012,-0.005,-0.3907,0.5233,-0.7128,1,fall3,subject_05
2.93,0.002,0.004,-0.007,-0.3908,0.5234,-0.7128,1,fall3,subject_05
2.94,0.006,0.007,-0.008,-0.3907,0.5235,-0.7127,1,fall3,subject_05
2.95,0.006,0.008,-0.007,-0.3906,0.5233,-0.713,1,fall3,subject_05
2.96,0.005,0.014,0.002,-0.3906,0.5231,-0.7131,1,fall3,subject_05
2.97,0,0.012,0.002,-0.3905,0.5226,-0.7136,1,fall3,subject_05
2.98,0,0.013,-0.004,-0.3905,0.5226,-0.7137,1,fall3,subject_05
2.99,0.005,0.018,0.001,-0.3903,0.5225,-0.7138,1,fall3,subject_05
3,0.004,0.01,0,-0.3903,0.5224,-0.7139,1,fall3,subject_05
3.01,0.004,0.013,0.006,-0.3902,0.5222,-0.714,1,fall3,subject_05
3.02,0.001,0.013,0.002,-0.3902,0.5222,-0.714,1,fall3,subject_05
3.03,0.003,0.013,0.002,-0.3902,0.5222,-0.714,1,fall3,subject_05
3.04,0.006,0.013,-0.002,-0.3902,0.5222,-0.714,1,fall3,subject_05
3.05,0.004,0.014,0.004,-0.3902,0.5221,-0.714,1,fall3,subject_05
3.06,0.003,0.011,-0.002,-0.3902,0.5221,-0.714,1,fall3,subject_05
3.07,0.005,0.014,-0.001,-0.3902,0.5223,-0.7139,1,fall3,subject_05
3.08,0.005,0.011,0.001,-0.3902,0.5224,-0.7139,1,fall3,subject_05
3.09,0.003,0.01,0,-0.3902,0.5224,-0.7138,1,fall3,subject_05
3.1,0.003,0.012,-0.005,-0.3902,0.5225,-0.7137,1,fall3,subject_05
3.11,0.001,0.014,0.005,-0.3903,0.5226,-0.7137,1,fall3,subject_05
3.12,0.003,0.011,0.004,-0.3903,0.5227,-0.7136,1,fall3,subject_05
3.13,0.001,0.011,-0.001,-0.3903,0.5229,-0.7134,1,fall3,subject_05
3.14,0.003,0.012,-0.006,-0.3903,0.523,-0.7133,1,fall3,subject_05
3.15,0.002,0.009,-0.002,-0.3903,0.523,-0.7133,1,fall3,subject_05
3.16,0.004,0.012,-0.001,-0.3903,0.5231,-0.7133,1,fall3,subject_05
3.17,0.003,0.011,-0.001,-0.3903,0.5231,-0.7133,1,fall3,subject_05
3.18,0.003,0.012,0,-0.3903,0.5231,-0.7133,1,fall3,subject_05
