timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,-0.031,-0.465,-0.036,-0.409,0.4359,-0.3857,0,stair,subject_05
3.12,-0.057,-0.485,0.041,-0.4005,0.4487,-0.3841,0,stair,subject_05
3.13,-0.063,-0.5,0.114,-0.3954,0.4596,-0.386,0,stair,subject_05
3.14,-0.005,-0.374,0.16,-0.3955,0.467,-0.3931,0,stair,subject_05
3.15,0.028,-0.29,0.174,-0.3983,0.4724,-0.4045,0,stair,subject_05
3.16,-0.092,-0.242,0.18,-0.4031,0.4762,-0.4192,0,stair,subject_05
3.17,-0.242,-0.217,0.209,-0.4112,0.4768,-0.4372,0,stair,subject_05
3.18,-0.055,-0.148,0.21,-0.4227,0.4722,-0.4586,0,stair,subject_05
3.19,0.068,-0.071,0.141,-0.4347,0.4635,-0.4826,0,stair,subject_05
3.2,-0.102,0.045,0.098,-0.4441,0.4538,-0.5065,0,stair,subject_05
3.21,-0.324,0.096,0.083,-0.4496,0.4464,-0.526,0,stair,subject_05
3.22,-0.328,0.158,0.055,-0.4489,0.4436,-0.5399,0,stair,subject_05
3.23,-0.192,0.15,-0.001,-0.4419,0.4467,-0.5477,0,stair,subject_05
3.24,-0.096,0.1,-0.037,-0.43,0.4552,-0.5498,0,stair,subject_05
3.25,-0.009,0.062,-0.068,-0.4138,0.4688,-0.5474,0,stair,subject_05
3.26,-0.008,0.033,-0.086,-0.395,0.4858,-0.542,0,stair,subject_05
3.27,-0.009,-0.001,-0.108,-0.3753,0.5038,-0.535,0,stair,subject_05
3.28,0.005,-0.064,-0.125,-0.3559,0.5212,-0.5287,0,stair,subject_05
3.29,0.045,-0.065,-0.127,-0.338,0.5362,-0.5245,0,stair,subject_05
3.3,0.062,-0.054,-0.111,-0.3223,0.549,-0.5226,0,stair,subject_05
3.31,0.021,-0.02,-0.133,-0.3085,0.5602,-0.5227,0,stair,subject_05
3.32,-0.005,0.007,-0.13,-0.2968,0.5702,-0.5239,0,stair,subject_05
3.33,-0.011,0.026,-0.151,-0.2863,0.5788,-0.5263,0,stair,subject_05
3.34,-0.001,0.044,-0.161,-0.2767,0.5858,-0.5298,0,stair,subject_05
3.35,-0.023,0.073,-0.152,-0.2689,0.592,-0.5334,0,stair,subject_05
3.36,-0.062,0.091,-0.142,-0.2632,0.5973,-0.5367,0,stair,subject_05
3.37,-0.092,0.106,-0.146,-0.2594,0.6018,-0.5396,0,stair,subject_05
3.38,-0.078,0.11,-0.141,-0.2575,0.6052,-0.5422,0,stair,subject_05
3.39,-0.046,0.114,-0.137,-0.2573,0.6078,-0.5447,0,stair,subject_05
3.4,-0.039,0.101,-0.147,-0.2582,0.6098,-0.5473,0,stair,subject_05
3.41,-0.045,0.077,-0.135,-0.2593,0.6125,-0.5497,0,stair,subject_05
3.42,-0.046,0.086,-0.113,-0.2602,0.6159,-0.5521,0,stair,subject_05
3.43,-0.022,0.109,-0.097,-0.261,0.6195,-0.5551,0,stair,subject_05
3.44,0.006,0.083,-0.104,-0.2613,0.6236,-0.5582,0,stair,subject_05
3.45,0.014,0.072,-0.089,-0.2616,0.6287,-0.5604,0,stair,subject_05
3.46,0.014,0.024,-0.038,-0.2621,0.6341,-0.5619,0,stair,subject_05
3.47,0.031,0.003,-0.02,-0.2624,0.6383,-0.5643,0,stair,subject_05
3.48,0.069,-0.001,-0.044,-0.2632,0.6413,-0.5673,0,stair,subject_05
3.49,0.119,-0.006,-0.067,-0.2642,0.6443,-0.5695,0,stair,subject_05
3.5,0.133,-0.062,-0.032,-0.2655,0.6468,-0.5714,0,stair,subject_05
3.51,0.119,-0.121,0.026,-0.2672,0.6481,-0.5741,0,stair,subject_05
3.52,0.118,-0.124,0.021,-0.2698,0.6484,-0.5772,0,stair,subject_05
3.53,0.093,-0.131,0.067,-0.2724,0.6481,-0.5805,0,stair,subject_05
3.54,0.045,-0.265,0.071,-0.2745,0.6476,-0.5841,0,stair,subject_05
3.55,-0.015,-0.333,0.074,-0.2767,0.6456,-0.5893,0,stair,subject_05
3.56,-0.049,-0.289,0.126,-0.2789,0.6417,-0.5969,0,stair,subject_05
3.57,-0.082,-0.223,0.197,-0.2802,0.6373,-0.6056,0,stair,subject_05
3.58,-0.131,-0.181,0.25,-0.2803,0.633,-0.6137,0,stair,subject_05
3.59,-0.199,-0.156,0.235,-0.2796,0.6283,-0.621,0,stair,subject_05
3.6,-0.303,-0.105,0.201,-0.2783,0.623,-0.6276,0,stair,subject_05
3.61,-0.517,-0.136,0.231,-0.2763,0.6173,-0.6336,0,stair,subject_05
3.62,-0.654,-0.163,0.259,-0.2728,0.6119,-0.6386,0,stair,subject_05
3.63,-0.571,-0.089,0.196,-0.2672,0.6079,-0.6413,0,stair,subject_05
3.64,-0.544,-0.188,0.204,-0.2608,0.6047,-0.6426,0,stair,subject_05
3.65,-0.426,-0.201,0.202,-0.2503,0.6034,-0.6436,0,stair,subject_05
3.66,-0.254,-0.131,0.153,-0.2349,0.6048,-0.6447,0,stair,subject_05
3.67,-0.141,-0.029,0.062,-0.2158,0.6083,-0.646,0,stair,subject_05
3.68,-0.051,0.032,-0.02,-0.1941,0.6136,-0.6471,0,stair,subject_05
3.69,0.032,0.129,-0.066,-0.171,0.6196,-0.6484,0,stair,subject_05
3.7,0.048,0.167,-0.038,-0.1481,0.625,-0.6504,0,stair,subject_05
3.71,-0.08,0.238,-0.028,-0.1232,0.632,-0.6511,0,stair,subject_05
3.72,-0.05,0.305,-0.157,-0.0941,0.6445,-0.6475,0,stair,subject_05
3.73,0.121,0.336,-0.203,-0.0625,0.6616,-0.6392,0,stair,subject_05
3.74,0.203,0.394,-0.16,-0.0339,0.6778,-0.6297,0,stair,subject_05
3.75,0.26,0.476,-0.111,-0.0118,0.688,-0.6237,0,stair,subject_05
3.76,0.298,0.594,-0.059,0.0028,0.6906,-0.623,0,stair,subject_05
3.77,0.281,0.699,-0.028,0.0109,0.6867,-0.6265,0,stair,subject_05
3.78,0.317,0.696,-0.066,0.0126,0.6771,-0.6324,0,stair,subject_05
3.79,0.345,0.686,-0.146,0.0076,0.6626,-0.64,0,stair,subject_05
3.8,0.338,0.702,-0.139,-0.0031,0.6454,-0.6473,0,stair,subject_05
3.81,0.225,0.515,-0.147,-0.0194,0.6272,-0.6518,0,stair,subject_05
3.82,-0.105,0.17,-0.072,-0.0416,0.6063,-0.6551,0,stair,subject_05
3.83,-0.267,-0.072,-0.006,-0.0682,0.5791,-0.661,0,stair,subject_05
3.84,-0.132,-0.043,0.069,-0.0982,0.5458,-0.6695,0,stair,subject_05
3.85,-0.091,-0.054,0.072,-0.1278,0.5107,-0.6773,0,stair,subject_05
3.86,0.015,-0.002,0.049,-0.1557,0.4793,-0.6795,0,stair,subject_05
3.87,0.086,0.076,0.092,-0.1813,0.4551,-0.674,0,stair,subject_05
3.88,0.041,-0.174,0.256,-0.2035,0.4393,-0.6614,0,stair,subject_05
3.89,0.03,-0.411,0.333,-0.2222,0.4266,-0.6465,0,stair,subject_05
3.9,0.087,-0.448,0.252,-0.241,0.4128,-0.6328,0,stair,subject_05
3.91,0.068,-0.328,0.171,-0.2613,0.3975,-0.6216,0,stair,subject_05
3.92,-0.04,-0.26,0.176,-0.2814,0.3838,-0.6109,0,stair,subject_05
3.93,-0.232,-0.365,0.191,-0.2963,0.3761,-0.5981,0,stair,subject_05
3.94,-0.332,-0.537,0.165,-0.3036,0.3774,-0.5822,0,stair,subject_05
3.95,-0.282,-0.592,0.138,-0.3049,0.3852,-0.5656,0,stair,subject_05
3.96,-0.168,-0.644,0.09,-0.3017,0.3975,-0.5503,0,stair,subject_05
3.97,-0.044,-0.772,0.032,-0.2959,0.4114,-0.539,0,stair,subject_05
3.98,0.143,-0.704,-0.052,-0.2909,0.424,-0.535,0,stair,subject_05
3.99,0.249,-0.57,-0.115,-0.2885,0.4345,-0.5382,0,stair,subject_05
4,0.215,-0.505,-0.11,-0.2882,0.4433,-0.5474,0,stair,subject_05
4.01,0.08,-0.563,-0.031,-0.2873,0.4519,-0.5611,0,stair,subject_05
4.02,-0.024,-0.582,-0.016,-0.2848,0.4598,-0.5787,0,stair,subject_05
4.03,-0.158,-0.569,-0.012,-0.2813,0.4664,-0.5998,0,stair,subject_05
4.04,-0.356,-0.573,0.007,-0.2767,0.4709,-0.6239,0,stair,subject_05
4.05,-0.444,-0.488,0.006,-0.271,0.4732,-0.6505,0,stair,subject_05
4.06,-0.539,-0.334,0.03,-0.263,0.4733,-0.6787,0,stair,subject_05
4.07,-0.556,-0.172,0.038,-0.2519,0.4723,-0.7068,0,stair,subject_05
4.08,-0.48,-0.003,-0.014,-0.2365,0.4713,-0.7335,0,stair,subject_05
4.09,-0.474,0.144,-0.063,-0.2177,0.4715,-0.7572,0,stair,subject_05
4.1,-0.456,0.309,-0.116,-0.1969,0.4735,-0.777,0,stair,subject_05
4.11,-0.392,0.449,-0.205,-0.175,0.4776,-0.7924,0,stair,subject_05
4.12,-0.243,0.534,-0.28,-0.153,0.4841,-0.8034,0,stair,subject_05
4.13,-0.142,0.605,-0.316,-0.1327,0.4932,-0.8101,0,stair,subject_05
4.14,-0.119,0.732,-0.306,-0.1149,0.504,-0.8132,0,stair,subject_05
4.15,-0.108,0.798,-0.292,-0.1,0.5156,-0.8129,0,stair,subject_05
4.16,-0.076,0.776,-0.306,-0.0883,0.5267,-0.8103,0,stair,subject_05
4.17,-0.021,0.798,-0.336,-0.081,0.5361,-0.8065,0,stair,subject_05
4.18,0.026,0.904,-0.324,-0.0782,0.5441,-0.8018,0,stair,subject_05
4.19,0.104,0.963,-0.3,-0.0785,0.5505,-0.7968,0,stair,subject_05
4.2,0.2,1.046,-0.29,-0.0811,0.5552,-0.7924,0,stair,subject_05
4.21,0.252,1.097,-0.26,-0.0852,0.5571,-0.7899,0,stair,subject_05
4.22,0.308,1.089,-0.274,-0.0897,0.5565,-0.7892,0,stair,subject_05
4.23,0.392,1.069,-0.292,-0.0947,0.5551,-0.7889,0,stair,subject_05
4.24,0.415,0.989,-0.281,-0.1011,0.5537,-0.7876,0,stair,subject_05
4.25,0.395,0.893,-0.256,-0.1088,0.5524,-0.785,0,stair,subject_05
4.26,0.389,0.781,-0.272,-0.1165,0.5503,-0.7819,0,stair,subject_05
4.27,0.464,0.664,-0.34,-0.1237,0.5474,-0.7786,0,stair,subject_05
4.28,0.552,0.69,-0.332,-0.1311,0.5429,-0.7763,0,stair,subject_05
4.29,0.598,0.647,-0.111,-0.1396,0.538,-0.7741,0,stair,subject_05
4.3,0.491,0.267,0.104,-0.1476,0.5338,-0.7706,0,stair,subject_05
4.31,-0.141,-0.591,0.4,-0.1565,0.5293,-0.7652,0,stair,subject_05
4.32,-1.263,-1.396,0.503,-0.169,0.521,-0.7598,0,stair,subject_05
4.33,-2.662,-1.548,0.626,-0.195,0.5142,-0.7485,0,stair,subject_05
4.34,-1.844,-1.477,0.845,-0.2272,0.5143,-0.7296,0,stair,subject_05
4.35,-1.302,-1.286,0.661,-0.2553,0.5192,-0.7108,0,stair,subject_05
4.36,-0.981,-1.396,0.411,-0.279,0.5182,-0.7034,0,stair,subject_05
4.37,-0.749,-1.191,0.215,-0.3035,0.5022,-0.7118,0,stair,subject_05
4.38,-0.566,-0.651,0.162,-0.3272,0.4783,-0.727,0,stair,subject_05
4.39,-0.259,-0.383,0.071,-0.3433,0.4615,-0.7375,0,stair,subject_05
4.4,-0.064,-0.472,-0.091,-0.3512,0.4579,-0.7399,0,stair,subject_05
4.41,0.086,-0.499,-0.183,-0.3559,0.4607,-0.7394,0,stair,subject_05
4.42,0.133,-0.357,-0.234,-0.3621,0.4615,-0.7409,0,stair,subject_05
4.43,0.08,-0.187,-0.254,-0.3705,0.4581,-0.7459,0,stair,subject_05
4.44,0.073,-0.077,-0.302,-0.3794,0.4517,-0.7534,0,stair,subject_05
4.45,0.057,0.046,-0.372,-0.3884,0.4443,-0.7619,0,stair,subject_05
4.46,-0.001,0.185,-0.409,-0.3968,0.438,-0.7699,0,stair,subject_05
4.47,0.021,0.294,-0.419,-0.404,0.4339,-0.7766,0,stair,subject_05
4.48,0.036,0.314,-0.422,-0.4101,0.4325,-0.7813,0,stair,subject_05
4.49,0.016,0.268,-0.391,-0.4161,0.4324,-0.7842,0,stair,subject_05
4.5,-0.014,0.301,-0.338,-0.4227,0.4307,-0.7865,0,stair,subject_05
4.51,0.023,0.348,-0.299,-0.4299,0.4272,-0.7885,0,stair,subject_05
4.52,0.045,0.398,-0.259,-0.4375,0.4228,-0.7895,0,stair,subject_05
4.53,0.019,0.381,-0.246,-0.4461,0.4191,-0.7886,0,stair,subject_05
4.54,-0.028,0.356,-0.18,-0.4562,0.4168,-0.7852,0,stair,subject_05
4.55,-0.059,0.34,-0.092,-0.4675,0.4156,-0.7797,0,stair,subject_05
4.56,-0.039,0.32,-0.06,-0.4798,0.4154,-0.7726,0,stair,subject_05
4.57,-0.004,0.287,-0.068,-0.4929,0.4151,-0.7645,0,stair,subject_05
4.58,0.008,0.249,-0.089,-0.5071,0.414,-0.7558,0,stair,subject_05
4.59,0.037,0.14,-0.029,-0.5375,0.402,-0.7411,0,stair,subject_05
4.6,0.052,0.108,0.014,-0.5522,0.3866,-0.7386,0,stair,subject_05
4.61,0.084,0.111,0.002,-0.5646,0.3644,-0.7403,0,stair,subject_05
4.62,-0.018,0.116,0.009,-0.5763,0.3366,-0.7444,0,stair,subject_05
4.63,-0.219,0.055,0.053,-0.5878,0.3036,-0.7494,0,stair,subject_05
4.64,-0.44,0.021,0.108,-0.599,0.2666,-0.7545,0,stair,subject_05
4.65,-0.543,-0.034,0.173,-0.6096,0.226,-0.7591,0,stair,subject_05
4.66,-0.447,-0.075,0.174,-0.6181,0.1815,-0.7641,0,stair,subject_05
4.67,-0.281,-0.06,0.168,-0.6233,0.1339,-0.7694,0,stair,subject_05
4.68,-0.029,-0.042,0.111,-0.6246,0.0857,-0.7746,0,stair,subject_05
4.69,0.146,-0.042,-0.001,-0.6234,0.0397,-0.7783,0,stair,subject_05
4.7,0.185,0.011,-0.039,-0.6214,-0.0022,-0.7796,0,stair,subject_05
4.71,0.13,-0.014,0.008,-0.6193,-0.0383,-0.7791,0,stair,subject_05
4.72,0.055,-0.048,0.033,-0.6172,-0.0679,-0.7777,0,stair,subject_05
4.73,0.011,-0.13,0.009,-0.6154,-0.0923,-0.7759,0,stair,subject_05
4.74,-0.004,-0.155,0.005,-0.6137,-0.1138,-0.7738,0,stair,subject_05
4.75,-0.037,-0.26,0.073,-0.6117,-0.1355,-0.7715,0,stair,subject_05
4.76,-0.007,-0.334,0.161,-0.6089,-0.157,-0.7691,0,stair,subject_05
4.77,0.015,-0.346,0.182,-0.6053,-0.1796,-0.7662,0,stair,subject_05
4.78,0.032,-0.37,0.17,-0.6011,-0.2023,-0.7627,0,stair,subject_05
4.79,0.031,-0.367,0.159,-0.5962,-0.2244,-0.7589,0,stair,subject_05
4.8,0.029,-0.373,0.155,-0.5911,-0.2447,-0.7549,0,stair,subject_05
4.81,0.04,-0.371,0.126,-0.5859,-0.2625,-0.7507,0,stair,subject_05
4.82,0.076,-0.322,0.084,-0.581,-0.2778,-0.746,0,stair,subject_05
4.83,0.136,-0.297,0.046,-0.5769,-0.2896,-0.7411,0,stair,subject_05
4.84,0.158,-0.288,0.005,-0.5742,-0.2975,-0.7357,0,stair,subject_05
4.85,0.042,-0.285,0.009,-0.5734,-0.3019,-0.7296,0,stair,subject_05
4.86,-0.186,-0.275,0.07,-0.5738,-0.3041,-0.7223,0,stair,subject_05
4.87,-0.302,-0.257,0.124,-0.5735,-0.3055,-0.7145,0,stair,subject_05
4.88,-0.326,-0.17,0.036,-0.5718,-0.3052,-0.707,0,stair,subject_05
4.89,-0.287,-0.141,-0.075,-0.5692,-0.3024,-0.7006,0,stair,subject_05
4.9,-0.298,-0.114,-0.136,-0.566,-0.297,-0.6955,0,stair,subject_05
4.91,-0.346,-0.035,-0.204,-0.5624,-0.2892,-0.6912,0,stair,subject_05
4.92,-0.355,0.064,-0.285,-0.5591,-0.2783,-0.6875,0,stair,subject_05
4.93,-0.309,0.105,-0.343,-0.5578,-0.263,-0.6842,0,stair,subject_05
4.94,-0.217,0.169,-0.421,-0.5602,-0.2428,-0.68,0,stair,subject_05
4.95,-0.193,0.237,-0.333,-0.5675,-0.2184,-0.6735,0,stair,subject_05
4.96,-0.191,0.254,-0.272,-0.5779,-0.1912,-0.6652,0,stair,subject_05
4.97,-0.157,0.261,-0.301,-0.5898,-0.1634,-0.6551,0,stair,subject_05
4.98,-0.145,0.263,-0.347,-0.6024,-0.1371,-0.6433,0,stair,subject_05
4.99,-0.134,0.283,-0.363,-0.6144,-0.115,-0.6301,0,stair,subject_05
5,-0.076,0.311,-0.345,-0.6248,-0.099,-0.6161,0,stair,subject_05
5.01,-0.01,0.338,-0.303,-0.6326,-0.0904,-0.6019,0,stair,subject_05
5.02,0.014,0.377,-0.292,-0.6382,-0.0884,-0.5879,0,stair,subject_05
5.03,0.024,0.371,-0.249,-0.6436,-0.0905,-0.574,0,stair,subject_05
5.04,0.034,0.334,-0.213,-0.6504,-0.0939,-0.5598,0,stair,subject_05
5.05,0.035,0.288,-0.143,-0.6587,-0.0987,-0.5456,0,stair,subject_05
5.06,0.024,0.226,-0.017,-0.6674,-0.1053,-0.5314,0,stair,subject_05
5.07,0.039,0.142,0.097,-0.6752,-0.1124,-0.5176,0,stair,subject_05
5.08,0.065,0.09,0.116,-0.6796,-0.1196,-0.5052,0,stair,subject_05
5.09,0.032,0.015,0.081,-0.6796,-0.126,-0.4946,0,stair,subject_05
5.1,0.029,-0.06,0.04,-0.6768,-0.1312,-0.4845,0,stair,subject_05
5.11,-0.052,-0.059,0.045,-0.6732,-0.1356,-0.4747,0,stair,subject_05
5.12,-0.227,-0.08,0.101,-0.6705,-0.1384,-0.4658,0,stair,subject_05
5.13,-0.356,-0.13,0.153,-0.6703,-0.1395,-0.458,0,stair,subject_05
5.14,-0.541,-0.179,0.16,-0.6713,-0.1415,-0.4523,0,stair,subject_05
5.15,-0.738,-0.204,0.1,-0.6715,-0.1469,-0.4505,0,stair,subject_05
5.16,-0.937,-0.336,0.2,-0.6696,-0.1572,-0.453,0,stair,subject_05
5.17,-1.161,-0.328,0.386,-0.6632,-0.1719,-0.4595,0,stair,subject_05
5.18,-0.864,-0.165,0.275,-0.6499,-0.1889,-0.4696,0,stair,subject_05
5.19,-0.405,0.016,0.091,-0.6321,-0.2066,-0.4817,0,stair,subject_05
5.2,-0.064,0.156,0.029,-0.6132,-0.2256,-0.4943,0,stair,subject_05
5.21,0.099,0.218,0.2,-0.5957,-0.2427,-0.505,0,stair,subject_05
5.22,0.336,0.403,0.191,-0.5795,-0.2563,-0.5146,0,stair,subject_05
5.23,0.477,0.564,0.047,-0.5651,-0.2661,-0.524,0,stair,subject_05
5.24,0.34,0.585,-0.123,-0.5532,-0.2717,-0.5346,0,stair,subject_05
5.25,0.102,0.647,-0.192,-0.5446,-0.2747,-0.5482,0,stair,subject_05
5.26,-0.014,0.684,-0.153,-0.5399,-0.2754,-0.5647,0,stair,subject_05
5.27,-0.079,0.558,-0.096,-0.539,-0.2736,-0.5824,0,stair,subject_05
5.28,-0.019,0.437,-0.084,-0.5403,-0.2699,-0.5994,0,stair,subject_05
5.29,0.084,0.348,-0.123,-0.5419,-0.2663,-0.6149,0,stair,subject_05
5.3,0.114,0.248,-0.164,-0.5427,-0.2651,-0.629,0,stair,subject_05
5.31,0.077,0.125,-0.162,-0.5418,-0.2675,-0.6417,0,stair,subject_05
5.32,0.063,0.092,-0.161,-0.5383,-0.274,-0.6534,0,stair,subject_05
5.33,0.021,0.002,-0.169,-0.5322,-0.285,-0.6639,0,stair,subject_05
5.34,0.029,-0.106,-0.178,-0.5238,-0.2989,-0.6735,0,stair,subject_05
5.35,0.068,-0.142,-0.201,-0.5137,-0.3146,-0.682,0,stair,subject_05
5.36,0.116,-0.15,-0.184,-0.5032,-0.3309,-0.6892,0,stair,subject_05
5.37,0.116,-0.198,-0.099,-0.4941,-0.3455,-0.6948,0,stair,subject_05
5.38,0.168,-0.186,-0.115,-0.4874,-0.3561,-0.7001,0,stair,subject_05
5.39,0.192,-0.167,-0.141,-0.4851,-0.3599,-0.7065,0,stair,subject_05
5.4,0.166,-0.235,-0.125,-0.4881,-0.3557,-0.7146,0,stair,subject_05
5.41,0.128,-0.207,-0.135,-0.4942,-0.3454,-0.724,0,stair,subject_05
5.42,0.19,-0.258,-0.203,-0.5019,-0.3297,-0.7344,0,stair,subject_05
5.43,0.251,-0.344,-0.253,-0.5112,-0.3096,-0.745,0,stair,subject_05
5.44,0.267,-0.378,-0.266,-0.5209,-0.2882,-0.7545,0,stair,subject_05
5.45,0.261,-0.392,-0.242,-0.5299,-0.2685,-0.7622,0,stair,subject_05
5.46,0.276,-0.44,-0.212,-0.5369,-0.2533,-0.7677,0,stair,subject_05
5.47,0.372,-0.436,-0.213,-0.5415,-0.2439,-0.7712,0,stair,subject_05
5.48,0.458,-0.389,-0.191,-0.5445,-0.2394,-0.7726,0,stair,subject_05
5.49,0.458,-0.385,-0.157,-0.5474,-0.2375,-0.7725,0,stair,subject_05
5.5,0.354,-0.415,-0.122,-0.5507,-0.2366,-0.7713,0,stair,subject_05
5.51,0.264,-0.414,-0.112,-0.5539,-0.2371,-0.7694,0,stair,subject_05
5.52,0.238,-0.456,-0.126,-0.5565,-0.2384,-0.7672,0,stair,subject_05
5.53,0.172,-0.511,-0.126,-0.5593,-0.2394,-0.7645,0,stair,subject_05
5.54,-0.077,-0.556,-0.094,-0.5624,-0.24,-0.7618,0,stair,subject_05
5.55,-0.607,-0.627,0.019,-0.566,-0.2415,-0.759,0,stair,subject_05
5.56,-1.239,-0.605,0.056,-0.5694,-0.2427,-0.7569,0,stair,subject_05
5.57,-1.196,-0.551,-0.072,-0.572,-0.2427,-0.755,0,stair,subject_05
5.58,-0.752,-0.556,-0.171,-0.5749,-0.2397,-0.7517,0,stair,subject_05
5.59,-0.666,-0.54,-0.089,-0.5801,-0.2351,-0.7444,0,stair,subject_05
5.6,-0.737,-0.475,0.005,-0.5871,-0.2293,-0.7331,0,stair,subject_05
5.61,-0.808,-0.412,0.03,-0.5951,-0.2226,-0.7182,0,stair,subject_05
5.62,-0.764,-0.318,0.004,-0.6027,-0.2161,-0.6996,0,stair,subject_05
5.63,-0.632,-0.173,0.01,-0.6078,-0.2108,-0.6766,0,stair,subject_05
5.64,-0.468,0.038,0.01,-0.6072,-0.2079,-0.6502,0,stair,subject_05
5.65,-0.346,0.188,-0.031,-0.6011,-0.2032,-0.6228,0,stair,subject_05
5.66,-0.206,0.42,-0.076,-0.5936,-0.1922,-0.5938,0,stair,subject_05
5.67,-0.184,0.47,-0.039,-0.5877,-0.1724,-0.565,0,stair,subject_05
5.68,-0.207,0.533,-0.069,-0.5852,-0.1444,-0.5377,0,stair,subject_05
5.69,-0.182,0.625,-0.09,-0.5858,-0.1105,-0.512,0,stair,subject_05
5.7,-0.169,0.626,-0.124,-0.589,-0.0727,-0.4873,0,stair,subject_05
5.71,-0.144,0.679,-0.146,-0.5934,-0.0331,-0.463,0,stair,subject_05
5.72,-0.136,0.716,-0.158,-0.5982,0.0068,-0.4387,0,stair,subject_05
5.73,-0.165,0.687,-0.147,-0.6022,0.0459,-0.4148,0,stair,subject_05
5.74,-0.224,0.69,-0.143,-0.6038,0.0835,-0.3915,0,stair,subject_05
5.75,-0.264,0.779,-0.129,-0.6022,0.1195,-0.3687,0,stair,subject_05
5.76,-0.302,0.82,-0.098,-0.5981,0.1548,-0.3466,0,stair,subject_05
5.77,-0.361,0.801,-0.09,-0.5929,0.1902,-0.3249,0,stair,subject_05
5.78,-0.416,0.709,-0.063,-0.5869,0.2259,-0.3023,0,stair,subject_05
5.79,-0.482,0.541,-0.05,-0.5788,0.2603,-0.28,0,stair,subject_05
5.8,-0.573,0.369,-0.101,-0.5693,0.2884,-0.2632,0,stair,subject_05
5.81,-0.623,0.189,-0.07,-0.5626,0.3054,-0.258,0,stair,subject_05
5.82,-0.689,-0.01,0.158,-0.5633,0.3057,-0.2696,0,stair,subject_05
5.83,-0.689,-0.094,0.404,-0.575,0.2911,-0.2928,0,stair,subject_05
5.84,-0.344,-0.071,0.52,-0.5933,0.2706,-0.3186,0,stair,subject_05
5.85,-0.378,-0.263,0.519,-0.6076,0.2448,-0.3457,0,stair,subject_05
5.86,-0.467,-0.289,0.454,-0.6101,0.2134,-0.3752,0,stair,subject_05
5.87,-0.537,0.076,0.418,-0.6061,0.1759,-0.4059,0,stair,subject_05
5.88,-0.492,0.16,0.415,-0.6042,0.1388,-0.4351,0,stair,subject_05
5.89,-0.385,0.124,0.31,-0.6044,0.1059,-0.4629,0,stair,subject_05
5.9,-0.292,0.196,0.157,-0.6023,0.0757,-0.4904,0,stair,subject_05
5.91,-0.21,0.327,0.059,-0.5974,0.0464,-0.5186,0,stair,subject_05
5.92,-0.154,0.408,-0.014,-0.593,0.019,-0.5472,0,stair,subject_05
5.93,-0.141,0.434,-0.065,-0.5924,-0.0041,-0.5757,0,stair,subject_05
5.94,-0.198,0.354,-0.117,-0.5962,-0.0215,-0.6038,0,stair,subject_05
5.95,-0.27,0.288,-0.162,-0.6034,-0.0328,-0.631,0,stair,subject_05
5.96,-0.345,0.197,-0.188,-0.6124,-0.039,-0.6572,0,stair,subject_05
5.97,-0.389,0.119,-0.208,-0.6213,-0.0412,-0.6816,0,stair,subject_05
5.98,-0.411,0.083,-0.244,-0.6294,-0.0403,-0.7036,0,stair,subject_05
5.99,-0.429,-0.005,-0.247,-0.6361,-0.037,-0.7222,0,stair,subject_05
6,-0.475,-0.107,-0.223,-0.6408,-0.0331,-0.737,0,stair,subject_05
6.01,-0.595,-0.245,-0.173,-0.6432,-0.0306,-0.7483,0,stair,subject_05
6.02,-0.72,-0.362,-0.109,-0.6428,-0.0322,-0.7568,0,stair,subject_05
6.03,-0.675,-0.442,-0.12,-0.6392,-0.0406,-0.7637,0,stair,subject_05
6.04,-0.377,-0.429,-0.191,-0.6335,-0.056,-0.7695,0,stair,subject_05
6.05,-0.092,-0.429,-0.187,-0.6272,-0.076,-0.7738,0,stair,subject_05
6.06,0.144,-0.4,-0.168,-0.6213,-0.0959,-0.7766,0,stair,subject_05
6.07,0.208,-0.294,-0.135,-0.6168,-0.1105,-0.7784,0,stair,subject_05
6.08,0.105,-0.19,-0.104,-0.6144,-0.1149,-0.7798,0,stair,subject_05
6.09,-0.003,-0.22,-0.123,-0.6142,-0.1062,-0.7816,0,stair,subject_05
6.1,-0.087,-0.237,-0.158,-0.6154,-0.0861,-0.7834,0,stair,subject_05
6.11,-0.028,-0.171,-0.133,-0.6168,-0.0592,-0.7847,0,stair,subject_05
6.12,0.082,-0.144,-0.132,-0.6172,-0.0293,-0.7857,0,stair,subject_05
6.13,0.043,-0.151,-0.14,-0.6168,-0.0011,-0.7859,0,stair,subject_05
6.14,-0.043,-0.092,-0.131,-0.6153,0.0213,-0.7861,0,stair,subject_05
6.15,-0.057,-0.005,-0.151,-0.6132,0.0374,-0.7866,0,stair,subject_05
6.16,-0.002,0.118,-0.1,-0.6105,0.0502,-0.7876,0,stair,subject_05
6.17,0.002,0.171,-0.006,-0.6071,0.064,-0.7891,0,stair,subject_05
6.18,-0.001,0.165,0.061,-0.603,0.0816,-0.7907,0,stair,subject_05
6.19,-0.058,0.175,0.079,-0.5977,0.1032,-0.7926,0,stair,subject_05
6.2,-0.179,0.245,0.045,-0.591,0.1262,-0.795,0,stair,subject_05
6.21,-0.315,0.27,0.072,-0.5827,0.1475,-0.7982,0,stair,subject_05
6.22,-0.418,0.321,0.158,-0.5723,0.1636,-0.8032,0,stair,subject_05
