timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.55,0.019,-0.106,-0.091,0.1179,-0.4766,0.8067,0,shoe,subject_11
1.56,0.071,-0.2,-0.13,0.1101,-0.488,0.7956,0,shoe,subject_11
1.57,0.17,-0.088,-0.148,0.103,-0.4967,0.7856,0,shoe,subject_11
1.58,0.034,-0.45,-0.176,0.0963,-0.5057,0.7754,0,shoe,subject_11
1.59,0.124,-0.308,-0.23,0.0907,-0.5114,0.768,0,shoe,subject_11
1.6,0.114,-0.357,-0.248,0.0872,-0.5158,0.7622,0,shoe,subject_11
1.61,0.099,-0.37,-0.26,0.0851,-0.5196,0.7578,0,shoe,subject_11
1.62,0.094,-0.292,-0.226,0.0845,-0.522,0.7555,0,shoe,subject_11
1.63,0.076,-0.278,-0.196,0.0847,-0.5244,0.7544,0,shoe,subject_11
1.64,0.034,-0.263,-0.124,0.0858,-0.5266,0.7542,0,shoe,subject_11
1.65,0.022,-0.167,-0.021,0.0877,-0.5272,0.7558,0,shoe,subject_11
1.66,0.005,-0.128,0.01,0.0892,-0.5275,0.7583,0,shoe,subject_11
1.67,-0.02,-0.098,0.056,0.0907,-0.5273,0.7612,0,shoe,subject_11
1.68,-0.035,-0.094,0.098,0.0922,-0.5261,0.7649,0,shoe,subject_11
1.69,-0.048,-0.063,0.106,0.094,-0.523,0.7697,0,shoe,subject_11
1.7,-0.049,-0.015,0.113,0.0961,-0.5178,0.7757,0,shoe,subject_11
1.71,-0.05,0.047,0.109,0.0981,-0.5113,0.7822,0,shoe,subject_11
1.72,-0.044,0.107,0.059,0.1001,-0.5043,0.7887,0,shoe,subject_11
1.73,-0.006,0.133,0.015,0.1019,-0.498,0.7946,0,shoe,subject_11
1.74,0.006,0.138,-0.006,0.1034,-0.493,0.7994,0,shoe,subject_11
1.75,-0.011,0.107,-0.014,0.1046,-0.4898,0.803,0,shoe,subject_11
1.76,-0.019,0.082,0.006,0.1054,-0.4881,0.8056,0,shoe,subject_11
1.77,-0.072,0.035,0.024,0.1053,-0.488,0.8073,0,shoe,subject_11
1.78,-0.085,-0.063,0.019,0.1038,-0.4896,0.8085,0,shoe,subject_11
1.79,-0.032,-0.116,-0.015,0.0993,-0.4949,0.8086,0,shoe,subject_11
1.8,0.058,-0.113,-0.037,0.0923,-0.5037,0.8075,0,shoe,subject_11
1.81,0.14,-0.124,-0.011,0.085,-0.5142,0.8053,0,shoe,subject_11
1.82,0.178,-0.194,-0.013,0.0789,-0.5233,0.8037,0,shoe,subject_11
1.83,0.165,-0.16,-0.02,0.0755,-0.5263,0.8053,0,shoe,subject_11
1.84,0.122,-0.081,-0.073,0.0754,-0.5222,0.8111,0,shoe,subject_11
1.85,0.09,0.006,-0.017,0.0775,-0.5129,0.8199,0,shoe,subject_11
1.86,0.083,0.069,0.004,0.0808,-0.5018,0.8294,0,shoe,subject_11
1.87,0.077,0.104,-0.022,0.0856,-0.49,0.8385,0,shoe,subject_11
1.88,0.07,0.196,-0.067,0.0924,-0.4772,0.8472,0,shoe,subject_11
1.89,0.065,0.319,-0.082,0.1005,-0.4652,0.8544,0,shoe,subject_11
1.9,-0.017,0.301,-0.083,0.1089,-0.458,0.8582,0,shoe,subject_11
1.91,-0.097,0.301,-0.054,0.1174,-0.4529,0.8601,0,shoe,subject_11
1.92,-0.228,0.596,0.01,0.126,-0.4482,0.861,0,shoe,subject_11
1.93,-0.253,0.522,-0.03,0.1317,-0.4552,0.8558,0,shoe,subject_11
1.94,-0.267,0.049,-0.019,0.134,-0.4726,0.8449,0,shoe,subject_11
1.95,-0.221,-0.191,0.031,0.1347,-0.4853,0.8364,0,shoe,subject_11
1.96,-0.106,0.146,0.01,0.1364,-0.4849,0.8349,0,shoe,subject_11
1.97,-0.103,0.364,-0.028,0.1384,-0.4795,0.836,0,shoe,subject_11
1.98,-0.084,0.284,-0.097,0.1402,-0.4789,0.8341,0,shoe,subject_11
1.99,-0.124,0.284,-0.056,0.142,-0.4837,0.829,0,shoe,subject_11
2,-0.127,0.034,0.023,0.1424,-0.4942,0.8206,0,shoe,subject_11
2.01,-0.131,-0.097,0.074,0.1411,-0.5071,0.8107,0,shoe,subject_11
2.02,-0.076,-0.143,0.064,0.1371,-0.5195,0.8013,0,shoe,subject_11
2.03,-0.014,-0.167,-0.011,0.1319,-0.5305,0.7929,0,shoe,subject_11
2.04,0.078,-0.15,-0.11,0.1268,-0.5405,0.7854,0,shoe,subject_11
2.05,0.125,-0.16,-0.065,0.1217,-0.5526,0.7768,0,shoe,subject_11
2.06,0.151,-0.253,-0.014,0.1156,-0.5677,0.7661,0,shoe,subject_11
2.07,0.158,-0.39,-0.053,0.1095,-0.581,0.7567,0,shoe,subject_11
2.08,0.188,-0.415,-0.07,0.1044,-0.5894,0.7511,0,shoe,subject_11
2.09,0.218,-0.327,-0.106,0.1017,-0.5922,0.7498,0,shoe,subject_11
2.1,0.209,-0.148,-0.13,0.102,-0.5903,0.7521,0,shoe,subject_11
2.11,0.11,-0.044,0.014,0.1048,-0.5855,0.7568,0,shoe,subject_11
2.12,0.022,-0.154,0.071,0.1083,-0.5779,0.7635,0,shoe,subject_11
2.13,-0.002,-0.038,0.118,0.1125,-0.5658,0.7731,0,shoe,subject_11
2.14,-0.02,0.034,0.023,0.1178,-0.5518,0.7831,0,shoe,subject_11
2.15,0.026,0.069,-0.059,0.1232,-0.5388,0.792,0,shoe,subject_11
2.16,0.042,0.115,-0.12,0.1302,-0.5242,0.8013,0,shoe,subject_11
2.17,-0.094,0.159,-0.148,0.1384,-0.5082,0.8104,0,shoe,subject_11
2.18,-0.012,0.25,-0.144,0.145,-0.4963,0.8173,0,shoe,subject_11
2.19,0.001,0.2,-0.138,0.1507,-0.491,0.8204,0,shoe,subject_11
2.2,-0.075,0.239,-0.046,0.1555,-0.4901,0.821,0,shoe,subject_11
2.21,-0.158,0.441,0.288,0.1578,-0.4949,0.8185,0,shoe,subject_11
2.22,-0.236,0.376,0.371,0.1548,-0.5104,0.8093,0,shoe,subject_11
2.23,-0.228,0.095,0.218,0.1477,-0.5307,0.7963,0,shoe,subject_11
2.24,-0.16,0.074,0.212,0.14,-0.5448,0.7864,0,shoe,subject_11
2.25,-0.17,0.195,0.29,0.1331,-0.5519,0.7804,0,shoe,subject_11
2.26,-0.168,0.245,0.213,0.1263,-0.557,0.7752,0,shoe,subject_11
2.27,-0.167,0.227,0.136,0.1187,-0.563,0.7688,0,shoe,subject_11
2.28,-0.201,0.159,0.149,0.1099,-0.5701,0.7613,0,shoe,subject_11
2.29,-0.217,0.093,0.158,0.0993,-0.5778,0.7529,0,shoe,subject_11
2.3,-0.198,0.045,0.12,0.0866,-0.585,0.7442,0,shoe,subject_11
2.31,-0.194,0.01,0.12,0.0721,-0.5913,0.7356,0,shoe,subject_11
2.32,-0.223,-0.075,0.074,0.0564,-0.5959,0.7273,0,shoe,subject_11
2.33,-0.139,-0.042,-0.041,0.039,-0.5988,0.7195,0,shoe,subject_11
2.34,0.073,-0.077,-0.207,0.0194,-0.6024,0.7112,0,shoe,subject_11
2.35,0.197,-0.186,-0.41,0.0014,-0.6047,0.7037,0,shoe,subject_11
2.36,0.239,-0.211,-0.546,-0.0114,-0.6041,0.6988,0,shoe,subject_11
2.37,0.287,-0.176,-0.589,-0.0192,-0.6015,0.6965,0,shoe,subject_11
2.38,0.309,-0.183,-0.606,-0.0235,-0.5993,0.6954,0,shoe,subject_11
2.39,0.264,-0.185,-0.573,-0.0252,-0.5982,0.6948,0,shoe,subject_11
2.4,0.221,-0.194,-0.498,-0.0248,-0.598,0.6945,0,shoe,subject_11
2.41,0.173,-0.187,-0.386,-0.0225,-0.5983,0.6951,0,shoe,subject_11
2.42,0.125,-0.16,-0.252,-0.0179,-0.5981,0.6971,0,shoe,subject_11
2.43,0.063,-0.102,-0.106,-0.0114,-0.597,0.7004,0,shoe,subject_11
2.44,0.025,-0.061,0.001,-0.0044,-0.5952,0.7047,0,shoe,subject_11
2.45,0.006,-0.016,0.054,0.0032,-0.5924,0.7094,0,shoe,subject_11
2.46,0.002,0.027,0.072,0.0113,-0.5889,0.7142,0,shoe,subject_11
2.47,0.016,0.067,0.104,0.0194,-0.5851,0.7188,0,shoe,subject_11
2.48,0.023,0.058,0.101,0.027,-0.5814,0.7228,0,shoe,subject_11
2.49,-0.007,0.065,0.112,0.0343,-0.5782,0.7263,0,shoe,subject_11
2.5,-0.027,0.074,0.141,0.0411,-0.5765,0.7285,0,shoe,subject_11
2.51,-0.063,0.027,0.136,0.047,-0.5748,0.7305,0,shoe,subject_11
2.52,-0.089,-0.006,0.165,0.0516,-0.5729,0.7328,0,shoe,subject_11
2.53,-0.102,-0.012,0.188,0.0546,-0.5703,0.7354,0,shoe,subject_11
2.54,-0.109,0.01,0.184,0.0562,-0.5667,0.7386,0,shoe,subject_11
2.55,-0.086,0.007,0.127,0.0565,-0.5628,0.7418,0,shoe,subject_11
2.56,-0.057,-0.085,0.049,0.0564,-0.5577,0.7456,0,shoe,subject_11
2.57,-0.023,-0.13,0.038,0.0568,-0.551,0.7509,0,shoe,subject_11
2.58,-0.005,-0.196,-0.003,0.0581,-0.5415,0.7583,0,shoe,subject_11
2.59,0.061,-0.18,-0.101,0.0608,-0.5292,0.7678,0,shoe,subject_11
2.6,0.088,-0.263,-0.164,0.065,-0.5144,0.7792,0,shoe,subject_11
2.61,0.05,-0.348,-0.2,0.0702,-0.4981,0.792,0,shoe,subject_11
2.62,-0.002,-0.341,-0.193,0.0756,-0.4808,0.8059,0,shoe,subject_11
2.63,0.016,-0.238,-0.247,0.0803,-0.4639,0.8201,0,shoe,subject_11
2.64,0.146,0.038,-0.211,0.0829,-0.452,0.8319,0,shoe,subject_11
2.65,0.2,0.185,-0.116,0.0827,-0.4505,0.8385,0,shoe,subject_11
2.66,0.154,0.203,-0.074,0.0812,-0.4601,0.8385,0,shoe,subject_11
2.67,0.093,0.338,0.025,0.0789,-0.4767,0.8336,0,shoe,subject_11
2.68,0.061,0.267,-0.039,0.0772,-0.4968,0.8252,0,shoe,subject_11
2.69,-0.014,0.244,0.057,0.0776,-0.5133,0.8171,0,shoe,subject_11
2.7,-0.1,0.21,0.106,0.0811,-0.5235,0.8116,0,shoe,subject_11
2.71,-0.138,0.131,0.164,0.0866,-0.5282,0.8087,0,shoe,subject_11
2.72,-0.202,0.145,0.213,0.0926,-0.5285,0.8079,0,shoe,subject_11
2.73,-0.222,0.051,0.033,0.0985,-0.5246,0.8091,0,shoe,subject_11
2.74,-0.153,0.124,0.008,0.1046,-0.5127,0.8147,0,shoe,subject_11
2.75,-0.06,0.016,-0.043,0.0996,-0.5131,0.8149,0,shoe,subject_11
2.76,-0.031,-0.142,-0.083,0.0891,-0.519,0.813,0,shoe,subject_11
2.77,0.051,0.248,-0.081,0.0866,-0.514,0.8161,0,shoe,subject_11
2.78,0.059,0.291,-0.035,0.0861,-0.5098,0.8181,0,shoe,subject_11
2.79,-0.032,0.197,0.07,0.0858,-0.5099,0.8175,0,shoe,subject_11
2.8,-0.023,0.117,0.039,0.085,-0.5132,0.8146,0,shoe,subject_11
2.81,-0.021,-0.077,-0.043,0.083,-0.5205,0.8093,0,shoe,subject_11
2.82,0.073,-0.155,-0.125,0.08,-0.5296,0.8031,0,shoe,subject_11
2.83,0.128,-0.135,-0.058,0.0797,-0.5337,0.7999,0,shoe,subject_11
2.84,0.169,-0.127,-0.079,0.0819,-0.5315,0.8005,0,shoe,subject_11
2.85,0.176,-0.1,-0.185,0.0864,-0.5255,0.8033,0,shoe,subject_11
2.86,0.169,-0.101,-0.238,0.0931,-0.5182,0.8069,0,shoe,subject_11
2.87,0.165,-0.122,-0.273,0.1016,-0.512,0.8099,0,shoe,subject_11
2.88,0.149,-0.051,-0.261,0.1111,-0.5075,0.8121,0,shoe,subject_11
2.89,0.122,0.093,-0.243,0.1211,-0.5043,0.8135,0,shoe,subject_11
2.9,0.083,0.258,-0.006,0.1309,-0.5039,0.8134,0,shoe,subject_11
2.91,0.046,0.298,0.08,0.1386,-0.5126,0.8075,0,shoe,subject_11
2.92,-0.136,0.195,0.211,0.1428,-0.5311,0.7955,0,shoe,subject_11
2.93,-0.239,0.189,0.377,0.142,-0.5574,0.7777,0,shoe,subject_11
2.94,-0.302,-0.09,0.39,0.1364,-0.5851,0.7582,0,shoe,subject_11
2.95,-0.317,-0.364,0.392,0.128,-0.6071,0.7419,0,shoe,subject_11
2.96,-0.199,0.042,0.299,0.1183,-0.6194,0.7324,0,shoe,subject_11
2.97,-0.156,0.061,0.157,0.108,-0.6285,0.7249,0,shoe,subject_11
2.98,-0.168,0.095,0.255,0.0971,-0.6364,0.7179,0,shoe,subject_11
2.99,-0.156,0.146,0.276,0.0857,-0.6427,0.7115,0,shoe,subject_11
3,-0.184,0.091,0.268,0.0748,-0.647,0.706,0,shoe,subject_11
3.01,-0.209,0.108,0.235,0.0646,-0.6482,0.7022,0,shoe,subject_11
3.02,-0.178,0.163,0.153,0.0547,-0.6469,0.6999,0,shoe,subject_11
3.03,-0.128,0.209,0.118,0.0448,-0.6446,0.6979,0,shoe,subject_11
3.04,-0.089,0.203,0.074,0.034,-0.643,0.6943,0,shoe,subject_11
3.05,-0.063,0.116,-0.039,0.0231,-0.6416,0.6892,0,shoe,subject_11
3.06,-0.027,0.066,-0.181,0.0118,-0.6394,0.6838,0,shoe,subject_11
3.07,0.058,0.008,-0.353,0,-0.6369,0.678,0,shoe,subject_11
3.08,0.126,-0.088,-0.498,-0.0117,-0.6346,0.6715,0,shoe,subject_11
3.09,0.178,-0.15,-0.542,-0.0223,-0.6326,0.6652,0,shoe,subject_11
3.1,0.186,-0.159,-0.572,-0.0313,-0.632,0.6589,0,shoe,subject_11
3.11,0.171,-0.192,-0.546,-0.0389,-0.6333,0.6526,0,shoe,subject_11
3.12,0.158,-0.182,-0.471,-0.0446,-0.6351,0.6479,0,shoe,subject_11
3.13,0.152,-0.167,-0.382,-0.0479,-0.6369,0.645,0,shoe,subject_11
