timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.61,0,0.009,-0.015,-0.1245,-0.2831,0.9266,1,fall1,subject_03
0.62,-0.002,0.007,-0.011,-0.1246,-0.2831,0.9266,1,fall1,subject_03
0.63,-0.002,0.009,-0.011,-0.1245,-0.2831,0.9266,1,fall1,subject_03
0.64,-0.001,0.011,-0.01,-0.1244,-0.283,0.9267,1,fall1,subject_03
0.65,-0.004,0.008,-0.013,-0.1244,-0.283,0.9267,1,fall1,subject_03
0.66,-0.003,0.005,-0.013,-0.1244,-0.283,0.9267,1,fall1,subject_03
0.67,-0.002,0.009,-0.007,-0.1244,-0.283,0.9267,1,fall1,subject_03
0.68,-0.002,0.013,-0.01,-0.1243,-0.2828,0.9267,1,fall1,subject_03
0.69,-0.004,0.008,-0.011,-0.1243,-0.2828,0.9267,1,fall1,subject_03
0.7,-0.001,0.009,-0.015,-0.1243,-0.2828,0.9267,1,fall1,subject_03
0.71,-0.004,0.008,-0.011,-0.1243,-0.2828,0.9267,1,fall1,subject_03
0.72,0,0.013,-0.005,-0.1243,-0.2827,0.9268,1,fall1,subject_03
0.73,-0.004,0.009,-0.013,-0.1242,-0.2827,0.9268,1,fall1,subject_03
0.74,-0.001,0.006,-0.012,-0.1242,-0.2827,0.9268,1,fall1,subject_03
0.75,0,0.008,-0.011,-0.1242,-0.2826,0.9268,1,fall1,subject_03
0.76,-0.002,0.023,-0.01,-0.1241,-0.2824,0.9269,1,fall1,subject_03
0.77,-0.004,0.019,-0.008,-0.1241,-0.2823,0.9269,1,fall1,subject_03
0.78,-0.001,-0.004,-0.016,-0.1241,-0.2827,0.9268,1,fall1,subject_03
0.79,0,-0.006,-0.016,-0.1241,-0.283,0.9268,1,fall1,subject_03
0.8,0,0.012,-0.009,-0.1241,-0.2828,0.9268,1,fall1,subject_03
0.81,0,0.019,-0.009,-0.1239,-0.2826,0.9269,1,fall1,subject_03
0.82,0,0.013,-0.015,-0.1239,-0.2825,0.9269,1,fall1,subject_03
0.83,-0.002,0.011,-0.016,-0.1239,-0.2825,0.9269,1,fall1,subject_03
0.84,-0.002,0.007,-0.01,-0.1239,-0.2825,0.927,1,fall1,subject_03
0.85,-0.002,0.007,-0.004,-0.1239,-0.2824,0.927,1,fall1,subject_03
0.86,-0.002,0.011,-0.008,-0.1239,-0.2824,0.927,1,fall1,subject_03
0.87,-0.001,0.01,-0.017,-0.1239,-0.2824,0.927,1,fall1,subject_03
0.88,0,0.004,-0.013,-0.1239,-0.2824,0.927,1,fall1,subject_03
0.89,0.001,0.012,-0.011,-0.1239,-0.2823,0.927,1,fall1,subject_03
0.9,-0.005,0.015,-0.008,-0.1238,-0.2822,0.927,1,fall1,subject_03
0.91,-0.002,0.011,-0.015,-0.1238,-0.2822,0.927,1,fall1,subject_03
0.92,-0.005,0.006,-0.011,-0.1237,-0.2822,0.927,1,fall1,subject_03
0.93,-0.002,0.006,-0.013,-0.1238,-0.2822,0.927,1,fall1,subject_03
0.94,0,0.01,-0.008,-0.1237,-0.2821,0.9271,1,fall1,subject_03
0.95,0.002,0.013,-0.013,-0.1236,-0.2821,0.9271,1,fall1,subject_03
0.96,-0.002,0.011,-0.013,-0.1236,-0.282,0.9272,1,fall1,subject_03
0.97,-0.002,0.013,-0.018,-0.1235,-0.282,0.9272,1,fall1,subject_03
0.98,-0.004,0.012,-0.014,-0.1235,-0.282,0.9272,1,fall1,subject_03
0.99,0.003,0.009,-0.01,-0.1235,-0.2819,0.9272,1,fall1,subject_03
1,-0.001,0.005,-0.004,-0.1235,-0.2819,0.9272,1,fall1,subject_03
1.01,-0.002,0.007,-0.013,-0.1235,-0.2819,0.9272,1,fall1,subject_03
1.02,-0.005,0.013,-0.015,-0.1235,-0.2819,0.9272,1,fall1,subject_03
1.03,-0.004,0.009,-0.008,-0.1235,-0.2819,0.9272,1,fall1,subject_03
1.04,0,0.009,-0.011,-0.1235,-0.2819,0.9272,1,fall1,subject_03
1.05,-0.003,0.012,-0.01,-0.1234,-0.2818,0.9272,1,fall1,subject_03
1.06,-0.002,0.011,-0.011,-0.1234,-0.2818,0.9272,1,fall1,subject_03
1.07,-0.001,0.011,-0.012,-0.1234,-0.2818,0.9272,1,fall1,subject_03
1.08,0,0.005,-0.008,-0.1235,-0.2818,0.9272,1,fall1,subject_03
1.09,0.001,0.006,-0.01,-0.1235,-0.2818,0.9272,1,fall1,subject_03
1.1,-0.003,0.015,-0.019,-0.1234,-0.2818,0.9272,1,fall1,subject_03
1.11,-0.004,0.014,-0.009,-0.1234,-0.2818,0.9273,1,fall1,subject_03
1.12,0.001,0.012,-0.011,-0.1235,-0.2817,0.9272,1,fall1,subject_03
1.13,-0.001,0.007,-0.013,-0.1237,-0.2819,0.9271,1,fall1,subject_03
1.14,-0.002,0.004,-0.012,-0.1238,-0.2819,0.9271,1,fall1,subject_03
1.15,-0.001,0.005,-0.01,-0.1238,-0.282,0.927,1,fall1,subject_03
1.16,-0.004,0.021,-0.012,-0.1237,-0.2819,0.9271,1,fall1,subject_03
1.17,-0.008,0.024,-0.013,-0.1237,-0.2819,0.9271,1,fall1,subject_03
1.18,-0.006,0,-0.014,-0.1238,-0.2822,0.927,1,fall1,subject_03
1.19,0,-0.008,-0.016,-0.124,-0.2824,0.9269,1,fall1,subject_03
1.2,0,0.013,-0.014,-0.124,-0.2824,0.9269,1,fall1,subject_03
1.21,0,0.021,-0.014,-0.1239,-0.2822,0.927,1,fall1,subject_03
1.22,-0.001,0.014,-0.009,-0.1239,-0.2821,0.927,1,fall1,subject_03
1.23,0,0.009,-0.016,-0.124,-0.2823,0.927,1,fall1,subject_03
1.24,0.001,0.006,-0.011,-0.124,-0.2823,0.9269,1,fall1,subject_03
1.25,-0.002,0.006,-0.007,-0.124,-0.2823,0.9269,1,fall1,subject_03
1.26,-0.004,0.016,-0.015,-0.1239,-0.2822,0.927,1,fall1,subject_03
1.27,-0.005,0.012,-0.019,-0.1239,-0.2822,0.927,1,fall1,subject_03
1.28,-0.001,0.012,-0.01,-0.1239,-0.2823,0.927,1,fall1,subject_03
1.29,-0.001,0.016,-0.012,-0.124,-0.2823,0.9269,1,fall1,subject_03
1.3,0,0.01,-0.009,-0.1241,-0.2824,0.9269,1,fall1,subject_03
1.31,-0.008,0.004,-0.008,-0.1241,-0.2826,0.9269,1,fall1,subject_03
1.32,-0.004,0,-0.017,-0.1241,-0.2828,0.9268,1,fall1,subject_03
1.33,-0.002,0.008,-0.013,-0.1241,-0.2829,0.9268,1,fall1,subject_03
1.34,0,0.012,-0.008,-0.1241,-0.2828,0.9268,1,fall1,subject_03
1.35,-0.001,0.014,-0.008,-0.1241,-0.2827,0.9268,1,fall1,subject_03
1.36,-0.003,0.014,-0.008,-0.1241,-0.2827,0.9269,1,fall1,subject_03
1.37,0,0.012,-0.021,-0.1242,-0.2827,0.9268,1,fall1,subject_03
1.38,0.002,0.007,-0.013,-0.1243,-0.2828,0.9268,1,fall1,subject_03
1.39,0,0.001,-0.008,-0.1243,-0.2828,0.9268,1,fall1,subject_03
1.4,-0.002,0.007,-0.013,-0.1243,-0.2828,0.9268,1,fall1,subject_03
1.41,-0.004,0.011,-0.015,-0.1243,-0.2828,0.9268,1,fall1,subject_03
1.42,-0.007,0.013,-0.015,-0.1242,-0.2828,0.9268,1,fall1,subject_03
1.43,-0.001,0.011,-0.016,-0.1243,-0.2828,0.9268,1,fall1,subject_03
1.44,-0.003,0.008,-0.012,-0.1244,-0.2829,0.9267,1,fall1,subject_03
1.45,-0.001,0.009,-0.011,-0.1244,-0.2829,0.9267,1,fall1,subject_03
1.46,-0.004,0.013,-0.012,-0.1244,-0.2828,0.9267,1,fall1,subject_03
1.47,-0.004,0.012,-0.014,-0.1243,-0.2828,0.9267,1,fall1,subject_03
1.48,0,0.01,-0.013,-0.1243,-0.2828,0.9267,1,fall1,subject_03
1.49,0.001,0.006,-0.013,-0.1244,-0.2828,0.9267,1,fall1,subject_03
1.5,-0.001,0.013,-0.015,-0.1243,-0.2828,0.9267,1,fall1,subject_03
1.51,-0.003,0.013,-0.013,-0.1243,-0.2828,0.9267,1,fall1,subject_03
1.52,0.002,0.01,-0.011,-0.1243,-0.2828,0.9267,1,fall1,subject_03
1.53,-0.002,0.007,-0.011,-0.1244,-0.283,0.9267,1,fall1,subject_03
1.54,0,0.002,-0.01,-0.1244,-0.2831,0.9267,1,fall1,subject_03
1.55,-0.001,0.01,-0.01,-0.1244,-0.2831,0.9267,1,fall1,subject_03
1.56,-0.002,0.026,-0.012,-0.1243,-0.283,0.9267,1,fall1,subject_03
1.57,-0.002,0.025,-0.006,-0.1243,-0.2829,0.9268,1,fall1,subject_03
1.58,-0.002,0,-0.015,-0.1244,-0.2832,0.9267,1,fall1,subject_03
1.59,-0.004,-0.008,-0.016,-0.1245,-0.2836,0.9266,1,fall1,subject_03
1.6,-0.003,0.003,-0.011,-0.1244,-0.2838,0.9265,1,fall1,subject_03
1.61,0.001,0.015,-0.01,-0.1243,-0.2836,0.9266,1,fall1,subject_03
1.62,-0.001,0.018,-0.011,-0.1243,-0.2835,0.9267,1,fall1,subject_03
1.63,-0.001,0.014,-0.009,-0.1243,-0.2835,0.9267,1,fall1,subject_03
1.64,0,0.01,-0.014,-0.1243,-0.2836,0.9267,1,fall1,subject_03
1.65,-0.003,0.007,-0.01,-0.1243,-0.2836,0.9267,1,fall1,subject_03
1.66,-0.003,0.009,-0.013,-0.1243,-0.2836,0.9267,1,fall1,subject_03
1.67,-0.001,0.009,-0.016,-0.1243,-0.2836,0.9267,1,fall1,subject_03
1.68,-0.002,0.008,-0.013,-0.1243,-0.2836,0.9267,1,fall1,subject_03
1.69,0,0.013,-0.009,-0.1243,-0.2836,0.9267,1,fall1,subject_03
1.7,-0.001,0.01,-0.012,-0.1243,-0.2835,0.9267,1,fall1,subject_03
1.71,-0.004,0.012,-0.01,-0.1243,-0.2835,0.9267,1,fall1,subject_03
1.72,-0.004,0.003,-0.016,-0.1243,-0.2835,0.9267,1,fall1,subject_03
1.73,-0.003,0.004,-0.016,-0.1243,-0.2836,0.9267,1,fall1,subject_03
1.74,0.001,0.009,-0.01,-0.1243,-0.2836,0.9267,1,fall1,subject_03
1.75,-0.002,0.015,-0.01,-0.1243,-0.2835,0.9267,1,fall1,subject_03
1.76,-0.001,0.016,-0.012,-0.1243,-0.2835,0.9267,1,fall1,subject_03
1.77,0,0.007,-0.01,-0.1243,-0.2835,0.9267,1,fall1,subject_03
1.78,0,0.008,-0.017,-0.1244,-0.2835,0.9267,1,fall1,subject_03
1.79,-0.002,0.009,-0.013,-0.1244,-0.2835,0.9267,1,fall1,subject_03
1.8,-0.002,0.012,-0.013,-0.1244,-0.2835,0.9267,1,fall1,subject_03
1.81,0,0.01,-0.01,-0.1244,-0.2835,0.9267,1,fall1,subject_03
1.82,0.001,0.007,-0.013,-0.1245,-0.2835,0.9267,1,fall1,subject_03
1.83,0.001,0.003,-0.009,-0.1245,-0.2835,0.9266,1,fall1,subject_03
1.84,0,0.005,-0.009,-0.1245,-0.2836,0.9266,1,fall1,subject_03
1.85,-0.004,0.012,-0.013,-0.1245,-0.2836,0.9266,1,fall1,subject_03
1.86,0,0.011,-0.01,-0.1245,-0.2836,0.9266,1,fall1,subject_03
1.87,0,0.01,-0.015,-0.1245,-0.2836,0.9266,1,fall1,subject_03
1.88,0,0.006,-0.015,-0.1245,-0.2836,0.9266,1,fall1,subject_03
1.89,0,0.012,-0.014,-0.1245,-0.2836,0.9266,1,fall1,subject_03
1.9,-0.001,0.01,-0.011,-0.1245,-0.2835,0.9266,1,fall1,subject_03
1.91,0,0.009,-0.014,-0.1245,-0.2835,0.9266,1,fall1,subject_03
1.92,0,0.003,-0.01,-0.1246,-0.2835,0.9266,1,fall1,subject_03
1.93,0,0.005,-0.016,-0.1245,-0.2835,0.9267,1,fall1,subject_03
1.94,-0.003,0.013,-0.016,-0.1245,-0.2834,0.9267,1,fall1,subject_03
1.95,-0.005,0.017,-0.014,-0.1244,-0.2834,0.9267,1,fall1,subject_03
1.96,0.002,0.005,-0.01,-0.1244,-0.2834,0.9267,1,fall1,subject_03
1.97,0.002,0.004,-0.005,-0.1245,-0.2834,0.9267,1,fall1,subject_03
1.98,-0.003,0.022,-0.009,-0.1244,-0.2831,0.9268,1,fall1,subject_03
1.99,-0.007,0.019,-0.017,-0.1243,-0.2831,0.9268,1,fall1,subject_03
2,-0.004,-0.002,-0.02,-0.1243,-0.2835,0.9267,1,fall1,subject_03
2.01,0.002,-0.006,-0.015,-0.1244,-0.2837,0.9266,1,fall1,subject_03
2.02,-0.004,0.005,-0.009,-0.1243,-0.2835,0.9267,1,fall1,subject_03
2.03,-0.003,0.021,-0.013,-0.1242,-0.2832,0.9268,1,fall1,subject_03
2.04,-0.001,0.015,-0.014,-0.1241,-0.2831,0.9269,1,fall1,subject_03
2.05,0,0.008,-0.009,-0.1241,-0.2831,0.9269,1,fall1,subject_03
2.06,0.003,0.009,-0.006,-0.1241,-0.2831,0.9269,1,fall1,subject_03
2.07,-0.003,0.006,-0.008,-0.1241,-0.2831,0.9269,1,fall1,subject_03
2.08,-0.004,0.013,-0.014,-0.1241,-0.283,0.9269,1,fall1,subject_03
2.09,-0.003,0.014,-0.015,-0.124,-0.283,0.9269,1,fall1,subject_03
2.1,-0.001,0.005,-0.009,-0.124,-0.283,0.9269,1,fall1,subject_03
2.11,0,0.009,-0.007,-0.124,-0.2829,0.9269,1,fall1,subject_03
2.12,-0.002,0.013,-0.015,-0.1239,-0.2829,0.927,1,fall1,subject_03
2.13,-0.003,0.013,-0.014,-0.1238,-0.2828,0.927,1,fall1,subject_03
2.14,-0.003,0.006,-0.013,-0.1238,-0.2828,0.927,1,fall1,subject_03
2.15,0,0.002,-0.012,-0.1238,-0.2829,0.927,1,fall1,subject_03
2.16,0,0.006,-0.007,-0.1238,-0.2827,0.927,1,fall1,subject_03
2.17,-0.003,0.014,-0.014,-0.1237,-0.2824,0.9271,1,fall1,subject_03
2.18,0,0.016,-0.014,-0.1236,-0.2823,0.9272,1,fall1,subject_03
2.19,0.004,0.012,-0.013,-0.1236,-0.2823,0.9272,1,fall1,subject_03
2.2,0.001,0.004,-0.008,-0.1237,-0.2823,0.9272,1,fall1,subject_03
2.21,-0.003,0.006,-0.012,-0.1237,-0.2823,0.9272,1,fall1,subject_03
2.22,-0.008,0.015,-0.01,-0.1236,-0.2821,0.9272,1,fall1,subject_03
2.23,-0.003,0.011,-0.014,-0.1236,-0.2821,0.9272,1,fall1,subject_03
2.24,0,0.006,-0.009,-0.1236,-0.2821,0.9272,1,fall1,subject_03
2.25,-0.001,0.002,-0.007,-0.1236,-0.2821,0.9272,1,fall1,subject_03
2.26,-0.005,0.01,-0.018,-0.1235,-0.282,0.9272,1,fall1,subject_03
2.27,-0.003,0.016,-0.018,-0.1234,-0.2819,0.9273,1,fall1,subject_03
2.28,-0.001,0.015,-0.012,-0.1234,-0.2818,0.9273,1,fall1,subject_03
2.29,0,0.003,-0.008,-0.1234,-0.2818,0.9273,1,fall1,subject_03
2.3,-0.001,0.012,-0.014,-0.1234,-0.2818,0.9273,1,fall1,subject_03
2.31,-0.002,0.014,-0.018,-0.1234,-0.2816,0.9273,1,fall1,subject_03
2.32,-0.001,0.011,-0.012,-0.1233,-0.2816,0.9274,1,fall1,subject_03
2.33,0.002,0.008,-0.011,-0.1234,-0.2816,0.9274,1,fall1,subject_03
2.34,0,0.008,-0.006,-0.1234,-0.2815,0.9274,1,fall1,subject_03
2.35,-0.004,0.018,-0.008,-0.1233,-0.2815,0.9274,1,fall1,subject_03
2.36,-0.002,0.011,-0.014,-0.1233,-0.2815,0.9274,1,fall1,subject_03
2.37,0.003,0.003,-0.015,-0.1234,-0.2816,0.9273,1,fall1,subject_03
2.38,-0.001,0.006,-0.009,-0.1234,-0.2816,0.9273,1,fall1,subject_03
2.39,-0.01,0.027,-0.008,-0.1232,-0.2814,0.9275,1,fall1,subject_03
2.4,-0.007,0.015,-0.014,-0.1232,-0.2814,0.9274,1,fall1,subject_03
2.41,-0.002,-0.007,-0.019,-0.1234,-0.2818,0.9273,1,fall1,subject_03
2.42,0.001,-0.004,-0.012,-0.1235,-0.2821,0.9272,1,fall1,subject_03
2.43,0.003,0.013,-0.013,-0.1235,-0.2818,0.9272,1,fall1,subject_03
2.44,-0.002,0.022,-0.013,-0.1234,-0.2816,0.9273,1,fall1,subject_03
2.45,-0.003,0.016,-0.014,-0.1234,-0.2816,0.9273,1,fall1,subject_03
2.46,0,0.006,-0.01,-0.1236,-0.2817,0.9273,1,fall1,subject_03
2.47,0,0.002,-0.01,-0.1236,-0.2818,0.9272,1,fall1,subject_03
2.48,-0.004,0.011,-0.009,-0.1236,-0.2818,0.9272,1,fall1,subject_03
2.49,-0.007,0.018,-0.015,-0.1236,-0.2817,0.9272,1,fall1,subject_03
2.5,0,0.01,-0.016,-0.1236,-0.2819,0.9272,1,fall1,subject_03
2.51,-0.001,0.004,-0.007,-0.1237,-0.282,0.9271,1,fall1,subject_03
2.52,-0.001,0.011,-0.007,-0.1237,-0.282,0.9271,1,fall1,subject_03
2.53,-0.007,0.018,-0.012,-0.1237,-0.2819,0.9272,1,fall1,subject_03
2.54,-0.005,0.006,-0.016,-0.1237,-0.282,0.9271,1,fall1,subject_03
2.55,0.001,0.003,-0.016,-0.1238,-0.2822,0.927,1,fall1,subject_03
2.56,0.003,0.002,-0.006,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.57,-0.001,0.013,-0.012,-0.1238,-0.2821,0.9271,1,fall1,subject_03
2.58,-0.005,0.019,-0.014,-0.1237,-0.282,0.9271,1,fall1,subject_03
2.59,-0.002,0.016,-0.01,-0.1237,-0.282,0.9271,1,fall1,subject_03
2.6,0.003,0.008,-0.012,-0.1238,-0.2822,0.9271,1,fall1,subject_03
2.61,0.002,0.005,-0.011,-0.1239,-0.2823,0.9271,1,fall1,subject_03
2.62,-0.002,0.01,-0.01,-0.1239,-0.2823,0.9271,1,fall1,subject_03
2.63,-0.004,0.012,-0.016,-0.1239,-0.2823,0.9271,1,fall1,subject_03
2.64,-0.001,0.01,-0.015,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.65,0,0.007,-0.012,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.66,-0.003,0.008,-0.009,-0.124,-0.2823,0.927,1,fall1,subject_03
2.67,-0.004,0.014,-0.01,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.68,-0.004,0.011,-0.013,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.69,0,0.005,-0.011,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.7,0.002,0.01,-0.012,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.71,-0.001,0.008,-0.009,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.72,-0.004,0.01,-0.015,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.73,0,0.012,-0.016,-0.1239,-0.2823,0.927,1,fall1,subject_03
2.74,0.001,0.006,-0.016,-0.124,-0.2823,0.927,1,fall1,subject_03
2.75,-0.001,0.007,-0.014,-0.124,-0.2823,0.927,1,fall1,subject_03
2.76,-0.003,0.009,-0.01,-0.124,-0.2823,0.927,1,fall1,subject_03
2.77,0,0.005,-0.012,-0.124,-0.2823,0.927,1,fall1,subject_03
2.78,0.003,0.009,-0.016,-0.124,-0.2823,0.927,1,fall1,subject_03
2.79,-0.003,0.022,-0.004,-0.1239,-0.2822,0.9271,1,fall1,subject_03
2.8,-0.004,0.018,-0.013,-0.1238,-0.2822,0.9271,1,fall1,subject_03
2.81,-0.006,-0.001,-0.019,-0.1239,-0.2826,0.927,1,fall1,subject_03
2.82,0.002,-0.003,-0.016,-0.1241,-0.2828,0.9268,1,fall1,subject_03
2.83,0.004,0.007,-0.005,-0.1241,-0.2828,0.9268,1,fall1,subject_03
2.84,0,0.018,-0.01,-0.1241,-0.2827,0.9269,1,fall1,subject_03
2.85,-0.002,0.017,-0.016,-0.124,-0.2826,0.927,1,fall1,subject_03
2.86,-0.003,0.01,-0.017,-0.1241,-0.2826,0.9269,1,fall1,subject_03
2.87,-0.001,0.009,-0.012,-0.1241,-0.2827,0.9269,1,fall1,subject_03
2.88,0.001,0.007,-0.007,-0.1241,-0.2828,0.9269,1,fall1,subject_03
2.89,-0.001,0.008,-0.016,-0.1242,-0.2828,0.9269,1,fall1,subject_03
2.9,-0.001,0.01,-0.013,-0.1242,-0.2828,0.9269,1,fall1,subject_03
2.91,-0.001,0.009,-0.017,-0.1242,-0.2828,0.9269,1,fall1,subject_03
2.92,0,0.01,-0.014,-0.1242,-0.2828,0.9269,1,fall1,subject_03
2.93,-0.002,0.012,-0.013,-0.1242,-0.2828,0.9269,1,fall1,subject_03
2.94,0,0.009,-0.015,-0.1242,-0.2828,0.9269,1,fall1,subject_03
2.95,-0.002,0.003,-0.015,-0.1242,-0.2829,0.9268,1,fall1,subject_03
2.96,0,0.005,-0.013,-0.1242,-0.2829,0.9268,1,fall1,subject_03
2.97,0.001,0.009,-0.011,-0.1242,-0.2829,0.9268,1,fall1,subject_03
2.98,-0.001,0.018,-0.012,-0.1242,-0.2827,0.9269,1,fall1,subject_03
2.99,-0.004,0.017,-0.014,-0.1241,-0.2827,0.9269,1,fall1,subject_03
3,-0.002,0.009,-0.017,-0.1242,-0.2828,0.9268,1,fall1,subject_03
3.01,0,0.007,-0.011,-0.1243,-0.2829,0.9268,1,fall1,subject_03
3.02,0.002,0.008,-0.01,-0.1244,-0.2829,0.9268,1,fall1,subject_03
3.03,-0.003,0.007,-0.01,-0.1244,-0.2829,0.9268,1,fall1,subject_03
3.04,-0.004,0.009,-0.014,-0.1244,-0.2829,0.9268,1,fall1,subject_03
3.05,-0.005,0.01,-0.012,-0.1243,-0.2829,0.9268,1,fall1,subject_03
3.06,-0.002,0.005,-0.011,-0.1243,-0.2829,0.9268,1,fall1,subject_03
3.07,-0.001,0.007,-0.012,-0.1243,-0.2829,0.9268,1,fall1,subject_03
3.08,0,0.01,-0.013,-0.1243,-0.2829,0.9268,1,fall1,subject_03
3.09,0,0.01,-0.016,-0.1243,-0.2828,0.9268,1,fall1,subject_03
