timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,0.092,0.49,0.07,-0.4088,-0.301,0.7668,0,cloth,subject_05
3.09,0.07,0.418,-0.089,-0.4051,-0.3037,0.7695,0,cloth,subject_05
3.1,0.082,0.519,0.006,-0.3995,-0.3042,0.7706,0,cloth,subject_05
3.11,0.036,0.605,-0.05,-0.3912,-0.3021,0.77,0,cloth,subject_05
3.12,0.127,0.644,-0.134,-0.381,-0.3008,0.7661,0,cloth,subject_05
3.13,0.241,0.538,-0.205,-0.3681,-0.3028,0.7592,0,cloth,subject_05
3.14,0.209,0.6,-0.23,-0.351,-0.3097,0.749,0,cloth,subject_05
3.15,0.048,0.224,-0.326,-0.3116,-0.3457,0.7158,0,cloth,subject_05
3.16,0.084,-0.089,-0.327,-0.2886,-0.3756,0.6944,0,cloth,subject_05
3.17,-0.11,-0.104,-0.329,-0.2562,-0.4002,0.6754,0,cloth,subject_05
3.18,-0.487,-0.427,-0.404,-0.2145,-0.416,0.6599,0,cloth,subject_05
3.19,-0.585,-0.773,-0.212,-0.1621,-0.4144,0.654,0,cloth,subject_05
3.2,-0.582,-0.549,0.135,-0.0995,-0.3902,0.6622,0,cloth,subject_05
3.21,-0.369,0.119,0.242,-0.0367,-0.3527,0.6751,0,cloth,subject_05
3.22,-0.399,0.536,0.397,0.0111,-0.3233,0.68,0,cloth,subject_05
3.23,-0.356,0.416,0.429,0.0332,-0.3153,0.6744,0,cloth,subject_05
3.24,-0.369,-0.037,0.237,0.0308,-0.3271,0.6635,0,cloth,subject_05
3.25,-0.377,-0.305,0.245,0.016,-0.3458,0.6536,0,cloth,subject_05
3.26,-0.328,-0.265,0.284,0.0022,-0.3577,0.6498,0,cloth,subject_05
3.27,-0.222,-0.107,0.317,-0.0084,-0.3608,0.6527,0,cloth,subject_05
3.28,-0.139,-0.079,0.24,-0.0205,-0.3618,0.6573,0,cloth,subject_05
3.29,-0.045,-0.028,0.106,-0.0355,-0.3643,0.661,0,cloth,subject_05
3.3,0.023,-0.013,-0.069,-0.0519,-0.3686,0.6644,0,cloth,subject_05
3.31,-0.089,-0.25,0.041,-0.0666,-0.3692,0.67,0,cloth,subject_05
3.32,-0.067,-0.04,0.063,-0.0777,-0.3637,0.6782,0,cloth,subject_05
3.33,-0.063,0.09,-0.02,-0.088,-0.3587,0.6857,0,cloth,subject_05
3.34,-0.113,-0.113,-0.077,-0.1021,-0.3581,0.6907,0,cloth,subject_05
3.35,-0.139,-0.212,-0.119,-0.1179,-0.3575,0.6958,0,cloth,subject_05
3.36,-0.175,-0.175,0.025,-0.1329,-0.3525,0.7026,0,cloth,subject_05
3.37,-0.144,-0.063,0,-0.1482,-0.3466,0.7095,0,cloth,subject_05
3.38,-0.13,0.016,-0.127,-0.1672,-0.3445,0.7154,0,cloth,subject_05
3.39,-0.244,-0.204,-0.097,-0.19,-0.348,0.7201,0,cloth,subject_05
3.4,-0.201,-0.257,-0.116,-0.2124,-0.3498,0.7263,0,cloth,subject_05
3.41,-0.099,-0.071,-0.115,-0.2323,-0.3479,0.7348,0,cloth,subject_05
3.42,-0.079,0.086,0.005,-0.2527,-0.3487,0.7419,0,cloth,subject_05
3.43,-0.082,0.275,0.069,-0.2777,-0.3569,0.7454,0,cloth,subject_05
3.44,-0.04,0.258,-0.09,-0.3066,-0.3739,0.7442,0,cloth,subject_05
3.45,-0.018,0.288,-0.06,-0.3346,-0.3928,0.74,0,cloth,subject_05
3.46,0.01,0.473,-0.15,-0.3592,-0.4098,0.7342,0,cloth,subject_05
3.47,0.034,0.605,-0.187,-0.38,-0.4303,0.7262,0,cloth,subject_05
3.48,0.016,0.454,-0.093,-0.396,-0.453,0.7164,0,cloth,subject_05
3.49,0.138,0.526,0.057,-0.4053,-0.4738,0.7075,0,cloth,subject_05
3.5,0.273,0.601,0.163,-0.4084,-0.4923,0.6984,0,cloth,subject_05
3.51,0.362,0.394,0.183,-0.4058,-0.5057,0.6909,0,cloth,subject_05
3.52,0.274,0.288,0.085,-0.3959,-0.5101,0.6876,0,cloth,subject_05
3.53,0.237,0.271,0.018,-0.3782,-0.5026,0.6901,0,cloth,subject_05
3.54,0.248,0.321,-0.029,-0.3532,-0.4854,0.6956,0,cloth,subject_05
3.55,0.31,0.196,-0.041,-0.3233,-0.4629,0.7012,0,cloth,subject_05
3.56,0.071,0.125,0.154,-0.2525,-0.4084,0.7071,0,cloth,subject_05
3.57,-0.315,-0.153,0.235,-0.2177,-0.3831,0.705,0,cloth,subject_05
3.58,-0.519,-0.492,0.31,-0.1937,-0.367,0.7001,0,cloth,subject_05
3.59,-0.37,-0.717,0.356,-0.1815,-0.3582,0.6947,0,cloth,subject_05
3.6,-0.425,-0.767,0.399,-0.1761,-0.3507,0.691,0,cloth,subject_05
3.61,-0.519,-0.698,0.428,-0.1788,-0.3428,0.6892,0,cloth,subject_05
3.62,-0.444,-0.576,0.255,-0.1912,-0.3372,0.6891,0,cloth,subject_05
3.63,-0.318,-0.453,0.069,-0.21,-0.3338,0.6911,0,cloth,subject_05
3.64,-0.317,-0.379,0.041,-0.2301,-0.3286,0.6959,0,cloth,subject_05
3.65,-0.328,-0.27,-0.066,-0.2501,-0.3211,0.7033,0,cloth,subject_05
3.66,-0.297,-0.003,-0.236,-0.2692,-0.3136,0.7128,0,cloth,subject_05
3.67,-0.204,0.207,-0.417,-0.2884,-0.3114,0.7224,0,cloth,subject_05
3.68,-0.13,0.33,-0.473,-0.3069,-0.3167,0.731,0,cloth,subject_05
3.69,-0.192,0.418,-0.259,-0.3237,-0.3278,0.7381,0,cloth,subject_05
3.7,-0.143,0.613,-0.053,-0.3378,-0.3409,0.7434,0,cloth,subject_05
3.71,-0.109,0.726,-0.102,-0.3503,-0.3563,0.7457,0,cloth,subject_05
3.72,0.007,0.691,-0.264,-0.362,-0.377,0.7435,0,cloth,subject_05
3.73,0.085,0.692,-0.155,-0.3701,-0.4012,0.737,0,cloth,subject_05
3.74,0.124,0.439,0.082,-0.3724,-0.421,0.7301,0,cloth,subject_05
3.75,0.228,0.332,0.217,-0.3687,-0.4301,0.7259,0,cloth,subject_05
3.76,0.338,0.552,0.218,-0.3607,-0.4318,0.7228,0,cloth,subject_05
3.77,0.435,0.552,0.205,-0.35,-0.4334,0.7161,0,cloth,subject_05
3.78,0.542,0.455,0.261,-0.3377,-0.4366,0.7049,0,cloth,subject_05
3.79,0.181,-0.252,-0.027,-0.3166,-0.4631,0.6638,0,cloth,subject_05
3.8,0.184,-0.695,-0.161,-0.3011,-0.4714,0.6441,0,cloth,subject_05
3.81,0.215,-0.417,-0.13,-0.2709,-0.4618,0.6355,0,cloth,subject_05
3.82,0.035,0.172,0.073,-0.2342,-0.4482,0.6312,0,cloth,subject_05
3.83,-0.023,-0.235,-0.22,-0.2082,-0.451,0.6202,0,cloth,subject_05
3.84,-0.064,-0.85,-0.157,-0.1841,-0.4578,0.6083,0,cloth,subject_05
3.85,-0.131,-0.68,-0.228,-0.1412,-0.4465,0.608,0,cloth,subject_05
3.86,-0.379,-0.314,0.035,-0.0826,-0.4169,0.6189,0,cloth,subject_05
3.87,-0.878,0.103,0.544,-0.0279,-0.3835,0.629,0,cloth,subject_05
3.88,-0.949,0.291,0.964,0.005,-0.361,0.6322,0,cloth,subject_05
3.89,-0.89,-0.082,0.94,0.006,-0.3555,0.6308,0,cloth,subject_05
3.9,-0.802,-0.417,1.063,-0.0135,-0.3552,0.6329,0,cloth,subject_05
3.91,-0.632,-0.37,0.976,-0.0396,-0.3467,0.6453,0,cloth,subject_05
3.92,-0.625,-0.079,0.751,-0.068,-0.3283,0.6649,0,cloth,subject_05
3.93,-0.601,-0.043,0.473,-0.1036,-0.3083,0.6838,0,cloth,subject_05
3.94,-0.425,-0.316,0.371,-0.146,-0.2906,0.7008,0,cloth,subject_05
3.95,-0.399,-0.355,0.21,-0.1873,-0.2705,0.7175,0,cloth,subject_05
3.96,-0.369,-0.348,0.011,-0.2262,-0.2466,0.7347,0,cloth,subject_05
3.97,-0.328,-0.214,-0.169,-0.261,-0.2191,0.7516,0,cloth,subject_05
3.98,-0.341,-0.363,-0.223,-0.2925,-0.1884,0.7674,0,cloth,subject_05
3.99,-0.327,-0.254,-0.225,-0.3211,-0.1558,0.7817,0,cloth,subject_05
4,-0.326,-0.212,-0.318,-0.3486,-0.1245,0.7943,0,cloth,subject_05
4.01,-0.324,-0.08,-0.399,-0.3747,-0.0965,0.8054,0,cloth,subject_05
4.02,-0.336,-0.136,-0.417,-0.3981,-0.0711,0.8156,0,cloth,subject_05
4.03,-0.413,0.001,-0.352,-0.4177,-0.0472,0.8245,0,cloth,subject_05
4.04,-0.48,0.084,-0.322,-0.4346,-0.024,0.832,0,cloth,subject_05
4.05,-0.423,0.118,-0.357,-0.4493,-0.0031,0.838,0,cloth,subject_05
4.06,-0.401,0.276,-0.343,-0.4619,0.0128,0.8435,0,cloth,subject_05
4.07,-0.372,0.18,-0.41,-0.4734,0.0212,0.8485,0,cloth,subject_05
4.08,-0.52,-0.152,-0.376,-0.4831,0.0258,0.8528,0,cloth,subject_05
4.09,-0.637,0.029,-0.4,-0.4899,0.0374,0.8557,0,cloth,subject_05
4.1,-0.749,-0.014,-0.225,-0.495,0.0559,0.857,0,cloth,subject_05
4.11,-0.89,-0.221,-0.153,-0.5,0.0749,0.8569,0,cloth,subject_05
4.12,-0.874,-0.06,-0.219,-0.5047,0.097,0.8551,0,cloth,subject_05
4.13,-0.736,0.221,-0.278,-0.5077,0.1193,0.8524,0,cloth,subject_05
4.14,-0.701,0.317,-0.205,-0.5076,0.1351,0.8509,0,cloth,subject_05
4.15,-0.598,-0.072,-0.26,-0.504,0.1456,0.8507,0,cloth,subject_05
4.16,-0.466,0.006,-0.148,-0.4988,0.1585,0.8499,0,cloth,subject_05
4.17,-0.425,0.496,-0.179,-0.4957,0.1797,0.8463,0,cloth,subject_05
4.18,-0.2,0.506,-0.284,-0.4917,0.196,0.8438,0,cloth,subject_05
4.19,-0.163,0.086,-0.233,-0.4856,0.2045,0.8445,0,cloth,subject_05
4.2,-0.161,0.307,-0.086,-0.4813,0.2115,0.8452,0,cloth,subject_05
4.21,-0.01,0.367,-0.145,-0.4782,0.2131,0.8467,0,cloth,subject_05
4.22,0.104,0.371,-0.374,-0.4743,0.205,0.851,0,cloth,subject_05
4.23,0.033,0.102,-0.109,-0.4705,0.1924,0.8566,0,cloth,subject_05
4.24,-0.205,0.177,0.248,-0.4712,0.1799,0.8599,0,cloth,subject_05
4.25,-0.204,0.336,0.224,-0.4779,0.1613,0.8607,0,cloth,subject_05
4.26,-0.162,0.097,0.179,-0.4888,0.1265,0.8606,0,cloth,subject_05
4.27,0.04,-0.238,-0.339,-0.5027,0.0873,0.8578,0,cloth,subject_05
4.28,-0.046,0.391,0.243,-0.5196,0.0615,0.8507,0,cloth,subject_05
4.29,-0.349,0.198,0.101,-0.5388,0.0238,0.8409,0,cloth,subject_05
4.3,-0.249,-0.431,-0.112,-0.5614,-0.0216,0.8264,0,cloth,subject_05
4.31,0.1,-0.809,-0.433,-0.5887,-0.0519,0.8063,0,cloth,subject_05
4.32,0.31,0.035,-0.588,-0.6176,-0.0609,0.784,0,cloth,subject_05
4.33,0.159,0.562,-0.197,-0.6449,-0.0682,0.7609,0,cloth,subject_05
4.34,0.059,0.324,-0.232,-0.6709,-0.0888,0.7357,0,cloth,subject_05
4.35,0.233,-0.387,-0.274,-0.6953,-0.113,0.7095,0,cloth,subject_05
4.36,0.414,-0.18,-0.322,-0.7178,-0.1218,0.6853,0,cloth,subject_05
4.37,0.32,0.259,-0.044,-0.7388,-0.1187,0.6631,0,cloth,subject_05
4.38,0.378,0.799,-0.031,-0.759,-0.1143,0.6407,0,cloth,subject_05
4.39,0.689,1.132,-0.033,-0.7751,-0.1189,0.6203,0,cloth,subject_05
4.4,0.666,0.799,-0.024,-0.7837,-0.1376,0.6056,0,cloth,subject_05
4.41,0.464,0.157,-0.189,-0.7868,-0.1644,0.5948,0,cloth,subject_05
4.42,0.369,-0.141,-0.355,-0.7869,-0.1887,0.5874,0,cloth,subject_05
4.43,0.295,-0.171,-0.365,-0.7824,-0.2055,0.5871,0,cloth,subject_05
4.44,0.193,-0.03,-0.413,-0.7732,-0.2147,0.5935,0,cloth,subject_05
4.45,-0.02,-0.068,-0.561,-0.7593,-0.2189,0.6049,0,cloth,subject_05
4.46,-0.177,-0.029,-0.391,-0.7414,-0.2243,0.6201,0,cloth,subject_05
4.47,-0.284,-0.541,-0.367,-0.7219,-0.2325,0.6373,0,cloth,subject_05
4.48,-0.336,-0.303,0.011,-0.7037,-0.2363,0.6549,0,cloth,subject_05
4.49,-0.419,0.549,0.118,-0.6884,-0.2428,0.6698,0,cloth,subject_05
4.5,-0.59,0.198,-0.063,-0.676,-0.2759,0.6756,0,cloth,subject_05
4.51,-0.605,-0.257,-0.116,-0.6618,-0.3268,0.6723,0,cloth,subject_05
4.52,-0.525,-0.097,0.049,-0.6462,-0.3736,0.6651,0,cloth,subject_05
4.53,-0.515,0.162,0.135,-0.6313,-0.4159,0.6544,0,cloth,subject_05
4.54,-0.848,-0.288,0.078,-0.6177,-0.4583,0.6386,0,cloth,subject_05
4.55,-0.768,-0.422,0.127,-0.6089,-0.4951,0.6194,0,cloth,subject_05
4.56,-0.612,-0.234,0.202,-0.6056,-0.5225,0.6001,0,cloth,subject_05
4.57,-0.419,0.038,0.265,-0.6049,-0.5453,0.5797,0,cloth,subject_05
4.58,-0.402,0.017,0.153,-0.6041,-0.5699,0.5544,0,cloth,subject_05
4.59,-0.262,-0.3,-0.163,-0.6038,-0.5942,0.5241,0,cloth,subject_05
4.6,-0.088,-0.443,-0.358,-0.6021,-0.6104,0.4982,0,cloth,subject_05
4.61,0.093,-0.28,-0.33,-0.5953,-0.6153,0.4826,0,cloth,subject_05
4.62,0.215,0.042,-0.373,-0.58,-0.6105,0.477,0,cloth,subject_05
4.63,0.229,0.022,-0.486,-0.5554,-0.5991,0.4777,0,cloth,subject_05
4.64,0.345,-0.041,-0.408,-0.5216,-0.5828,0.4828,0,cloth,subject_05
4.65,0.399,-0.334,-0.396,-0.478,-0.5615,0.4921,0,cloth,subject_05
4.66,0.298,-0.847,-0.647,-0.4224,-0.5295,0.5112,0,cloth,subject_05
4.67,0.304,-1.079,-0.94,-0.348,-0.4736,0.5485,0,cloth,subject_05
4.68,0.415,-0.206,-0.667,-0.2518,-0.3882,0.5978,0,cloth,subject_05
4.69,0.535,1.573,0.281,-0.1459,-0.2832,0.6396,0,cloth,subject_05
4.7,0.613,2.512,1.4,-0.0722,-0.2061,0.6552,0,cloth,subject_05
4.71,0.273,-0.144,0.733,-0.075,-0.2056,0.6448,0,cloth,subject_05
4.72,0.314,-1.689,0.368,-0.1165,-0.2321,0.6286,0,cloth,subject_05
4.73,0.52,-0.779,0.473,-0.1419,-0.2321,0.6244,0,cloth,subject_05
4.74,0.349,-0.093,0.29,-0.1576,-0.2136,0.6285,0,cloth,subject_05
4.75,0.31,-0.038,-0.061,-0.1852,-0.2051,0.6314,0,cloth,subject_05
4.76,0.248,-0.345,-0.116,-0.2203,-0.2059,0.6336,0,cloth,subject_05
4.77,0.202,-0.222,-0.184,-0.2534,-0.2068,0.6391,0,cloth,subject_05
4.78,0.128,-0.016,-0.258,-0.2838,-0.2106,0.6472,0,cloth,subject_05
4.79,0.159,0.082,-0.286,-0.3128,-0.2215,0.6561,0,cloth,subject_05
4.8,0.023,-0.011,-0.243,-0.3393,-0.2386,0.664,0,cloth,subject_05
4.81,-0.299,-0.341,0.046,-0.3584,-0.2542,0.6713,0,cloth,subject_05
4.82,-0.571,-0.365,0.149,-0.3714,-0.2643,0.6807,0,cloth,subject_05
4.83,-0.56,-0.276,0.224,-0.3846,-0.2738,0.6905,0,cloth,subject_05
4.84,-0.494,-0.321,0.04,-0.4018,-0.2908,0.6991,0,cloth,subject_05
4.85,-0.259,-0.119,-0.156,-0.425,-0.3224,0.7041,0,cloth,subject_05
4.86,-0.148,-0.235,-0.261,-0.4491,-0.3641,0.7043,0,cloth,subject_05
4.87,-0.143,-0.47,-0.415,-0.465,-0.4001,0.7042,0,cloth,subject_05
4.88,-0.091,-0.301,-0.377,-0.4661,-0.4124,0.7145,0,cloth,subject_05
4.89,0.058,0.189,-0.084,-0.4578,-0.4008,0.7351,0,cloth,subject_05
4.9,0.033,0.411,0.07,-0.4458,-0.3762,0.7592,0,cloth,subject_05
4.91,0.13,0.686,0.102,-0.4331,-0.3454,0.782,0,cloth,subject_05
4.92,0.584,0.752,0.151,-0.4211,-0.3151,0.8,0,cloth,subject_05
4.93,0.953,0.628,0.014,-0.4108,-0.2921,0.8117,0,cloth,subject_05
4.94,0.511,0.511,-0.015,-0.3993,-0.2755,0.8194,0,cloth,subject_05
4.95,0.325,0.338,-0.087,-0.3848,-0.2605,0.8247,0,cloth,subject_05
4.96,0.244,0.264,-0.139,-0.3647,-0.2404,0.8297,0,cloth,subject_05
4.97,0.1,0.606,-0.106,-0.3419,-0.2284,0.8306,0,cloth,subject_05
4.98,-0.339,0.166,0.004,-0.3214,-0.2412,0.8254,0,cloth,subject_05
4.99,-1.216,-0.789,0.229,-0.3035,-0.2621,0.8174,0,cloth,subject_05
5,-1.238,-0.483,0.184,-0.2873,-0.2735,0.8133,0,cloth,subject_05
5.01,-1.523,-0.614,-0.053,-0.2844,-0.3002,0.8103,0,cloth,subject_05
5.02,-1.244,-1.642,-0.21,-0.2952,-0.3312,0.808,0,cloth,subject_05
5.03,-0.765,-0.968,-0.373,-0.2973,-0.3244,0.823,0,cloth,subject_05
5.04,-0.607,0.111,-0.175,-0.2951,-0.3059,0.845,0,cloth,subject_05
5.05,-0.496,0.237,-0.112,-0.298,-0.3066,0.8599,0,cloth,subject_05
5.06,-0.434,0.029,-0.101,-0.3024,-0.3254,0.8678,0,cloth,subject_05
5.07,-0.394,-0.053,-0.171,-0.3021,-0.3481,0.8723,0,cloth,subject_05
5.08,-0.492,-0.155,0.082,-0.2982,-0.3641,0.8761,0,cloth,subject_05
5.09,-0.602,0.282,0.291,-0.2917,-0.378,0.8773,0,cloth,subject_05
5.1,-0.59,0.165,0.356,-0.2852,-0.3932,0.874,0,cloth,subject_05
5.11,-0.535,0.034,0.344,-0.28,-0.4052,0.8683,0,cloth,subject_05
5.12,-0.573,0.348,0.46,-0.2777,-0.4143,0.8607,0,cloth,subject_05
5.13,-0.549,0.102,0.316,-0.2773,-0.4261,0.8496,0,cloth,subject_05
5.14,-0.369,0.268,0.378,-0.2805,-0.4362,0.8376,0,cloth,subject_05
5.15,-0.321,0.291,0.246,-0.2872,-0.4459,0.8251,0,cloth,subject_05
5.16,-0.269,0.276,0.109,-0.2965,-0.4571,0.8117,0,cloth,subject_05
5.17,-0.12,0.131,-0.023,-0.3091,-0.4679,0.7988,0,cloth,subject_05
5.18,0.174,0.041,-0.206,-0.3267,-0.4755,0.787,0,cloth,subject_05
5.19,0.322,0.141,-0.366,-0.3481,-0.4776,0.7773,0,cloth,subject_05
5.2,0.541,0.466,-0.333,-0.3695,-0.4756,0.7691,0,cloth,subject_05
5.21,0.84,0.685,-0.296,-0.3878,-0.4734,0.761,0,cloth,subject_05
5.22,0.731,0.71,0.023,-0.4006,-0.4717,0.7537,0,cloth,subject_05
5.23,0.527,0.704,0.399,-0.4082,-0.4691,0.7492,0,cloth,subject_05
5.24,0.339,0.529,0.618,-0.4138,-0.4634,0.749,0,cloth,subject_05
5.25,0.184,0.421,0.586,-0.4209,-0.4545,0.7527,0,cloth,subject_05
5.26,0.047,0.317,0.547,-0.4317,-0.4422,0.759,0,cloth,subject_05
5.27,-0.053,0.432,0.413,-0.4468,-0.4268,0.7662,0,cloth,subject_05
5.28,-0.051,0.601,0.3,-0.463,-0.4133,0.7714,0,cloth,subject_05
5.29,-0.068,0.434,0.277,-0.476,-0.4098,0.7713,0,cloth,subject_05
5.3,-0.074,0.106,0.303,-0.4864,-0.4145,0.7664,0,cloth,subject_05
5.31,-0.133,-0.012,0.161,-0.496,-0.4169,0.7613,0,cloth,subject_05
5.32,-0.08,0.404,-0.136,-0.5045,-0.4156,0.7562,0,cloth,subject_05
5.33,0.207,0.139,-0.448,-0.5103,-0.4222,0.7458,0,cloth,subject_05
5.34,0.144,-0.396,-0.229,-0.5109,-0.4353,0.7337,0,cloth,subject_05
5.35,0.068,-0.359,0.007,-0.5059,-0.4351,0.7295,0,cloth,subject_05
5.36,-0.037,0.267,-0.042,-0.4943,-0.417,0.734,0,cloth,subject_05
5.37,-0.338,0.5,0.258,-0.48,-0.4127,0.7331,0,cloth,subject_05
5.38,-0.418,-0.23,0.538,-0.4689,-0.4289,0.7208,0,cloth,subject_05
5.39,-0.347,-0.339,0.29,-0.4543,-0.4304,0.7128,0,cloth,subject_05
5.4,-0.415,0.162,0.055,-0.4329,-0.4146,0.7122,0,cloth,subject_05
5.41,-0.521,0.394,0.409,-0.4157,-0.4124,0.7047,0,cloth,subject_05
5.42,-0.356,-0.117,0.497,-0.4068,-0.4224,0.6886,0,cloth,subject_05
5.43,-0.202,-0.198,0.333,-0.3945,-0.4199,0.6769,0,cloth,subject_05
5.44,-0.191,0.175,0.229,-0.3802,-0.412,0.6674,0,cloth,subject_05
5.45,-0.3,-0.136,0.327,-0.3703,-0.4123,0.6532,0,cloth,subject_05
5.46,-0.207,-0.207,0.348,-0.3606,-0.4108,0.6389,0,cloth,subject_05
5.47,-0.114,-0.134,0.309,-0.3443,-0.3976,0.6282,0,cloth,subject_05
5.48,-0.275,0.093,0.346,-0.3244,-0.3786,0.6182,0,cloth,subject_05
5.49,-0.326,0.077,0.372,-0.3051,-0.3603,0.605,0,cloth,subject_05
5.5,-0.406,0.055,0.359,-0.2844,-0.3414,0.5876,0,cloth,subject_05
5.51,-0.41,0.168,0.337,-0.2623,-0.3221,0.5665,0,cloth,subject_05
5.52,-0.604,0.204,0.249,-0.2434,-0.3048,0.541,0,cloth,subject_05
5.53,-0.756,0.06,-0.187,-0.2274,-0.2874,0.513,0,cloth,subject_05
5.54,-0.111,0.277,-0.108,-0.2155,-0.2723,0.4839,0,cloth,subject_05
5.55,-0.336,0.247,0.215,-0.2107,-0.265,0.4537,0,cloth,subject_05
5.56,-0.332,0.13,0.01,-0.2099,-0.2612,0.4247,0,cloth,subject_05
5.57,-0.346,-0.016,-0.188,-0.2161,-0.2591,0.3952,0,cloth,subject_05
5.58,-0.286,-0.11,-0.21,-0.2286,-0.2563,0.3663,0,cloth,subject_05
5.59,-0.269,-0.135,-0.289,-0.2465,-0.2558,0.3388,0,cloth,subject_05
5.6,-0.269,-0.155,-0.393,-0.2692,-0.2575,0.3149,0,cloth,subject_05
5.61,-0.265,-0.02,-0.281,-0.2915,-0.2588,0.2958,0,cloth,subject_05
5.62,-0.21,-0.127,-0.331,-0.3083,-0.2574,0.2798,0,cloth,subject_05
5.63,-0.143,-0.025,-0.256,-0.3269,-0.2581,0.2646,0,cloth,subject_05
5.64,-0.091,0.051,-0.33,-0.3609,-0.2639,0.2482,0,cloth,subject_05
5.65,-0.098,-0.087,-0.346,-0.4157,-0.2751,0.2296,0,cloth,subject_05
5.66,-0.061,-0.171,-0.375,-0.4792,-0.2854,0.2105,0,cloth,subject_05
5.67,-0.053,-0.144,-0.38,-0.5342,-0.2909,0.1961,0,cloth,subject_05
5.68,-0.169,-0.149,-0.498,-0.5835,-0.2925,0.1889,0,cloth,subject_05
5.69,-0.121,-0.223,-0.537,-0.6294,-0.2912,0.1892,0,cloth,subject_05
5.7,-0.243,-0.311,-0.505,-0.6584,-0.2864,0.2002,0,cloth,subject_05
5.71,-0.404,-0.242,-0.625,-0.6691,-0.2769,0.2234,0,cloth,subject_05
5.72,-0.694,-0.186,-0.699,-0.6763,-0.2678,0.2579,0,cloth,subject_05
5.73,-0.732,-0.205,-0.666,-0.6819,-0.2622,0.3036,0,cloth,subject_05
5.74,-0.756,-0.113,-0.555,-0.6771,-0.2566,0.3577,0,cloth,subject_05
5.75,-0.776,0.035,-0.504,-0.6606,-0.2485,0.4163,0,cloth,subject_05
5.76,-0.724,0.217,-0.241,-0.6396,-0.2408,0.4746,0,cloth,subject_05
5.77,-0.355,0.25,-0.165,-0.6203,-0.2376,0.5282,0,cloth,subject_05
5.78,-0.09,0.345,-0.088,-0.5997,-0.2373,0.5762,0,cloth,subject_05
5.79,-0.01,0.395,-0.231,-0.5775,-0.2391,0.6175,0,cloth,subject_05
5.8,-0.262,0.24,0.057,-0.5543,-0.2457,0.6543,0,cloth,subject_05
5.81,-0.267,0.114,0.391,-0.5348,-0.2548,0.685,0,cloth,subject_05
5.82,0.004,0.151,0.378,-0.5171,-0.2604,0.7102,0,cloth,subject_05
5.83,0.034,0.19,-0.005,-0.4999,-0.2595,0.7325,0,cloth,subject_05
5.84,-0.24,0.153,0.382,-0.4866,-0.2582,0.7518,0,cloth,subject_05
5.85,0.056,0.09,0.402,-0.4784,-0.2605,0.766,0,cloth,subject_05
5.86,0.206,0.128,0.407,-0.4729,-0.2639,0.7765,0,cloth,subject_05
5.87,0.066,0.043,0.608,-0.4716,-0.2714,0.7832,0,cloth,subject_05
5.88,0.111,-0.403,0.868,-0.4757,-0.2832,0.7858,0,cloth,subject_05
5.89,0.181,-0.524,0.715,-0.4813,-0.2871,0.7892,0,cloth,subject_05
5.9,0.262,-0.345,0.635,-0.4905,-0.2826,0.7924,0,cloth,subject_05
5.91,0.332,-0.157,0.58,-0.503,-0.2761,0.7937,0,cloth,subject_05
5.92,0.355,-0.095,0.447,-0.517,-0.2709,0.7929,0,cloth,subject_05
5.93,0.298,-0.008,0.228,-0.531,-0.2694,0.7901,0,cloth,subject_05
5.94,0.264,-0.036,-0.139,-0.5439,-0.2719,0.7861,0,cloth,subject_05
5.95,0.163,-0.071,-0.231,-0.5532,-0.2781,0.7819,0,cloth,subject_05
5.96,0.078,-0.061,-0.286,-0.5581,-0.2869,0.7779,0,cloth,subject_05
5.97,-0.101,-0.085,-0.33,-0.5576,-0.2968,0.775,0,cloth,subject_05
5.98,-0.343,-0.123,-0.162,-0.5529,-0.3047,0.7739,0,cloth,subject_05
5.99,-0.705,-0.208,-0.089,-0.5464,-0.3047,0.7761,0,cloth,subject_05
6,-0.531,-0.107,-0.378,-0.5421,-0.2893,0.7832,0,cloth,subject_05
6.01,-0.489,0.119,-0.409,-0.536,-0.2685,0.793,0,cloth,subject_05
6.02,-0.604,0.165,-0.233,-0.5258,-0.256,0.8012,0,cloth,subject_05
6.03,-0.711,0.078,-0.061,-0.5141,-0.2495,0.808,0,cloth,subject_05
6.04,-0.718,0.147,0.079,-0.504,-0.2421,0.8142,0,cloth,subject_05
6.05,-0.613,0.174,0.051,-0.4965,-0.2351,0.819,0,cloth,subject_05
6.06,-0.603,-0.001,0.066,-0.4908,-0.2335,0.8212,0,cloth,subject_05
6.07,-0.598,-0.018,0.026,-0.4879,-0.2372,0.8203,0,cloth,subject_05
6.08,-0.384,0.155,-0.49,-0.4874,-0.2421,0.8189,0,cloth,subject_05
6.09,-0.433,0.068,-0.48,-0.4872,-0.2455,0.8198,0,cloth,subject_05
6.1,-0.534,0.354,-0.214,-0.488,-0.2507,0.8215,0,cloth,subject_05
6.11,-0.526,0.323,-0.202,-0.4913,-0.258,0.8229,0,cloth,subject_05
6.12,-0.33,0.493,-0.417,-0.4963,-0.2649,0.8232,0,cloth,subject_05
6.13,-0.278,0.611,-0.405,-0.498,-0.2795,0.8206,0,cloth,subject_05
6.14,-0.392,0.681,-0.316,-0.4936,-0.3056,0.8129,0,cloth,subject_05
6.15,-0.381,0.685,-0.435,-0.4837,-0.349,0.7959,0,cloth,subject_05
