timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.024,0.029,-0.005,-0.422,-0.2565,0.4636,0,bed,subject_10
3.2,0.009,0.017,-0.008,-0.4228,-0.2563,0.4627,0,bed,subject_10
3.21,0.022,0.033,-0.014,-0.4234,-0.2561,0.4621,0,bed,subject_10
3.22,0.021,0.021,-0.013,-0.4241,-0.2563,0.4614,0,bed,subject_10
3.23,0.024,0.011,-0.013,-0.4249,-0.2564,0.4607,0,bed,subject_10
3.24,0.021,-0.001,-0.014,-0.4255,-0.2567,0.4602,0,bed,subject_10
3.25,0.016,0,-0.014,-0.426,-0.2569,0.4597,0,bed,subject_10
3.26,0.016,-0.004,-0.004,-0.4262,-0.2572,0.4594,0,bed,subject_10
3.27,0.016,0,0,-0.4265,-0.2573,0.4593,0,bed,subject_10
3.28,0.014,0.01,-0.005,-0.4267,-0.2572,0.4593,0,bed,subject_10
3.29,0.017,0.015,0,-0.4268,-0.2569,0.4594,0,bed,subject_10
3.3,0.02,0.019,-0.001,-0.4266,-0.2569,0.4595,0,bed,subject_10
3.31,0.023,0.025,0.002,-0.4265,-0.2567,0.4597,0,bed,subject_10
3.32,0.028,0.024,0.003,-0.4266,-0.2564,0.4598,0,bed,subject_10
3.33,0.03,0.022,0.006,-0.4266,-0.2562,0.4599,0,bed,subject_10
3.34,0.03,0.02,0.002,-0.4268,-0.256,0.4599,0,bed,subject_10
3.35,0.028,0.016,0.003,-0.4269,-0.2559,0.4599,0,bed,subject_10
3.36,0.028,0.015,0,-0.4272,-0.2557,0.4598,0,bed,subject_10
3.37,0.025,0.012,-0.003,-0.4272,-0.2557,0.4598,0,bed,subject_10
3.38,0.022,0.012,-0.005,-0.4272,-0.2557,0.4598,0,bed,subject_10
3.39,0.02,0.015,-0.001,-0.4271,-0.2556,0.4598,0,bed,subject_10
3.4,0.017,0.016,-0.005,-0.4272,-0.2554,0.46,0,bed,subject_10
3.41,0.015,0.018,0,-0.427,-0.2553,0.4601,0,bed,subject_10
3.42,0.017,0.019,0.001,-0.4267,-0.2553,0.4601,0,bed,subject_10
3.43,0.012,0.017,0,-0.4266,-0.2552,0.4602,0,bed,subject_10
3.44,0.019,0.022,-0.002,-0.4264,-0.255,0.4603,0,bed,subject_10
3.45,0.018,0.03,-0.018,-0.4258,-0.2551,0.4603,0,bed,subject_10
3.46,0.021,0.064,-0.046,-0.4248,-0.2551,0.4604,0,bed,subject_10
3.47,0.003,0.036,-0.082,-0.4235,-0.2552,0.4605,0,bed,subject_10
3.48,0.035,0.023,-0.058,-0.4204,-0.2538,0.4609,0,bed,subject_10
3.49,0.049,0.069,0.025,-0.4135,-0.2493,0.4621,0,bed,subject_10
3.5,0.024,0.039,0.096,-0.4041,-0.2432,0.4634,0,bed,subject_10
3.51,0.035,0.134,0.143,-0.3954,-0.2379,0.4637,0,bed,subject_10
3.52,0.018,0.138,0.127,-0.3902,-0.2352,0.4623,0,bed,subject_10
3.53,0,0.122,0.083,-0.3887,-0.2348,0.4598,0,bed,subject_10
3.54,-0.006,0.037,0.041,-0.3909,-0.2369,0.456,0,bed,subject_10
3.55,-0.009,-0.056,0.028,-0.3958,-0.2407,0.4515,0,bed,subject_10
3.56,0,-0.112,0.01,-0.4018,-0.2445,0.4472,0,bed,subject_10
3.57,0.013,-0.108,-0.013,-0.4075,-0.2474,0.4439,0,bed,subject_10
3.58,0.02,-0.088,-0.038,-0.4127,-0.2495,0.4419,0,bed,subject_10
3.59,0.02,-0.055,-0.045,-0.4173,-0.251,0.4407,0,bed,subject_10
3.6,0.031,-0.02,-0.046,-0.421,-0.2519,0.4403,0,bed,subject_10
3.61,0.031,0.024,-0.054,-0.4235,-0.2523,0.4406,0,bed,subject_10
3.62,0.039,0.035,-0.07,-0.4255,-0.2526,0.4408,0,bed,subject_10
3.63,0.026,0.034,-0.05,-0.427,-0.2529,0.4411,0,bed,subject_10
3.64,0.027,0.027,-0.028,-0.4274,-0.2527,0.4417,0,bed,subject_10
3.65,0.02,0.03,0.001,-0.4265,-0.2525,0.4423,0,bed,subject_10
3.66,0.014,0.023,0.024,-0.4254,-0.252,0.4431,0,bed,subject_10
3.67,0.011,0.026,0.037,-0.4242,-0.2515,0.4437,0,bed,subject_10
3.68,0.009,0.032,0.042,-0.4235,-0.251,0.4442,0,bed,subject_10
3.69,0.014,0.035,0.028,-0.4232,-0.2507,0.4444,0,bed,subject_10
3.7,0.019,0.031,0.019,-0.4232,-0.2508,0.4444,0,bed,subject_10
3.71,0.023,0.028,0.005,-0.4237,-0.2508,0.4443,0,bed,subject_10
3.72,0.023,0.025,-0.005,-0.4245,-0.2506,0.444,0,bed,subject_10
3.73,0.024,0.014,-0.005,-0.425,-0.2506,0.4437,0,bed,subject_10
3.74,0.022,0.009,-0.006,-0.4253,-0.2508,0.4434,0,bed,subject_10
3.75,0.02,0.004,-0.008,-0.4255,-0.2508,0.4433,0,bed,subject_10
3.76,0.017,0.01,-0.003,-0.4256,-0.2507,0.4433,0,bed,subject_10
3.77,0.018,0.014,0.005,-0.4256,-0.2505,0.4433,0,bed,subject_10
3.78,0.017,0.02,0.002,-0.4254,-0.2503,0.4435,0,bed,subject_10
3.79,0.017,0.027,0.007,-0.425,-0.2503,0.4436,0,bed,subject_10
3.8,0.012,0.026,0.007,-0.4247,-0.2502,0.4437,0,bed,subject_10
3.81,0.009,0.023,0.007,-0.4248,-0.25,0.4437,0,bed,subject_10
3.82,0.009,0.021,0.003,-0.4247,-0.25,0.4437,0,bed,subject_10
3.83,0.017,0.016,0.002,-0.4248,-0.25,0.4437,0,bed,subject_10
3.84,0.021,0.013,0.007,-0.4248,-0.2502,0.4437,0,bed,subject_10
3.85,0.025,0.015,0.01,-0.4248,-0.2502,0.4437,0,bed,subject_10
3.86,0.019,0.021,0.01,-0.4249,-0.2501,0.4438,0,bed,subject_10
3.87,0.017,0.023,0.002,-0.4249,-0.2503,0.4437,0,bed,subject_10
3.88,0.014,0.022,-0.003,-0.4251,-0.2505,0.4436,0,bed,subject_10
3.89,0.012,0.018,-0.003,-0.4252,-0.2506,0.4434,0,bed,subject_10
3.9,0.014,0.011,0.004,-0.4252,-0.2508,0.4433,0,bed,subject_10
3.91,0.018,0.009,0.002,-0.4252,-0.2507,0.4433,0,bed,subject_10
3.92,0.02,0.012,0.003,-0.4253,-0.2505,0.4434,0,bed,subject_10
3.93,0.02,0.018,0.004,-0.4251,-0.2505,0.4435,0,bed,subject_10
3.94,0.015,0.024,0.002,-0.4251,-0.2503,0.4436,0,bed,subject_10
3.95,0.01,0.025,0.009,-0.4249,-0.2502,0.4436,0,bed,subject_10
3.96,0.013,0.024,0.004,-0.4247,-0.2502,0.4436,0,bed,subject_10
3.97,0.015,0.014,0.006,-0.4249,-0.2501,0.4436,0,bed,subject_10
3.98,0.015,0.015,0.003,-0.425,-0.25,0.4435,0,bed,subject_10
3.99,0.013,0.015,0.008,-0.4251,-0.2499,0.4436,0,bed,subject_10
4,0.015,0.016,0.001,-0.4251,-0.2499,0.4436,0,bed,subject_10
4.01,0.014,0.015,0,-0.4252,-0.2499,0.4436,0,bed,subject_10
4.02,0.017,0.019,0.004,-0.4251,-0.2499,0.4436,0,bed,subject_10
4.03,0.021,0.019,0.004,-0.425,-0.2499,0.4437,0,bed,subject_10
4.04,0.02,0.022,0.008,-0.4251,-0.2497,0.4438,0,bed,subject_10
4.05,0.018,0.021,0.005,-0.4252,-0.2495,0.4438,0,bed,subject_10
4.06,0.016,0.018,0.005,-0.4255,-0.2493,0.4438,0,bed,subject_10
4.07,0.012,0.018,0.006,-0.4255,-0.2494,0.4438,0,bed,subject_10
4.08,0.013,0.017,0,-0.4255,-0.2495,0.4437,0,bed,subject_10
4.09,0.014,0.015,0,-0.4257,-0.2493,0.4437,0,bed,subject_10
4.1,0.016,0.013,0.003,-0.4257,-0.2493,0.4437,0,bed,subject_10
4.11,0.016,0.015,0.004,-0.4258,-0.2492,0.4438,0,bed,subject_10
4.12,0.018,0.018,0.003,-0.4259,-0.2491,0.4438,0,bed,subject_10
4.13,0.017,0.018,-0.001,-0.4261,-0.2489,0.4438,0,bed,subject_10
4.14,0.011,0.02,0,-0.4263,-0.2488,0.4438,0,bed,subject_10
4.15,0.009,0.013,0.001,-0.4264,-0.2487,0.4438,0,bed,subject_10
4.16,0.01,0.017,0.003,-0.4264,-0.2487,0.4437,0,bed,subject_10
4.17,0.012,0.012,0.004,-0.4264,-0.2487,0.4437,0,bed,subject_10
4.18,0.017,0.013,0.006,-0.4263,-0.2487,0.4437,0,bed,subject_10
4.19,0.024,0.016,0.002,-0.4265,-0.2485,0.4438,0,bed,subject_10
4.2,0.021,0.024,0.01,-0.4265,-0.2482,0.444,0,bed,subject_10
4.21,0.014,0.024,0.004,-0.4263,-0.2482,0.4441,0,bed,subject_10
4.22,0.011,0.023,0,-0.4263,-0.2484,0.4439,0,bed,subject_10
4.23,0.005,0.014,0,-0.4264,-0.2485,0.4437,0,bed,subject_10
4.24,0.004,0.008,-0.002,-0.4265,-0.2487,0.4435,0,bed,subject_10
4.25,0.012,0.007,-0.002,-0.4265,-0.2487,0.4435,0,bed,subject_10
4.26,0.023,0.011,-0.002,-0.4263,-0.2488,0.4435,0,bed,subject_10
4.27,0.02,0.017,0.001,-0.4265,-0.2486,0.4436,0,bed,subject_10
4.28,0.02,0.023,0.003,-0.4264,-0.2484,0.4437,0,bed,subject_10
4.29,0.011,0.03,0,-0.4264,-0.2482,0.4438,0,bed,subject_10
4.3,0.011,0.026,0.003,-0.4263,-0.248,0.4439,0,bed,subject_10
4.31,0.013,0.018,0.006,-0.4261,-0.2482,0.4438,0,bed,subject_10
4.32,0.016,0.012,0.006,-0.4261,-0.2483,0.4437,0,bed,subject_10
4.33,0.015,0.012,0,-0.4263,-0.2482,0.4437,0,bed,subject_10
4.34,0.015,0.014,-0.002,-0.4266,-0.2481,0.4437,0,bed,subject_10
4.35,0.013,0.017,-0.004,-0.4267,-0.2481,0.4437,0,bed,subject_10
4.36,0.014,0.016,0.001,-0.4266,-0.2482,0.4437,0,bed,subject_10
4.37,0.017,0.018,-0.002,-0.4265,-0.2482,0.4437,0,bed,subject_10
4.38,0.015,0.018,0.004,-0.4265,-0.2482,0.4438,0,bed,subject_10
4.39,0.018,0.011,0.007,-0.4266,-0.248,0.4438,0,bed,subject_10
4.4,0.017,0.022,0.007,-0.4265,-0.248,0.4438,0,bed,subject_10
4.41,0.011,0.015,0.004,-0.4267,-0.2479,0.4438,0,bed,subject_10
4.42,0.011,0.018,-0.005,-0.4266,-0.2481,0.4437,0,bed,subject_10
4.43,0.011,0.015,-0.001,-0.4267,-0.248,0.4436,0,bed,subject_10
4.44,0.015,0.011,0.006,-0.4268,-0.248,0.4436,0,bed,subject_10
4.45,0.017,0.015,0.003,-0.4268,-0.2479,0.4436,0,bed,subject_10
4.46,0.016,0.016,0.002,-0.4267,-0.2479,0.4437,0,bed,subject_10
4.47,0.017,0.02,0,-0.4269,-0.2477,0.4437,0,bed,subject_10
4.48,0.017,0.021,0.004,-0.4268,-0.2477,0.4437,0,bed,subject_10
4.49,0.014,0.016,0,-0.4267,-0.2477,0.4437,0,bed,subject_10
4.5,0.013,0.015,0,-0.4269,-0.2476,0.4437,0,bed,subject_10
4.51,0.011,0.014,0,-0.4268,-0.2478,0.4436,0,bed,subject_10
4.52,0.007,0.012,0.003,-0.4269,-0.2477,0.4435,0,bed,subject_10
4.53,0.015,0.014,-0.004,-0.4268,-0.2479,0.4435,0,bed,subject_10
4.54,0.023,0.016,0.002,-0.4267,-0.2478,0.4436,0,bed,subject_10
4.55,0.02,0.022,0.01,-0.4269,-0.2474,0.4438,0,bed,subject_10
4.56,0.013,0.03,0.007,-0.4269,-0.2472,0.4439,0,bed,subject_10
4.57,0.012,0.021,0,-0.4272,-0.2471,0.4438,0,bed,subject_10
4.58,0.004,0.016,-0.003,-0.4272,-0.2474,0.4436,0,bed,subject_10
4.59,0.007,0.01,0,-0.4272,-0.2477,0.4434,0,bed,subject_10
4.6,0.011,0.005,-0.003,-0.4273,-0.2478,0.4433,0,bed,subject_10
4.61,0.019,0.007,0,-0.4273,-0.2477,0.4433,0,bed,subject_10
4.62,0.021,0.013,0,-0.4274,-0.2475,0.4434,0,bed,subject_10
4.63,0.019,0.019,0.001,-0.4273,-0.2474,0.4435,0,bed,subject_10
4.64,0.019,0.026,0.004,-0.4272,-0.2472,0.4437,0,bed,subject_10
4.65,0.012,0.024,0,-0.4271,-0.247,0.4437,0,bed,subject_10
4.66,0.008,0.019,0.003,-0.427,-0.247,0.4437,0,bed,subject_10
4.67,0.011,0.012,0.007,-0.4268,-0.2473,0.4435,0,bed,subject_10
4.68,0.008,0.011,0.003,-0.4267,-0.2474,0.4435,0,bed,subject_10
4.69,0.008,0.01,0,-0.4269,-0.2474,0.4434,0,bed,subject_10
4.7,0.008,0.016,-0.009,-0.4272,-0.2474,0.4433,0,bed,subject_10
4.71,0.011,0.012,-0.005,-0.4274,-0.2475,0.4433,0,bed,subject_10
4.72,0.017,0.014,0,-0.4275,-0.2474,0.4433,0,bed,subject_10
4.73,0.017,0.015,0.007,-0.4275,-0.2473,0.4434,0,bed,subject_10
4.74,0.016,0.021,0.011,-0.4272,-0.2472,0.4435,0,bed,subject_10
4.75,0.015,0.024,0.006,-0.4273,-0.247,0.4436,0,bed,subject_10
4.76,0.015,0.021,0.009,-0.4274,-0.2469,0.4436,0,bed,subject_10
4.77,0.01,0.014,0,-0.4274,-0.2471,0.4434,0,bed,subject_10
4.78,0.012,0.009,0,-0.4273,-0.2473,0.4433,0,bed,subject_10
4.79,0.014,0.009,0.002,-0.4272,-0.2476,0.4432,0,bed,subject_10
4.8,0.011,0.008,-0.005,-0.4272,-0.2476,0.4432,0,bed,subject_10
4.81,0.017,0.02,0.001,-0.4271,-0.2476,0.4432,0,bed,subject_10
4.82,0.018,0.02,0.008,-0.4269,-0.2475,0.4433,0,bed,subject_10
4.83,0.016,0.027,0.011,-0.4268,-0.2473,0.4434,0,bed,subject_10
4.84,0.011,0.022,0,-0.4268,-0.2473,0.4434,0,bed,subject_10
4.85,0.013,0.019,-0.001,-0.4268,-0.2474,0.4433,0,bed,subject_10
4.86,0.007,0.009,0,-0.4269,-0.2476,0.4432,0,bed,subject_10
4.87,0.003,0.007,0,-0.427,-0.2476,0.443,0,bed,subject_10
4.88,0.013,0.012,-0.007,-0.4269,-0.2478,0.443,0,bed,subject_10
4.89,0.016,0.01,0,-0.4268,-0.2478,0.443,0,bed,subject_10
4.9,0.026,0.018,0.006,-0.4267,-0.2476,0.4432,0,bed,subject_10
4.91,0.022,0.025,0.01,-0.4265,-0.2474,0.4434,0,bed,subject_10
4.92,0.016,0.03,0.01,-0.4265,-0.2473,0.4434,0,bed,subject_10
4.93,0.008,0.021,0.001,-0.4265,-0.2475,0.4432,0,bed,subject_10
4.94,0.005,0.012,-0.003,-0.4268,-0.2477,0.443,0,bed,subject_10
4.95,0.005,0.004,-0.003,-0.4271,-0.2477,0.4428,0,bed,subject_10
4.96,0.011,0.003,-0.005,-0.4269,-0.2479,0.4428,0,bed,subject_10
4.97,0.02,0.011,-0.005,-0.4269,-0.2479,0.4428,0,bed,subject_10
4.98,0.019,0.017,0.001,-0.427,-0.2477,0.443,0,bed,subject_10
4.99,0.021,0.023,0.006,-0.4271,-0.2473,0.4432,0,bed,subject_10
5,0.013,0.029,0.001,-0.427,-0.2472,0.4433,0,bed,subject_10
5.01,0.01,0.021,0.001,-0.4269,-0.2471,0.4433,0,bed,subject_10
5.02,0.009,0.015,0.008,-0.4269,-0.2472,0.4432,0,bed,subject_10
5.03,0.009,0.008,0.006,-0.4271,-0.2471,0.4431,0,bed,subject_10
5.04,0.009,0.012,0.001,-0.4271,-0.2472,0.443,0,bed,subject_10
5.05,0.011,0.012,-0.004,-0.4272,-0.2473,0.443,0,bed,subject_10
5.06,0.013,0.015,-0.006,-0.4271,-0.2475,0.4429,0,bed,subject_10
5.07,0.015,0.018,-0.003,-0.427,-0.2475,0.443,0,bed,subject_10
5.08,0.016,0.021,0,-0.4269,-0.2474,0.4431,0,bed,subject_10
5.09,0.02,0.018,0.002,-0.4268,-0.2474,0.4431,0,bed,subject_10
5.1,0.016,0.016,0.005,-0.427,-0.2472,0.4432,0,bed,subject_10
5.11,0.014,0.015,-0.001,-0.4271,-0.2472,0.4431,0,bed,subject_10
5.12,0.01,0.015,0,-0.4273,-0.2471,0.4431,0,bed,subject_10
5.13,0.012,0.015,-0.002,-0.4273,-0.2471,0.4431,0,bed,subject_10
5.14,0.005,0.01,0,-0.4273,-0.2472,0.443,0,bed,subject_10
5.15,0.012,0.01,0,-0.4273,-0.2472,0.443,0,bed,subject_10
5.16,0.013,0.01,-0.002,-0.427,-0.2474,0.4431,0,bed,subject_10
5.17,0.016,0.011,0.002,-0.427,-0.2474,0.4432,0,bed,subject_10
5.18,0.011,0.016,-0.003,-0.4269,-0.2472,0.4434,0,bed,subject_10
5.19,0.011,0.017,-0.001,-0.4266,-0.2472,0.4436,0,bed,subject_10
5.2,0.012,0.015,-0.007,-0.4265,-0.2471,0.4439,0,bed,subject_10
5.21,0.017,0.012,-0.004,-0.4262,-0.247,0.4442,0,bed,subject_10
5.22,0.019,0.015,0.003,-0.4258,-0.2467,0.4446,0,bed,subject_10
5.23,0.01,0.017,0.003,-0.4254,-0.2464,0.4449,0,bed,subject_10
5.24,0.009,0.019,-0.002,-0.425,-0.2463,0.4452,0,bed,subject_10
5.25,0.011,0.015,-0.001,-0.4245,-0.2463,0.4454,0,bed,subject_10
5.26,0.013,0.013,0.011,-0.424,-0.2464,0.4457,0,bed,subject_10
5.27,0.014,0.019,0.014,-0.4235,-0.2462,0.4461,0,bed,subject_10
5.28,0.014,0.026,0.005,-0.4232,-0.2461,0.4464,0,bed,subject_10
5.29,0.021,0.029,-0.008,-0.4231,-0.2461,0.4466,0,bed,subject_10
5.3,0.02,0.024,-0.019,-0.4232,-0.2463,0.4465,0,bed,subject_10
5.31,0.016,0.012,-0.017,-0.4232,-0.2464,0.4465,0,bed,subject_10
5.32,0.015,0.011,-0.009,-0.423,-0.2464,0.4466,0,bed,subject_10
5.33,0.016,-0.005,-0.012,-0.4223,-0.2466,0.4468,0,bed,subject_10
5.34,0.014,-0.001,-0.003,-0.4217,-0.2466,0.4472,0,bed,subject_10
5.35,0.006,0.002,0,-0.4208,-0.2464,0.4477,0,bed,subject_10
5.36,0.004,0.017,-0.008,-0.4198,-0.2462,0.4484,0,bed,subject_10
5.37,0.005,0.016,-0.005,-0.4187,-0.2459,0.4491,0,bed,subject_10
5.38,0.015,0.02,-0.01,-0.4173,-0.2455,0.4499,0,bed,subject_10
5.39,0.016,0.007,0,-0.4154,-0.2451,0.4508,0,bed,subject_10
5.4,0.017,0.021,0.004,-0.4132,-0.2443,0.4518,0,bed,subject_10
5.41,0.014,0.028,-0.001,-0.4108,-0.2437,0.4528,0,bed,subject_10
5.42,0.011,0.016,-0.007,-0.4087,-0.2432,0.4538,0,bed,subject_10
5.43,0.028,-0.001,-0.022,-0.407,-0.2427,0.4547,0,bed,subject_10
5.44,0.025,-0.057,-0.022,-0.4045,-0.2418,0.4559,0,bed,subject_10
5.45,0.019,-0.038,-0.021,-0.4002,-0.2393,0.4579,0,bed,subject_10
5.46,0.027,-0.016,-0.008,-0.3933,-0.2346,0.4607,0,bed,subject_10
5.47,0.025,0.09,-0.012,-0.3831,-0.2282,0.4642,0,bed,subject_10
5.48,0.004,0.085,0.023,-0.3734,-0.2221,0.4673,0,bed,subject_10
5.49,0.013,0.081,0.04,-0.3656,-0.218,0.4694,0,bed,subject_10
5.5,-0.012,-0.03,0.028,-0.3604,-0.2155,0.4704,0,bed,subject_10
5.51,0.012,-0.068,-0.028,-0.3545,-0.2111,0.4711,0,bed,subject_10
5.52,0.035,0.015,0.002,-0.3443,-0.2032,0.473,0,bed,subject_10
5.53,0.018,0.157,0.113,-0.3327,-0.1948,0.475,0,bed,subject_10
5.54,-0.01,0.02,0.167,-0.325,-0.1886,0.4757,0,bed,subject_10
5.55,0,0.037,0.059,-0.32,-0.1829,0.4759,0,bed,subject_10
5.56,0.006,0.077,-0.049,-0.3159,-0.1778,0.4756,0,bed,subject_10
5.57,0.015,0.15,-0.063,-0.3109,-0.1725,0.475,0,bed,subject_10
5.58,0.032,0.108,-0.017,-0.3055,-0.1677,0.474,0,bed,subject_10
5.59,0.029,0.038,0.057,-0.3016,-0.1647,0.4722,0,bed,subject_10
5.6,0.034,-0.031,0,-0.3005,-0.1641,0.4694,0,bed,subject_10
5.61,0.045,0.097,-0.111,-0.2997,-0.1642,0.467,0,bed,subject_10
5.62,0.022,0.071,-0.106,-0.2995,-0.1657,0.4644,0,bed,subject_10
5.63,-0.014,0.005,0.05,-0.3002,-0.1687,0.4612,0,bed,subject_10
5.64,-0.036,-0.213,0.133,-0.3032,-0.1731,0.4579,0,bed,subject_10
5.65,-0.005,-0.123,0.039,-0.3075,-0.177,0.4556,0,bed,subject_10
5.66,-0.002,-0.012,0.005,-0.3103,-0.1784,0.4551,0,bed,subject_10
5.67,0.024,0.076,-0.028,-0.311,-0.178,0.4555,0,bed,subject_10
5.68,-0.026,0.008,-0.016,-0.3128,-0.1782,0.4555,0,bed,subject_10
5.69,0.027,0.131,-0.002,-0.3138,-0.1783,0.4553,0,bed,subject_10
5.7,0.021,0.008,0.021,-0.3158,-0.1787,0.4552,0,bed,subject_10
5.71,0.059,0.048,0.049,-0.3187,-0.179,0.4552,0,bed,subject_10
5.72,0.069,0.16,0.013,-0.3226,-0.1789,0.4557,0,bed,subject_10
5.73,0.068,0.217,-0.01,-0.3279,-0.1801,0.4551,0,bed,subject_10
5.74,0.092,0.098,-0.096,-0.335,-0.1824,0.4534,0,bed,subject_10
5.75,0.076,0.097,-0.085,-0.342,-0.185,0.4514,0,bed,subject_10
5.76,-0.005,-0.063,-0.023,-0.3504,-0.1903,0.4483,0,bed,subject_10
5.77,-0.12,-0.188,0.074,-0.3583,-0.1965,0.445,0,bed,subject_10
5.78,-0.074,-0.302,-0.013,-0.3636,-0.1997,0.4436,0,bed,subject_10
5.79,0.014,0.031,-0.2,-0.3632,-0.1993,0.4454,0,bed,subject_10
5.8,-0.003,0.048,-0.014,-0.358,-0.1965,0.4494,0,bed,subject_10
5.81,0.052,0.277,0.036,-0.3545,-0.1948,0.4528,0,bed,subject_10
5.82,-0.007,-0.102,0.133,-0.3512,-0.192,0.4566,0,bed,subject_10
5.83,0.026,0.318,0.215,-0.3476,-0.1877,0.4612,0,bed,subject_10
5.84,0.005,0.247,0.078,-0.3511,-0.1873,0.4642,0,bed,subject_10
5.85,0.032,0.148,-0.004,-0.361,-0.1912,0.4644,0,bed,subject_10
5.86,-0.014,-0.037,-0.173,-0.373,-0.1964,0.4622,0,bed,subject_10
5.87,0.006,-0.194,-0.261,-0.3826,-0.2006,0.4604,0,bed,subject_10
5.88,0.065,-0.156,-0.067,-0.3861,-0.2041,0.4606,0,bed,subject_10
5.89,0.015,-0.046,0.014,-0.3879,-0.2074,0.4611,0,bed,subject_10
5.9,0.018,0.291,-0.027,-0.3876,-0.2093,0.4608,0,bed,subject_10
5.91,-0.065,0.092,0.077,-0.3869,-0.2115,0.4588,0,bed,subject_10
5.92,0.006,-0.073,0.059,-0.3879,-0.215,0.4553,0,bed,subject_10
5.93,-0.238,-0.074,-0.187,-0.391,-0.2205,0.4505,0,bed,subject_10
5.94,0.089,-0.181,-0.296,-0.3904,-0.2255,0.4472,0,bed,subject_10
5.95,-0.005,0.037,-0.137,-0.3816,-0.2294,0.4471,0,bed,subject_10
5.96,-0.283,-0.049,0.065,-0.3654,-0.2306,0.4493,0,bed,subject_10
5.97,-0.477,-0.219,0.179,-0.3448,-0.2295,0.4532,0,bed,subject_10
5.98,-0.671,-0.194,0.074,-0.3226,-0.2251,0.4598,0,bed,subject_10
5.99,-0.699,0.12,0.11,-0.2965,-0.2168,0.4699,0,bed,subject_10
6,-0.665,0.268,0.035,-0.2697,-0.2071,0.4807,0,bed,subject_10
6.01,-0.607,0.39,-0.003,-0.2457,-0.2011,0.4894,0,bed,subject_10
6.02,-0.632,0.141,0.019,-0.2252,-0.2008,0.4954,0,bed,subject_10
6.03,-0.494,-0.004,0.07,-0.2053,-0.2042,0.5006,0,bed,subject_10
6.04,-0.179,0.19,0.034,-0.1848,-0.2089,0.506,0,bed,subject_10
6.05,-0.013,0.052,0.04,-0.1686,-0.2177,0.5095,0,bed,subject_10
6.06,0.344,0.135,-0.135,-0.1546,-0.2298,0.5106,0,bed,subject_10
6.07,0.611,-0.012,0.042,-0.1392,-0.2435,0.5102,0,bed,subject_10
6.08,0.88,0.125,0.09,-0.1249,-0.2578,0.508,0,bed,subject_10
6.09,1.318,0.275,0.028,-0.1136,-0.2723,0.5025,0,bed,subject_10
6.1,1.866,-0.176,0.679,-0.1087,-0.2888,0.4917,0,bed,subject_10
6.11,1.129,-0.513,0.307,-0.1138,-0.3035,0.4792,0,bed,subject_10
6.12,0.322,-0.213,-0.28,-0.1219,-0.3211,0.4644,0,bed,subject_10
6.13,-0.289,-0.337,-0.021,-0.1251,-0.3356,0.4544,0,bed,subject_10
6.14,-0.682,1.015,0.286,-0.1123,-0.3424,0.4503,0,bed,subject_10
6.15,0.018,-0.089,0.163,-0.1125,-0.3551,0.4431,0,bed,subject_10
6.16,0.072,-0.293,0.038,-0.1132,-0.3694,0.4371,0,bed,subject_10
6.17,0.054,-0.071,-0.012,-0.1067,-0.3804,0.4345,0,bed,subject_10
6.18,0.036,0.26,0.016,-0.0975,-0.3896,0.4328,0,bed,subject_10
6.19,0.02,-0.033,0.044,-0.0905,-0.3998,0.4299,0,bed,subject_10
6.2,-0.034,-0.122,0.038,-0.0854,-0.4106,0.4273,0,bed,subject_10
6.21,0.101,0.058,-0.054,-0.0784,-0.42,0.4258,0,bed,subject_10
6.22,0.012,-0.168,-0.066,-0.0728,-0.4284,0.4233,0,bed,subject_10
6.23,-0.011,0.112,-0.044,-0.0657,-0.435,0.4203,0,bed,subject_10
6.24,-0.084,0.051,-0.023,-0.0596,-0.4414,0.4163,0,bed,subject_10
6.25,-0.07,0.016,0.025,-0.0541,-0.4475,0.4126,0,bed,subject_10
6.26,0.007,0.01,0.04,-0.0501,-0.4532,0.4096,0,bed,subject_10
6.27,0.026,-0.086,0.109,-0.0459,-0.4575,0.4077,0,bed,subject_10
6.28,0.15,0.133,0.035,-0.0415,-0.4611,0.4063,0,bed,subject_10
6.29,0.059,0.013,-0.03,-0.0374,-0.4653,0.4044,0,bed,subject_10
6.3,-0.054,-0.08,-0.008,-0.0341,-0.4699,0.402,0,bed,subject_10
6.31,-0.077,-0.009,0.048,-0.0302,-0.4738,0.3993,0,bed,subject_10
6.32,-0.034,0.099,-0.049,-0.0265,-0.4774,0.3967,0,bed,subject_10
6.33,-0.048,-0.052,0.005,-0.023,-0.4804,0.3942,0,bed,subject_10
6.34,0.038,0.112,-0.055,-0.0201,-0.4828,0.3918,0,bed,subject_10
6.35,0.01,-0.122,0.065,-0.018,-0.4845,0.3888,0,bed,subject_10
6.36,0.052,0,0.052,-0.0168,-0.4849,0.386,0,bed,subject_10
6.37,0.055,0.095,-0.014,-0.0146,-0.4847,0.3833,0,bed,subject_10
6.38,-0.003,-0.081,0.014,-0.0128,-0.4846,0.3804,0,bed,subject_10
6.39,0,0.091,0.028,-0.01,-0.4843,0.3786,0,bed,subject_10
6.4,-0.054,0.025,0.052,-0.0066,-0.4845,0.3775,0,bed,subject_10
6.41,0.161,0.123,-0.061,-0.0035,-0.4853,0.3769,0,bed,subject_10
6.42,-0.015,-0.176,0.027,-0.0018,-0.4868,0.3748,0,bed,subject_10
