timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.22,-0.129,0.405,-0.444,-0.5121,0.08,-0.7422,0,walk,subject_19
0.23,-0.124,0.393,-0.41,-0.5148,0.0796,-0.7434,0,walk,subject_19
0.24,-0.143,0.381,-0.348,-0.5191,0.0795,-0.7445,0,walk,subject_19
0.25,-0.187,0.363,-0.305,-0.5245,0.0791,-0.7455,0,walk,subject_19
0.26,-0.26,0.362,-0.308,-0.5305,0.0779,-0.7469,0,walk,subject_19
0.27,-0.341,0.373,-0.313,-0.5374,0.0757,-0.7489,0,walk,subject_19
0.28,-0.393,0.355,-0.283,-0.5459,0.0729,-0.7514,0,walk,subject_19
0.29,-0.399,0.312,-0.217,-0.556,0.0694,-0.7541,0,walk,subject_19
0.3,-0.336,0.267,-0.135,-0.5674,0.0651,-0.7567,0,walk,subject_19
0.31,-0.235,0.217,-0.058,-0.5797,0.06,-0.759,0,walk,subject_19
0.32,-0.133,0.14,0.035,-0.592,0.0537,-0.7607,0,walk,subject_19
0.33,-0.09,0.04,0.111,-0.6029,0.0449,-0.7623,0,walk,subject_19
0.34,-0.117,-0.035,0.148,-0.6115,0.0335,-0.7637,0,walk,subject_19
0.35,-0.187,-0.068,0.134,-0.6178,0.019,-0.7648,0,walk,subject_19
0.36,-0.315,-0.076,0.126,-0.6223,0.0016,-0.7654,0,walk,subject_19
0.37,-0.377,-0.035,0.115,-0.6254,-0.017,-0.7656,0,walk,subject_19
0.38,-0.289,0.029,0.105,-0.6273,-0.033,-0.7658,0,walk,subject_19
0.39,-0.19,0.055,0.071,-0.6294,-0.0418,-0.7662,0,walk,subject_19
0.4,-0.098,0.02,0.05,-0.6321,-0.041,-0.7667,0,walk,subject_19
0.41,-0.036,-0.036,0.043,-0.6352,-0.0311,-0.7672,0,walk,subject_19
0.42,0.01,-0.121,0.056,-0.6379,-0.0148,-0.7674,0,walk,subject_19
0.43,0.056,-0.2,0.033,-0.6397,0.0033,-0.7675,0,walk,subject_19
0.44,0.096,-0.255,-0.003,-0.6403,0.0215,-0.7675,0,walk,subject_19
0.45,0.115,-0.269,-0.038,-0.6398,0.0377,-0.7675,0,walk,subject_19
0.46,0.112,-0.258,-0.052,-0.6386,0.0507,-0.7676,0,walk,subject_19
0.47,0.109,-0.221,-0.059,-0.637,0.0603,-0.7679,0,walk,subject_19
0.48,0.142,-0.188,-0.079,-0.6354,0.0676,-0.7681,0,walk,subject_19
0.49,0.176,-0.178,-0.091,-0.6339,0.0744,-0.7678,0,walk,subject_19
0.5,0.202,-0.202,-0.09,-0.6329,0.0819,-0.7666,0,walk,subject_19
0.51,0.216,-0.232,-0.093,-0.6322,0.0904,-0.7643,0,walk,subject_19
0.52,0.207,-0.275,-0.093,-0.6321,0.0996,-0.7608,0,walk,subject_19
0.53,0.16,-0.331,-0.085,-0.6325,0.1083,-0.7561,0,walk,subject_19
0.54,0.078,-0.423,-0.056,-0.6339,0.1149,-0.7506,0,walk,subject_19
0.55,-0.019,-0.508,-0.015,-0.6364,0.1167,-0.7448,0,walk,subject_19
0.56,-0.164,-0.574,0.04,-0.6404,0.1125,-0.7396,0,walk,subject_19
0.57,-0.245,-0.6,0.08,-0.6454,0.1026,-0.7353,0,walk,subject_19
0.58,-0.196,-0.556,0.104,-0.6509,0.0895,-0.7323,0,walk,subject_19
0.59,-0.103,-0.507,0.134,-0.6559,0.077,-0.7303,0,walk,subject_19
0.6,-0.06,-0.463,0.162,-0.6595,0.0685,-0.7296,0,walk,subject_19
0.61,-0.1,-0.416,0.198,-0.6615,0.0651,-0.7305,0,walk,subject_19
0.62,-0.195,-0.356,0.206,-0.6615,0.0666,-0.7331,0,walk,subject_19
0.63,-0.338,-0.291,0.186,-0.6594,0.073,-0.7376,0,walk,subject_19
0.64,-0.547,-0.222,0.173,-0.6547,0.0842,-0.7437,0,walk,subject_19
0.65,-0.667,-0.113,0.167,-0.6466,0.1003,-0.7515,0,walk,subject_19
0.66,-0.683,-0.001,0.146,-0.6354,0.1207,-0.7603,0,walk,subject_19
0.67,-0.649,0.112,0.122,-0.6209,0.1454,-0.7693,0,walk,subject_19
0.68,-0.604,0.199,0.091,-0.6034,0.1752,-0.7778,0,walk,subject_19
0.69,-0.554,0.253,0.045,-0.583,0.2088,-0.785,0,walk,subject_19
0.7,-0.517,0.305,0.005,-0.5605,0.2436,-0.7906,0,walk,subject_19
0.71,-0.523,0.337,-0.045,-0.5365,0.2771,-0.7947,0,walk,subject_19
0.72,-0.518,0.376,-0.092,-0.5113,0.3065,-0.7981,0,walk,subject_19
0.73,-0.501,0.42,-0.137,-0.4851,0.3294,-0.8021,0,walk,subject_19
0.74,-0.482,0.5,-0.182,-0.4581,0.3448,-0.8074,0,walk,subject_19
0.75,-0.462,0.583,-0.22,-0.4305,0.3532,-0.8143,0,walk,subject_19
0.76,-0.443,0.661,-0.264,-0.4029,0.356,-0.8226,0,walk,subject_19
0.77,-0.417,0.737,-0.311,-0.376,0.3549,-0.8317,0,walk,subject_19
0.78,-0.383,0.775,-0.372,-0.351,0.3524,-0.8411,0,walk,subject_19
0.79,-0.376,0.787,-0.406,-0.3289,0.3506,-0.8501,0,walk,subject_19
0.8,-0.373,0.784,-0.439,-0.3106,0.3506,-0.8583,0,walk,subject_19
0.81,-0.374,0.785,-0.464,-0.2965,0.3535,-0.8652,0,walk,subject_19
0.82,-0.372,0.789,-0.481,-0.2867,0.3598,-0.8704,0,walk,subject_19
0.83,-0.363,0.764,-0.471,-0.2809,0.3697,-0.8733,0,walk,subject_19
0.84,-0.349,0.719,-0.455,-0.2786,0.3824,-0.8736,0,walk,subject_19
0.85,-0.327,0.675,-0.416,-0.2792,0.3961,-0.8714,0,walk,subject_19
0.86,-0.313,0.64,-0.37,-0.2821,0.4093,-0.8669,0,walk,subject_19
0.87,-0.323,0.609,-0.344,-0.2868,0.4207,-0.8605,0,walk,subject_19
0.88,-0.363,0.56,-0.34,-0.2932,0.4294,-0.8523,0,walk,subject_19
0.89,-0.418,0.518,-0.35,-0.3008,0.4346,-0.842,0,walk,subject_19
0.9,-0.496,0.479,-0.364,-0.3095,0.4368,-0.8287,0,walk,subject_19
0.91,-0.619,0.443,-0.387,-0.3183,0.4376,-0.8106,0,walk,subject_19
0.92,-0.781,0.385,-0.418,-0.3258,0.439,-0.7854,0,walk,subject_19
0.93,-0.991,0.303,-0.481,-0.3296,0.4431,-0.751,0,walk,subject_19
0.94,-1.205,0.181,-0.552,-0.3266,0.4508,-0.7058,0,walk,subject_19
0.95,-1.339,0.05,-0.682,-0.3136,0.4619,-0.6496,0,walk,subject_19
0.96,-1.276,-0.029,-0.935,-0.2875,0.4764,-0.5832,0,walk,subject_19
0.97,-1.096,-0.097,-1.101,-0.246,0.4951,-0.5076,0,walk,subject_19
0.98,-0.865,-0.261,-0.978,-0.1912,0.5152,-0.4279,0,walk,subject_19
0.99,-0.646,-0.412,-0.694,-0.1302,0.531,-0.3517,0,walk,subject_19
1,-0.444,-0.434,-0.534,-0.0731,0.5387,-0.2866,0,walk,subject_19
1.01,-0.322,-0.222,-0.596,-0.0287,0.5387,-0.237,0,walk,subject_19
1.02,-0.262,-0.223,-0.71,0.0003,0.534,-0.2022,0,walk,subject_19
1.03,-0.217,-0.274,-0.774,0.0127,0.5263,-0.1817,0,walk,subject_19
1.04,-0.191,-0.259,-0.846,0.0094,0.5169,-0.1737,0,walk,subject_19
1.05,-0.125,-0.265,-0.89,-0.0066,0.5069,-0.1746,0,walk,subject_19
1.06,-0.056,-0.209,-0.85,-0.0309,0.4975,-0.1805,0,walk,subject_19
1.07,-0.002,-0.136,-0.756,-0.0575,0.4899,-0.1863,0,walk,subject_19
1.08,0.042,-0.075,-0.66,-0.0809,0.4851,-0.1882,0,walk,subject_19
1.09,0.047,-0.08,-0.599,-0.0966,0.4844,-0.1839,0,walk,subject_19
1.1,0.026,-0.132,-0.571,-0.1028,0.488,-0.1722,0,walk,subject_19
1.11,0.017,-0.196,-0.589,-0.1001,0.4954,-0.1529,0,walk,subject_19
1.12,-0.003,-0.265,-0.599,-0.0906,0.5053,-0.127,0,walk,subject_19
1.13,-0.015,-0.364,-0.571,-0.0778,0.5164,-0.0961,0,walk,subject_19
1.14,0.008,-0.497,-0.473,-0.0661,0.5273,-0.0635,0,walk,subject_19
1.15,-0.011,-0.637,-0.367,-0.0605,0.5373,-0.033,0,walk,subject_19
1.16,-0.042,-0.701,-0.313,-0.0635,0.5467,-0.0073,0,walk,subject_19
1.17,-0.125,-0.766,-0.234,-0.0743,0.5565,0.0123,0,walk,subject_19
1.18,-0.237,-0.808,-0.098,-0.0915,0.5675,0.0253,0,walk,subject_19
1.19,-0.358,-0.78,0.086,-0.1106,0.5796,0.0325,0,walk,subject_19
1.2,-0.435,-0.82,0.256,-0.1268,0.5922,0.0355,0,walk,subject_19
1.21,-0.426,-0.842,0.327,-0.1382,0.6046,0.034,0,walk,subject_19
1.22,-0.378,-0.807,0.355,-0.1452,0.6166,0.0265,0,walk,subject_19
1.23,-0.328,-0.775,0.374,-0.1503,0.628,0.0108,0,walk,subject_19
1.24,-0.276,-0.721,0.379,-0.1549,0.6383,-0.0141,0,walk,subject_19
1.25,-0.273,-0.628,0.341,-0.1605,0.6465,-0.0487,0,walk,subject_19
1.26,-0.309,-0.493,0.294,-0.1666,0.6519,-0.0912,0,walk,subject_19
1.27,-0.331,-0.312,0.244,-0.1721,0.6537,-0.1392,0,walk,subject_19
1.28,-0.349,-0.104,0.196,-0.1757,0.6517,-0.1899,0,walk,subject_19
1.29,-0.354,0.087,0.183,-0.1757,0.6457,-0.24,0,walk,subject_19
1.3,-0.325,0.214,0.18,-0.1707,0.6384,-0.2864,0,walk,subject_19
1.31,-0.27,0.277,0.147,-0.1594,0.6305,-0.3266,0,walk,subject_19
1.32,-0.24,0.275,0.106,-0.1416,0.6235,-0.3591,0,walk,subject_19
1.33,-0.193,0.251,0.046,-0.1186,0.6179,-0.384,0,walk,subject_19
1.34,-0.136,0.255,-0.04,-0.092,0.6142,-0.4017,0,walk,subject_19
1.35,-0.098,0.265,-0.124,-0.0638,0.612,-0.4135,0,walk,subject_19
1.36,-0.084,0.291,-0.187,-0.0363,0.6102,-0.421,0,walk,subject_19
1.37,-0.067,0.325,-0.235,-0.0116,0.6078,-0.4259,0,walk,subject_19
1.38,-0.061,0.359,-0.264,0.0093,0.6041,-0.4293,0,walk,subject_19
1.39,-0.071,0.369,-0.276,0.0262,0.5992,-0.4315,0,walk,subject_19
1.4,-0.077,0.382,-0.295,0.0395,0.5933,-0.4323,0,walk,subject_19
1.41,-0.113,0.406,-0.303,0.0498,0.5873,-0.4313,0,walk,subject_19
1.42,-0.12,0.42,-0.328,0.0584,0.5821,-0.4279,0,walk,subject_19
1.43,-0.208,0.435,-0.341,0.0658,0.5784,-0.4216,0,walk,subject_19
1.44,-0.317,0.444,-0.351,0.0722,0.5771,-0.412,0,walk,subject_19
1.45,-0.365,0.41,-0.354,0.0772,0.5783,-0.3985,0,walk,subject_19
1.46,-0.358,0.356,-0.317,0.0798,0.5821,-0.3815,0,walk,subject_19
1.47,-0.259,0.271,-0.244,0.0792,0.5879,-0.3622,0,walk,subject_19
1.48,-0.101,0.21,-0.135,0.075,0.5947,-0.3427,0,walk,subject_19
1.49,0.061,0.144,-0.048,0.0662,0.6011,-0.3255,0,walk,subject_19
1.5,0.137,0.125,-0.007,0.0526,0.6056,-0.313,0,walk,subject_19
1.51,0.11,0.134,-0.016,0.0345,0.6077,-0.3064,0,walk,subject_19
1.52,0.022,0.132,-0.048,0.0122,0.6079,-0.3047,0,walk,subject_19
1.53,-0.133,0.138,-0.081,-0.013,0.606,-0.3071,0,walk,subject_19
1.54,-0.238,0.19,-0.103,-0.0398,0.6024,-0.3111,0,walk,subject_19
1.55,-0.274,0.255,-0.1,-0.0645,0.5992,-0.3124,0,walk,subject_19
1.56,-0.225,0.294,-0.06,-0.0828,0.5985,-0.3069,0,walk,subject_19
1.57,-0.131,0.27,-0.004,-0.0915,0.6019,-0.2924,0,walk,subject_19
1.58,-0.052,0.167,0.031,-0.0896,0.6095,-0.2692,0,walk,subject_19
1.59,0.026,0.072,0.057,-0.0798,0.6193,-0.2398,0,walk,subject_19
1.6,0.073,-0.046,0.063,-0.0654,0.6294,-0.2082,0,walk,subject_19
1.61,0.107,-0.16,0.079,-0.051,0.6388,-0.1774,0,walk,subject_19
1.62,0.116,-0.233,0.063,-0.0412,0.6461,-0.1499,0,walk,subject_19
1.63,0.109,-0.337,0.044,-0.0383,0.6514,-0.1277,0,walk,subject_19
1.64,0.114,-0.314,0.034,-0.0443,0.6546,-0.1126,0,walk,subject_19
1.65,0.088,-0.252,0.056,-0.0574,0.6568,-0.1026,0,walk,subject_19
1.66,0.066,-0.226,0.093,-0.0736,0.6587,-0.0942,0,walk,subject_19
1.67,0.059,-0.224,0.131,-0.0894,0.6609,-0.0848,0,walk,subject_19
1.68,0.053,-0.256,0.147,-0.1025,0.6637,-0.0726,0,walk,subject_19
1.69,0.041,-0.338,0.168,-0.1124,0.6671,-0.0577,0,walk,subject_19
1.7,0.019,-0.43,0.201,-0.1203,0.6708,-0.0415,0,walk,subject_19
1.71,-0.019,-0.554,0.26,-0.1281,0.6744,-0.0263,0,walk,subject_19
1.72,-0.047,-0.64,0.304,-0.1382,0.6774,-0.0152,0,walk,subject_19
1.73,-0.05,-0.655,0.304,-0.1512,0.6798,-0.0097,0,walk,subject_19
1.74,-0.054,-0.645,0.287,-0.1655,0.6818,-0.0097,0,walk,subject_19
1.75,-0.161,-0.638,0.321,-0.18,0.6838,-0.015,0,walk,subject_19
1.76,-0.363,-0.625,0.405,-0.1948,0.6854,-0.0259,0,walk,subject_19
1.77,-0.546,-0.593,0.486,-0.2094,0.6859,-0.042,0,walk,subject_19
1.78,-0.587,-0.517,0.491,-0.2224,0.6848,-0.0616,0,walk,subject_19
1.79,-0.443,-0.437,0.419,-0.2303,0.682,-0.0824,0,walk,subject_19
1.8,-0.207,-0.366,0.347,-0.2318,0.6783,-0.1031,0,walk,subject_19
1.81,-0.039,-0.321,0.301,-0.2271,0.6745,-0.1246,0,walk,subject_19
1.82,0.012,-0.281,0.272,-0.2177,0.6708,-0.1481,0,walk,subject_19
1.83,-0.051,-0.254,0.238,-0.2059,0.6665,-0.1747,0,walk,subject_19
1.84,-0.111,-0.266,0.149,-0.1954,0.6602,-0.2052,0,walk,subject_19
1.85,-0.295,-0.145,0.029,-0.1923,0.6497,-0.2428,0,walk,subject_19
1.86,-0.444,-0.016,0.033,-0.1946,0.6349,-0.2838,0,walk,subject_19
1.87,-0.457,0.05,0.056,-0.1946,0.6181,-0.3203,0,walk,subject_19
1.88,-0.435,0.032,0,-0.1917,0.6011,-0.3498,0,walk,subject_19
1.89,-0.371,0.036,-0.095,-0.1856,0.5845,-0.3739,0,walk,subject_19
1.9,-0.355,0.091,-0.187,-0.1764,0.5678,-0.3942,0,walk,subject_19
1.91,-0.275,0.154,-0.279,-0.1627,0.5528,-0.41,0,walk,subject_19
1.92,-0.224,0.2,-0.362,-0.1429,0.541,-0.4208,0,walk,subject_19
1.93,-0.183,0.205,-0.436,-0.1174,0.5327,-0.4274,0,walk,subject_19
1.94,-0.156,0.194,-0.494,-0.0884,0.5268,-0.4315,0,walk,subject_19
1.95,-0.143,0.195,-0.53,-0.0579,0.5225,-0.4345,0,walk,subject_19
1.96,-0.126,0.211,-0.55,-0.0276,0.5192,-0.4372,0,walk,subject_19
1.97,-0.127,0.236,-0.556,0.0009,0.5163,-0.4406,0,walk,subject_19
1.98,-0.139,0.272,-0.551,0.0267,0.5135,-0.4448,0,walk,subject_19
1.99,-0.148,0.316,-0.543,0.0491,0.5107,-0.4501,0,walk,subject_19
2,-0.134,0.351,-0.549,0.0677,0.5079,-0.456,0,walk,subject_19
2.01,-0.111,0.38,-0.554,0.0828,0.5054,-0.4623,0,walk,subject_19
2.02,-0.089,0.408,-0.551,0.0943,0.5036,-0.4685,0,walk,subject_19
2.03,-0.085,0.443,-0.553,0.1025,0.5027,-0.4743,0,walk,subject_19
2.04,-0.116,0.471,-0.541,0.1077,0.5033,-0.4794,0,walk,subject_19
2.05,-0.208,0.504,-0.537,0.1101,0.5058,-0.4829,0,walk,subject_19
2.06,-0.32,0.511,-0.504,0.1091,0.5109,-0.4836,0,walk,subject_19
2.07,-0.36,0.479,-0.451,0.1036,0.5187,-0.4806,0,walk,subject_19
2.08,-0.314,0.411,-0.362,0.0928,0.5289,-0.4737,0,walk,subject_19
2.09,-0.207,0.31,-0.173,0.0755,0.5405,-0.464,0,walk,subject_19
2.1,-0.133,0.18,0.062,0.0504,0.5507,-0.4543,0,walk,subject_19
2.11,-0.02,0.186,0.137,0.0169,0.5562,-0.4478,0,walk,subject_19
2.12,0.042,0.271,0.113,-0.0228,0.5576,-0.4444,0,walk,subject_19
2.13,-0.028,0.297,0.116,-0.065,0.5577,-0.4418,0,walk,subject_19
2.14,-0.184,0.276,0.132,-0.1073,0.5578,-0.438,0,walk,subject_19
2.15,-0.326,0.278,0.143,-0.1483,0.5581,-0.4316,0,walk,subject_19
2.16,-0.399,0.272,0.125,-0.1853,0.5597,-0.4211,0,walk,subject_19
2.17,-0.394,0.248,0.155,-0.2156,0.5634,-0.4051,0,walk,subject_19
2.18,-0.322,0.184,0.233,-0.2373,0.57,-0.3834,0,walk,subject_19
2.19,-0.264,0.003,0.36,-0.2502,0.5791,-0.3573,0,walk,subject_19
2.2,-0.176,-0.083,0.387,-0.2549,0.5899,-0.3292,0,walk,subject_19
2.21,-0.141,-0.22,0.419,-0.2542,0.6009,-0.3017,0,walk,subject_19
2.22,-0.043,-0.38,0.299,-0.2502,0.6112,-0.2759,0,walk,subject_19
2.23,0.047,-0.709,0.191,-0.2514,0.618,-0.2576,0,walk,subject_19
2.24,0.128,-0.669,0.154,-0.2651,0.6198,-0.2533,0,walk,subject_19
2.25,0.148,-0.633,0.156,-0.2905,0.6173,-0.2617,0,walk,subject_19
2.26,0.144,-0.508,0.176,-0.3241,0.6112,-0.2797,0,walk,subject_19
2.27,0.112,-0.45,0.193,-0.3622,0.6022,-0.3036,0,walk,subject_19
2.28,0.095,-0.4,0.229,-0.4023,0.5906,-0.3311,0,walk,subject_19
2.29,0.066,-0.351,0.266,-0.442,0.5767,-0.36,0,walk,subject_19
2.3,0.018,-0.33,0.324,-0.48,0.561,-0.3886,0,walk,subject_19
2.31,-0.057,-0.332,0.399,-0.5158,0.5432,-0.4163,0,walk,subject_19
2.32,-0.091,-0.33,0.475,-0.55,0.5221,-0.4435,0,walk,subject_19
2.33,-0.128,-0.346,0.548,-0.5829,0.4965,-0.4708,0,walk,subject_19
2.34,-0.162,-0.366,0.644,-0.614,0.4649,-0.4988,0,walk,subject_19
2.35,-0.232,-0.309,0.722,-0.6421,0.4256,-0.5291,0,walk,subject_19
2.36,-0.218,-0.096,0.654,-0.6648,0.3797,-0.5598,0,walk,subject_19
2.37,-0.245,0.088,0.544,-0.68,0.333,-0.5858,0,walk,subject_19
2.38,-0.348,0.11,0.424,-0.6872,0.2915,-0.6039,0,walk,subject_19
2.39,-0.493,0.019,0.317,-0.6865,0.2582,-0.6147,0,walk,subject_19
2.4,-0.62,-0.11,0.186,-0.6773,0.2352,-0.6203,0,walk,subject_19
2.41,-0.67,-0.309,0.052,-0.6575,0.226,-0.622,0,walk,subject_19
2.42,-0.67,-0.492,-0.086,-0.6259,0.2305,-0.622,0,walk,subject_19
2.43,-0.568,-0.585,-0.298,-0.5823,0.249,-0.6218,0,walk,subject_19
2.44,-0.488,-0.557,-0.469,-0.5287,0.2796,-0.6226,0,walk,subject_19
2.45,-0.496,-0.435,-0.553,-0.4686,0.319,-0.6241,0,walk,subject_19
2.46,-0.525,-0.37,-0.619,-0.405,0.3637,-0.6255,0,walk,subject_19
2.47,-0.533,-0.278,-0.714,-0.3427,0.4091,-0.6272,0,walk,subject_19
2.48,-0.527,-0.183,-0.8,-0.2869,0.4506,-0.6303,0,walk,subject_19
2.49,-0.511,-0.137,-0.841,-0.2412,0.4838,-0.637,0,walk,subject_19
2.5,-0.502,-0.06,-0.853,-0.2086,0.5053,-0.6502,0,walk,subject_19
2.51,-0.477,0.072,-0.843,-0.1894,0.5135,-0.6711,0,walk,subject_19
2.52,-0.438,0.232,-0.815,-0.1808,0.5097,-0.6981,0,walk,subject_19
2.53,-0.412,0.366,-0.764,-0.179,0.4981,-0.7275,0,walk,subject_19
2.54,-0.348,0.443,-0.709,-0.1805,0.4826,-0.7558,0,walk,subject_19
2.55,-0.268,0.48,-0.687,-0.1827,0.4669,-0.7808,0,walk,subject_19
2.56,-0.231,0.473,-0.66,-0.1846,0.4538,-0.8013,0,walk,subject_19
2.57,-0.237,0.518,-0.687,-0.1858,0.4452,-0.8171,0,walk,subject_19
2.58,-0.212,0.486,-0.666,-0.1859,0.4421,-0.8283,0,walk,subject_19
2.59,-0.197,0.375,-0.639,-0.1852,0.4446,-0.835,0,walk,subject_19
2.6,-0.192,0.347,-0.592,-0.1852,0.451,-0.8381,0,walk,subject_19
2.61,-0.205,0.336,-0.593,-0.1873,0.459,-0.8386,0,walk,subject_19
2.62,-0.179,0.352,-0.577,-0.1927,0.4657,-0.838,0,walk,subject_19
2.63,-0.165,0.376,-0.561,-0.2021,0.4696,-0.8371,0,walk,subject_19
2.64,-0.165,0.387,-0.535,-0.2157,0.4707,-0.8361,0,walk,subject_19
2.65,-0.163,0.392,-0.512,-0.2335,0.4704,-0.8341,0,walk,subject_19
2.66,-0.193,0.385,-0.463,-0.2554,0.4693,-0.8304,0,walk,subject_19
2.67,-0.222,0.356,-0.362,-0.2816,0.467,-0.8253,0,walk,subject_19
2.68,-0.256,0.289,-0.288,-0.3112,0.4618,-0.8193,0,walk,subject_19
2.69,-0.289,0.245,-0.234,-0.3437,0.4519,-0.8135,0,walk,subject_19
2.7,-0.368,0.187,-0.189,-0.3788,0.4361,-0.8084,0,walk,subject_19
2.71,-0.429,0.085,-0.091,-0.4157,0.4122,-0.8047,0,walk,subject_19
2.72,-0.55,-0.055,0.145,-0.452,0.3772,-0.8047,0,walk,subject_19
2.73,-0.561,-0.042,0.139,-0.4833,0.3285,-0.8101,0,walk,subject_19
2.74,-0.485,0.196,0.001,-0.5071,0.2704,-0.8183,0,walk,subject_19
2.75,-0.366,0.492,-0.064,-0.5236,0.2137,-0.8237,0,walk,subject_19
2.76,-0.349,0.681,0.099,-0.5355,0.1687,-0.824,0,walk,subject_19
2.77,-0.286,0.879,0.253,-0.5444,0.1381,-0.8209,0,walk,subject_19
2.78,-0.223,0.973,0.332,-0.5531,0.1244,-0.8152,0,walk,subject_19
2.79,-0.228,0.832,0.405,-0.5628,0.126,-0.8077,0,walk,subject_19
2.8,-0.262,0.615,0.479,-0.5734,0.1362,-0.7992,0,walk,subject_19
2.81,-0.327,0.417,0.581,-0.5836,0.1475,-0.7909,0,walk,subject_19
2.82,-0.337,0.284,0.631,-0.5927,0.1551,-0.7837,0,walk,subject_19
2.83,-0.166,0.506,0.56,-0.6011,0.1595,-0.7773,0,walk,subject_19
2.84,-0.109,0.216,0.59,-0.6089,0.1702,-0.7703,0,walk,subject_19
2.85,-0.119,-0.241,0.871,-0.614,0.191,-0.763,0,walk,subject_19
2.86,-0.085,-0.811,0.668,-0.6135,0.2193,-0.7572,0,walk,subject_19
2.87,0.109,-0.234,0.472,-0.6106,0.2415,-0.7536,0,walk,subject_19
2.88,0.234,-0.175,0.277,-0.6063,0.2574,-0.7522,0,walk,subject_19
2.89,0.232,0.033,0.208,-0.6022,0.2608,-0.7544,0,walk,subject_19
2.9,0.259,0.092,0.127,-0.5989,0.2519,-0.76,0,walk,subject_19
2.91,0.316,0.244,0.007,-0.5967,0.2356,-0.7669,0,walk,subject_19
2.92,0.304,0.113,-0.102,-0.5959,0.2161,-0.7733,0,walk,subject_19
2.93,0.256,0.132,-0.123,-0.597,0.1946,-0.7782,0,walk,subject_19
2.94,0.19,0.075,-0.104,-0.5993,0.1732,-0.7815,0,walk,subject_19
2.95,0.142,0.014,-0.089,-0.6022,0.1539,-0.7832,0,walk,subject_19
2.96,0.116,-0.046,-0.094,-0.6056,0.1376,-0.7836,0,walk,subject_19
2.97,0.108,-0.105,-0.112,-0.609,0.1235,-0.783,0,walk,subject_19
2.98,0.093,-0.179,-0.115,-0.6126,0.1112,-0.7815,0,walk,subject_19
2.99,0.078,-0.252,-0.098,-0.6165,0.0999,-0.7791,0,walk,subject_19
3,0.044,-0.339,-0.081,-0.6207,0.0882,-0.7761,0,walk,subject_19
3.01,0.001,-0.427,-0.054,-0.6252,0.0747,-0.7732,0,walk,subject_19
3.02,-0.027,-0.465,-0.034,-0.6299,0.0586,-0.7704,0,walk,subject_19
3.03,-0.148,-0.466,-0.044,-0.6347,0.0416,-0.7677,0,walk,subject_19
3.04,-0.359,-0.461,-0.021,-0.6396,0.0247,-0.7648,0,walk,subject_19
3.05,-0.532,-0.444,0.041,-0.6444,0.009,-0.7619,0,walk,subject_19
3.06,-0.548,-0.406,0.085,-0.6485,-0.0041,-0.7592,0,walk,subject_19
3.07,-0.288,-0.38,0.113,-0.6516,-0.0126,-0.7572,0,walk,subject_19
3.08,-0.019,-0.38,0.117,-0.6537,-0.0146,-0.7558,0,walk,subject_19
3.09,0.154,-0.396,0.113,-0.6552,-0.0114,-0.755,0,walk,subject_19
3.1,0.15,-0.383,0.131,-0.6562,-0.0058,-0.7544,0,walk,subject_19
3.11,0.062,-0.37,0.115,-0.6562,-0.0008,-0.7543,0,walk,subject_19
3.12,-0.054,-0.313,0.057,-0.6546,0.0018,-0.7546,0,walk,subject_19
