timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.52,-0.002,-0.18,0.1797,-0.5641,-0.0453,0,wash,subject_09
3.18,-0.5,0.032,-0.275,0.1893,-0.568,-0.0574,0,wash,subject_09
3.19,-0.432,0.077,-0.322,0.1977,-0.5708,-0.0652,0,wash,subject_09
3.2,-0.341,0.105,-0.296,0.2084,-0.5715,-0.0705,0,wash,subject_09
3.21,-0.206,0.077,-0.261,0.2217,-0.5695,-0.0739,0,wash,subject_09
3.22,-0.046,-0.024,-0.136,0.2361,-0.565,-0.0752,0,wash,subject_09
3.23,0.178,-0.132,-0.092,0.2493,-0.5592,-0.0747,0,wash,subject_09
3.24,0.301,-0.142,0.098,0.2587,-0.553,-0.0729,0,wash,subject_09
3.25,0.417,-0.14,0.239,0.2615,-0.5467,-0.0706,0,wash,subject_09
3.26,0.498,-0.102,0.247,0.2597,-0.5419,-0.0703,0,wash,subject_09
3.27,0.489,-0.023,0.254,0.2564,-0.5393,-0.0734,0,wash,subject_09
3.28,0.375,-0.015,0.226,0.2539,-0.5388,-0.0791,0,wash,subject_09
3.29,0.214,0.036,0.13,0.2504,-0.5399,-0.0859,0,wash,subject_09
3.3,0.065,0.045,-0.009,0.2467,-0.5427,-0.0923,0,wash,subject_09
3.31,-0.065,-0.049,-0.124,0.2442,-0.5465,-0.0981,0,wash,subject_09
3.32,-0.194,-0.081,-0.117,0.2423,-0.5499,-0.1029,0,wash,subject_09
3.33,-0.291,-0.068,-0.121,0.2415,-0.5531,-0.1078,0,wash,subject_09
3.34,-0.338,-0.1,-0.214,0.2432,-0.5553,-0.1139,0,wash,subject_09
3.35,-0.352,-0.046,-0.317,0.2475,-0.556,-0.1208,0,wash,subject_09
3.36,-0.356,0.001,-0.32,0.2517,-0.555,-0.1259,0,wash,subject_09
3.37,-0.34,0.044,-0.262,0.253,-0.5525,-0.1264,0,wash,subject_09
3.38,-0.314,-0.011,-0.212,0.2514,-0.549,-0.1226,0,wash,subject_09
3.39,-0.233,-0.038,-0.225,0.2487,-0.5446,-0.1159,0,wash,subject_09
3.4,-0.163,-0.016,-0.257,0.2463,-0.539,-0.1086,0,wash,subject_09
3.41,-0.12,-0.023,-0.221,0.2448,-0.5322,-0.101,0,wash,subject_09
3.42,-0.029,-0.026,-0.168,0.2455,-0.5243,-0.0942,0,wash,subject_09
3.43,-0.008,0,-0.051,0.2476,-0.516,-0.0873,0,wash,subject_09
3.44,-0.005,-0.036,0.05,0.2482,-0.5067,-0.0789,0,wash,subject_09
3.45,0.12,-0.054,0.104,0.2453,-0.4971,-0.0689,0,wash,subject_09
3.46,0.199,0.043,0.211,0.2394,-0.4878,-0.0582,0,wash,subject_09
3.47,0.291,0.027,0.379,0.233,-0.4801,-0.0487,0,wash,subject_09
3.48,0.442,-0.005,0.4,0.2262,-0.4746,-0.0409,0,wash,subject_09
3.49,0.605,0.027,0.338,0.2211,-0.4721,-0.0369,0,wash,subject_09
3.5,0.602,-0.035,0.275,0.2187,-0.4725,-0.0387,0,wash,subject_09
3.51,0.478,-0.012,0.289,0.2164,-0.4751,-0.0446,0,wash,subject_09
3.52,0.392,0,0.282,0.2118,-0.479,-0.0521,0,wash,subject_09
3.53,0.323,0.092,0.192,0.2044,-0.485,-0.0594,0,wash,subject_09
3.54,0.178,0.015,0.028,0.1967,-0.4934,-0.0679,0,wash,subject_09
3.55,0.059,-0.036,-0.028,0.1924,-0.5032,-0.0779,0,wash,subject_09
3.56,-0.044,0.014,-0.031,0.1915,-0.5135,-0.0899,0,wash,subject_09
3.57,-0.168,-0.021,-0.087,0.1945,-0.5236,-0.1032,0,wash,subject_09
3.58,-0.313,-0.095,-0.188,0.1997,-0.5329,-0.1163,0,wash,subject_09
3.59,-0.425,-0.13,-0.312,0.2041,-0.5412,-0.1274,0,wash,subject_09
3.6,-0.477,-0.158,-0.403,0.2063,-0.5483,-0.1354,0,wash,subject_09
3.61,-0.488,-0.125,-0.4,0.2063,-0.5541,-0.1399,0,wash,subject_09
3.62,-0.529,-0.069,-0.346,0.2066,-0.5581,-0.1425,0,wash,subject_09
3.63,-0.533,0.014,-0.35,0.207,-0.56,-0.1422,0,wash,subject_09
3.64,-0.501,0.113,-0.333,0.2047,-0.5601,-0.1351,0,wash,subject_09
3.65,-0.464,0.154,-0.308,0.2003,-0.5584,-0.1209,0,wash,subject_09
3.66,-0.438,0.243,-0.207,0.1954,-0.5549,-0.0998,0,wash,subject_09
3.67,-0.47,0.382,-0.056,0.1916,-0.5499,-0.0727,0,wash,subject_09
3.68,-0.443,0.429,0.015,0.1908,-0.5435,-0.0395,0,wash,subject_09
3.69,-0.288,0.474,0.078,0.1916,-0.5359,0.001,0,wash,subject_09
3.7,-0.215,0.359,0.017,0.1976,-0.5264,0.0445,0,wash,subject_09
3.71,-0.181,0.133,-0.05,0.2114,-0.515,0.0868,0,wash,subject_09
3.72,-0.168,0.221,0.054,0.2281,-0.5019,0.1309,0,wash,subject_09
3.73,0.027,0.24,0.117,0.2495,-0.4881,0.1737,0,wash,subject_09
3.74,-0.044,0.226,0.544,0.2831,-0.4785,0.207,0,wash,subject_09
3.75,0.164,-0.544,0.287,0.3271,-0.4774,0.2306,0,wash,subject_09
3.76,0.116,-0.535,0.234,0.3737,-0.4821,0.2449,0,wash,subject_09
3.77,0.165,-0.588,0.321,0.421,-0.4928,0.2501,0,wash,subject_09
3.78,0.109,-0.447,0.44,0.4527,-0.5015,0.2619,0,wash,subject_09
3.79,-0.028,0.187,0.246,0.4653,-0.5044,0.2857,0,wash,subject_09
3.8,0.029,-0.052,-0.047,0.4839,-0.5113,0.3016,0,wash,subject_09
3.81,-0.185,-0.072,-0.078,0.5122,-0.5242,0.3053,0,wash,subject_09
3.82,-0.251,-0.571,-0.267,0.5449,-0.5426,0.3008,0,wash,subject_09
3.83,0.044,-0.098,-0.997,0.5698,-0.5598,0.2965,0,wash,subject_09
3.84,0.177,0.163,-1.429,0.5866,-0.5709,0.2938,0,wash,subject_09
3.85,0.179,-0.125,-1.402,0.5995,-0.577,0.2893,0,wash,subject_09
3.86,0.086,0.237,-0.886,0.6116,-0.5794,0.2816,0,wash,subject_09
3.87,0.053,-0.049,-0.499,0.6275,-0.5855,0.2633,0,wash,subject_09
3.88,-0.133,-0.744,-0.242,0.6401,-0.5953,0.2423,0,wash,subject_09
3.89,-0.486,-0.467,0.001,0.6446,-0.6077,0.2245,0,wash,subject_09
3.9,-0.422,0.059,0.159,0.6501,-0.6247,0.2017,0,wash,subject_09
3.91,-0.333,-0.726,0.2,0.652,-0.6389,0.1908,0,wash,subject_09
3.92,-0.14,1.087,0.108,0.6498,-0.6463,0.1922,0,wash,subject_09
3.93,0.022,-0.463,0.257,0.6494,-0.6532,0.1876,0,wash,subject_09
3.94,-0.149,-0.069,0.25,0.6374,-0.6514,0.2035,0,wash,subject_09
3.95,-0.14,-0.015,1.058,0.6283,-0.6535,0.2122,0,wash,subject_09
3.96,-0.155,-0.129,0.632,0.6308,-0.666,0.1974,0,wash,subject_09
3.97,-0.173,-0.128,0.099,0.6381,-0.6817,0.1693,0,wash,subject_09
3.98,-0.106,0.056,-0.199,0.6447,-0.6964,0.138,0,wash,subject_09
3.99,0.191,0.513,-0.29,0.6509,-0.7094,0.1042,0,wash,subject_09
4,0.186,0.094,-0.054,0.6572,-0.7196,0.0722,0,wash,subject_09
4.01,-0.115,-0.09,0.056,0.6583,-0.729,0.0494,0,wash,subject_09
4.02,-0.093,0.279,0.17,0.6555,-0.7391,0.0314,0,wash,subject_09
4.03,-0.137,0.192,0.082,0.6529,-0.7477,0.0118,0,wash,subject_09
4.04,-0.071,-0.118,-0.124,0.6501,-0.7542,-0.0037,0,wash,subject_09
4.05,-0.291,-0.063,-0.077,0.6472,-0.759,-0.0159,0,wash,subject_09
4.06,-0.188,0.186,-0.12,0.6458,-0.7614,-0.0269,0,wash,subject_09
4.07,-0.263,-0.112,-0.065,0.6465,-0.7613,-0.0341,0,wash,subject_09
4.08,-0.174,-0.149,-0.169,0.6483,-0.76,-0.0365,0,wash,subject_09
4.09,-0.081,-0.485,-0.68,0.6507,-0.7581,-0.031,0,wash,subject_09
4.1,-0.189,-0.26,-0.342,0.6516,-0.7563,-0.0056,0,wash,subject_09
4.11,-0.106,-0.062,-0.244,0.651,-0.7507,0.0385,0,wash,subject_09
4.12,-0.065,0.425,-0.38,0.646,-0.7367,0.1005,0,wash,subject_09
4.13,-0.049,0.672,-0.693,0.6342,-0.7081,0.1763,0,wash,subject_09
4.14,-0.033,0.696,-0.767,0.6146,-0.6681,0.248,0,wash,subject_09
4.15,-0.122,0.285,-0.596,0.5906,-0.6233,0.3057,0,wash,subject_09
4.16,-0.329,0.162,-0.241,0.5615,-0.5783,0.3539,0,wash,subject_09
4.17,0.036,0.41,0.418,0.5315,-0.5385,0.3927,0,wash,subject_09
4.18,0.043,0.172,-0.152,0.516,-0.5136,0.4096,0,wash,subject_09
4.19,0.101,-0.249,-0.304,0.5121,-0.4992,0.4127,0,wash,subject_09
4.2,-0.04,-0.319,-0.236,0.5071,-0.4846,0.4148,0,wash,subject_09
4.21,-0.08,0.059,-0.019,0.5028,-0.4701,0.4158,0,wash,subject_09
4.22,0.054,0.344,0.415,0.5033,-0.4608,0.4122,0,wash,subject_09
4.23,-0.123,0.028,0.014,0.501,-0.452,0.4103,0,wash,subject_09
4.24,-0.284,0.318,-0.155,0.4938,-0.4388,0.4139,0,wash,subject_09
4.25,-0.01,0.961,0.298,0.4905,-0.4279,0.4167,0,wash,subject_09
4.26,-0.041,-0.032,0.369,0.5081,-0.4344,0.4026,0,wash,subject_09
4.27,0.004,-0.102,0.437,0.5349,-0.4469,0.3821,0,wash,subject_09
4.28,0.03,-0.117,0.629,0.5621,-0.462,0.3599,0,wash,subject_09
4.29,0.014,-0.326,0.461,0.5841,-0.4758,0.3391,0,wash,subject_09
4.3,0.126,0.295,0.469,0.6025,-0.4909,0.3188,0,wash,subject_09
4.31,0.034,-0.016,0.314,0.6311,-0.5136,0.287,0,wash,subject_09
4.32,-0.385,-0.353,0.026,0.6621,-0.5389,0.2502,0,wash,subject_09
4.33,-0.186,0.214,-0.253,0.6817,-0.5567,0.2243,0,wash,subject_09
4.34,-0.099,0.156,-0.339,0.6952,-0.5683,0.2038,0,wash,subject_09
4.35,0.055,0.164,-0.239,0.708,-0.5763,0.1829,0,wash,subject_09
4.36,0.052,-0.036,-0.339,0.7207,-0.5826,0.1615,0,wash,subject_09
4.37,-0.182,-0.309,-0.68,0.7291,-0.5873,0.1449,0,wash,subject_09
4.38,-0.102,-0.217,-0.483,0.7307,-0.5911,0.135,0,wash,subject_09
4.39,-0.346,-0.587,-0.507,0.7272,-0.5955,0.1282,0,wash,subject_09
4.4,-0.198,0.104,-0.237,0.7164,-0.5992,0.1293,0,wash,subject_09
4.41,-0.178,0.233,-0.134,0.7048,-0.6038,0.1273,0,wash,subject_09
4.42,-0.1,-0.676,-0.535,0.6923,-0.6101,0.1195,0,wash,subject_09
4.43,-0.129,0.043,-0.643,0.6686,-0.6121,0.1262,0,wash,subject_09
4.44,-0.168,0.085,-0.557,0.6426,-0.6119,0.1301,0,wash,subject_09
4.45,-0.24,0.17,-0.181,0.6186,-0.6081,0.1286,0,wash,subject_09
4.46,-0.285,0.122,-0.039,0.5959,-0.6003,0.1249,0,wash,subject_09
4.47,-0.094,0.3,-0.338,0.5757,-0.5908,0.1179,0,wash,subject_09
4.48,-0.08,0.212,-0.111,0.5615,-0.5803,0.1058,0,wash,subject_09
4.49,-0.023,-0.072,0.002,0.5472,-0.5689,0.0936,0,wash,subject_09
4.5,-0.004,-0.012,0.105,0.5263,-0.5561,0.0841,0,wash,subject_09
4.51,0.043,-0.094,0.073,0.5016,-0.5448,0.075,0,wash,subject_09
4.52,0.141,0.048,0.153,0.4768,-0.5366,0.0626,0,wash,subject_09
4.53,-0.002,-0.158,0.296,0.454,-0.5313,0.0466,0,wash,subject_09
4.54,-0.049,-0.116,0.368,0.43,-0.5294,0.0304,0,wash,subject_09
4.55,-0.098,0.075,0.223,0.4037,-0.5306,0.0149,0,wash,subject_09
4.56,-0.058,0.226,0.069,0.3808,-0.5345,-0.003,0,wash,subject_09
4.57,-0.192,-0.076,-0.029,0.3638,-0.5391,-0.0237,0,wash,subject_09
4.58,-0.243,-0.192,-0.017,0.3494,-0.544,-0.0443,0,wash,subject_09
4.59,-0.26,-0.04,-0.045,0.3356,-0.5496,-0.0648,0,wash,subject_09
4.6,-0.291,0.227,-0.062,0.3243,-0.5553,-0.0857,0,wash,subject_09
4.61,-0.327,0.262,-0.135,0.3165,-0.5604,-0.1073,0,wash,subject_09
4.62,-0.336,0.304,-0.206,0.3108,-0.5643,-0.1263,0,wash,subject_09
4.63,-0.353,0.312,-0.198,0.3066,-0.567,-0.1414,0,wash,subject_09
4.64,-0.386,0.443,-0.093,0.3039,-0.5685,-0.1508,0,wash,subject_09
4.65,-0.419,0.447,-0.065,0.3043,-0.5696,-0.1548,0,wash,subject_09
4.66,-0.418,0.433,-0.038,0.3068,-0.5699,-0.1533,0,wash,subject_09
4.67,-0.366,0.372,0.005,0.3089,-0.5696,-0.1434,0,wash,subject_09
4.68,-0.278,0.416,-0.002,0.3083,-0.5691,-0.1231,0,wash,subject_09
4.69,-0.271,0.474,0.001,0.3058,-0.5679,-0.0939,0,wash,subject_09
4.7,-0.322,0.46,0.071,0.3031,-0.5654,-0.0575,0,wash,subject_09
4.71,-0.31,0.482,0.044,0.2995,-0.5606,-0.0138,0,wash,subject_09
4.72,-0.209,0.421,0.06,0.2966,-0.5525,0.0344,0,wash,subject_09
4.73,-0.174,0.583,0.112,0.2961,-0.5409,0.0845,0,wash,subject_09
4.74,-0.197,0.589,0.119,0.3009,-0.5263,0.1348,0,wash,subject_09
4.75,-0.265,0.478,0.046,0.3136,-0.5097,0.1816,0,wash,subject_09
4.76,-0.501,-0.095,0.82,0.3551,-0.5032,0.2061,0,wash,subject_09
4.77,-0.277,0.052,0.091,0.4269,-0.5142,0.2042,0,wash,subject_09
4.78,-0.213,-0.391,-0.261,0.5077,-0.5346,0.1882,0,wash,subject_09
4.79,-0.201,-0.167,-0.629,0.5847,-0.5598,0.162,0,wash,subject_09
4.8,-0.27,0.133,-0.643,0.6441,-0.5814,0.1349,0,wash,subject_09
4.81,-0.013,-0.024,-0.501,0.6799,-0.5925,0.122,0,wash,subject_09
4.82,0.125,-1.001,-0.701,0.6979,-0.5983,0.1211,0,wash,subject_09
4.83,-0.188,-0.38,-0.816,0.7042,-0.606,0.125,0,wash,subject_09
4.84,-0.332,-0.263,-0.881,0.7107,-0.6203,0.1136,0,wash,subject_09
4.85,0.07,-0.431,-1.15,0.7151,-0.6324,0.1009,0,wash,subject_09
4.86,0.25,0.229,-1.108,0.7141,-0.6364,0.0992,0,wash,subject_09
4.87,0.227,0.373,-0.524,0.71,-0.6316,0.1079,0,wash,subject_09
4.88,0.064,0.019,0.38,0.7049,-0.6226,0.1209,0,wash,subject_09
4.89,-0.059,0.01,0.703,0.7015,-0.6184,0.1273,0,wash,subject_09
4.9,-0.146,-0.09,0.205,0.703,-0.6237,0.1195,0,wash,subject_09
4.91,-0.01,0.159,-0.15,0.7088,-0.6338,0.1003,0,wash,subject_09
4.92,0.026,0.003,-0.212,0.7151,-0.6417,0.0791,0,wash,subject_09
4.93,-0.145,-0.039,0.011,0.7193,-0.6469,0.063,0,wash,subject_09
4.94,-0.234,-0.049,-0.019,0.7222,-0.6514,0.0486,0,wash,subject_09
4.95,-0.232,-0.032,-0.131,0.7246,-0.6552,0.0361,0,wash,subject_09
4.96,-0.186,-0.087,-0.123,0.7257,-0.6578,0.0265,0,wash,subject_09
4.97,-0.268,-0.198,0.128,0.7252,-0.6592,0.0218,0,wash,subject_09
4.98,-0.25,-0.019,0.35,0.7232,-0.6592,0.0263,0,wash,subject_09
4.99,-0.27,0.204,0.363,0.7206,-0.6576,0.0382,0,wash,subject_09
5,-0.294,0.256,0.275,0.7191,-0.655,0.0519,0,wash,subject_09
5.01,-0.252,0.334,0.175,0.7194,-0.6514,0.0646,0,wash,subject_09
5.02,-0.198,0.346,0.06,0.722,-0.6475,0.0744,0,wash,subject_09
5.03,-0.14,0.249,-0.059,0.7262,-0.644,0.0805,0,wash,subject_09
5.04,-0.092,0.187,-0.255,0.7309,-0.6413,0.0836,0,wash,subject_09
5.05,-0.021,0.12,-0.56,0.7357,-0.6392,0.0839,0,wash,subject_09
5.06,0.054,0.1,-0.549,0.7397,-0.6372,0.0823,0,wash,subject_09
5.07,0.047,0.055,-0.581,0.7428,-0.6351,0.0791,0,wash,subject_09
5.08,0.009,-0.035,-0.49,0.7456,-0.6331,0.0725,0,wash,subject_09
5.09,0.005,-0.055,-0.403,0.748,-0.6309,0.0631,0,wash,subject_09
5.1,0.008,-0.114,-0.315,0.7496,-0.6285,0.0519,0,wash,subject_09
5.11,-0.026,-0.123,-0.012,0.7499,-0.6259,0.0411,0,wash,subject_09
5.12,-0.112,-0.039,0.269,0.7487,-0.6236,0.0325,0,wash,subject_09
5.13,-0.192,0.076,0.44,0.7466,-0.6221,0.026,0,wash,subject_09
5.14,-0.226,0.087,0.45,0.7452,-0.6212,0.0205,0,wash,subject_09
5.15,-0.199,0.096,0.576,0.746,-0.6202,0.0158,0,wash,subject_09
5.16,-0.18,0.114,0.649,0.7485,-0.6188,0.0145,0,wash,subject_09
5.17,-0.157,0.144,0.553,0.7518,-0.6172,0.0177,0,wash,subject_09
5.18,-0.203,0.231,0.271,0.7562,-0.6156,0.0239,0,wash,subject_09
5.19,-0.236,0.092,0.201,0.7624,-0.6141,0.0288,0,wash,subject_09
5.2,-0.186,-0.042,0.104,0.7689,-0.6123,0.0342,0,wash,subject_09
5.21,-0.116,0.025,-0.159,0.7734,-0.6111,0.0429,0,wash,subject_09
5.22,-0.1,0.026,-0.373,0.7761,-0.6099,0.0521,0,wash,subject_09
5.23,-0.016,0.012,-0.54,0.7784,-0.6089,0.0593,0,wash,subject_09
5.24,0.134,-0.147,-0.619,0.7809,-0.6081,0.0619,0,wash,subject_09
5.25,0.169,-0.17,-0.594,0.7798,-0.6088,0.0607,0,wash,subject_09
5.26,0.136,-0.142,-0.578,0.7774,-0.6103,0.0569,0,wash,subject_09
5.27,0.072,-0.164,-0.519,0.7742,-0.6123,0.0498,0,wash,subject_09
5.28,0.035,-0.219,-0.356,0.7694,-0.6146,0.042,0,wash,subject_09
5.29,-0.039,-0.223,-0.296,0.7618,-0.617,0.0378,0,wash,subject_09
5.3,-0.104,-0.089,-0.283,0.751,-0.6191,0.0378,0,wash,subject_09
5.31,-1.263,-0.43,1.344,0.7377,-0.6188,0.0452,0,wash,subject_09
5.32,-0.372,1.146,0.158,0.7169,-0.6093,0.0852,0,wash,subject_09
5.33,-0.207,0.683,-0.212,0.6983,-0.6013,0.1126,0,wash,subject_09
5.34,-0.283,0.346,-0.159,0.6857,-0.5897,0.1348,0,wash,subject_09
5.35,-0.076,-0.27,-0.457,0.6745,-0.5763,0.155,0,wash,subject_09
5.36,0.058,-0.011,-0.446,0.6561,-0.5626,0.1787,0,wash,subject_09
5.37,0.057,0.341,-0.3,0.6305,-0.5458,0.2058,0,wash,subject_09
5.38,-0.002,-0.125,-0.25,0.6008,-0.5252,0.2332,0,wash,subject_09
5.39,0.104,0.145,0.006,0.5649,-0.5004,0.2619,0,wash,subject_09
5.4,0.018,0.501,0.419,0.532,-0.476,0.2836,0,wash,subject_09
5.41,0.003,0.449,1.027,0.511,-0.4585,0.2956,0,wash,subject_09
5.42,-0.181,0.406,0.601,0.5008,-0.4474,0.3033,0,wash,subject_09
5.43,-0.26,0.043,0.272,0.4967,-0.4426,0.3078,0,wash,subject_09
5.44,-0.199,0.115,0.196,0.4927,-0.4413,0.3108,0,wash,subject_09
5.45,0.046,0.133,0.14,0.4913,-0.4438,0.3124,0,wash,subject_09
5.46,0.139,0.037,0.226,0.5,-0.4541,0.3071,0,wash,subject_09
5.47,0.154,0.187,0.09,0.5189,-0.4745,0.2933,0,wash,subject_09
5.48,0.101,0.614,-0.28,0.5488,-0.504,0.2695,0,wash,subject_09
5.49,0.016,0.606,-0.428,0.5896,-0.5394,0.2323,0,wash,subject_09
5.5,-0.217,0.098,-0.625,0.6316,-0.5722,0.1877,0,wash,subject_09
5.51,-0.179,0.049,-0.202,0.6617,-0.5948,0.1508,0,wash,subject_09
5.52,-0.581,0.355,-0.001,0.6823,-0.6094,0.1229,0,wash,subject_09
5.53,-0.287,0.572,-0.003,0.6982,-0.6186,0.103,0,wash,subject_09
5.54,-0.057,0.008,-0.335,0.7108,-0.6263,0.0866,0,wash,subject_09
5.55,-0.141,-0.07,-0.394,0.7184,-0.6314,0.0776,0,wash,subject_09
5.56,0.168,-0.618,-0.526,0.7214,-0.6316,0.0805,0,wash,subject_09
5.57,0.056,-0.326,-0.503,0.7175,-0.6256,0.1011,0,wash,subject_09
5.58,-0.089,-0.139,-0.308,0.7055,-0.6125,0.1354,0,wash,subject_09
5.59,-0.199,-0.024,-0.173,0.6847,-0.5923,0.1773,0,wash,subject_09
5.6,-0.251,-0.166,-0.638,0.6579,-0.5649,0.219,0,wash,subject_09
5.61,-0.104,0.342,-0.19,0.6184,-0.5251,0.2668,0,wash,subject_09
5.62,0.105,0.12,0.355,0.5765,-0.4865,0.3031,0,wash,subject_09
5.63,0.039,0.037,0.722,0.5488,-0.4617,0.3223,0,wash,subject_09
5.64,0.108,-1.347,0.507,0.5403,-0.4549,0.3222,0,wash,subject_09
5.65,0.064,-0.747,-0.047,0.5277,-0.4476,0.3219,0,wash,subject_09
5.66,-0.225,-0.58,-0.221,0.5103,-0.4396,0.32,0,wash,subject_09
5.67,-0.058,-0.325,0.055,0.4891,-0.4366,0.3162,0,wash,subject_09
5.68,-0.076,-0.809,0.034,0.4706,-0.4428,0.3048,0,wash,subject_09
5.69,0.011,-0.76,-0.125,0.4453,-0.4535,0.2905,0,wash,subject_09
5.7,0.036,-0.496,0.029,0.4114,-0.465,0.2759,0,wash,subject_09
5.71,-0.046,-0.373,0.156,0.3771,-0.4799,0.2563,0,wash,subject_09
5.72,-0.08,-0.132,0.02,0.3446,-0.4985,0.2302,0,wash,subject_09
5.73,-0.055,0.09,-0.237,0.3145,-0.5172,0.1996,0,wash,subject_09
5.74,-0.087,0.234,-0.396,0.2889,-0.5343,0.1634,0,wash,subject_09
5.75,-0.113,0.459,-0.41,0.2711,-0.5493,0.1213,0,wash,subject_09
5.76,-0.236,0.461,-0.304,0.2626,-0.5607,0.0735,0,wash,subject_09
5.77,-0.373,0.362,-0.217,0.2587,-0.5675,0.0257,0,wash,subject_09
5.78,-0.503,0.343,-0.137,0.2559,-0.5706,-0.0182,0,wash,subject_09
5.79,-0.604,0.251,-0.135,0.2522,-0.5709,-0.0564,0,wash,subject_09
5.8,-0.677,0.14,-0.124,0.2477,-0.5698,-0.0881,0,wash,subject_09
5.81,-0.696,0.144,-0.009,0.2429,-0.5685,-0.1134,0,wash,subject_09
5.82,-0.705,0.108,0.048,0.2382,-0.568,-0.1318,0,wash,subject_09
5.83,-0.694,0.042,0.014,0.232,-0.5685,-0.1425,0,wash,subject_09
5.84,-0.607,0.096,-0.064,0.2229,-0.5698,-0.1433,0,wash,subject_09
5.85,-0.422,0.099,-0.084,0.2104,-0.5707,-0.1348,0,wash,subject_09
5.86,-0.299,-0.018,-0.049,0.1948,-0.571,-0.1165,0,wash,subject_09
5.87,-0.211,0.082,-0.023,0.1745,-0.5704,-0.0891,0,wash,subject_09
5.88,-0.006,0.147,-0.129,0.1568,-0.5681,-0.0604,0,wash,subject_09
5.89,0.238,0.32,-0.152,0.151,-0.5636,-0.0376,0,wash,subject_09
5.9,0.475,0.329,-0.103,0.1622,-0.5576,-0.0249,0,wash,subject_09
5.91,0.585,0.465,0.014,0.1832,-0.5512,-0.0177,0,wash,subject_09
5.92,0.637,0.506,0.127,0.2068,-0.5445,-0.0127,0,wash,subject_09
5.93,0.742,0.276,0.167,0.229,-0.5375,-0.0098,0,wash,subject_09
5.94,0.686,-0.07,0.248,0.2464,-0.5315,-0.0085,0,wash,subject_09
5.95,0.506,-0.528,0.142,0.2596,-0.5276,-0.0108,0,wash,subject_09
5.96,0.232,-0.813,0.219,0.2613,-0.5274,-0.0148,0,wash,subject_09
5.97,0.086,-1.289,0.107,0.2559,-0.5319,-0.0252,0,wash,subject_09
5.98,-0.085,-0.894,-0.071,0.2515,-0.5396,-0.0478,0,wash,subject_09
5.99,-0.318,-0.677,-0.199,0.2465,-0.5482,-0.0768,0,wash,subject_09
6,-0.538,-0.49,-0.274,0.2305,-0.5569,-0.1002,0,wash,subject_09
6.01,-0.637,-0.149,-0.199,0.2043,-0.5659,-0.1158,0,wash,subject_09
6.02,-0.631,0.088,-0.086,0.1745,-0.5746,-0.1251,0,wash,subject_09
6.03,-0.584,0.311,-0.107,0.1473,-0.5827,-0.1296,0,wash,subject_09
6.04,-0.495,0.34,-0.246,0.1293,-0.5885,-0.1325,0,wash,subject_09
6.05,-0.383,0.503,-0.196,0.1214,-0.5916,-0.1336,0,wash,subject_09
6.06,-0.328,0.553,-0.151,0.1216,-0.5924,-0.1311,0,wash,subject_09
6.07,-0.302,0.531,-0.199,0.1267,-0.5914,-0.1227,0,wash,subject_09
6.08,-0.256,0.471,-0.276,0.1355,-0.5887,-0.1084,0,wash,subject_09
6.09,-0.145,0.378,-0.339,0.1487,-0.5838,-0.0902,0,wash,subject_09
6.1,-0.069,0.272,-0.316,0.1677,-0.5768,-0.0702,0,wash,subject_09
6.11,-0.07,0.169,-0.376,0.1942,-0.5679,-0.0519,0,wash,subject_09
6.12,-0.011,-0.093,-0.336,0.2277,-0.5568,-0.0366,0,wash,subject_09
6.13,0.164,-0.226,-0.051,0.2617,-0.5441,-0.0228,0,wash,subject_09
6.14,0.415,-0.364,0.075,0.2927,-0.5319,-0.0099,0,wash,subject_09
6.15,0.625,-0.4,0.143,0.3185,-0.522,-0.001,0,wash,subject_09
6.16,0.663,-0.583,0.239,0.3367,-0.5139,0.0028,0,wash,subject_09
6.17,0.589,-0.737,0.42,0.3425,-0.508,0.0042,0,wash,subject_09
6.18,0.56,-0.411,0.388,0.3325,-0.5066,0.0047,0,wash,subject_09
6.19,0.478,-0.291,0.159,0.3155,-0.5091,0.0008,0,wash,subject_09
6.2,0.369,-0.182,-0.051,0.2974,-0.5149,-0.0078,0,wash,subject_09
6.21,0.061,-0.298,-0.031,0.2781,-0.5215,-0.0186,0,wash,subject_09
6.22,-0.16,-0.286,0.079,0.2581,-0.5286,-0.0309,0,wash,subject_09
6.23,-0.292,-0.258,0.018,0.24,-0.5368,-0.0455,0,wash,subject_09
6.24,-0.383,-0.24,-0.125,0.2238,-0.5455,-0.0616,0,wash,subject_09
6.25,-0.455,-0.243,-0.209,0.2079,-0.5539,-0.0763,0,wash,subject_09
6.26,-0.545,-0.211,-0.169,0.1911,-0.5617,-0.0882,0,wash,subject_09
6.27,-0.581,-0.194,-0.138,0.1747,-0.5688,-0.097,0,wash,subject_09
6.28,-0.553,-0.077,-0.164,0.1593,-0.5749,-0.1033,0,wash,subject_09
6.29,-0.492,0.04,-0.233,0.1466,-0.5798,-0.1074,0,wash,subject_09
6.3,-0.453,0.106,-0.272,0.1357,-0.5831,-0.108,0,wash,subject_09
6.31,-0.362,0.234,-0.29,0.1251,-0.5847,-0.1028,0,wash,subject_09
6.32,-0.312,0.364,-0.247,0.1153,-0.5846,-0.092,0,wash,subject_09
6.33,-0.218,0.433,-0.28,0.1086,-0.5827,-0.0765,0,wash,subject_09
6.34,-0.211,0.503,-0.312,0.1061,-0.5787,-0.057,0,wash,subject_09
