timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.107,0.072,-0.02,-0.0014,-0.6102,0.4977,0,shoe,subject_14
3.14,0.113,0.079,-0.047,-0.0002,-0.6072,0.4983,0,shoe,subject_14
3.15,0.077,0.105,-0.06,0.0037,-0.604,0.4989,0,shoe,subject_14
3.16,0.075,0.161,-0.084,0.0096,-0.6012,0.4983,0,shoe,subject_14
3.17,0.041,0.151,-0.056,0.0162,-0.5986,0.497,0,shoe,subject_14
3.18,-0.023,0.15,-0.039,0.0228,-0.5964,0.4952,0,shoe,subject_14
3.19,-0.054,0.077,-0.025,0.0279,-0.5955,0.4924,0,shoe,subject_14
3.2,-0.076,0.122,-0.02,0.034,-0.5944,0.4893,0,shoe,subject_14
3.21,-0.079,0.13,0.005,0.0433,-0.5914,0.4869,0,shoe,subject_14
3.22,-0.059,0.193,-0.007,0.0579,-0.5851,0.4862,0,shoe,subject_14
3.23,-0.04,0.335,-0.03,0.0769,-0.5763,0.4856,0,shoe,subject_14
3.24,-0.028,0.396,-0.043,0.0966,-0.5676,0.4829,0,shoe,subject_14
3.25,-0.061,0.345,-0.08,0.1147,-0.5603,0.4775,0,shoe,subject_14
3.26,-0.102,0.219,-0.076,0.1318,-0.554,0.4705,0,shoe,subject_14
3.27,-0.069,0.172,-0.069,0.1483,-0.5478,0.4638,0,shoe,subject_14
3.28,-0.042,0.131,-0.06,0.1637,-0.542,0.4573,0,shoe,subject_14
3.29,-0.047,0.053,-0.059,0.1764,-0.5381,0.45,0,shoe,subject_14
3.3,-0.069,-0.019,-0.034,0.1857,-0.5369,0.4418,0,shoe,subject_14
3.31,-0.067,-0.097,0.005,0.1912,-0.5377,0.4338,0,shoe,subject_14
3.32,-0.06,-0.162,0.024,0.1934,-0.54,0.4269,0,shoe,subject_14
3.33,-0.07,-0.19,0.031,0.1926,-0.5438,0.421,0,shoe,subject_14
3.34,-0.05,-0.2,0.034,0.191,-0.5482,0.415,0,shoe,subject_14
3.35,-0.031,-0.227,0.041,0.1876,-0.5528,0.4107,0,shoe,subject_14
3.36,-0.041,-0.229,0.048,0.1834,-0.5574,0.4085,0,shoe,subject_14
3.37,-0.061,-0.188,0.059,0.1782,-0.5622,0.4083,0,shoe,subject_14
3.38,-0.072,-0.151,0.068,0.1704,-0.5671,0.4106,0,shoe,subject_14
3.39,-0.08,-0.147,0.07,0.1612,-0.572,0.4146,0,shoe,subject_14
3.4,-0.092,-0.091,0.087,0.1513,-0.5764,0.4203,0,shoe,subject_14
3.41,-0.096,-0.048,0.083,0.1407,-0.5805,0.4272,0,shoe,subject_14
3.42,-0.09,-0.009,0.111,0.1287,-0.5843,0.4343,0,shoe,subject_14
3.43,-0.06,0.04,0.092,0.1153,-0.5882,0.4409,0,shoe,subject_14
3.44,-0.01,0,0.06,0.1008,-0.5929,0.447,0,shoe,subject_14
3.45,-0.019,-0.039,0.061,0.0874,-0.5976,0.4541,0,shoe,subject_14
3.46,-0.022,-0.018,0.023,0.0763,-0.6009,0.4623,0,shoe,subject_14
3.47,-0.006,0.021,0.003,0.0673,-0.6028,0.471,0,shoe,subject_14
3.48,-0.022,-0.013,0.051,0.0515,-0.6052,0.4879,0,shoe,subject_14
3.49,0.003,0.027,-0.088,0.0374,-0.6057,0.5046,0,shoe,subject_14
3.5,0.019,0.055,-0.103,0.0329,-0.6045,0.5133,0,shoe,subject_14
3.51,0.009,0.137,-0.085,0.0318,-0.6012,0.5227,0,shoe,subject_14
3.52,-0.033,0.164,-0.081,0.0322,-0.5962,0.5326,0,shoe,subject_14
3.53,-0.063,0.204,-0.063,0.0343,-0.59,0.5422,0,shoe,subject_14
3.54,-0.054,0.296,-0.078,0.039,-0.5822,0.5513,0,shoe,subject_14
3.55,-0.039,0.335,-0.108,0.0467,-0.5727,0.5593,0,shoe,subject_14
3.56,-0.068,0.31,-0.129,0.0577,-0.5614,0.5657,0,shoe,subject_14
3.57,-0.095,0.312,-0.169,0.0734,-0.5474,0.5706,0,shoe,subject_14
3.58,-0.099,0.364,-0.215,0.0957,-0.5297,0.5748,0,shoe,subject_14
3.59,-0.155,0.335,-0.206,0.1231,-0.5096,0.5777,0,shoe,subject_14
3.6,-0.178,0.213,-0.12,0.1525,-0.4898,0.578,0,shoe,subject_14
3.61,-0.207,0.323,-0.059,0.1812,-0.4727,0.5758,0,shoe,subject_14
3.62,-0.223,0.263,-0.095,0.2033,-0.4633,0.5703,0,shoe,subject_14
3.63,-0.202,0.098,-0.147,0.2189,-0.4611,0.5631,0,shoe,subject_14
3.64,-0.155,0.09,-0.219,0.2299,-0.4624,0.5567,0,shoe,subject_14
3.65,-0.187,0.038,-0.188,0.2377,-0.4663,0.5515,0,shoe,subject_14
3.66,-0.163,0.035,-0.148,0.2442,-0.4705,0.5482,0,shoe,subject_14
3.67,-0.162,0.072,-0.022,0.2493,-0.4748,0.5464,0,shoe,subject_14
3.68,-0.156,0.128,0.074,0.2511,-0.4797,0.5452,0,shoe,subject_14
3.69,-0.135,0.106,0.056,0.2463,-0.4878,0.5429,0,shoe,subject_14
3.7,-0.134,0.088,0.085,0.2354,-0.5004,0.5387,0,shoe,subject_14
3.71,-0.145,0.094,0.165,0.2177,-0.5165,0.5329,0,shoe,subject_14
3.72,-0.099,0.043,0.141,0.1933,-0.5352,0.5254,0,shoe,subject_14
3.73,0.074,-0.07,-0.036,0.1299,-0.5734,0.5058,0,shoe,subject_14
3.74,0.073,-0.18,0.026,0.0671,-0.6067,0.4864,0,shoe,subject_14
3.75,0.101,-0.162,0.038,0.0399,-0.6185,0.4795,0,shoe,subject_14
3.76,0.12,-0.092,0.052,0.0171,-0.6268,0.4747,0,shoe,subject_14
3.77,0.174,0.037,0,-0.0024,-0.6323,0.472,0,shoe,subject_14
3.78,0.216,0.057,-0.066,-0.0193,-0.6374,0.47,0,shoe,subject_14
3.79,0.196,0.024,-0.032,-0.0342,-0.6426,0.4688,0,shoe,subject_14
3.8,0.171,0.028,0.04,-0.0474,-0.6471,0.4682,0,shoe,subject_14
3.81,0.198,0.025,0.023,-0.058,-0.6509,0.4672,0,shoe,subject_14
3.82,0.206,0.019,-0.091,-0.0662,-0.6529,0.4678,0,shoe,subject_14
3.83,0.177,0.02,-0.151,-0.0696,-0.653,0.4697,0,shoe,subject_14
3.84,0.151,-0.001,-0.127,-0.0691,-0.6506,0.4738,0,shoe,subject_14
3.85,0.116,-0.017,-0.081,-0.0651,-0.646,0.4798,0,shoe,subject_14
3.86,0.081,-0.016,-0.097,-0.0583,-0.6398,0.4872,0,shoe,subject_14
3.87,0.043,0.009,-0.161,-0.0487,-0.6326,0.495,0,shoe,subject_14
3.88,-0.117,0.096,-0.005,-0.019,-0.6145,0.5131,0,shoe,subject_14
3.89,-0.141,-0.019,-0.057,-0.0076,-0.6091,0.5178,0,shoe,subject_14
3.9,-0.231,-0.12,-0.122,0.0111,-0.5986,0.5265,0,shoe,subject_14
3.91,-0.358,0.056,0.011,0.0426,-0.5791,0.5407,0,shoe,subject_14
3.92,-0.304,0.612,0.13,0.0829,-0.5522,0.5572,0,shoe,subject_14
3.93,-0.229,0.982,0.159,0.1195,-0.529,0.5677,0,shoe,subject_14
3.94,-0.218,0.754,0.055,0.139,-0.5202,0.5657,0,shoe,subject_14
3.95,-0.238,0.543,-0.046,0.1466,-0.5213,0.5538,0,shoe,subject_14
3.96,-0.222,0.382,-0.028,0.1549,-0.5209,0.5397,0,shoe,subject_14
3.97,-0.156,0.186,-0.149,0.1693,-0.514,0.529,0,shoe,subject_14
3.98,-0.037,0.228,-0.286,0.1913,-0.5004,0.5232,0,shoe,subject_14
3.99,-0.044,0.258,-0.276,0.2152,-0.4859,0.5185,0,shoe,subject_14
4,-0.035,0.164,-0.168,0.2371,-0.4739,0.5122,0,shoe,subject_14
4.01,-0.052,0.066,-0.1,0.2557,-0.4654,0.5039,0,shoe,subject_14
4.02,-0.075,-0.021,-0.081,0.271,-0.461,0.4931,0,shoe,subject_14
4.03,-0.076,-0.093,-0.029,0.2794,-0.4614,0.4825,0,shoe,subject_14
4.04,-0.058,-0.176,0.011,0.2824,-0.4655,0.4709,0,shoe,subject_14
4.05,-0.054,-0.255,0.023,0.2805,-0.4729,0.4597,0,shoe,subject_14
4.06,-0.022,-0.286,0.013,0.2749,-0.4816,0.4501,0,shoe,subject_14
4.07,-0.039,-0.299,0.039,0.2672,-0.4907,0.4426,0,shoe,subject_14
4.08,-0.047,-0.321,0.059,0.2581,-0.4996,0.4374,0,shoe,subject_14
4.09,-0.047,-0.281,0.075,0.2483,-0.5076,0.4347,0,shoe,subject_14
4.1,-0.017,-0.165,0.094,0.2372,-0.5157,0.4338,0,shoe,subject_14
4.11,0.017,-0.129,0.059,0.2227,-0.5251,0.4335,0,shoe,subject_14
4.12,0.009,-0.162,0.024,0.2062,-0.5359,0.4337,0,shoe,subject_14
4.13,-0.018,-0.183,0.042,0.1899,-0.546,0.4354,0,shoe,subject_14
4.14,-0.028,-0.155,0.059,0.1746,-0.5545,0.4394,0,shoe,subject_14
4.15,-0.02,-0.063,0.079,0.1599,-0.5609,0.4458,0,shoe,subject_14
4.16,-0.004,-0.062,0.112,0.1455,-0.5663,0.4528,0,shoe,subject_14
4.17,-0.031,-0.069,0.113,0.1309,-0.5714,0.46,0,shoe,subject_14
4.18,-0.015,-0.039,0.075,0.1172,-0.5758,0.4671,0,shoe,subject_14
4.19,0.001,-0.005,0.061,0.1056,-0.5791,0.4742,0,shoe,subject_14
4.2,0.013,0.03,0.042,0.0953,-0.5821,0.4811,0,shoe,subject_14
4.21,0.003,0.007,0.106,0.0853,-0.5854,0.4874,0,shoe,subject_14
4.22,0.009,-0.018,0.079,0.0733,-0.5898,0.4932,0,shoe,subject_14
4.23,-0.033,-0.011,0.075,0.0618,-0.595,0.4987,0,shoe,subject_14
4.24,-0.054,0.04,0.018,0.0506,-0.6002,0.5036,0,shoe,subject_14
4.25,-0.063,0.093,-0.023,0.0382,-0.6063,0.5072,0,shoe,subject_14
4.26,-0.067,0.118,0.013,0.0245,-0.6128,0.5097,0,shoe,subject_14
4.27,-0.104,0.095,-0.071,-0.0114,-0.6198,0.5225,0,shoe,subject_14
4.28,-0.11,0.142,-0.125,-0.0105,-0.6128,0.5318,0,shoe,subject_14
4.29,-0.087,0.242,-0.211,0.0022,-0.5979,0.5454,0,shoe,subject_14
4.3,-0.078,0.275,-0.269,0.0271,-0.5766,0.5617,0,shoe,subject_14
4.31,-0.083,0.407,-0.304,0.0588,-0.5525,0.5772,0,shoe,subject_14
4.32,-0.138,0.293,-0.246,0.0884,-0.5331,0.5871,0,shoe,subject_14
4.33,-0.204,0.267,-0.085,0.1151,-0.518,0.5927,0,shoe,subject_14
4.34,-0.211,0.295,-0.1,0.1387,-0.5064,0.5964,0,shoe,subject_14
4.35,-0.201,0.193,-0.121,0.1564,-0.5,0.5981,0,shoe,subject_14
4.36,-0.178,0.159,-0.07,0.1672,-0.4987,0.5979,0,shoe,subject_14
4.37,-0.181,0.167,0.066,0.17,-0.5017,0.5963,0,shoe,subject_14
4.38,-0.208,0.006,0.088,0.1663,-0.5077,0.5941,0,shoe,subject_14
4.39,-0.203,-0.014,0.082,0.1582,-0.5145,0.593,0,shoe,subject_14
4.4,-0.123,0.03,0.057,0.1444,-0.5235,0.5919,0,shoe,subject_14
4.41,-0.046,0.097,0.056,0.1239,-0.5361,0.589,0,shoe,subject_14
4.42,-0.022,0.005,0.068,0.0968,-0.5524,0.5838,0,shoe,subject_14
4.43,-0.02,-0.042,0.069,0.0678,-0.569,0.5779,0,shoe,subject_14
4.44,-0.01,-0.04,0.052,0.04,-0.5829,0.5724,0,shoe,subject_14
4.45,-0.004,-0.003,0.012,0.0162,-0.5932,0.5682,0,shoe,subject_14
4.46,0.042,0.079,-0.028,-0.0029,-0.5994,0.5653,0,shoe,subject_14
4.47,0.125,0.148,-0.068,-0.0184,-0.603,0.5633,0,shoe,subject_14
4.48,0.165,0.2,-0.093,-0.0302,-0.6045,0.5619,0,shoe,subject_14
4.49,0.163,0.164,-0.151,-0.038,-0.6053,0.5604,0,shoe,subject_14
4.5,0.112,0.088,-0.15,-0.0404,-0.6036,0.5598,0,shoe,subject_14
4.51,0.085,0.034,-0.144,-0.0358,-0.5976,0.5611,0,shoe,subject_14
4.52,0.088,0.068,-0.138,-0.0242,-0.5867,0.5645,0,shoe,subject_14
4.53,0.084,0.181,-0.147,-0.0061,-0.5726,0.5685,0,shoe,subject_14
4.54,0.07,0.265,-0.171,0.0143,-0.5575,0.5719,0,shoe,subject_14
4.55,0.028,0.265,-0.171,0.0332,-0.5453,0.5732,0,shoe,subject_14
4.56,0.044,0.194,-0.233,0.0456,-0.5401,0.5712,0,shoe,subject_14
4.57,-0.025,0.074,-0.174,0.0525,-0.5415,0.5665,0,shoe,subject_14
4.58,-0.069,-0.1,-0.125,0.0563,-0.5463,0.5609,0,shoe,subject_14
4.59,-0.094,-0.12,-0.134,0.0619,-0.5497,0.5568,0,shoe,subject_14
4.6,-0.093,-0.104,-0.11,0.0723,-0.5496,0.5554,0,shoe,subject_14
4.61,-0.112,-0.03,-0.048,0.0872,-0.5462,0.5565,0,shoe,subject_14
4.62,-0.086,0.075,0.048,0.1059,-0.5384,0.5593,0,shoe,subject_14
4.63,-0.036,0.2,0.011,0.1276,-0.5268,0.5626,0,shoe,subject_14
4.64,-0.081,0.293,-0.029,0.1514,-0.5144,0.5645,0,shoe,subject_14
4.65,-0.026,0.244,-0.074,0.1761,-0.5021,0.5636,0,shoe,subject_14
4.66,-0.003,0.228,-0.051,0.2007,-0.4906,0.5614,0,shoe,subject_14
4.67,-0.098,0.125,-0.011,0.2246,-0.4806,0.558,0,shoe,subject_14
4.68,-0.127,0.057,0,0.2485,-0.4709,0.5543,0,shoe,subject_14
4.69,-0.105,-0.004,-0.07,0.2723,-0.461,0.5517,0,shoe,subject_14
4.7,-0.083,0.033,-0.059,0.2951,-0.4516,0.5502,0,shoe,subject_14
4.71,-0.075,0.055,0.013,0.3138,-0.4442,0.549,0,shoe,subject_14
4.72,-0.104,0.028,0.076,0.3267,-0.44,0.5476,0,shoe,subject_14
4.73,-0.098,-0.014,0.096,0.3336,-0.4391,0.5459,0,shoe,subject_14
4.74,-0.08,-0.023,0.136,0.336,-0.4406,0.5442,0,shoe,subject_14
4.75,-0.046,-0.004,0.152,0.3345,-0.4434,0.5426,0,shoe,subject_14
4.76,-0.059,-0.006,0.163,0.3301,-0.4478,0.5406,0,shoe,subject_14
4.77,-0.076,-0.023,0.17,0.3236,-0.4531,0.5387,0,shoe,subject_14
4.78,-0.094,-0.023,0.15,0.3152,-0.4584,0.5371,0,shoe,subject_14
4.79,-0.088,0.046,0.153,0.3048,-0.4639,0.5353,0,shoe,subject_14
4.8,-0.108,0.022,0.159,0.2916,-0.4701,0.533,0,shoe,subject_14
4.81,-0.092,-0.002,0.082,0.2767,-0.477,0.5309,0,shoe,subject_14
4.82,-0.095,0.064,0.058,0.2608,-0.4842,0.5292,0,shoe,subject_14
4.83,-0.101,0.146,0.013,0.2422,-0.4927,0.5272,0,shoe,subject_14
4.84,-0.115,0.118,0.012,0.2192,-0.5043,0.5246,0,shoe,subject_14
4.85,-0.099,0.017,-0.024,0.1938,-0.5168,0.5219,0,shoe,subject_14
4.86,-0.047,0.027,-0.115,0.1677,-0.5296,0.5201,0,shoe,subject_14
4.87,0.014,0.011,-0.152,0.1416,-0.5424,0.5184,0,shoe,subject_14
4.88,0.036,0.001,-0.132,0.1187,-0.5538,0.5169,0,shoe,subject_14
4.89,0.027,0.089,-0.094,0.0977,-0.5639,0.516,0,shoe,subject_14
4.9,0.069,0.074,-0.128,0.0796,-0.5727,0.5148,0,shoe,subject_14
4.91,0.08,0.028,-0.2,0.0637,-0.5811,0.514,0,shoe,subject_14
4.92,0.081,0.007,-0.173,0.0502,-0.5887,0.5134,0,shoe,subject_14
4.93,0.084,0.027,-0.126,0.0401,-0.5949,0.5132,0,shoe,subject_14
4.94,0.068,0.03,-0.088,0.0325,-0.6002,0.5137,0,shoe,subject_14
4.95,0.048,0.082,-0.08,0.0274,-0.6041,0.5144,0,shoe,subject_14
4.96,0.051,0.086,-0.073,0.0227,-0.6075,0.5151,0,shoe,subject_14
4.97,0.04,0.066,-0.065,0.019,-0.6101,0.5163,0,shoe,subject_14
4.98,0.003,0.081,-0.028,0.0159,-0.6113,0.5182,0,shoe,subject_14
4.99,-0.019,0.104,0.014,0.0133,-0.6109,0.5204,0,shoe,subject_14
5,-0.047,0.118,0.03,0.0134,-0.6085,0.5229,0,shoe,subject_14
5.01,-0.033,0.154,0.049,0.0156,-0.6044,0.5262,0,shoe,subject_14
5.02,-0.037,0.161,0.011,0.018,-0.6006,0.5286,0,shoe,subject_14
5.03,-0.034,0.184,-0.028,0.0214,-0.5974,0.5298,0,shoe,subject_14
5.04,-0.039,0.141,-0.031,0.0264,-0.5944,0.5301,0,shoe,subject_14
5.05,-0.063,0.077,-0.038,0.0351,-0.591,0.5297,0,shoe,subject_14
5.06,-0.062,0.05,-0.062,0.0465,-0.5867,0.5297,0,shoe,subject_14
5.07,-0.063,0.019,-0.087,0.0595,-0.5819,0.5304,0,shoe,subject_14
5.08,-0.077,0.01,-0.081,0.0758,-0.5756,0.5322,0,shoe,subject_14
5.09,-0.133,-0.085,-0.029,0.0943,-0.5678,0.535,0,shoe,subject_14
5.1,-0.125,-0.106,0.017,0.1132,-0.5587,0.539,0,shoe,subject_14
5.11,-0.106,0.111,0.026,0.137,-0.5462,0.5447,0,shoe,subject_14
5.12,-0.064,0.221,0.027,0.1546,-0.5373,0.5488,0,shoe,subject_14
5.13,-0.093,0.181,0.065,0.1639,-0.5345,0.5496,0,shoe,subject_14
5.14,-0.117,0.099,0.028,0.1669,-0.5365,0.548,0,shoe,subject_14
5.15,-0.103,0.037,0.016,0.1664,-0.5402,0.5456,0,shoe,subject_14
5.16,-0.073,0.074,0.039,0.1628,-0.5445,0.5433,0,shoe,subject_14
5.17,-0.035,0.003,0.058,0.1561,-0.5495,0.5412,0,shoe,subject_14
5.18,-0.035,-0.04,0.052,0.1477,-0.5545,0.5403,0,shoe,subject_14
5.19,-0.047,-0.011,0.061,0.1377,-0.5598,0.5398,0,shoe,subject_14
5.2,-0.023,-0.001,0.042,0.1261,-0.5653,0.5387,0,shoe,subject_14
5.21,0.019,0.015,0.016,0.1134,-0.5714,0.537,0,shoe,subject_14
5.22,0.067,0.04,-0.002,0.098,-0.5785,0.5344,0,shoe,subject_14
5.23,0.087,0.009,-0.03,0.0827,-0.5856,0.5318,0,shoe,subject_14
5.24,0.085,0.001,-0.079,0.067,-0.593,0.5291,0,shoe,subject_14
5.25,0.086,-0.059,-0.07,0.0371,-0.6062,0.5245,0,shoe,subject_14
5.26,0.083,-0.006,-0.041,0.0258,-0.6099,0.5238,0,shoe,subject_14
5.27,0.088,0.02,-0.057,0.0183,-0.6113,0.5238,0,shoe,subject_14
5.28,0.076,0.035,-0.088,0.0154,-0.6107,0.5251,0,shoe,subject_14
5.29,0.052,0.098,-0.095,0.0184,-0.607,0.5281,0,shoe,subject_14
5.3,-0.033,0.118,-0.113,0.0694,-0.5737,0.5513,0,shoe,subject_14
5.31,-0.022,0.271,-0.102,0.0889,-0.5623,0.5566,0,shoe,subject_14
5.32,0.014,0.331,-0.053,0.1118,-0.5488,0.5604,0,shoe,subject_14
5.33,0.022,0.323,-0.051,0.1395,-0.5317,0.5635,0,shoe,subject_14
5.34,0.044,0.379,-0.105,0.1697,-0.5129,0.565,0,shoe,subject_14
5.35,-0.035,0.337,-0.088,0.1977,-0.4968,0.5628,0,shoe,subject_14
5.36,-0.126,0.096,-0.051,0.219,-0.4865,0.5565,0,shoe,subject_14
5.37,-0.118,-0.115,0.001,0.2365,-0.4794,0.5489,0,shoe,subject_14
5.38,-0.067,-0.069,0.004,0.2535,-0.4712,0.5439,0,shoe,subject_14
5.39,-0.006,-0.041,-0.021,0.2684,-0.4639,0.5409,0,shoe,subject_14
5.4,-0.033,-0.127,0.012,0.2787,-0.4607,0.5387,0,shoe,subject_14
5.41,-0.052,-0.147,0.088,0.2854,-0.4606,0.5374,0,shoe,subject_14
5.42,-0.023,-0.132,0.131,0.2902,-0.4616,0.5366,0,shoe,subject_14
5.43,-0.002,-0.12,0.127,0.2925,-0.4639,0.5362,0,shoe,subject_14
5.44,0.007,-0.085,0.132,0.2927,-0.4675,0.5359,0,shoe,subject_14
5.45,-0.015,-0.042,0.143,0.2902,-0.4715,0.5363,0,shoe,subject_14
5.46,-0.009,-0.035,0.123,0.2861,-0.4759,0.5374,0,shoe,subject_14
5.47,-0.017,-0.045,0.095,0.2804,-0.4811,0.539,0,shoe,subject_14
5.48,-0.033,-0.016,0.112,0.2733,-0.4873,0.5406,0,shoe,subject_14
5.49,-0.049,-0.004,0.116,0.2649,-0.4936,0.5422,0,shoe,subject_14
5.5,-0.043,0.071,0.118,0.2544,-0.5001,0.5433,0,shoe,subject_14
5.51,-0.048,0.071,0.093,0.2406,-0.5086,0.5432,0,shoe,subject_14
5.52,-0.044,0.012,0.07,0.2231,-0.5195,0.542,0,shoe,subject_14
5.53,-0.114,-0.07,0.095,0.2032,-0.5314,0.5414,0,shoe,subject_14
5.54,-0.132,-0.028,0.102,0.1822,-0.5421,0.542,0,shoe,subject_14
5.55,-0.108,-0.079,0.063,0.1595,-0.5524,0.5431,0,shoe,subject_14
5.56,-0.075,-0.059,0.047,0.136,-0.562,0.5455,0,shoe,subject_14
5.57,-0.058,0.069,0.009,0.1137,-0.5701,0.5481,0,shoe,subject_14
5.58,-0.011,0.129,-0.069,0.0923,-0.5776,0.5496,0,shoe,subject_14
5.59,-0.028,0.093,-0.103,0.0722,-0.5843,0.5508,0,shoe,subject_14
5.6,-0.076,0.02,-0.056,0.0546,-0.5901,0.5522,0,shoe,subject_14
5.61,-0.055,0.11,-0.023,0.0405,-0.5931,0.5548,0,shoe,subject_14
5.62,-0.021,0.324,-0.044,0.0293,-0.5936,0.558,0,shoe,subject_14
5.63,-0.008,0.317,-0.109,0.0185,-0.5947,0.5592,0,shoe,subject_14
5.64,-0.001,0.249,-0.093,0.0079,-0.5974,0.5579,0,shoe,subject_14
5.65,-0.006,0.212,-0.059,-0.0003,-0.6007,0.5553,0,shoe,subject_14
5.66,0.019,0.185,-0.06,-0.0043,-0.6027,0.5527,0,shoe,subject_14
5.67,0.02,0.126,-0.14,-0.002,-0.6017,0.5508,0,shoe,subject_14
5.68,0.01,0.044,-0.182,0.0074,-0.5963,0.5515,0,shoe,subject_14
5.69,0.02,0.061,-0.197,0.0246,-0.5863,0.5546,0,shoe,subject_14
5.7,0.02,0.125,-0.183,0.0489,-0.5726,0.5587,0,shoe,subject_14
5.71,0.002,0.133,-0.126,0.0784,-0.5566,0.5626,0,shoe,subject_14
5.72,-0.057,0.042,-0.109,0.1102,-0.5397,0.5658,0,shoe,subject_14
5.73,-0.111,0.023,-0.085,0.1432,-0.5224,0.5689,0,shoe,subject_14
5.74,-0.109,0.064,-0.021,0.176,-0.5057,0.5714,0,shoe,subject_14
5.75,-0.173,0.045,0.064,0.2048,-0.4909,0.5737,0,shoe,subject_14
5.76,-0.259,0.106,0.129,0.2265,-0.4801,0.5759,0,shoe,subject_14
5.77,-0.244,0.167,0.157,0.2352,-0.4776,0.5767,0,shoe,subject_14
5.78,-0.163,0.179,0.118,0.2304,-0.4843,0.5752,0,shoe,subject_14
5.79,-0.114,0.152,0.091,0.2146,-0.4989,0.5713,0,shoe,subject_14
5.8,-0.167,-0.016,0.15,0.1908,-0.5188,0.5658,0,shoe,subject_14
5.81,-0.211,-0.08,0.224,0.1608,-0.5395,0.5609,0,shoe,subject_14
5.82,-0.118,-0.068,0.165,0.1254,-0.5597,0.5556,0,shoe,subject_14
5.83,0.016,-0.081,0.088,0.0864,-0.5789,0.5498,0,shoe,subject_14
5.84,0.106,0.038,0.081,0.0489,-0.595,0.544,0,shoe,subject_14
5.85,0.274,-0.56,-0.04,0.0177,-0.6056,0.5392,0,shoe,subject_14
5.86,0.193,0.542,-0.13,0.0066,-0.6051,0.5389,0,shoe,subject_14
5.87,0.263,0.409,-0.19,0.0094,-0.5982,0.5399,0,shoe,subject_14
5.88,0.13,0.357,-0.211,0.0189,-0.5896,0.5419,0,shoe,subject_14
5.89,0.073,0.189,-0.129,0.0283,-0.583,0.5418,0,shoe,subject_14
5.9,0.007,0.145,-0.012,0.0403,-0.5747,0.5398,0,shoe,subject_14
5.91,0.064,0.087,-0.057,0.0595,-0.5595,0.5396,0,shoe,subject_14
5.92,0.059,0.182,-0.173,0.0888,-0.5374,0.5421,0,shoe,subject_14
5.93,0.037,0.185,-0.243,0.1225,-0.513,0.5438,0,shoe,subject_14
5.94,0.029,0.184,-0.245,0.155,-0.4911,0.5421,0,shoe,subject_14
5.95,0.035,0.122,-0.188,0.1846,-0.4728,0.5371,0,shoe,subject_14
5.96,-0.039,-0.034,-0.135,0.2143,-0.4576,0.5307,0,shoe,subject_14
5.97,-0.08,-0.035,-0.075,0.2436,-0.4439,0.525,0,shoe,subject_14
5.98,-0.104,-0.018,-0.015,0.2691,-0.4337,0.5196,0,shoe,subject_14
5.99,-0.089,-0.107,-0.001,0.2874,-0.4285,0.5146,0,shoe,subject_14
6,-0.119,-0.211,0.009,0.3019,-0.4265,0.5101,0,shoe,subject_14
6.01,-0.107,-0.232,0.023,0.3151,-0.4252,0.5077,0,shoe,subject_14
6.02,-0.108,-0.166,0.131,0.3271,-0.4247,0.5078,0,shoe,subject_14
6.03,-0.106,-0.121,0.169,0.3355,-0.426,0.5095,0,shoe,subject_14
6.04,-0.086,-0.092,0.153,0.3397,-0.4289,0.5117,0,shoe,subject_14
6.05,-0.053,-0.059,0.168,0.3405,-0.4323,0.5151,0,shoe,subject_14
6.06,-0.036,0.006,0.2,0.3392,-0.4356,0.5192,0,shoe,subject_14
6.07,-0.024,0.091,0.203,0.3358,-0.4403,0.5228,0,shoe,subject_14
6.08,-0.03,0.087,0.165,0.3288,-0.4479,0.5253,0,shoe,subject_14
6.09,-0.041,0.087,0.159,0.3182,-0.4578,0.5268,0,shoe,subject_14
6.1,-0.042,0.084,0.137,0.3042,-0.4692,0.5273,0,shoe,subject_14
6.11,-0.034,0.123,0.129,0.2863,-0.4822,0.5266,0,shoe,subject_14
6.12,-0.051,0.077,0.165,0.2632,-0.498,0.5238,0,shoe,subject_14
6.13,-0.124,-0.03,0.209,0.235,-0.5153,0.5202,0,shoe,subject_14
6.14,-0.163,-0.065,0.18,0.2041,-0.5317,0.517,0,shoe,subject_14
6.15,-0.118,-0.048,0.097,0.1721,-0.5463,0.5143,0,shoe,subject_14
6.16,-0.087,-0.174,0.005,0.1387,-0.5603,0.5124,0,shoe,subject_14
6.17,-0.039,-0.219,-0.093,0.1076,-0.5719,0.5121,0,shoe,subject_14
6.18,-0.043,-0.18,-0.043,0.0801,-0.5802,0.5147,0,shoe,subject_14
6.19,-0.07,-0.058,-0.034,0.0556,-0.5858,0.5196,0,shoe,subject_14
6.2,-0.041,0.028,-0.068,0.033,-0.5909,0.5244,0,shoe,subject_14
6.21,-0.013,0.059,-0.112,0.0108,-0.5971,0.5283,0,shoe,subject_14
6.22,0.007,0.123,-0.127,-0.0107,-0.6032,0.5321,0,shoe,subject_14
6.23,0.064,0.253,-0.177,-0.0459,-0.6123,0.5396,0,shoe,subject_14
6.24,0.073,0.26,-0.157,-0.0559,-0.6149,0.5431,0,shoe,subject_14
6.25,0.011,0.23,-0.08,-0.0586,-0.6151,0.5472,0,shoe,subject_14
6.26,-0.051,0.189,-0.066,-0.0519,-0.6099,0.5539,0,shoe,subject_14
