timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.25,0.008,-0.016,0.013,-0.0092,0.4855,0.4529,0,hair,subject_19
3.26,0.014,-0.008,-0.025,-0.0101,0.4864,0.4531,0,hair,subject_19
3.27,0.031,0.002,-0.041,-0.0109,0.4876,0.4531,0,hair,subject_19
3.28,0.038,-0.015,-0.02,-0.0117,0.4885,0.4532,0,hair,subject_19
3.29,0.021,-0.022,0.018,-0.0121,0.4889,0.4534,0,hair,subject_19
3.3,0.007,-0.016,0.019,-0.0118,0.4891,0.4535,0,hair,subject_19
3.31,0.006,-0.01,0.011,-0.0108,0.4895,0.4532,0,hair,subject_19
3.32,0.002,0.001,0.02,-0.0095,0.49,0.4527,0,hair,subject_19
3.33,-0.009,0.001,0.019,-0.0087,0.4902,0.4525,0,hair,subject_19
3.34,-0.025,-0.019,0.013,-0.0084,0.4901,0.4527,0,hair,subject_19
3.35,-0.039,-0.016,0.008,-0.008,0.4901,0.453,0,hair,subject_19
3.36,-0.016,-0.009,0.012,-0.0077,0.4905,0.4532,0,hair,subject_19
3.37,-0.014,-0.03,0.01,-0.0078,0.4911,0.4535,0,hair,subject_19
3.38,-0.031,-0.012,0.008,-0.0078,0.4921,0.4534,0,hair,subject_19
3.39,-0.019,0.012,-0.005,-0.0076,0.4935,0.4531,0,hair,subject_19
3.4,-0.001,0.008,-0.002,-0.0078,0.495,0.453,0,hair,subject_19
3.41,0.011,-0.005,-0.003,-0.0083,0.4964,0.453,0,hair,subject_19
3.42,0,0.018,0.007,-0.0083,0.4982,0.4523,0,hair,subject_19
3.43,0.041,0.035,-0.029,-0.0082,0.5002,0.4516,0,hair,subject_19
3.44,0.049,0.03,-0.052,-0.0083,0.5024,0.4508,0,hair,subject_19
3.45,0.044,0.027,-0.017,-0.0089,0.5042,0.4503,0,hair,subject_19
3.46,0.055,0.014,-0.027,-0.0102,0.5057,0.4503,0,hair,subject_19
3.47,0.083,0.017,-0.04,-0.0118,0.5073,0.4499,0,hair,subject_19
3.48,0.075,0.001,-0.036,-0.0134,0.5087,0.4495,0,hair,subject_19
3.49,0.063,0.002,-0.015,-0.0151,0.5099,0.4489,0,hair,subject_19
3.5,0.054,-0.002,-0.027,-0.0169,0.5105,0.4485,0,hair,subject_19
3.51,0.045,-0.008,-0.02,-0.0183,0.5107,0.4479,0,hair,subject_19
3.52,0.016,-0.01,0.002,-0.0192,0.5105,0.4471,0,hair,subject_19
3.53,0,-0.007,0.01,-0.0197,0.5099,0.4463,0,hair,subject_19
3.54,0.006,-0.015,0.01,-0.0198,0.5091,0.4453,0,hair,subject_19
3.55,-0.014,-0.01,0.042,-0.0197,0.5083,0.4444,0,hair,subject_19
3.56,-0.037,-0.017,0.05,-0.0195,0.5074,0.4435,0,hair,subject_19
3.57,-0.037,-0.005,0.049,-0.0194,0.5065,0.4428,0,hair,subject_19
3.58,-0.037,-0.02,0.033,-0.02,0.5057,0.4425,0,hair,subject_19
3.59,-0.03,-0.025,0.031,-0.0208,0.5054,0.442,0,hair,subject_19
3.6,-0.02,-0.026,0.031,-0.0217,0.5054,0.4417,0,hair,subject_19
3.61,-0.013,-0.013,0.026,-0.0228,0.5058,0.4412,0,hair,subject_19
3.62,-0.007,-0.011,0.021,-0.0242,0.5064,0.4407,0,hair,subject_19
3.63,0.002,-0.016,0.012,-0.0256,0.507,0.4403,0,hair,subject_19
3.64,0.032,0.001,0,-0.0269,0.5077,0.4399,0,hair,subject_19
3.65,0.037,-0.009,-0.008,-0.0281,0.5084,0.4394,0,hair,subject_19
3.66,0.021,-0.011,0,-0.0287,0.5091,0.4387,0,hair,subject_19
3.67,-0.001,0.011,0.011,-0.0285,0.5098,0.438,0,hair,subject_19
3.68,0,0.014,0.007,-0.0285,0.5104,0.4375,0,hair,subject_19
3.69,-0.007,0.004,0.004,-0.0288,0.511,0.4371,0,hair,subject_19
3.7,-0.002,-0.009,0,-0.0296,0.5115,0.4367,0,hair,subject_19
3.71,-0.013,-0.013,-0.011,-0.0305,0.5121,0.4363,0,hair,subject_19
3.72,-0.008,-0.002,-0.016,-0.0314,0.513,0.4354,0,hair,subject_19
3.73,0.01,-0.001,-0.017,-0.0325,0.5137,0.4347,0,hair,subject_19
3.74,0.001,-0.019,-0.014,-0.0339,0.5142,0.4343,0,hair,subject_19
3.75,-0.011,-0.03,-0.009,-0.0353,0.5149,0.4335,0,hair,subject_19
3.76,-0.005,-0.023,-0.009,-0.0362,0.5158,0.4328,0,hair,subject_19
3.77,0.007,-0.005,-0.02,-0.0371,0.5169,0.432,0,hair,subject_19
3.78,0.022,-0.013,-0.033,-0.0378,0.5179,0.4316,0,hair,subject_19
3.79,0.014,-0.007,-0.028,-0.0383,0.5191,0.431,0,hair,subject_19
3.8,0.022,0,-0.021,-0.0387,0.5202,0.4304,0,hair,subject_19
3.81,0.043,-0.001,-0.02,-0.039,0.5212,0.4301,0,hair,subject_19
3.82,0.046,0.004,-0.007,-0.0391,0.5225,0.4296,0,hair,subject_19
3.83,0.025,0.003,-0.008,-0.0389,0.5237,0.4293,0,hair,subject_19
3.84,0.022,0.022,-0.018,-0.0386,0.525,0.4288,0,hair,subject_19
3.85,0.024,0.016,-0.006,-0.0386,0.5258,0.4285,0,hair,subject_19
3.86,0.016,0.001,0.008,-0.039,0.5263,0.4282,0,hair,subject_19
3.87,0.007,-0.002,0.01,-0.0391,0.5269,0.4276,0,hair,subject_19
3.88,0.001,0.007,0.01,-0.0389,0.5273,0.4267,0,hair,subject_19
3.89,-0.004,0.017,0.023,-0.0387,0.5276,0.4257,0,hair,subject_19
3.9,-0.004,0.015,0.011,-0.0387,0.5277,0.4248,0,hair,subject_19
3.91,-0.006,0.009,0.005,-0.039,0.5275,0.4236,0,hair,subject_19
3.92,-0.003,0.001,0.014,-0.0395,0.5274,0.422,0,hair,subject_19
3.93,-0.018,-0.001,0.005,-0.0395,0.5276,0.4196,0,hair,subject_19
3.94,0.003,0.014,0.009,-0.0386,0.5281,0.4167,0,hair,subject_19
3.95,0.02,0.035,0.029,-0.0384,0.5279,0.4148,0,hair,subject_19
3.96,0.017,-0.024,0.025,-0.0397,0.5269,0.4139,0,hair,subject_19
3.97,0.011,-0.015,0.011,-0.0405,0.5266,0.4121,0,hair,subject_19
3.98,0.006,0,0.004,-0.04,0.5272,0.4098,0,hair,subject_19
3.99,0.019,0.022,-0.001,-0.0392,0.5282,0.4073,0,hair,subject_19
4,0.012,0.022,0.012,-0.039,0.529,0.4056,0,hair,subject_19
4.01,-0.01,-0.012,0.003,-0.0398,0.5293,0.4046,0,hair,subject_19
4.02,-0.019,0.007,-0.016,-0.0404,0.53,0.4034,0,hair,subject_19
4.03,0.003,0.026,-0.03,-0.0408,0.531,0.4022,0,hair,subject_19
4.04,0.004,0.037,-0.017,-0.0416,0.5319,0.4012,0,hair,subject_19
4.05,-0.005,0.021,0.001,-0.0431,0.5324,0.4006,0,hair,subject_19
4.06,-0.012,0.013,0.004,-0.0447,0.5328,0.4003,0,hair,subject_19
4.07,0.008,0.019,-0.014,-0.0464,0.5333,0.3997,0,hair,subject_19
4.08,0.024,0.019,-0.024,-0.0485,0.5339,0.3988,0,hair,subject_19
4.09,0.012,0.015,-0.013,-0.0505,0.5342,0.398,0,hair,subject_19
4.1,0.014,0.009,0.008,-0.0524,0.5343,0.3969,0,hair,subject_19
4.11,0.039,0.007,0.013,-0.0539,0.5345,0.3956,0,hair,subject_19
4.12,0.045,0.006,0.015,-0.0555,0.5345,0.3945,0,hair,subject_19
4.13,0.034,-0.01,0.016,-0.0575,0.5345,0.3934,0,hair,subject_19
4.14,0.024,0,0.021,-0.0593,0.5344,0.3923,0,hair,subject_19
4.15,0.025,-0.001,0.018,-0.0612,0.5343,0.3913,0,hair,subject_19
4.16,0.027,-0.006,0.02,-0.0633,0.5341,0.3907,0,hair,subject_19
4.17,0.01,-0.018,0.026,-0.0656,0.5337,0.3902,0,hair,subject_19
4.18,-0.002,-0.025,0.028,-0.068,0.533,0.39,0,hair,subject_19
4.19,-0.008,-0.032,0.014,-0.0703,0.5325,0.3894,0,hair,subject_19
4.2,0,-0.024,0.009,-0.0724,0.5321,0.3887,0,hair,subject_19
4.21,-0.012,-0.012,0.025,-0.0747,0.5317,0.3884,0,hair,subject_19
4.22,-0.029,-0.03,0.017,-0.0778,0.5306,0.3888,0,hair,subject_19
4.23,-0.042,-0.049,0.034,-0.0815,0.5293,0.3896,0,hair,subject_19
4.24,-0.041,-0.046,0.04,-0.0851,0.5279,0.3904,0,hair,subject_19
4.25,-0.052,-0.031,0.015,-0.0881,0.5274,0.3906,0,hair,subject_19
4.26,-0.049,0,-0.017,-0.0905,0.5272,0.3906,0,hair,subject_19
4.27,-0.019,-0.007,-0.048,-0.0932,0.5272,0.3903,0,hair,subject_19
4.28,-0.012,-0.034,-0.025,-0.0957,0.5269,0.3898,0,hair,subject_19
4.29,-0.024,-0.021,0,-0.0967,0.527,0.3882,0,hair,subject_19
4.3,-0.01,0.002,0.007,-0.0968,0.5275,0.3856,0,hair,subject_19
4.31,0.029,0.022,-0.01,-0.097,0.5276,0.3831,0,hair,subject_19
4.32,0.053,0.007,-0.024,-0.0978,0.5273,0.3808,0,hair,subject_19
4.33,0.04,0.009,0.019,-0.0986,0.5268,0.379,0,hair,subject_19
4.34,0.052,0.01,0.016,-0.0995,0.5261,0.3774,0,hair,subject_19
4.35,0.062,0.025,0.017,-0.1007,0.5251,0.3767,0,hair,subject_19
4.36,0.064,0.027,-0.002,-0.1028,0.5237,0.3774,0,hair,subject_19
4.37,0.075,0.019,-0.031,-0.1061,0.5219,0.38,0,hair,subject_19
4.38,0.06,0.012,-0.032,-0.1105,0.5199,0.384,0,hair,subject_19
4.39,0.019,-0.002,-0.016,-0.1157,0.5178,0.3888,0,hair,subject_19
4.4,-0.004,-0.016,-0.014,-0.1208,0.5155,0.394,0,hair,subject_19
4.41,-0.009,-0.018,-0.011,-0.1253,0.5136,0.3985,0,hair,subject_19
4.42,-0.027,-0.01,-0.027,-0.1288,0.5119,0.4029,0,hair,subject_19
4.43,-0.039,-0.016,-0.035,-0.1316,0.5106,0.4061,0,hair,subject_19
4.44,-0.011,-0.011,-0.029,-0.1332,0.5098,0.4081,0,hair,subject_19
4.45,-0.009,0.005,0.008,-0.1338,0.5094,0.4088,0,hair,subject_19
4.46,-0.017,0.006,0.042,-0.1344,0.5086,0.4097,0,hair,subject_19
4.47,0.019,-0.043,0.037,-0.1354,0.5075,0.4103,0,hair,subject_19
4.48,0.077,-0.036,-0.011,-0.1356,0.5071,0.4101,0,hair,subject_19
4.49,0.068,-0.007,0.046,-0.1345,0.5072,0.4098,0,hair,subject_19
4.5,0.066,0.036,0.087,-0.1331,0.5067,0.4102,0,hair,subject_19
4.51,0.124,0.068,0.124,-0.1335,0.5049,0.4129,0,hair,subject_19
4.52,0.158,0.044,0.022,-0.1376,0.5011,0.4192,0,hair,subject_19
4.53,0.135,-0.021,-0.033,-0.1441,0.4965,0.4272,0,hair,subject_19
4.54,0.118,0.025,0.027,-0.1495,0.4921,0.4349,0,hair,subject_19
4.55,0.113,0.161,0.029,-0.1526,0.4884,0.4422,0,hair,subject_19
4.56,0.093,0.165,-0.012,-0.157,0.4833,0.4498,0,hair,subject_19
4.57,0.087,0.13,-0.059,-0.1625,0.4771,0.458,0,hair,subject_19
4.58,0.151,0.035,-0.151,-0.1677,0.4701,0.4654,0,hair,subject_19
4.59,0.121,0.124,-0.021,-0.1718,0.4628,0.4717,0,hair,subject_19
4.6,0.06,0.113,0.084,-0.1756,0.4553,0.4783,0,hair,subject_19
4.61,0.066,0.095,0.09,-0.1806,0.447,0.485,0,hair,subject_19
4.62,0.065,-0.011,0.103,-0.187,0.4387,0.4912,0,hair,subject_19
4.63,0.047,0.094,0.131,-0.1933,0.4309,0.4963,0,hair,subject_19
4.64,0.07,0.097,0.047,-0.2006,0.4234,0.5017,0,hair,subject_19
4.65,0.07,-0.016,-0.017,-0.2095,0.415,0.5075,0,hair,subject_19
4.66,0.044,-0.009,0.009,-0.2177,0.4075,0.5122,0,hair,subject_19
4.67,0.033,-0.02,0,-0.2245,0.4009,0.5159,0,hair,subject_19
4.68,0.027,-0.018,-0.067,-0.2305,0.3953,0.5186,0,hair,subject_19
4.69,0,-0.1,-0.077,-0.2363,0.3893,0.5213,0,hair,subject_19
4.7,0.008,0.051,-0.046,-0.2416,0.3828,0.5245,0,hair,subject_19
4.71,-0.021,0.019,-0.016,-0.2488,0.3748,0.5296,0,hair,subject_19
4.72,-0.027,-0.041,-0.05,-0.2586,0.3649,0.535,0,hair,subject_19
4.73,-0.005,0.052,0.007,-0.2683,0.3555,0.5399,0,hair,subject_19
4.74,-0.025,0.022,0.023,-0.2775,0.3458,0.5446,0,hair,subject_19
4.75,-0.056,-0.04,-0.076,-0.2867,0.3366,0.5473,0,hair,subject_19
4.76,-0.051,-0.022,-0.027,-0.2943,0.329,0.5483,0,hair,subject_19
4.77,-0.075,0.017,0.027,-0.2998,0.3226,0.5476,0,hair,subject_19
4.78,-0.127,0.01,0.077,-0.304,0.3168,0.5453,0,hair,subject_19
4.79,-0.137,0.02,0.074,-0.3075,0.3126,0.5411,0,hair,subject_19
4.8,-0.138,-0.005,0.012,-0.3103,0.3097,0.5352,0,hair,subject_19
4.81,-0.166,-0.05,-0.045,-0.3125,0.3083,0.5273,0,hair,subject_19
4.82,-0.176,-0.073,-0.037,-0.3133,0.3093,0.5182,0,hair,subject_19
4.83,-0.188,-0.052,-0.01,-0.3128,0.3116,0.5082,0,hair,subject_19
4.84,-0.206,-0.05,0.012,-0.3117,0.3144,0.4982,0,hair,subject_19
4.85,-0.199,-0.097,-0.016,-0.311,0.3177,0.4885,0,hair,subject_19
4.86,-0.194,-0.107,-0.106,-0.3094,0.3222,0.4786,0,hair,subject_19
4.87,-0.155,-0.022,-0.146,-0.3072,0.3271,0.4684,0,hair,subject_19
4.88,-0.163,-0.013,-0.092,-0.3053,0.3313,0.4596,0,hair,subject_19
4.89,-0.154,-0.077,-0.076,-0.3047,0.3342,0.4525,0,hair,subject_19
4.9,-0.132,-0.136,-0.132,-0.3041,0.3375,0.4473,0,hair,subject_19
4.91,-0.115,-0.203,-0.156,-0.3026,0.3415,0.4433,0,hair,subject_19
4.92,-0.059,-0.199,-0.248,-0.2988,0.3464,0.4404,0,hair,subject_19
4.93,-0.06,-0.177,-0.192,-0.2918,0.352,0.4384,0,hair,subject_19
4.94,-0.03,-0.184,-0.051,-0.2829,0.3582,0.4374,0,hair,subject_19
4.95,-0.098,-0.207,0.031,-0.2733,0.3651,0.4378,0,hair,subject_19
4.96,-0.105,-0.174,-0.043,-0.2642,0.3718,0.4407,0,hair,subject_19
4.97,-0.028,-0.133,-0.06,-0.2564,0.3779,0.4459,0,hair,subject_19
4.98,0.003,-0.119,-0.052,-0.2493,0.3834,0.4527,0,hair,subject_19
4.99,-0.045,-0.125,-0.079,-0.2416,0.3889,0.4604,0,hair,subject_19
5,-0.053,-0.093,-0.059,-0.2331,0.3948,0.468,0,hair,subject_19
5.01,0.032,-0.048,-0.025,-0.2237,0.4013,0.476,0,hair,subject_19
5.02,0.057,0.042,-0.028,-0.2137,0.4083,0.4841,0,hair,subject_19
5.03,0.043,0.081,-0.073,-0.2041,0.4144,0.4931,0,hair,subject_19
5.04,0.054,0.103,-0.074,-0.1958,0.4182,0.5027,0,hair,subject_19
5.05,0.104,0.116,-0.022,-0.1873,0.4211,0.5122,0,hair,subject_19
5.06,0.093,0.171,0.022,-0.1779,0.424,0.5207,0,hair,subject_19
5.07,0.11,0.254,0.071,-0.17,0.4257,0.5288,0,hair,subject_19
5.08,0.146,0.257,0.097,-0.1661,0.4239,0.5384,0,hair,subject_19
5.09,0.163,0.271,0.081,-0.1648,0.4198,0.5474,0,hair,subject_19
5.1,0.153,0.166,0.051,-0.1635,0.4156,0.5541,0,hair,subject_19
5.11,0.143,0.243,0.084,-0.1607,0.4127,0.5578,0,hair,subject_19
5.12,0.118,0.316,0.156,-0.1585,0.41,0.5596,0,hair,subject_19
5.13,0.12,0.292,0.16,-0.1577,0.4066,0.5607,0,hair,subject_19
5.14,0.106,0.196,0.118,-0.1592,0.4022,0.5616,0,hair,subject_19
5.15,0.076,0.021,0.051,-0.1616,0.3972,0.5628,0,hair,subject_19
5.16,0.04,-0.003,0.115,-0.1641,0.3929,0.5627,0,hair,subject_19
5.17,0.037,0.068,0.127,-0.1647,0.3912,0.5605,0,hair,subject_19
5.18,0.026,0.102,0.091,-0.165,0.3908,0.5579,0,hair,subject_19
5.19,0.033,0.055,0.043,-0.1668,0.3896,0.556,0,hair,subject_19
5.2,0.061,-0.006,-0.079,-0.1691,0.3893,0.553,0,hair,subject_19
5.21,0.049,0.06,-0.063,-0.1704,0.3896,0.5493,0,hair,subject_19
5.22,-0.006,0.063,0.033,-0.1722,0.3881,0.5468,0,hair,subject_19
5.23,0,0.049,0.076,-0.1751,0.3849,0.5452,0,hair,subject_19
5.24,0.008,-0.015,0.05,-0.18,0.381,0.5441,0,hair,subject_19
5.25,0.05,0.064,-0.029,-0.1853,0.3777,0.5424,0,hair,subject_19
5.26,0.036,0.053,-0.056,-0.1908,0.3748,0.5408,0,hair,subject_19
5.27,0.025,0.079,0,-0.1965,0.3713,0.5393,0,hair,subject_19
5.28,0.026,0.062,0.031,-0.2026,0.367,0.5381,0,hair,subject_19
5.29,0.013,0.129,0.006,-0.2101,0.3625,0.537,0,hair,subject_19
5.3,0.002,0.169,-0.023,-0.2211,0.3558,0.5366,0,hair,subject_19
5.31,0.002,0.086,-0.057,-0.2342,0.3469,0.5371,0,hair,subject_19
5.32,0.032,0.043,-0.08,-0.2476,0.3385,0.5371,0,hair,subject_19
5.33,0.017,0.063,-0.065,-0.2608,0.3305,0.5361,0,hair,subject_19
5.34,-0.021,0.067,-0.016,-0.2732,0.3222,0.5345,0,hair,subject_19
5.35,-0.042,0.014,-0.044,-0.285,0.3142,0.5317,0,hair,subject_19
5.36,-0.051,-0.015,-0.099,-0.296,0.3072,0.5279,0,hair,subject_19
5.37,-0.067,-0.045,-0.127,-0.3063,0.3007,0.5233,0,hair,subject_19
5.38,-0.071,-0.096,-0.116,-0.3143,0.2948,0.5179,0,hair,subject_19
5.39,-0.08,-0.041,-0.093,-0.3187,0.2908,0.5117,0,hair,subject_19
5.4,-0.071,-0.014,-0.074,-0.321,0.2882,0.5047,0,hair,subject_19
5.41,-0.084,0.037,-0.067,-0.3219,0.286,0.4976,0,hair,subject_19
5.42,-0.075,0.002,-0.037,-0.3231,0.2829,0.4909,0,hair,subject_19
5.43,-0.083,0.005,0.029,-0.3253,0.2795,0.4849,0,hair,subject_19
5.44,-0.083,-0.097,-0.019,-0.3289,0.2759,0.4797,0,hair,subject_19
5.45,-0.027,-0.034,-0.028,-0.3338,0.272,0.4752,0,hair,subject_19
5.46,-0.017,-0.089,-0.104,-0.339,0.2679,0.4714,0,hair,subject_19
5.47,-0.018,-0.014,-0.066,-0.3434,0.2641,0.4687,0,hair,subject_19
5.48,-0.043,-0.112,-0.009,-0.3496,0.259,0.4675,0,hair,subject_19
5.49,-0.07,-0.147,0.097,-0.3573,0.2541,0.4673,0,hair,subject_19
5.5,-0.074,-0.153,0.134,-0.3637,0.2512,0.4672,0,hair,subject_19
5.51,-0.065,-0.041,0.012,-0.3683,0.2495,0.4665,0,hair,subject_19
5.52,-0.066,0.078,-0.031,-0.3732,0.2477,0.4666,0,hair,subject_19
5.53,-0.087,0.067,-0.104,-0.3816,0.2434,0.4681,0,hair,subject_19
5.54,-0.118,-0.141,-0.092,-0.3925,0.2364,0.4706,0,hair,subject_19
5.55,-0.107,-0.213,-0.247,-0.4022,0.2295,0.4737,0,hair,subject_19
5.56,-0.106,-0.113,-0.305,-0.411,0.2209,0.4781,0,hair,subject_19
5.57,-0.074,-0.268,-0.335,-0.4179,0.2105,0.484,0,hair,subject_19
5.58,-0.107,-0.256,-0.237,-0.4198,0.2016,0.4904,0,hair,subject_19
5.59,-0.125,-0.16,-0.043,-0.4161,0.196,0.4967,0,hair,subject_19
5.6,-0.148,-0.007,0.163,-0.4096,0.1933,0.5026,0,hair,subject_19
5.61,-0.108,0.089,0.301,-0.4053,0.191,0.5082,0,hair,subject_19
5.62,-0.11,0.037,0.435,-0.4049,0.1887,0.5132,0,hair,subject_19
5.63,-0.067,-0.06,0.296,-0.4056,0.1894,0.5164,0,hair,subject_19
5.64,-0.056,0.016,0.18,-0.4038,0.1949,0.5166,0,hair,subject_19
5.65,-0.02,-0.002,0.044,-0.4014,0.2016,0.5157,0,hair,subject_19
5.66,-0.001,-0.11,-0.081,-0.401,0.2075,0.5151,0,hair,subject_19
5.67,0.011,-0.15,-0.175,-0.3996,0.2139,0.5149,0,hair,subject_19
5.68,-0.014,-0.198,-0.222,-0.3952,0.2213,0.5147,0,hair,subject_19
5.69,0.037,-0.181,-0.142,-0.3868,0.2304,0.5149,0,hair,subject_19
5.7,0.026,-0.155,-0.029,-0.3748,0.2411,0.5149,0,hair,subject_19
5.71,-0.011,-0.13,0.002,-0.361,0.2527,0.5145,0,hair,subject_19
5.72,-0.056,-0.029,-0.045,-0.3471,0.2642,0.5144,0,hair,subject_19
5.73,0.008,0.054,-0.021,-0.3341,0.2753,0.5153,0,hair,subject_19
5.74,0.022,-0.012,-0.018,-0.3224,0.2855,0.5168,0,hair,subject_19
5.75,-0.011,-0.195,0.002,-0.3106,0.2957,0.5181,0,hair,subject_19
5.76,-0.068,-0.07,0.02,-0.2959,0.3085,0.5184,0,hair,subject_19
5.77,-0.037,-0.046,0.002,-0.2808,0.3218,0.5184,0,hair,subject_19
5.78,-0.004,-0.062,-0.04,-0.2661,0.3359,0.5182,0,hair,subject_19
5.79,-0.003,-0.128,-0.096,-0.2496,0.351,0.5167,0,hair,subject_19
5.8,-0.018,0.094,-0.098,-0.2295,0.368,0.5131,0,hair,subject_19
5.81,-0.012,0.184,-0.081,-0.2101,0.3833,0.5091,0,hair,subject_19
5.82,-0.006,0.123,-0.048,-0.1938,0.396,0.5061,0,hair,subject_19
5.83,-0.026,0.095,-0.029,-0.1796,0.4067,0.5055,0,hair,subject_19
5.84,-0.038,-0.015,-0.115,-0.1691,0.4147,0.5064,0,hair,subject_19
5.85,-0.018,-0.011,-0.098,-0.1605,0.4213,0.5077,0,hair,subject_19
5.86,-0.002,0.087,-0.06,-0.1518,0.4273,0.5099,0,hair,subject_19
5.87,-0.026,0.114,-0.008,-0.144,0.4325,0.5129,0,hair,subject_19
5.88,-0.056,0.104,0.034,-0.1387,0.4361,0.5168,0,hair,subject_19
5.89,0.017,0.099,0.025,-0.1357,0.4379,0.523,0,hair,subject_19
5.9,0.056,0.146,-0.024,-0.1362,0.4368,0.5317,0,hair,subject_19
5.91,0.038,0.123,-0.041,-0.1402,0.4319,0.542,0,hair,subject_19
5.92,0.048,-0.064,-0.129,-0.1446,0.4263,0.5518,0,hair,subject_19
5.93,0.103,0.029,0.004,-0.1455,0.4229,0.5583,0,hair,subject_19
5.94,0.069,0.239,0.153,-0.1418,0.4239,0.5599,0,hair,subject_19
5.95,0.084,0.213,0.046,-0.1384,0.4249,0.5595,0,hair,subject_19
5.96,0.125,0.202,0.006,-0.1367,0.4244,0.5591,0,hair,subject_19
5.97,0.12,0.247,0.089,-0.1363,0.4235,0.558,0,hair,subject_19
5.98,0.067,0.229,0.155,-0.1372,0.4225,0.5559,0,hair,subject_19
5.99,0.052,0.148,0.136,-0.1403,0.4202,0.5543,0,hair,subject_19
6,0.059,0.001,0.046,-0.1455,0.4166,0.5536,0,hair,subject_19
6.01,0.064,-0.072,0.003,-0.1525,0.4128,0.5526,0,hair,subject_19
6.02,0.064,0.069,0.02,-0.1579,0.4103,0.5506,0,hair,subject_19
6.03,0.046,0.082,0.033,-0.1623,0.4081,0.5486,0,hair,subject_19
6.04,0.043,0.006,0.041,-0.167,0.4049,0.547,0,hair,subject_19
6.05,0.058,0,-0.013,-0.1718,0.4017,0.5457,0,hair,subject_19
6.06,0.076,-0.043,-0.098,-0.1773,0.3982,0.5446,0,hair,subject_19
6.07,0.051,-0.008,-0.063,-0.1824,0.3945,0.5435,0,hair,subject_19
6.08,0.02,0.055,0.035,-0.1856,0.3907,0.5425,0,hair,subject_19
6.09,-0.024,0.051,0.087,-0.1885,0.3864,0.5421,0,hair,subject_19
6.1,-0.014,-0.045,0.097,-0.1925,0.3812,0.5426,0,hair,subject_19
6.11,0.005,0.059,0.063,-0.1976,0.3765,0.543,0,hair,subject_19
6.12,0.003,0.159,0.07,-0.2047,0.3713,0.5442,0,hair,subject_19
6.13,-0.03,0.162,0.098,-0.2155,0.3645,0.5459,0,hair,subject_19
6.14,-0.003,0.091,0.057,-0.2281,0.3565,0.5483,0,hair,subject_19
6.15,-0.02,0.104,0.007,-0.2411,0.3489,0.5503,0,hair,subject_19
6.16,-0.021,0.073,-0.039,-0.2547,0.3413,0.5517,0,hair,subject_19
6.17,-0.005,0.052,-0.096,-0.2693,0.3339,0.5519,0,hair,subject_19
6.18,-0.022,0.032,-0.116,-0.2838,0.3268,0.551,0,hair,subject_19
6.19,-0.031,-0.029,-0.141,-0.297,0.3203,0.5483,0,hair,subject_19
6.2,-0.048,-0.034,-0.132,-0.3078,0.315,0.5443,0,hair,subject_19
6.21,-0.098,-0.078,-0.086,-0.3161,0.3106,0.5394,0,hair,subject_19
6.22,-0.089,-0.123,-0.06,-0.3208,0.3082,0.5337,0,hair,subject_19
6.23,-0.103,-0.038,-0.018,-0.3214,0.3092,0.5259,0,hair,subject_19
6.24,-0.107,0.029,-0.015,-0.3199,0.3111,0.5176,0,hair,subject_19
6.25,-0.097,0.047,-0.028,-0.3194,0.3127,0.5097,0,hair,subject_19
6.26,-0.09,0.029,-0.029,-0.3199,0.314,0.502,0,hair,subject_19
6.27,-0.101,0.041,-0.028,-0.321,0.3146,0.4948,0,hair,subject_19
6.28,-0.101,0.01,-0.025,-0.3235,0.3136,0.4883,0,hair,subject_19
6.29,-0.068,0.012,-0.04,-0.3275,0.3118,0.4822,0,hair,subject_19
6.3,-0.05,-0.003,-0.072,-0.3326,0.3097,0.4768,0,hair,subject_19
6.31,-0.079,0.067,-0.036,-0.3378,0.3073,0.4714,0,hair,subject_19
6.32,-0.1,-0.079,-0.027,-0.3445,0.3033,0.4672,0,hair,subject_19
6.33,-0.109,-0.2,-0.084,-0.3524,0.2989,0.465,0,hair,subject_19
6.34,-0.125,-0.188,-0.032,-0.3608,0.2949,0.4648,0,hair,subject_19
6.35,-0.208,-0.413,-0.067,-0.3677,0.2929,0.4658,0,hair,subject_19
6.36,-0.095,-0.419,-0.07,-0.3706,0.295,0.4681,0,hair,subject_19
6.37,-0.028,-0.352,-0.033,-0.3709,0.2995,0.4722,0,hair,subject_19
6.38,-0.005,-0.384,-0.038,-0.3695,0.305,0.4782,0,hair,subject_19
6.39,-0.006,-0.339,0.007,-0.3644,0.3131,0.4848,0,hair,subject_19
6.4,-0.013,-0.223,-0.044,-0.3559,0.3231,0.4918,0,hair,subject_19
6.41,0.015,-0.091,-0.045,-0.3472,0.3324,0.4998,0,hair,subject_19
6.42,0.033,-0.102,-0.046,-0.3396,0.3395,0.5088,0,hair,subject_19
6.43,0.027,-0.15,-0.071,-0.3308,0.3456,0.5184,0,hair,subject_19
6.44,-0.003,-0.132,-0.068,-0.3186,0.3531,0.5262,0,hair,subject_19
6.45,0.005,-0.01,-0.072,-0.3043,0.3618,0.532,0,hair,subject_19
6.46,-0.014,0.014,-0.031,-0.2886,0.3698,0.5371,0,hair,subject_19
6.47,-0.027,0.056,0.002,-0.2715,0.378,0.5407,0,hair,subject_19
