timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.65,-0.004,0.001,-0.003,-0.4862,-0.2603,0.8311,1,fall1,subject_09
0.66,-0.005,0.002,-0.002,-0.4863,-0.2602,0.8311,1,fall1,subject_09
0.67,-0.004,0.003,0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
0.68,-0.001,-0.001,-0.002,-0.4863,-0.2602,0.8311,1,fall1,subject_09
0.69,-0.002,0,-0.006,-0.4863,-0.2603,0.8311,1,fall1,subject_09
0.7,-0.003,0,0.001,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.71,0,0.003,-0.006,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.72,-0.001,-0.001,-0.002,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.73,-0.003,-0.005,-0.008,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.74,-0.001,0,-0.004,-0.4863,-0.2604,0.831,1,fall1,subject_09
0.75,-0.008,0.005,0.002,-0.4863,-0.2604,0.831,1,fall1,subject_09
0.76,-0.001,0.009,-0.007,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.77,-0.002,0.008,-0.004,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.78,0,0.002,-0.006,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.79,-0.002,0,0.003,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.8,-0.003,0,0,-0.4863,-0.2603,0.831,1,fall1,subject_09
0.81,-0.008,0,0.004,-0.4863,-0.2603,0.8311,1,fall1,subject_09
0.82,-0.004,0.001,0.004,-0.4862,-0.2603,0.8311,1,fall1,subject_09
0.83,-0.005,0,0.008,-0.4862,-0.2602,0.8311,1,fall1,subject_09
0.84,-0.007,0.002,0,-0.4861,-0.2603,0.8311,1,fall1,subject_09
0.85,-0.004,0.002,-0.005,-0.4862,-0.2603,0.8311,1,fall1,subject_09
0.86,-0.003,0,-0.005,-0.4862,-0.2603,0.8311,1,fall1,subject_09
0.87,-0.003,0.001,0.001,-0.4862,-0.2603,0.8311,1,fall1,subject_09
0.88,-0.003,0.002,0.003,-0.4862,-0.2603,0.8311,1,fall1,subject_09
0.89,-0.004,0.001,0.003,-0.4861,-0.2602,0.8311,1,fall1,subject_09
0.9,-0.004,0.004,-0.002,-0.4861,-0.2602,0.8312,1,fall1,subject_09
0.91,-0.004,0.001,0,-0.4861,-0.2602,0.8312,1,fall1,subject_09
0.92,-0.002,0.001,-0.007,-0.4861,-0.2602,0.8312,1,fall1,subject_09
0.93,-0.003,0.002,0.002,-0.4861,-0.2602,0.8312,1,fall1,subject_09
0.94,0,0.004,0,-0.4861,-0.2602,0.8312,1,fall1,subject_09
0.95,-0.003,0.001,-0.003,-0.4861,-0.2602,0.8312,1,fall1,subject_09
0.96,0,0,-0.005,-0.4862,-0.2602,0.8311,1,fall1,subject_09
0.97,-0.005,-0.005,-0.006,-0.4862,-0.2603,0.8311,1,fall1,subject_09
0.98,-0.005,0.001,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
0.99,-0.005,0.006,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1,-0.004,0.005,0.001,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.01,-0.004,0.003,-0.002,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.02,-0.005,0.002,-0.003,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.03,-0.003,0.005,0,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.04,-0.002,0.004,0,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.05,-0.004,0.002,-0.002,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.06,-0.005,0.003,-0.001,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.07,-0.004,0.001,-0.003,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.08,-0.005,0,-0.003,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.09,-0.003,0.001,-0.003,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.1,-0.002,0.001,-0.003,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.11,-0.003,0,-0.001,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.12,-0.005,0.002,-0.003,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.13,-0.006,0.002,-0.006,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.14,-0.002,0,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1.15,-0.003,0.003,0.001,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1.16,-0.004,-0.001,0.001,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.17,-0.004,0.005,0.004,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.18,-0.002,0.005,0,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.19,-0.001,0.003,-0.002,-0.4861,-0.2603,0.8312,1,fall1,subject_09
1.2,0.003,0.002,-0.003,-0.4861,-0.2602,0.8311,1,fall1,subject_09
1.21,-0.001,0,-0.003,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.22,-0.001,0.005,-0.004,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.23,-0.003,0.001,0.002,-0.4861,-0.2602,0.8311,1,fall1,subject_09
1.24,-0.003,0.001,0.004,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.25,-0.006,0,0.005,-0.4861,-0.2602,0.8312,1,fall1,subject_09
1.26,-0.006,0,-0.002,-0.486,-0.2603,0.8312,1,fall1,subject_09
1.27,-0.003,0,-0.002,-0.4861,-0.2603,0.8312,1,fall1,subject_09
1.28,-0.003,0.003,-0.004,-0.4861,-0.2603,0.8312,1,fall1,subject_09
1.29,0,0.006,0,-0.4861,-0.2603,0.8311,1,fall1,subject_09
1.3,-0.001,0.004,0,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.31,0,0.005,0.001,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.32,0,0.004,-0.001,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.33,-0.001,0.001,-0.004,-0.4862,-0.2602,0.8312,1,fall1,subject_09
1.34,0,0,-0.006,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.35,-0.004,0.002,-0.002,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.36,-0.005,0,-0.004,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.37,-0.002,0,0,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.38,-0.002,-0.001,0.003,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.39,-0.001,-0.002,-0.005,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1.4,-0.002,0,-0.001,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1.41,-0.004,0.003,-0.003,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1.42,-0.002,0,-0.003,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1.43,-0.004,0.003,-0.005,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1.44,-0.002,0.005,-0.001,-0.4862,-0.2603,0.8311,1,fall1,subject_09
1.45,-0.001,0.006,0.001,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.46,-0.002,0.007,0,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.47,-0.002,0.003,-0.004,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.48,0,0.001,-0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.49,-0.002,0.001,-0.002,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.5,-0.001,0.002,-0.006,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.51,-0.003,0.002,-0.003,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.52,-0.004,0,-0.002,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.53,-0.003,-0.001,0.001,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.54,-0.005,0.003,-0.003,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.55,-0.003,0.002,-0.003,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.56,-0.007,0.003,-0.008,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.57,-0.002,0,-0.002,-0.4864,-0.2603,0.831,1,fall1,subject_09
1.58,-0.003,0.004,0,-0.4864,-0.2603,0.831,1,fall1,subject_09
1.59,-0.001,0.004,0,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.6,-0.002,0.004,0.001,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.61,-0.003,0.006,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.62,-0.004,0.002,-0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.63,0,0,-0.002,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.64,-0.001,0.001,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.65,-0.003,0.003,-0.002,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.66,-0.005,0.002,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.67,-0.009,0,0,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.68,-0.006,0,0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.69,-0.006,0,-0.002,-0.4862,-0.2602,0.8311,1,fall1,subject_09
1.7,-0.004,0.003,-0.007,-0.4863,-0.2603,0.8311,1,fall1,subject_09
1.71,0,0.003,-0.002,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.72,0,0.004,-0.003,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.73,0,0.006,0.004,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.74,0,0.006,-0.002,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.75,-0.002,0.002,-0.002,-0.4863,-0.2601,0.8311,1,fall1,subject_09
1.76,-0.003,0,-0.001,-0.4863,-0.2601,0.8311,1,fall1,subject_09
1.77,-0.001,0,-0.004,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.78,-0.002,0.004,0,-0.4864,-0.2602,0.831,1,fall1,subject_09
1.79,-0.002,0.004,-0.002,-0.4864,-0.2602,0.831,1,fall1,subject_09
1.8,-0.002,0,0.001,-0.4864,-0.2602,0.831,1,fall1,subject_09
1.81,-0.001,-0.002,-0.001,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.82,-0.002,-0.006,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.83,-0.004,0.001,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.84,-0.003,0.002,-0.002,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.85,0,0.003,-0.002,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.86,-0.004,0.001,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.87,-0.003,0.004,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.88,-0.005,0.004,0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.89,-0.005,0.005,0,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.9,-0.003,0.002,-0.004,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.91,-0.001,0.001,0,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.92,-0.002,-0.001,-0.003,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.93,0,-0.002,-0.002,-0.4863,-0.2602,0.8311,1,fall1,subject_09
1.94,-0.003,0,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
1.95,-0.003,-0.001,-0.003,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.96,-0.004,0.002,-0.002,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.97,-0.006,0.001,0,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.98,-0.004,0.001,-0.003,-0.4863,-0.2603,0.831,1,fall1,subject_09
1.99,-0.001,0,0,-0.4863,-0.2603,0.831,1,fall1,subject_09
2,-0.002,0,0,-0.4863,-0.2603,0.831,1,fall1,subject_09
2.01,-0.005,0,0.005,-0.4863,-0.2603,0.831,1,fall1,subject_09
2.02,-0.003,0.005,0,-0.4862,-0.2603,0.831,1,fall1,subject_09
2.03,-0.005,0.003,0.004,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.04,-0.004,0.008,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.05,-0.003,0.002,-0.002,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.06,-0.001,0,0.001,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.07,-0.003,0.003,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.08,-0.006,0,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.09,-0.01,-0.002,0.003,-0.4861,-0.2603,0.8311,1,fall1,subject_09
2.1,-0.008,-0.001,0.002,-0.4861,-0.2603,0.8312,1,fall1,subject_09
2.11,-0.006,0.003,-0.007,-0.486,-0.2604,0.8312,1,fall1,subject_09
2.12,-0.005,0.002,-0.01,-0.486,-0.2604,0.8311,1,fall1,subject_09
2.13,-0.003,0,-0.005,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.14,-0.002,-0.001,0.001,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.15,-0.001,0.001,0.002,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.16,-0.001,0.004,0,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.17,0,0.004,0,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.18,-0.001,0,-0.004,-0.486,-0.2603,0.8312,1,fall1,subject_09
2.19,0,0,-0.004,-0.4861,-0.2603,0.8312,1,fall1,subject_09
2.2,-0.006,0.001,-0.004,-0.486,-0.2604,0.8311,1,fall1,subject_09
2.21,-0.003,0.002,-0.003,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.22,-0.005,-0.001,-0.003,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.23,-0.005,0,-0.004,-0.4861,-0.2605,0.8311,1,fall1,subject_09
2.24,-0.004,-0.004,0.002,-0.4861,-0.2605,0.8311,1,fall1,subject_09
2.25,-0.004,-0.004,-0.004,-0.486,-0.2605,0.8311,1,fall1,subject_09
2.26,-0.007,0,0,-0.486,-0.2605,0.8311,1,fall1,subject_09
2.27,-0.006,0,0.001,-0.486,-0.2605,0.8311,1,fall1,subject_09
2.28,-0.003,0.003,-0.001,-0.486,-0.2605,0.8311,1,fall1,subject_09
2.29,-0.005,0.004,0,-0.4859,-0.2605,0.8311,1,fall1,subject_09
2.3,-0.005,0,-0.001,-0.4859,-0.2605,0.8312,1,fall1,subject_09
2.31,-0.003,0.002,0.005,-0.4859,-0.2605,0.8312,1,fall1,subject_09
2.32,-0.003,0.004,-0.003,-0.4859,-0.2605,0.8312,1,fall1,subject_09
2.33,0,0.005,-0.001,-0.4859,-0.2604,0.8312,1,fall1,subject_09
2.34,-0.005,0,-0.003,-0.4859,-0.2604,0.8312,1,fall1,subject_09
2.35,-0.005,0.002,0,-0.4859,-0.2604,0.8312,1,fall1,subject_09
2.36,-0.005,0.001,-0.004,-0.4859,-0.2604,0.8312,1,fall1,subject_09
2.37,-0.003,0,-0.003,-0.4859,-0.2604,0.8312,1,fall1,subject_09
2.38,-0.006,0.001,-0.007,-0.4859,-0.2605,0.8312,1,fall1,subject_09
2.39,-0.006,0,-0.004,-0.4859,-0.2605,0.8312,1,fall1,subject_09
2.4,-0.007,0.001,-0.002,-0.4859,-0.2605,0.8312,1,fall1,subject_09
2.41,-0.005,0,-0.003,-0.4859,-0.2605,0.8312,1,fall1,subject_09
2.42,-0.004,0.001,0,-0.4859,-0.2606,0.8312,1,fall1,subject_09
2.43,-0.007,0.003,-0.001,-0.4859,-0.2606,0.8312,1,fall1,subject_09
2.44,-0.005,0.005,-0.001,-0.4859,-0.2606,0.8312,1,fall1,subject_09
2.45,0.002,0.012,-0.007,-0.4859,-0.2605,0.8312,1,fall1,subject_09
2.46,-0.001,0,-0.004,-0.486,-0.2605,0.8311,1,fall1,subject_09
2.47,0,-0.004,0,-0.4861,-0.2606,0.8311,1,fall1,subject_09
2.48,-0.004,0.002,-0.002,-0.486,-0.2605,0.8311,1,fall1,subject_09
2.49,-0.007,0.004,0.004,-0.486,-0.2604,0.8311,1,fall1,subject_09
2.5,-0.008,0.004,0.001,-0.486,-0.2604,0.8312,1,fall1,subject_09
2.51,-0.003,0,0,-0.4859,-0.2604,0.8312,1,fall1,subject_09
2.52,-0.003,0.003,-0.002,-0.4859,-0.2604,0.8312,1,fall1,subject_09
2.53,-0.001,0.001,0,-0.4859,-0.2604,0.8312,1,fall1,subject_09
2.54,0,0.002,0,-0.486,-0.2604,0.8312,1,fall1,subject_09
2.55,-0.002,0.001,0,-0.486,-0.2604,0.8312,1,fall1,subject_09
2.56,-0.001,0.005,-0.003,-0.486,-0.2603,0.8312,1,fall1,subject_09
2.57,0,0.006,0,-0.4861,-0.2603,0.8312,1,fall1,subject_09
2.58,-0.003,0.002,-0.004,-0.4861,-0.2603,0.8311,1,fall1,subject_09
2.59,-0.002,-0.001,-0.004,-0.4861,-0.2603,0.8311,1,fall1,subject_09
2.6,-0.002,-0.001,-0.001,-0.4861,-0.2603,0.8311,1,fall1,subject_09
2.61,-0.006,0,-0.001,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.62,-0.004,0.003,0.001,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.63,-0.003,0.005,-0.004,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.64,-0.002,0,0,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.65,-0.004,-0.003,-0.001,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.66,-0.005,0.001,-0.002,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.67,-0.005,0.008,0,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.68,-0.004,0.008,-0.002,-0.4861,-0.2604,0.8311,1,fall1,subject_09
2.69,-0.002,0.002,0.005,-0.486,-0.2604,0.8311,1,fall1,subject_09
2.7,0,0.005,0,-0.486,-0.2603,0.8312,1,fall1,subject_09
2.71,-0.005,0.007,0,-0.486,-0.2603,0.8312,1,fall1,subject_09
2.72,0.001,0.004,-0.003,-0.4861,-0.2603,0.8312,1,fall1,subject_09
2.73,-0.004,0.001,-0.004,-0.4861,-0.2603,0.8311,1,fall1,subject_09
2.74,-0.002,0.001,-0.008,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.75,-0.004,0.002,-0.003,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.76,-0.002,0.001,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.77,-0.001,0.001,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.78,-0.001,0.001,-0.004,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.79,0.001,0.003,-0.003,-0.4862,-0.2603,0.831,1,fall1,subject_09
2.8,-0.001,0.002,-0.001,-0.4863,-0.2603,0.831,1,fall1,subject_09
2.81,-0.002,0.005,0.001,-0.4863,-0.2603,0.831,1,fall1,subject_09
2.82,-0.004,0.009,0,-0.4862,-0.2603,0.8311,1,fall1,subject_09
2.83,-0.003,0.003,0,-0.4863,-0.2602,0.8311,1,fall1,subject_09
2.84,0,0.001,-0.002,-0.4863,-0.2602,0.8311,1,fall1,subject_09
2.85,0,0.004,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
2.86,-0.002,0.003,-0.001,-0.4863,-0.2602,0.831,1,fall1,subject_09
2.87,-0.005,0,0.001,-0.4863,-0.2602,0.831,1,fall1,subject_09
2.88,-0.006,0.004,0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
2.89,-0.007,0,0,-0.4862,-0.2602,0.8311,1,fall1,subject_09
2.9,-0.001,0.005,-0.006,-0.4863,-0.2602,0.8311,1,fall1,subject_09
2.91,-0.003,0.003,-0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
2.92,0,0.004,-0.006,-0.4863,-0.2603,0.831,1,fall1,subject_09
2.93,-0.003,0.004,0,-0.4863,-0.2602,0.831,1,fall1,subject_09
2.94,0,0.004,0.001,-0.4863,-0.2602,0.831,1,fall1,subject_09
2.95,-0.001,0.006,0.001,-0.4863,-0.2602,0.8311,1,fall1,subject_09
2.96,0,0.002,-0.003,-0.4863,-0.2601,0.8311,1,fall1,subject_09
2.97,0,0,-0.002,-0.4864,-0.2601,0.8311,1,fall1,subject_09
2.98,-0.002,0,-0.003,-0.4864,-0.2601,0.831,1,fall1,subject_09
2.99,-0.003,0.003,-0.008,-0.4864,-0.2601,0.831,1,fall1,subject_09
3,-0.003,0.007,-0.005,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.01,-0.003,0.002,-0.002,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.02,0,0.001,-0.005,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.03,0,-0.002,-0.003,-0.4864,-0.2602,0.831,1,fall1,subject_09
3.04,-0.004,0,-0.005,-0.4864,-0.2602,0.831,1,fall1,subject_09
3.05,-0.001,0.003,0.005,-0.4864,-0.2602,0.831,1,fall1,subject_09
3.06,-0.003,0.004,-0.001,-0.4864,-0.2602,0.831,1,fall1,subject_09
3.07,-0.001,0.003,0,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.08,-0.005,0.005,0.002,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.09,-0.001,0.006,0.004,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.1,-0.003,0.004,0.002,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.11,-0.004,0.003,0,-0.4864,-0.2601,0.831,1,fall1,subject_09
3.12,-0.002,0,-0.003,-0.4865,-0.2601,0.831,1,fall1,subject_09
3.13,0,0.001,-0.001,-0.4865,-0.2601,0.831,1,fall1,subject_09
3.14,-0.003,0.003,-0.004,-0.4866,-0.2601,0.831,1,fall1,subject_09
3.15,0.001,-0.001,-0.003,-0.4866,-0.2601,0.8309,1,fall1,subject_09
