timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.72,0.013,0.001,0,-0.2571,0.0044,-0.8774,1,fall3,subject_01
0.73,0.01,0.003,0.003,-0.257,0.0044,-0.8775,1,fall3,subject_01
0.74,0.011,0.002,0.005,-0.2569,0.0045,-0.8775,1,fall3,subject_01
0.75,0.012,-0.002,0.004,-0.2568,0.0046,-0.8775,1,fall3,subject_01
0.76,0.012,0,0.006,-0.2568,0.0046,-0.8776,1,fall3,subject_01
0.77,0.009,0,-0.001,-0.2568,0.0047,-0.8776,1,fall3,subject_01
0.78,0.006,0.002,-0.001,-0.257,0.0046,-0.8776,1,fall3,subject_01
0.79,0.006,0.003,-0.003,-0.2571,0.0045,-0.8776,1,fall3,subject_01
0.8,0.009,0,0.002,-0.2572,0.0045,-0.8775,1,fall3,subject_01
0.81,0.01,0,-0.002,-0.2573,0.0045,-0.8774,1,fall3,subject_01
0.82,0.001,-0.001,-0.002,-0.2574,0.0045,-0.8774,1,fall3,subject_01
0.83,0.005,0.002,0,-0.2573,0.0046,-0.8773,1,fall3,subject_01
0.84,0,0,0,-0.2574,0.0045,-0.8773,1,fall3,subject_01
0.85,0.002,0,0,-0.2574,0.0045,-0.8772,1,fall3,subject_01
0.86,0.004,0.002,0,-0.2574,0.0045,-0.8772,1,fall3,subject_01
0.87,0.009,0.001,0,-0.2574,0.0044,-0.8772,1,fall3,subject_01
0.88,0.008,0.004,-0.001,-0.2575,0.0044,-0.8772,1,fall3,subject_01
0.89,0.01,0,0.003,-0.2575,0.0044,-0.8772,1,fall3,subject_01
0.9,0.009,0.002,0.001,-0.2575,0.0045,-0.8772,1,fall3,subject_01
0.91,0.009,0.002,0.001,-0.2574,0.0045,-0.8772,1,fall3,subject_01
0.92,0.007,0.001,0.002,-0.2574,0.0046,-0.8771,1,fall3,subject_01
0.93,0.007,0.002,0,-0.2575,0.0044,-0.8771,1,fall3,subject_01
0.94,0.006,0,0.001,-0.2575,0.0045,-0.8771,1,fall3,subject_01
0.95,0.007,0.003,0,-0.2576,0.0043,-0.8771,1,fall3,subject_01
0.96,0.005,0,0.001,-0.2577,0.0042,-0.8771,1,fall3,subject_01
0.97,0.006,0.001,-0.002,-0.2577,0.0043,-0.877,1,fall3,subject_01
0.98,0.006,-0.001,0.001,-0.2579,0.0042,-0.8771,1,fall3,subject_01
0.99,0.008,0,0.003,-0.2579,0.0041,-0.877,1,fall3,subject_01
1,0.008,0,0,-0.258,0.0041,-0.877,1,fall3,subject_01
1.01,0.006,0.002,-0.001,-0.2581,0.0041,-0.877,1,fall3,subject_01
1.02,0.007,0.001,-0.002,-0.258,0.0042,-0.8769,1,fall3,subject_01
1.03,0.008,0.002,0.001,-0.2581,0.0041,-0.877,1,fall3,subject_01
1.04,0.01,0.002,-0.001,-0.2581,0.0041,-0.8769,1,fall3,subject_01
1.05,0.008,0.001,0.004,-0.2582,0.004,-0.8769,1,fall3,subject_01
1.06,0.007,0.003,-0.004,-0.2581,0.0039,-0.8769,1,fall3,subject_01
1.07,0.009,0.002,0.002,-0.2582,0.0038,-0.8769,1,fall3,subject_01
1.08,0.009,0,0,-0.2582,0.0039,-0.8768,1,fall3,subject_01
1.09,0.008,-0.001,0.003,-0.2583,0.0039,-0.8769,1,fall3,subject_01
1.1,0.007,-0.001,0.001,-0.2584,0.0038,-0.8768,1,fall3,subject_01
1.11,0.006,0,0,-0.2584,0.0038,-0.8768,1,fall3,subject_01
1.12,0.007,0.005,0,-0.2584,0.0037,-0.8767,1,fall3,subject_01
1.13,0.004,0.008,0,-0.2584,0.0036,-0.8767,1,fall3,subject_01
1.14,0.006,0.002,-0.003,-0.2586,0.0033,-0.8768,1,fall3,subject_01
1.15,0.003,0.002,-0.006,-0.2588,0.0033,-0.8768,1,fall3,subject_01
1.16,0.007,0.003,0.003,-0.2588,0.0033,-0.8767,1,fall3,subject_01
1.17,0.003,-0.001,0,-0.259,0.0034,-0.8767,1,fall3,subject_01
1.18,0.001,-0.002,0,-0.2591,0.0035,-0.8766,1,fall3,subject_01
1.19,0.008,-0.001,0,-0.2593,0.0035,-0.8766,1,fall3,subject_01
1.2,0.014,0.002,0,-0.2592,0.0036,-0.8766,1,fall3,subject_01
1.21,0.022,0.001,-0.002,-0.2591,0.0037,-0.8766,1,fall3,subject_01
1.22,0.013,0.001,0.007,-0.2591,0.0037,-0.8765,1,fall3,subject_01
1.23,0.01,-0.001,0.003,-0.2592,0.0035,-0.8765,1,fall3,subject_01
1.24,0,-0.003,-0.004,-0.2592,0.0034,-0.8765,1,fall3,subject_01
1.25,0.001,0,-0.002,-0.2594,0.0031,-0.8765,1,fall3,subject_01
1.26,-0.001,0.012,-0.001,-0.2596,0.0027,-0.8765,1,fall3,subject_01
1.27,0.006,0.006,-0.001,-0.2597,0.0024,-0.8764,1,fall3,subject_01
1.28,0.009,0.006,-0.004,-0.2596,0.0024,-0.8764,1,fall3,subject_01
1.29,0.012,0.005,0,-0.2595,0.0025,-0.8764,1,fall3,subject_01
1.3,0.009,0.002,0.005,-0.2594,0.0026,-0.8764,1,fall3,subject_01
1.31,0.01,0.004,0.004,-0.2593,0.0027,-0.8763,1,fall3,subject_01
1.32,0.007,0,-0.001,-0.2594,0.0027,-0.8764,1,fall3,subject_01
1.33,0.011,0.002,0.006,-0.2594,0.0027,-0.8764,1,fall3,subject_01
1.34,0.012,0,0,-0.2596,0.0026,-0.8764,1,fall3,subject_01
1.35,0.011,0,0.002,-0.2597,0.0026,-0.8763,1,fall3,subject_01
1.36,0.009,0.002,-0.003,-0.2598,0.0026,-0.8762,1,fall3,subject_01
1.37,0.008,0,-0.002,-0.26,0.0024,-0.8762,1,fall3,subject_01
1.38,0.007,-0.003,-0.008,-0.2601,0.0024,-0.8762,1,fall3,subject_01
1.39,0.004,0,0.001,-0.2602,0.0024,-0.8762,1,fall3,subject_01
1.4,0,0.004,0,-0.2603,0.0023,-0.8762,1,fall3,subject_01
1.41,0.002,0,0.002,-0.2603,0.0022,-0.8762,1,fall3,subject_01
1.42,0.006,0,-0.004,-0.2603,0.0024,-0.8761,1,fall3,subject_01
1.43,0.008,0,-0.003,-0.2602,0.0025,-0.8761,1,fall3,subject_01
1.44,0.01,0,0,-0.2602,0.0026,-0.8761,1,fall3,subject_01
1.45,0.009,0.003,0.003,-0.2602,0.0025,-0.8761,1,fall3,subject_01
1.46,0.013,0,0.003,-0.2602,0.0025,-0.8762,1,fall3,subject_01
1.47,0.01,0.002,0.004,-0.2602,0.0025,-0.8761,1,fall3,subject_01
1.48,0.01,0,0.004,-0.2601,0.0025,-0.8761,1,fall3,subject_01
1.49,0.007,-0.001,0.001,-0.2602,0.0024,-0.8761,1,fall3,subject_01
1.5,0.005,0,-0.003,-0.2602,0.0023,-0.876,1,fall3,subject_01
1.51,0.005,0.004,-0.002,-0.2603,0.0022,-0.876,1,fall3,subject_01
1.52,0.004,0.001,0.001,-0.2604,0.0021,-0.876,1,fall3,subject_01
1.53,0.004,0.002,0,-0.2604,0.0021,-0.876,1,fall3,subject_01
1.54,0.003,-0.001,0.001,-0.2605,0.0021,-0.876,1,fall3,subject_01
1.55,0.004,0,0,-0.2605,0.002,-0.876,1,fall3,subject_01
1.56,0.008,0.002,-0.003,-0.2605,0.002,-0.876,1,fall3,subject_01
1.57,0.007,0,0,-0.2604,0.0022,-0.876,1,fall3,subject_01
1.58,0.006,0.003,-0.001,-0.2605,0.002,-0.876,1,fall3,subject_01
1.59,0.01,0.002,0,-0.2604,0.0022,-0.876,1,fall3,subject_01
1.6,0.008,-0.002,-0.003,-0.2603,0.0023,-0.8759,1,fall3,subject_01
1.61,0.005,-0.003,-0.002,-0.2602,0.0024,-0.8758,1,fall3,subject_01
1.62,0.009,-0.001,0.002,-0.2602,0.0024,-0.8758,1,fall3,subject_01
1.63,0.008,0.001,0.001,-0.2602,0.0024,-0.8758,1,fall3,subject_01
1.64,0.006,0.002,0.003,-0.26,0.0024,-0.8758,1,fall3,subject_01
1.65,0.005,0.005,0.001,-0.26,0.0024,-0.8757,1,fall3,subject_01
1.66,0.005,0.003,-0.007,-0.2598,0.0024,-0.8757,1,fall3,subject_01
1.67,0.004,-0.008,-0.001,-0.2599,0.0025,-0.8757,1,fall3,subject_01
1.68,0.009,0.007,0,-0.2599,0.0024,-0.8757,1,fall3,subject_01
1.69,0.004,-0.001,0.004,-0.26,0.0024,-0.8757,1,fall3,subject_01
1.7,0.003,-0.003,-0.001,-0.2601,0.0025,-0.8757,1,fall3,subject_01
1.71,0,0,0.007,-0.2601,0.0024,-0.8757,1,fall3,subject_01
1.72,0.008,-0.002,-0.003,-0.2601,0.0025,-0.8757,1,fall3,subject_01
1.73,0.014,-0.002,0,-0.2601,0.0025,-0.8757,1,fall3,subject_01
1.74,0.015,-0.002,0,-0.26,0.0025,-0.8757,1,fall3,subject_01
1.75,0.015,0,0.006,-0.2599,0.0024,-0.8757,1,fall3,subject_01
1.76,0.005,-0.002,-0.003,-0.2599,0.0022,-0.8758,1,fall3,subject_01
1.77,0.001,0.002,0.001,-0.2599,0.002,-0.8758,1,fall3,subject_01
1.78,-0.005,-0.004,0.002,-0.26,0.0018,-0.8758,1,fall3,subject_01
1.79,0,0.009,-0.002,-0.2598,0.0017,-0.8757,1,fall3,subject_01
1.8,0.003,0.01,-0.003,-0.2599,0.0016,-0.8758,1,fall3,subject_01
1.81,0.007,0.003,-0.003,-0.2597,0.0017,-0.8758,1,fall3,subject_01
1.82,0.01,0.003,0.001,-0.2597,0.0017,-0.8759,1,fall3,subject_01
1.83,0.014,0.003,0.006,-0.2596,0.0018,-0.876,1,fall3,subject_01
1.84,0.012,0.004,0.01,-0.2595,0.0017,-0.8761,1,fall3,subject_01
1.85,0.011,-0.002,0.003,-0.2594,0.0019,-0.8761,1,fall3,subject_01
1.86,0.009,0,0.004,-0.2594,0.002,-0.8761,1,fall3,subject_01
1.87,0.008,0,0,-0.2594,0.002,-0.8761,1,fall3,subject_01
1.88,0.011,0,0.001,-0.2593,0.0021,-0.8761,1,fall3,subject_01
1.89,0.009,0.001,-0.003,-0.2593,0.0021,-0.876,1,fall3,subject_01
1.9,0.007,0.003,0,-0.2593,0.0022,-0.876,1,fall3,subject_01
1.91,0.004,0,-0.002,-0.2592,0.0023,-0.8759,1,fall3,subject_01
1.92,0.002,0.001,0.001,-0.2592,0.0024,-0.8758,1,fall3,subject_01
1.93,0,0,-0.003,-0.2591,0.0025,-0.8758,1,fall3,subject_01
1.94,0.003,0,-0.005,-0.2591,0.0026,-0.8758,1,fall3,subject_01
1.95,0.006,0,-0.002,-0.2589,0.0028,-0.8757,1,fall3,subject_01
1.96,0.007,0.001,-0.002,-0.2587,0.0029,-0.8757,1,fall3,subject_01
1.97,0.008,0.002,0.002,-0.2586,0.003,-0.8757,1,fall3,subject_01
1.98,0.013,-0.001,0.004,-0.2586,0.0031,-0.8757,1,fall3,subject_01
1.99,0.011,0.001,0.001,-0.2586,0.003,-0.8758,1,fall3,subject_01
2,0.011,0,0,-0.2585,0.003,-0.8758,1,fall3,subject_01
2.01,0.01,0.004,0.003,-0.2584,0.003,-0.8758,1,fall3,subject_01
2.02,0.007,0,0,-0.2585,0.0028,-0.8759,1,fall3,subject_01
2.03,0.006,0.006,0,-0.2584,0.0028,-0.8759,1,fall3,subject_01
2.04,0.007,0.003,0,-0.2584,0.0027,-0.8759,1,fall3,subject_01
2.05,0.007,0.002,-0.002,-0.2584,0.0027,-0.8759,1,fall3,subject_01
2.06,0.006,0.003,0,-0.2584,0.0028,-0.8759,1,fall3,subject_01
2.07,0.004,0,-0.001,-0.2583,0.0028,-0.8758,1,fall3,subject_01
2.08,0.007,0.003,-0.002,-0.2582,0.0029,-0.8759,1,fall3,subject_01
2.09,0.005,0,0,-0.2583,0.0029,-0.8759,1,fall3,subject_01
2.1,0.006,0.003,-0.001,-0.2582,0.0028,-0.876,1,fall3,subject_01
2.11,0.009,0.003,0.002,-0.2583,0.0027,-0.876,1,fall3,subject_01
2.12,0.008,0,0,-0.2582,0.0027,-0.876,1,fall3,subject_01
2.13,0.009,0,0,-0.2581,0.0028,-0.876,1,fall3,subject_01
2.14,0.011,0,-0.004,-0.2581,0.0027,-0.876,1,fall3,subject_01
2.15,0.008,0,-0.001,-0.2581,0.0026,-0.876,1,fall3,subject_01
2.16,0.006,0.002,-0.001,-0.258,0.0026,-0.876,1,fall3,subject_01
2.17,0.01,0,0,-0.258,0.0026,-0.8761,1,fall3,subject_01
2.18,0.008,-0.001,0.002,-0.258,0.0026,-0.8761,1,fall3,subject_01
2.19,0.007,0,0.004,-0.258,0.0027,-0.8761,1,fall3,subject_01
2.2,0.005,0.002,-0.001,-0.2579,0.0027,-0.8762,1,fall3,subject_01
2.21,0.008,0.006,0.001,-0.2578,0.0027,-0.8761,1,fall3,subject_01
2.22,0.007,0.001,0,-0.2577,0.0027,-0.8761,1,fall3,subject_01
2.23,0.008,0,-0.007,-0.2577,0.0028,-0.8761,1,fall3,subject_01
2.24,0.007,0.004,-0.001,-0.2577,0.0028,-0.876,1,fall3,subject_01
2.25,0.004,0,-0.001,-0.2578,0.0028,-0.8761,1,fall3,subject_01
2.26,0.001,-0.002,-0.003,-0.2578,0.003,-0.876,1,fall3,subject_01
2.27,0.003,0,-0.002,-0.2579,0.0031,-0.876,1,fall3,subject_01
2.28,0.007,0.006,-0.006,-0.2579,0.0031,-0.876,1,fall3,subject_01
2.29,0.012,-0.001,-0.003,-0.2578,0.0032,-0.8761,1,fall3,subject_01
2.3,0.014,0,0.001,-0.2577,0.0033,-0.8761,1,fall3,subject_01
2.31,0.015,-0.002,0.004,-0.2577,0.0031,-0.8762,1,fall3,subject_01
2.32,0.008,-0.002,0.001,-0.2575,0.0031,-0.8762,1,fall3,subject_01
2.33,0.002,0.001,-0.003,-0.2575,0.003,-0.8762,1,fall3,subject_01
2.34,0,0.007,-0.002,-0.2576,0.0027,-0.8762,1,fall3,subject_01
2.35,0.001,0.003,0.001,-0.2576,0.0025,-0.8761,1,fall3,subject_01
2.36,0.002,0.006,-0.003,-0.2576,0.0024,-0.8761,1,fall3,subject_01
2.37,0.007,0.005,-0.009,-0.2577,0.0022,-0.8761,1,fall3,subject_01
2.38,0.006,0.003,-0.003,-0.2577,0.002,-0.8762,1,fall3,subject_01
2.39,0.01,0.006,0.001,-0.2577,0.002,-0.8763,1,fall3,subject_01
2.4,0.01,0.003,0.003,-0.2576,0.0019,-0.8764,1,fall3,subject_01
2.41,0.01,-0.001,0.004,-0.2576,0.0019,-0.8766,1,fall3,subject_01
2.42,0.012,-0.002,0,-0.2576,0.002,-0.8766,1,fall3,subject_01
2.43,0.012,0,0,-0.2575,0.0021,-0.8766,1,fall3,subject_01
2.44,0.014,0,0.004,-0.2575,0.0022,-0.8766,1,fall3,subject_01
2.45,0.009,0.001,0,-0.2575,0.0023,-0.8765,1,fall3,subject_01
2.46,0.005,0,-0.003,-0.2574,0.0025,-0.8764,1,fall3,subject_01
2.47,0.006,0.004,0,-0.2574,0.0025,-0.8764,1,fall3,subject_01
2.48,0.004,0,-0.002,-0.2575,0.0024,-0.8764,1,fall3,subject_01
2.49,0.002,0.001,-0.001,-0.2576,0.0022,-0.8765,1,fall3,subject_01
2.5,0.005,0.002,0,-0.2576,0.0022,-0.8765,1,fall3,subject_01
2.51,0.005,-0.002,0.003,-0.2576,0.0022,-0.8764,1,fall3,subject_01
2.52,0.006,-0.001,-0.003,-0.2574,0.0024,-0.8764,1,fall3,subject_01
2.53,0.009,0.003,-0.001,-0.2574,0.0025,-0.8764,1,fall3,subject_01
2.54,0.011,0,0.003,-0.2574,0.0025,-0.8764,1,fall3,subject_01
2.55,0.013,0.001,0.001,-0.2573,0.0026,-0.8764,1,fall3,subject_01
2.56,0.011,0.001,0.001,-0.2573,0.0026,-0.8764,1,fall3,subject_01
2.57,0.01,0,0.005,-0.2572,0.0026,-0.8765,1,fall3,subject_01
2.58,0.011,0,0,-0.2572,0.0026,-0.8765,1,fall3,subject_01
2.59,0.006,0,0,-0.2572,0.0025,-0.8765,1,fall3,subject_01
2.6,0.005,0,-0.002,-0.2572,0.0025,-0.8765,1,fall3,subject_01
2.61,0.004,0,0.001,-0.2572,0.0026,-0.8764,1,fall3,subject_01
2.62,0.006,0.002,0,-0.2572,0.0026,-0.8764,1,fall3,subject_01
2.63,0.003,0.003,-0.003,-0.2571,0.0027,-0.8763,1,fall3,subject_01
2.64,0.006,0,0,-0.2572,0.0027,-0.8763,1,fall3,subject_01
2.65,0.009,0.002,0,-0.2571,0.0029,-0.8763,1,fall3,subject_01
2.66,0.006,0,0,-0.257,0.0029,-0.8762,1,fall3,subject_01
2.67,0.01,0.001,0.003,-0.257,0.0029,-0.8763,1,fall3,subject_01
2.68,0.006,0,0,-0.2571,0.0028,-0.8763,1,fall3,subject_01
2.69,0.007,0,0.005,-0.2571,0.0027,-0.8763,1,fall3,subject_01
2.7,0.01,0,0.001,-0.257,0.0028,-0.8763,1,fall3,subject_01
2.71,0.009,0.001,0,-0.257,0.0028,-0.8763,1,fall3,subject_01
2.72,0.008,0.002,0.001,-0.257,0.0027,-0.8764,1,fall3,subject_01
2.73,0.007,0.001,0.004,-0.257,0.0027,-0.8763,1,fall3,subject_01
2.74,0.012,0.003,0,-0.2569,0.0028,-0.8763,1,fall3,subject_01
2.75,0.007,0.002,-0.002,-0.2569,0.0028,-0.8763,1,fall3,subject_01
2.76,0.008,0.001,0,-0.2569,0.0029,-0.8763,1,fall3,subject_01
2.77,0.005,0.002,-0.005,-0.2569,0.0029,-0.8762,1,fall3,subject_01
2.78,0.006,0.002,0.001,-0.2568,0.003,-0.8762,1,fall3,subject_01
2.79,0.003,0.001,0.002,-0.2568,0.0029,-0.8762,1,fall3,subject_01
2.8,0.006,0.006,0,-0.2568,0.0028,-0.8762,1,fall3,subject_01
2.81,0.005,0.003,0,-0.2569,0.0026,-0.8763,1,fall3,subject_01
2.82,0.005,0.003,-0.001,-0.2569,0.0026,-0.8763,1,fall3,subject_01
2.83,0.005,0.003,0.003,-0.257,0.0026,-0.8764,1,fall3,subject_01
2.84,0.005,-0.005,0,-0.2571,0.0028,-0.8763,1,fall3,subject_01
2.85,0.001,-0.003,0.008,-0.2571,0.003,-0.8763,1,fall3,subject_01
2.86,0.005,0,0.002,-0.2572,0.003,-0.8763,1,fall3,subject_01
2.87,0.014,-0.006,-0.001,-0.2572,0.0031,-0.8763,1,fall3,subject_01
2.88,0.016,-0.002,0,-0.2571,0.0033,-0.8763,1,fall3,subject_01
2.89,0.018,0,0.002,-0.257,0.0032,-0.8764,1,fall3,subject_01
2.9,0.011,0,0,-0.2569,0.0032,-0.8764,1,fall3,subject_01
2.91,0.002,0,0,-0.2569,0.0031,-0.8763,1,fall3,subject_01
2.92,0.002,0.001,-0.001,-0.257,0.0028,-0.8763,1,fall3,subject_01
2.93,0,0.005,-0.002,-0.2571,0.0025,-0.8763,1,fall3,subject_01
2.94,0.001,0.005,-0.002,-0.2571,0.0024,-0.8762,1,fall3,subject_01
2.95,0.006,0.005,-0.003,-0.2572,0.0023,-0.8763,1,fall3,subject_01
2.96,0.007,0.005,-0.002,-0.2572,0.0022,-0.8763,1,fall3,subject_01
2.97,0.011,0.006,0,-0.2571,0.0023,-0.8764,1,fall3,subject_01
2.98,0.012,0.004,0.006,-0.257,0.0023,-0.8764,1,fall3,subject_01
2.99,0.009,0,0.004,-0.2568,0.0025,-0.8764,1,fall3,subject_01
3,0.012,-0.002,0.001,-0.2568,0.0025,-0.8765,1,fall3,subject_01
3.01,0.01,0.001,0.004,-0.2567,0.0027,-0.8765,1,fall3,subject_01
3.02,0.009,0.002,0,-0.2566,0.0028,-0.8764,1,fall3,subject_01
3.03,0.011,0.005,-0.002,-0.2567,0.0028,-0.8764,1,fall3,subject_01
3.04,0.008,0.003,0,-0.2567,0.0029,-0.8763,1,fall3,subject_01
3.05,0.008,0,-0.002,-0.2567,0.003,-0.8762,1,fall3,subject_01
3.06,0.003,0,-0.005,-0.2567,0.003,-0.8762,1,fall3,subject_01
3.07,0.002,0.003,-0.003,-0.2568,0.0029,-0.8762,1,fall3,subject_01
3.08,0.001,0,-0.002,-0.2568,0.0029,-0.8762,1,fall3,subject_01
3.09,0.002,0,-0.002,-0.2568,0.0028,-0.8762,1,fall3,subject_01
3.1,0.005,0.002,-0.001,-0.2568,0.0028,-0.8762,1,fall3,subject_01
3.11,0.01,0.003,-0.004,-0.2568,0.0029,-0.8762,1,fall3,subject_01
3.12,0.01,0.001,0.004,-0.2569,0.0028,-0.8763,1,fall3,subject_01
3.13,0.01,0,0.001,-0.2569,0.0027,-0.8763,1,fall3,subject_01
3.14,0.012,0,0.005,-0.2569,0.0028,-0.8764,1,fall3,subject_01
3.15,0.01,0.003,0.001,-0.2568,0.0028,-0.8764,1,fall3,subject_01
3.16,0.007,0.002,-0.004,-0.2568,0.0028,-0.8764,1,fall3,subject_01
3.17,0.006,0.002,0,-0.2568,0.0029,-0.8763,1,fall3,subject_01
3.18,0.006,0,0,-0.2568,0.0028,-0.8763,1,fall3,subject_01
3.19,0.005,0.004,0.003,-0.2569,0.0027,-0.8764,1,fall3,subject_01
3.2,0.006,0.001,-0.003,-0.2569,0.0028,-0.8763,1,fall3,subject_01
3.21,0.005,0.005,-0.002,-0.2569,0.0027,-0.8763,1,fall3,subject_01
3.22,0.005,0,-0.001,-0.2569,0.0028,-0.8763,1,fall3,subject_01
