timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.99,-0.03,-0.055,0.081,0.1003,-0.3633,0.8548,0,clap,subject_14
1,-0.029,-0.024,0.041,0.0885,-0.3549,0.8611,0,clap,subject_14
1.01,-0.104,-0.077,0.077,0.0754,-0.3474,0.8669,0,clap,subject_14
1.02,-0.06,-0.112,0.1,0.0602,-0.34,0.8727,0,clap,subject_14
1.03,0.009,-0.015,0.093,0.0434,-0.3305,0.8789,0,clap,subject_14
1.04,0.02,0.032,0.004,0.0259,-0.3214,0.8844,0,clap,subject_14
1.05,0.003,0.009,-0.01,0.0075,-0.3143,0.8888,0,clap,subject_14
1.06,0.001,0.013,-0.027,-0.0115,-0.3099,0.8921,0,clap,subject_14
1.07,0.018,0.023,-0.025,-0.0314,-0.3064,0.8949,0,clap,subject_14
1.08,0.028,0.036,-0.059,-0.0508,-0.3025,0.8975,0,clap,subject_14
1.09,0.022,0.027,-0.074,-0.0688,-0.2977,0.9,0,clap,subject_14
1.1,-0.001,0.061,-0.066,-0.0858,-0.2927,0.9022,0,clap,subject_14
1.11,-0.037,0.059,-0.096,-0.1027,-0.2886,0.9041,0,clap,subject_14
1.12,-0.043,-0.023,-0.06,-0.1198,-0.2858,0.9056,0,clap,subject_14
1.13,0.002,-0.033,-0.015,-0.1372,-0.2828,0.907,0,clap,subject_14
1.14,0.002,0.037,-0.059,-0.154,-0.2791,0.9081,0,clap,subject_14
1.15,-0.016,0.048,-0.129,-0.1697,-0.2757,0.9089,0,clap,subject_14
1.16,-0.02,0.006,-0.114,-0.1847,-0.2728,0.9095,0,clap,subject_14
1.17,-0.035,-0.017,-0.098,-0.1987,-0.2702,0.91,0,clap,subject_14
1.18,0,0.009,-0.082,-0.2116,-0.2672,0.9106,0,clap,subject_14
1.19,-0.007,0.072,-0.073,-0.2233,-0.2625,0.9115,0,clap,subject_14
1.2,-0.038,0.094,-0.08,-0.2336,-0.2572,0.9125,0,clap,subject_14
1.21,-0.046,0.028,-0.044,-0.2425,-0.2517,0.9136,0,clap,subject_14
1.22,-0.037,0.018,0.042,-0.2503,-0.2446,0.9151,0,clap,subject_14
1.23,-0.003,0.058,0.03,-0.2579,-0.2355,0.9167,0,clap,subject_14
1.24,0.007,0.094,-0.018,-0.2654,-0.2257,0.9182,0,clap,subject_14
1.25,0.006,0.077,-0.017,-0.2728,-0.2164,0.9193,0,clap,subject_14
1.26,-0.002,0.03,-0.031,-0.2799,-0.2089,0.9199,0,clap,subject_14
1.27,0.012,0.045,-0.013,-0.2869,-0.2025,0.9202,0,clap,subject_14
1.28,0.009,0.069,-0.048,-0.2935,-0.1965,0.9204,0,clap,subject_14
1.29,-0.024,0.077,-0.067,-0.299,-0.1906,0.9207,0,clap,subject_14
1.3,-0.036,0.085,-0.078,-0.3033,-0.185,0.9212,0,clap,subject_14
1.31,-0.041,0.069,-0.083,-0.3065,-0.1796,0.9218,0,clap,subject_14
1.32,-0.034,0.084,-0.064,-0.3088,-0.1746,0.9224,0,clap,subject_14
1.33,-0.038,0.076,-0.077,-0.3103,-0.171,0.923,0,clap,subject_14
1.34,-0.06,0.076,-0.079,-0.3111,-0.1689,0.9234,0,clap,subject_14
1.35,-0.063,0.038,-0.078,-0.3111,-0.1684,0.9237,0,clap,subject_14
1.36,-0.044,0.045,-0.058,-0.3108,-0.1687,0.9241,0,clap,subject_14
1.37,-0.037,0.053,-0.049,-0.3097,-0.1692,0.9245,0,clap,subject_14
1.38,-0.045,0.03,-0.034,-0.3079,-0.1698,0.925,0,clap,subject_14
1.39,-0.033,0.012,-0.003,-0.306,-0.1705,0.9254,0,clap,subject_14
1.4,-0.027,-0.007,-0.004,-0.3042,-0.1715,0.9257,0,clap,subject_14
1.41,0,0.012,0,-0.303,-0.1728,0.9258,0,clap,subject_14
1.42,0.01,0.023,-0.012,-0.3021,-0.1745,0.9257,0,clap,subject_14
1.43,0.005,0.005,-0.011,-0.301,-0.1764,0.9256,0,clap,subject_14
1.44,0.011,-0.02,0.028,-0.3001,-0.1782,0.9255,0,clap,subject_14
1.45,0.026,-0.018,0.028,-0.2996,-0.1795,0.9254,0,clap,subject_14
1.46,0.027,-0.001,0.002,-0.2994,-0.1804,0.9253,0,clap,subject_14
1.47,0.022,0.012,0,-0.2992,-0.1809,0.9253,0,clap,subject_14
1.48,0.023,0.012,0.014,-0.299,-0.181,0.9253,0,clap,subject_14
1.49,0.02,0.013,0.014,-0.2987,-0.1809,0.9255,0,clap,subject_14
1.5,0.013,0.009,0,-0.2985,-0.1808,0.9256,0,clap,subject_14
1.51,0.003,0.011,-0.009,-0.2983,-0.1807,0.9257,0,clap,subject_14
1.52,-0.008,0.008,-0.011,-0.2979,-0.1808,0.9259,0,clap,subject_14
1.53,-0.01,0.008,-0.009,-0.2975,-0.1809,0.9261,0,clap,subject_14
1.54,-0.003,0.011,-0.003,-0.2969,-0.1808,0.9262,0,clap,subject_14
1.55,-0.003,0.016,-0.019,-0.2965,-0.1807,0.9264,0,clap,subject_14
1.56,-0.007,0.025,-0.055,-0.296,-0.1807,0.9265,0,clap,subject_14
1.57,-0.007,0.024,-0.046,-0.2952,-0.1806,0.9267,0,clap,subject_14
1.58,-0.004,0.004,-0.019,-0.2943,-0.1811,0.9268,0,clap,subject_14
1.59,0,-0.006,-0.01,-0.2934,-0.1821,0.9269,0,clap,subject_14
1.6,-0.007,-0.002,-0.021,-0.2925,-0.1834,0.9268,0,clap,subject_14
1.61,-0.001,-0.009,-0.014,-0.2916,-0.1846,0.9268,0,clap,subject_14
1.62,0.004,0,-0.017,-0.2907,-0.1854,0.9269,0,clap,subject_14
1.63,0.002,0.009,-0.018,-0.2896,-0.1861,0.927,0,clap,subject_14
1.64,-0.002,0.001,-0.02,-0.2885,-0.1871,0.9271,0,clap,subject_14
1.65,-0.007,-0.013,0,-0.2872,-0.1885,0.9272,0,clap,subject_14
1.66,0,-0.007,0.011,-0.286,-0.1896,0.9274,0,clap,subject_14
1.67,-0.002,-0.007,0.014,-0.285,-0.1905,0.9276,0,clap,subject_14
1.68,0.001,0.004,0.017,-0.2841,-0.1911,0.9277,0,clap,subject_14
1.69,-0.003,0.008,0.004,-0.2833,-0.1914,0.9279,0,clap,subject_14
1.7,0.002,0.009,0.005,-0.2827,-0.1917,0.928,0,clap,subject_14
1.71,0.003,0.008,0.005,-0.2823,-0.1921,0.928,0,clap,subject_14
1.72,0,0.001,-0.011,-0.2819,-0.1927,0.928,0,clap,subject_14
1.73,0.002,0.005,-0.006,-0.2817,-0.1933,0.9279,0,clap,subject_14
1.74,0.002,0.014,-0.015,-0.2814,-0.1939,0.9278,0,clap,subject_14
1.75,0.002,0.018,-0.015,-0.281,-0.1944,0.9278,0,clap,subject_14
1.76,-0.006,0.013,-0.014,-0.2804,-0.1949,0.9279,0,clap,subject_14
1.77,-0.002,0.01,-0.014,-0.2797,-0.1955,0.9279,0,clap,subject_14
1.78,0.003,0.013,-0.029,-0.2791,-0.1965,0.9279,0,clap,subject_14
1.79,-0.008,0.016,-0.041,-0.2783,-0.1977,0.9278,0,clap,subject_14
1.8,-0.01,0.017,-0.033,-0.2773,-0.199,0.9278,0,clap,subject_14
1.81,-0.011,0.017,-0.039,-0.2759,-0.2003,0.9279,0,clap,subject_14
1.82,-0.012,0.017,-0.044,-0.2739,-0.2016,0.9281,0,clap,subject_14
1.83,-0.01,0.013,-0.039,-0.2716,-0.2029,0.9284,0,clap,subject_14
1.84,-0.012,0.027,-0.048,-0.2688,-0.2043,0.9288,0,clap,subject_14
1.85,-0.015,0.031,-0.054,-0.2657,-0.2061,0.9293,0,clap,subject_14
1.86,-0.015,0.032,-0.05,-0.2619,-0.2081,0.9298,0,clap,subject_14
1.87,-0.022,0.011,-0.041,-0.2576,-0.2104,0.9304,0,clap,subject_14
1.88,-0.012,0.011,-0.035,-0.253,-0.2129,0.931,0,clap,subject_14
1.89,-0.004,0.017,-0.053,-0.2481,-0.2157,0.9315,0,clap,subject_14
1.9,-0.023,-0.007,-0.026,-0.2428,-0.219,0.9319,0,clap,subject_14
1.91,-0.024,-0.038,0.026,-0.2372,-0.2226,0.9324,0,clap,subject_14
1.92,-0.017,-0.047,0.043,-0.2318,-0.2258,0.9329,0,clap,subject_14
1.93,0.005,-0.029,0.031,-0.2272,-0.2284,0.9333,0,clap,subject_14
1.94,0.008,-0.011,0.004,-0.2231,-0.2303,0.9337,0,clap,subject_14
1.95,0.004,-0.009,0,-0.2193,-0.2323,0.9341,0,clap,subject_14
1.96,-0.003,-0.009,0.012,-0.2157,-0.2345,0.9344,0,clap,subject_14
1.97,0.001,-0.018,0.036,-0.2124,-0.2366,0.9346,0,clap,subject_14
1.98,0.01,-0.01,0.027,-0.2095,-0.2382,0.9349,0,clap,subject_14
1.99,0.005,-0.005,0.024,-0.2068,-0.2393,0.9353,0,clap,subject_14
2,0.002,0.004,0.006,-0.2043,-0.2402,0.9356,0,clap,subject_14
2.01,-0.001,0.006,0.025,-0.2021,-0.241,0.936,0,clap,subject_14
2.02,0.002,-0.002,0.028,-0.2001,-0.2417,0.9362,0,clap,subject_14
2.03,0.002,-0.001,0.009,-0.1986,-0.2425,0.9364,0,clap,subject_14
2.04,0.004,0,0,-0.1973,-0.2435,0.9365,0,clap,subject_14
2.05,0.004,-0.001,-0.008,-0.196,-0.2443,0.9367,0,clap,subject_14
2.06,-0.006,-0.002,-0.008,-0.1946,-0.2449,0.9369,0,clap,subject_14
2.07,-0.005,-0.003,-0.012,-0.1933,-0.2454,0.9371,0,clap,subject_14
2.08,-0.005,0.001,-0.008,-0.1919,-0.2458,0.9374,0,clap,subject_14
2.09,-0.004,-0.001,-0.001,-0.1906,-0.2462,0.9377,0,clap,subject_14
2.1,-0.007,0,0.006,-0.1893,-0.2465,0.938,0,clap,subject_14
2.11,-0.004,0.003,0,-0.1883,-0.2469,0.9382,0,clap,subject_14
2.12,-0.006,0.008,-0.003,-0.1874,-0.2472,0.9384,0,clap,subject_14
2.13,-0.002,0.011,-0.002,-0.1866,-0.2473,0.9386,0,clap,subject_14
2.14,-0.004,0.011,0.001,-0.1858,-0.2472,0.9388,0,clap,subject_14
2.15,0,0.012,0.009,-0.1851,-0.2468,0.9391,0,clap,subject_14
2.16,-0.002,0.012,0.009,-0.1846,-0.2465,0.9393,0,clap,subject_14
2.17,0.001,0.012,0.004,-0.1843,-0.2462,0.9394,0,clap,subject_14
2.18,0,0.013,-0.001,-0.1843,-0.2461,0.9395,0,clap,subject_14
2.19,-0.002,0.003,0.002,-0.1842,-0.2461,0.9395,0,clap,subject_14
2.2,-0.004,-0.005,0.004,-0.1843,-0.246,0.9395,0,clap,subject_14
2.21,-0.005,-0.007,0.002,-0.1844,-0.2458,0.9395,0,clap,subject_14
2.22,-0.002,0,-0.004,-0.1848,-0.2452,0.9395,0,clap,subject_14
2.23,-0.008,-0.002,-0.011,-0.1852,-0.2446,0.9396,0,clap,subject_14
2.24,-0.005,0,0.004,-0.1857,-0.2441,0.9396,0,clap,subject_14
2.25,-0.002,-0.002,-0.006,-0.1864,-0.2437,0.9396,0,clap,subject_14
2.26,0,0.001,-0.002,-0.1872,-0.2432,0.9396,0,clap,subject_14
2.27,-0.003,0.003,0,-0.1881,-0.2424,0.9396,0,clap,subject_14
2.28,-0.002,-0.002,-0.001,-0.1891,-0.2419,0.9395,0,clap,subject_14
2.29,0.002,0.003,-0.004,-0.19,-0.2414,0.9394,0,clap,subject_14
2.3,-0.004,-0.004,-0.005,-0.1911,-0.2412,0.9393,0,clap,subject_14
2.31,-0.001,-0.004,-0.005,-0.1922,-0.241,0.9392,0,clap,subject_14
2.32,0,-0.002,-0.021,-0.1932,-0.2407,0.9391,0,clap,subject_14
2.33,0,0,-0.014,-0.1942,-0.2401,0.9391,0,clap,subject_14
2.34,0,0.006,-0.018,-0.1951,-0.2394,0.9392,0,clap,subject_14
2.35,-0.003,0.008,-0.018,-0.1959,-0.2385,0.9393,0,clap,subject_14
2.36,-0.001,0.012,-0.015,-0.1966,-0.2378,0.9394,0,clap,subject_14
2.37,-0.005,0.008,-0.013,-0.1973,-0.2372,0.9395,0,clap,subject_14
2.38,-0.004,0.008,-0.018,-0.1979,-0.2368,0.9395,0,clap,subject_14
2.39,-0.006,0.008,-0.023,-0.1985,-0.2364,0.9395,0,clap,subject_14
2.4,-0.001,0.011,-0.019,-0.1991,-0.236,0.9396,0,clap,subject_14
2.41,-0.004,0.013,-0.022,-0.1994,-0.2356,0.9396,0,clap,subject_14
2.42,-0.003,0.01,-0.025,-0.1997,-0.2355,0.9396,0,clap,subject_14
2.43,-0.005,0.006,-0.012,-0.1999,-0.2355,0.9395,0,clap,subject_14
2.44,-0.006,0.005,-0.002,-0.2,-0.2355,0.9395,0,clap,subject_14
2.45,-0.003,0.009,-0.004,-0.2002,-0.2353,0.9396,0,clap,subject_14
2.46,0,0.007,-0.002,-0.2004,-0.2351,0.9396,0,clap,subject_14
2.47,-0.004,0.003,-0.014,-0.2006,-0.2351,0.9395,0,clap,subject_14
2.48,-0.009,-0.004,0.003,-0.2009,-0.2353,0.9394,0,clap,subject_14
2.49,-0.003,-0.001,0.008,-0.2014,-0.2351,0.9394,0,clap,subject_14
2.5,-0.001,0.003,0,-0.2019,-0.2347,0.9394,0,clap,subject_14
2.51,-0.001,0.012,-0.019,-0.2025,-0.2343,0.9393,0,clap,subject_14
2.52,-0.002,0.016,-0.023,-0.203,-0.2339,0.9393,0,clap,subject_14
2.53,-0.005,0.014,-0.02,-0.2034,-0.2338,0.9393,0,clap,subject_14
2.54,-0.006,0.012,-0.007,-0.2036,-0.2335,0.9393,0,clap,subject_14
2.55,-0.001,0.01,-0.016,-0.2038,-0.2332,0.9393,0,clap,subject_14
2.56,-0.004,0.012,-0.028,-0.2038,-0.2331,0.9393,0,clap,subject_14
2.57,-0.005,0.007,-0.025,-0.2037,-0.2331,0.9393,0,clap,subject_14
2.58,-0.007,0.014,-0.009,-0.2035,-0.2331,0.9394,0,clap,subject_14
2.59,-0.006,-0.002,-0.003,-0.2033,-0.2334,0.9393,0,clap,subject_14
2.6,-0.003,-0.007,-0.018,-0.2033,-0.2339,0.9392,0,clap,subject_14
2.61,0,-0.002,-0.018,-0.2032,-0.2343,0.9391,0,clap,subject_14
2.62,0.004,0.002,-0.023,-0.2032,-0.2346,0.939,0,clap,subject_14
2.63,0.002,0.007,-0.034,-0.203,-0.235,0.939,0,clap,subject_14
2.64,0.002,0.009,-0.02,-0.2025,-0.2353,0.9391,0,clap,subject_14
2.65,-0.001,0.011,-0.023,-0.2018,-0.2356,0.9392,0,clap,subject_14
2.66,-0.01,0.014,-0.009,-0.201,-0.236,0.9394,0,clap,subject_14
2.67,-0.009,0.012,-0.012,-0.2001,-0.2363,0.9395,0,clap,subject_14
2.68,-0.008,0.022,-0.022,-0.1992,-0.2366,0.9397,0,clap,subject_14
2.69,-0.009,0.018,-0.017,-0.1982,-0.2371,0.9398,0,clap,subject_14
2.7,-0.009,0.008,-0.015,-0.1971,-0.2378,0.9398,0,clap,subject_14
2.71,-0.002,0.011,-0.014,-0.1961,-0.2386,0.9398,0,clap,subject_14
2.72,-0.006,0.004,-0.02,-0.195,-0.2394,0.9398,0,clap,subject_14
2.73,-0.006,-0.003,-0.017,-0.1939,-0.2405,0.9398,0,clap,subject_14
2.74,-0.005,-0.006,-0.016,-0.1926,-0.2417,0.9397,0,clap,subject_14
2.75,-0.007,-0.016,-0.01,-0.1912,-0.2429,0.9397,0,clap,subject_14
2.76,-0.006,-0.019,-0.015,-0.1897,-0.2442,0.9398,0,clap,subject_14
2.77,0.002,-0.012,-0.002,-0.1882,-0.2452,0.9399,0,clap,subject_14
2.78,0.004,0.006,-0.001,-0.1865,-0.2458,0.9403,0,clap,subject_14
2.79,0.003,0.015,-0.003,-0.1846,-0.246,0.9408,0,clap,subject_14
2.8,0.005,0.026,-0.01,-0.1826,-0.2461,0.9413,0,clap,subject_14
2.81,-0.003,0.032,-0.031,-0.1805,-0.2464,0.9418,0,clap,subject_14
2.82,-0.004,0.012,-0.02,-0.1781,-0.2468,0.9423,0,clap,subject_14
2.83,0.004,0.013,-0.027,-0.1757,-0.2471,0.9428,0,clap,subject_14
2.84,0.002,0.015,-0.04,-0.1729,-0.2474,0.9434,0,clap,subject_14
2.85,-0.003,0.009,-0.047,-0.1698,-0.2477,0.9439,0,clap,subject_14
2.86,-0.003,0.003,-0.045,-0.1664,-0.2481,0.9445,0,clap,subject_14
2.87,0,0.013,-0.055,-0.1628,-0.2487,0.945,0,clap,subject_14
2.88,-0.018,0.012,-0.05,-0.1586,-0.2493,0.9456,0,clap,subject_14
2.89,-0.02,-0.006,-0.018,-0.1541,-0.2497,0.9464,0,clap,subject_14
2.9,-0.005,0.014,0,-0.1497,-0.2493,0.9472,0,clap,subject_14
2.91,-0.003,0.025,-0.007,-0.1454,-0.2485,0.9481,0,clap,subject_14
2.92,-0.021,0.002,0.023,-0.1411,-0.2476,0.9489,0,clap,subject_14
2.93,-0.014,-0.029,0.074,-0.1344,-0.2468,0.95,0,clap,subject_14
2.94,0,-0.027,0.055,-0.1327,-0.2473,0.9501,0,clap,subject_14
2.95,0.006,-0.017,0.035,-0.1319,-0.2485,0.9499,0,clap,subject_14
2.96,0.006,-0.015,0.023,-0.1318,-0.2502,0.9495,0,clap,subject_14
2.97,0.006,-0.013,0.016,-0.1321,-0.2518,0.9492,0,clap,subject_14
2.98,0.007,-0.014,0.014,-0.1325,-0.2532,0.9489,0,clap,subject_14
2.99,0.003,0,0.015,-0.1329,-0.2539,0.9488,0,clap,subject_14
3,0.004,0.008,0.002,-0.1332,-0.2541,0.9488,0,clap,subject_14
3.01,0,0.015,-0.008,-0.1335,-0.2537,0.949,0,clap,subject_14
3.02,-0.007,0.017,0,-0.1338,-0.253,0.9493,0,clap,subject_14
3.03,-0.008,0.021,-0.001,-0.134,-0.2524,0.9495,0,clap,subject_14
3.04,-0.012,0.022,-0.002,-0.1343,-0.2518,0.9498,0,clap,subject_14
3.05,-0.012,0.022,-0.009,-0.1345,-0.2512,0.95,0,clap,subject_14
3.06,-0.012,0.016,-0.014,-0.1347,-0.2507,0.9501,0,clap,subject_14
3.07,-0.011,0.013,-0.01,-0.135,-0.2503,0.9502,0,clap,subject_14
3.08,-0.006,0.008,-0.015,-0.1353,-0.2501,0.9502,0,clap,subject_14
3.09,-0.008,0.006,-0.02,-0.1357,-0.2499,0.9501,0,clap,subject_14
3.1,-0.003,0,-0.021,-0.1361,-0.2498,0.9501,0,clap,subject_14
3.11,-0.005,0.004,-0.018,-0.1365,-0.2497,0.95,0,clap,subject_14
3.12,0,0.003,-0.012,-0.1369,-0.2497,0.9499,0,clap,subject_14
3.13,-0.002,0.002,-0.011,-0.1372,-0.2496,0.9499,0,clap,subject_14
3.14,0,0.004,-0.016,-0.1375,-0.2496,0.9498,0,clap,subject_14
3.15,-0.001,0.004,-0.015,-0.1377,-0.2496,0.9498,0,clap,subject_14
3.16,-0.001,0.007,-0.017,-0.1377,-0.2497,0.9498,0,clap,subject_14
3.17,-0.001,0.013,-0.013,-0.1377,-0.2495,0.9498,0,clap,subject_14
3.18,-0.003,0.008,-0.013,-0.1376,-0.2494,0.9499,0,clap,subject_14
