timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.44,-0.142,-0.255,0.05,-0.3027,-0.5857,0.6559,0,eat,subject_11
0.45,-0.163,-0.127,0.076,-0.3128,-0.5813,0.67,0,eat,subject_11
0.46,-0.21,0.022,0.134,-0.3232,-0.575,0.6842,0,eat,subject_11
0.47,-0.252,-0.005,0.054,-0.3328,-0.5675,0.6981,0,eat,subject_11
0.48,-0.272,0.06,0.06,-0.3413,-0.5581,0.7117,0,eat,subject_11
0.49,-0.272,0.213,0.055,-0.3476,-0.5462,0.7258,0,eat,subject_11
0.5,-0.283,0.288,0.039,-0.3522,-0.5326,0.7395,0,eat,subject_11
0.51,-0.283,0.353,0.013,-0.3556,-0.5189,0.7521,0,eat,subject_11
0.52,-0.264,0.353,-0.024,-0.3578,-0.5056,0.7634,0,eat,subject_11
0.53,-0.255,0.352,-0.004,-0.3591,-0.4933,0.7731,0,eat,subject_11
0.54,-0.25,0.361,0.046,-0.36,-0.4824,0.7811,0,eat,subject_11
0.55,-0.23,0.351,0.033,-0.361,-0.4736,0.7871,0,eat,subject_11
0.56,-0.196,0.253,-0.015,-0.3624,-0.4674,0.7908,0,eat,subject_11
0.57,-0.162,0.155,-0.015,-0.3635,-0.4638,0.7928,0,eat,subject_11
0.58,-0.147,0.095,0.013,-0.3645,-0.4617,0.7937,0,eat,subject_11
0.59,-0.147,0.047,0.02,-0.3668,-0.4593,0.794,0,eat,subject_11
0.6,-0.114,0.055,0,-0.3688,-0.4571,0.794,0,eat,subject_11
0.61,-0.106,0.056,0.008,-0.3711,-0.4552,0.7935,0,eat,subject_11
0.62,-0.125,0.103,0.079,-0.374,-0.4534,0.7925,0,eat,subject_11
0.63,-0.154,0.18,0.184,-0.3775,-0.4518,0.7908,0,eat,subject_11
0.64,-0.174,0.225,0.215,-0.3815,-0.4497,0.7883,0,eat,subject_11
0.65,-0.173,0.232,0.164,-0.3857,-0.447,0.7848,0,eat,subject_11
0.66,-0.139,0.217,0.017,-0.3896,-0.4436,0.7804,0,eat,subject_11
0.67,-0.125,0.205,-0.044,-0.3917,-0.439,0.7759,0,eat,subject_11
0.68,-0.116,0.309,-0.049,-0.3925,-0.4345,0.7703,0,eat,subject_11
0.69,-0.099,0.352,-0.061,-0.3917,-0.4307,0.7634,0,eat,subject_11
0.7,-0.09,0.346,-0.104,-0.3893,-0.4284,0.7546,0,eat,subject_11
0.71,-0.087,0.25,-0.17,-0.3851,-0.4283,0.7437,0,eat,subject_11
0.72,-0.069,0.215,-0.125,-0.3777,-0.4288,0.7319,0,eat,subject_11
0.73,-0.055,0.131,-0.09,-0.3659,-0.4281,0.7202,0,eat,subject_11
0.74,-0.055,0.031,-0.129,-0.3515,-0.4277,0.7079,0,eat,subject_11
0.75,-0.051,0.021,-0.139,-0.3354,-0.4283,0.6952,0,eat,subject_11
0.76,-0.018,0.061,-0.077,-0.3185,-0.4315,0.6812,0,eat,subject_11
0.77,-0.019,0,0.014,-0.3002,-0.4353,0.667,0,eat,subject_11
0.78,-0.046,-0.271,-0.016,-0.2822,-0.4398,0.6529,0,eat,subject_11
0.79,-0.039,-0.315,-0.036,-0.2665,-0.4467,0.6392,0,eat,subject_11
0.8,0.016,-0.182,-0.003,-0.2547,-0.4567,0.6252,0,eat,subject_11
0.81,0.018,-0.343,-0.027,-0.247,-0.4706,0.6104,0,eat,subject_11
0.82,-0.059,-0.582,-0.037,-0.243,-0.4875,0.5962,0,eat,subject_11
0.83,-0.044,-0.575,0.048,-0.2433,-0.5057,0.5837,0,eat,subject_11
0.84,-0.016,-0.619,0.082,-0.2471,-0.5238,0.5733,0,eat,subject_11
0.85,0.019,-0.598,0.102,-0.2536,-0.5403,0.5661,0,eat,subject_11
0.86,0.03,-0.571,0.112,-0.2617,-0.5537,0.5629,0,eat,subject_11
0.87,-0.004,-0.584,0.054,-0.2698,-0.563,0.5641,0,eat,subject_11
0.88,-0.029,-0.519,0.017,-0.2769,-0.5684,0.5695,0,eat,subject_11
0.89,-0.047,-0.481,0.019,-0.2841,-0.5707,0.5787,0,eat,subject_11
0.9,-0.076,-0.36,0.134,-0.2913,-0.5701,0.5912,0,eat,subject_11
0.91,-0.087,-0.356,0.137,-0.2997,-0.5679,0.6056,0,eat,subject_11
0.92,-0.098,-0.292,0.061,-0.3092,-0.5649,0.6209,0,eat,subject_11
0.93,-0.068,-0.231,0.018,-0.3191,-0.5607,0.6374,0,eat,subject_11
0.94,-0.08,-0.126,0.014,-0.3288,-0.5555,0.6544,0,eat,subject_11
0.95,-0.114,-0.039,0.041,-0.3374,-0.5497,0.6716,0,eat,subject_11
0.96,-0.169,-0.011,0.067,-0.3457,-0.5439,0.688,0,eat,subject_11
0.97,-0.196,0.059,0.047,-0.3539,-0.538,0.703,0,eat,subject_11
0.98,-0.228,0.059,-0.086,-0.3609,-0.5312,0.7172,0,eat,subject_11
0.99,-0.267,0.09,-0.082,-0.3661,-0.5228,0.7311,0,eat,subject_11
1,-0.288,0.139,-0.101,-0.3697,-0.5126,0.7447,0,eat,subject_11
1.01,-0.341,0.22,-0.032,-0.3723,-0.5008,0.7577,0,eat,subject_11
1.02,-0.368,0.293,0.001,-0.3749,-0.4884,0.7696,0,eat,subject_11
1.03,-0.335,0.243,-0.102,-0.3774,-0.4763,0.7798,0,eat,subject_11
1.04,-0.33,0.226,-0.091,-0.3795,-0.4635,0.7893,0,eat,subject_11
1.05,-0.292,0.322,-0.006,-0.3815,-0.4501,0.798,0,eat,subject_11
1.06,-0.25,0.335,0.038,-0.3836,-0.4389,0.8046,0,eat,subject_11
1.07,-0.199,0.308,0.036,-0.3858,-0.4313,0.8087,0,eat,subject_11
1.08,-0.182,0.242,0.047,-0.3883,-0.4266,0.8108,0,eat,subject_11
1.09,-0.149,0.215,0.055,-0.3908,-0.4243,0.8112,0,eat,subject_11
1.1,-0.118,0.141,0.021,-0.3928,-0.4236,0.8108,0,eat,subject_11
1.11,-0.095,0.12,0.035,-0.3945,-0.4241,0.8098,0,eat,subject_11
1.12,-0.094,0.071,0.033,-0.3958,-0.426,0.808,0,eat,subject_11
1.13,-0.098,0.074,0.041,-0.3967,-0.4284,0.8059,0,eat,subject_11
1.14,-0.106,0.093,0.036,-0.3974,-0.4315,0.8032,0,eat,subject_11
1.15,-0.14,0.077,0.038,-0.3978,-0.4356,0.8,0,eat,subject_11
1.16,-0.165,0.063,0.002,-0.3989,-0.441,0.7955,0,eat,subject_11
1.17,-0.16,0.053,0.003,-0.399,-0.4479,0.7902,0,eat,subject_11
1.18,-0.166,0.061,0.039,-0.3998,-0.4554,0.7841,0,eat,subject_11
1.19,-0.174,0.042,0.077,-0.4005,-0.4628,0.7774,0,eat,subject_11
1.2,-0.172,0.033,0.076,-0.4012,-0.4696,0.7705,0,eat,subject_11
1.21,-0.14,0.061,-0.033,-0.4014,-0.4759,0.7632,0,eat,subject_11
1.22,-0.109,0.033,-0.117,-0.4014,-0.4825,0.7552,0,eat,subject_11
1.23,-0.137,0.054,-0.008,-0.4015,-0.4898,0.7462,0,eat,subject_11
1.24,-0.125,-0.007,0.027,-0.4017,-0.4976,0.7363,0,eat,subject_11
1.25,-0.065,-0.104,-0.053,-0.4023,-0.5045,0.726,0,eat,subject_11
1.26,-0.012,-0.182,-0.097,-0.4022,-0.507,0.7179,0,eat,subject_11
1.27,0.014,-0.159,0.001,-0.3998,-0.5029,0.7137,0,eat,subject_11
1.28,0.039,-0.048,0.073,-0.3945,-0.4929,0.713,0,eat,subject_11
1.29,0.053,0.054,0.064,-0.3874,-0.4799,0.7134,0,eat,subject_11
1.3,0.075,-0.02,-0.058,-0.3789,-0.4661,0.7133,0,eat,subject_11
1.31,0.093,0.002,-0.09,-0.3689,-0.453,0.7122,0,eat,subject_11
1.32,0.093,0.144,-0.029,-0.3582,-0.4412,0.7102,0,eat,subject_11
1.33,0.089,0.147,0.004,-0.3473,-0.4336,0.7057,0,eat,subject_11
1.34,0.058,0.09,-0.002,-0.3368,-0.4287,0.6997,0,eat,subject_11
1.35,0.07,0.06,-0.051,-0.3274,-0.4271,0.6922,0,eat,subject_11
1.36,0.105,0.127,-0.071,-0.318,-0.4272,0.6843,0,eat,subject_11
1.37,0.081,0.06,-0.101,-0.3081,-0.4284,0.6765,0,eat,subject_11
1.38,0.012,-0.143,-0.094,-0.2985,-0.4322,0.6684,0,eat,subject_11
1.39,0.007,-0.132,-0.01,-0.2887,-0.4358,0.6614,0,eat,subject_11
1.4,0.04,-0.129,0.032,-0.2796,-0.4392,0.6556,0,eat,subject_11
1.41,0.008,-0.326,0.017,-0.2724,-0.4432,0.6508,0,eat,subject_11
1.42,0.004,-0.393,0.01,-0.2675,-0.4477,0.6476,0,eat,subject_11
1.43,0.028,-0.386,0.056,-0.2646,-0.4517,0.6464,0,eat,subject_11
1.44,0.036,-0.391,0.113,-0.2643,-0.4558,0.6471,0,eat,subject_11
1.45,0.047,-0.285,0.207,-0.2679,-0.4611,0.649,0,eat,subject_11
1.46,0.079,-0.32,0.167,-0.2778,-0.4701,0.6501,0,eat,subject_11
1.47,0.054,-0.427,0.057,-0.2926,-0.4826,0.6503,0,eat,subject_11
1.48,0.031,-0.465,0.028,-0.3095,-0.4952,0.6514,0,eat,subject_11
1.49,0.017,-0.432,0.019,-0.3263,-0.5054,0.6546,0,eat,subject_11
1.5,-0.001,-0.394,0.011,-0.3413,-0.512,0.6608,0,eat,subject_11
1.51,-0.027,-0.333,-0.042,-0.3548,-0.5157,0.6693,0,eat,subject_11
1.52,-0.064,-0.228,-0.067,-0.3667,-0.5171,0.6795,0,eat,subject_11
1.53,-0.122,-0.114,-0.026,-0.376,-0.5164,0.691,0,eat,subject_11
1.54,-0.203,-0.04,0.031,-0.384,-0.5136,0.7034,0,eat,subject_11
1.55,-0.244,0.024,0.053,-0.3903,-0.509,0.7159,0,eat,subject_11
1.56,-0.283,0.071,0.021,-0.395,-0.5036,0.7279,0,eat,subject_11
1.57,-0.303,0.096,0.037,-0.3986,-0.4973,0.7389,0,eat,subject_11
1.58,-0.336,0.137,0.093,-0.4011,-0.49,0.7493,0,eat,subject_11
1.59,-0.34,0.174,0.04,-0.4029,-0.4811,0.7592,0,eat,subject_11
1.6,-0.316,0.221,-0.012,-0.4041,-0.4714,0.7683,0,eat,subject_11
1.61,-0.283,0.174,0.008,-0.4047,-0.4607,0.7771,0,eat,subject_11
1.62,-0.264,0.172,0.009,-0.4048,-0.4491,0.7855,0,eat,subject_11
1.63,-0.247,0.242,0.023,-0.4048,-0.4375,0.7931,0,eat,subject_11
1.64,-0.237,0.277,0.01,-0.405,-0.4273,0.799,0,eat,subject_11
1.65,-0.219,0.27,-0.02,-0.4055,-0.4199,0.8029,0,eat,subject_11
1.66,-0.192,0.223,-0.019,-0.4054,-0.4152,0.8055,0,eat,subject_11
1.67,-0.182,0.174,0.019,-0.4057,-0.4131,0.8062,0,eat,subject_11
1.68,-0.175,0.154,0.043,-0.4067,-0.4129,0.8055,0,eat,subject_11
1.69,-0.181,0.079,0.081,-0.4082,-0.4144,0.8034,0,eat,subject_11
1.7,-0.192,0.032,0.084,-0.41,-0.4168,0.8004,0,eat,subject_11
1.71,-0.212,0.062,0.146,-0.4124,-0.4187,0.7969,0,eat,subject_11
1.72,-0.213,0.087,0.187,-0.4158,-0.4193,0.7929,0,eat,subject_11
1.73,-0.196,0.092,0.183,-0.4201,-0.4187,0.7881,0,eat,subject_11
1.74,-0.161,0.179,0.119,-0.4253,-0.4179,0.7821,0,eat,subject_11
1.75,-0.13,0.251,0.112,-0.4312,-0.418,0.7742,0,eat,subject_11
1.76,-0.142,0.274,0.119,-0.4377,-0.4188,0.7643,0,eat,subject_11
1.77,-0.158,0.196,0.022,-0.4444,-0.4205,0.7523,0,eat,subject_11
1.78,-0.121,0.051,-0.08,-0.4499,-0.4227,0.7389,0,eat,subject_11
1.79,-0.047,0.013,0.04,-0.4523,-0.422,0.7264,0,eat,subject_11
1.8,-0.067,0.114,0.134,-0.4495,-0.415,0.7164,0,eat,subject_11
1.81,-0.077,-0.197,-0.162,-0.4415,-0.4018,0.7082,0,eat,subject_11
1.82,-0.042,-0.069,-0.151,-0.4307,-0.387,0.7012,0,eat,subject_11
1.83,0.035,0.097,-0.103,-0.4191,-0.3756,0.6928,0,eat,subject_11
1.84,0.041,-0.079,-0.078,-0.4087,-0.369,0.6832,0,eat,subject_11
1.85,-0.098,-0.43,-0.23,-0.4025,-0.3692,0.6727,0,eat,subject_11
1.86,0.018,-0.323,-0.143,-0.3999,-0.3733,0.6625,0,eat,subject_11
1.87,0.025,-0.419,-0.089,-0.3965,-0.3752,0.6543,0,eat,subject_11
1.88,0.047,-0.403,-0.197,-0.3904,-0.3715,0.6509,0,eat,subject_11
1.89,0.095,-0.216,-0.178,-0.3849,-0.3666,0.6506,0,eat,subject_11
1.9,0.125,-0.023,-0.039,-0.3821,-0.3658,0.6506,0,eat,subject_11
1.91,0.108,-0.157,0.031,-0.3822,-0.3683,0.6511,0,eat,subject_11
1.92,0.085,-0.271,0.034,-0.3826,-0.3721,0.6522,0,eat,subject_11
1.93,0.073,-0.258,0.068,-0.3812,-0.3731,0.655,0,eat,subject_11
1.94,0.003,0.015,0.014,-0.3777,-0.3724,0.6599,0,eat,subject_11
1.95,0.043,-0.022,0.036,-0.3795,-0.3797,0.6629,0,eat,subject_11
1.96,0.174,0.152,-0.056,-0.3936,-0.4035,0.6609,0,eat,subject_11
1.97,0.281,-0.053,-0.183,-0.4182,-0.4459,0.6503,0,eat,subject_11
1.98,0.192,-0.518,-0.26,-0.4435,-0.4949,0.634,0,eat,subject_11
1.99,0.157,-0.808,-0.281,-0.4614,-0.5352,0.6204,0,eat,subject_11
2,0.145,-0.858,-0.206,-0.4682,-0.5563,0.6192,0,eat,subject_11
2.01,-0.071,-0.582,0.075,-0.4646,-0.556,0.6345,0,eat,subject_11
2.02,-0.25,-0.181,0.323,-0.4565,-0.5408,0.6599,0,eat,subject_11
2.03,-0.275,0.143,0.367,-0.4478,-0.5194,0.6869,0,eat,subject_11
2.04,-0.293,0.186,0.285,-0.4412,-0.498,0.7106,0,eat,subject_11
2.05,-0.286,0.205,0.258,-0.4364,-0.4775,0.7308,0,eat,subject_11
2.06,-0.275,0.206,0.148,-0.4324,-0.4573,0.7482,0,eat,subject_11
2.07,-0.265,0.228,0.122,-0.4292,-0.4363,0.7637,0,eat,subject_11
2.08,-0.227,0.337,0.12,-0.4271,-0.4171,0.7761,0,eat,subject_11
2.09,-0.24,0.335,0.094,-0.4268,-0.4036,0.7841,0,eat,subject_11
2.1,-0.241,0.174,0.012,-0.4279,-0.3959,0.7885,0,eat,subject_11
2.11,-0.205,0.105,-0.035,-0.4299,-0.3912,0.7907,0,eat,subject_11
2.12,-0.152,0.08,-0.094,-0.4318,-0.3895,0.7913,0,eat,subject_11
2.13,-0.103,0.072,-0.144,-0.4346,-0.391,0.7904,0,eat,subject_11
2.14,-0.109,-0.003,-0.13,-0.4366,-0.3931,0.7897,0,eat,subject_11
2.15,-0.123,0.027,-0.062,-0.4377,-0.3949,0.7893,0,eat,subject_11
2.16,-0.109,0.038,-0.048,-0.4378,-0.3961,0.7892,0,eat,subject_11
2.17,-0.097,0.101,-0.063,-0.4381,-0.3975,0.789,0,eat,subject_11
2.18,-0.117,0.123,0.044,-0.4379,-0.3995,0.7884,0,eat,subject_11
2.19,-0.134,0.152,0.11,-0.4382,-0.4016,0.7873,0,eat,subject_11
2.2,-0.151,0.141,0.151,-0.4385,-0.4026,0.786,0,eat,subject_11
2.21,-0.181,0.18,0.197,-0.4388,-0.4011,0.7849,0,eat,subject_11
2.22,-0.191,0.212,0.155,-0.4392,-0.3985,0.7831,0,eat,subject_11
2.23,-0.181,0.28,0.145,-0.4397,-0.3967,0.7798,0,eat,subject_11
2.24,-0.198,0.2,0.134,-0.4404,-0.3968,0.7745,0,eat,subject_11
2.25,-0.19,0.247,0.149,-0.4418,-0.3991,0.7669,0,eat,subject_11
2.26,-0.186,0.076,0.034,-0.4437,-0.4043,0.7567,0,eat,subject_11
2.27,-0.152,0.133,0.098,-0.4467,-0.4122,0.7441,0,eat,subject_11
2.28,-0.133,0.159,0.161,-0.4502,-0.4223,0.7294,0,eat,subject_11
2.29,-0.114,0.117,0.06,-0.454,-0.4331,0.7131,0,eat,subject_11
2.3,-0.101,-0.057,-0.064,-0.4575,-0.4439,0.6958,0,eat,subject_11
2.31,-0.028,-0.066,-0.045,-0.4611,-0.4542,0.678,0,eat,subject_11
2.32,0.034,-0.067,0,-0.4639,-0.463,0.661,0,eat,subject_11
2.33,0.069,-0.157,0.065,-0.465,-0.4687,0.6459,0,eat,subject_11
2.34,0.104,-0.095,0.131,-0.4645,-0.4705,0.6333,0,eat,subject_11
2.35,0.131,-0.119,0.186,-0.4623,-0.4689,0.6224,0,eat,subject_11
2.36,0.161,-0.119,0.175,-0.4577,-0.4629,0.6136,0,eat,subject_11
2.37,0.186,-0.075,0.091,-0.4509,-0.4535,0.6065,0,eat,subject_11
2.38,0.182,-0.204,0.063,-0.4412,-0.4403,0.6013,0,eat,subject_11
2.39,0.212,-0.149,0.104,-0.4269,-0.4219,0.5986,0,eat,subject_11
2.4,0.227,0.14,0.116,-0.4081,-0.4009,0.5961,0,eat,subject_11
2.41,0.189,0.253,0.115,-0.3901,-0.3824,0.5912,0,eat,subject_11
2.42,0.152,0.028,0.105,-0.373,-0.3674,0.5832,0,eat,subject_11
2.43,0.183,0.082,0.054,-0.3525,-0.3529,0.574,0,eat,subject_11
2.44,0.115,0.271,0.022,-0.3324,-0.3426,0.5623,0,eat,subject_11
2.45,0.04,0.225,-0.024,-0.32,-0.3421,0.5465,0,eat,subject_11
2.46,-0.047,-0.193,-0.161,-0.3115,-0.3473,0.5286,0,eat,subject_11
2.47,-0.099,-0.48,-0.162,-0.2953,-0.3468,0.513,0,eat,subject_11
2.48,-0.06,-0.128,-0.085,-0.2688,-0.3384,0.5016,0,eat,subject_11
2.49,-0.094,0.248,0.059,-0.2412,-0.3302,0.4911,0,eat,subject_11
2.5,-0.153,0.133,0.11,-0.2242,-0.3295,0.478,0,eat,subject_11
2.51,-0.207,0.075,0.079,-0.2193,-0.3361,0.4615,0,eat,subject_11
2.52,-0.195,0.036,-0.033,-0.2209,-0.3454,0.4431,0,eat,subject_11
2.53,-0.182,-0.043,-0.038,-0.2225,-0.3534,0.4249,0,eat,subject_11
2.54,-0.211,-0.014,0.017,-0.2232,-0.3594,0.4082,0,eat,subject_11
2.55,-0.253,0.047,0.071,-0.2264,-0.3656,0.3923,0,eat,subject_11
2.56,-0.276,0.122,0.088,-0.2352,-0.3736,0.3763,0,eat,subject_11
2.57,-0.246,0.164,0.067,-0.2525,-0.3842,0.3596,0,eat,subject_11
2.58,-0.237,0.144,-0.041,-0.2798,-0.398,0.3422,0,eat,subject_11
2.59,-0.208,0.075,-0.113,-0.3144,-0.4133,0.3256,0,eat,subject_11
2.6,-0.177,0.077,-0.123,-0.3506,-0.4281,0.3121,0,eat,subject_11
2.61,-0.162,0.054,-0.094,-0.3852,-0.4412,0.3026,0,eat,subject_11
2.62,-0.186,0.021,-0.103,-0.4177,-0.4523,0.2967,0,eat,subject_11
2.63,-0.229,-0.021,-0.108,-0.4487,-0.4617,0.2944,0,eat,subject_11
2.64,-0.189,0.116,-0.115,-0.4804,-0.471,0.2937,0,eat,subject_11
2.65,-0.137,-0.06,-0.334,-0.5144,-0.4825,0.2917,0,eat,subject_11
2.66,-0.217,-0.627,-0.285,-0.5433,-0.493,0.293,0,eat,subject_11
2.67,-0.233,-0.717,0.031,-0.5584,-0.4966,0.303,0,eat,subject_11
2.68,-0.142,-0.169,0.242,-0.5576,-0.4918,0.3218,0,eat,subject_11
2.69,-0.071,0.093,0.234,-0.5453,-0.4815,0.3442,0,eat,subject_11
2.7,-0.019,0.14,0.146,-0.5263,-0.4676,0.3665,0,eat,subject_11
2.71,0.066,0.198,0.109,-0.5025,-0.4507,0.3874,0,eat,subject_11
2.72,0.155,0.315,0.094,-0.474,-0.4317,0.4057,0,eat,subject_11
2.73,0.184,0.355,0.04,-0.4446,-0.4125,0.4199,0,eat,subject_11
2.74,0.218,0.162,-0.024,-0.4161,-0.3947,0.4296,0,eat,subject_11
2.75,0.245,0.179,-0.034,-0.3875,-0.3782,0.4361,0,eat,subject_11
2.76,0.244,0.291,0.04,-0.361,-0.3649,0.4391,0,eat,subject_11
2.77,0.167,0.2,0.056,-0.3422,-0.3578,0.4376,0,eat,subject_11
2.78,0.095,0.106,0.005,-0.3336,-0.3576,0.4319,0,eat,subject_11
2.79,0.053,0.016,-0.089,-0.3347,-0.3635,0.424,0,eat,subject_11
2.8,0.042,-0.006,-0.15,-0.3442,-0.3755,0.4144,0,eat,subject_11
2.81,0.113,0.018,-0.136,-0.3598,-0.3922,0.4039,0,eat,subject_11
2.82,0.143,0.176,-0.138,-0.383,-0.4136,0.3919,0,eat,subject_11
2.83,0.078,0.06,-0.208,-0.4136,-0.44,0.3763,0,eat,subject_11
2.84,-0.026,-0.362,-0.378,-0.4463,-0.4668,0.3599,0,eat,subject_11
2.85,-0.032,-0.513,-0.551,-0.4716,-0.489,0.3488,0,eat,subject_11
2.86,-0.097,-0.549,-0.414,-0.4867,-0.5055,0.347,0,eat,subject_11
2.87,-0.075,-0.495,-0.256,-0.4947,-0.5183,0.3531,0,eat,subject_11
2.88,-0.033,-0.358,-0.224,-0.4981,-0.5283,0.364,0,eat,subject_11
2.89,-0.095,-0.458,-0.335,-0.4962,-0.5341,0.3808,0,eat,subject_11
2.9,-0.114,-0.355,-0.21,-0.4895,-0.5353,0.4041,0,eat,subject_11
2.91,-0.099,-0.122,0.023,-0.4833,-0.5351,0.4292,0,eat,subject_11
2.92,-0.084,-0.046,0.106,-0.4804,-0.5355,0.4529,0,eat,subject_11
2.93,-0.023,-0.111,0.049,-0.48,-0.5361,0.4745,0,eat,subject_11
2.94,-0.052,-0.141,0.047,-0.4769,-0.5334,0.4974,0,eat,subject_11
2.95,-0.105,-0.046,0.017,-0.4675,-0.5236,0.5241,0,eat,subject_11
2.96,-0.082,0.301,0.1,-0.4509,-0.5059,0.5549,0,eat,subject_11
2.97,-0.056,0.45,0.093,-0.4307,-0.4843,0.5853,0,eat,subject_11
2.98,-0.049,0.4,-0.071,-0.4078,-0.4619,0.6129,0,eat,subject_11
2.99,-0.087,0.36,-0.229,-0.3803,-0.437,0.6392,0,eat,subject_11
3,-0.13,0.473,-0.331,-0.3488,-0.4086,0.665,0,eat,subject_11
3.01,-0.084,0.954,-0.021,-0.3199,-0.3862,0.6861,0,eat,subject_11
3.02,-0.042,0.844,0.072,-0.308,-0.3911,0.6953,0,eat,subject_11
3.03,-0.029,0.607,-0.158,-0.3176,-0.432,0.688,0,eat,subject_11
3.04,-0.043,0.345,-0.52,-0.3406,-0.4995,0.6622,0,eat,subject_11
3.05,-0.127,-0.092,-0.622,-0.3637,-0.5734,0.6235,0,eat,subject_11
3.06,-0.229,-0.52,-0.372,-0.3778,-0.6361,0.5829,0,eat,subject_11
3.07,-0.285,-0.937,-0.106,-0.3798,-0.6777,0.5545,0,eat,subject_11
3.08,-0.339,-0.772,0.188,-0.3709,-0.6948,0.5487,0,eat,subject_11
3.09,-0.341,-0.605,0.377,-0.3545,-0.693,0.5624,0,eat,subject_11
3.1,-0.362,-0.521,0.389,-0.3326,-0.6754,0.5903,0,eat,subject_11
3.11,-0.346,-0.423,0.183,-0.3066,-0.6403,0.63,0,eat,subject_11
3.12,-0.225,-0.016,0.035,-0.2763,-0.5853,0.678,0,eat,subject_11
3.13,-0.002,0.629,0.068,-0.2436,-0.5186,0.7237,0,eat,subject_11
3.14,0.104,0.865,0.174,-0.2135,-0.4569,0.756,0,eat,subject_11
