timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.36,0.01,0.005,-0.015,-0.2258,0.2857,-0.9311,1,fall3,subject_03
0.37,0.005,0.008,-0.013,-0.2258,0.2857,-0.9311,1,fall3,subject_03
0.38,0.007,0.009,-0.013,-0.2258,0.2857,-0.9311,1,fall3,subject_03
0.39,0.006,0.005,-0.011,-0.2258,0.2857,-0.9311,1,fall3,subject_03
0.4,0.008,0.007,-0.008,-0.2258,0.2857,-0.9311,1,fall3,subject_03
0.41,0.004,0.012,-0.009,-0.2258,0.2857,-0.9311,1,fall3,subject_03
0.42,0.008,0.005,-0.005,-0.2257,0.2857,-0.9311,1,fall3,subject_03
0.43,0.011,0.005,-0.011,-0.2257,0.2857,-0.9311,1,fall3,subject_03
0.44,0.008,0.002,-0.004,-0.2256,0.2858,-0.9311,1,fall3,subject_03
0.45,0.008,0.008,-0.006,-0.2256,0.2858,-0.9311,1,fall3,subject_03
0.46,0.01,0.004,-0.009,-0.2256,0.2858,-0.9311,1,fall3,subject_03
0.47,0.01,0.008,-0.012,-0.2256,0.2858,-0.9311,1,fall3,subject_03
0.48,0.007,0.005,-0.008,-0.2256,0.2858,-0.9311,1,fall3,subject_03
0.49,0.006,0,-0.002,-0.2256,0.2858,-0.9311,1,fall3,subject_03
0.5,0.007,0.005,-0.011,-0.2255,0.2858,-0.9311,1,fall3,subject_03
0.51,0.009,0.011,-0.009,-0.2255,0.2858,-0.9311,1,fall3,subject_03
0.52,0.008,0.011,-0.009,-0.2255,0.2858,-0.9311,1,fall3,subject_03
0.53,0.011,0.012,-0.012,-0.2255,0.2858,-0.9311,1,fall3,subject_03
0.54,0.006,0.004,-0.004,-0.2255,0.2858,-0.9311,1,fall3,subject_03
0.55,0.003,0.009,-0.01,-0.2255,0.2858,-0.9311,1,fall3,subject_03
0.56,0.007,0.005,-0.008,-0.2255,0.2858,-0.9312,1,fall3,subject_03
0.57,0.007,0.005,-0.008,-0.2255,0.2858,-0.9312,1,fall3,subject_03
0.58,0.004,0.01,-0.006,-0.2255,0.2858,-0.9312,1,fall3,subject_03
0.59,0.004,0.007,-0.005,-0.2255,0.2858,-0.9312,1,fall3,subject_03
0.6,0.003,0.005,-0.01,-0.2254,0.2857,-0.9312,1,fall3,subject_03
0.61,0.005,0.007,-0.003,-0.2255,0.2857,-0.9312,1,fall3,subject_03
0.62,0.005,0.007,-0.008,-0.2255,0.2857,-0.9312,1,fall3,subject_03
0.63,0.005,0.009,-0.012,-0.2255,0.2857,-0.9312,1,fall3,subject_03
0.64,0.005,0.008,-0.012,-0.2255,0.2857,-0.9312,1,fall3,subject_03
0.65,0.007,0.01,-0.009,-0.2255,0.2857,-0.9312,1,fall3,subject_03
0.66,0.001,0.002,-0.002,-0.2255,0.2857,-0.9312,1,fall3,subject_03
0.67,0.005,0.007,-0.005,-0.2255,0.2857,-0.9312,1,fall3,subject_03
0.68,0.011,0.01,-0.014,-0.2255,0.2857,-0.9312,1,fall3,subject_03
0.69,0.009,-0.002,-0.013,-0.2256,0.2858,-0.9311,1,fall3,subject_03
0.7,0.009,0.012,-0.009,-0.2256,0.2857,-0.9311,1,fall3,subject_03
0.71,0.009,0.014,-0.016,-0.2257,0.2857,-0.9311,1,fall3,subject_03
0.72,0.004,0.006,-0.007,-0.2257,0.2857,-0.9311,1,fall3,subject_03
0.73,0,0.008,-0.006,-0.2258,0.2856,-0.9311,1,fall3,subject_03
0.74,0.005,0.006,-0.003,-0.2259,0.2856,-0.9311,1,fall3,subject_03
0.75,0.008,0.007,-0.015,-0.226,0.2855,-0.9311,1,fall3,subject_03
0.76,0.007,0.002,-0.009,-0.2261,0.2855,-0.9311,1,fall3,subject_03
0.77,0.003,0.005,-0.006,-0.2262,0.2854,-0.9311,1,fall3,subject_03
0.78,0.007,0.01,-0.01,-0.2264,0.2852,-0.9311,1,fall3,subject_03
0.79,0.008,0.013,-0.013,-0.2264,0.2852,-0.9311,1,fall3,subject_03
0.8,0.003,0.006,-0.009,-0.2264,0.2851,-0.9311,1,fall3,subject_03
0.81,0.001,0.007,-0.009,-0.2264,0.2851,-0.9311,1,fall3,subject_03
0.82,0.007,0.011,-0.007,-0.2264,0.2851,-0.9311,1,fall3,subject_03
0.83,0.007,0.013,-0.01,-0.2264,0.2851,-0.9311,1,fall3,subject_03
0.84,0.007,0.004,-0.009,-0.2264,0.2851,-0.9311,1,fall3,subject_03
0.85,0,0.001,-0.015,-0.2265,0.2851,-0.9311,1,fall3,subject_03
0.86,-0.001,0.005,-0.003,-0.2266,0.285,-0.9311,1,fall3,subject_03
0.87,0.006,0.017,-0.011,-0.2266,0.285,-0.9311,1,fall3,subject_03
0.88,0.009,0.005,-0.012,-0.2267,0.285,-0.9311,1,fall3,subject_03
0.89,0.004,0.006,-0.008,-0.2269,0.2849,-0.9311,1,fall3,subject_03
0.9,0.001,0.008,-0.009,-0.2271,0.2848,-0.9311,1,fall3,subject_03
0.91,0.007,0.014,-0.017,-0.2271,0.2846,-0.9311,1,fall3,subject_03
0.92,0.005,0.002,-0.012,-0.2272,0.2846,-0.9311,1,fall3,subject_03
0.93,0.001,0.006,-0.007,-0.2273,0.2845,-0.9311,1,fall3,subject_03
0.94,0.005,0.016,-0.01,-0.2273,0.2844,-0.9311,1,fall3,subject_03
0.95,0.011,0.008,-0.014,-0.2273,0.2844,-0.9311,1,fall3,subject_03
0.96,0.002,0.003,-0.006,-0.2273,0.2844,-0.9311,1,fall3,subject_03
0.97,0.003,0.013,-0.003,-0.2273,0.2844,-0.9311,1,fall3,subject_03
0.98,0.005,0.01,-0.008,-0.2273,0.2843,-0.9311,1,fall3,subject_03
0.99,0.01,0.017,-0.015,-0.2274,0.2843,-0.9311,1,fall3,subject_03
1,-0.001,0.003,-0.014,-0.2274,0.2843,-0.9311,1,fall3,subject_03
1.01,0,0.011,-0.011,-0.2275,0.2843,-0.9311,1,fall3,subject_03
1.02,0.004,0.013,-0.014,-0.2275,0.2843,-0.9311,1,fall3,subject_03
1.03,0.004,0.002,-0.01,-0.2275,0.2843,-0.9311,1,fall3,subject_03
1.04,0,0.011,-0.008,-0.2275,0.2843,-0.9311,1,fall3,subject_03
1.05,0.003,0.018,-0.01,-0.2275,0.2843,-0.9311,1,fall3,subject_03
1.06,0.005,0.006,-0.009,-0.2275,0.2844,-0.9311,1,fall3,subject_03
1.07,0.006,0,-0.012,-0.2275,0.2845,-0.931,1,fall3,subject_03
1.08,0.007,0.011,-0.013,-0.2275,0.2845,-0.9311,1,fall3,subject_03
1.09,0.003,0.007,-0.008,-0.2275,0.2845,-0.9311,1,fall3,subject_03
1.1,0.002,0.007,-0.012,-0.2275,0.2844,-0.9311,1,fall3,subject_03
1.11,0.002,0.01,-0.005,-0.2275,0.2844,-0.9311,1,fall3,subject_03
1.12,0.004,0.013,-0.006,-0.2276,0.2844,-0.9311,1,fall3,subject_03
1.13,0.005,-0.001,-0.015,-0.2276,0.2844,-0.931,1,fall3,subject_03
1.14,0.004,0.004,-0.008,-0.2276,0.2844,-0.9311,1,fall3,subject_03
1.15,0.004,0.007,-0.006,-0.2276,0.2844,-0.931,1,fall3,subject_03
1.16,0.006,0.016,-0.009,-0.2275,0.2844,-0.9311,1,fall3,subject_03
1.17,0.008,0.006,-0.01,-0.2274,0.2845,-0.9311,1,fall3,subject_03
1.18,0.001,0.008,-0.009,-0.2274,0.2846,-0.931,1,fall3,subject_03
1.19,0.006,0.015,-0.01,-0.2273,0.2847,-0.931,1,fall3,subject_03
1.2,0.009,0.004,-0.013,-0.2272,0.2848,-0.931,1,fall3,subject_03
1.21,0.007,0.003,-0.01,-0.227,0.2849,-0.931,1,fall3,subject_03
1.22,0.003,0.002,-0.011,-0.2269,0.285,-0.931,1,fall3,subject_03
1.23,0.004,0.009,-0.009,-0.2268,0.2851,-0.931,1,fall3,subject_03
1.24,0.004,0.009,-0.016,-0.2268,0.2852,-0.931,1,fall3,subject_03
1.25,0.002,0,-0.007,-0.2268,0.2852,-0.931,1,fall3,subject_03
1.26,0.004,0.003,-0.012,-0.2268,0.2852,-0.931,1,fall3,subject_03
1.27,0.008,0.004,-0.008,-0.2268,0.2852,-0.931,1,fall3,subject_03
1.28,0.011,0.008,-0.011,-0.2267,0.2853,-0.931,1,fall3,subject_03
1.29,0.007,0.001,-0.009,-0.2267,0.2853,-0.931,1,fall3,subject_03
1.3,0.003,0.011,-0.004,-0.2267,0.2853,-0.931,1,fall3,subject_03
1.31,0.006,0.013,-0.009,-0.2267,0.2852,-0.931,1,fall3,subject_03
1.32,0.003,-0.001,-0.009,-0.2266,0.2853,-0.931,1,fall3,subject_03
1.33,0.005,0.009,-0.007,-0.2265,0.2853,-0.931,1,fall3,subject_03
1.34,0.009,0.012,-0.01,-0.2265,0.2853,-0.931,1,fall3,subject_03
1.35,0.007,0.003,-0.007,-0.2265,0.2853,-0.931,1,fall3,subject_03
1.36,0.009,0.014,-0.009,-0.2265,0.2853,-0.931,1,fall3,subject_03
1.37,0.004,0.002,-0.011,-0.2265,0.2853,-0.931,1,fall3,subject_03
1.38,0.004,0.004,-0.007,-0.2265,0.2854,-0.931,1,fall3,subject_03
1.39,0.007,0.008,-0.008,-0.2265,0.2854,-0.931,1,fall3,subject_03
1.4,0.008,0.006,-0.011,-0.2264,0.2854,-0.931,1,fall3,subject_03
1.41,0.004,0.002,-0.012,-0.2263,0.2855,-0.931,1,fall3,subject_03
1.42,0.004,0.014,-0.004,-0.2263,0.2855,-0.931,1,fall3,subject_03
1.43,0.01,0.008,-0.013,-0.2263,0.2858,-0.931,1,fall3,subject_03
1.44,0.007,0,-0.013,-0.2262,0.2859,-0.9309,1,fall3,subject_03
1.45,0.011,0.018,-0.014,-0.2262,0.2859,-0.9309,1,fall3,subject_03
1.46,0.007,0.005,-0.013,-0.2262,0.2859,-0.931,1,fall3,subject_03
1.47,0.007,0.01,-0.012,-0.2261,0.2859,-0.9309,1,fall3,subject_03
1.48,0.009,0.005,-0.009,-0.2261,0.2859,-0.931,1,fall3,subject_03
1.49,0.007,0.008,-0.001,-0.2261,0.2859,-0.931,1,fall3,subject_03
1.5,0.008,0.009,-0.005,-0.2261,0.2859,-0.931,1,fall3,subject_03
1.51,0.01,0.003,-0.012,-0.2261,0.2859,-0.931,1,fall3,subject_03
1.52,0.004,0.005,-0.008,-0.226,0.2859,-0.931,1,fall3,subject_03
1.53,0.007,0.012,-0.012,-0.2261,0.2859,-0.931,1,fall3,subject_03
1.54,0.011,0.013,-0.012,-0.226,0.2859,-0.931,1,fall3,subject_03
1.55,0.007,0.001,-0.012,-0.226,0.2859,-0.931,1,fall3,subject_03
1.56,0.005,0.01,-0.006,-0.226,0.2859,-0.931,1,fall3,subject_03
1.57,0.005,0.007,-0.014,-0.226,0.2859,-0.931,1,fall3,subject_03
1.58,0.007,0.003,-0.008,-0.226,0.2859,-0.931,1,fall3,subject_03
1.59,0.006,0.008,-0.009,-0.2259,0.2859,-0.931,1,fall3,subject_03
1.6,0.006,0.006,-0.008,-0.2259,0.2859,-0.931,1,fall3,subject_03
1.61,0.007,0.004,-0.009,-0.2259,0.2859,-0.931,1,fall3,subject_03
1.62,0.008,0.006,-0.008,-0.2259,0.2859,-0.931,1,fall3,subject_03
1.63,0.009,0.004,-0.01,-0.2259,0.2859,-0.931,1,fall3,subject_03
1.64,0.008,0.005,-0.011,-0.2258,0.2859,-0.931,1,fall3,subject_03
1.65,0.006,-0.001,-0.006,-0.2258,0.2859,-0.931,1,fall3,subject_03
1.66,0.008,0.009,-0.011,-0.2258,0.286,-0.931,1,fall3,subject_03
1.67,0.008,0.006,-0.006,-0.2258,0.2859,-0.931,1,fall3,subject_03
1.68,0.009,0.004,-0.01,-0.2257,0.2859,-0.9311,1,fall3,subject_03
1.69,0.004,0.01,-0.007,-0.2257,0.2859,-0.931,1,fall3,subject_03
1.7,0.01,0.011,-0.011,-0.2257,0.2859,-0.9311,1,fall3,subject_03
1.71,0.006,-0.001,-0.007,-0.2257,0.286,-0.931,1,fall3,subject_03
1.72,0.006,0.004,-0.005,-0.2257,0.286,-0.931,1,fall3,subject_03
1.73,0.008,0.013,-0.01,-0.2257,0.286,-0.9311,1,fall3,subject_03
1.74,0.01,0.009,-0.014,-0.2256,0.286,-0.9311,1,fall3,subject_03
1.75,0.009,0,-0.01,-0.2256,0.286,-0.9311,1,fall3,subject_03
1.76,0.002,0.003,-0.006,-0.2256,0.286,-0.9311,1,fall3,subject_03
1.77,0.009,0.011,-0.012,-0.2256,0.286,-0.9311,1,fall3,subject_03
1.78,0.009,0.01,-0.01,-0.2255,0.286,-0.9311,1,fall3,subject_03
1.79,0.007,0.004,-0.008,-0.2255,0.286,-0.9311,1,fall3,subject_03
1.8,0.002,0.002,-0.01,-0.2255,0.286,-0.9311,1,fall3,subject_03
1.81,0.007,0.009,-0.006,-0.2255,0.286,-0.9311,1,fall3,subject_03
1.82,0.006,0.007,-0.005,-0.2255,0.286,-0.9311,1,fall3,subject_03
1.83,0.007,0.009,-0.011,-0.2254,0.286,-0.9311,1,fall3,subject_03
1.84,0.01,0.011,-0.012,-0.2254,0.286,-0.9311,1,fall3,subject_03
1.85,0.009,0.011,-0.011,-0.2254,0.286,-0.9311,1,fall3,subject_03
1.86,0.006,0.004,-0.012,-0.2254,0.2861,-0.9311,1,fall3,subject_03
1.87,0.003,0,-0.003,-0.2254,0.2861,-0.9311,1,fall3,subject_03
1.88,0.003,0.008,-0.008,-0.2253,0.2861,-0.9311,1,fall3,subject_03
1.89,0.006,0.005,-0.008,-0.2254,0.2861,-0.9311,1,fall3,subject_03
1.9,0.008,0.004,-0.008,-0.2255,0.286,-0.9311,1,fall3,subject_03
1.91,0.006,0.004,-0.012,-0.2256,0.2859,-0.9311,1,fall3,subject_03
1.92,0.003,0.009,-0.013,-0.2259,0.2859,-0.931,1,fall3,subject_03
1.93,0.008,0.01,-0.016,-0.226,0.2858,-0.931,1,fall3,subject_03
1.94,0.005,0.003,-0.006,-0.226,0.2858,-0.931,1,fall3,subject_03
1.95,0.006,0.01,-0.014,-0.226,0.2858,-0.931,1,fall3,subject_03
1.96,0.006,0.007,-0.007,-0.226,0.2858,-0.931,1,fall3,subject_03
1.97,0.008,0,-0.007,-0.2259,0.2858,-0.931,1,fall3,subject_03
1.98,0.007,0.007,-0.01,-0.2259,0.2858,-0.9311,1,fall3,subject_03
1.99,0.01,0.011,-0.008,-0.2259,0.2858,-0.9311,1,fall3,subject_03
2,0.007,0.001,-0.015,-0.226,0.2859,-0.931,1,fall3,subject_03
2.01,0.006,0.011,-0.014,-0.2261,0.2858,-0.931,1,fall3,subject_03
2.02,0.005,0.003,-0.011,-0.2261,0.2858,-0.931,1,fall3,subject_03
2.03,0.002,0.005,-0.008,-0.2261,0.2859,-0.931,1,fall3,subject_03
2.04,0.004,0.004,-0.012,-0.2262,0.2858,-0.931,1,fall3,subject_03
2.05,0.006,0,-0.011,-0.2262,0.2858,-0.931,1,fall3,subject_03
2.06,0.008,0.012,-0.005,-0.2262,0.2857,-0.931,1,fall3,subject_03
2.07,0.003,0.004,-0.004,-0.2264,0.2856,-0.931,1,fall3,subject_03
2.08,0.005,0.017,-0.009,-0.2265,0.2854,-0.931,1,fall3,subject_03
2.09,0.008,0.005,-0.014,-0.2265,0.2854,-0.931,1,fall3,subject_03
2.1,0.009,0.01,-0.012,-0.2265,0.2854,-0.931,1,fall3,subject_03
2.11,0.003,0,-0.007,-0.2265,0.2854,-0.931,1,fall3,subject_03
2.12,0.006,0.012,-0.005,-0.2265,0.2854,-0.931,1,fall3,subject_03
2.13,0.008,0.005,-0.008,-0.2265,0.2854,-0.931,1,fall3,subject_03
2.14,0.006,0.005,-0.011,-0.2265,0.2854,-0.931,1,fall3,subject_03
2.15,0.005,0.011,-0.008,-0.2265,0.2854,-0.931,1,fall3,subject_03
2.16,0.006,0.005,-0.011,-0.2266,0.2854,-0.931,1,fall3,subject_03
2.17,0.003,0.005,-0.01,-0.2266,0.2854,-0.931,1,fall3,subject_03
2.18,0.004,0.006,-0.01,-0.2266,0.2854,-0.931,1,fall3,subject_03
2.19,0.004,0.006,-0.01,-0.2266,0.2854,-0.931,1,fall3,subject_03
2.2,0.004,0.011,-0.011,-0.2266,0.2854,-0.931,1,fall3,subject_03
2.21,0.003,0.005,-0.004,-0.2266,0.2854,-0.931,1,fall3,subject_03
2.22,0.002,0,-0.008,-0.2266,0.2854,-0.931,1,fall3,subject_03
2.23,0.01,0.005,-0.013,-0.2266,0.2853,-0.931,1,fall3,subject_03
2.24,0.008,0,-0.01,-0.2266,0.2854,-0.931,1,fall3,subject_03
2.25,0.004,0.01,-0.007,-0.2266,0.2853,-0.931,1,fall3,subject_03
2.26,0,0.013,-0.013,-0.2267,0.2852,-0.931,1,fall3,subject_03
2.27,0.003,0.005,-0.009,-0.2268,0.2851,-0.931,1,fall3,subject_03
2.28,0.006,0.006,-0.009,-0.2269,0.285,-0.931,1,fall3,subject_03
2.29,0.002,0.007,-0.009,-0.2271,0.2849,-0.931,1,fall3,subject_03
2.3,0.006,0.009,-0.009,-0.2273,0.2849,-0.931,1,fall3,subject_03
2.31,0.008,0.007,-0.011,-0.2273,0.2848,-0.931,1,fall3,subject_03
2.32,0.006,0.008,-0.009,-0.2273,0.2848,-0.931,1,fall3,subject_03
2.33,0.003,0.008,-0.013,-0.2274,0.2848,-0.931,1,fall3,subject_03
2.34,0.003,0.013,-0.009,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.35,0.004,0,-0.006,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.36,0.002,0.004,-0.007,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.37,0.009,0.011,-0.01,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.38,0.012,0.014,-0.015,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.39,0.006,0.002,-0.011,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.4,0.001,0.005,-0.008,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.41,0.001,0.009,-0.011,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.42,0.006,0.006,-0.01,-0.2274,0.2847,-0.931,1,fall3,subject_03
2.43,0.005,0.004,-0.005,-0.2273,0.2849,-0.931,1,fall3,subject_03
2.44,0.008,0.005,-0.011,-0.2273,0.2849,-0.931,1,fall3,subject_03
2.45,0.007,0.005,-0.007,-0.2273,0.2849,-0.931,1,fall3,subject_03
2.46,0.006,0.013,-0.01,-0.2273,0.2849,-0.931,1,fall3,subject_03
2.47,0.003,0.009,-0.008,-0.2273,0.2849,-0.931,1,fall3,subject_03
2.48,0.006,0.008,-0.011,-0.2273,0.2849,-0.931,1,fall3,subject_03
2.49,0.007,0.008,-0.01,-0.2272,0.2849,-0.931,1,fall3,subject_03
2.5,0.008,0.003,-0.008,-0.2271,0.285,-0.931,1,fall3,subject_03
2.51,0.007,0.007,-0.007,-0.2269,0.285,-0.931,1,fall3,subject_03
2.52,0.008,0.006,-0.012,-0.2268,0.285,-0.9311,1,fall3,subject_03
2.53,0.006,0.002,-0.009,-0.2268,0.285,-0.9311,1,fall3,subject_03
2.54,0.007,0.012,-0.011,-0.2267,0.285,-0.9311,1,fall3,subject_03
2.55,0.007,0.005,-0.009,-0.2266,0.2851,-0.9311,1,fall3,subject_03
2.56,0.007,0.009,-0.011,-0.2265,0.2852,-0.9311,1,fall3,subject_03
2.57,0.005,0.003,-0.008,-0.2265,0.2853,-0.9311,1,fall3,subject_03
2.58,0.006,0.009,-0.009,-0.2265,0.2853,-0.931,1,fall3,subject_03
2.59,0.007,0.008,-0.009,-0.2264,0.2854,-0.931,1,fall3,subject_03
2.6,0.004,0.005,-0.01,-0.2263,0.2855,-0.931,1,fall3,subject_03
2.61,0.009,0.006,-0.009,-0.2261,0.2856,-0.931,1,fall3,subject_03
2.62,0.011,0.003,-0.013,-0.2259,0.2857,-0.9311,1,fall3,subject_03
2.63,0.007,0.001,-0.011,-0.2258,0.2857,-0.9311,1,fall3,subject_03
2.64,0.005,0.006,-0.018,-0.2258,0.2857,-0.9311,1,fall3,subject_03
2.65,0.009,0.013,-0.006,-0.2258,0.2857,-0.9311,1,fall3,subject_03
2.66,0.006,0.006,-0.01,-0.2258,0.2857,-0.9311,1,fall3,subject_03
2.67,0.005,0.002,-0.002,-0.2258,0.2858,-0.9311,1,fall3,subject_03
2.68,0.008,0.009,-0.009,-0.2258,0.2858,-0.9311,1,fall3,subject_03
2.69,0.012,0.003,-0.011,-0.2258,0.2858,-0.9311,1,fall3,subject_03
2.7,0.007,0.001,-0.009,-0.2257,0.2858,-0.9311,1,fall3,subject_03
2.71,0.008,0.014,-0.014,-0.2258,0.2858,-0.9311,1,fall3,subject_03
2.72,0.008,0.007,-0.009,-0.2257,0.2858,-0.9311,1,fall3,subject_03
2.73,0.005,0.006,-0.011,-0.2257,0.2858,-0.9311,1,fall3,subject_03
2.74,0.002,0.002,-0.008,-0.2257,0.2858,-0.9311,1,fall3,subject_03
2.75,0.011,0.011,-0.01,-0.2257,0.2858,-0.9311,1,fall3,subject_03
2.76,0.014,0.001,-0.013,-0.2256,0.2858,-0.9311,1,fall3,subject_03
2.77,0.007,0.003,-0.008,-0.2256,0.2859,-0.9311,1,fall3,subject_03
2.78,0.005,0.006,-0.007,-0.2256,0.2859,-0.9311,1,fall3,subject_03
2.79,0.007,0.01,-0.009,-0.2256,0.2859,-0.9311,1,fall3,subject_03
2.8,0.01,0.004,-0.009,-0.2255,0.286,-0.9311,1,fall3,subject_03
2.81,0.006,0.001,-0.008,-0.2255,0.286,-0.9311,1,fall3,subject_03
2.82,0.008,0.01,-0.009,-0.2255,0.2861,-0.9311,1,fall3,subject_03
2.83,0.008,0.006,-0.011,-0.2254,0.286,-0.9311,1,fall3,subject_03
2.84,0.012,0.004,-0.011,-0.2254,0.2861,-0.9311,1,fall3,subject_03
2.85,0.01,0.011,-0.011,-0.2254,0.2861,-0.9311,1,fall3,subject_03
2.86,0.007,0.008,-0.005,-0.2254,0.2861,-0.9311,1,fall3,subject_03
2.87,0.008,0.013,-0.01,-0.2254,0.2861,-0.9311,1,fall3,subject_03
2.88,0.007,0.003,-0.01,-0.2253,0.2861,-0.9311,1,fall3,subject_03
2.89,0.006,0.006,-0.012,-0.2253,0.2861,-0.9311,1,fall3,subject_03
2.9,0.002,0.007,-0.007,-0.2253,0.2861,-0.9311,1,fall3,subject_03
2.91,0.009,0.01,-0.009,-0.2253,0.2861,-0.9311,1,fall3,subject_03
2.92,0.007,0.005,-0.008,-0.2253,0.2861,-0.9311,1,fall3,subject_03
2.93,0.004,0.004,-0.005,-0.2252,0.2861,-0.9311,1,fall3,subject_03
2.94,0.007,0.009,-0.008,-0.2252,0.2861,-0.9311,1,fall3,subject_03
2.95,0.007,0.007,-0.011,-0.2252,0.2861,-0.9311,1,fall3,subject_03
2.96,0.009,0.001,-0.008,-0.2252,0.2862,-0.9311,1,fall3,subject_03
2.97,0.004,0.007,-0.007,-0.2252,0.2862,-0.9311,1,fall3,subject_03
2.98,0.008,0.004,-0.01,-0.2252,0.2862,-0.9311,1,fall3,subject_03
2.99,0.008,0,-0.009,-0.2251,0.2864,-0.9311,1,fall3,subject_03
3,0.002,0.006,-0.004,-0.2251,0.2864,-0.9311,1,fall3,subject_03
3.01,0.009,0.012,-0.011,-0.2251,0.2864,-0.9311,1,fall3,subject_03
3.02,0.016,0.005,-0.015,-0.2251,0.2864,-0.9311,1,fall3,subject_03
3.03,0.006,0.002,-0.013,-0.225,0.2865,-0.931,1,fall3,subject_03
3.04,0.002,0.005,-0.004,-0.225,0.2865,-0.931,1,fall3,subject_03
3.05,0.009,0.017,-0.009,-0.225,0.2865,-0.931,1,fall3,subject_03
3.06,0.011,0.003,-0.008,-0.225,0.2865,-0.931,1,fall3,subject_03
3.07,0.004,0,-0.004,-0.225,0.2865,-0.931,1,fall3,subject_03
3.08,0.001,0.006,-0.008,-0.2251,0.2864,-0.931,1,fall3,subject_03
3.09,0.003,0.014,-0.013,-0.2252,0.2864,-0.931,1,fall3,subject_03
3.1,0.009,0.007,-0.017,-0.2252,0.2864,-0.931,1,fall3,subject_03
3.11,0.008,0.004,-0.009,-0.2251,0.2864,-0.931,1,fall3,subject_03
3.12,0,0.009,-0.006,-0.2252,0.2864,-0.931,1,fall3,subject_03
3.13,0.003,0.005,-0.009,-0.2252,0.2864,-0.931,1,fall3,subject_03
