timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,0.085,0.222,-0.53,0.3664,-0.3928,-0.0009,0,eat,subject_09
3.18,-0.033,-0.168,-0.36,0.4213,-0.3986,-0.0552,0,eat,subject_09
3.19,-0.183,-0.226,-0.14,0.4602,-0.4002,-0.1033,0,eat,subject_09
3.2,-0.224,-0.235,-0.114,0.4738,-0.4016,-0.1386,0,eat,subject_09
3.21,-0.269,-0.16,-0.145,0.4664,-0.4055,-0.1613,0,eat,subject_09
3.22,-0.286,0.164,-0.09,0.4476,-0.4112,-0.1758,0,eat,subject_09
3.23,-0.26,0.343,-0.116,0.4265,-0.4172,-0.1865,0,eat,subject_09
3.24,-0.28,0.155,-0.135,0.4057,-0.4227,-0.1942,0,eat,subject_09
3.25,-0.316,0.005,-0.098,0.3803,-0.4289,-0.1954,0,eat,subject_09
3.26,-0.262,0.068,-0.07,0.3469,-0.4367,-0.1885,0,eat,subject_09
3.27,-0.278,0.262,0.034,0.3095,-0.4453,-0.1765,0,eat,subject_09
3.28,-0.294,0.276,0.1,0.2815,-0.4516,-0.1666,0,eat,subject_09
3.29,-0.3,0.169,0.096,0.2695,-0.4548,-0.1627,0,eat,subject_09
3.3,-0.277,0.078,0.065,0.2695,-0.4558,-0.1625,0,eat,subject_09
3.31,-0.286,0.024,-0.048,0.2727,-0.4558,-0.1612,0,eat,subject_09
3.32,-0.227,0.032,-0.129,0.2729,-0.4553,-0.1556,0,eat,subject_09
3.33,-0.224,0.153,-0.075,0.2681,-0.4553,-0.1448,0,eat,subject_09
3.34,-0.248,0.29,0.004,0.2608,-0.4547,-0.1282,0,eat,subject_09
3.35,-0.151,0.34,-0.011,0.2531,-0.4528,-0.1067,0,eat,subject_09
3.36,-0.062,0.287,-0.075,0.2444,-0.4496,-0.0792,0,eat,subject_09
3.37,-0.033,0.212,-0.183,0.23,-0.4452,-0.0432,0,eat,subject_09
3.38,-0.12,0.302,-0.14,0.207,-0.4369,0.001,0,eat,subject_09
3.39,-0.064,0.315,-0.059,0.1786,-0.4239,0.0502,0,eat,subject_09
3.4,-0.055,0.414,-0.019,0.1525,-0.4069,0.0994,0,eat,subject_09
3.41,-0.143,-0.096,0.034,0.1332,-0.388,0.1453,0,eat,subject_09
3.42,-0.044,0.043,0.072,0.1159,-0.3676,0.1883,0,eat,subject_09
3.43,-0.178,0.014,0.11,0.1003,-0.346,0.2292,0,eat,subject_09
3.44,-0.184,-0.401,0.124,0.0804,-0.3238,0.2691,0,eat,subject_09
3.45,-0.006,-0.162,0.057,0.0528,-0.2985,0.3076,0,eat,subject_09
3.46,0.054,-0.322,0.347,0.026,-0.272,0.3413,0,eat,subject_09
3.47,0.15,-0.13,0.449,0.0082,-0.2484,0.3667,0,eat,subject_09
3.48,0.166,0.3,0.377,0.0128,-0.2343,0.383,0,eat,subject_09
3.49,0.034,0.597,0.023,0.06,-0.2392,0.3867,0,eat,subject_09
3.5,-0.168,0.482,-0.323,0.1576,-0.2678,0.3743,0,eat,subject_09
3.51,-0.2,0.013,-0.546,0.3001,-0.3128,0.3406,0,eat,subject_09
3.52,-0.237,-0.224,-0.767,0.4546,-0.3576,0.2866,0,eat,subject_09
3.53,-0.04,-0.433,-0.699,0.5794,-0.3902,0.228,0,eat,subject_09
3.54,0.122,-0.756,-0.507,0.6622,-0.4085,0.1792,0,eat,subject_09
3.55,0.174,-1.131,-0.205,0.7054,-0.4143,0.1484,0,eat,subject_09
3.56,0.281,-1.004,-0.092,0.716,-0.4131,0.1383,0,eat,subject_09
3.57,0.333,-0.734,0,0.702,-0.4071,0.1456,0,eat,subject_09
3.58,0.22,-0.537,-0.131,0.6659,-0.3956,0.1677,0,eat,subject_09
3.59,0.085,-0.468,-0.252,0.604,-0.3758,0.2044,0,eat,subject_09
3.6,0.04,-0.13,-0.363,0.5088,-0.3442,0.2545,0,eat,subject_09
3.61,0.024,0.349,-0.482,0.3828,-0.3008,0.3094,0,eat,subject_09
3.62,0.133,0.537,-0.363,0.249,-0.2513,0.3573,0,eat,subject_09
3.63,0.12,0.949,-0.047,0.1343,-0.2064,0.392,0,eat,subject_09
3.64,0.014,0.894,0.257,0.0685,-0.1789,0.4124,0,eat,subject_09
3.65,-0.124,0.386,0.288,0.0574,-0.1749,0.4216,0,eat,subject_09
3.66,-0.102,0.226,0.069,0.0821,-0.1868,0.424,0,eat,subject_09
3.67,-0.2,0.021,0.017,0.1216,-0.2039,0.4234,0,eat,subject_09
3.68,-0.285,0.05,-0.039,0.1599,-0.2188,0.4237,0,eat,subject_09
3.69,-0.358,0.192,-0.195,0.1947,-0.2304,0.4256,0,eat,subject_09
3.7,-0.44,0.181,-0.27,0.2275,-0.2402,0.4284,0,eat,subject_09
3.71,-0.645,0.046,-0.175,0.2575,-0.2488,0.4316,0,eat,subject_09
3.72,-0.618,-0.202,-0.14,0.2781,-0.2564,0.4371,0,eat,subject_09
3.73,-0.586,-0.262,-0.009,0.2847,-0.2586,0.4448,0,eat,subject_09
3.74,-0.493,0.086,-0.019,0.2805,-0.2569,0.4543,0,eat,subject_09
3.75,-0.441,0.342,0.01,0.2798,-0.2587,0.4615,0,eat,subject_09
3.76,-0.372,0.356,-0.033,0.2922,-0.2693,0.4645,0,eat,subject_09
3.77,-0.327,0.282,-0.16,0.317,-0.2882,0.4636,0,eat,subject_09
3.78,-0.228,0.38,-0.246,0.3519,-0.3134,0.459,0,eat,subject_09
3.79,-0.209,0.388,-0.193,0.3969,-0.3454,0.4495,0,eat,subject_09
3.8,-0.233,0.212,-0.229,0.4484,-0.3832,0.4349,0,eat,subject_09
3.81,-0.287,0.199,-0.323,0.4999,-0.4232,0.4159,0,eat,subject_09
3.82,-0.241,0.178,-0.412,0.5491,-0.4641,0.3917,0,eat,subject_09
3.83,-0.239,-0.181,-0.574,0.5914,-0.5013,0.3648,0,eat,subject_09
3.84,-0.328,-0.621,-0.541,0.6146,-0.5229,0.3496,0,eat,subject_09
3.85,-0.436,-0.467,-0.575,0.6143,-0.5247,0.3559,0,eat,subject_09
3.86,-0.288,-0.141,-0.546,0.5975,-0.5104,0.3766,0,eat,subject_09
3.87,-0.136,-0.11,-0.393,0.5744,-0.486,0.3997,0,eat,subject_09
3.88,-0.182,-0.179,-0.245,0.5508,-0.4573,0.4186,0,eat,subject_09
3.89,-0.238,-0.114,-0.15,0.531,-0.4305,0.4297,0,eat,subject_09
3.9,-0.056,-0.003,-0.064,0.5191,-0.411,0.4308,0,eat,subject_09
3.91,0.257,-0.002,0.037,0.5148,-0.3996,0.4239,0,eat,subject_09
3.92,0.327,-0.175,0.04,0.5154,-0.3922,0.414,0,eat,subject_09
3.93,0.225,-0.411,0.048,0.5133,-0.3861,0.4046,0,eat,subject_09
3.94,0.232,-0.353,0.06,0.5035,-0.3806,0.398,0,eat,subject_09
3.95,0.341,-0.335,-0.049,0.4873,-0.3722,0.3966,0,eat,subject_09
3.96,0.354,-0.57,-0.159,0.4545,-0.3547,0.4044,0,eat,subject_09
3.97,0.32,-0.431,-0.327,0.3923,-0.3221,0.4247,0,eat,subject_09
3.98,0.271,0.37,-0.49,0.3017,-0.2737,0.4522,0,eat,subject_09
3.99,0.117,0.851,-0.472,0.1992,-0.2153,0.4782,0,eat,subject_09
4,0.056,0.898,-0.284,0.1031,-0.16,0.4972,0,eat,subject_09
4.01,-0.065,0.486,0.121,0.0262,-0.1143,0.508,0,eat,subject_09
4.02,-0.234,0.232,0.46,-0.0242,-0.083,0.5119,0,eat,subject_09
4.03,-0.256,0.211,0.272,-0.0437,-0.0704,0.5117,0,eat,subject_09
4.04,-0.243,0.252,-0.121,-0.0312,-0.0781,0.5083,0,eat,subject_09
4.05,-0.224,0.169,-0.221,0.008,-0.1023,0.5002,0,eat,subject_09
4.06,-0.179,-0.095,-0.245,0.0682,-0.1378,0.4854,0,eat,subject_09
4.07,-0.154,-0.197,-0.363,0.1461,-0.1794,0.4623,0,eat,subject_09
4.08,-0.176,-0.095,-0.31,0.2396,-0.2249,0.4296,0,eat,subject_09
4.09,-0.185,-0.166,-0.425,0.3428,-0.272,0.387,0,eat,subject_09
4.1,-0.091,-0.474,-0.56,0.4417,-0.3143,0.3368,0,eat,subject_09
4.11,-0.055,-0.605,-0.474,0.5205,-0.3454,0.2855,0,eat,subject_09
4.12,-0.093,-0.778,-0.171,0.579,-0.3675,0.2364,0,eat,subject_09
4.13,-0.135,-0.731,0.108,0.6191,-0.3832,0.1917,0,eat,subject_09
4.14,-0.132,-0.39,0.201,0.6448,-0.3964,0.1513,0,eat,subject_09
4.15,-0.1,-0.224,0.179,0.6616,-0.4087,0.1135,0,eat,subject_09
4.16,-0.088,-0.148,0.177,0.6739,-0.4204,0.0772,0,eat,subject_09
4.17,-0.134,-0.174,0.159,0.6832,-0.4311,0.043,0,eat,subject_09
4.18,-0.172,-0.219,0.236,0.6886,-0.4405,0.0127,0,eat,subject_09
4.19,-0.175,-0.231,0.264,0.6892,-0.4493,-0.0123,0,eat,subject_09
4.2,-0.165,-0.167,0.27,0.6835,-0.4577,-0.0303,0,eat,subject_09
4.21,-0.199,-0.163,0.107,0.6701,-0.4661,-0.0395,0,eat,subject_09
4.22,-0.181,-0.115,0.06,0.6465,-0.4745,-0.0377,0,eat,subject_09
4.23,-0.183,0.017,-0.004,0.61,-0.4819,-0.0224,0,eat,subject_09
4.24,-0.169,0.365,-0.012,0.5625,-0.4873,0.0041,0,eat,subject_09
4.25,-0.12,0.662,0.079,0.515,-0.4894,0.0346,0,eat,subject_09
4.26,-0.075,0.668,0.095,0.4764,-0.4887,0.0636,0,eat,subject_09
4.27,-0.054,0.542,0.067,0.448,-0.4857,0.0903,0,eat,subject_09
4.28,-0.044,0.508,0.028,0.4276,-0.481,0.1158,0,eat,subject_09
4.29,-0.066,0.412,-0.039,0.4155,-0.4747,0.1392,0,eat,subject_09
4.3,-0.052,0.202,-0.052,0.4086,-0.4674,0.1611,0,eat,subject_09
4.31,-0.032,0.074,-0.13,0.3999,-0.4587,0.1851,0,eat,subject_09
4.32,-0.031,0.054,-0.231,0.3881,-0.446,0.2129,0,eat,subject_09
4.33,-0.037,0.004,-0.232,0.3783,-0.4321,0.2387,0,eat,subject_09
4.34,-0.09,0.09,-0.062,0.3719,-0.4184,0.2609,0,eat,subject_09
4.35,-0.062,-0.118,-0.046,0.3651,-0.4037,0.2831,0,eat,subject_09
4.36,-0.023,0.023,-0.11,0.3526,-0.3867,0.3068,0,eat,subject_09
4.37,-0.004,0.086,-0.127,0.3409,-0.3702,0.3283,0,eat,subject_09
4.38,-0.146,-0.047,-0.084,0.3342,-0.3537,0.3475,0,eat,subject_09
4.39,-0.162,-0.145,-0.002,0.3303,-0.3378,0.3645,0,eat,subject_09
4.4,-0.154,0.096,0.042,0.3328,-0.3259,0.3766,0,eat,subject_09
4.41,-0.16,0.123,0,0.3556,-0.3249,0.3779,0,eat,subject_09
4.42,-0.183,-0.132,-0.131,0.4039,-0.3381,0.3654,0,eat,subject_09
4.43,-0.243,-0.427,-0.238,0.4682,-0.3617,0.341,0,eat,subject_09
4.44,-0.219,-0.761,-0.405,0.5283,-0.3862,0.3119,0,eat,subject_09
4.45,-0.163,-0.76,-0.533,0.5714,-0.4044,0.2843,0,eat,subject_09
4.46,-0.072,-0.586,-0.442,0.5997,-0.4169,0.2586,0,eat,subject_09
4.47,-0.031,-0.446,-0.236,0.6178,-0.4245,0.2348,0,eat,subject_09
4.48,-0.046,-0.381,-0.175,0.6291,-0.429,0.2123,0,eat,subject_09
4.49,-0.1,-0.368,-0.231,0.6358,-0.4314,0.1907,0,eat,subject_09
4.5,-0.094,-0.33,-0.191,0.6385,-0.432,0.1699,0,eat,subject_09
4.51,-0.079,-0.256,-0.108,0.6367,-0.4309,0.1505,0,eat,subject_09
4.52,-0.094,-0.178,-0.035,0.6315,-0.429,0.1316,0,eat,subject_09
4.53,-0.142,-0.222,-0.051,0.6245,-0.427,0.1128,0,eat,subject_09
4.54,-0.142,-0.209,-0.027,0.6156,-0.4255,0.0938,0,eat,subject_09
4.55,-0.133,-0.197,-0.048,0.6032,-0.424,0.0762,0,eat,subject_09
4.56,-0.169,-0.184,-0.121,0.5844,-0.4221,0.0615,0,eat,subject_09
4.57,-0.236,-0.158,-0.186,0.5592,-0.4206,0.0493,0,eat,subject_09
4.58,-0.222,0.026,-0.041,0.53,-0.4196,0.0384,0,eat,subject_09
4.59,-0.213,0.177,0.042,0.4998,-0.4189,0.0276,0,eat,subject_09
4.6,-0.191,0.161,0.021,0.47,-0.4184,0.0163,0,eat,subject_09
4.61,-0.241,0.14,-0.022,0.443,-0.4182,0.0051,0,eat,subject_09
4.62,-0.246,0.188,0.021,0.4208,-0.4191,-0.0072,0,eat,subject_09
4.63,-0.181,0.277,0.084,0.4066,-0.4207,-0.0222,0,eat,subject_09
4.64,-0.161,0.16,0.042,0.3995,-0.4222,-0.0392,0,eat,subject_09
4.65,-0.147,0.127,0.026,0.3939,-0.4233,-0.0557,0,eat,subject_09
4.66,-0.15,0.282,0.09,0.3872,-0.4246,-0.0679,0,eat,subject_09
4.67,-0.147,0.432,0.154,0.3802,-0.4261,-0.076,0,eat,subject_09
4.68,-0.14,0.488,0.224,0.3759,-0.4277,-0.0809,0,eat,subject_09
4.69,-0.088,0.503,0.273,0.3743,-0.4294,-0.081,0,eat,subject_09
4.7,-0.088,0.511,0.217,0.3721,-0.4316,-0.0738,0,eat,subject_09
4.71,-0.081,0.534,0.097,0.3656,-0.4339,-0.0565,0,eat,subject_09
4.72,-0.073,0.507,0.006,0.3509,-0.4351,-0.0275,0,eat,subject_09
4.73,-0.144,0.572,0.032,0.3283,-0.4332,0.0116,0,eat,subject_09
4.74,-0.2,0.381,-0.009,0.3019,-0.4283,0.058,0,eat,subject_09
4.75,-0.129,-0.123,-0.415,0.2621,-0.4188,0.1142,0,eat,subject_09
4.76,-0.145,-0.214,-0.575,0.191,-0.396,0.1846,0,eat,subject_09
4.77,-0.199,-0.147,-0.382,0.0906,-0.3534,0.2594,0,eat,subject_09
4.78,-0.177,0.388,-0.224,-0.0229,-0.2944,0.3249,0,eat,subject_09
4.79,0.05,1.02,-0.094,-0.1125,-0.2335,0.372,0,eat,subject_09
4.8,0.146,0.583,-0.076,-0.1568,-0.1863,0.4016,0,eat,subject_09
4.81,-0.108,-0.061,0.372,-0.1697,-0.151,0.4222,0,eat,subject_09
4.82,-0.224,0.052,0.716,-0.1677,-0.1232,0.4389,0,eat,subject_09
4.83,-0.162,-0.161,0.447,-0.1577,-0.1019,0.4548,0,eat,subject_09
4.84,-0.07,0.021,-0.024,-0.1434,-0.0831,0.4702,0,eat,subject_09
4.85,-0.218,0.158,-0.032,-0.112,-0.0705,0.4833,0,eat,subject_09
4.86,-0.508,0.159,0.328,-0.0513,-0.0746,0.4917,0,eat,subject_09
4.87,-0.592,-0.153,0.388,0.0403,-0.103,0.4933,0,eat,subject_09
4.88,-0.575,-0.211,0.126,0.1495,-0.1462,0.4887,0,eat,subject_09
4.89,-0.587,-0.116,-0.497,0.2674,-0.1991,0.4744,0,eat,subject_09
4.9,-0.544,-0.715,-0.897,0.3785,-0.2519,0.4502,0,eat,subject_09
4.91,-0.556,-1.215,-0.854,0.4594,-0.2898,0.421,0,eat,subject_09
4.92,-0.45,-1.163,-0.646,0.5071,-0.3123,0.3919,0,eat,subject_09
4.93,-0.304,-0.86,-0.361,0.5323,-0.3256,0.364,0,eat,subject_09
4.94,-0.215,-0.417,0.004,0.547,-0.3358,0.3363,0,eat,subject_09
4.95,-0.195,-0.29,0.142,0.5579,-0.3467,0.3083,0,eat,subject_09
4.96,-0.178,-0.242,0.151,0.5668,-0.3592,0.2802,0,eat,subject_09
4.97,-0.229,-0.284,0.077,0.573,-0.3731,0.2527,0,eat,subject_09
4.98,-0.003,-0.164,0.043,0.5748,-0.3869,0.227,0,eat,subject_09
4.99,0.135,-0.09,0.118,0.5702,-0.3988,0.2039,0,eat,subject_09
5,0.131,-0.12,0.248,0.5585,-0.4071,0.1866,0,eat,subject_09
5.01,0.126,-0.082,0.243,0.5361,-0.4125,0.1776,0,eat,subject_09
5.02,0.183,-0.077,0.08,0.5007,-0.4143,0.178,0,eat,subject_09
5.03,0.22,0.108,-0.069,0.4472,-0.4107,0.1895,0,eat,subject_09
5.04,0.246,0.346,-0.251,0.3773,-0.4,0.2113,0,eat,subject_09
5.05,0.244,0.713,-0.428,0.2976,-0.3822,0.2377,0,eat,subject_09
5.06,0.226,0.933,-0.349,0.2195,-0.358,0.2637,0,eat,subject_09
5.07,0.197,0.926,-0.11,0.1571,-0.3337,0.2844,0,eat,subject_09
5.08,0.077,0.507,0.094,0.1184,-0.3142,0.2975,0,eat,subject_09
5.09,0.137,0.238,0.075,0.0991,-0.3007,0.3046,0,eat,subject_09
5.1,0.116,0.125,0.04,0.0956,-0.291,0.3071,0,eat,subject_09
5.11,0.12,0.08,-0.033,0.1069,-0.2856,0.305,0,eat,subject_09
5.12,0.062,0.472,0.035,0.1397,-0.2846,0.2968,0,eat,subject_09
5.13,0.007,0.503,-0.104,0.2027,-0.2922,0.2807,0,eat,subject_09
5.14,-0.083,-0.712,-0.464,0.2697,-0.3039,0.2648,0,eat,subject_09
5.15,0.008,-2.034,-0.7,0.2922,-0.3056,0.2635,0,eat,subject_09
5.16,0.004,-0.797,-0.528,0.2594,-0.288,0.2761,0,eat,subject_09
5.17,-0.034,0.007,-0.613,0.2008,-0.2589,0.2921,0,eat,subject_09
5.18,-0.037,0.509,-0.7,0.1419,-0.226,0.3059,0,eat,subject_09
5.19,-0.178,0.424,-0.427,0.0967,-0.1938,0.3161,0,eat,subject_09
5.2,-0.441,0.284,0.144,0.0721,-0.1669,0.3213,0,eat,subject_09
5.21,-0.584,-0.032,0.386,0.0749,-0.1532,0.3207,0,eat,subject_09
5.22,-0.598,-0.204,0.267,0.0994,-0.1512,0.3151,0,eat,subject_09
5.23,-0.618,-0.342,0.006,0.1322,-0.1556,0.3054,0,eat,subject_09
5.24,-0.72,-0.464,-0.163,0.1625,-0.1614,0.2917,0,eat,subject_09
5.25,-0.616,-0.448,-0.151,0.1818,-0.1669,0.2752,0,eat,subject_09
5.26,-0.474,-0.355,-0.063,0.1912,-0.1726,0.2575,0,eat,subject_09
5.27,-0.462,-0.187,0.013,0.1919,-0.1775,0.241,0,eat,subject_09
5.28,-0.478,0.049,0.055,0.183,-0.1815,0.2274,0,eat,subject_09
5.29,-0.376,0.307,0.002,0.167,-0.1858,0.2171,0,eat,subject_09
5.3,-0.13,0.29,-0.2,0.143,-0.19,0.2109,0,eat,subject_09
5.31,0.058,0.06,-0.352,0.1092,-0.1908,0.21,0,eat,subject_09
5.32,0.062,0.389,-0.199,0.0572,-0.184,0.2165,0,eat,subject_09
5.33,0.058,0.838,-0.115,-0.0107,-0.17,0.2303,0,eat,subject_09
5.34,0.128,0.805,-0.114,-0.0718,-0.1534,0.2482,0,eat,subject_09
5.35,0.174,0.794,0.047,-0.1056,-0.1402,0.2664,0,eat,subject_09
5.36,0.079,0.678,0.417,-0.111,-0.1348,0.286,0,eat,subject_09
5.37,-0.164,0.29,0.745,-0.0892,-0.1392,0.3068,0,eat,subject_09
5.38,-0.148,0.086,0.637,-0.0438,-0.1554,0.3256,0,eat,subject_09
5.39,-0.07,0.236,-0.229,0.0272,-0.1828,0.3372,0,eat,subject_09
5.4,-0.246,0.231,-0.407,0.1141,-0.2158,0.338,0,eat,subject_09
5.41,-0.346,-0.707,-0.308,0.207,-0.2471,0.3271,0,eat,subject_09
5.42,-0.29,-0.991,-0.434,0.2734,-0.2656,0.3087,0,eat,subject_09
5.43,-0.256,-0.767,-0.516,0.3089,-0.2719,0.2911,0,eat,subject_09
5.44,-0.189,-0.959,-0.652,0.3214,-0.2687,0.2769,0,eat,subject_09
5.45,-0.127,-0.472,-0.512,0.3131,-0.2566,0.2667,0,eat,subject_09
5.46,-0.143,0.203,-0.103,0.293,-0.2388,0.2585,0,eat,subject_09
5.47,-0.246,0.652,0.458,0.2786,-0.223,0.2495,0,eat,subject_09
5.48,-0.233,0.367,0.539,0.2753,-0.2145,0.2408,0,eat,subject_09
5.49,-0.143,0.155,0.284,0.2712,-0.2117,0.2359,0,eat,subject_09
5.5,-0.052,0.027,-0.008,0.2646,-0.2114,0.2351,0,eat,subject_09
5.51,-0.062,-0.325,-0.102,0.2601,-0.2128,0.2367,0,eat,subject_09
5.52,-0.01,-0.339,0.127,0.2469,-0.2137,0.2419,0,eat,subject_09
5.53,-0.011,-0.619,0.138,0.2133,-0.2137,0.2527,0,eat,subject_09
5.54,0.053,-0.511,-0.111,0.1568,-0.2124,0.2702,0,eat,subject_09
5.55,0.152,-0.084,-0.641,0.0759,-0.2053,0.2953,0,eat,subject_09
5.56,0.25,0.699,-0.744,-0.016,-0.1894,0.3252,0,eat,subject_09
5.57,0.167,0.87,-0.309,-0.0883,-0.1725,0.3541,0,eat,subject_09
5.58,0.141,0.576,0.22,-0.1217,-0.1664,0.3775,0,eat,subject_09
5.59,0.104,0.367,0.416,-0.1079,-0.1784,0.3916,0,eat,subject_09
5.6,0.133,-0.095,-0.501,-0.0513,-0.2119,0.3949,0,eat,subject_09
5.61,0.137,0.254,-0.868,0.0342,-0.2546,0.3855,0,eat,subject_09
5.62,0.029,0.108,-0.751,0.1473,-0.2963,0.3597,0,eat,subject_09
5.63,-0.044,0.198,-0.636,0.2668,-0.3298,0.3184,0,eat,subject_09
5.64,-0.046,-0.223,-0.694,0.3727,-0.3537,0.2733,0,eat,subject_09
5.65,-0.146,-1.467,-0.64,0.4489,-0.3659,0.2361,0,eat,subject_09
5.66,-0.246,-2.658,-0.673,0.4766,-0.3659,0.217,0,eat,subject_09
5.67,-0.163,-1.736,-0.645,0.4376,-0.3514,0.2225,0,eat,subject_09
5.68,-0.156,0.042,-0.923,0.3328,-0.3206,0.2481,0,eat,subject_09
5.69,-0.236,1.206,-0.845,0.1958,-0.2775,0.2782,0,eat,subject_09
5.7,-0.151,1.834,-0.507,0.0712,-0.2347,0.3036,0,eat,subject_09
5.71,-0.135,1.561,0.131,-0.0029,-0.2059,0.3192,0,eat,subject_09
5.72,-0.107,0.944,0.371,-0.012,-0.1994,0.3217,0,eat,subject_09
5.73,-0.159,0.326,0.213,0.0297,-0.2096,0.3121,0,eat,subject_09
5.74,-0.23,-0.091,0.024,0.0923,-0.2246,0.2963,0,eat,subject_09
5.75,-0.253,-1.103,-0.194,0.1435,-0.2353,0.2811,0,eat,subject_09
5.76,-0.193,-1.416,-0.294,0.1529,-0.2343,0.2733,0,eat,subject_09
5.77,-0.168,-0.25,-0.532,0.1195,-0.2179,0.2732,0,eat,subject_09
5.78,-0.222,0.637,-0.384,0.0641,-0.1903,0.2798,0,eat,subject_09
5.79,-0.258,0.942,0.063,0.0123,-0.1629,0.2899,0,eat,subject_09
5.8,-0.194,1.219,0.577,-0.0109,-0.1451,0.3006,0,eat,subject_09
5.81,-0.131,0.68,0.505,0.0198,-0.1493,0.3071,0,eat,subject_09
5.82,-0.065,0.304,0.104,0.0921,-0.1743,0.3085,0,eat,subject_09
5.83,-0.094,-0.175,-0.18,0.1868,-0.2067,0.3037,0,eat,subject_09
5.84,0.08,-1.528,-0.702,0.2546,-0.2298,0.2981,0,eat,subject_09
5.85,0.075,-1.04,-0.841,0.2556,-0.2261,0.299,0,eat,subject_09
5.86,0.114,-0.307,-0.484,0.225,-0.2071,0.3007,0,eat,subject_09
5.87,0.022,0.069,-0.076,0.1893,-0.1848,0.3017,0,eat,subject_09
5.88,0.05,0.458,0.118,0.1514,-0.1625,0.3049,0,eat,subject_09
5.89,0.052,0.639,0.179,0.1193,-0.1439,0.3095,0,eat,subject_09
5.9,0.078,0.668,0.201,0.1017,-0.1326,0.316,0,eat,subject_09
5.91,0.045,0.473,0.274,0.1044,-0.1308,0.3239,0,eat,subject_09
5.92,0.048,0.154,0.266,0.1249,-0.1388,0.3318,0,eat,subject_09
5.93,0.147,-0.084,0.184,0.1531,-0.1537,0.3379,0,eat,subject_09
5.94,0.162,-0.101,0.135,0.181,-0.1714,0.3423,0,eat,subject_09
5.95,0.173,-0.047,0.058,0.2043,-0.1898,0.3461,0,eat,subject_09
5.96,0.177,0.116,-0.018,0.2262,-0.2073,0.3497,0,eat,subject_09
5.97,0.184,0.168,-0.072,0.251,-0.2264,0.3522,0,eat,subject_09
5.98,0.206,0.113,-0.091,0.2798,-0.2469,0.3529,0,eat,subject_09
5.99,0.247,-0.579,-0.167,0.3008,-0.2651,0.3548,0,eat,subject_09
6,0.249,-0.27,-0.131,0.2979,-0.2718,0.3625,0,eat,subject_09
6.01,0.163,0.191,-0.072,0.2794,-0.268,0.3747,0,eat,subject_09
6.02,0.143,0.276,-0.126,0.2632,-0.2623,0.3865,0,eat,subject_09
6.03,0.052,0.004,-0.158,0.2576,-0.2587,0.3952,0,eat,subject_09
6.04,0.017,-0.164,-0.137,0.2548,-0.2544,0.4036,0,eat,subject_09
6.05,-0.028,-0.174,-0.194,0.2414,-0.2422,0.4156,0,eat,subject_09
6.06,-0.175,0,-0.154,0.2158,-0.2193,0.4309,0,eat,subject_09
6.07,-0.187,-0.051,-0.103,0.187,-0.1918,0.4458,0,eat,subject_09
6.08,-0.283,-0.198,-0.053,0.1578,-0.1628,0.4587,0,eat,subject_09
6.09,-0.269,-0.01,-0.107,0.1267,-0.1327,0.47,0,eat,subject_09
6.1,-0.237,0.195,-0.244,0.0956,-0.1015,0.4799,0,eat,subject_09
6.11,-0.282,0.216,-0.067,0.0721,-0.0726,0.4879,0,eat,subject_09
6.12,-0.451,0.119,0.244,0.0633,-0.0523,0.4942,0,eat,subject_09
6.13,-0.412,0.157,0.213,0.0724,-0.0456,0.4994,0,eat,subject_09
6.14,-0.307,0.167,0.053,0.0998,-0.0519,0.5033,0,eat,subject_09
6.15,-0.299,0.234,-0.028,0.1433,-0.069,0.5055,0,eat,subject_09
6.16,-0.399,0.067,-0.018,0.1978,-0.0945,0.5056,0,eat,subject_09
6.17,-0.43,0.018,-0.129,0.2562,-0.1258,0.5029,0,eat,subject_09
6.18,-0.437,-0.037,-0.348,0.3152,-0.1604,0.4964,0,eat,subject_09
6.19,-0.393,-0.103,-0.53,0.3738,-0.1971,0.4846,0,eat,subject_09
6.2,-0.509,-0.452,-0.453,0.426,-0.2304,0.468,0,eat,subject_09
6.21,-0.542,-0.74,-0.358,0.4661,-0.2583,0.4475,0,eat,subject_09
6.22,-0.457,-0.691,-0.315,0.492,-0.2805,0.4252,0,eat,subject_09
6.23,-0.31,-0.443,-0.19,0.5066,-0.2978,0.4025,0,eat,subject_09
6.24,-0.314,-0.273,-0.038,0.5141,-0.3114,0.3796,0,eat,subject_09
6.25,-0.349,-0.119,-0.041,0.5168,-0.3231,0.357,0,eat,subject_09
6.26,-0.289,-0.123,-0.074,0.5181,-0.3351,0.3335,0,eat,subject_09
6.27,-0.256,-0.317,-0.145,0.5159,-0.3458,0.3105,0,eat,subject_09
6.28,-0.229,-0.289,-0.157,0.5041,-0.352,0.292,0,eat,subject_09
6.29,-0.275,-0.084,-0.161,0.4822,-0.3536,0.2788,0,eat,subject_09
6.3,-0.361,0.053,-0.146,0.4572,-0.3536,0.2667,0,eat,subject_09
6.31,-0.263,0.049,-0.088,0.4302,-0.3525,0.2555,0,eat,subject_09
6.32,-0.185,0.001,-0.143,0.3948,-0.3478,0.2486,0,eat,subject_09
6.33,-0.184,0.122,-0.248,0.3502,-0.3391,0.2461,0,eat,subject_09
6.34,-0.168,0.244,-0.3,0.3039,-0.3292,0.2448,0,eat,subject_09
6.35,-0.117,0.306,-0.268,0.2619,-0.3195,0.2427,0,eat,subject_09
