timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.67,-0.007,0.004,-0.009,0.2187,0.3522,-0.7781,1,fall4,subject_04
0.68,-0.002,0.004,-0.003,0.2186,0.3522,-0.778,1,fall4,subject_04
0.69,-0.003,0,-0.003,0.2181,0.3521,-0.7777,1,fall4,subject_04
0.7,-0.002,-0.003,-0.004,0.2178,0.3521,-0.7775,1,fall4,subject_04
0.71,-0.006,-0.002,-0.004,0.217,0.352,-0.777,1,fall4,subject_04
0.72,-0.003,0.001,-0.002,0.2176,0.3523,-0.777,1,fall4,subject_04
0.73,-0.001,0.005,-0.013,0.2181,0.3524,-0.7771,1,fall4,subject_04
0.74,-0.002,0.007,-0.009,0.2181,0.3523,-0.7769,1,fall4,subject_04
0.75,-0.001,0.005,-0.014,0.2181,0.3523,-0.7767,1,fall4,subject_04
0.76,0.001,0.006,-0.014,0.2179,0.3525,-0.7763,1,fall4,subject_04
0.77,-0.002,0.002,-0.009,0.217,0.3526,-0.7756,1,fall4,subject_04
0.78,-0.003,-0.001,-0.011,0.2171,0.3526,-0.7756,1,fall4,subject_04
0.79,-0.007,-0.003,-0.01,0.2158,0.3525,-0.7749,1,fall4,subject_04
0.8,-0.001,0.001,-0.01,0.2149,0.3524,-0.7744,1,fall4,subject_04
0.81,-0.001,0.001,-0.011,0.2151,0.3524,-0.7744,1,fall4,subject_04
0.82,-0.003,0.004,-0.008,0.2145,0.3523,-0.7741,1,fall4,subject_04
0.83,-0.002,0.006,-0.003,0.2133,0.3523,-0.7732,1,fall4,subject_04
0.84,-0.002,0.001,-0.005,0.213,0.3526,-0.7726,1,fall4,subject_04
0.85,-0.007,0.001,-0.007,0.2125,0.3529,-0.772,1,fall4,subject_04
0.86,-0.004,0.004,-0.008,0.212,0.3529,-0.7716,1,fall4,subject_04
0.87,-0.003,0.003,-0.002,0.212,0.3529,-0.7715,1,fall4,subject_04
0.88,-0.004,-0.001,-0.01,0.2113,0.3529,-0.7711,1,fall4,subject_04
0.89,-0.005,0.003,0.001,0.2105,0.3529,-0.7707,1,fall4,subject_04
0.9,-0.002,0.001,-0.008,0.2101,0.3528,-0.7704,1,fall4,subject_04
0.91,-0.007,-0.002,-0.007,0.2109,0.354,-0.7706,1,fall4,subject_04
0.92,-0.005,0.002,0.001,0.2115,0.354,-0.7711,1,fall4,subject_04
0.93,-0.001,-0.002,0,0.2114,0.3539,-0.7711,1,fall4,subject_04
0.94,0,-0.006,-0.01,0.2115,0.3539,-0.7711,1,fall4,subject_04
0.95,-0.002,-0.001,-0.014,0.2122,0.3544,-0.7714,1,fall4,subject_04
0.96,0,0.001,-0.009,0.2123,0.3544,-0.7714,1,fall4,subject_04
0.97,0.002,0.007,-0.006,0.2121,0.3542,-0.7712,1,fall4,subject_04
0.98,0,0.012,-0.008,0.2123,0.3541,-0.7713,1,fall4,subject_04
0.99,0,0.01,-0.01,0.2122,0.354,-0.7712,1,fall4,subject_04
1,0,0.001,-0.011,0.2125,0.3542,-0.7714,1,fall4,subject_04
1.01,-0.003,-0.001,-0.012,0.2123,0.3542,-0.7713,1,fall4,subject_04
1.02,-0.007,-0.006,-0.01,0.2117,0.3543,-0.7711,1,fall4,subject_04
1.03,-0.005,-0.007,-0.009,0.2107,0.3543,-0.7705,1,fall4,subject_04
1.04,-0.016,-0.003,-0.007,0.21,0.3541,-0.7703,1,fall4,subject_04
1.05,-0.007,0.003,-0.003,0.2094,0.354,-0.77,1,fall4,subject_04
1.06,-0.004,0.007,-0.006,0.2099,0.3537,-0.7706,1,fall4,subject_04
1.07,-0.002,0.008,-0.001,0.2099,0.3536,-0.7708,1,fall4,subject_04
1.08,0.002,0.004,0.003,0.21,0.3535,-0.7709,1,fall4,subject_04
1.09,0,0.009,-0.007,0.2098,0.3534,-0.7707,1,fall4,subject_04
1.1,-0.005,0.01,-0.008,0.2095,0.3532,-0.7704,1,fall4,subject_04
1.11,-0.001,0.014,-0.014,0.2102,0.3533,-0.7707,1,fall4,subject_04
1.12,0.002,0.015,-0.01,0.2104,0.3531,-0.7709,1,fall4,subject_04
1.13,0,0.014,-0.003,0.2098,0.3529,-0.7706,1,fall4,subject_04
1.14,-0.004,0,-0.013,0.2108,0.3534,-0.7714,1,fall4,subject_04
1.15,-0.007,-0.014,-0.007,0.2104,0.3537,-0.7716,1,fall4,subject_04
1.16,-0.008,-0.023,-0.01,0.21,0.3541,-0.7713,1,fall4,subject_04
1.17,-0.008,-0.026,-0.009,0.2101,0.3546,-0.7715,1,fall4,subject_04
1.18,-0.008,-0.026,-0.01,0.2092,0.3548,-0.771,1,fall4,subject_04
1.19,-0.007,-0.014,-0.013,0.2093,0.3549,-0.7711,1,fall4,subject_04
1.2,-0.003,-0.002,-0.008,0.2092,0.3547,-0.7711,1,fall4,subject_04
1.21,-0.001,0.013,-0.011,0.2092,0.3545,-0.771,1,fall4,subject_04
1.22,-0.001,0.017,-0.004,0.21,0.3545,-0.7713,1,fall4,subject_04
1.23,-0.001,0.01,0.002,0.2104,0.3544,-0.7716,1,fall4,subject_04
1.24,-0.004,0.005,-0.008,0.2113,0.3545,-0.7722,1,fall4,subject_04
1.25,-0.003,0.006,-0.007,0.2116,0.3545,-0.7723,1,fall4,subject_04
1.26,0.002,0.012,-0.002,0.212,0.3545,-0.7725,1,fall4,subject_04
1.27,-0.001,0.007,-0.011,0.212,0.3544,-0.7724,1,fall4,subject_04
1.28,0,0.01,-0.011,0.212,0.3544,-0.7723,1,fall4,subject_04
1.29,-0.002,0.008,-0.002,0.2121,0.3544,-0.7723,1,fall4,subject_04
1.3,-0.009,-0.003,-0.014,0.2125,0.3546,-0.7727,1,fall4,subject_04
1.31,-0.011,-0.009,-0.009,0.2128,0.3548,-0.773,1,fall4,subject_04
1.32,-0.005,-0.012,-0.001,0.2134,0.3549,-0.7737,1,fall4,subject_04
1.33,0,-0.007,-0.002,0.2137,0.355,-0.774,1,fall4,subject_04
1.34,-0.001,-0.003,-0.011,0.2131,0.3548,-0.7737,1,fall4,subject_04
1.35,-0.002,0.005,-0.008,0.2136,0.3547,-0.7741,1,fall4,subject_04
1.36,-0.004,0.009,-0.005,0.214,0.3547,-0.7743,1,fall4,subject_04
1.37,-0.005,0.011,-0.004,0.2143,0.3548,-0.7745,1,fall4,subject_04
1.38,-0.002,0.011,-0.005,0.2142,0.3547,-0.7743,1,fall4,subject_04
1.39,0.001,0.008,-0.007,0.2133,0.3546,-0.7736,1,fall4,subject_04
1.4,-0.005,0.003,-0.001,0.2135,0.3546,-0.7738,1,fall4,subject_04
1.41,-0.007,0.001,-0.001,0.2137,0.3547,-0.774,1,fall4,subject_04
1.42,-0.007,-0.006,-0.002,0.2138,0.3548,-0.7742,1,fall4,subject_04
1.43,-0.006,-0.007,-0.002,0.214,0.3548,-0.7745,1,fall4,subject_04
1.44,-0.003,-0.005,-0.006,0.2143,0.355,-0.7747,1,fall4,subject_04
1.45,-0.002,-0.003,-0.01,0.2146,0.3551,-0.7749,1,fall4,subject_04
1.46,-0.006,-0.002,-0.006,0.2149,0.3551,-0.7751,1,fall4,subject_04
1.47,-0.003,0,0.001,0.2152,0.355,-0.7754,1,fall4,subject_04
1.48,-0.004,0,-0.001,0.2146,0.3549,-0.775,1,fall4,subject_04
1.49,-0.005,0.002,-0.006,0.215,0.355,-0.7752,1,fall4,subject_04
1.5,-0.009,0,-0.012,0.2146,0.355,-0.7749,1,fall4,subject_04
1.51,-0.004,0.005,-0.004,0.2146,0.3549,-0.7749,1,fall4,subject_04
1.52,-0.006,0.009,-0.004,0.2147,0.3548,-0.775,1,fall4,subject_04
1.53,-0.002,0.011,0,0.2144,0.3547,-0.7748,1,fall4,subject_04
1.54,-0.003,0.006,-0.004,0.2148,0.3547,-0.775,1,fall4,subject_04
1.55,-0.006,0.003,-0.005,0.2142,0.3546,-0.7747,1,fall4,subject_04
1.56,-0.006,0.003,-0.003,0.2137,0.3546,-0.7742,1,fall4,subject_04
1.57,-0.008,-0.003,0.001,0.2139,0.3546,-0.7745,1,fall4,subject_04
1.58,-0.004,-0.006,-0.003,0.213,0.3545,-0.7741,1,fall4,subject_04
1.59,-0.001,0,-0.007,0.2133,0.3547,-0.7741,1,fall4,subject_04
1.6,-0.003,0.002,-0.008,0.2141,0.3546,-0.7748,1,fall4,subject_04
1.61,-0.004,0,-0.011,0.2143,0.3546,-0.7747,1,fall4,subject_04
1.62,-0.002,0,-0.009,0.2144,0.3547,-0.7746,1,fall4,subject_04
1.63,-0.001,-0.001,-0.004,0.2139,0.3546,-0.7742,1,fall4,subject_04
1.64,0,0.001,-0.012,0.214,0.3546,-0.7742,1,fall4,subject_04
1.65,0,0.004,-0.009,0.2144,0.3548,-0.7742,1,fall4,subject_04
1.66,-0.001,0.01,-0.006,0.2154,0.3548,-0.7748,1,fall4,subject_04
1.67,-0.003,0.009,0,0.2155,0.3547,-0.7748,1,fall4,subject_04
1.68,-0.006,0.004,-0.012,0.2154,0.3549,-0.7745,1,fall4,subject_04
1.69,-0.005,0.005,0.001,0.2151,0.3549,-0.7743,1,fall4,subject_04
1.7,-0.007,0.002,-0.007,0.2145,0.3548,-0.7739,1,fall4,subject_04
1.71,-0.009,0,-0.011,0.2152,0.3551,-0.7743,1,fall4,subject_04
1.72,-0.008,0,0.001,0.2148,0.3551,-0.774,1,fall4,subject_04
1.73,-0.003,-0.004,0.006,0.2147,0.3551,-0.7738,1,fall4,subject_04
1.74,-0.005,-0.01,-0.007,0.2146,0.3553,-0.7735,1,fall4,subject_04
1.75,-0.006,-0.006,-0.008,0.2148,0.3553,-0.7735,1,fall4,subject_04
1.76,-0.003,0,-0.01,0.2142,0.3555,-0.7727,1,fall4,subject_04
1.77,0.004,0.005,-0.007,0.2143,0.3556,-0.7724,1,fall4,subject_04
1.78,0.003,0.012,-0.008,0.214,0.3554,-0.772,1,fall4,subject_04
1.79,0,0.015,-0.008,0.2141,0.3553,-0.7718,1,fall4,subject_04
1.8,-0.002,0.007,-0.013,0.2147,0.3554,-0.7721,1,fall4,subject_04
1.81,-0.001,0,-0.01,0.2152,0.3556,-0.7723,1,fall4,subject_04
1.82,-0.003,-0.007,-0.003,0.2149,0.3557,-0.7722,1,fall4,subject_04
1.83,-0.001,-0.005,-0.002,0.2154,0.3558,-0.7724,1,fall4,subject_04
1.84,-0.006,-0.003,-0.002,0.2148,0.3556,-0.7723,1,fall4,subject_04
1.85,-0.005,0.002,-0.009,0.2146,0.3556,-0.772,1,fall4,subject_04
1.86,-0.008,0,-0.012,0.2139,0.3556,-0.7714,1,fall4,subject_04
1.87,-0.009,0.002,-0.003,0.2139,0.3555,-0.7714,1,fall4,subject_04
1.88,0,0.006,-0.001,0.2139,0.3554,-0.7713,1,fall4,subject_04
1.89,0.001,-0.001,-0.016,0.2136,0.3552,-0.7712,1,fall4,subject_04
1.9,-0.002,-0.004,-0.007,0.2134,0.3553,-0.771,1,fall4,subject_04
1.91,0,0,-0.011,0.213,0.3553,-0.7707,1,fall4,subject_04
1.92,-0.001,0.006,-0.012,0.213,0.3552,-0.7705,1,fall4,subject_04
1.93,-0.002,0.003,-0.01,0.2129,0.3552,-0.7702,1,fall4,subject_04
1.94,-0.002,0.007,-0.013,0.2131,0.3552,-0.7702,1,fall4,subject_04
1.95,0,0.01,-0.014,0.2136,0.3553,-0.7703,1,fall4,subject_04
1.96,-0.002,0.012,-0.015,0.2138,0.3554,-0.7702,1,fall4,subject_04
1.97,-0.005,0.005,-0.014,0.2141,0.3555,-0.7702,1,fall4,subject_04
1.98,-0.002,-0.001,-0.009,0.2131,0.3552,-0.77,1,fall4,subject_04
1.99,-0.001,-0.007,-0.012,0.213,0.3553,-0.7699,1,fall4,subject_04
2,-0.002,-0.003,-0.008,0.2127,0.3554,-0.7696,1,fall4,subject_04
2.01,-0.004,0.005,-0.005,0.213,0.3553,-0.7699,1,fall4,subject_04
2.02,-0.004,-0.002,0.001,0.2129,0.3553,-0.7699,1,fall4,subject_04
2.03,-0.006,-0.005,0,0.2136,0.3554,-0.7704,1,fall4,subject_04
2.04,-0.01,0,-0.007,0.2132,0.3554,-0.7702,1,fall4,subject_04
2.05,-0.004,0.009,-0.01,0.214,0.3553,-0.7708,1,fall4,subject_04
2.06,0,0.005,-0.002,0.2151,0.3558,-0.7712,1,fall4,subject_04
2.07,-0.004,0.006,0.001,0.2153,0.3556,-0.7715,1,fall4,subject_04
2.08,0,0.005,-0.006,0.2147,0.3554,-0.7713,1,fall4,subject_04
2.09,0,0.007,-0.004,0.2148,0.3552,-0.7714,1,fall4,subject_04
2.1,-0.002,0.004,-0.019,0.2144,0.3551,-0.771,1,fall4,subject_04
2.11,-0.001,0.001,-0.014,0.214,0.355,-0.7708,1,fall4,subject_04
2.12,0,0.006,-0.008,0.2147,0.3552,-0.7712,1,fall4,subject_04
2.13,-0.002,0.004,0,0.2148,0.355,-0.7715,1,fall4,subject_04
2.14,-0.005,-0.007,-0.006,0.2142,0.3549,-0.7713,1,fall4,subject_04
2.15,-0.007,-0.009,-0.01,0.2133,0.355,-0.7707,1,fall4,subject_04
2.16,-0.001,-0.002,-0.008,0.2135,0.355,-0.771,1,fall4,subject_04
2.17,-0.001,0,-0.01,0.2131,0.3547,-0.7709,1,fall4,subject_04
2.18,-0.001,0.006,-0.015,0.2134,0.3547,-0.771,1,fall4,subject_04
2.19,-0.002,0.01,-0.012,0.2133,0.3545,-0.7709,1,fall4,subject_04
2.2,-0.002,0.006,-0.009,0.2133,0.3543,-0.7711,1,fall4,subject_04
2.21,-0.004,0.001,-0.004,0.2128,0.3541,-0.771,1,fall4,subject_04
2.22,-0.004,-0.001,-0.005,0.2122,0.3539,-0.7709,1,fall4,subject_04
2.23,-0.005,0,-0.004,0.2122,0.3538,-0.7714,1,fall4,subject_04
2.24,-0.002,-0.001,0,0.2119,0.3538,-0.7713,1,fall4,subject_04
2.25,-0.005,-0.002,-0.009,0.2116,0.3538,-0.7711,1,fall4,subject_04
2.26,-0.01,-0.001,-0.007,0.2117,0.3538,-0.7713,1,fall4,subject_04
2.27,-0.007,0.005,0,0.2121,0.3537,-0.7716,1,fall4,subject_04
2.28,-0.001,0.004,-0.009,0.2132,0.3539,-0.7723,1,fall4,subject_04
2.29,-0.001,-0.001,-0.011,0.2141,0.3541,-0.7729,1,fall4,subject_04
2.3,-0.002,-0.002,-0.006,0.2147,0.3543,-0.7734,1,fall4,subject_04
2.31,-0.005,0,0,0.2155,0.3548,-0.7739,1,fall4,subject_04
2.32,-0.003,0,-0.004,0.2158,0.3548,-0.7741,1,fall4,subject_04
2.33,-0.004,0,-0.004,0.2161,0.3548,-0.7744,1,fall4,subject_04
2.34,-0.002,0.006,-0.013,0.2166,0.355,-0.7746,1,fall4,subject_04
2.35,-0.002,0.007,-0.006,0.2167,0.3549,-0.7747,1,fall4,subject_04
2.36,-0.001,0.001,-0.006,0.2169,0.3551,-0.7748,1,fall4,subject_04
2.37,-0.005,-0.004,-0.003,0.2164,0.355,-0.7746,1,fall4,subject_04
2.38,-0.003,-0.003,-0.005,0.2167,0.355,-0.7749,1,fall4,subject_04
2.39,-0.004,-0.005,-0.006,0.2172,0.355,-0.7754,1,fall4,subject_04
2.4,-0.003,0,-0.005,0.2173,0.355,-0.7755,1,fall4,subject_04
2.41,-0.007,0.001,-0.005,0.2169,0.3549,-0.7753,1,fall4,subject_04
2.42,-0.005,0.001,-0.004,0.217,0.3547,-0.7757,1,fall4,subject_04
2.43,-0.006,-0.002,-0.008,0.2164,0.3545,-0.7755,1,fall4,subject_04
2.44,-0.001,0.001,-0.009,0.2164,0.3542,-0.7757,1,fall4,subject_04
2.45,-0.004,0.004,-0.01,0.2167,0.3539,-0.7761,1,fall4,subject_04
2.46,-0.005,0.008,-0.001,0.2164,0.3538,-0.7759,1,fall4,subject_04
2.47,-0.002,0,-0.004,0.2166,0.3538,-0.7759,1,fall4,subject_04
2.48,-0.004,0.002,-0.01,0.2172,0.3539,-0.7763,1,fall4,subject_04
2.49,-0.003,0.002,0.006,0.2178,0.354,-0.7766,1,fall4,subject_04
2.5,-0.007,0,-0.002,0.2177,0.354,-0.7765,1,fall4,subject_04
2.51,-0.009,0,-0.017,0.2173,0.354,-0.7762,1,fall4,subject_04
2.52,-0.004,0.004,-0.001,0.2178,0.354,-0.7766,1,fall4,subject_04
2.53,-0.003,0.004,0,0.2183,0.3538,-0.777,1,fall4,subject_04
2.54,0,-0.004,-0.003,0.2177,0.3539,-0.7766,1,fall4,subject_04
2.55,-0.006,-0.015,-0.01,0.2176,0.3542,-0.7765,1,fall4,subject_04
2.56,-0.007,-0.01,-0.006,0.218,0.3544,-0.7768,1,fall4,subject_04
2.57,-0.006,-0.004,-0.007,0.2181,0.3543,-0.777,1,fall4,subject_04
2.58,-0.006,0.016,-0.006,0.2181,0.354,-0.7769,1,fall4,subject_04
2.59,0,0.015,-0.002,0.2183,0.3538,-0.7769,1,fall4,subject_04
2.6,-0.002,0.011,-0.007,0.2179,0.3537,-0.7766,1,fall4,subject_04
2.61,-0.004,-0.004,-0.005,0.2178,0.3538,-0.7767,1,fall4,subject_04
2.62,-0.007,-0.008,0,0.2184,0.354,-0.7772,1,fall4,subject_04
2.63,-0.007,-0.006,-0.006,0.2186,0.3541,-0.7775,1,fall4,subject_04
2.64,-0.005,0.001,0,0.2192,0.354,-0.7779,1,fall4,subject_04
2.65,0,0.007,-0.007,0.2191,0.3539,-0.7778,1,fall4,subject_04
2.66,-0.003,0.006,-0.015,0.2192,0.3539,-0.7778,1,fall4,subject_04
2.67,-0.009,0.005,-0.004,0.2192,0.354,-0.7776,1,fall4,subject_04
2.68,-0.005,0,-0.003,0.2191,0.354,-0.7776,1,fall4,subject_04
2.69,-0.004,-0.005,-0.002,0.219,0.354,-0.7776,1,fall4,subject_04
2.7,-0.001,-0.009,-0.005,0.2195,0.3541,-0.778,1,fall4,subject_04
2.71,-0.003,0,-0.006,0.2202,0.3542,-0.7785,1,fall4,subject_04
2.72,-0.004,0.005,-0.005,0.2206,0.3541,-0.7789,1,fall4,subject_04
2.73,-0.004,0.007,-0.007,0.2205,0.3539,-0.7787,1,fall4,subject_04
2.74,-0.01,0.004,-0.01,0.2208,0.3538,-0.779,1,fall4,subject_04
2.75,-0.006,0.008,-0.009,0.2209,0.3538,-0.7788,1,fall4,subject_04
2.76,-0.001,0.003,-0.009,0.2216,0.3538,-0.7793,1,fall4,subject_04
2.77,-0.005,-0.002,-0.005,0.2217,0.3538,-0.7794,1,fall4,subject_04
2.78,0,0,-0.007,0.2214,0.3536,-0.7793,1,fall4,subject_04
2.79,-0.004,-0.002,-0.006,0.2219,0.3536,-0.7797,1,fall4,subject_04
2.8,-0.005,0.001,-0.004,0.2221,0.3536,-0.7798,1,fall4,subject_04
2.81,-0.004,0,-0.011,0.2219,0.3536,-0.7796,1,fall4,subject_04
2.82,-0.005,0.001,-0.012,0.2219,0.3536,-0.7795,1,fall4,subject_04
2.83,-0.005,0.002,-0.005,0.2209,0.3535,-0.7789,1,fall4,subject_04
2.84,-0.003,0.001,-0.006,0.2208,0.3535,-0.7787,1,fall4,subject_04
2.85,0,0.001,-0.009,0.2211,0.3536,-0.7789,1,fall4,subject_04
2.86,-0.003,0.004,-0.008,0.2213,0.3537,-0.7789,1,fall4,subject_04
2.87,-0.004,0.003,-0.006,0.2215,0.3537,-0.779,1,fall4,subject_04
2.88,-0.005,-0.003,-0.008,0.2208,0.3536,-0.7785,1,fall4,subject_04
2.89,-0.004,0,-0.007,0.221,0.3536,-0.7787,1,fall4,subject_04
2.9,-0.001,0.003,-0.002,0.2208,0.3535,-0.7784,1,fall4,subject_04
2.91,0,0.007,-0.014,0.2205,0.3535,-0.7779,1,fall4,subject_04
2.92,-0.003,0.007,-0.011,0.221,0.3537,-0.778,1,fall4,subject_04
2.93,-0.002,0.006,0.002,0.2212,0.3537,-0.7781,1,fall4,subject_04
2.94,-0.002,-0.001,-0.003,0.2214,0.3538,-0.7781,1,fall4,subject_04
2.95,-0.003,-0.008,-0.009,0.2213,0.3541,-0.7779,1,fall4,subject_04
2.96,-0.008,-0.005,-0.011,0.2208,0.3541,-0.7775,1,fall4,subject_04
2.97,0,0.001,-0.004,0.2212,0.3541,-0.7777,1,fall4,subject_04
2.98,-0.003,0.009,-0.008,0.2217,0.354,-0.7778,1,fall4,subject_04
2.99,-0.005,0.011,-0.005,0.2217,0.3539,-0.7777,1,fall4,subject_04
3,-0.005,0.006,-0.009,0.2216,0.3539,-0.7774,1,fall4,subject_04
3.01,-0.004,0,-0.01,0.2207,0.3541,-0.7766,1,fall4,subject_04
3.02,-0.002,-0.002,-0.008,0.2211,0.3544,-0.7767,1,fall4,subject_04
3.03,-0.007,-0.003,-0.01,0.2201,0.3544,-0.776,1,fall4,subject_04
3.04,-0.002,0,-0.008,0.22,0.3544,-0.7759,1,fall4,subject_04
3.05,-0.001,0,-0.008,0.2201,0.3544,-0.7759,1,fall4,subject_04
3.06,0,0.003,-0.015,0.22,0.3544,-0.7758,1,fall4,subject_04
3.07,0,0.002,-0.01,0.22,0.3544,-0.7757,1,fall4,subject_04
3.08,-0.006,0.002,-0.007,0.2206,0.3545,-0.776,1,fall4,subject_04
3.09,-0.004,0.001,-0.003,0.2205,0.3544,-0.776,1,fall4,subject_04
3.1,-0.005,-0.003,-0.008,0.2202,0.3543,-0.7759,1,fall4,subject_04
3.11,-0.002,0,-0.007,0.2205,0.3544,-0.776,1,fall4,subject_04
3.12,-0.001,0.002,-0.011,0.2206,0.3545,-0.7759,1,fall4,subject_04
3.13,0,0.009,-0.002,0.2208,0.3545,-0.7759,1,fall4,subject_04
3.14,-0.001,0.01,-0.006,0.2204,0.3543,-0.7757,1,fall4,subject_04
3.15,-0.001,0.009,-0.009,0.2213,0.3545,-0.7761,1,fall4,subject_04
