timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.614,-1.561,-1.222,-0.608,-0.2083,-0.6852,0,stair,subject_09
3.1,0.072,-1.044,-1.344,-0.5545,-0.3272,-0.6579,0,stair,subject_09
3.11,0.364,-0.502,-0.829,-0.5049,-0.4345,-0.6036,0,stair,subject_09
3.12,-0.013,-0.197,-0.295,-0.4652,-0.5215,-0.539,0,stair,subject_09
3.13,-0.071,0.245,0.153,-0.4325,-0.5889,-0.4769,0,stair,subject_09
3.14,-0.06,0.561,0.579,-0.4086,-0.6367,-0.4254,0,stair,subject_09
3.15,-0.003,0.754,0.876,-0.3968,-0.666,-0.3941,0,stair,subject_09
3.16,0.102,0.618,0.916,-0.3995,-0.6781,-0.3891,0,stair,subject_09
3.17,0.095,0.238,0.874,-0.415,-0.6754,-0.4083,0,stair,subject_09
3.18,-0.008,-0.201,0.892,-0.4384,-0.6589,-0.4456,0,stair,subject_09
3.19,-0.014,-0.494,0.768,-0.4644,-0.629,-0.4938,0,stair,subject_09
3.2,0.027,-0.702,0.486,-0.4893,-0.5875,-0.5471,0,stair,subject_09
3.21,0.08,-0.83,0.28,-0.5105,-0.5396,-0.5972,0,stair,subject_09
3.22,0.066,-0.866,0.217,-0.5274,-0.4917,-0.6374,0,stair,subject_09
3.23,0.011,-0.789,0.197,-0.5417,-0.4471,-0.6663,0,stair,subject_09
3.24,-0.104,-0.649,0.217,-0.5546,-0.4052,-0.6863,0,stair,subject_09
3.25,-0.219,-0.586,0.23,-0.5669,-0.3632,-0.7011,0,stair,subject_09
3.26,-0.27,-0.475,0.221,-0.5783,-0.3195,-0.7124,0,stair,subject_09
3.27,-0.26,-0.369,0.175,-0.5884,-0.2724,-0.7217,0,stair,subject_09
3.28,-0.335,-0.284,0.135,-0.5973,-0.2219,-0.7288,0,stair,subject_09
3.29,-0.6,-0.095,0.095,-0.6102,-0.115,-0.7339,0,stair,subject_09
3.3,-0.611,-0.003,0.067,-0.6131,-0.063,-0.7322,0,stair,subject_09
3.31,-0.594,0.068,0.061,-0.6128,-0.0137,-0.7284,0,stair,subject_09
3.32,-0.529,0.159,0.03,-0.6095,0.0316,-0.7231,0,stair,subject_09
3.33,-0.491,0.242,0.02,-0.6036,0.0722,-0.7171,0,stair,subject_09
3.34,-0.439,0.354,0.001,-0.5958,0.1081,-0.711,0,stair,subject_09
3.35,-0.378,0.45,-0.035,-0.5868,0.1397,-0.7052,0,stair,subject_09
3.36,-0.28,0.544,-0.068,-0.5772,0.1676,-0.7,0,stair,subject_09
3.37,-0.2,0.599,-0.087,-0.568,0.1922,-0.6957,0,stair,subject_09
3.38,-0.137,0.631,-0.086,-0.5592,0.2136,-0.6922,0,stair,subject_09
3.39,-0.093,0.658,-0.094,-0.5509,0.2318,-0.69,0,stair,subject_09
3.4,-0.057,0.69,-0.113,-0.5429,0.2469,-0.6897,0,stair,subject_09
3.41,-0.033,0.72,-0.139,-0.5352,0.2592,-0.6915,0,stair,subject_09
3.42,-0.029,0.728,-0.168,-0.528,0.2693,-0.6955,0,stair,subject_09
3.43,-0.109,0.722,-0.163,-0.5216,0.2771,-0.7022,0,stair,subject_09
3.44,-0.214,0.721,-0.188,-0.516,0.2836,-0.7116,0,stair,subject_09
3.45,-0.271,0.702,-0.242,-0.5112,0.2904,-0.7233,0,stair,subject_09
3.46,-0.322,0.652,-0.284,-0.5076,0.2979,-0.7367,0,stair,subject_09
3.47,-0.404,0.595,-0.287,-0.505,0.3071,-0.7505,0,stair,subject_09
3.48,-0.501,0.476,-0.31,-0.5027,0.3187,-0.7633,0,stair,subject_09
3.49,-0.604,0.373,-0.361,-0.4999,0.3338,-0.7738,0,stair,subject_09
3.5,-0.688,0.337,-0.418,-0.4959,0.3533,-0.7804,0,stair,subject_09
3.51,-0.721,0.333,-0.458,-0.4897,0.3783,-0.7814,0,stair,subject_09
3.52,-0.718,0.281,-0.462,-0.4803,0.4081,-0.7762,0,stair,subject_09
3.53,-0.725,0.209,-0.433,-0.4664,0.4411,-0.7647,0,stair,subject_09
3.54,-0.708,0.142,-0.423,-0.4474,0.4745,-0.7482,0,stair,subject_09
3.55,-0.624,0.127,-0.425,-0.4239,0.5052,-0.7284,0,stair,subject_09
3.56,-0.535,0.134,-0.447,-0.3976,0.5311,-0.7071,0,stair,subject_09
3.57,-0.451,0.137,-0.491,-0.3712,0.5502,-0.6862,0,stair,subject_09
3.58,-0.372,0.105,-0.519,-0.3474,0.5609,-0.6679,0,stair,subject_09
3.59,-0.303,0.064,-0.544,-0.3289,0.5626,-0.6541,0,stair,subject_09
3.6,-0.252,0.028,-0.557,-0.3172,0.5555,-0.6454,0,stair,subject_09
3.61,-0.205,0.024,-0.572,-0.3127,0.541,-0.6414,0,stair,subject_09
3.62,-0.16,0.001,-0.581,-0.3146,0.5216,-0.6399,0,stair,subject_09
3.63,-0.128,-0.017,-0.58,-0.321,0.4991,-0.6394,0,stair,subject_09
3.64,-0.106,-0.054,-0.58,-0.3305,0.4758,-0.6384,0,stair,subject_09
3.65,-0.104,-0.101,-0.582,-0.3412,0.454,-0.6355,0,stair,subject_09
3.66,-0.1,-0.159,-0.583,-0.3519,0.4352,-0.6302,0,stair,subject_09
3.67,-0.103,-0.208,-0.592,-0.3614,0.4203,-0.6227,0,stair,subject_09
3.68,-0.079,-0.261,-0.587,-0.3692,0.4104,-0.6129,0,stair,subject_09
3.69,-0.033,-0.301,-0.557,-0.375,0.4052,-0.6016,0,stair,subject_09
3.7,0.021,-0.327,-0.527,-0.3792,0.4049,-0.5892,0,stair,subject_09
3.71,0.061,-0.351,-0.494,-0.3822,0.4087,-0.5763,0,stair,subject_09
3.72,0.076,-0.382,-0.447,-0.3846,0.4158,-0.5634,0,stair,subject_09
3.73,0.071,-0.42,-0.4,-0.3872,0.425,-0.551,0,stair,subject_09
3.74,0.054,-0.45,-0.354,-0.391,0.4354,-0.5395,0,stair,subject_09
3.75,0.021,-0.453,-0.277,-0.3965,0.4461,-0.5293,0,stair,subject_09
3.76,-0.052,-0.412,-0.154,-0.4033,0.4571,-0.5204,0,stair,subject_09
3.77,-0.063,-0.337,-0.155,-0.4088,0.4688,-0.5119,0,stair,subject_09
3.78,-0.038,-0.372,-0.117,-0.4122,0.4824,-0.5018,0,stair,subject_09
3.79,-0.076,-0.484,0.037,-0.4153,0.4969,-0.4906,0,stair,subject_09
3.8,-0.127,-0.512,0.18,-0.419,0.5107,-0.4802,0,stair,subject_09
3.81,-0.105,-0.513,0.238,-0.4228,0.5236,-0.4714,0,stair,subject_09
3.82,-0.113,-0.59,0.396,-0.4289,0.5348,-0.4659,0,stair,subject_09
3.83,-0.112,-0.644,0.584,-0.4397,0.5419,-0.4678,0,stair,subject_09
3.84,-0.233,-0.593,0.789,-0.4556,0.5433,-0.48,0,stair,subject_09
3.85,-0.348,0.233,1.392,-0.4724,0.5394,-0.502,0,stair,subject_09
3.86,-0.177,1.723,1.388,-0.4795,0.5365,-0.5207,0,stair,subject_09
3.87,-0.014,1.603,0.912,-0.4846,0.531,-0.5329,0,stair,subject_09
3.88,-0.03,-0.286,0.338,-0.4861,0.5281,-0.5358,0,stair,subject_09
3.89,-0.074,-0.095,0.259,-0.4938,0.518,-0.5442,0,stair,subject_09
3.9,-0.158,0.062,0.374,-0.5092,0.4909,-0.5647,0,stair,subject_09
3.91,-0.156,0.061,0.222,-0.5105,0.4808,-0.5707,0,stair,subject_09
3.92,-0.146,0.014,0.117,-0.508,0.4731,-0.5736,0,stair,subject_09
3.93,-0.116,-0.054,0.032,-0.5012,0.4703,-0.5731,0,stair,subject_09
3.94,-0.076,-0.194,-0.023,-0.4889,0.474,-0.5687,0,stair,subject_09
3.95,-0.019,-0.3,-0.07,-0.4722,0.4816,-0.5617,0,stair,subject_09
3.96,0.016,-0.336,-0.115,-0.4535,0.491,-0.5542,0,stair,subject_09
3.97,0.022,-0.306,-0.185,-0.4351,0.4995,-0.5485,0,stair,subject_09
3.98,0.029,-0.287,-0.26,-0.419,0.5059,-0.5454,0,stair,subject_09
3.99,0.033,-0.292,-0.298,-0.4062,0.5096,-0.5453,0,stair,subject_09
4,0.034,-0.302,-0.313,-0.3971,0.5107,-0.5482,0,stair,subject_09
4.01,0.007,-0.288,-0.322,-0.3919,0.5092,-0.554,0,stair,subject_09
4.02,0,-0.255,-0.347,-0.3889,0.5059,-0.562,0,stair,subject_09
4.03,0.001,-0.236,-0.343,-0.3873,0.5022,-0.571,0,stair,subject_09
4.04,0.003,-0.216,-0.328,-0.3855,0.4993,-0.5803,0,stair,subject_09
4.05,-0.008,-0.19,-0.312,-0.3829,0.4979,-0.5896,0,stair,subject_09
4.06,-0.017,-0.164,-0.305,-0.3791,0.4982,-0.5986,0,stair,subject_09
4.07,-0.036,-0.137,-0.315,-0.3738,0.5007,-0.6072,0,stair,subject_09
4.08,-0.047,-0.129,-0.296,-0.3667,0.506,-0.6149,0,stair,subject_09
4.09,-0.077,-0.074,-0.288,-0.3572,0.514,-0.6217,0,stair,subject_09
4.1,-0.105,-0.029,-0.287,-0.3455,0.5249,-0.6271,0,stair,subject_09
4.11,-0.143,-0.019,-0.269,-0.3328,0.5378,-0.6313,0,stair,subject_09
4.12,-0.186,0.002,-0.214,-0.3202,0.5514,-0.635,0,stair,subject_09
4.13,-0.204,0.045,-0.199,-0.3086,0.5645,-0.6388,0,stair,subject_09
4.14,-0.23,0.077,-0.177,-0.299,0.5759,-0.6431,0,stair,subject_09
4.15,-0.249,0.102,-0.147,-0.2922,0.5846,-0.6486,0,stair,subject_09
4.16,-0.309,0.101,-0.087,-0.289,0.5893,-0.656,0,stair,subject_09
4.17,-0.296,0.152,-0.062,-0.2894,0.5893,-0.6661,0,stair,subject_09
4.18,-0.325,0.196,-0.04,-0.2933,0.585,-0.6784,0,stair,subject_09
4.19,-0.449,0.218,0.017,-0.3006,0.5761,-0.6926,0,stair,subject_09
4.2,-0.604,0.301,0.024,-0.3115,0.5622,-0.7085,0,stair,subject_09
4.21,-0.673,0.374,-0.016,-0.3252,0.5444,-0.724,0,stair,subject_09
4.22,-0.64,0.472,-0.049,-0.3411,0.5249,-0.7374,0,stair,subject_09
4.23,-0.578,0.571,-0.055,-0.3581,0.5062,-0.747,0,stair,subject_09
4.24,-0.537,0.582,-0.029,-0.3754,0.4909,-0.7513,0,stair,subject_09
4.25,-0.398,0.563,-0.022,-0.3913,0.4801,-0.7508,0,stair,subject_09
4.26,-0.227,0.617,-0.013,-0.405,0.4737,-0.7463,0,stair,subject_09
4.27,-0.142,0.611,0.01,-0.4157,0.4714,-0.7387,0,stair,subject_09
4.28,-0.133,0.545,0.017,-0.4236,0.4723,-0.7292,0,stair,subject_09
4.29,-0.132,0.438,-0.01,-0.4287,0.4744,-0.719,0,stair,subject_09
4.3,-0.099,0.382,-0.062,-0.4315,0.4766,-0.7089,0,stair,subject_09
4.31,-0.058,0.355,-0.083,-0.4328,0.4786,-0.6993,0,stair,subject_09
4.32,-0.034,0.307,-0.055,-0.4331,0.4805,-0.6897,0,stair,subject_09
4.33,-0.001,0.245,-0.038,-0.4325,0.4825,-0.68,0,stair,subject_09
4.34,0.056,0.189,-0.019,-0.4313,0.4846,-0.67,0,stair,subject_09
4.35,0.123,0.137,-0.005,-0.4304,0.4861,-0.6589,0,stair,subject_09
4.36,0.165,0.061,0.024,-0.4291,0.4877,-0.6477,0,stair,subject_09
4.37,0.182,0.033,0.014,-0.4272,0.4888,-0.6368,0,stair,subject_09
4.38,0.235,0.011,-0.055,-0.4254,0.4897,-0.6258,0,stair,subject_09
4.39,0.286,-0.007,-0.099,-0.4237,0.4908,-0.6147,0,stair,subject_09
4.4,0.273,-0.054,-0.097,-0.4227,0.4907,-0.6039,0,stair,subject_09
4.41,0.242,-0.086,-0.09,-0.422,0.4898,-0.5937,0,stair,subject_09
4.42,0.184,-0.101,-0.104,-0.4214,0.4884,-0.584,0,stair,subject_09
4.43,0.146,-0.124,-0.128,-0.4206,0.487,-0.5745,0,stair,subject_09
4.44,0.105,-0.162,-0.138,-0.4193,0.4859,-0.565,0,stair,subject_09
4.45,0.063,-0.181,-0.136,-0.4176,0.4854,-0.5553,0,stair,subject_09
4.46,0.053,-0.219,-0.114,-0.4156,0.4856,-0.5455,0,stair,subject_09
4.47,0.073,-0.259,-0.086,-0.4138,0.4863,-0.536,0,stair,subject_09
4.48,0.112,-0.284,-0.055,-0.4129,0.4873,-0.5275,0,stair,subject_09
4.49,0.12,-0.303,0.001,-0.4133,0.4885,-0.5206,0,stair,subject_09
4.5,0.146,-0.306,0.014,-0.4151,0.4895,-0.5158,0,stair,subject_09
4.51,0.125,-0.305,0.038,-0.4188,0.4903,-0.5131,0,stair,subject_09
4.52,0.113,-0.306,0.078,-0.4243,0.4906,-0.5124,0,stair,subject_09
4.53,0.078,-0.309,0.13,-0.4316,0.4898,-0.5136,0,stair,subject_09
4.54,0.053,-0.33,0.194,-0.4408,0.4874,-0.5166,0,stair,subject_09
4.55,0.051,-0.305,0.223,-0.4517,0.4829,-0.5215,0,stair,subject_09
4.56,0.038,-0.279,0.22,-0.4627,0.4774,-0.5274,0,stair,subject_09
4.57,-0.002,-0.298,0.244,-0.4732,0.4718,-0.5334,0,stair,subject_09
4.58,-0.074,-0.29,0.284,-0.483,0.4658,-0.54,0,stair,subject_09
4.59,-0.182,-0.243,0.278,-0.4913,0.4599,-0.5474,0,stair,subject_09
4.6,-0.302,-0.18,0.22,-0.4969,0.4555,-0.5546,0,stair,subject_09
4.61,-0.37,-0.16,0.169,-0.4985,0.4538,-0.5609,0,stair,subject_09
4.62,-0.418,-0.209,0.171,-0.4964,0.4553,-0.5662,0,stair,subject_09
4.63,-0.452,-0.192,0.147,-0.4909,0.4594,-0.5714,0,stair,subject_09
4.64,-0.382,-0.167,0.085,-0.4817,0.4663,-0.5769,0,stair,subject_09
4.65,-0.227,-0.144,0.025,-0.4703,0.4758,-0.582,0,stair,subject_09
4.66,-0.081,-0.148,0.007,-0.4575,0.4872,-0.5872,0,stair,subject_09
4.67,-0.066,-0.155,0.025,-0.4448,0.4987,-0.5938,0,stair,subject_09
4.68,-0.145,-0.095,0,-0.4327,0.5087,-0.6024,0,stair,subject_09
4.69,-0.137,-0.018,-0.092,-0.4216,0.5174,-0.6122,0,stair,subject_09
4.7,-0.114,0.037,-0.176,-0.4106,0.5246,-0.6231,0,stair,subject_09
4.71,-0.151,0.053,-0.192,-0.4003,0.53,-0.6352,0,stair,subject_09
4.72,-0.291,0.133,-0.199,-0.3908,0.5335,-0.6481,0,stair,subject_09
4.73,-0.27,0.249,-0.253,-0.3803,0.5362,-0.6612,0,stair,subject_09
4.74,-0.218,0.319,-0.292,-0.3685,0.5399,-0.6728,0,stair,subject_09
4.75,-0.187,0.336,-0.286,-0.356,0.5451,-0.6824,0,stair,subject_09
4.76,-0.19,0.354,-0.258,-0.3432,0.5518,-0.6899,0,stair,subject_09
4.77,-0.175,0.392,-0.252,-0.33,0.5595,-0.6958,0,stair,subject_09
4.78,-0.118,0.426,-0.266,-0.3172,0.5683,-0.6999,0,stair,subject_09
4.79,-0.067,0.441,-0.289,-0.3052,0.5772,-0.7028,0,stair,subject_09
4.8,-0.028,0.452,-0.273,-0.2952,0.5851,-0.7053,0,stair,subject_09
4.81,-0.006,0.47,-0.256,-0.2876,0.591,-0.7082,0,stair,subject_09
4.82,0.017,0.502,-0.247,-0.2824,0.5944,-0.7121,0,stair,subject_09
4.83,0.022,0.547,-0.242,-0.2796,0.5959,-0.7163,0,stair,subject_09
4.84,0.018,0.553,-0.222,-0.2789,0.5959,-0.7206,0,stair,subject_09
4.85,0.025,0.555,-0.195,-0.2802,0.5944,-0.725,0,stair,subject_09
4.86,0.063,0.552,-0.157,-0.2832,0.5914,-0.7294,0,stair,subject_09
4.87,0.135,0.559,-0.132,-0.2877,0.587,-0.7341,0,stair,subject_09
4.88,0.183,0.563,-0.094,-0.2933,0.5811,-0.7392,0,stair,subject_09
4.89,0.18,0.551,-0.076,-0.2995,0.5735,-0.7451,0,stair,subject_09
4.9,0.177,0.557,-0.066,-0.306,0.5641,-0.7518,0,stair,subject_09
4.91,0.184,0.545,-0.042,-0.3127,0.5531,-0.759,0,stair,subject_09
4.92,0.21,0.526,-0.001,-0.3195,0.5401,-0.7671,0,stair,subject_09
4.93,0.229,0.56,0.012,-0.3262,0.5254,-0.7759,0,stair,subject_09
4.94,0.247,0.593,-0.038,-0.3327,0.5103,-0.7842,0,stair,subject_09
4.95,0.268,0.612,-0.086,-0.3392,0.4963,-0.7909,0,stair,subject_09
4.96,0.26,0.621,-0.133,-0.3463,0.4852,-0.7948,0,stair,subject_09
4.97,0.234,0.603,-0.155,-0.3544,0.4779,-0.7951,0,stair,subject_09
4.98,0.211,0.525,-0.156,-0.3637,0.4737,-0.7919,0,stair,subject_09
4.99,0.174,0.409,-0.134,-0.3748,0.4712,-0.7859,0,stair,subject_09
5,0.123,0.302,-0.091,-0.3879,0.4687,-0.7778,0,stair,subject_09
5.01,-0.076,0.12,-0.067,-0.4027,0.4646,-0.7684,0,stair,subject_09
5.02,-0.41,-0.061,-0.01,-0.4195,0.4564,-0.7588,0,stair,subject_09
5.03,-0.81,-0.226,-0.122,-0.4381,0.444,-0.749,0,stair,subject_09
5.04,-1.334,-0.465,-0.074,-0.4553,0.4368,-0.7338,0,stair,subject_09
5.05,-1.171,-0.852,0.057,-0.4718,0.4233,-0.7202,0,stair,subject_09
5.06,-1.24,-0.293,0.259,-0.4927,0.399,-0.7112,0,stair,subject_09
5.07,-1.393,-0.88,0.196,-0.5129,0.3775,-0.6992,0,stair,subject_09
5.08,-1.057,-1.032,0.262,-0.5384,0.3477,-0.6919,0,stair,subject_09
5.09,-0.702,-1.098,0.29,-0.5706,0.3037,-0.6937,0,stair,subject_09
5.1,-0.396,-0.981,0.05,-0.6049,0.2479,-0.7033,0,stair,subject_09
5.11,-0.26,-0.744,-0.21,-0.636,0.1872,-0.7152,0,stair,subject_09
5.12,0.003,-0.096,-0.244,-0.6757,0.0773,-0.7289,0,stair,subject_09
5.13,0.066,0.164,-0.121,-0.6835,0.0365,-0.7288,0,stair,subject_09
5.14,0.119,0.32,0.02,-0.6857,0.006,-0.7267,0,stair,subject_09
5.15,0.2,0.388,0.152,-0.684,-0.0144,-0.7246,0,stair,subject_09
5.16,0.277,0.33,0.2,-0.6803,-0.0248,-0.7242,0,stair,subject_09
5.17,0.329,0.215,0.19,-0.6759,-0.0256,-0.7259,0,stair,subject_09
5.18,0.319,0.089,0.142,-0.6719,-0.0174,-0.7294,0,stair,subject_09
5.19,0.27,-0.03,0.051,-0.668,-0.0009,-0.7344,0,stair,subject_09
5.2,0.174,-0.107,-0.08,-0.6639,0.022,-0.7402,0,stair,subject_09
5.21,0.113,-0.11,-0.249,-0.6592,0.046,-0.7459,0,stair,subject_09
5.22,0.114,-0.208,-0.342,-0.6539,0.0671,-0.7511,0,stair,subject_09
5.23,0.112,-0.283,-0.344,-0.6489,0.0783,-0.7556,0,stair,subject_09
5.24,0.123,-0.347,-0.338,-0.6449,0.0759,-0.7597,0,stair,subject_09
5.25,0.106,-0.375,-0.368,-0.6425,0.0583,-0.7631,0,stair,subject_09
5.26,0.049,-0.385,-0.4,-0.6416,0.0266,-0.7648,0,stair,subject_09
5.27,-0.068,-0.33,-0.465,-0.6408,-0.0157,-0.7638,0,stair,subject_09
5.28,-0.16,-0.294,-0.523,-0.6391,-0.0642,-0.759,0,stair,subject_09
5.29,-0.222,-0.257,-0.544,-0.6354,-0.1151,-0.7503,0,stair,subject_09
5.3,-0.248,-0.223,-0.522,-0.6292,-0.1652,-0.7384,0,stair,subject_09
5.31,-0.154,-0.182,-0.47,-0.6205,-0.2119,-0.7243,0,stair,subject_09
5.32,-0.08,-0.143,-0.432,-0.6101,-0.2521,-0.7098,0,stair,subject_09
5.33,0.021,-0.157,-0.417,-0.5901,-0.3053,-0.6871,0,stair,subject_09
5.34,0.038,-0.203,-0.402,-0.5823,-0.3196,-0.6798,0,stair,subject_09
5.35,0.033,-0.236,-0.415,-0.5761,-0.3289,-0.6743,0,stair,subject_09
5.36,0.013,-0.276,-0.435,-0.5709,-0.3349,-0.67,0,stair,subject_09
5.37,0.002,-0.274,-0.473,-0.5666,-0.3386,-0.6665,0,stair,subject_09
5.38,0,-0.289,-0.499,-0.5633,-0.3407,-0.6632,0,stair,subject_09
5.39,-0.001,-0.326,-0.474,-0.5605,-0.3427,-0.6591,0,stair,subject_09
5.4,-0.01,-0.338,-0.417,-0.5579,-0.346,-0.6533,0,stair,subject_09
5.41,-0.029,-0.346,-0.392,-0.5553,-0.3504,-0.6459,0,stair,subject_09
5.42,-0.065,-0.348,-0.387,-0.5527,-0.3558,-0.6371,0,stair,subject_09
5.43,-0.089,-0.354,-0.359,-0.5499,-0.3622,-0.6267,0,stair,subject_09
5.44,-0.122,-0.355,-0.327,-0.5469,-0.3696,-0.6148,0,stair,subject_09
5.45,-0.135,-0.376,-0.284,-0.5432,-0.3783,-0.6013,0,stair,subject_09
5.46,-0.132,-0.39,-0.237,-0.538,-0.3888,-0.5859,0,stair,subject_09
5.47,-0.124,-0.379,-0.196,-0.5308,-0.4011,-0.568,0,stair,subject_09
5.48,-0.112,-0.326,-0.173,-0.522,-0.4143,-0.548,0,stair,subject_09
5.49,-0.115,-0.267,-0.158,-0.5119,-0.4268,-0.5261,0,stair,subject_09
5.5,-0.124,-0.187,-0.164,-0.5015,-0.4374,-0.5033,0,stair,subject_09
5.51,-0.14,-0.117,-0.164,-0.492,-0.4448,-0.4807,0,stair,subject_09
5.52,-0.146,-0.035,-0.167,-0.4849,-0.4481,-0.4594,0,stair,subject_09
5.53,-0.136,0.001,-0.149,-0.4813,-0.4476,-0.4398,0,stair,subject_09
5.54,-0.128,0.022,-0.126,-0.4812,-0.4439,-0.4224,0,stair,subject_09
5.55,-0.114,0.036,-0.108,-0.4837,-0.4376,-0.4072,0,stair,subject_09
5.56,-0.09,0.057,-0.126,-0.4877,-0.4289,-0.3939,0,stair,subject_09
5.57,-0.073,0.087,-0.151,-0.4926,-0.4191,-0.382,0,stair,subject_09
5.58,-0.071,0.115,-0.172,-0.4978,-0.409,-0.3711,0,stair,subject_09
5.59,-0.045,0.151,-0.178,-0.5028,-0.3993,-0.361,0,stair,subject_09
5.6,-0.039,0.184,-0.18,-0.5071,-0.3903,-0.3516,0,stair,subject_09
5.61,-0.08,0.181,-0.144,-0.5105,-0.3823,-0.3429,0,stair,subject_09
5.62,-0.113,0.206,-0.129,-0.5123,-0.3757,-0.3345,0,stair,subject_09
5.63,-0.13,0.253,-0.147,-0.5126,-0.3699,-0.3266,0,stair,subject_09
5.64,-0.108,0.296,-0.176,-0.5125,-0.3646,-0.3196,0,stair,subject_09
5.65,-0.104,0.323,-0.17,-0.5126,-0.3599,-0.3133,0,stair,subject_09
5.66,-0.114,0.348,-0.143,-0.5134,-0.3558,-0.3078,0,stair,subject_09
5.67,-0.105,0.406,-0.13,-0.5149,-0.3522,-0.3033,0,stair,subject_09
5.68,-0.048,0.471,-0.137,-0.5173,-0.3492,-0.3001,0,stair,subject_09
5.69,-0.017,0.499,-0.131,-0.5199,-0.3474,-0.2985,0,stair,subject_09
5.7,-0.032,0.492,-0.117,-0.5221,-0.3471,-0.2988,0,stair,subject_09
5.71,-0.032,0.478,-0.12,-0.5235,-0.3485,-0.3016,0,stair,subject_09
5.72,-0.036,0.441,-0.121,-0.5238,-0.3513,-0.3073,0,stair,subject_09
5.73,-0.071,0.384,-0.132,-0.5234,-0.3556,-0.3161,0,stair,subject_09
5.74,-0.103,0.337,-0.141,-0.5218,-0.3613,-0.3284,0,stair,subject_09
5.75,-0.101,0.287,-0.128,-0.5189,-0.3685,-0.3437,0,stair,subject_09
5.76,-0.057,0.227,-0.109,-0.5148,-0.377,-0.3616,0,stair,subject_09
5.77,-0.036,0.17,-0.096,-0.5099,-0.3863,-0.3812,0,stair,subject_09
5.78,-0.089,0.105,-0.087,-0.5048,-0.3962,-0.4021,0,stair,subject_09
5.79,-0.149,0.028,-0.068,-0.4992,-0.4072,-0.4238,0,stair,subject_09
5.8,-0.235,-0.064,-0.038,-0.4929,-0.4192,-0.445,0,stair,subject_09
5.81,-0.279,-0.184,0.023,-0.4852,-0.4324,-0.4647,0,stair,subject_09
5.82,-0.265,-0.28,0.076,-0.475,-0.4474,-0.4818,0,stair,subject_09
5.83,-0.219,-0.339,0.109,-0.4622,-0.4646,-0.4965,0,stair,subject_09
5.84,-0.16,-0.378,0.099,-0.4481,-0.4827,-0.508,0,stair,subject_09
5.85,-0.132,-0.406,0.121,-0.4338,-0.5011,-0.5161,0,stair,subject_09
5.86,-0.116,-0.429,0.162,-0.4196,-0.5194,-0.5209,0,stair,subject_09
5.87,-0.1,-0.43,0.201,-0.4062,-0.5369,-0.5231,0,stair,subject_09
5.88,-0.058,-0.43,0.214,-0.3946,-0.5521,-0.5241,0,stair,subject_09
5.89,-0.014,-0.453,0.226,-0.3856,-0.564,-0.5257,0,stair,subject_09
5.9,0.004,-0.472,0.236,-0.3797,-0.5723,-0.5285,0,stair,subject_09
5.91,0.016,-0.482,0.258,-0.3766,-0.5768,-0.5332,0,stair,subject_09
5.92,0.054,-0.524,0.247,-0.3762,-0.5775,-0.5397,0,stair,subject_09
5.93,0.079,-0.549,0.258,-0.3778,-0.5755,-0.5473,0,stair,subject_09
5.94,0.069,-0.6,0.265,-0.3808,-0.5716,-0.555,0,stair,subject_09
5.95,0.059,-0.606,0.295,-0.3843,-0.5669,-0.5618,0,stair,subject_09
5.96,0.076,-0.596,0.272,-0.3884,-0.5615,-0.5675,0,stair,subject_09
5.97,0.093,-0.606,0.252,-0.3931,-0.5558,-0.5718,0,stair,subject_09
5.98,0.12,-0.617,0.261,-0.3979,-0.5507,-0.574,0,stair,subject_09
5.99,0.067,-0.607,0.309,-0.4024,-0.5467,-0.5735,0,stair,subject_09
6,-0.047,-0.582,0.318,-0.4062,-0.5442,-0.5698,0,stair,subject_09
6.01,-0.109,-0.555,0.319,-0.4091,-0.5431,-0.5635,0,stair,subject_09
6.02,-0.257,-0.551,0.363,-0.4105,-0.5434,-0.5547,0,stair,subject_09
6.03,-0.478,-0.473,0.341,-0.4099,-0.5448,-0.5441,0,stair,subject_09
6.04,-0.632,-0.367,0.244,-0.4088,-0.5449,-0.5343,0,stair,subject_09
6.05,-0.663,-0.309,0.181,-0.4095,-0.5416,-0.5275,0,stair,subject_09
6.06,-0.639,-0.262,0.161,-0.4139,-0.5336,-0.5246,0,stair,subject_09
6.07,-0.589,-0.269,0.135,-0.4232,-0.5207,-0.525,0,stair,subject_09
6.08,-0.523,-0.289,0.129,-0.4368,-0.5045,-0.5267,0,stair,subject_09
6.09,-0.373,-0.321,0.141,-0.4529,-0.4871,-0.5276,0,stair,subject_09
6.1,-0.166,-0.322,0.123,-0.4697,-0.4698,-0.5257,0,stair,subject_09
6.11,-0.108,-0.265,0.047,-0.4861,-0.4532,-0.52,0,stair,subject_09
6.12,-0.096,-0.19,-0.07,-0.5016,-0.4374,-0.5101,0,stair,subject_09
6.13,-0.129,-0.088,-0.166,-0.5157,-0.4225,-0.496,0,stair,subject_09
6.14,-0.233,0.009,-0.178,-0.5283,-0.4085,-0.4781,0,stair,subject_09
6.15,-0.266,0.085,-0.171,-0.5389,-0.3948,-0.4582,0,stair,subject_09
6.16,-0.281,0.138,-0.136,-0.5475,-0.3816,-0.4378,0,stair,subject_09
6.17,-0.327,0.192,-0.121,-0.5542,-0.3686,-0.418,0,stair,subject_09
6.18,-0.261,0.241,-0.16,-0.5595,-0.3553,-0.4004,0,stair,subject_09
