timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.007,0,0,-0.0428,0.5844,-0.1012,0,chair,subject_20
3.23,0.005,0,0.003,-0.0428,0.5844,-0.1012,0,chair,subject_20
3.24,0.007,0.003,0.001,-0.0428,0.5844,-0.1012,0,chair,subject_20
3.25,0.007,-0.001,-0.002,-0.0427,0.5843,-0.1011,0,chair,subject_20
3.26,0.005,-0.003,-0.001,-0.0426,0.5843,-0.101,0,chair,subject_20
3.27,0.002,0,-0.004,-0.0425,0.5842,-0.1009,0,chair,subject_20
3.28,0.006,0.001,-0.001,-0.0423,0.5842,-0.1008,0,chair,subject_20
3.29,0.007,-0.002,-0.005,-0.0422,0.5842,-0.1007,0,chair,subject_20
3.3,0.003,0,-0.003,-0.042,0.5841,-0.1006,0,chair,subject_20
3.31,0.006,-0.003,-0.003,-0.042,0.5841,-0.1006,0,chair,subject_20
3.32,0.006,0,-0.001,-0.042,0.5841,-0.1006,0,chair,subject_20
3.33,0.007,0.004,-0.002,-0.042,0.5841,-0.1006,0,chair,subject_20
3.34,0.004,0,0.002,-0.0421,0.5841,-0.1006,0,chair,subject_20
3.35,0.006,0,-0.003,-0.0421,0.5841,-0.1006,0,chair,subject_20
3.36,0.009,0,0.002,-0.0421,0.5841,-0.1006,0,chair,subject_20
3.37,0.009,0,-0.003,-0.0421,0.5841,-0.1006,0,chair,subject_20
3.38,0.008,0,0,-0.0422,0.5841,-0.1006,0,chair,subject_20
3.39,0.005,0.001,-0.001,-0.0422,0.5841,-0.1006,0,chair,subject_20
3.4,0.005,0,0,-0.0422,0.584,-0.1006,0,chair,subject_20
3.41,0.005,0.003,0,-0.0421,0.584,-0.1005,0,chair,subject_20
3.42,0.006,0.001,-0.003,-0.0419,0.584,-0.1004,0,chair,subject_20
3.43,0.004,0.001,-0.001,-0.0417,0.5839,-0.1003,0,chair,subject_20
3.44,0.007,0,-0.006,-0.0415,0.5838,-0.1002,0,chair,subject_20
3.45,0.004,0.001,0,-0.0413,0.5838,-0.1002,0,chair,subject_20
3.46,0.007,0,-0.002,-0.0411,0.5837,-0.1001,0,chair,subject_20
3.47,0.004,0,-0.003,-0.0409,0.5837,-0.1001,0,chair,subject_20
3.48,0.005,0.001,0,-0.0407,0.5836,-0.1,0,chair,subject_20
3.49,0.009,0,0.002,-0.0405,0.5835,-0.1,0,chair,subject_20
3.5,0.003,0,0.005,-0.0403,0.5835,-0.1,0,chair,subject_20
3.51,0.003,-0.002,0,-0.0401,0.5834,-0.1,0,chair,subject_20
3.52,0.001,-0.002,-0.001,-0.0399,0.5834,-0.0999,0,chair,subject_20
3.53,0.009,0,-0.002,-0.0397,0.5834,-0.0999,0,chair,subject_20
3.54,0.006,0.004,0,-0.0397,0.5834,-0.0999,0,chair,subject_20
3.55,0.011,0,-0.004,-0.0397,0.5834,-0.0999,0,chair,subject_20
3.56,0.003,0.002,-0.001,-0.0397,0.5834,-0.0999,0,chair,subject_20
3.57,0.004,0,0.001,-0.0397,0.5834,-0.0999,0,chair,subject_20
3.58,0.004,0,0.002,-0.0397,0.5834,-0.0999,0,chair,subject_20
3.59,0.006,-0.001,0,-0.0397,0.5834,-0.0999,0,chair,subject_20
3.6,0.002,0.002,-0.006,-0.0396,0.5835,-0.0999,0,chair,subject_20
3.61,0.006,0,-0.004,-0.0396,0.5835,-0.0999,0,chair,subject_20
3.62,0.004,0,-0.002,-0.0393,0.5836,-0.0999,0,chair,subject_20
3.63,0.004,-0.002,-0.002,-0.0392,0.5837,-0.0999,0,chair,subject_20
3.64,0.002,0,-0.003,-0.0391,0.5838,-0.0999,0,chair,subject_20
3.65,0.003,0,-0.002,-0.0391,0.5838,-0.0999,0,chair,subject_20
3.66,0.003,-0.001,0.001,-0.039,0.5838,-0.0999,0,chair,subject_20
3.67,0.005,0,0.001,-0.039,0.5838,-0.0999,0,chair,subject_20
3.68,0.003,0,0,-0.039,0.5838,-0.0999,0,chair,subject_20
3.69,0.004,0,0,-0.039,0.5837,-0.0999,0,chair,subject_20
3.7,0.004,-0.002,-0.003,-0.039,0.5837,-0.0999,0,chair,subject_20
3.71,0.008,0,0.001,-0.0391,0.5838,-0.0999,0,chair,subject_20
3.72,0.008,-0.002,-0.002,-0.0391,0.5838,-0.1,0,chair,subject_20
3.73,0.004,-0.001,-0.006,-0.0391,0.5838,-0.1,0,chair,subject_20
3.74,0.005,-0.001,-0.004,-0.0391,0.5838,-0.1,0,chair,subject_20
3.75,0.007,0.002,-0.006,-0.0391,0.5838,-0.1,0,chair,subject_20
3.76,0.002,0,-0.005,-0.0391,0.5839,-0.1,0,chair,subject_20
3.77,0.002,-0.001,-0.005,-0.039,0.5839,-0.0999,0,chair,subject_20
3.78,0.006,0,-0.004,-0.0388,0.5839,-0.0998,0,chair,subject_20
3.79,0.008,0,-0.002,-0.0387,0.5839,-0.0998,0,chair,subject_20
3.8,0.002,-0.002,0.002,-0.0386,0.5839,-0.0997,0,chair,subject_20
3.81,0.004,-0.001,-0.002,-0.0385,0.5839,-0.0998,0,chair,subject_20
3.82,0.006,0,0,-0.0385,0.5839,-0.0998,0,chair,subject_20
3.83,0.008,-0.001,-0.002,-0.0385,0.5839,-0.0998,0,chair,subject_20
3.84,0.01,-0.005,-0.002,-0.0385,0.5839,-0.0998,0,chair,subject_20
3.85,0.003,0,0,-0.0386,0.584,-0.0999,0,chair,subject_20
3.86,0.006,0.006,-0.004,-0.0388,0.5841,-0.1001,0,chair,subject_20
3.87,0.003,0.005,0.002,-0.0389,0.5843,-0.1002,0,chair,subject_20
3.88,0.004,-0.005,0.004,-0.0389,0.5844,-0.1002,0,chair,subject_20
3.89,0.007,-0.004,0.002,-0.0388,0.5846,-0.1003,0,chair,subject_20
3.9,0.006,0,0,-0.0389,0.5848,-0.1004,0,chair,subject_20
3.91,0.004,-0.002,-0.001,-0.0391,0.5851,-0.1005,0,chair,subject_20
3.92,0.006,-0.003,0,-0.0392,0.5854,-0.1006,0,chair,subject_20
3.93,0.004,0,0.002,-0.0393,0.5857,-0.1006,0,chair,subject_20
3.94,0.004,0,-0.004,-0.0395,0.586,-0.1005,0,chair,subject_20
3.95,0,0.001,0,-0.0397,0.5863,-0.1005,0,chair,subject_20
3.96,-0.002,-0.001,0,-0.0399,0.5866,-0.1005,0,chair,subject_20
3.97,-0.006,-0.001,0,-0.0401,0.5868,-0.1004,0,chair,subject_20
3.98,0.001,-0.003,-0.007,-0.0401,0.5869,-0.1003,0,chair,subject_20
3.99,0.005,0,-0.012,-0.0401,0.587,-0.1,0,chair,subject_20
4,0.008,0.001,-0.011,-0.0401,0.587,-0.0997,0,chair,subject_20
4.01,-0.003,0.004,-0.003,-0.0401,0.587,-0.0995,0,chair,subject_20
4.02,0.002,0,-0.001,-0.0402,0.5869,-0.0993,0,chair,subject_20
4.03,0.012,0,-0.006,-0.0403,0.5867,-0.0991,0,chair,subject_20
4.04,0.016,0.002,-0.008,-0.0404,0.5866,-0.0989,0,chair,subject_20
4.05,0.011,0.004,-0.006,-0.0405,0.5865,-0.0989,0,chair,subject_20
4.06,0.006,0.002,0.001,-0.0404,0.5864,-0.0987,0,chair,subject_20
4.07,0.006,-0.002,0.004,-0.0402,0.5863,-0.0986,0,chair,subject_20
4.08,0.004,-0.003,0.003,-0.04,0.5863,-0.0987,0,chair,subject_20
4.09,0.004,-0.001,0.001,-0.0401,0.5863,-0.0988,0,chair,subject_20
4.1,0.005,-0.002,0.001,-0.0405,0.5864,-0.0991,0,chair,subject_20
4.11,0.008,0,-0.005,-0.0409,0.5866,-0.0993,0,chair,subject_20
4.12,0.002,0,0,-0.0412,0.5868,-0.0994,0,chair,subject_20
4.13,-0.005,0,0.003,-0.0416,0.587,-0.0995,0,chair,subject_20
4.14,-0.004,-0.001,0,-0.0422,0.5872,-0.0997,0,chair,subject_20
4.15,-0.005,-0.002,-0.004,-0.0429,0.5874,-0.0999,0,chair,subject_20
4.16,-0.001,-0.001,-0.008,-0.0435,0.5876,-0.1001,0,chair,subject_20
4.17,0.007,0.004,-0.01,-0.0439,0.5878,-0.1002,0,chair,subject_20
4.18,0.002,0.007,-0.008,-0.0441,0.588,-0.1003,0,chair,subject_20
4.19,0.01,0.007,-0.01,-0.0443,0.5882,-0.1004,0,chair,subject_20
4.2,0.011,0.004,-0.006,-0.0443,0.5884,-0.1006,0,chair,subject_20
4.21,0.003,0.002,0.007,-0.0441,0.5886,-0.1008,0,chair,subject_20
4.22,0,-0.002,0.001,-0.0438,0.5888,-0.1011,0,chair,subject_20
4.23,0.002,-0.006,0.007,-0.0435,0.5892,-0.1016,0,chair,subject_20
4.24,0.005,0,0.005,-0.0434,0.5896,-0.1021,0,chair,subject_20
4.25,0.01,0.001,0.003,-0.0435,0.59,-0.1028,0,chair,subject_20
4.26,0.015,-0.002,-0.001,-0.0436,0.5907,-0.1038,0,chair,subject_20
4.27,0.001,0.002,0.007,-0.0437,0.5916,-0.1048,0,chair,subject_20
4.28,0.004,-0.011,0.013,-0.0439,0.5926,-0.1057,0,chair,subject_20
4.29,-0.011,-0.009,0.016,-0.0442,0.5938,-0.1068,0,chair,subject_20
4.3,-0.013,0.004,0.024,-0.0449,0.5952,-0.108,0,chair,subject_20
4.31,-0.004,-0.011,0.019,-0.0453,0.5967,-0.1091,0,chair,subject_20
4.32,0.007,0.008,0.017,-0.0459,0.5982,-0.1102,0,chair,subject_20
4.33,0.004,-0.021,0.004,-0.046,0.5999,-0.111,0,chair,subject_20
4.34,-0.026,0.016,0.016,-0.0466,0.6017,-0.1119,0,chair,subject_20
4.35,0.015,-0.004,-0.009,-0.0472,0.6037,-0.1128,0,chair,subject_20
4.36,0.015,0,-0.016,-0.0485,0.6058,-0.1141,0,chair,subject_20
4.37,0.003,-0.007,-0.034,-0.05,0.6081,-0.1155,0,chair,subject_20
4.38,0.022,0.001,-0.005,-0.0512,0.6105,-0.1168,0,chair,subject_20
4.39,0.025,0.012,0,-0.0521,0.6129,-0.1179,0,chair,subject_20
4.4,0.021,-0.006,-0.011,-0.0532,0.6153,-0.1189,0,chair,subject_20
4.41,0.033,-0.005,-0.002,-0.0545,0.6178,-0.1198,0,chair,subject_20
4.42,0.045,-0.038,-0.001,-0.0551,0.6205,-0.1205,0,chair,subject_20
4.43,0.022,-0.043,0.013,-0.0555,0.6234,-0.1213,0,chair,subject_20
4.44,-0.008,-0.011,0.03,-0.0553,0.6265,-0.1217,0,chair,subject_20
4.45,-0.023,0.062,0.027,-0.0551,0.6299,-0.1216,0,chair,subject_20
4.46,-0.041,0.043,0.005,-0.0543,0.6338,-0.1209,0,chair,subject_20
4.47,-0.068,0.008,-0.009,-0.0531,0.6383,-0.1204,0,chair,subject_20
4.48,-0.068,0.012,-0.002,-0.0514,0.6432,-0.1201,0,chair,subject_20
4.49,-0.053,0.067,-0.021,-0.0495,0.6485,-0.1193,0,chair,subject_20
4.5,0.052,0.024,-0.008,-0.0469,0.6544,-0.1175,0,chair,subject_20
4.51,0.064,0.053,-0.009,-0.0439,0.661,-0.1147,0,chair,subject_20
4.52,0.119,-0.032,-0.019,-0.0399,0.6684,-0.1106,0,chair,subject_20
4.53,0.158,-0.107,0.011,-0.0359,0.6759,-0.1065,0,chair,subject_20
4.54,0.133,-0.082,0.041,-0.0343,0.6833,-0.1031,0,chair,subject_20
4.55,0.141,-0.03,0.027,-0.0348,0.6911,-0.0997,0,chair,subject_20
4.56,0.108,-0.095,0.007,-0.0369,0.6996,-0.096,0,chair,subject_20
4.57,0.017,-0.086,-0.009,-0.0408,0.7086,-0.0929,0,chair,subject_20
4.58,-0.01,0.034,-0.01,-0.047,0.718,-0.0899,0,chair,subject_20
4.59,-0.029,0.033,0.021,-0.0538,0.7275,-0.0861,0,chair,subject_20
4.6,-0.078,0.014,0.033,-0.0601,0.7371,-0.0818,0,chair,subject_20
4.61,0.001,0.111,0.023,-0.0666,0.7468,-0.0763,0,chair,subject_20
4.62,-0.047,-0.055,0.125,-0.0726,0.7565,-0.0696,0,chair,subject_20
4.63,-0.076,0.046,0.071,-0.087,0.7766,-0.0582,0,chair,subject_20
4.64,-0.131,-0.1,0.171,-0.0971,0.7868,-0.0544,0,chair,subject_20
4.65,-0.179,-0.066,0.254,-0.1093,0.797,-0.052,0,chair,subject_20
4.66,-0.226,-0.076,0.26,-0.1223,0.8065,-0.0509,0,chair,subject_20
4.67,-0.295,0.077,0.275,-0.1358,0.8147,-0.0519,0,chair,subject_20
4.68,-0.409,0.216,0.332,-0.1506,0.8218,-0.0551,0,chair,subject_20
4.69,-0.52,0.096,0.473,-0.1638,0.8279,-0.0603,0,chair,subject_20
4.7,-0.44,-0.04,0.336,-0.1725,0.8322,-0.0648,0,chair,subject_20
4.71,-0.423,-0.42,0.367,-0.1755,0.8355,-0.0696,0,chair,subject_20
4.72,-0.325,-0.409,0.341,-0.1767,0.8366,-0.0798,0,chair,subject_20
4.73,-0.245,-0.153,0.082,-0.1793,0.8358,-0.0944,0,chair,subject_20
4.74,-0.311,0.081,-0.028,-0.1858,0.8326,-0.1134,0,chair,subject_20
4.75,-0.238,0.207,-0.048,-0.1912,0.8276,-0.131,0,chair,subject_20
4.76,-0.19,0.2,-0.029,-0.1902,0.8214,-0.1425,0,chair,subject_20
4.77,-0.062,0.032,-0.154,-0.1804,0.815,-0.1453,0,chair,subject_20
4.78,-0.178,0.053,-0.099,-0.1676,0.808,-0.144,0,chair,subject_20
4.79,-0.186,0.061,-0.016,-0.1527,0.7988,-0.1416,0,chair,subject_20
4.8,-0.142,0.054,0,-0.1356,0.7878,-0.1374,0,chair,subject_20
4.81,-0.157,0.067,0.056,-0.1151,0.7757,-0.1306,0,chair,subject_20
4.82,-0.1,0.119,-0.023,-0.0873,0.7625,-0.1194,0,chair,subject_20
4.83,0.02,0.139,-0.175,-0.0527,0.7492,-0.1026,0,chair,subject_20
4.84,0.085,0.055,-0.247,-0.015,0.736,-0.0839,0,chair,subject_20
4.85,0.146,0.035,-0.29,0.021,0.7231,-0.0671,0,chair,subject_20
4.86,0.179,0.017,-0.289,0.0521,0.7111,-0.053,0,chair,subject_20
4.87,0.191,-0.064,-0.287,0.0776,0.7002,-0.0424,0,chair,subject_20
4.88,0.207,-0.096,-0.298,0.0963,0.6905,-0.0365,0,chair,subject_20
4.89,0.221,-0.072,-0.305,0.1068,0.6824,-0.0354,0,chair,subject_20
4.9,0.218,-0.011,-0.289,0.1097,0.6757,-0.0392,0,chair,subject_20
4.91,0.2,0.03,-0.27,0.1069,0.6703,-0.0466,0,chair,subject_20
4.92,0.171,0.05,-0.255,0.0998,0.6658,-0.0567,0,chair,subject_20
4.93,0.152,0.06,-0.247,0.0899,0.662,-0.0687,0,chair,subject_20
4.94,0.143,0.066,-0.234,0.0787,0.6588,-0.0816,0,chair,subject_20
4.95,0.135,0.063,-0.222,0.0675,0.6562,-0.0947,0,chair,subject_20
4.96,0.131,0.051,-0.195,0.0572,0.6543,-0.1077,0,chair,subject_20
4.97,0.122,0.035,-0.158,0.0473,0.6535,-0.1202,0,chair,subject_20
4.98,0.083,0.025,-0.116,0.038,0.6543,-0.1326,0,chair,subject_20
4.99,0.044,0.021,-0.084,0.0286,0.6552,-0.1451,0,chair,subject_20
5,0.023,0.017,-0.056,0.0185,0.6562,-0.1578,0,chair,subject_20
5.01,0.021,0.013,-0.04,0.0074,0.657,-0.171,0,chair,subject_20
5.02,0.018,0.022,-0.043,-0.0044,0.6574,-0.1848,0,chair,subject_20
5.03,0.026,0.017,-0.051,-0.0167,0.6575,-0.1988,0,chair,subject_20
5.04,0.033,0.029,-0.059,-0.0294,0.6571,-0.2131,0,chair,subject_20
5.05,0.026,0.041,-0.051,-0.042,0.656,-0.2277,0,chair,subject_20
5.06,0.03,0.056,-0.028,-0.0543,0.6542,-0.2426,0,chair,subject_20
5.07,0.022,0.072,0.002,-0.0665,0.6514,-0.258,0,chair,subject_20
5.08,0.024,0.086,0.001,-0.0787,0.6477,-0.274,0,chair,subject_20
5.09,0.013,0.091,-0.011,-0.0907,0.6433,-0.2903,0,chair,subject_20
5.1,0,0.088,-0.027,-0.1022,0.6386,-0.3061,0,chair,subject_20
5.11,-0.037,0.092,-0.037,-0.113,0.6334,-0.3215,0,chair,subject_20
5.12,-0.046,0.102,-0.05,-0.1233,0.628,-0.336,0,chair,subject_20
5.13,-0.06,0.104,-0.072,-0.133,0.6226,-0.3491,0,chair,subject_20
5.14,-0.074,0.109,-0.065,-0.1415,0.6173,-0.3609,0,chair,subject_20
5.15,-0.074,0.118,-0.054,-0.1493,0.6124,-0.3708,0,chair,subject_20
5.16,-0.12,0.104,-0.097,-0.1551,0.6077,-0.3792,0,chair,subject_20
5.17,-0.063,0.087,-0.119,-0.1597,0.6039,-0.3849,0,chair,subject_20
5.18,-0.016,0.073,-0.121,-0.1634,0.6011,-0.3882,0,chair,subject_20
5.19,0.027,0.054,-0.115,-0.1668,0.5997,-0.389,0,chair,subject_20
5.2,0.057,0.031,-0.111,-0.1705,0.5992,-0.3885,0,chair,subject_20
5.21,0.063,0.005,-0.1,-0.1748,0.599,-0.3877,0,chair,subject_20
5.22,0.058,-0.011,-0.106,-0.1807,0.5987,-0.3872,0,chair,subject_20
5.23,0.044,-0.033,-0.109,-0.1878,0.5982,-0.3872,0,chair,subject_20
5.24,0.029,-0.047,-0.11,-0.1965,0.5975,-0.3877,0,chair,subject_20
5.25,0.02,-0.044,-0.099,-0.2059,0.5966,-0.3884,0,chair,subject_20
5.26,0.013,-0.046,-0.082,-0.2153,0.5956,-0.3892,0,chair,subject_20
5.27,0.012,-0.045,-0.073,-0.2241,0.5949,-0.3898,0,chair,subject_20
5.28,0.022,-0.05,-0.068,-0.2314,0.5947,-0.39,0,chair,subject_20
5.29,0.04,-0.06,-0.057,-0.2369,0.5952,-0.3898,0,chair,subject_20
5.3,0.031,-0.073,-0.043,-0.241,0.5963,-0.3893,0,chair,subject_20
5.31,0.024,-0.094,-0.027,-0.2441,0.5981,-0.3888,0,chair,subject_20
5.32,0.011,-0.113,-0.016,-0.2468,0.6001,-0.3887,0,chair,subject_20
5.33,0,-0.124,-0.011,-0.2496,0.602,-0.3894,0,chair,subject_20
5.34,0.001,-0.126,-0.001,-0.2533,0.6036,-0.391,0,chair,subject_20
5.35,0.003,-0.112,0.008,-0.2581,0.6047,-0.3936,0,chair,subject_20
5.36,0.003,-0.097,0.028,-0.2634,0.6054,-0.3971,0,chair,subject_20
5.37,0.004,-0.079,0.047,-0.2687,0.6057,-0.4013,0,chair,subject_20
5.38,-0.001,-0.063,0.066,-0.2735,0.6057,-0.406,0,chair,subject_20
5.39,-0.003,-0.05,0.079,-0.2781,0.6057,-0.411,0,chair,subject_20
5.4,-0.005,-0.041,0.095,-0.2818,0.6054,-0.4163,0,chair,subject_20
5.41,-0.002,-0.025,0.105,-0.2851,0.6049,-0.4219,0,chair,subject_20
5.42,-0.01,-0.019,0.099,-0.2879,0.6041,-0.4278,0,chair,subject_20
5.43,-0.008,-0.004,0.1,-0.2905,0.6029,-0.4338,0,chair,subject_20
5.44,0.045,0.026,0.106,-0.2927,0.6012,-0.4398,0,chair,subject_20
5.45,-0.037,0.029,0.099,-0.2942,0.5993,-0.4457,0,chair,subject_20
5.46,-0.016,0.045,0.091,-0.2952,0.5972,-0.4511,0,chair,subject_20
5.47,-0.019,0.061,0.087,-0.2954,0.5951,-0.4556,0,chair,subject_20
5.48,-0.019,0.066,0.075,-0.2946,0.5932,-0.4593,0,chair,subject_20
5.49,-0.014,0.068,0.064,-0.2927,0.5916,-0.4618,0,chair,subject_20
5.5,-0.003,0.063,0.049,-0.29,0.5904,-0.4633,0,chair,subject_20
5.51,-0.001,0.06,0.034,-0.2863,0.5896,-0.4638,0,chair,subject_20
5.52,0,0.057,0.017,-0.2821,0.5891,-0.4636,0,chair,subject_20
5.53,0.006,0.046,0.012,-0.2777,0.5889,-0.4628,0,chair,subject_20
5.54,0.01,0.043,-0.002,-0.2736,0.5888,-0.4616,0,chair,subject_20
5.55,0.017,0.033,-0.013,-0.2698,0.5889,-0.46,0,chair,subject_20
5.56,0.02,0.026,-0.018,-0.2667,0.589,-0.4583,0,chair,subject_20
5.57,0.029,0.022,-0.02,-0.2641,0.5889,-0.4565,0,chair,subject_20
5.58,0.032,0.016,-0.028,-0.2628,0.589,-0.4546,0,chair,subject_20
5.59,0.029,0.013,-0.029,-0.2622,0.589,-0.4526,0,chair,subject_20
5.6,0.026,0.009,-0.028,-0.2625,0.589,-0.4507,0,chair,subject_20
5.61,0.025,0.007,-0.029,-0.2631,0.589,-0.4489,0,chair,subject_20
5.62,0.028,0,-0.024,-0.2641,0.589,-0.4472,0,chair,subject_20
5.63,0.026,-0.003,-0.015,-0.2652,0.5891,-0.4456,0,chair,subject_20
5.64,0.018,-0.006,-0.014,-0.2666,0.5893,-0.4441,0,chair,subject_20
5.65,0.01,-0.007,-0.011,-0.2678,0.5896,-0.4428,0,chair,subject_20
5.66,0.002,-0.009,-0.004,-0.2691,0.5901,-0.4415,0,chair,subject_20
5.67,0,-0.009,0.003,-0.2701,0.5906,-0.4403,0,chair,subject_20
5.68,0.008,-0.012,0.005,-0.2707,0.5912,-0.4391,0,chair,subject_20
5.69,0.009,-0.014,0.01,-0.2711,0.592,-0.438,0,chair,subject_20
5.7,0.009,-0.016,0.018,-0.2713,0.5929,-0.437,0,chair,subject_20
5.71,0.013,-0.02,0.022,-0.2715,0.5937,-0.4362,0,chair,subject_20
5.72,0.01,-0.017,0.023,-0.2717,0.5944,-0.4358,0,chair,subject_20
5.73,0.014,-0.011,0.03,-0.2721,0.595,-0.4357,0,chair,subject_20
5.74,0.014,-0.006,0.039,-0.2725,0.5953,-0.436,0,chair,subject_20
5.75,0.01,-0.008,0.041,-0.2731,0.5956,-0.4364,0,chair,subject_20
5.76,0.005,-0.002,0.046,-0.2736,0.5958,-0.437,0,chair,subject_20
5.77,-0.006,0.003,0.046,-0.274,0.5959,-0.4377,0,chair,subject_20
5.78,-0.011,0.005,0.05,-0.2744,0.596,-0.4383,0,chair,subject_20
5.79,-0.007,0.01,0.047,-0.2745,0.596,-0.4389,0,chair,subject_20
5.8,-0.01,0.014,0.047,-0.2742,0.596,-0.4395,0,chair,subject_20
5.81,-0.005,0.013,0.043,-0.2736,0.596,-0.44,0,chair,subject_20
5.82,0,0.017,0.04,-0.2727,0.5959,-0.4404,0,chair,subject_20
5.83,0.003,0.019,0.038,-0.2718,0.596,-0.4408,0,chair,subject_20
5.84,0.009,0.021,0.037,-0.2709,0.5959,-0.4412,0,chair,subject_20
5.85,0.012,0.02,0.037,-0.2701,0.5958,-0.4416,0,chair,subject_20
5.86,0.015,0.018,0.032,-0.2694,0.5956,-0.4421,0,chair,subject_20
5.87,0.015,0.021,0.027,-0.269,0.5952,-0.4425,0,chair,subject_20
5.88,0.013,0.022,0.025,-0.269,0.5948,-0.4428,0,chair,subject_20
5.89,0.014,0.023,0.017,-0.2691,0.5942,-0.443,0,chair,subject_20
5.9,0.009,0.026,0.015,-0.2692,0.5937,-0.4429,0,chair,subject_20
5.91,0.006,0.021,0.01,-0.2692,0.5933,-0.4426,0,chair,subject_20
5.92,0.003,0.013,0.012,-0.269,0.593,-0.4419,0,chair,subject_20
5.93,-0.001,0.005,0.006,-0.2688,0.5929,-0.4411,0,chair,subject_20
5.94,0,0,0.005,-0.2682,0.5929,-0.4404,0,chair,subject_20
5.95,-0.001,-0.003,0.003,-0.2676,0.5929,-0.4396,0,chair,subject_20
5.96,0.001,0,0.002,-0.2668,0.5928,-0.439,0,chair,subject_20
5.97,0.004,-0.003,-0.006,-0.2661,0.5929,-0.4385,0,chair,subject_20
5.98,0.001,-0.004,-0.009,-0.2655,0.593,-0.4381,0,chair,subject_20
5.99,0.002,-0.004,-0.006,-0.265,0.593,-0.4379,0,chair,subject_20
6,0,-0.002,-0.013,-0.2646,0.5931,-0.4378,0,chair,subject_20
6.01,0,0.001,-0.018,-0.2644,0.5932,-0.4379,0,chair,subject_20
6.02,0.007,0.003,-0.012,-0.2643,0.5933,-0.4378,0,chair,subject_20
6.03,0.011,0.005,-0.007,-0.2643,0.5935,-0.4378,0,chair,subject_20
6.04,0.013,0.008,-0.01,-0.2642,0.5937,-0.4378,0,chair,subject_20
6.05,0.016,0.006,-0.008,-0.2643,0.5939,-0.4378,0,chair,subject_20
6.06,0.013,0.01,-0.004,-0.2645,0.5941,-0.4378,0,chair,subject_20
6.07,0.011,0.011,0,-0.265,0.5942,-0.4378,0,chair,subject_20
6.08,0.006,0.011,0.005,-0.2657,0.5943,-0.4377,0,chair,subject_20
6.09,0.002,0.013,0.002,-0.2662,0.5943,-0.4375,0,chair,subject_20
6.1,-0.006,0.011,0.008,-0.2664,0.5945,-0.4372,0,chair,subject_20
6.11,-0.002,0.009,0.011,-0.2663,0.5947,-0.4368,0,chair,subject_20
6.12,0,0.008,0.016,-0.2661,0.5949,-0.4364,0,chair,subject_20
6.13,0.001,0.006,0.011,-0.2658,0.5952,-0.436,0,chair,subject_20
6.14,0.003,0.001,0.013,-0.2656,0.5953,-0.4359,0,chair,subject_20
6.15,0.003,0.002,0.017,-0.2658,0.5953,-0.4359,0,chair,subject_20
6.16,0.006,0.009,0.017,-0.266,0.5951,-0.4361,0,chair,subject_20
6.17,0.007,0.013,0.015,-0.2663,0.5948,-0.4363,0,chair,subject_20
6.18,0.006,0.012,0.016,-0.2668,0.5945,-0.4364,0,chair,subject_20
6.19,0.006,0.013,0.016,-0.2669,0.5942,-0.4364,0,chair,subject_20
6.2,0.003,0.009,0.013,-0.2667,0.594,-0.4362,0,chair,subject_20
6.21,0.004,0.005,0.008,-0.2666,0.5938,-0.4359,0,chair,subject_20
6.22,0.004,0.004,0.012,-0.2661,0.5937,-0.4356,0,chair,subject_20
6.23,0.004,-0.002,0.007,-0.2658,0.5936,-0.4352,0,chair,subject_20
6.24,0.006,-0.006,0.003,-0.2655,0.5935,-0.4349,0,chair,subject_20
6.25,0.007,-0.002,0.001,-0.2651,0.5934,-0.4348,0,chair,subject_20
6.26,0.01,-0.006,0.003,-0.2649,0.5932,-0.4348,0,chair,subject_20
6.27,0.009,-0.002,-0.001,-0.2649,0.593,-0.4349,0,chair,subject_20
6.28,0.01,0,0,-0.2648,0.5928,-0.4352,0,chair,subject_20
6.29,0.004,0,0,-0.2649,0.5926,-0.4353,0,chair,subject_20
6.3,0.009,0.001,-0.005,-0.2651,0.5925,-0.4354,0,chair,subject_20
6.31,0.008,0,-0.006,-0.2649,0.5924,-0.4355,0,chair,subject_20
6.32,0.01,-0.001,-0.007,-0.2646,0.5924,-0.4356,0,chair,subject_20
6.33,0.008,0,-0.01,-0.2645,0.5924,-0.4357,0,chair,subject_20
6.34,0.007,0,-0.004,-0.2643,0.5925,-0.4358,0,chair,subject_20
6.35,0.006,-0.001,-0.007,-0.2642,0.5925,-0.436,0,chair,subject_20
6.36,0.008,0,-0.001,-0.2642,0.5925,-0.4362,0,chair,subject_20
6.37,0.002,0,-0.002,-0.2644,0.5925,-0.4366,0,chair,subject_20
6.38,0.004,0.001,-0.005,-0.2646,0.5925,-0.4369,0,chair,subject_20
6.39,0.008,0.01,0,-0.2648,0.5925,-0.4372,0,chair,subject_20
6.4,0.008,0.011,0,-0.2648,0.5924,-0.4374,0,chair,subject_20
6.41,0.007,0.008,0,-0.2651,0.5925,-0.4375,0,chair,subject_20
6.42,0.004,0.006,0,-0.2651,0.5925,-0.4377,0,chair,subject_20
6.43,0.005,0.008,0,-0.2655,0.5926,-0.4378,0,chair,subject_20
6.44,0.003,0.009,0.002,-0.2659,0.5925,-0.4379,0,chair,subject_20
6.45,0.005,0.005,0.004,-0.2664,0.5924,-0.438,0,chair,subject_20
