timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.81,-0.052,-0.815,-0.504,-0.5172,0.739,0.0241,0,cloth,subject_18
1.82,0.119,-0.702,-0.643,-0.5442,0.7271,0.0219,0,cloth,subject_18
1.83,0.152,-0.642,-0.228,-0.5686,0.7131,0.0243,0,cloth,subject_18
1.84,0.155,-0.713,0.043,-0.5873,0.6989,0.0255,0,cloth,subject_18
1.85,0.156,-0.598,0.09,-0.5976,0.6868,0.021,0,cloth,subject_18
1.86,0.117,-0.385,0.077,-0.6014,0.6773,0.0135,0,cloth,subject_18
1.87,0.053,-0.212,0.046,-0.6022,0.67,0.0062,0,cloth,subject_18
1.88,0.017,-0.078,-0.003,-0.6019,0.6643,0.0004,0,cloth,subject_18
1.89,-0.013,0.04,-0.033,-0.602,0.6602,-0.0025,0,cloth,subject_18
1.9,-0.078,0.078,0.067,-0.6027,0.657,-0.004,0,cloth,subject_18
1.91,-0.052,0.084,-0.001,-0.603,0.6542,-0.0058,0,cloth,subject_18
1.92,-0.013,0.123,-0.093,-0.6028,0.651,-0.0081,0,cloth,subject_18
1.93,-0.001,0.18,-0.069,-0.6029,0.646,-0.0106,0,cloth,subject_18
1.94,-0.003,0.206,-0.046,-0.6042,0.6392,-0.0132,0,cloth,subject_18
1.95,-0.013,0.204,-0.007,-0.6081,0.6309,-0.0145,0,cloth,subject_18
1.96,-0.017,0.128,0.012,-0.6147,0.6215,-0.0144,0,cloth,subject_18
1.97,-0.026,0.096,0.026,-0.6219,0.6109,-0.0153,0,cloth,subject_18
1.98,-0.04,0.056,0.068,-0.6288,0.5984,-0.0191,0,cloth,subject_18
1.99,-0.042,0.07,0.1,-0.6352,0.5844,-0.0258,0,cloth,subject_18
2,-0.055,0.109,0.17,-0.6415,0.5691,-0.0346,0,cloth,subject_18
2.01,-0.111,-0.052,0.423,-0.6473,0.552,-0.0466,0,cloth,subject_18
2.02,-0.095,-0.124,0.519,-0.6488,0.5332,-0.0662,0,cloth,subject_18
2.03,-0.034,0.046,0.38,-0.6418,0.5117,-0.0973,0,cloth,subject_18
2.04,-0.023,0.298,0.241,-0.6287,0.4862,-0.1355,0,cloth,subject_18
2.05,-0.081,0.368,0.304,-0.6164,0.4567,-0.1728,0,cloth,subject_18
2.06,-0.082,0.413,0.31,-0.6075,0.4242,-0.209,0,cloth,subject_18
2.07,-0.087,0.407,0.152,-0.5982,0.3878,-0.2471,0,cloth,subject_18
2.08,-0.05,0.23,-0.063,-0.5825,0.344,-0.2894,0,cloth,subject_18
2.09,-0.035,0.174,-0.145,-0.5586,0.292,-0.3316,0,cloth,subject_18
2.1,-0.066,0.444,-0.041,-0.5292,0.2333,-0.37,0,cloth,subject_18
2.11,-0.041,0.184,0.05,-0.4956,0.1701,-0.4053,0,cloth,subject_18
2.12,-0.119,-0.019,0.066,-0.443,0.0952,-0.4396,0,cloth,subject_18
2.13,-0.112,-0.011,-0.025,-0.363,0.0063,-0.4669,0,cloth,subject_18
2.14,0.03,0.315,-0.222,-0.2596,-0.0929,-0.4774,0,cloth,subject_18
2.15,0.05,1.077,-0.005,-0.1563,-0.1932,-0.4712,0,cloth,subject_18
2.16,-0.076,1.444,0.257,-0.0837,-0.2777,-0.4614,0,cloth,subject_18
2.17,-0.133,1.262,0.249,-0.0525,-0.3353,-0.4652,0,cloth,subject_18
2.18,-0.407,0.591,0.638,-0.0702,-0.3655,-0.4877,0,cloth,subject_18
2.19,-0.623,-0.095,0.756,-0.1274,-0.3608,-0.5293,0,cloth,subject_18
2.2,-0.509,-0.679,0.682,-0.1722,-0.3457,-0.5761,0,cloth,subject_18
2.21,-0.392,-0.453,0.508,-0.1842,-0.344,-0.614,0,cloth,subject_18
2.22,-0.455,-0.102,0.139,-0.1763,-0.3528,-0.6457,0,cloth,subject_18
2.23,-0.542,0.267,-0.247,-0.1692,-0.3587,-0.6782,0,cloth,subject_18
2.24,-0.522,0.144,-0.696,-0.1804,-0.3443,-0.7173,0,cloth,subject_18
2.25,-0.37,-0.488,-0.626,-0.2108,-0.3075,-0.7579,0,cloth,subject_18
2.26,-0.298,-0.835,-0.115,-0.2465,-0.2643,-0.7883,0,cloth,subject_18
2.27,-0.284,-0.627,0.335,-0.2741,-0.2281,-0.8048,0,cloth,subject_18
2.28,-0.045,-0.387,0.1,-0.2897,-0.197,-0.8111,0,cloth,subject_18
2.29,0.001,-0.331,-0.135,-0.2955,-0.1745,-0.8093,0,cloth,subject_18
2.3,-0.132,-0.278,-0.281,-0.2926,-0.164,-0.8007,0,cloth,subject_18
2.31,-0.224,-0.127,-0.341,-0.2845,-0.1594,-0.7872,0,cloth,subject_18
2.32,-0.258,0.156,-0.173,-0.2744,-0.1534,-0.7726,0,cloth,subject_18
2.33,-0.311,0.252,-0.07,-0.2655,-0.1415,-0.7593,0,cloth,subject_18
2.34,-0.301,0.246,-0.064,-0.2618,-0.1199,-0.7474,0,cloth,subject_18
2.35,-0.256,0.235,-0.126,-0.2643,-0.09,-0.7359,0,cloth,subject_18
2.36,-0.15,0.22,-0.206,-0.2719,-0.056,-0.7242,0,cloth,subject_18
2.37,-0.081,0.235,-0.211,-0.2803,-0.025,-0.7127,0,cloth,subject_18
2.38,-0.076,0.237,-0.12,-0.2867,0.0007,-0.7019,0,cloth,subject_18
2.39,-0.071,0.288,-0.117,-0.2903,0.021,-0.6934,0,cloth,subject_18
2.4,-0.027,0.335,-0.144,-0.2947,0.0395,-0.6865,0,cloth,subject_18
2.41,-0.001,0.234,-0.135,-0.3034,0.0598,-0.6796,0,cloth,subject_18
2.42,-0.063,0.173,-0.061,-0.314,0.0783,-0.6727,0,cloth,subject_18
2.43,-0.096,0.113,-0.044,-0.3238,0.0937,-0.666,0,cloth,subject_18
2.44,-0.097,0.152,-0.032,-0.3332,0.1067,-0.6598,0,cloth,subject_18
2.45,-0.125,0.073,-0.067,-0.3445,0.1204,-0.6538,0,cloth,subject_18
2.46,-0.2,-0.102,-0.029,-0.3577,0.1355,-0.6474,0,cloth,subject_18
2.47,-0.178,0.042,0.051,-0.3706,0.1515,-0.6406,0,cloth,subject_18
2.48,-0.143,0.094,0.077,-0.3857,0.1718,-0.6332,0,cloth,subject_18
2.49,-0.06,0.077,0.055,-0.4051,0.1981,-0.6247,0,cloth,subject_18
2.5,0.026,-0.005,0.107,-0.4263,0.2274,-0.6148,0,cloth,subject_18
2.51,0.016,-0.055,0.22,-0.4473,0.2568,-0.6036,0,cloth,subject_18
2.52,0.077,-0.236,0.207,-0.4654,0.2839,-0.5932,0,cloth,subject_18
2.53,0.11,-0.32,0.172,-0.4761,0.3039,-0.5862,0,cloth,subject_18
2.54,0.049,-0.482,0.22,-0.4796,0.3188,-0.582,0,cloth,subject_18
2.55,0.067,-0.422,0.269,-0.4791,0.3331,-0.5781,0,cloth,subject_18
2.56,0.139,-0.15,0.285,-0.477,0.3494,-0.5737,0,cloth,subject_18
2.57,0.194,-0.126,0.277,-0.4758,0.3698,-0.5676,0,cloth,subject_18
2.58,0.244,-0.058,0.207,-0.4775,0.397,-0.5571,0,cloth,subject_18
2.59,0.3,-0.179,0.095,-0.4806,0.4286,-0.5425,0,cloth,subject_18
2.6,0.322,-0.163,0.031,-0.4827,0.4604,-0.5254,0,cloth,subject_18
2.61,0.334,0.006,0.012,-0.4837,0.4919,-0.5053,0,cloth,subject_18
2.62,0.331,0.024,0,-0.4832,0.5213,-0.4836,0,cloth,subject_18
2.63,0.369,0.214,0.051,-0.4802,0.5467,-0.4623,0,cloth,subject_18
2.64,0.29,0.481,0.072,-0.4795,0.5728,-0.436,0,cloth,subject_18
2.65,0.316,0.172,-0.005,-0.4836,0.6007,-0.4031,0,cloth,subject_18
2.66,0.276,0.239,-0.06,-0.4882,0.6251,-0.3682,0,cloth,subject_18
2.67,0.284,0.186,-0.12,-0.4933,0.6448,-0.3332,0,cloth,subject_18
2.68,0.301,0.124,-0.244,-0.4982,0.6584,-0.2995,0,cloth,subject_18
2.69,0.254,0.028,-0.366,-0.5025,0.6647,-0.269,0,cloth,subject_18
2.7,0.155,-0.246,-0.384,-0.5017,0.6611,-0.2473,0,cloth,subject_18
2.71,0.018,-0.28,-0.132,-0.4936,0.6492,-0.2355,0,cloth,subject_18
2.72,-0.043,0.137,0.043,-0.4793,0.6327,-0.2289,0,cloth,subject_18
2.73,-0.077,0.373,0.121,-0.4662,0.6167,-0.2186,0,cloth,subject_18
2.74,-0.072,0.226,0.091,-0.4605,0.6028,-0.2019,0,cloth,subject_18
2.75,-0.096,0.161,0.114,-0.4588,0.5894,-0.1824,0,cloth,subject_18
2.76,-0.157,-0.017,0.099,-0.4582,0.5755,-0.1641,0,cloth,subject_18
2.77,-0.149,-0.169,0.019,-0.457,0.5618,-0.1478,0,cloth,subject_18
2.78,-0.137,-0.09,0.111,-0.4541,0.5494,-0.1309,0,cloth,subject_18
2.79,-0.147,0.045,0.109,-0.4525,0.5393,-0.1128,0,cloth,subject_18
2.8,-0.137,0.201,0.156,-0.4546,0.5315,-0.0932,0,cloth,subject_18
2.81,-0.126,0.254,0.279,-0.463,0.5256,-0.0719,0,cloth,subject_18
2.82,-0.155,0.233,0.113,-0.4787,0.5217,-0.0485,0,cloth,subject_18
2.83,-0.224,0.048,0.005,-0.4986,0.518,-0.0256,0,cloth,subject_18
2.84,-0.182,-0.427,-0.139,-0.5151,0.5142,-0.0063,0,cloth,subject_18
2.85,-0.061,-0.295,-0.067,-0.5211,0.5103,0.0069,0,cloth,subject_18
2.86,-0.134,0.158,0.095,-0.5216,0.5058,0.0164,0,cloth,subject_18
2.87,-0.187,0.205,0.137,-0.5272,0.5014,0.0278,0,cloth,subject_18
2.88,-0.212,0.049,0.008,-0.5379,0.4969,0.0392,0,cloth,subject_18
2.89,-0.165,0.055,-0.016,-0.5506,0.4922,0.0486,0,cloth,subject_18
2.9,-0.115,-0.011,-0.052,-0.5625,0.4875,0.0562,0,cloth,subject_18
2.91,-0.096,-0.024,0.003,-0.5733,0.4825,0.0623,0,cloth,subject_18
2.92,-0.096,-0.015,0.128,-0.5835,0.478,0.0673,0,cloth,subject_18
2.93,-0.085,-0.07,0.162,-0.5945,0.475,0.0728,0,cloth,subject_18
2.94,-0.108,-0.291,0.045,-0.604,0.4737,0.0765,0,cloth,subject_18
2.95,-0.047,-0.508,-0.059,-0.6076,0.4747,0.0772,0,cloth,subject_18
2.96,-0.044,-0.441,-0.068,-0.6029,0.4782,0.0742,0,cloth,subject_18
2.97,-0.06,-0.373,-0.122,-0.5916,0.4836,0.0693,0,cloth,subject_18
2.98,-0.1,-0.546,-0.314,-0.5752,0.4906,0.0633,0,cloth,subject_18
2.99,-0.071,-0.829,-0.512,-0.549,0.4984,0.0538,0,cloth,subject_18
3,-0.181,-0.704,-0.394,-0.5057,0.5071,0.0361,0,cloth,subject_18
3.01,-0.3,0.053,-0.333,-0.4421,0.5158,0.004,0,cloth,subject_18
3.02,-0.085,0.621,-0.406,-0.366,0.5216,-0.0398,0,cloth,subject_18
3.03,0.07,1.136,-0.215,-0.2917,0.5226,-0.0883,0,cloth,subject_18
3.04,0.148,1.121,0.136,-0.2352,0.5222,-0.1323,0,cloth,subject_18
3.05,0.135,0.565,0.225,-0.2039,0.5246,-0.1639,0,cloth,subject_18
3.06,0.195,0.377,0.129,-0.1933,0.5299,-0.1807,0,cloth,subject_18
3.07,0.132,0.647,0.141,-0.2031,0.5383,-0.1791,0,cloth,subject_18
