timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.44,-0.01,0,0.001,-0.2199,-0.1199,0.9397,1,fall2,subject_14
0.45,-0.008,-0.003,-0.003,-0.2198,-0.12,0.9397,1,fall2,subject_14
0.46,-0.001,-0.001,-0.005,-0.2198,-0.12,0.9397,1,fall2,subject_14
0.47,0.005,0,-0.013,-0.2198,-0.1201,0.9397,1,fall2,subject_14
0.48,0,0,-0.013,-0.2199,-0.1201,0.9396,1,fall2,subject_14
0.49,-0.003,-0.002,-0.011,-0.22,-0.12,0.9396,1,fall2,subject_14
0.5,-0.007,0.002,-0.009,-0.2199,-0.1201,0.9396,1,fall2,subject_14
0.51,-0.007,0.003,-0.008,-0.2199,-0.1201,0.9396,1,fall2,subject_14
0.52,-0.006,0,-0.005,-0.2198,-0.1201,0.9397,1,fall2,subject_14
0.53,-0.001,-0.001,-0.001,-0.2198,-0.1201,0.9397,1,fall2,subject_14
0.54,-0.003,-0.003,-0.005,-0.2198,-0.1201,0.9397,1,fall2,subject_14
0.55,-0.003,0,-0.003,-0.2197,-0.1202,0.9397,1,fall2,subject_14
0.56,-0.006,0.003,-0.012,-0.2195,-0.1202,0.9397,1,fall2,subject_14
0.57,-0.011,0.005,-0.008,-0.2193,-0.1202,0.9397,1,fall2,subject_14
0.58,-0.005,0.009,-0.012,-0.2193,-0.1201,0.9397,1,fall2,subject_14
0.59,-0.002,0.005,-0.004,-0.2193,-0.1201,0.9398,1,fall2,subject_14
0.6,-0.001,0.003,-0.006,-0.2193,-0.1201,0.9398,1,fall2,subject_14
0.61,-0.002,0.004,-0.01,-0.2193,-0.1202,0.9398,1,fall2,subject_14
0.62,-0.005,0,-0.007,-0.2192,-0.1207,0.9398,1,fall2,subject_14
0.63,-0.004,-0.004,-0.004,-0.2192,-0.121,0.9397,1,fall2,subject_14
0.64,-0.005,-0.007,-0.011,-0.2192,-0.121,0.9397,1,fall2,subject_14
0.65,-0.006,-0.001,-0.003,-0.2192,-0.1211,0.9397,1,fall2,subject_14
0.66,-0.003,0.005,0,-0.2192,-0.1211,0.9397,1,fall2,subject_14
0.67,-0.002,0.004,-0.002,-0.2191,-0.1211,0.9397,1,fall2,subject_14
0.68,0.001,0.001,-0.009,-0.219,-0.121,0.9398,1,fall2,subject_14
0.69,0,0.001,-0.008,-0.219,-0.121,0.9398,1,fall2,subject_14
0.7,-0.001,0.003,-0.01,-0.219,-0.121,0.9398,1,fall2,subject_14
0.71,0,0.003,-0.003,-0.2191,-0.121,0.9398,1,fall2,subject_14
0.72,-0.005,0,-0.006,-0.2191,-0.121,0.9398,1,fall2,subject_14
0.73,-0.01,0.001,-0.004,-0.219,-0.1211,0.9398,1,fall2,subject_14
0.74,-0.008,0,-0.004,-0.2189,-0.1211,0.9398,1,fall2,subject_14
0.75,-0.006,0.001,-0.002,-0.2188,-0.1211,0.9398,1,fall2,subject_14
0.76,-0.005,0,-0.006,-0.2188,-0.1211,0.9398,1,fall2,subject_14
0.77,-0.004,0,-0.013,-0.2188,-0.1211,0.9398,1,fall2,subject_14
0.78,-0.004,0.004,-0.011,-0.2188,-0.1211,0.9398,1,fall2,subject_14
0.79,-0.006,0.001,-0.005,-0.2188,-0.1211,0.9398,1,fall2,subject_14
0.8,-0.001,0,-0.002,-0.2187,-0.1211,0.9398,1,fall2,subject_14
0.81,-0.003,0.001,-0.003,-0.2187,-0.1211,0.9398,1,fall2,subject_14
0.82,-0.006,0.003,-0.005,-0.2187,-0.1211,0.9398,1,fall2,subject_14
0.83,-0.006,0.002,-0.008,-0.2187,-0.1211,0.9398,1,fall2,subject_14
0.84,-0.006,0.003,-0.01,-0.2186,-0.1211,0.9399,1,fall2,subject_14
0.85,-0.003,0.003,-0.012,-0.2186,-0.121,0.9399,1,fall2,subject_14
0.86,-0.002,0.005,-0.008,-0.2187,-0.1211,0.9398,1,fall2,subject_14
0.87,-0.005,-0.004,-0.004,-0.2187,-0.1212,0.9398,1,fall2,subject_14
0.88,-0.007,-0.002,-0.006,-0.2186,-0.1212,0.9398,1,fall2,subject_14
0.89,-0.005,0,-0.004,-0.2186,-0.1212,0.9399,1,fall2,subject_14
0.9,-0.004,-0.002,-0.004,-0.2186,-0.1212,0.9399,1,fall2,subject_14
0.91,0,0,0,-0.2185,-0.1214,0.9399,1,fall2,subject_14
0.92,0.001,0.003,-0.011,-0.2185,-0.1215,0.9399,1,fall2,subject_14
0.93,-0.005,0.008,-0.011,-0.2185,-0.1215,0.9399,1,fall2,subject_14
0.94,-0.008,0.001,-0.01,-0.2185,-0.1216,0.9399,1,fall2,subject_14
0.95,-0.008,-0.002,-0.009,-0.2185,-0.1215,0.9399,1,fall2,subject_14
0.96,-0.007,-0.002,-0.008,-0.2185,-0.1216,0.9399,1,fall2,subject_14
0.97,-0.007,0,-0.004,-0.2184,-0.1216,0.9399,1,fall2,subject_14
0.98,-0.009,0.001,0.001,-0.2184,-0.1216,0.9399,1,fall2,subject_14
0.99,-0.004,0.003,0,-0.2183,-0.1213,0.9399,1,fall2,subject_14
1,0,0.004,-0.008,-0.2183,-0.1212,0.94,1,fall2,subject_14
1.01,0.005,-0.001,-0.017,-0.2185,-0.1211,0.9399,1,fall2,subject_14
1.02,0.001,-0.001,-0.011,-0.2186,-0.1211,0.9399,1,fall2,subject_14
1.03,-0.004,0.002,-0.005,-0.2187,-0.1211,0.9399,1,fall2,subject_14
1.04,-0.004,0.007,-0.006,-0.2187,-0.1211,0.9399,1,fall2,subject_14
1.05,-0.009,0.004,-0.009,-0.2187,-0.121,0.9399,1,fall2,subject_14
1.06,-0.01,0.005,-0.009,-0.2186,-0.121,0.9399,1,fall2,subject_14
1.07,-0.007,-0.001,-0.008,-0.2186,-0.121,0.9399,1,fall2,subject_14
1.08,-0.001,0,-0.006,-0.2186,-0.1211,0.9399,1,fall2,subject_14
1.09,-0.002,0,-0.004,-0.2186,-0.1211,0.9399,1,fall2,subject_14
1.1,-0.004,-0.003,-0.009,-0.2186,-0.1211,0.9399,1,fall2,subject_14
1.11,0,-0.006,-0.005,-0.2186,-0.1211,0.9399,1,fall2,subject_14
1.12,-0.003,0,-0.009,-0.2187,-0.1209,0.9399,1,fall2,subject_14
1.13,-0.001,0.006,-0.007,-0.2187,-0.1206,0.9399,1,fall2,subject_14
1.14,-0.005,0.009,-0.014,-0.2188,-0.1202,0.94,1,fall2,subject_14
1.15,-0.006,0.005,-0.018,-0.2188,-0.1202,0.94,1,fall2,subject_14
1.16,-0.003,0.006,-0.01,-0.2188,-0.1202,0.94,1,fall2,subject_14
1.17,-0.001,0.004,-0.008,-0.2188,-0.1201,0.94,1,fall2,subject_14
1.18,-0.002,0.002,-0.006,-0.2188,-0.1201,0.94,1,fall2,subject_14
1.19,0.002,0,-0.01,-0.2188,-0.1202,0.94,1,fall2,subject_14
1.2,0,0,-0.007,-0.2189,-0.1202,0.94,1,fall2,subject_14
1.21,0,0.001,-0.008,-0.2189,-0.1202,0.9399,1,fall2,subject_14
1.22,0.002,0,-0.009,-0.219,-0.1203,0.9399,1,fall2,subject_14
1.23,0,0,-0.009,-0.219,-0.1203,0.9399,1,fall2,subject_14
1.24,-0.004,0.004,-0.009,-0.219,-0.1202,0.9399,1,fall2,subject_14
1.25,-0.011,0.004,-0.011,-0.219,-0.1202,0.9399,1,fall2,subject_14
1.26,-0.01,0,-0.014,-0.2189,-0.1203,0.9399,1,fall2,subject_14
1.27,-0.009,-0.004,-0.013,-0.2189,-0.1203,0.9399,1,fall2,subject_14
1.28,-0.001,0,-0.003,-0.2189,-0.1205,0.9399,1,fall2,subject_14
1.29,0.002,0.003,-0.005,-0.2189,-0.1203,0.9399,1,fall2,subject_14
1.3,-0.002,0.004,-0.006,-0.2191,-0.1198,0.9399,1,fall2,subject_14
1.31,0.001,0.005,-0.011,-0.2191,-0.1197,0.9399,1,fall2,subject_14
1.32,0.002,0,-0.014,-0.2193,-0.1196,0.9399,1,fall2,subject_14
1.33,0,0.004,-0.015,-0.2194,-0.1197,0.9399,1,fall2,subject_14
1.34,-0.002,0.003,-0.016,-0.2196,-0.1194,0.9399,1,fall2,subject_14
1.35,0,0.004,-0.016,-0.2197,-0.1196,0.9399,1,fall2,subject_14
1.36,-0.004,0.001,-0.008,-0.2199,-0.1195,0.9399,1,fall2,subject_14
1.37,-0.01,0.006,-0.006,-0.2199,-0.1195,0.9399,1,fall2,subject_14
1.38,-0.009,-0.002,-0.002,-0.2199,-0.1197,0.9399,1,fall2,subject_14
1.39,-0.006,-0.007,-0.002,-0.22,-0.1197,0.9398,1,fall2,subject_14
1.4,-0.002,-0.006,-0.003,-0.2202,-0.1196,0.9398,1,fall2,subject_14
1.41,0.001,0,-0.008,-0.2204,-0.1192,0.9398,1,fall2,subject_14
1.42,0.001,0.005,-0.012,-0.2205,-0.1189,0.9398,1,fall2,subject_14
1.43,0,0,-0.011,-0.2207,-0.1187,0.9398,1,fall2,subject_14
1.44,-0.004,0.006,-0.011,-0.2207,-0.1188,0.9398,1,fall2,subject_14
1.45,-0.004,0.007,-0.007,-0.2207,-0.1187,0.9398,1,fall2,subject_14
1.46,-0.003,0.001,-0.013,-0.2208,-0.1188,0.9398,1,fall2,subject_14
1.47,-0.003,0,-0.011,-0.2209,-0.1188,0.9398,1,fall2,subject_14
1.48,-0.001,0,-0.005,-0.2209,-0.1189,0.9398,1,fall2,subject_14
1.49,-0.003,0.003,-0.007,-0.2209,-0.1189,0.9398,1,fall2,subject_14
1.5,-0.005,0.004,-0.006,-0.2209,-0.1189,0.9398,1,fall2,subject_14
1.51,-0.002,0,-0.012,-0.221,-0.1189,0.9398,1,fall2,subject_14
1.52,0.001,0.003,-0.011,-0.2213,-0.1186,0.9397,1,fall2,subject_14
1.53,0.003,0.001,-0.003,-0.2214,-0.1186,0.9397,1,fall2,subject_14
1.54,-0.004,0,-0.005,-0.2214,-0.1185,0.9397,1,fall2,subject_14
1.55,-0.006,0.002,-0.009,-0.2214,-0.1185,0.9397,1,fall2,subject_14
1.56,-0.006,0.003,-0.006,-0.2214,-0.1186,0.9397,1,fall2,subject_14
1.57,0,0,-0.008,-0.2215,-0.1186,0.9397,1,fall2,subject_14
1.58,0.001,0.001,-0.008,-0.2215,-0.1186,0.9397,1,fall2,subject_14
1.59,-0.001,0,-0.007,-0.2215,-0.1187,0.9397,1,fall2,subject_14
1.6,-0.004,0.001,-0.003,-0.2215,-0.1187,0.9397,1,fall2,subject_14
1.61,-0.005,0.003,-0.006,-0.2215,-0.1184,0.9397,1,fall2,subject_14
1.62,0,0.007,-0.008,-0.2215,-0.1182,0.9397,1,fall2,subject_14
1.63,-0.003,0.008,-0.017,-0.2216,-0.118,0.9397,1,fall2,subject_14
1.64,-0.004,0.002,-0.016,-0.2216,-0.118,0.9397,1,fall2,subject_14
1.65,-0.004,0,-0.009,-0.2216,-0.1181,0.9397,1,fall2,subject_14
1.66,0,0.004,-0.005,-0.2216,-0.1181,0.9397,1,fall2,subject_14
1.67,-0.007,0.006,-0.007,-0.2216,-0.118,0.9397,1,fall2,subject_14
1.68,-0.006,0.004,-0.007,-0.2215,-0.1182,0.9397,1,fall2,subject_14
1.69,-0.005,0,-0.01,-0.2215,-0.1181,0.9397,1,fall2,subject_14
1.7,0,0.002,-0.011,-0.2215,-0.1181,0.9397,1,fall2,subject_14
1.71,-0.002,-0.001,-0.013,-0.2215,-0.1181,0.9397,1,fall2,subject_14
1.72,-0.001,-0.002,-0.005,-0.2216,-0.1182,0.9396,1,fall2,subject_14
1.73,-0.001,0,-0.001,-0.2216,-0.1183,0.9396,1,fall2,subject_14
1.74,-0.001,-0.003,0,-0.2215,-0.1183,0.9396,1,fall2,subject_14
1.75,-0.002,0.003,-0.007,-0.2214,-0.1182,0.9397,1,fall2,subject_14
1.76,-0.002,0.006,-0.016,-0.2213,-0.1181,0.9397,1,fall2,subject_14
1.77,0.004,0.008,-0.02,-0.2212,-0.1181,0.9397,1,fall2,subject_14
1.78,0.002,0.003,-0.014,-0.2211,-0.118,0.9397,1,fall2,subject_14
1.79,-0.003,0.006,-0.013,-0.2209,-0.1182,0.9397,1,fall2,subject_14
1.8,-0.007,0.011,-0.008,-0.2206,-0.1184,0.9397,1,fall2,subject_14
1.81,-0.017,-0.001,-0.001,-0.2203,-0.1189,0.9397,1,fall2,subject_14
1.82,-0.013,-0.001,-0.002,-0.2201,-0.1196,0.9397,1,fall2,subject_14
1.83,-0.002,-0.005,0.003,-0.22,-0.12,0.9397,1,fall2,subject_14
1.84,0.013,-0.003,0.004,-0.22,-0.1199,0.9397,1,fall2,subject_14
1.85,0.007,0.002,-0.006,-0.22,-0.1196,0.9397,1,fall2,subject_14
1.86,0.001,0.003,-0.012,-0.22,-0.1194,0.9397,1,fall2,subject_14
1.87,-0.003,0.004,-0.021,-0.22,-0.1194,0.9397,1,fall2,subject_14
1.88,-0.001,0.005,-0.019,-0.2201,-0.1193,0.9397,1,fall2,subject_14
1.89,-0.002,0,-0.016,-0.2201,-0.1194,0.9397,1,fall2,subject_14
1.9,-0.003,0,-0.005,-0.22,-0.1197,0.9397,1,fall2,subject_14
1.91,-0.011,-0.001,0.006,-0.2197,-0.12,0.9398,1,fall2,subject_14
1.92,-0.005,0.005,0.006,-0.2194,-0.1202,0.9398,1,fall2,subject_14
1.93,0,0.001,0,-0.2192,-0.1201,0.9398,1,fall2,subject_14
1.94,-0.001,0.002,-0.012,-0.2192,-0.1198,0.9398,1,fall2,subject_14
1.95,0.002,0.002,-0.015,-0.2193,-0.1198,0.9398,1,fall2,subject_14
1.96,0,0.005,-0.017,-0.2193,-0.1198,0.9398,1,fall2,subject_14
1.97,-0.002,0.005,-0.011,-0.2194,-0.1199,0.9398,1,fall2,subject_14
1.98,-0.007,0,-0.004,-0.2194,-0.12,0.9398,1,fall2,subject_14
1.99,-0.008,0.001,-0.003,-0.2193,-0.1203,0.9398,1,fall2,subject_14
2,-0.006,0.002,-0.01,-0.2192,-0.1204,0.9398,1,fall2,subject_14
2.01,-0.004,0.005,-0.01,-0.2192,-0.1204,0.9398,1,fall2,subject_14
2.02,-0.005,0.003,-0.008,-0.2192,-0.1204,0.9398,1,fall2,subject_14
2.03,0,0,-0.011,-0.2191,-0.1206,0.9398,1,fall2,subject_14
2.04,-0.001,-0.005,-0.008,-0.2192,-0.1208,0.9398,1,fall2,subject_14
2.05,-0.005,-0.008,-0.003,-0.2192,-0.121,0.9398,1,fall2,subject_14
2.06,-0.008,0.004,-0.004,-0.2191,-0.1211,0.9398,1,fall2,subject_14
2.07,-0.003,0.007,-0.007,-0.2192,-0.1208,0.9398,1,fall2,subject_14
2.08,0,0.004,-0.009,-0.2192,-0.1208,0.9398,1,fall2,subject_14
2.09,0,0.002,-0.014,-0.2192,-0.1208,0.9398,1,fall2,subject_14
2.1,-0.002,0.001,-0.01,-0.2191,-0.1207,0.9398,1,fall2,subject_14
2.11,-0.005,0.01,-0.012,-0.2191,-0.1207,0.9398,1,fall2,subject_14
2.12,-0.004,0.005,-0.012,-0.219,-0.1209,0.9398,1,fall2,subject_14
2.13,0,0,-0.002,-0.219,-0.1211,0.9398,1,fall2,subject_14
2.14,0.001,-0.001,0,-0.219,-0.1212,0.9398,1,fall2,subject_14
2.15,-0.002,-0.002,-0.006,-0.2189,-0.1212,0.9398,1,fall2,subject_14
2.16,-0.007,0.003,-0.009,-0.2187,-0.1212,0.9398,1,fall2,subject_14
2.17,-0.015,0.012,-0.014,-0.2186,-0.1211,0.9398,1,fall2,subject_14
2.18,-0.013,0.004,-0.013,-0.2186,-0.1213,0.9399,1,fall2,subject_14
2.19,-0.003,-0.003,-0.011,-0.2188,-0.1213,0.9398,1,fall2,subject_14
2.2,0.002,-0.012,-0.008,-0.2189,-0.1215,0.9398,1,fall2,subject_14
2.21,0.001,-0.007,-0.001,-0.2189,-0.1218,0.9397,1,fall2,subject_14
2.22,-0.001,0.001,-0.003,-0.2188,-0.1215,0.9398,1,fall2,subject_14
2.23,-0.006,0.008,-0.008,-0.2185,-0.1213,0.9398,1,fall2,subject_14
2.24,-0.002,0.009,-0.008,-0.2184,-0.1212,0.9399,1,fall2,subject_14
2.25,0,0.003,-0.007,-0.2185,-0.1212,0.9399,1,fall2,subject_14
2.26,-0.004,-0.003,-0.006,-0.2185,-0.1215,0.9399,1,fall2,subject_14
2.27,-0.006,-0.001,-0.003,-0.2185,-0.1215,0.9399,1,fall2,subject_14
2.28,-0.01,0.008,-0.002,-0.2183,-0.1215,0.9399,1,fall2,subject_14
2.29,-0.011,0.012,-0.005,-0.2182,-0.1212,0.94,1,fall2,subject_14
2.3,-0.01,0.002,-0.006,-0.2181,-0.1212,0.94,1,fall2,subject_14
2.31,-0.004,0.001,-0.009,-0.2181,-0.1212,0.94,1,fall2,subject_14
2.32,-0.004,0,-0.011,-0.2181,-0.1213,0.94,1,fall2,subject_14
2.33,0,0,-0.008,-0.2182,-0.1216,0.9399,1,fall2,subject_14
2.34,0,-0.002,-0.009,-0.2184,-0.1217,0.9399,1,fall2,subject_14
2.35,-0.001,0,-0.001,-0.2184,-0.1217,0.9399,1,fall2,subject_14
2.36,-0.009,0.001,-0.004,-0.2184,-0.1217,0.9399,1,fall2,subject_14
2.37,-0.006,0.005,-0.004,-0.2183,-0.1217,0.9399,1,fall2,subject_14
2.38,-0.001,0.001,-0.008,-0.2183,-0.1217,0.9399,1,fall2,subject_14
2.39,-0.003,0.002,-0.005,-0.2182,-0.1218,0.9399,1,fall2,subject_14
2.4,-0.006,0.005,-0.005,-0.2182,-0.1218,0.9399,1,fall2,subject_14
2.41,-0.003,0.005,-0.01,-0.2182,-0.1218,0.9399,1,fall2,subject_14
2.42,-0.002,0.003,-0.005,-0.2182,-0.1218,0.9399,1,fall2,subject_14
2.43,0.001,0,-0.008,-0.2182,-0.1218,0.9399,1,fall2,subject_14
2.44,0,-0.001,-0.009,-0.2182,-0.1218,0.9399,1,fall2,subject_14
2.45,-0.004,0.001,-0.014,-0.2183,-0.1218,0.9399,1,fall2,subject_14
2.46,-0.002,0.006,-0.008,-0.2183,-0.1218,0.9399,1,fall2,subject_14
2.47,0.003,0,-0.006,-0.2183,-0.1219,0.9399,1,fall2,subject_14
2.48,-0.001,-0.002,-0.006,-0.2184,-0.1219,0.9399,1,fall2,subject_14
2.49,-0.005,0.002,-0.003,-0.2183,-0.1219,0.9399,1,fall2,subject_14
2.5,-0.009,0.002,-0.003,-0.2182,-0.1219,0.9399,1,fall2,subject_14
2.51,-0.006,0,-0.008,-0.2182,-0.1219,0.9399,1,fall2,subject_14
2.52,-0.007,0,-0.011,-0.2182,-0.1218,0.9399,1,fall2,subject_14
2.53,-0.009,0.001,-0.004,-0.2182,-0.1219,0.9399,1,fall2,subject_14
2.54,-0.009,0.005,-0.006,-0.2181,-0.1216,0.9399,1,fall2,subject_14
2.55,-0.008,0.013,-0.008,-0.2179,-0.1216,0.94,1,fall2,subject_14
2.56,0,0.008,-0.011,-0.2179,-0.1215,0.94,1,fall2,subject_14
2.57,-0.001,0,-0.014,-0.2179,-0.1215,0.94,1,fall2,subject_14
2.58,0.002,0,-0.009,-0.218,-0.1218,0.94,1,fall2,subject_14
2.59,0.001,-0.001,-0.002,-0.2181,-0.1219,0.9399,1,fall2,subject_14
2.6,0,0,-0.003,-0.2181,-0.1219,0.9399,1,fall2,subject_14
2.61,-0.009,0.003,-0.005,-0.2179,-0.1222,0.94,1,fall2,subject_14
2.62,-0.011,0.005,-0.008,-0.2177,-0.1222,0.94,1,fall2,subject_14
2.63,-0.006,0.004,-0.012,-0.2177,-0.1221,0.94,1,fall2,subject_14
2.64,0,0,-0.01,-0.2177,-0.1223,0.94,1,fall2,subject_14
2.65,-0.005,-0.007,-0.006,-0.2177,-0.1223,0.94,1,fall2,subject_14
2.66,-0.002,-0.007,-0.008,-0.2177,-0.1224,0.94,1,fall2,subject_14
2.67,-0.001,0,-0.008,-0.2177,-0.1225,0.94,1,fall2,subject_14
2.68,0.003,0.008,-0.008,-0.2177,-0.1224,0.94,1,fall2,subject_14
2.69,-0.005,0.011,-0.012,-0.2175,-0.1225,0.94,1,fall2,subject_14
2.7,-0.01,0.014,-0.008,-0.2173,-0.1225,0.9401,1,fall2,subject_14
2.71,-0.009,0.004,-0.004,-0.2172,-0.1228,0.9401,1,fall2,subject_14
2.72,-0.002,0.003,0.002,-0.2171,-0.1234,0.9401,1,fall2,subject_14
2.73,0.003,-0.007,-0.002,-0.2173,-0.1233,0.94,1,fall2,subject_14
2.74,0.002,-0.006,-0.008,-0.2174,-0.1236,0.94,1,fall2,subject_14
2.75,0,-0.002,-0.012,-0.2175,-0.1237,0.9399,1,fall2,subject_14
2.76,0,0.001,-0.011,-0.2176,-0.1237,0.9399,1,fall2,subject_14
2.77,0.004,0.007,-0.003,-0.2176,-0.1237,0.9399,1,fall2,subject_14
2.78,0.002,0,-0.007,-0.2176,-0.1237,0.9399,1,fall2,subject_14
2.79,-0.002,0.004,-0.004,-0.2177,-0.1236,0.9399,1,fall2,subject_14
2.8,-0.004,0.006,-0.007,-0.2176,-0.1236,0.9399,1,fall2,subject_14
2.81,-0.01,0.002,-0.003,-0.2176,-0.1235,0.94,1,fall2,subject_14
2.82,-0.006,0,-0.003,-0.2177,-0.1237,0.94,1,fall2,subject_14
2.83,-0.009,-0.016,-0.006,-0.2178,-0.1236,0.94,1,fall2,subject_14
2.84,-0.012,-0.015,-0.011,-0.218,-0.1236,0.94,1,fall2,subject_14
2.85,-0.014,0.003,-0.011,-0.2179,-0.1235,0.94,1,fall2,subject_14
2.86,-0.018,0,-0.002,-0.2178,-0.1233,0.94,1,fall2,subject_14
2.87,-0.013,0.004,0,-0.2174,-0.1232,0.9401,1,fall2,subject_14
2.88,0,0.01,-0.009,-0.217,-0.1232,0.9402,1,fall2,subject_14
2.89,0,0.015,-0.016,-0.2168,-0.1229,0.9402,1,fall2,subject_14
2.9,0.003,0.013,-0.015,-0.2168,-0.1227,0.9403,1,fall2,subject_14
2.91,0.006,0.015,-0.012,-0.217,-0.1229,0.9402,1,fall2,subject_14
2.92,0.007,0.007,0,-0.2173,-0.1231,0.9402,1,fall2,subject_14
2.93,-0.004,-0.004,0,-0.2176,-0.1233,0.9402,1,fall2,subject_14
2.94,-0.011,0.001,-0.001,-0.2178,-0.1236,0.9401,1,fall2,subject_14
2.95,-0.016,-0.005,0,-0.2179,-0.1235,0.9401,1,fall2,subject_14
2.96,-0.012,-0.007,-0.003,-0.2179,-0.1237,0.9401,1,fall2,subject_14
2.97,-0.002,-0.002,-0.007,-0.2179,-0.1238,0.94,1,fall2,subject_14
2.98,0.008,0.004,-0.01,-0.218,-0.1237,0.94,1,fall2,subject_14
2.99,0.013,0.012,-0.009,-0.2181,-0.1234,0.94,1,fall2,subject_14
3,0.012,0.009,-0.015,-0.2183,-0.1234,0.94,1,fall2,subject_14
3.01,0.005,-0.003,-0.011,-0.2186,-0.1233,0.9399,1,fall2,subject_14
3.02,0.002,-0.011,-0.006,-0.2188,-0.1236,0.9399,1,fall2,subject_14
3.03,-0.008,-0.005,-0.006,-0.219,-0.1235,0.9399,1,fall2,subject_14
3.04,-0.014,-0.006,0.003,-0.2189,-0.1235,0.94,1,fall2,subject_14
3.05,-0.019,-0.008,-0.004,-0.2187,-0.1234,0.94,1,fall2,subject_14
3.06,-0.018,0,-0.005,-0.2184,-0.1232,0.9401,1,fall2,subject_14
3.07,-0.014,0.012,-0.014,-0.2181,-0.1229,0.9402,1,fall2,subject_14
3.08,-0.002,0.022,-0.016,-0.2179,-0.1224,0.9403,1,fall2,subject_14
3.09,0.002,0.017,-0.016,-0.2179,-0.1221,0.9403,1,fall2,subject_14
