timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.47,-0.001,0.004,0.002,-0.3807,0.42,0.7867,1,fall2,subject_17
0.48,0,0.007,-0.001,-0.3806,0.4202,0.7866,1,fall2,subject_17
0.49,0,0.001,-0.001,-0.3806,0.4202,0.7866,1,fall2,subject_17
0.5,0.006,0.005,0.005,-0.3806,0.4203,0.7865,1,fall2,subject_17
0.51,0.002,0.009,0.002,-0.3805,0.4204,0.7864,1,fall2,subject_17
0.52,0.004,0.001,0.007,-0.3805,0.4202,0.7864,1,fall2,subject_17
0.53,0.003,0.001,0,-0.3806,0.4202,0.7864,1,fall2,subject_17
0.54,0,0.003,0.005,-0.3805,0.4201,0.7864,1,fall2,subject_17
0.55,0.002,0.003,0.004,-0.3805,0.4199,0.7864,1,fall2,subject_17
0.56,0.004,-0.001,0.006,-0.3805,0.4198,0.7864,1,fall2,subject_17
0.57,0.003,0,0.001,-0.3805,0.42,0.7863,1,fall2,subject_17
0.58,0.004,0,0.004,-0.3805,0.4202,0.7861,1,fall2,subject_17
0.59,0.007,0,0,-0.3805,0.4205,0.7858,1,fall2,subject_17
0.6,0.005,0.004,0.001,-0.3805,0.4207,0.7857,1,fall2,subject_17
0.61,0.004,0,-0.003,-0.3805,0.4208,0.7856,1,fall2,subject_17
0.62,0,0.003,0,-0.3804,0.421,0.7854,1,fall2,subject_17
0.63,0.003,0.004,0,-0.3804,0.4214,0.7852,1,fall2,subject_17
0.64,0.005,0.005,0,-0.3804,0.4216,0.785,1,fall2,subject_17
0.65,0.006,0.006,-0.006,-0.3804,0.4217,0.7849,1,fall2,subject_17
0.66,0.005,0.003,0.002,-0.3803,0.4216,0.785,1,fall2,subject_17
0.67,0.003,0.003,0,-0.3802,0.4216,0.7849,1,fall2,subject_17
0.68,0.001,0.001,0.007,-0.3802,0.4214,0.785,1,fall2,subject_17
0.69,0.002,-0.002,0.001,-0.3801,0.4213,0.7851,1,fall2,subject_17
0.7,0.006,0.004,0.009,-0.3801,0.4213,0.785,1,fall2,subject_17
0.71,0.003,0,0.007,-0.3801,0.4213,0.7849,1,fall2,subject_17
0.72,0.006,-0.004,0.004,-0.3801,0.4212,0.7849,1,fall2,subject_17
0.73,0.001,0.003,-0.001,-0.3801,0.4215,0.7848,1,fall2,subject_17
0.74,0,0.004,-0.002,-0.38,0.4215,0.7847,1,fall2,subject_17
0.75,0.004,0.008,0.001,-0.3799,0.4213,0.7848,1,fall2,subject_17
0.76,0.006,-0.001,0.001,-0.3799,0.4212,0.7849,1,fall2,subject_17
0.77,0.012,0.001,0,-0.3799,0.4209,0.785,1,fall2,subject_17
0.78,0.006,0.008,0.001,-0.3798,0.4207,0.7851,1,fall2,subject_17
0.79,0,-0.001,0.003,-0.3797,0.4204,0.7852,1,fall2,subject_17
0.8,0,-0.001,-0.001,-0.3796,0.4202,0.7854,1,fall2,subject_17
0.81,0.002,0.004,0,-0.3795,0.4199,0.7855,1,fall2,subject_17
0.82,0.006,-0.001,0.005,-0.3794,0.4196,0.7857,1,fall2,subject_17
0.83,0.008,-0.002,0.008,-0.3793,0.4193,0.7858,1,fall2,subject_17
0.84,0.005,0,0.002,-0.3792,0.4194,0.7858,1,fall2,subject_17
0.85,0.004,0.004,0.005,-0.3792,0.4197,0.7856,1,fall2,subject_17
0.86,0,0.001,0.002,-0.3791,0.4197,0.7856,1,fall2,subject_17
0.87,-0.001,0,0.002,-0.379,0.4197,0.7856,1,fall2,subject_17
0.88,0,0.001,0.002,-0.3789,0.4196,0.7856,1,fall2,subject_17
0.89,0.002,0.004,-0.002,-0.3789,0.4194,0.7857,1,fall2,subject_17
0.9,0.005,0,-0.005,-0.3788,0.4192,0.7858,1,fall2,subject_17
0.91,0.008,0.004,0.001,-0.3787,0.419,0.7859,1,fall2,subject_17
0.92,0.004,0.001,-0.001,-0.3787,0.4188,0.786,1,fall2,subject_17
0.93,0.003,0,0.003,-0.3786,0.4186,0.7862,1,fall2,subject_17
0.94,0.003,-0.002,0,-0.3786,0.4184,0.7862,1,fall2,subject_17
0.95,0.005,0.001,0.005,-0.3785,0.4183,0.7863,1,fall2,subject_17
0.96,0.007,0.002,0.006,-0.3785,0.4181,0.7864,1,fall2,subject_17
0.97,0.004,-0.001,0.009,-0.3784,0.4178,0.7865,1,fall2,subject_17
0.98,0.001,0.004,0.005,-0.3783,0.4176,0.7866,1,fall2,subject_17
0.99,0.001,0.003,0.001,-0.3782,0.4174,0.7867,1,fall2,subject_17
1,0.002,0.003,0,-0.3782,0.4173,0.7868,1,fall2,subject_17
1.01,0.003,0.003,0.001,-0.3781,0.4172,0.7869,1,fall2,subject_17
1.02,0.003,0.003,0.002,-0.378,0.4171,0.7869,1,fall2,subject_17
1.03,0.001,0.003,-0.001,-0.3779,0.4169,0.787,1,fall2,subject_17
1.04,0.005,0.003,0.002,-0.3779,0.4168,0.7871,1,fall2,subject_17
1.05,0.005,-0.001,0.001,-0.3778,0.4168,0.7871,1,fall2,subject_17
1.06,0,0,0.001,-0.3777,0.4166,0.7872,1,fall2,subject_17
1.07,0.002,0.001,0.004,-0.3776,0.4165,0.7873,1,fall2,subject_17
1.08,0.005,0.002,0.009,-0.3775,0.4164,0.7873,1,fall2,subject_17
1.09,0.002,0,0.004,-0.3775,0.4163,0.7873,1,fall2,subject_17
1.1,0.005,0.001,0.008,-0.3774,0.4161,0.7875,1,fall2,subject_17
1.11,0.004,0.003,0.004,-0.3773,0.4159,0.7876,1,fall2,subject_17
1.12,0.002,-0.008,0,-0.3772,0.4157,0.7877,1,fall2,subject_17
1.13,0.004,0.002,0.003,-0.3772,0.4155,0.7878,1,fall2,subject_17
1.14,0.001,0.003,-0.003,-0.3771,0.4154,0.7878,1,fall2,subject_17
1.15,0.001,0.006,0.004,-0.377,0.4156,0.7878,1,fall2,subject_17
1.16,0.007,0,0.007,-0.3769,0.4157,0.7878,1,fall2,subject_17
1.17,0.008,0,-0.002,-0.3768,0.4157,0.7878,1,fall2,subject_17
1.18,0.008,0.006,-0.003,-0.3767,0.4156,0.7879,1,fall2,subject_17
1.19,0.004,0,-0.001,-0.3766,0.4157,0.7878,1,fall2,subject_17
1.2,0.001,0,0.002,-0.3764,0.4154,0.788,1,fall2,subject_17
1.21,-0.002,0.002,0.005,-0.3763,0.4154,0.7881,1,fall2,subject_17
1.22,0.002,0,0.004,-0.3761,0.4153,0.7882,1,fall2,subject_17
1.23,0.003,-0.001,0.009,-0.376,0.4152,0.7882,1,fall2,subject_17
1.24,0.002,0.002,0.003,-0.3759,0.415,0.7883,1,fall2,subject_17
1.25,0.003,0.005,0.003,-0.3758,0.415,0.7884,1,fall2,subject_17
1.26,0.004,0.001,0.004,-0.3757,0.4152,0.7883,1,fall2,subject_17
1.27,0,-0.003,0.006,-0.3756,0.4151,0.7884,1,fall2,subject_17
1.28,0,0.001,0.007,-0.3755,0.4149,0.7885,1,fall2,subject_17
1.29,0.002,0.001,0,-0.3754,0.4148,0.7886,1,fall2,subject_17
1.3,0.002,0.005,0,-0.3753,0.4146,0.7887,1,fall2,subject_17
1.31,0.002,0.002,0.004,-0.3753,0.4146,0.7888,1,fall2,subject_17
1.32,0.004,0.005,0.002,-0.3752,0.4145,0.7888,1,fall2,subject_17
1.33,0,0.003,0.005,-0.3752,0.4147,0.7887,1,fall2,subject_17
1.34,0.002,0.003,0.002,-0.3751,0.4147,0.7887,1,fall2,subject_17
1.35,0.001,0.001,0.003,-0.375,0.4147,0.7887,1,fall2,subject_17
1.36,0.004,0,0.008,-0.375,0.4145,0.7888,1,fall2,subject_17
1.37,0.003,0.001,0.002,-0.3749,0.4144,0.7889,1,fall2,subject_17
1.38,0.005,-0.002,0.007,-0.3748,0.4142,0.789,1,fall2,subject_17
1.39,0.003,0.002,0.008,-0.3748,0.4141,0.789,1,fall2,subject_17
1.4,0.001,0.003,0.003,-0.3747,0.4145,0.7888,1,fall2,subject_17
1.41,0,0.001,0.004,-0.3746,0.4148,0.7887,1,fall2,subject_17
1.42,0.004,0.001,0.001,-0.3745,0.4149,0.7886,1,fall2,subject_17
1.43,0.006,0.005,0.002,-0.3744,0.4147,0.7887,1,fall2,subject_17
1.44,0.001,0.006,0.002,-0.3744,0.4146,0.7888,1,fall2,subject_17
1.45,0.005,0.003,0.001,-0.3743,0.4145,0.7889,1,fall2,subject_17
1.46,0.003,0.003,0.002,-0.3742,0.4145,0.7889,1,fall2,subject_17
1.47,0.001,0.002,0.004,-0.3741,0.4144,0.789,1,fall2,subject_17
1.48,-0.001,-0.001,0.004,-0.3741,0.4142,0.789,1,fall2,subject_17
1.49,0.001,0,0.005,-0.374,0.4141,0.7891,1,fall2,subject_17
1.5,0.002,0,0.004,-0.3739,0.4139,0.7892,1,fall2,subject_17
1.51,0.005,0,0.007,-0.3738,0.4137,0.7893,1,fall2,subject_17
1.52,0.005,0.002,0.003,-0.3738,0.4136,0.7894,1,fall2,subject_17
1.53,0.006,0.005,0.002,-0.3738,0.4134,0.7895,1,fall2,subject_17
1.54,0.003,-0.001,0,-0.3737,0.4133,0.7896,1,fall2,subject_17
1.55,0.003,0.005,0,-0.3737,0.4132,0.7896,1,fall2,subject_17
1.56,0,0.005,0,-0.3736,0.4131,0.7897,1,fall2,subject_17
1.57,0.003,0.006,0.002,-0.3735,0.4131,0.7897,1,fall2,subject_17
1.58,0.006,0.002,0.001,-0.3735,0.413,0.7898,1,fall2,subject_17
1.59,0.008,0.002,0.001,-0.3734,0.4132,0.7897,1,fall2,subject_17
1.6,0.004,0.006,0.001,-0.3734,0.4132,0.7897,1,fall2,subject_17
1.61,-0.002,-0.001,0.005,-0.3733,0.4131,0.7898,1,fall2,subject_17
1.62,-0.002,-0.003,0.005,-0.3732,0.413,0.7898,1,fall2,subject_17
1.63,-0.001,0.003,0.006,-0.3731,0.4129,0.7899,1,fall2,subject_17
1.64,0.003,0.001,0.006,-0.373,0.4127,0.79,1,fall2,subject_17
1.65,0.002,0,0.009,-0.373,0.4125,0.7901,1,fall2,subject_17
1.66,0.004,0.002,0.007,-0.3729,0.4127,0.79,1,fall2,subject_17
1.67,0.002,0.004,0,-0.3728,0.413,0.7898,1,fall2,subject_17
1.68,0,0.003,0.005,-0.3727,0.4135,0.7896,1,fall2,subject_17
1.69,0.001,0.002,0.003,-0.3727,0.4137,0.7895,1,fall2,subject_17
1.7,0.003,0.003,-0.002,-0.3726,0.4135,0.7896,1,fall2,subject_17
1.71,0.001,0.001,-0.001,-0.3726,0.4134,0.7897,1,fall2,subject_17
1.72,0.003,0.004,0.001,-0.3725,0.4133,0.7897,1,fall2,subject_17
1.73,0.004,0.001,0.005,-0.3725,0.4133,0.7897,1,fall2,subject_17
1.74,0,0.004,0.001,-0.3724,0.4132,0.7898,1,fall2,subject_17
1.75,0.004,0,0.003,-0.3723,0.4131,0.7899,1,fall2,subject_17
1.76,0.003,0.001,0.004,-0.3723,0.4129,0.79,1,fall2,subject_17
1.77,0.006,0.002,0.003,-0.3722,0.4128,0.7901,1,fall2,subject_17
1.78,0.004,0.003,0.004,-0.3722,0.4126,0.7901,1,fall2,subject_17
1.79,0.005,0,0.008,-0.3722,0.4128,0.79,1,fall2,subject_17
1.8,0.003,0.002,0.002,-0.3721,0.413,0.7899,1,fall2,subject_17
1.81,0.001,0.003,0.002,-0.3721,0.4133,0.7898,1,fall2,subject_17
1.82,0.003,0.005,0.001,-0.3721,0.4136,0.7896,1,fall2,subject_17
1.83,0.001,0.003,0.002,-0.372,0.4138,0.7894,1,fall2,subject_17
1.84,0.002,0.004,0.003,-0.372,0.414,0.7893,1,fall2,subject_17
1.85,0.004,0.005,0,-0.372,0.414,0.7893,1,fall2,subject_17
1.86,0.006,0.004,0.004,-0.372,0.4139,0.7894,1,fall2,subject_17
1.87,0.003,0.002,0.002,-0.3719,0.4138,0.7895,1,fall2,subject_17
1.88,0.007,0.001,0,-0.3719,0.4137,0.7895,1,fall2,subject_17
1.89,0.004,0.003,0.007,-0.3719,0.4137,0.7895,1,fall2,subject_17
1.9,0.003,0.002,0.008,-0.3719,0.4138,0.7894,1,fall2,subject_17
1.91,0.003,0,0.007,-0.372,0.4141,0.7892,1,fall2,subject_17
1.92,0.002,0,0.006,-0.372,0.4146,0.7888,1,fall2,subject_17
1.93,0.004,-0.006,0,-0.3721,0.4149,0.7886,1,fall2,subject_17
1.94,0.006,0.002,0.002,-0.3722,0.415,0.7885,1,fall2,subject_17
1.95,0.004,0.007,-0.002,-0.3722,0.4151,0.7884,1,fall2,subject_17
1.96,0,0.007,0,-0.3722,0.4154,0.7882,1,fall2,subject_17
1.97,0.004,0,0,-0.3722,0.4153,0.7882,1,fall2,subject_17
1.98,0.005,0,0.003,-0.3723,0.4153,0.7882,1,fall2,subject_17
1.99,0.007,0.009,0.002,-0.3723,0.4152,0.7883,1,fall2,subject_17
2,0.006,0.001,0,-0.3723,0.4153,0.7882,1,fall2,subject_17
2.01,0.003,-0.001,0,-0.3723,0.4152,0.7882,1,fall2,subject_17
2.02,0,0.002,0.005,-0.3723,0.4151,0.7883,1,fall2,subject_17
2.03,0.003,0.002,0.002,-0.3722,0.4149,0.7883,1,fall2,subject_17
2.04,0.006,-0.002,0.005,-0.3722,0.415,0.7883,1,fall2,subject_17
2.05,0.004,0.002,0.004,-0.3722,0.4153,0.7881,1,fall2,subject_17
2.06,0.006,0.004,0.008,-0.3722,0.4156,0.7879,1,fall2,subject_17
2.07,0.004,0.002,0.001,-0.3723,0.416,0.7876,1,fall2,subject_17
2.08,0.003,0.003,-0.001,-0.3723,0.4165,0.7873,1,fall2,subject_17
2.09,0.004,0.005,0.001,-0.3724,0.4168,0.7871,1,fall2,subject_17
2.1,0.004,0.004,-0.003,-0.3724,0.4168,0.7871,1,fall2,subject_17
2.11,0.005,0.005,0,-0.3725,0.4167,0.787,1,fall2,subject_17
2.12,0.005,0.005,0.001,-0.3725,0.417,0.7868,1,fall2,subject_17
2.13,0.007,0.002,0,-0.3726,0.4172,0.7866,1,fall2,subject_17
2.14,0.004,0.003,0.004,-0.3727,0.4172,0.7866,1,fall2,subject_17
2.15,0.003,0,0.004,-0.3728,0.4174,0.7864,1,fall2,subject_17
2.16,0.006,0.001,0.004,-0.3729,0.4177,0.7862,1,fall2,subject_17
2.17,0.005,-0.001,0.001,-0.373,0.4179,0.786,1,fall2,subject_17
2.18,0.003,-0.001,0.002,-0.373,0.418,0.7858,1,fall2,subject_17
2.19,0.005,0.001,0.004,-0.3731,0.4184,0.7855,1,fall2,subject_17
2.2,0.004,0.002,0.002,-0.3731,0.4188,0.7853,1,fall2,subject_17
2.21,0,0,0.002,-0.3731,0.4191,0.7851,1,fall2,subject_17
2.22,0,0.003,0,-0.3731,0.4193,0.785,1,fall2,subject_17
2.23,0.004,0.004,0,-0.3731,0.4196,0.7848,1,fall2,subject_17
2.24,0.005,0.002,0,-0.3731,0.4198,0.7846,1,fall2,subject_17
2.25,0.007,0.006,-0.001,-0.373,0.4197,0.7846,1,fall2,subject_17
2.26,0.003,0,0.001,-0.373,0.4196,0.7847,1,fall2,subject_17
2.27,0.004,0.002,0,-0.3729,0.4194,0.7848,1,fall2,subject_17
2.28,0.003,-0.001,0,-0.3729,0.4193,0.7849,1,fall2,subject_17
2.29,0.004,0,0.005,-0.3729,0.4191,0.7849,1,fall2,subject_17
2.3,0.001,0,0.006,-0.3728,0.419,0.785,1,fall2,subject_17
2.31,0.006,-0.007,0,-0.3728,0.4188,0.7851,1,fall2,subject_17
2.32,0.003,0.004,0.001,-0.3728,0.4187,0.7852,1,fall2,subject_17
2.33,0.004,0.003,-0.002,-0.3727,0.4185,0.7852,1,fall2,subject_17
2.34,0.005,0.004,0.004,-0.3727,0.4185,0.7853,1,fall2,subject_17
2.35,0.005,-0.002,0.002,-0.3726,0.4183,0.7853,1,fall2,subject_17
2.36,0.008,-0.002,0.002,-0.3726,0.4183,0.7853,1,fall2,subject_17
2.37,0.006,0.003,-0.005,-0.3726,0.4183,0.7853,1,fall2,subject_17
2.38,0.004,0,0,-0.3725,0.4183,0.7853,1,fall2,subject_17
2.39,0,0,0.002,-0.3725,0.4185,0.7852,1,fall2,subject_17
2.4,0.001,0.007,0.005,-0.3724,0.4184,0.7853,1,fall2,subject_17
2.41,0.005,0.001,0.009,-0.3723,0.4184,0.7853,1,fall2,subject_17
2.42,0.004,-0.001,0.006,-0.3722,0.4182,0.7854,1,fall2,subject_17
2.43,0.005,0.002,0.001,-0.3722,0.4181,0.7855,1,fall2,subject_17
2.44,0,0.004,0.002,-0.3721,0.418,0.7855,1,fall2,subject_17
2.45,0.003,0.004,0.002,-0.3721,0.418,0.7855,1,fall2,subject_17
2.46,-0.001,0.002,0.001,-0.372,0.4179,0.7856,1,fall2,subject_17
2.47,0.003,0.003,0.001,-0.372,0.4178,0.7857,1,fall2,subject_17
2.48,0.001,0.004,0.001,-0.3719,0.4177,0.7857,1,fall2,subject_17
2.49,0.004,0.006,0.003,-0.3719,0.4176,0.7858,1,fall2,subject_17
2.5,0.001,0.003,0.003,-0.3718,0.4175,0.7858,1,fall2,subject_17
2.51,0.003,0.005,0.003,-0.3718,0.4176,0.7858,1,fall2,subject_17
2.52,0.003,0,0.002,-0.3717,0.4176,0.7858,1,fall2,subject_17
2.53,0,0.002,0.006,-0.3717,0.4177,0.7857,1,fall2,subject_17
2.54,0.003,-0.002,0.004,-0.3716,0.4178,0.7856,1,fall2,subject_17
2.55,0.007,0,0.004,-0.3715,0.4175,0.7858,1,fall2,subject_17
2.56,0.007,-0.001,0.006,-0.3715,0.4173,0.7859,1,fall2,subject_17
2.57,0.006,-0.002,0.004,-0.3715,0.4172,0.786,1,fall2,subject_17
2.58,0.003,0,0,-0.3714,0.4171,0.786,1,fall2,subject_17
2.59,0.004,0.002,0,-0.3714,0.417,0.7861,1,fall2,subject_17
2.6,0,0.003,0.003,-0.3713,0.4169,0.7861,1,fall2,subject_17
2.61,0.001,0.002,0.001,-0.3713,0.4168,0.7862,1,fall2,subject_17
2.62,0.003,0.004,0.003,-0.3712,0.4167,0.7863,1,fall2,subject_17
2.63,0.002,0.005,0.001,-0.3711,0.4167,0.7863,1,fall2,subject_17
2.64,0.001,0.005,0.002,-0.371,0.4168,0.7863,1,fall2,subject_17
2.65,0.002,0,0.006,-0.3709,0.4167,0.7863,1,fall2,subject_17
2.66,0.003,0.004,0.005,-0.3709,0.4167,0.7864,1,fall2,subject_17
2.67,0.004,0.005,0.006,-0.3708,0.4168,0.7863,1,fall2,subject_17
2.68,0.003,0,0.007,-0.3707,0.4167,0.7864,1,fall2,subject_17
2.69,0.003,0.001,0.008,-0.3706,0.4167,0.7864,1,fall2,subject_17
2.7,0.003,-0.004,0.005,-0.3705,0.4166,0.7865,1,fall2,subject_17
2.71,0.004,0.004,0.006,-0.3705,0.4165,0.7866,1,fall2,subject_17
2.72,-0.001,0,0,-0.3705,0.4164,0.7866,1,fall2,subject_17
2.73,0,0.008,0,-0.3703,0.4166,0.7866,1,fall2,subject_17
2.74,0.003,0.007,0.006,-0.3702,0.4167,0.7866,1,fall2,subject_17
2.75,0.009,0.001,0.001,-0.3701,0.4169,0.7865,1,fall2,subject_17
2.76,0.007,0.006,0.002,-0.37,0.4168,0.7865,1,fall2,subject_17
2.77,0.003,0.001,0.001,-0.3699,0.417,0.7865,1,fall2,subject_17
2.78,-0.001,-0.001,-0.001,-0.3698,0.417,0.7865,1,fall2,subject_17
2.79,0.001,0.002,0.005,-0.3697,0.4167,0.7867,1,fall2,subject_17
2.8,-0.001,0,0.005,-0.3696,0.4168,0.7867,1,fall2,subject_17
2.81,0.002,0,0.003,-0.3695,0.4168,0.7867,1,fall2,subject_17
2.82,0.001,0.004,0.005,-0.3694,0.4166,0.7868,1,fall2,subject_17
2.83,0.004,0.004,0.007,-0.3694,0.4165,0.7869,1,fall2,subject_17
2.84,0.003,0.004,0.007,-0.3693,0.4165,0.7869,1,fall2,subject_17
2.85,0.001,0.001,0.005,-0.3692,0.4164,0.787,1,fall2,subject_17
2.86,0.003,0.004,0.008,-0.3691,0.4163,0.7871,1,fall2,subject_17
2.87,0.001,0.001,0.001,-0.3691,0.4162,0.7871,1,fall2,subject_17
2.88,0,0.008,0.002,-0.369,0.4161,0.7872,1,fall2,subject_17
2.89,0.003,0.006,0.005,-0.3689,0.416,0.7873,1,fall2,subject_17
2.9,0.005,0.001,0.005,-0.3689,0.416,0.7873,1,fall2,subject_17
2.91,0.001,0.003,0.005,-0.3688,0.416,0.7873,1,fall2,subject_17
2.92,0.001,0.004,0.005,-0.3688,0.416,0.7873,1,fall2,subject_17
2.93,0.003,0.003,0.006,-0.3687,0.4159,0.7873,1,fall2,subject_17
2.94,0,0.002,0.009,-0.3686,0.4158,0.7875,1,fall2,subject_17
2.95,0.005,0.002,0.004,-0.3686,0.4157,0.7875,1,fall2,subject_17
2.96,0.004,0.001,0.004,-0.3685,0.4155,0.7876,1,fall2,subject_17
2.97,0.004,0.002,0.003,-0.3685,0.4155,0.7876,1,fall2,subject_17
2.98,0,0.006,0,-0.3684,0.4159,0.7874,1,fall2,subject_17
2.99,0.002,0.004,0,-0.3683,0.416,0.7874,1,fall2,subject_17
3,0.001,0.003,0,-0.3682,0.4161,0.7874,1,fall2,subject_17
3.01,0.004,0.007,-0.003,-0.3682,0.416,0.7874,1,fall2,subject_17
3.02,0.002,0.004,0,-0.3682,0.416,0.7875,1,fall2,subject_17
3.03,0.001,0.005,0.001,-0.3681,0.4159,0.7875,1,fall2,subject_17
3.04,0.001,0.003,0.006,-0.3681,0.4158,0.7876,1,fall2,subject_17
3.05,0.002,0,0.01,-0.368,0.4157,0.7876,1,fall2,subject_17
3.06,0.001,0.001,0.004,-0.3679,0.4156,0.7877,1,fall2,subject_17
3.07,0.002,0,0.003,-0.3679,0.4155,0.7878,1,fall2,subject_17
3.08,0.004,0.001,0.003,-0.3678,0.4154,0.7878,1,fall2,subject_17
3.09,0.003,0,0.003,-0.3678,0.4153,0.7879,1,fall2,subject_17
3.1,0.006,0.003,0.006,-0.3678,0.4152,0.7879,1,fall2,subject_17
3.11,0.004,-0.002,0.001,-0.3677,0.4151,0.788,1,fall2,subject_17
3.12,0,0.006,0.004,-0.3677,0.415,0.788,1,fall2,subject_17
3.13,0.001,0,0,-0.3677,0.415,0.7881,1,fall2,subject_17
3.14,0.001,0.006,0.001,-0.3676,0.4149,0.7881,1,fall2,subject_17
3.15,0.002,0.006,0.003,-0.3675,0.4149,0.7882,1,fall2,subject_17
3.16,0.007,0,0.003,-0.3675,0.4148,0.7882,1,fall2,subject_17
3.17,0.005,0.008,0,-0.3675,0.4147,0.7882,1,fall2,subject_17
3.18,0,0.001,0.007,-0.3675,0.4147,0.7882,1,fall2,subject_17
3.19,0,-0.001,0.002,-0.3674,0.4147,0.7883,1,fall2,subject_17
3.2,-0.002,0,0.004,-0.3674,0.4146,0.7883,1,fall2,subject_17
3.21,0,0.003,0.007,-0.3673,0.4145,0.7884,1,fall2,subject_17
3.22,0.002,0.001,0.005,-0.3673,0.4144,0.7885,1,fall2,subject_17
3.23,0.004,0.004,0.007,-0.3673,0.4147,0.7883,1,fall2,subject_17
3.24,0.004,0.004,0.006,-0.3673,0.415,0.7881,1,fall2,subject_17
3.25,0.001,0.001,0.005,-0.3673,0.4154,0.7878,1,fall2,subject_17
3.26,0,0.004,0.005,-0.3673,0.4157,0.7877,1,fall2,subject_17
3.27,0.003,0.003,0,-0.3673,0.416,0.7875,1,fall2,subject_17
3.28,0.003,0.002,0,-0.3673,0.416,0.7875,1,fall2,subject_17
3.29,0.003,0.007,0.001,-0.3673,0.416,0.7874,1,fall2,subject_17
3.3,0.005,0.001,0.007,-0.3674,0.4162,0.7873,1,fall2,subject_17
