timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.29,0.322,0.51,0.124,0.5166,0.3435,-0.6999,0,eat,subject_01
0.3,0.313,0.528,0.132,0.4983,0.3218,-0.7135,0,eat,subject_01
0.31,0.286,0.687,0.153,0.4751,0.2942,-0.729,0,eat,subject_01
0.32,0.262,0.806,0.22,0.4524,0.268,-0.7422,0,eat,subject_01
0.33,0.285,0.79,0.2,0.4355,0.249,-0.7506,0,eat,subject_01
0.34,0.296,0.724,0.128,0.4248,0.2376,-0.7554,0,eat,subject_01
0.35,0.32,0.655,0.067,0.4188,0.2308,-0.758,0,eat,subject_01
0.36,0.342,0.713,0.055,0.4166,0.2275,-0.7595,0,eat,subject_01
0.37,0.346,0.87,0.08,0.4195,0.2303,-0.7589,0,eat,subject_01
0.38,0.358,0.901,0.151,0.4283,0.2413,-0.7548,0,eat,subject_01
0.39,0.371,0.793,0.193,0.4419,0.2589,-0.7473,0,eat,subject_01
0.4,0.386,0.666,0.194,0.4577,0.2788,-0.7376,0,eat,subject_01
0.41,0.396,0.636,0.221,0.4736,0.298,-0.7271,0,eat,subject_01
0.42,0.413,0.683,0.226,0.4892,0.3163,-0.7161,0,eat,subject_01
0.43,0.438,0.639,0.198,0.5038,0.3343,-0.7045,0,eat,subject_01
0.44,0.432,0.544,0.202,0.5166,0.3513,-0.6933,0,eat,subject_01
0.45,0.431,0.464,0.223,0.5266,0.3656,-0.6837,0,eat,subject_01
0.46,0.419,0.395,0.274,0.5329,0.3753,-0.6772,0,eat,subject_01
0.47,0.389,0.405,0.321,0.5351,0.3788,-0.6748,0,eat,subject_01
0.48,0.363,0.364,0.286,0.5328,0.3757,-0.6768,0,eat,subject_01
0.49,0.347,0.37,0.174,0.5248,0.3646,-0.6841,0,eat,subject_01
0.5,0.345,0.513,0.095,0.5104,0.3449,-0.6966,0,eat,subject_01
0.51,0.335,0.662,0.072,0.4902,0.319,-0.7122,0,eat,subject_01
0.52,0.295,0.751,0.162,0.4679,0.2924,-0.7273,0,eat,subject_01
0.53,0.302,0.798,0.192,0.4484,0.2697,-0.739,0,eat,subject_01
0.54,0.305,0.76,0.132,0.4346,0.2543,-0.7464,0,eat,subject_01
0.55,0.323,0.682,0.057,0.426,0.2456,-0.751,0,eat,subject_01
0.56,0.319,0.665,0.037,0.4204,0.2403,-0.7547,0,eat,subject_01
0.57,0.337,0.753,0.113,0.4183,0.2389,-0.7572,0,eat,subject_01
0.58,0.324,0.937,0.256,0.4216,0.2439,-0.7569,0,eat,subject_01
0.59,0.321,0.973,0.332,0.4328,0.2577,-0.7514,0,eat,subject_01
0.6,0.342,0.828,0.271,0.4504,0.2784,-0.7409,0,eat,subject_01
0.61,0.365,0.64,0.186,0.4703,0.3013,-0.7275,0,eat,subject_01
0.62,0.42,0.582,0.199,0.4892,0.3222,-0.7138,0,eat,subject_01
0.63,0.451,0.579,0.273,0.506,0.3404,-0.7007,0,eat,subject_01
0.64,0.453,0.582,0.305,0.5207,0.3559,-0.6885,0,eat,subject_01
0.65,0.452,0.532,0.267,0.5331,0.3687,-0.6775,0,eat,subject_01
0.66,0.46,0.493,0.231,0.5426,0.3781,-0.669,0,eat,subject_01
0.67,0.443,0.456,0.236,0.5487,0.3844,-0.6631,0,eat,subject_01
0.68,0.434,0.473,0.282,0.5506,0.3865,-0.661,0,eat,subject_01
0.69,0.393,0.474,0.325,0.5482,0.3834,-0.6628,0,eat,subject_01
0.7,0.367,0.498,0.257,0.5417,0.3747,-0.6684,0,eat,subject_01
0.71,0.373,0.456,0.105,0.5307,0.3608,-0.6776,0,eat,subject_01
0.72,0.383,0.458,0.025,0.5137,0.3404,-0.6911,0,eat,subject_01
0.73,0.34,0.651,-0.002,0.4901,0.3137,-0.7081,0,eat,subject_01
0.74,0.305,0.766,0.07,0.4637,0.2859,-0.7248,0,eat,subject_01
0.75,0.289,0.818,0.152,0.4392,0.2618,-0.7385,0,eat,subject_01
0.76,0.32,0.711,0.145,0.4204,0.2446,-0.7479,0,eat,subject_01
0.77,0.315,0.741,0.063,0.4071,0.2336,-0.7543,0,eat,subject_01
0.78,0.321,0.667,0.038,0.3982,0.2271,-0.7587,0,eat,subject_01
0.79,0.309,0.802,0.134,0.3935,0.2242,-0.7618,0,eat,subject_01
0.8,0.31,0.868,0.238,0.3951,0.2275,-0.762,0,eat,subject_01
0.81,0.328,0.938,0.302,0.4046,0.2383,-0.758,0,eat,subject_01
0.82,0.35,0.886,0.251,0.4217,0.2564,-0.7493,0,eat,subject_01
0.83,0.383,0.707,0.147,0.4433,0.279,-0.7369,0,eat,subject_01
0.84,0.412,0.631,0.15,0.466,0.3023,-0.7228,0,eat,subject_01
0.85,0.424,0.63,0.203,0.4884,0.3249,-0.7078,0,eat,subject_01
0.86,0.457,0.582,0.251,0.51,0.3463,-0.692,0,eat,subject_01
0.87,0.463,0.496,0.236,0.5291,0.3647,-0.6771,0,eat,subject_01
0.88,0.454,0.437,0.197,0.5447,0.3754,-0.667,0,eat,subject_01
0.89,0.446,0.405,0.17,0.5557,0.3789,-0.6624,0,eat,subject_01
0.9,0.417,0.46,0.25,0.5614,0.377,-0.6626,0,eat,subject_01
0.91,0.382,0.532,0.288,0.562,0.3696,-0.6674,0,eat,subject_01
0.92,0.348,0.539,0.254,0.5578,0.3571,-0.676,0,eat,subject_01
0.93,0.321,0.483,0.126,0.5496,0.3402,-0.6874,0,eat,subject_01
0.94,0.302,0.427,0,0.5372,0.319,-0.701,0,eat,subject_01
0.95,0.274,0.58,0.009,0.5199,0.2924,-0.7175,0,eat,subject_01
0.96,0.217,0.734,0.097,0.4981,0.2619,-0.7355,0,eat,subject_01
0.97,0.193,0.766,0.171,0.476,0.2332,-0.7514,0,eat,subject_01
0.98,0.187,0.783,0.166,0.4583,0.2111,-0.7632,0,eat,subject_01
0.99,0.184,0.668,0.101,0.447,0.1973,-0.7712,0,eat,subject_01
1,0.21,0.529,0.063,0.4405,0.1893,-0.7767,0,eat,subject_01
1.01,0.222,0.552,0.121,0.4372,0.184,-0.7812,0,eat,subject_01
1.02,0.239,0.573,0.182,0.4372,0.1817,-0.7845,0,eat,subject_01
1.03,0.243,0.702,0.251,0.4405,0.1821,-0.7864,0,eat,subject_01
1.04,0.238,0.737,0.237,0.4482,0.1869,-0.786,0,eat,subject_01
1.05,0.227,0.676,0.181,0.4602,0.1966,-0.783,0,eat,subject_01
1.06,0.25,0.595,0.158,0.4746,0.2097,-0.7779,0,eat,subject_01
1.07,0.274,0.537,0.181,0.4901,0.2252,-0.7713,0,eat,subject_01
1.08,0.275,0.502,0.219,0.5059,0.2413,-0.7635,0,eat,subject_01
1.09,0.26,0.447,0.184,0.5212,0.2564,-0.7551,0,eat,subject_01
1.1,0.253,0.358,0.123,0.535,0.2697,-0.747,0,eat,subject_01
1.11,0.25,0.309,0.091,0.5462,0.2791,-0.7403,0,eat,subject_01
1.12,0.22,0.286,0.13,0.5536,0.2842,-0.7362,0,eat,subject_01
1.13,0.196,0.316,0.16,0.5575,0.2839,-0.7351,0,eat,subject_01
1.14,0.167,0.334,0.145,0.5577,0.2777,-0.737,0,eat,subject_01
1.15,0.17,0.259,0.035,0.5545,0.2652,-0.7417,0,eat,subject_01
1.16,0.178,0.189,-0.053,0.5471,0.2467,-0.749,0,eat,subject_01
1.17,0.15,0.299,-0.05,0.5335,0.2196,-0.7601,0,eat,subject_01
1.18,0.115,0.536,-0.03,0.5141,0.1841,-0.7734,0,eat,subject_01
1.19,0.077,0.637,0.017,0.4923,0.1478,-0.7858,0,eat,subject_01
1.2,0.078,0.676,0.038,0.4725,0.1182,-0.7954,0,eat,subject_01
1.21,0.07,0.687,0.085,0.4584,0.0999,-0.802,0,eat,subject_01
1.22,0.074,0.808,0.182,0.4515,0.0958,-0.8061,0,eat,subject_01
1.23,0.101,0.811,0.149,0.4543,0.1075,-0.807,0,eat,subject_01
1.24,0.124,0.421,0.049,0.465,0.1327,-0.8037,0,eat,subject_01
1.25,0.171,0.102,-0.015,0.4787,0.1626,-0.7974,0,eat,subject_01
1.26,0.186,0.096,0.058,0.4914,0.1893,-0.7907,0,eat,subject_01
1.27,0.168,0.161,0.203,0.5023,0.2113,-0.7846,0,eat,subject_01
1.28,0.159,0.172,0.276,0.5124,0.2285,-0.7789,0,eat,subject_01
1.29,0.167,0.223,0.234,0.5224,0.2408,-0.7735,0,eat,subject_01
1.3,0.17,0.28,0.166,0.5322,0.2484,-0.7687,0,eat,subject_01
1.31,0.156,0.351,0.148,0.541,0.2524,-0.7648,0,eat,subject_01
1.32,0.144,0.362,0.107,0.5484,0.2544,-0.7617,0,eat,subject_01
1.33,0.136,0.315,0.093,0.5539,0.2552,-0.7593,0,eat,subject_01
1.34,0.128,0.235,0.065,0.5571,0.2549,-0.7579,0,eat,subject_01
1.35,0.134,0.159,0.056,0.5578,0.2529,-0.7579,0,eat,subject_01
1.36,0.14,0.144,0.054,0.5552,0.2464,-0.7604,0,eat,subject_01
1.37,0.109,0.134,0.019,0.5481,0.2323,-0.7664,0,eat,subject_01
1.38,0.114,0.173,-0.02,0.5368,0.2116,-0.7749,0,eat,subject_01
1.39,0.091,0.229,-0.012,0.5216,0.1856,-0.7852,0,eat,subject_01
1.4,0.045,0.278,0.06,0.5033,0.157,-0.7959,0,eat,subject_01
1.41,0.025,0.31,0.072,0.4849,0.1292,-0.8055,0,eat,subject_01
1.42,0.023,0.333,0.073,0.4694,0.1051,-0.8131,0,eat,subject_01
1.43,0.048,0.31,0.106,0.4586,0.0877,-0.8187,0,eat,subject_01
1.44,0.051,0.293,0.151,0.4529,0.0767,-0.8226,0,eat,subject_01
1.45,0.035,0.382,0.142,0.4518,0.0698,-0.825,0,eat,subject_01
1.46,0.015,0.588,0.091,0.4554,0.0668,-0.826,0,eat,subject_01
1.47,0.042,0.58,0.026,0.4644,0.0711,-0.8253,0,eat,subject_01
1.48,0.074,0.504,-0.005,0.4772,0.0835,-0.8228,0,eat,subject_01
1.49,0.097,0.3,0.03,0.4916,0.1018,-0.8182,0,eat,subject_01
1.5,0.106,0.224,0.074,0.505,0.1201,-0.8127,0,eat,subject_01
1.51,0.124,0.291,0.054,0.5167,0.134,-0.8073,0,eat,subject_01
1.52,0.134,0.325,-0.022,0.527,0.1453,-0.8021,0,eat,subject_01
1.53,0.144,0.262,-0.083,0.5359,0.1564,-0.7969,0,eat,subject_01
1.54,0.14,0.044,-0.111,0.5425,0.1678,-0.792,0,eat,subject_01
1.55,0.152,-0.025,-0.113,0.5449,0.174,-0.7894,0,eat,subject_01
1.56,0.131,-0.1,-0.104,0.5417,0.1707,-0.7906,0,eat,subject_01
1.57,0.099,0.031,-0.083,0.5322,0.1559,-0.796,0,eat,subject_01
1.58,0.036,0.138,-0.026,0.5177,0.1333,-0.804,0,eat,subject_01
1.59,0.023,0.085,-0.012,0.5003,0.1084,-0.8125,0,eat,subject_01
1.6,-0.002,0.217,0.052,0.4812,0.0822,-0.8208,0,eat,subject_01
1.61,-0.031,0.23,0.172,0.4629,0.0579,-0.8283,0,eat,subject_01
1.62,-0.009,0.25,0.165,0.4488,0.0387,-0.8342,0,eat,subject_01
1.63,-0.022,0.252,0.124,0.4401,0.0255,-0.8386,0,eat,subject_01
1.64,0.021,0.296,0.098,0.4362,0.0171,-0.842,0,eat,subject_01
1.65,0.025,0.367,0.119,0.437,0.0145,-0.8445,0,eat,subject_01
1.66,0.015,0.576,0.166,0.4423,0.019,-0.8461,0,eat,subject_01
1.67,0.02,0.525,0.118,0.4531,0.0331,-0.8458,0,eat,subject_01
1.68,0.052,0.314,0.027,0.4682,0.0551,-0.8427,0,eat,subject_01
1.69,0.074,0.076,-0.021,0.4842,0.0794,-0.8373,0,eat,subject_01
1.7,0.079,0.08,-0.012,0.4979,0.0983,-0.8314,0,eat,subject_01
1.71,0.07,0.286,0.013,0.5085,0.1097,-0.8265,0,eat,subject_01
1.72,0.059,0.324,-0.008,0.5174,0.1187,-0.822,0,eat,subject_01
1.73,0.06,0.257,-0.079,0.5251,0.1286,-0.8173,0,eat,subject_01
1.74,0.082,0.079,-0.114,0.5314,0.1396,-0.8126,0,eat,subject_01
1.75,0.082,0.056,-0.071,0.5345,0.1475,-0.8094,0,eat,subject_01
1.76,0.061,0.163,-0.022,0.5345,0.1505,-0.8082,0,eat,subject_01
1.77,0.03,0.139,-0.029,0.5325,0.1521,-0.8081,0,eat,subject_01
1.78,0.024,-0.079,-0.036,0.5286,0.1542,-0.8088,0,eat,subject_01
1.79,0.022,-0.304,-0.027,0.5214,0.1515,-0.8113,0,eat,subject_01
1.8,0.011,-0.237,-0.038,0.5102,0.1387,-0.8165,0,eat,subject_01
1.81,0,0.039,0.023,0.4957,0.1154,-0.8238,0,eat,subject_01
1.82,-0.018,0.229,0.019,0.4809,0.0891,-0.8312,0,eat,subject_01
1.83,-0.005,0.156,0.071,0.4689,0.0683,-0.8372,0,eat,subject_01
1.84,-0.001,0.196,0.143,0.4604,0.054,-0.8422,0,eat,subject_01
1.85,0.021,0.245,0.204,0.4564,0.0462,-0.8459,0,eat,subject_01
1.86,0.011,0.366,0.217,0.457,0.0441,-0.848,0,eat,subject_01
1.87,0.001,0.547,0.171,0.4621,0.0473,-0.8486,0,eat,subject_01
1.88,-0.008,0.565,0.148,0.4714,0.0586,-0.8469,0,eat,subject_01
1.89,0.005,0.385,0.121,0.4844,0.078,-0.8426,0,eat,subject_01
1.9,0,0.266,0.104,0.4993,0.1015,-0.8354,0,eat,subject_01
1.91,0.006,0.206,0.05,0.5151,0.1253,-0.826,0,eat,subject_01
1.92,0.039,0.159,-0.054,0.531,0.1487,-0.8148,0,eat,subject_01
1.93,0.054,0.104,-0.138,0.546,0.1712,-0.8029,0,eat,subject_01
1.94,0.053,0.089,-0.162,0.5588,0.192,-0.7912,0,eat,subject_01
1.95,0.049,-0.109,-0.183,0.5685,0.2104,-0.7808,0,eat,subject_01
1.96,0.075,-0.272,-0.21,0.5738,0.2221,-0.7737,0,eat,subject_01
1.97,0.054,-0.229,-0.173,0.5739,0.2229,-0.772,0,eat,subject_01
1.98,0.032,-0.184,-0.149,0.5691,0.2143,-0.7752,0,eat,subject_01
1.99,-0.009,-0.213,-0.081,0.5598,0.1986,-0.7821,0,eat,subject_01
2,0.002,-0.119,-0.068,0.5466,0.1757,-0.7916,0,eat,subject_01
2.01,-0.014,-0.005,-0.019,0.531,0.1468,-0.8022,0,eat,subject_01
2.02,0.015,0.137,0.01,0.5158,0.117,-0.812,0,eat,subject_01
2.03,0.03,0.183,0.025,0.5034,0.0919,-0.8199,0,eat,subject_01
2.04,0.05,0.199,0.054,0.4945,0.0732,-0.8261,0,eat,subject_01
2.05,0.042,0.245,0.096,0.4886,0.0597,-0.8312,0,eat,subject_01
2.06,0.011,0.438,0.158,0.4861,0.0517,-0.8354,0,eat,subject_01
2.07,-0.042,0.632,0.191,0.4876,0.0519,-0.8379,0,eat,subject_01
2.08,-0.062,0.551,0.161,0.4933,0.0621,-0.838,0,eat,subject_01
2.09,-0.047,0.307,0.109,0.5023,0.0809,-0.8351,0,eat,subject_01
2.1,-0.045,0.116,0.064,0.5131,0.1034,-0.8294,0,eat,subject_01
2.11,-0.035,0.149,0.047,0.5237,0.1243,-0.8224,0,eat,subject_01
2.12,-0.023,0.129,-0.049,0.5342,0.1436,-0.8144,0,eat,subject_01
2.13,0.007,-0.024,-0.159,0.5438,0.1613,-0.8059,0,eat,subject_01
2.14,0.038,-0.15,-0.186,0.5505,0.1754,-0.7986,0,eat,subject_01
2.15,0.041,-0.229,-0.093,0.5528,0.1827,-0.7945,0,eat,subject_01
2.16,0.031,-0.171,-0.074,0.5511,0.1819,-0.7938,0,eat,subject_01
2.17,0.053,-0.2,-0.061,0.5463,0.1748,-0.7958,0,eat,subject_01
2.18,0.037,-0.261,-0.045,0.5386,0.1621,-0.8,0,eat,subject_01
2.19,0.026,-0.184,-0.021,0.5282,0.1428,-0.8059,0,eat,subject_01
2.2,0.028,-0.007,-0.002,0.5168,0.1187,-0.8125,0,eat,subject_01
2.21,0.051,0.153,-0.008,0.5064,0.0954,-0.8185,0,eat,subject_01
2.22,0.046,0.147,0.016,0.4984,0.0772,-0.8234,0,eat,subject_01
2.23,0.043,0.162,0.083,0.4929,0.065,-0.8276,0,eat,subject_01
2.24,0.032,0.371,0.191,0.4905,0.0584,-0.8311,0,eat,subject_01
2.25,0.004,0.483,0.208,0.4926,0.0605,-0.8331,0,eat,subject_01
2.26,0,0.364,0.13,0.4996,0.0724,-0.8325,0,eat,subject_01
2.27,0.017,0.164,0.034,0.5095,0.0911,-0.8292,0,eat,subject_01
2.28,0.044,-0.034,0,0.5202,0.112,-0.824,0,eat,subject_01
2.29,0.058,-0.017,0.006,0.5291,0.1282,-0.8187,0,eat,subject_01
2.3,0.058,0.022,-0.025,0.536,0.1377,-0.8145,0,eat,subject_01
2.31,0.036,0.017,-0.022,0.5408,0.1421,-0.8114,0,eat,subject_01
2.32,0.029,-0.094,-0.078,0.5433,0.1423,-0.8096,0,eat,subject_01
2.33,0.038,-0.173,-0.16,0.5422,0.1353,-0.8103,0,eat,subject_01
2.34,0.024,-0.208,-0.169,0.5367,0.1196,-0.8138,0,eat,subject_01
2.35,-0.018,-0.145,-0.108,0.5265,0.0949,-0.8195,0,eat,subject_01
2.36,-0.032,0.004,-0.06,0.513,0.0631,-0.8254,0,eat,subject_01
2.37,-0.038,0.113,-0.04,0.4983,0.029,-0.8303,0,eat,subject_01
2.38,-0.02,0.154,0.02,0.485,0.0001,-0.8338,0,eat,subject_01
2.39,-0.013,0.12,0.076,0.4754,-0.0198,-0.8359,0,eat,subject_01
2.4,-0.021,0.134,0.085,0.4697,-0.0327,-0.8373,0,eat,subject_01
2.41,-0.043,0.228,0.037,0.4684,-0.0389,-0.8382,0,eat,subject_01
2.42,-0.006,0.436,0.016,0.471,-0.0372,-0.839,0,eat,subject_01
2.43,0.014,0.422,0.022,0.4779,-0.0239,-0.8395,0,eat,subject_01
2.44,0.03,0.291,0.015,0.4884,0.0003,-0.8388,0,eat,subject_01
2.45,0.038,0.069,0.01,0.5004,0.0297,-0.8365,0,eat,subject_01
2.46,0.055,-0.024,-0.016,0.5117,0.0565,-0.833,0,eat,subject_01
2.47,0.067,-0.054,-0.048,0.5207,0.0768,-0.8292,0,eat,subject_01
2.48,0.108,-0.035,-0.065,0.527,0.0898,-0.8261,0,eat,subject_01
2.49,0.089,-0.018,-0.015,0.5304,0.0965,-0.8244,0,eat,subject_01
2.5,0.049,-0.07,-0.005,0.5308,0.0966,-0.824,0,eat,subject_01
2.51,0.036,-0.125,-0.045,0.5283,0.0884,-0.825,0,eat,subject_01
2.52,0.018,-0.142,-0.114,0.5216,0.0693,-0.8278,0,eat,subject_01
2.53,-0.009,-0.08,-0.142,0.5103,0.0404,-0.8317,0,eat,subject_01
2.54,-0.009,0.077,-0.108,0.4953,0.0047,-0.835,0,eat,subject_01
2.55,-0.042,0.172,-0.018,0.4783,-0.0319,-0.8369,0,eat,subject_01
2.56,-0.029,0.225,0.098,0.4629,-0.0622,-0.8373,0,eat,subject_01
2.57,-0.031,0.264,0.214,0.4527,-0.082,-0.8367,0,eat,subject_01
2.58,-0.021,0.349,0.191,0.4498,-0.0898,-0.8358,0,eat,subject_01
2.59,-0.035,0.366,0.06,0.4543,-0.0856,-0.835,0,eat,subject_01
2.6,-0.069,0.249,-0.068,0.4637,-0.0712,-0.8346,0,eat,subject_01
2.61,-0.013,0.124,-0.098,0.4754,-0.0497,-0.8343,0,eat,subject_01
2.62,0.04,0.092,-0.027,0.4884,-0.0239,-0.8334,0,eat,subject_01
2.63,0.048,-0.013,0.014,0.5019,0.0033,-0.8313,0,eat,subject_01
2.64,0.056,-0.039,-0.015,0.5144,0.0277,-0.8281,0,eat,subject_01
2.65,0.076,-0.063,-0.104,0.5251,0.0473,-0.8247,0,eat,subject_01
2.66,0.098,-0.101,-0.145,0.5319,0.0616,-0.8225,0,eat,subject_01
2.67,0.089,-0.082,-0.072,0.5351,0.0689,-0.8218,0,eat,subject_01
2.68,0.039,-0.008,-0.004,0.5352,0.0684,-0.8222,0,eat,subject_01
2.69,0.013,-0.027,-0.038,0.5319,0.0604,-0.824,0,eat,subject_01
2.7,0.012,-0.019,-0.119,0.5259,0.0456,-0.8265,0,eat,subject_01
2.71,0.003,0.004,-0.167,0.5156,0.0246,-0.8301,0,eat,subject_01
2.72,-0.02,0.065,-0.11,0.5021,-0.0004,-0.8339,0,eat,subject_01
2.73,-0.049,0.125,-0.01,0.4852,-0.0272,-0.8379,0,eat,subject_01
2.74,-0.047,0.215,0.069,0.4682,-0.05,-0.8411,0,eat,subject_01
2.75,-0.025,0.34,0.1,0.4541,-0.0636,-0.844,0,eat,subject_01
2.76,0.011,0.422,0.102,0.4451,-0.0629,-0.8475,0,eat,subject_01
2.77,0.029,0.287,0.045,0.4409,-0.047,-0.8517,0,eat,subject_01
2.78,-0.004,-0.006,0.013,0.4384,-0.0225,-0.8562,0,eat,subject_01
2.79,0.012,-0.164,0.088,0.4354,0.0021,-0.8601,0,eat,subject_01
2.8,0.001,-0.073,0.197,0.4314,0.0207,-0.8635,0,eat,subject_01
2.81,0.015,0.17,0.183,0.428,0.0351,-0.866,0,eat,subject_01
2.82,0.024,0.192,0.096,0.427,0.0502,-0.867,0,eat,subject_01
2.83,0.055,0.095,0.016,0.4279,0.0677,-0.8669,0,eat,subject_01
2.84,0.052,-0.029,-0.034,0.4294,0.0852,-0.8659,0,eat,subject_01
2.85,0.058,0.022,-0.053,0.4296,0.0976,-0.865,0,eat,subject_01
2.86,0.048,0.068,-0.071,0.428,0.1037,-0.8649,0,eat,subject_01
2.87,0.053,0.099,-0.082,0.4243,0.1058,-0.8654,0,eat,subject_01
2.88,0.036,0.076,-0.066,0.4188,0.1043,-0.8667,0,eat,subject_01
2.89,0.012,-0.011,-0.063,0.4114,0.0978,-0.8686,0,eat,subject_01
2.9,-0.014,-0.048,-0.074,0.4007,0.084,-0.8714,0,eat,subject_01
2.91,-0.008,-0.003,-0.083,0.3869,0.0622,-0.8748,0,eat,subject_01
2.92,-0.011,0.118,-0.003,0.3711,0.0353,-0.8783,0,eat,subject_01
2.93,-0.025,0.241,0.145,0.3573,0.0123,-0.8809,0,eat,subject_01
2.94,-0.026,0.417,0.269,0.3507,0.0007,-0.8822,0,eat,subject_01
2.95,-0.016,0.439,0.153,0.3531,0.0037,-0.8822,0,eat,subject_01
2.96,-0.001,0.274,-0.055,0.3623,0.0183,-0.8811,0,eat,subject_01
2.97,0.046,0.083,-0.202,0.3738,0.0387,-0.8794,0,eat,subject_01
2.98,0.065,0.027,-0.176,0.384,0.0599,-0.8779,0,eat,subject_01
2.99,0.074,0.125,-0.07,0.392,0.08,-0.8766,0,eat,subject_01
3,0.053,0.108,0.059,0.3988,0.0983,-0.875,0,eat,subject_01
3.01,0.058,0.099,0.071,0.4046,0.1128,-0.8735,0,eat,subject_01
3.02,0.109,0.008,0.059,0.4101,0.1256,-0.8716,0,eat,subject_01
3.03,0.088,0.002,0.051,0.4141,0.1357,-0.8698,0,eat,subject_01
3.04,0.061,-0.046,0.031,0.4152,0.1402,-0.8691,0,eat,subject_01
3.05,0.028,-0.125,-0.023,0.4126,0.1371,-0.87,0,eat,subject_01
3.06,0.008,-0.145,-0.096,0.405,0.1225,-0.8733,0,eat,subject_01
3.07,-0.017,-0.067,-0.128,0.392,0.096,-0.8784,0,eat,subject_01
3.08,-0.028,0.083,-0.091,0.3755,0.0621,-0.8835,0,eat,subject_01
3.09,-0.047,0.127,0.125,0.3582,0.0293,-0.8876,0,eat,subject_01
3.1,-0.066,0.279,0.253,0.3455,0.0045,-0.89,0,eat,subject_01
3.11,-0.05,0.423,0.216,0.3407,-0.0071,-0.8912,0,eat,subject_01
3.12,-0.029,0.451,0.113,0.3448,-0.0034,-0.8914,0,eat,subject_01
3.13,0.017,0.232,-0.018,0.3562,0.0148,-0.8906,0,eat,subject_01
3.14,-0.004,0.069,-0.051,0.3702,0.0395,-0.8887,0,eat,subject_01
3.15,-0.018,0.076,0.017,0.3834,0.0632,-0.8862,0,eat,subject_01
3.16,-0.008,0.16,0.014,0.3953,0.0835,-0.8832,0,eat,subject_01
3.17,0.056,0.103,-0.035,0.4068,0.1032,-0.8794,0,eat,subject_01
3.18,0.056,0.07,-0.016,0.4169,0.1207,-0.8752,0,eat,subject_01
3.19,0.053,0.052,0.006,0.4242,0.1335,-0.8716,0,eat,subject_01
3.2,0.029,0.005,0.013,0.428,0.1408,-0.8691,0,eat,subject_01
3.21,0.016,-0.027,-0.01,0.4281,0.1413,-0.8683,0,eat,subject_01
3.22,-0.006,-0.15,-0.092,0.4239,0.1332,-0.8694,0,eat,subject_01
3.23,-0.015,-0.14,-0.15,0.4144,0.114,-0.8729,0,eat,subject_01
3.24,-0.039,0,-0.13,0.3997,0.0845,-0.8777,0,eat,subject_01
3.25,-0.079,0.088,0.061,0.3821,0.0506,-0.8821,0,eat,subject_01
3.26,-0.125,0.047,0.296,0.3676,0.0211,-0.8846,0,eat,subject_01
3.27,-0.068,0.098,0.253,0.3602,-0.0007,-0.8848,0,eat,subject_01
3.28,-0.036,0.208,0.082,0.3598,-0.0148,-0.8836,0,eat,subject_01
