timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.47,0.011,0.342,0.029,-0.3901,0.027,-0.3796,0,eat,subject_16
0.48,0.02,0.39,0.083,-0.3923,0.0362,-0.3702,0,eat,subject_16
0.49,0,0.38,0.118,-0.3948,0.0452,-0.3634,0,eat,subject_16
0.5,0.115,0.272,0.028,-0.3963,0.0535,-0.3589,0,eat,subject_16
0.51,0.187,0.21,-0.014,-0.3933,0.0582,-0.3564,0,eat,subject_16
0.52,0.181,0.249,0.196,-0.3836,0.0569,-0.3555,0,eat,subject_16
0.53,0.073,0.351,0.394,-0.3698,0.0522,-0.3561,0,eat,subject_16
0.54,0.034,0.301,0.365,-0.3571,0.0485,-0.3571,0,eat,subject_16
0.55,0.056,0.368,0.262,-0.3444,0.045,-0.3593,0,eat,subject_16
0.56,0.114,0.273,0.199,-0.3317,0.0422,-0.3629,0,eat,subject_16
0.57,0.141,0.262,0.204,-0.3169,0.0381,-0.3682,0,eat,subject_16
0.58,0.089,0.381,0.259,-0.2967,0.0305,-0.3755,0,eat,subject_16
0.59,0.083,0.504,0.229,-0.2734,0.0212,-0.385,0,eat,subject_16
0.6,0.134,0.477,0.159,-0.2508,0.0121,-0.3962,0,eat,subject_16
0.61,0.176,0.458,0.137,-0.2298,0.0029,-0.4088,0,eat,subject_16
0.62,0.173,0.454,0.097,-0.2102,-0.0064,-0.4232,0,eat,subject_16
0.63,0.194,0.373,0.006,-0.1915,-0.0162,-0.439,0,eat,subject_16
0.64,0.223,0.306,-0.032,-0.1733,-0.0269,-0.4561,0,eat,subject_16
0.65,0.257,0.253,0.031,-0.1557,-0.0391,-0.4738,0,eat,subject_16
0.66,0.242,0.223,0.021,-0.1402,-0.0521,-0.4916,0,eat,subject_16
0.67,0.246,0.19,0,-0.1278,-0.0644,-0.5094,0,eat,subject_16
0.68,0.278,0.132,-0.077,-0.1173,-0.0774,-0.5271,0,eat,subject_16
0.69,0.242,0.135,-0.117,-0.1089,-0.0918,-0.5448,0,eat,subject_16
0.7,0.203,0.069,-0.223,-0.1054,-0.1051,-0.5625,0,eat,subject_16
0.71,0.128,0.085,-0.287,-0.1075,-0.1163,-0.5802,0,eat,subject_16
0.72,0.071,0.017,-0.32,-0.1153,-0.1254,-0.598,0,eat,subject_16
0.73,-0.013,-0.236,-0.261,-0.1273,-0.1329,-0.6153,0,eat,subject_16
0.74,-0.131,-0.369,-0.195,-0.1394,-0.141,-0.6318,0,eat,subject_16
0.75,-0.138,-0.402,-0.285,-0.1522,-0.149,-0.6466,0,eat,subject_16
0.76,-0.204,-0.24,-0.21,-0.1662,-0.1558,-0.6601,0,eat,subject_16
0.77,-0.27,-0.363,-0.06,-0.1817,-0.1588,-0.6723,0,eat,subject_16
0.78,-0.265,-0.346,0.017,-0.198,-0.1565,-0.6826,0,eat,subject_16
0.79,-0.213,-0.378,-0.002,-0.215,-0.1482,-0.6909,0,eat,subject_16
0.8,-0.181,-0.44,0.007,-0.2315,-0.136,-0.6966,0,eat,subject_16
0.81,-0.158,-0.51,0.045,-0.2445,-0.1243,-0.6988,0,eat,subject_16
0.82,-0.129,-0.382,0.071,-0.2526,-0.1158,-0.697,0,eat,subject_16
0.83,-0.077,-0.298,0.057,-0.2581,-0.1087,-0.6922,0,eat,subject_16
0.84,-0.071,-0.262,0.066,-0.2625,-0.1031,-0.6848,0,eat,subject_16
0.85,-0.096,-0.16,0.169,-0.2653,-0.0998,-0.675,0,eat,subject_16
0.86,-0.096,-0.083,0.172,-0.2656,-0.099,-0.6637,0,eat,subject_16
0.87,-0.056,0.017,0.085,-0.264,-0.0993,-0.6519,0,eat,subject_16
0.88,-0.03,0.1,0.096,-0.2622,-0.0994,-0.64,0,eat,subject_16
0.89,-0.031,0.074,0.167,-0.2603,-0.0987,-0.628,0,eat,subject_16
0.9,-0.053,0.051,0.206,-0.2587,-0.097,-0.6158,0,eat,subject_16
0.91,-0.011,-0.078,0.147,-0.2597,-0.0908,-0.604,0,eat,subject_16
0.92,0.032,0.071,0.072,-0.261,-0.0832,-0.593,0,eat,subject_16
0.93,0.048,0.029,0.116,-0.2623,-0.0751,-0.5827,0,eat,subject_16
0.94,0.035,-0.008,0.198,-0.2631,-0.067,-0.5721,0,eat,subject_16
0.95,0.007,-0.03,0.204,-0.2629,-0.0593,-0.5613,0,eat,subject_16
0.96,0.088,-0.014,0.118,-0.2606,-0.0524,-0.5503,0,eat,subject_16
0.97,0.084,0.015,0.042,-0.2563,-0.0473,-0.5391,0,eat,subject_16
0.98,0.03,-0.046,0.046,-0.2507,-0.0439,-0.5278,0,eat,subject_16
0.99,-0.028,-0.028,0.065,-0.2426,-0.0429,-0.5159,0,eat,subject_16
1,-0.061,0.061,0.067,-0.2305,-0.0441,-0.5037,0,eat,subject_16
1.01,-0.001,0.012,0.008,-0.217,-0.0445,-0.4916,0,eat,subject_16
1.02,0.045,0.155,-0.04,-0.2032,-0.044,-0.4798,0,eat,subject_16
1.03,-0.008,0.283,-0.002,-0.1928,-0.0415,-0.4688,0,eat,subject_16
1.04,-0.046,0.255,-0.011,-0.1881,-0.0348,-0.4589,0,eat,subject_16
1.05,0,0.211,-0.074,-0.1881,-0.0246,-0.4498,0,eat,subject_16
1.06,0.083,0.126,-0.073,-0.19,-0.0135,-0.4413,0,eat,subject_16
1.07,0.07,0.07,-0.002,-0.1908,-0.0035,-0.4336,0,eat,subject_16
1.08,0.079,0.103,0.093,-0.1899,0.0041,-0.4261,0,eat,subject_16
1.09,0.092,0.134,0.12,-0.1859,0.0089,-0.4189,0,eat,subject_16
1.1,0.209,0.229,0.065,-0.1774,0.0112,-0.4125,0,eat,subject_16
1.11,0.333,0.352,0.06,-0.1656,0.0113,-0.4073,0,eat,subject_16
1.12,0.352,0.483,0.088,-0.153,0.0102,-0.4032,0,eat,subject_16
1.13,0.344,0.544,0.101,-0.1417,0.0093,-0.4007,0,eat,subject_16
1.14,0.369,0.598,0.086,-0.1321,0.009,-0.3998,0,eat,subject_16
1.15,0.394,0.592,0.059,-0.1248,0.0094,-0.4004,0,eat,subject_16
1.16,0.447,0.528,-0.048,-0.1199,0.0104,-0.4026,0,eat,subject_16
1.17,0.432,0.394,-0.117,-0.1162,0.0101,-0.4058,0,eat,subject_16
1.18,0.42,0.275,-0.088,-0.1121,0.0078,-0.4096,0,eat,subject_16
1.19,0.433,0.147,-0.06,-0.1058,0.0029,-0.4138,0,eat,subject_16
1.2,0.421,0.137,-0.058,-0.0966,-0.0052,-0.4179,0,eat,subject_16
1.21,0.38,0.157,-0.026,-0.0873,-0.015,-0.4214,0,eat,subject_16
1.22,0.351,0.134,-0.026,-0.0814,-0.0234,-0.4242,0,eat,subject_16
1.23,0.309,0.043,-0.043,-0.0787,-0.0299,-0.4268,0,eat,subject_16
1.24,0.309,-0.002,-0.104,-0.0739,-0.0375,-0.4294,0,eat,subject_16
1.25,0.264,0.099,-0.083,-0.0657,-0.0481,-0.4324,0,eat,subject_16
1.26,0.209,0.174,-0.053,-0.0594,-0.0578,-0.4356,0,eat,subject_16
1.27,0.177,0.096,-0.088,-0.0581,-0.0638,-0.4393,0,eat,subject_16
1.28,0.147,-0.038,-0.118,-0.0578,-0.0682,-0.4436,0,eat,subject_16
1.29,0.141,-0.04,-0.115,-0.0551,-0.0758,-0.4479,0,eat,subject_16
1.3,0.071,0.09,-0.123,-0.0523,-0.0832,-0.4523,0,eat,subject_16
1.31,0.004,-0.014,-0.101,-0.0552,-0.0878,-0.4567,0,eat,subject_16
1.32,-0.03,-0.164,-0.067,-0.0618,-0.0907,-0.4602,0,eat,subject_16
1.33,-0.041,-0.215,-0.098,-0.0641,-0.0969,-0.4629,0,eat,subject_16
1.34,-0.009,-0.11,-0.115,-0.0622,-0.107,-0.4647,0,eat,subject_16
1.35,-0.065,0.025,-0.108,-0.0606,-0.1185,-0.4663,0,eat,subject_16
1.36,-0.123,0.044,-0.166,-0.0631,-0.1266,-0.4683,0,eat,subject_16
1.37,-0.153,-0.047,-0.105,-0.071,-0.1309,-0.4702,0,eat,subject_16
1.38,-0.13,-0.159,-0.112,-0.0787,-0.1346,-0.4712,0,eat,subject_16
1.39,-0.178,-0.122,-0.125,-0.082,-0.142,-0.4706,0,eat,subject_16
1.4,-0.176,-0.029,-0.105,-0.0805,-0.1533,-0.4684,0,eat,subject_16
1.41,-0.295,0.04,0.099,-0.0757,-0.1679,-0.464,0,eat,subject_16
1.42,-0.405,0.111,0.152,-0.0682,-0.1833,-0.4578,0,eat,subject_16
1.43,-0.369,0.155,-0.028,-0.0589,-0.1973,-0.4507,0,eat,subject_16
1.44,-0.32,0.249,-0.052,-0.0489,-0.2095,-0.443,0,eat,subject_16
1.45,-0.324,0.276,0.151,-0.0411,-0.2178,-0.4359,0,eat,subject_16
1.46,-0.212,0.217,0.146,-0.0368,-0.2212,-0.4305,0,eat,subject_16
1.47,-0.148,0.18,0.082,-0.0327,-0.2229,-0.4266,0,eat,subject_16
1.48,-0.176,0.188,0.071,-0.0278,-0.2248,-0.4235,0,eat,subject_16
1.49,-0.161,0.199,0.083,-0.0242,-0.2247,-0.4212,0,eat,subject_16
1.5,-0.07,0.174,0.109,-0.0236,-0.2212,-0.4203,0,eat,subject_16
1.51,-0.038,0.132,0.151,-0.0237,-0.2159,-0.4209,0,eat,subject_16
1.52,-0.056,0.085,0.121,-0.0229,-0.2105,-0.4222,0,eat,subject_16
1.53,-0.079,0.021,0.106,-0.0205,-0.2055,-0.424,0,eat,subject_16
1.54,0.036,0.066,0.126,-0.0173,-0.1994,-0.4256,0,eat,subject_16
1.55,0.048,0.049,0.134,-0.0152,-0.1916,-0.4271,0,eat,subject_16
1.56,-0.033,0.02,0.148,-0.0145,-0.1827,-0.4283,0,eat,subject_16
1.57,-0.031,-0.01,0.079,-0.0132,-0.1737,-0.4294,0,eat,subject_16
1.58,0.033,-0.007,0.06,-0.0094,-0.1648,-0.4306,0,eat,subject_16
1.59,0.063,0.041,0.033,-0.0041,-0.156,-0.4318,0,eat,subject_16
1.6,0.008,0.033,0.057,0.0007,-0.1467,-0.4333,0,eat,subject_16
1.61,-0.048,0.027,0.031,0.0047,-0.1364,-0.4356,0,eat,subject_16
1.62,0.045,0.002,-0.04,0.009,-0.1252,-0.4386,0,eat,subject_16
1.63,0.058,-0.004,-0.045,0.0152,-0.1149,-0.4417,0,eat,subject_16
1.64,0.035,0.026,-0.049,0.0223,-0.1058,-0.4448,0,eat,subject_16
1.65,0.002,0.004,-0.068,0.0277,-0.0963,-0.4479,0,eat,subject_16
1.66,0.032,0.019,-0.111,0.0312,-0.0859,-0.4515,0,eat,subject_16
1.67,0.026,-0.063,-0.063,0.0324,-0.0747,-0.4552,0,eat,subject_16
1.68,0.067,-0.08,-0.08,0.0325,-0.0629,-0.459,0,eat,subject_16
1.69,0.065,-0.086,-0.079,0.0337,-0.052,-0.463,0,eat,subject_16
1.7,0.1,-0.088,-0.038,0.036,-0.0423,-0.4671,0,eat,subject_16
1.71,0.106,-0.062,-0.019,0.0392,-0.0339,-0.4707,0,eat,subject_16
1.72,0.122,0.018,-0.024,0.0429,-0.0261,-0.4739,0,eat,subject_16
1.73,0.13,0.029,-0.03,0.0459,-0.018,-0.477,0,eat,subject_16
1.74,0.195,-0.08,-0.041,0.0482,-0.0099,-0.4798,0,eat,subject_16
1.75,0.361,-0.074,-0.135,0.0501,-0.0038,-0.4814,0,eat,subject_16
1.76,0.383,0.061,-0.09,0.054,-0.0018,-0.4815,0,eat,subject_16
1.77,0.395,0.223,-0.044,0.06,-0.0038,-0.4807,0,eat,subject_16
1.78,0.417,0.273,-0.084,0.0676,-0.0087,-0.4795,0,eat,subject_16
1.79,0.457,0.361,-0.125,0.0781,-0.017,-0.4786,0,eat,subject_16
1.8,0.403,0.475,-0.117,0.0926,-0.0295,-0.4786,0,eat,subject_16
1.81,0.357,0.628,-0.116,0.1097,-0.0446,-0.4799,0,eat,subject_16
1.82,0.348,0.655,-0.176,0.126,-0.0593,-0.4826,0,eat,subject_16
1.83,0.386,0.654,-0.3,0.1383,-0.0719,-0.4865,0,eat,subject_16
1.84,0.342,0.525,-0.363,0.1463,-0.0828,-0.492,0,eat,subject_16
1.85,0.315,0.462,-0.367,0.1529,-0.0947,-0.499,0,eat,subject_16
1.86,0.313,0.444,-0.342,0.1587,-0.1083,-0.507,0,eat,subject_16
1.87,0.291,0.442,-0.315,0.1615,-0.1216,-0.5161,0,eat,subject_16
1.88,0.283,0.367,-0.341,0.1592,-0.1327,-0.5268,0,eat,subject_16
1.89,0.26,0.214,-0.289,0.1535,-0.1428,-0.5384,0,eat,subject_16
1.9,0.235,0.1,-0.238,0.1475,-0.1543,-0.5502,0,eat,subject_16
1.91,0.258,0.123,-0.247,0.1422,-0.1676,-0.5619,0,eat,subject_16
1.92,0.235,0.106,-0.265,0.1361,-0.1819,-0.5735,0,eat,subject_16
1.93,0.157,-0.01,-0.159,0.129,-0.1971,-0.5847,0,eat,subject_16
1.94,0.14,-0.057,-0.063,0.1214,-0.2129,-0.5955,0,eat,subject_16
1.95,0.095,-0.021,-0.018,0.1123,-0.2269,-0.6067,0,eat,subject_16
1.96,0.139,-0.078,-0.11,0.1009,-0.2374,-0.6184,0,eat,subject_16
1.97,0.138,-0.179,-0.154,0.0882,-0.2484,-0.6294,0,eat,subject_16
1.98,0.092,-0.21,-0.103,0.0777,-0.2627,-0.639,0,eat,subject_16
1.99,-0.003,-0.144,0.053,0.0688,-0.28,-0.6474,0,eat,subject_16
2,-0.104,-0.095,0.165,0.0592,-0.2965,-0.6556,0,eat,subject_16
2.01,-0.129,-0.026,0.117,0.0474,-0.3089,-0.6645,0,eat,subject_16
2.02,-0.124,-0.043,-0.031,0.0325,-0.3166,-0.6746,0,eat,subject_16
2.03,-0.1,-0.212,-0.054,0.0188,-0.3216,-0.6856,0,eat,subject_16
2.04,-0.149,-0.219,0.058,0.0061,-0.3263,-0.6961,0,eat,subject_16
2.05,-0.243,-0.187,0.109,-0.0057,-0.3308,-0.7056,0,eat,subject_16
2.06,-0.263,-0.154,0.095,-0.017,-0.3344,-0.7143,0,eat,subject_16
2.07,-0.239,-0.188,0.087,-0.028,-0.3362,-0.7223,0,eat,subject_16
2.08,-0.201,-0.236,0.03,-0.038,-0.3367,-0.7291,0,eat,subject_16
2.09,-0.202,-0.224,-0.023,-0.0468,-0.3367,-0.7343,0,eat,subject_16
2.1,-0.174,-0.173,-0.012,-0.0546,-0.3367,-0.7376,0,eat,subject_16
2.11,-0.158,-0.14,0.035,-0.0613,-0.3362,-0.7392,0,eat,subject_16
2.12,-0.16,-0.161,0.076,-0.0666,-0.3354,-0.7394,0,eat,subject_16
2.13,-0.151,-0.16,0.081,-0.0702,-0.3347,-0.738,0,eat,subject_16
2.14,-0.122,-0.106,0.064,-0.0725,-0.3338,-0.7351,0,eat,subject_16
2.15,-0.089,-0.062,0.056,-0.075,-0.332,-0.731,0,eat,subject_16
2.16,-0.105,-0.076,0.081,-0.0775,-0.3296,-0.7259,0,eat,subject_16
2.17,-0.18,-0.045,0.124,-0.0786,-0.3265,-0.7203,0,eat,subject_16
2.18,-0.243,-0.043,0.148,-0.0792,-0.3209,-0.7148,0,eat,subject_16
2.19,-0.153,-0.078,0.126,-0.0793,-0.3123,-0.7095,0,eat,subject_16
2.2,-0.094,-0.074,0.138,-0.0795,-0.3019,-0.7035,0,eat,subject_16
2.21,-0.083,-0.052,0.143,-0.079,-0.2912,-0.6964,0,eat,subject_16
2.22,-0.059,-0.014,0.137,-0.0779,-0.2796,-0.689,0,eat,subject_16
2.23,0.007,-0.022,0.101,-0.0765,-0.2663,-0.682,0,eat,subject_16
2.24,0.153,-0.015,0.158,-0.0748,-0.2526,-0.6748,0,eat,subject_16
2.25,0.152,0.072,0.171,-0.0742,-0.2392,-0.667,0,eat,subject_16
2.26,0.11,0.075,0.201,-0.0748,-0.2246,-0.6592,0,eat,subject_16
2.27,0.11,0.094,0.13,-0.0761,-0.2083,-0.6517,0,eat,subject_16
2.28,0.159,0.074,0.045,-0.0777,-0.1911,-0.6444,0,eat,subject_16
2.29,0.154,-0.002,0.128,-0.079,-0.1745,-0.6367,0,eat,subject_16
2.3,0.114,0.035,0.174,-0.0779,-0.1583,-0.6284,0,eat,subject_16
2.31,0.063,0.074,0.158,-0.0736,-0.145,-0.6195,0,eat,subject_16
2.32,0.111,0.205,0.035,-0.0673,-0.1342,-0.6102,0,eat,subject_16
2.33,0.101,0.253,-0.069,-0.0604,-0.1242,-0.6011,0,eat,subject_16
2.34,0.066,0.233,0.018,-0.0543,-0.1139,-0.5928,0,eat,subject_16
2.35,0.082,0.327,0.026,-0.0487,-0.1028,-0.5856,0,eat,subject_16
2.36,0.168,0.36,0.023,-0.0419,-0.0933,-0.5793,0,eat,subject_16
2.37,0.189,0.476,0.025,-0.0325,-0.0874,-0.574,0,eat,subject_16
2.38,0.19,0.556,-0.025,-0.0211,-0.0843,-0.5703,0,eat,subject_16
2.39,0.223,0.628,-0.093,-0.0091,-0.0831,-0.5689,0,eat,subject_16
2.4,0.24,0.665,-0.173,0.0017,-0.0828,-0.57,0,eat,subject_16
2.41,0.251,0.68,-0.232,0.0102,-0.083,-0.5735,0,eat,subject_16
2.42,0.239,0.59,-0.245,0.0155,-0.0832,-0.5792,0,eat,subject_16
2.43,0.23,0.513,-0.198,0.0183,-0.0841,-0.5867,0,eat,subject_16
2.44,0.197,0.441,-0.185,0.0193,-0.0862,-0.5959,0,eat,subject_16
2.45,0.174,0.403,-0.18,0.0185,-0.0891,-0.6069,0,eat,subject_16
2.46,0.16,0.348,-0.158,0.0137,-0.0906,-0.6193,0,eat,subject_16
2.47,0.119,0.329,-0.112,0.0026,-0.0874,-0.6328,0,eat,subject_16
2.48,0.052,0.193,-0.03,-0.0177,-0.0752,-0.647,0,eat,subject_16
2.49,0.029,-0.133,-0.129,-0.0447,-0.0549,-0.6611,0,eat,subject_16
2.5,0.029,-0.135,-0.288,-0.0738,-0.0318,-0.6733,0,eat,subject_16
2.51,-0.035,-0.209,-0.356,-0.1071,-0.0037,-0.6823,0,eat,subject_16
2.52,-0.034,-0.522,-0.402,-0.1448,0.0311,-0.6874,0,eat,subject_16
2.53,-0.041,-0.74,-0.374,-0.1806,0.0658,-0.6884,0,eat,subject_16
2.54,-0.022,-0.734,-0.299,-0.2109,0.0959,-0.6856,0,eat,subject_16
2.55,-0.022,-0.648,-0.169,-0.2361,0.1226,-0.6795,0,eat,subject_16
2.56,0.025,-0.521,-0.119,-0.2575,0.1473,-0.6704,0,eat,subject_16
2.57,0.044,-0.501,-0.093,-0.2746,0.1695,-0.6588,0,eat,subject_16
2.58,0.034,-0.513,-0.041,-0.2865,0.188,-0.6456,0,eat,subject_16
2.59,0.061,-0.481,-0.026,-0.2936,0.2027,-0.6313,0,eat,subject_16
2.6,0.053,-0.38,-0.011,-0.2963,0.213,-0.6161,0,eat,subject_16
2.61,0.013,-0.29,0.008,-0.2951,0.2192,-0.6004,0,eat,subject_16
2.62,0,-0.164,-0.016,-0.2914,0.2234,-0.584,0,eat,subject_16
2.63,-0.006,-0.066,-0.046,-0.2855,0.2261,-0.5673,0,eat,subject_16
2.64,0.026,-0.052,0.033,-0.2785,0.2277,-0.5497,0,eat,subject_16
2.65,0.006,-0.018,0.096,-0.2696,0.2268,-0.5317,0,eat,subject_16
2.66,-0.017,0.07,0.073,-0.2577,0.2224,-0.5145,0,eat,subject_16
2.67,-0.015,0.17,-0.047,-0.2429,0.2151,-0.4982,0,eat,subject_16
2.68,-0.02,0.2,-0.138,-0.2254,0.2049,-0.4834,0,eat,subject_16
2.69,-0.037,0.283,-0.114,-0.207,0.1917,-0.4693,0,eat,subject_16
2.7,-0.085,0.355,-0.045,-0.1884,0.1763,-0.456,0,eat,subject_16
2.71,-0.077,0.299,-0.084,-0.1694,0.1594,-0.4435,0,eat,subject_16
2.72,-0.031,0.242,-0.19,-0.1479,0.1396,-0.4331,0,eat,subject_16
2.73,-0.082,0.356,-0.22,-0.1207,0.1138,-0.4251,0,eat,subject_16
2.74,-0.147,0.509,-0.179,-0.0892,0.0833,-0.4187,0,eat,subject_16
2.75,-0.144,0.501,-0.181,-0.0577,0.0523,-0.4127,0,eat,subject_16
2.76,-0.101,0.394,-0.164,-0.0302,0.0239,-0.4069,0,eat,subject_16
2.77,-0.091,0.463,-0.119,-0.0079,-0.0014,-0.4019,0,eat,subject_16
2.78,-0.138,0.526,0.026,0.0092,-0.0235,-0.3978,0,eat,subject_16
2.79,-0.144,0.434,0.158,0.0195,-0.0404,-0.3948,0,eat,subject_16
2.8,-0.105,0.341,0.176,0.0236,-0.0517,-0.3933,0,eat,subject_16
2.81,-0.056,0.259,0.108,0.0231,-0.0585,-0.3935,0,eat,subject_16
2.82,-0.023,0.188,0.095,0.0225,-0.0635,-0.395,0,eat,subject_16
2.83,-0.006,0.1,0.125,0.0247,-0.0687,-0.397,0,eat,subject_16
2.84,0.028,0.135,0.136,0.029,-0.074,-0.399,0,eat,subject_16
2.85,0.063,0.15,0.07,0.0332,-0.0784,-0.401,0,eat,subject_16
2.86,0.08,0.143,0.011,0.0335,-0.0808,-0.4029,0,eat,subject_16
2.87,0.108,0.079,0.003,0.0297,-0.0808,-0.4047,0,eat,subject_16
2.88,0.088,0.066,0.028,0.0266,-0.0802,-0.4064,0,eat,subject_16
2.89,0.07,0.113,0.04,0.0258,-0.0811,-0.4076,0,eat,subject_16
2.9,0.041,0.084,-0.027,0.0257,-0.0828,-0.4085,0,eat,subject_16
2.91,0.032,0.103,-0.013,0.0243,-0.0837,-0.4091,0,eat,subject_16
2.92,-0.015,0.189,0.092,0.0209,-0.0834,-0.4096,0,eat,subject_16
2.93,-0.025,0.181,0.1,0.0153,-0.0809,-0.4104,0,eat,subject_16
2.94,-0.029,0.206,-0.04,0.0077,-0.0766,-0.4119,0,eat,subject_16
2.95,-0.025,0.137,-0.122,-0.001,-0.0716,-0.4142,0,eat,subject_16
2.96,-0.038,0.21,-0.042,-0.0103,-0.0665,-0.4171,0,eat,subject_16
2.97,-0.043,0.338,-0.017,-0.0223,-0.0595,-0.4208,0,eat,subject_16
2.98,-0.031,0.356,-0.034,-0.0383,-0.0497,-0.4259,0,eat,subject_16
2.99,0.008,0.196,-0.064,-0.0557,-0.0383,-0.4326,0,eat,subject_16
3,0.031,0.233,-0.052,-0.0691,-0.0294,-0.4409,0,eat,subject_16
3.01,-0.012,0.405,0.06,-0.0792,-0.023,-0.4507,0,eat,subject_16
3.02,-0.044,0.455,0.112,-0.0904,-0.0152,-0.462,0,eat,subject_16
3.03,-0.034,0.465,0.069,-0.1032,-0.005,-0.4754,0,eat,subject_16
3.04,0.006,0.393,0.02,-0.1166,0.0067,-0.4908,0,eat,subject_16
3.05,0.054,0.365,0.039,-0.1298,0.0195,-0.5077,0,eat,subject_16
3.06,0.018,0.402,0.081,-0.1429,0.0334,-0.5261,0,eat,subject_16
3.07,0.006,0.384,0.104,-0.1569,0.0502,-0.5457,0,eat,subject_16
3.08,0.002,0.27,0.073,-0.171,0.0697,-0.5661,0,eat,subject_16
3.09,0.036,0.149,-0.016,-0.1814,0.0885,-0.5875,0,eat,subject_16
3.1,0.04,0.175,-0.104,-0.1866,0.1037,-0.6098,0,eat,subject_16
3.11,0.03,0.07,-0.144,-0.1906,0.1173,-0.6326,0,eat,subject_16
3.12,0.087,0.065,-0.178,-0.1966,0.1326,-0.6541,0,eat,subject_16
