timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.34,-0.005,0.006,-0.006,-0.9285,0.2941,-0.2169,1,fall2,subject_05
0.35,-0.003,-0.006,0,-0.9292,0.2917,-0.2171,1,fall2,subject_05
0.36,-0.008,-0.004,-0.003,-0.9293,0.2913,-0.2172,1,fall2,subject_05
0.37,-0.004,-0.002,-0.002,-0.9294,0.291,-0.2172,1,fall2,subject_05
0.38,-0.002,0.008,-0.005,-0.9295,0.2907,-0.2173,1,fall2,subject_05
0.39,-0.001,0.008,-0.007,-0.9296,0.2903,-0.2174,1,fall2,subject_05
0.4,0.002,0.005,-0.006,-0.9297,0.29,-0.2174,1,fall2,subject_05
0.41,-0.004,0.002,-0.003,-0.9298,0.2895,-0.2175,1,fall2,subject_05
0.42,0,-0.001,-0.008,-0.9299,0.2891,-0.2175,1,fall2,subject_05
0.43,0,0.001,0,-0.9301,0.2886,-0.2175,1,fall2,subject_05
0.44,0,-0.003,0,-0.9302,0.2883,-0.2176,1,fall2,subject_05
0.45,-0.003,-0.004,0.002,-0.9303,0.2879,-0.2177,1,fall2,subject_05
0.46,-0.006,-0.001,0.003,-0.9304,0.2875,-0.2178,1,fall2,subject_05
0.47,-0.003,-0.001,-0.005,-0.9304,0.2871,-0.2181,1,fall2,subject_05
0.48,-0.001,0.001,-0.004,-0.9305,0.2867,-0.2183,1,fall2,subject_05
0.49,0.002,0,-0.007,-0.9306,0.2864,-0.2184,1,fall2,subject_05
0.5,-0.002,-0.001,-0.012,-0.9307,0.2861,-0.2185,1,fall2,subject_05
0.51,-0.004,0.001,-0.009,-0.9308,0.2857,-0.2185,1,fall2,subject_05
0.52,-0.004,0.004,-0.006,-0.9309,0.2853,-0.2186,1,fall2,subject_05
0.53,-0.003,0.002,-0.001,-0.931,0.285,-0.2186,1,fall2,subject_05
0.54,-0.004,0,-0.003,-0.9311,0.2846,-0.2187,1,fall2,subject_05
0.55,-0.001,0,-0.002,-0.9312,0.2842,-0.2187,1,fall2,subject_05
0.56,-0.002,-0.001,-0.002,-0.9313,0.2839,-0.2188,1,fall2,subject_05
0.57,-0.004,-0.001,-0.001,-0.9314,0.2835,-0.2189,1,fall2,subject_05
0.58,-0.005,-0.001,-0.004,-0.9314,0.2832,-0.2189,1,fall2,subject_05
0.59,-0.002,0,-0.005,-0.9315,0.2828,-0.219,1,fall2,subject_05
0.6,-0.001,0.003,-0.002,-0.9316,0.2825,-0.2191,1,fall2,subject_05
0.61,-0.005,-0.001,-0.005,-0.9317,0.2822,-0.2193,1,fall2,subject_05
0.62,-0.002,0.005,-0.005,-0.9317,0.2819,-0.2194,1,fall2,subject_05
0.63,-0.006,0.001,0,-0.9318,0.2815,-0.2196,1,fall2,subject_05
0.64,0,0,-0.003,-0.9319,0.2812,-0.2198,1,fall2,subject_05
0.65,-0.003,0.001,-0.005,-0.932,0.2808,-0.22,1,fall2,subject_05
0.66,-0.003,0.001,-0.003,-0.9321,0.2804,-0.2201,1,fall2,subject_05
0.67,-0.005,0,-0.005,-0.9321,0.2801,-0.2203,1,fall2,subject_05
0.68,-0.003,-0.007,-0.006,-0.9322,0.2797,-0.2204,1,fall2,subject_05
0.69,0,0,-0.005,-0.9323,0.2793,-0.2205,1,fall2,subject_05
0.7,-0.001,0,-0.006,-0.9324,0.279,-0.2205,1,fall2,subject_05
0.71,0,0,-0.005,-0.9325,0.2786,-0.2206,1,fall2,subject_05
0.72,-0.008,0.002,-0.004,-0.9326,0.2783,-0.2207,1,fall2,subject_05
0.73,-0.005,-0.001,-0.005,-0.9327,0.278,-0.2208,1,fall2,subject_05
0.74,-0.005,0.002,-0.003,-0.9328,0.2776,-0.2209,1,fall2,subject_05
0.75,-0.004,0.002,-0.005,-0.9329,0.2772,-0.221,1,fall2,subject_05
0.76,-0.003,0.006,-0.005,-0.933,0.2769,-0.221,1,fall2,subject_05
0.77,0.003,0.005,-0.002,-0.9331,0.2765,-0.2211,1,fall2,subject_05
0.78,0.004,0.001,0.001,-0.9332,0.2762,-0.2211,1,fall2,subject_05
0.79,-0.003,-0.004,-0.002,-0.9332,0.2758,-0.2211,1,fall2,subject_05
0.8,-0.007,-0.007,0.001,-0.9333,0.2755,-0.2212,1,fall2,subject_05
0.81,-0.005,0,0.004,-0.9334,0.2752,-0.2214,1,fall2,subject_05
0.82,-0.005,0.003,-0.005,-0.9334,0.2749,-0.2215,1,fall2,subject_05
0.83,-0.002,0.01,0.002,-0.9335,0.2746,-0.2216,1,fall2,subject_05
0.84,-0.002,0.009,0.004,-0.9336,0.2741,-0.2217,1,fall2,subject_05
0.85,-0.002,0.007,-0.003,-0.9337,0.2736,-0.2219,1,fall2,subject_05
0.86,-0.001,0.001,-0.003,-0.9339,0.2731,-0.222,1,fall2,subject_05
0.87,0,-0.001,-0.01,-0.934,0.2726,-0.222,1,fall2,subject_05
0.88,0.007,-0.007,-0.01,-0.9341,0.2722,-0.2221,1,fall2,subject_05
0.89,-0.001,-0.001,-0.004,-0.9342,0.2719,-0.2221,1,fall2,subject_05
0.9,0,-0.003,-0.005,-0.9343,0.2715,-0.2221,1,fall2,subject_05
0.91,-0.004,0,-0.004,-0.9343,0.2712,-0.2222,1,fall2,subject_05
0.92,-0.001,0,0.001,-0.9344,0.271,-0.2223,1,fall2,subject_05
0.93,-0.001,-0.003,-0.01,-0.9356,0.266,-0.2232,1,fall2,subject_05
0.94,-0.003,0.002,-0.006,-0.9359,0.2653,-0.2232,1,fall2,subject_05
0.95,0,0.003,0,-0.936,0.2649,-0.2231,1,fall2,subject_05
0.96,-0.004,0,0,-0.9361,0.2645,-0.2232,1,fall2,subject_05
0.97,-0.007,0,0,-0.9362,0.2637,-0.2234,1,fall2,subject_05
0.98,-0.004,0,0,-0.9364,0.2633,-0.2235,1,fall2,subject_05
0.99,-0.006,-0.002,-0.005,-0.9365,0.2629,-0.2235,1,fall2,subject_05
1,0,0,-0.008,-0.9366,0.2625,-0.2235,1,fall2,subject_05
1.01,0,0.003,-0.006,-0.9367,0.2621,-0.2234,1,fall2,subject_05
1.02,0.003,0.002,-0.001,-0.9368,0.2618,-0.2233,1,fall2,subject_05
1.03,-0.001,-0.001,0,-0.9369,0.2614,-0.2232,1,fall2,subject_05
1.04,-0.004,-0.008,-0.001,-0.937,0.2611,-0.2232,1,fall2,subject_05
1.05,-0.003,-0.005,-0.001,-0.9371,0.2608,-0.2233,1,fall2,subject_05
1.06,-0.005,0.003,-0.003,-0.9371,0.2606,-0.2233,1,fall2,subject_05
1.07,-0.009,0.005,0.009,-0.9371,0.2604,-0.2234,1,fall2,subject_05
1.08,-0.007,0.007,0.008,-0.9371,0.2602,-0.2236,1,fall2,subject_05
1.09,0.008,0.006,-0.01,-0.9371,0.2601,-0.2239,1,fall2,subject_05
1.1,0.018,0.013,-0.036,-0.9372,0.2598,-0.2235,1,fall2,subject_05
1.11,0.009,0.016,-0.039,-0.9375,0.2593,-0.223,1,fall2,subject_05
1.12,0,-0.005,-0.02,-0.9377,0.2589,-0.2223,1,fall2,subject_05
1.13,-0.013,-0.011,0.025,-0.9379,0.2586,-0.2218,1,fall2,subject_05
1.14,-0.011,-0.005,0.029,-0.938,0.2584,-0.2217,1,fall2,subject_05
1.15,-0.004,-0.012,0.006,-0.9381,0.2581,-0.2217,1,fall2,subject_05
1.16,-0.002,-0.004,-0.008,-0.9381,0.2577,-0.2219,1,fall2,subject_05
1.17,0.006,0.002,-0.019,-0.9382,0.2574,-0.222,1,fall2,subject_05
1.18,-0.002,0.001,-0.01,-0.9383,0.2571,-0.2221,1,fall2,subject_05
1.19,-0.002,0.003,0,-0.9384,0.2568,-0.2222,1,fall2,subject_05
1.2,-0.002,0,-0.012,-0.9385,0.2562,-0.2223,1,fall2,subject_05
1.21,-0.002,0.004,-0.008,-0.9386,0.2558,-0.2224,1,fall2,subject_05
1.22,-0.004,0,-0.004,-0.9388,0.255,-0.2226,1,fall2,subject_05
1.23,0,-0.003,-0.003,-0.9389,0.2546,-0.2227,1,fall2,subject_05
1.24,0,-0.001,-0.008,-0.939,0.2539,-0.2228,1,fall2,subject_05
1.25,-0.005,0,0.002,-0.9392,0.2532,-0.223,1,fall2,subject_05
1.26,-0.002,0.001,-0.002,-0.9393,0.2524,-0.2234,1,fall2,subject_05
1.27,-0.002,0.004,-0.006,-0.9393,0.2521,-0.2237,1,fall2,subject_05
1.28,-0.003,0.003,-0.008,-0.9395,0.2513,-0.2239,1,fall2,subject_05
1.29,-0.001,0.002,-0.007,-0.9396,0.251,-0.2239,1,fall2,subject_05
1.3,-0.003,0.003,-0.006,-0.9396,0.2507,-0.2239,1,fall2,subject_05
1.31,0,0.002,-0.004,-0.9398,0.2499,-0.2239,1,fall2,subject_05
1.32,0,0,-0.001,-0.9399,0.2496,-0.224,1,fall2,subject_05
1.33,-0.003,-0.005,-0.001,-0.94,0.2492,-0.224,1,fall2,subject_05
1.34,-0.004,-0.001,-0.001,-0.9401,0.2489,-0.2241,1,fall2,subject_05
1.35,0,-0.002,-0.004,-0.9401,0.2486,-0.2242,1,fall2,subject_05
1.36,-0.003,0.002,-0.004,-0.9402,0.2482,-0.2242,1,fall2,subject_05
1.37,-0.009,-0.001,-0.005,-0.9403,0.2478,-0.2243,1,fall2,subject_05
1.38,-0.001,0.004,-0.006,-0.9404,0.2475,-0.2244,1,fall2,subject_05
1.39,0.004,0.003,-0.005,-0.9405,0.2471,-0.2244,1,fall2,subject_05
1.4,0,0.001,-0.002,-0.9406,0.2468,-0.2244,1,fall2,subject_05
1.41,0,0,-0.005,-0.9407,0.2464,-0.2245,1,fall2,subject_05
1.42,-0.001,-0.006,-0.003,-0.9407,0.2461,-0.2245,1,fall2,subject_05
1.43,-0.006,-0.004,-0.002,-0.9408,0.2457,-0.2246,1,fall2,subject_05
1.44,-0.005,-0.005,-0.002,-0.9409,0.2454,-0.2247,1,fall2,subject_05
1.45,-0.006,0,0.001,-0.9409,0.2451,-0.2248,1,fall2,subject_05
1.46,-0.002,0.007,-0.005,-0.941,0.2448,-0.225,1,fall2,subject_05
1.47,0.001,0.006,-0.002,-0.9411,0.2444,-0.225,1,fall2,subject_05
1.48,-0.001,0.001,-0.004,-0.9412,0.2441,-0.225,1,fall2,subject_05
1.49,-0.001,0,-0.005,-0.9413,0.2437,-0.2251,1,fall2,subject_05
1.5,-0.001,0,-0.004,-0.9413,0.2434,-0.2251,1,fall2,subject_05
1.51,-0.001,0,-0.006,-0.9414,0.243,-0.2251,1,fall2,subject_05
1.52,-0.001,-0.002,-0.002,-0.9415,0.2427,-0.2252,1,fall2,subject_05
1.53,-0.003,-0.002,-0.005,-0.9416,0.2424,-0.2253,1,fall2,subject_05
1.54,-0.001,-0.002,0.001,-0.9416,0.242,-0.2254,1,fall2,subject_05
1.55,0,0,0,-0.9417,0.2417,-0.2255,1,fall2,subject_05
1.56,-0.003,0,-0.001,-0.9418,0.2414,-0.2256,1,fall2,subject_05
1.57,-0.005,0.001,-0.002,-0.9418,0.2411,-0.2258,1,fall2,subject_05
1.58,-0.006,0,-0.008,-0.9418,0.2409,-0.2259,1,fall2,subject_05
1.59,-0.007,0.002,-0.004,-0.9419,0.2406,-0.226,1,fall2,subject_05
1.6,-0.005,0,-0.008,-0.9419,0.2403,-0.2262,1,fall2,subject_05
1.61,-0.002,0.005,-0.004,-0.942,0.2399,-0.2262,1,fall2,subject_05
1.62,0,0.001,-0.002,-0.9421,0.2396,-0.2262,1,fall2,subject_05
1.63,0,0,-0.002,-0.9422,0.2393,-0.2263,1,fall2,subject_05
1.64,0,0.002,-0.004,-0.9422,0.2389,-0.2263,1,fall2,subject_05
1.65,-0.004,-0.002,-0.001,-0.9423,0.2386,-0.2264,1,fall2,subject_05
1.66,-0.005,-0.003,0.002,-0.9424,0.2383,-0.2265,1,fall2,subject_05
1.67,-0.002,-0.005,-0.001,-0.9424,0.238,-0.2267,1,fall2,subject_05
1.68,-0.002,0,-0.006,-0.9424,0.2377,-0.2269,1,fall2,subject_05
1.69,0.001,0.002,-0.007,-0.9425,0.2374,-0.2271,1,fall2,subject_05
1.7,-0.001,-0.003,-0.006,-0.9425,0.2372,-0.2272,1,fall2,subject_05
1.71,-0.005,0.002,-0.003,-0.9426,0.2369,-0.2274,1,fall2,subject_05
1.72,-0.006,0.004,-0.007,-0.9427,0.2366,-0.2274,1,fall2,subject_05
1.73,-0.004,0.001,-0.005,-0.9427,0.2362,-0.2275,1,fall2,subject_05
1.74,-0.002,0.001,-0.004,-0.9428,0.2359,-0.2275,1,fall2,subject_05
1.75,-0.001,0.001,0,-0.9429,0.2355,-0.2276,1,fall2,subject_05
1.76,-0.002,0,0,-0.943,0.2352,-0.2277,1,fall2,subject_05
1.77,-0.005,-0.001,0.001,-0.943,0.2348,-0.2278,1,fall2,subject_05
1.78,-0.005,0,-0.005,-0.9431,0.2346,-0.2279,1,fall2,subject_05
1.79,0.001,-0.015,-0.015,-0.9431,0.2344,-0.2281,1,fall2,subject_05
1.8,-0.004,0,-0.008,-0.9432,0.2342,-0.2281,1,fall2,subject_05
1.81,-0.005,0.016,-0.002,-0.9433,0.234,-0.228,1,fall2,subject_05
1.82,-0.011,-0.002,0.024,-0.9433,0.2338,-0.2279,1,fall2,subject_05
1.83,0.001,0.008,0.005,-0.9432,0.2338,-0.228,1,fall2,subject_05
1.84,-0.017,0.01,0.022,-0.9433,0.2335,-0.228,1,fall2,subject_05
1.85,0.006,0.017,-0.015,-0.9433,0.2333,-0.2279,1,fall2,subject_05
1.86,0.016,-0.003,-0.051,-0.9434,0.2331,-0.2271,1,fall2,subject_05
1.87,-0.01,-0.007,-0.038,-0.9437,0.2327,-0.226,1,fall2,subject_05
1.88,-0.022,-0.015,0.015,-0.944,0.2324,-0.2253,1,fall2,subject_05
1.89,0.005,-0.014,-0.024,-0.9442,0.2321,-0.2244,1,fall2,subject_05
1.9,-0.004,0.055,-0.006,-0.9447,0.2314,-0.223,1,fall2,subject_05
1.91,-0.019,0.017,-0.006,-0.9451,0.2306,-0.2217,1,fall2,subject_05
1.92,0,-0.021,-0.032,-0.9454,0.2302,-0.2202,1,fall2,subject_05
1.93,-0.005,0.029,0.037,-0.9473,0.237,-0.2055,1,fall2,subject_05
1.94,-0.026,-0.019,0.048,-0.9471,0.2373,-0.2061,1,fall2,subject_05
1.95,-0.007,-0.062,-0.018,-0.9467,0.238,-0.207,1,fall2,subject_05
1.96,0.014,-0.033,-0.028,-0.9465,0.2385,-0.2076,1,fall2,subject_05
1.97,0.02,0.016,-0.035,-0.9465,0.2388,-0.2079,1,fall2,subject_05
1.98,0.018,0.067,-0.006,-0.9465,0.2391,-0.2076,1,fall2,subject_05
1.99,-0.008,0.047,0.029,-0.9465,0.239,-0.2077,1,fall2,subject_05
2,-0.026,-0.008,0.041,-0.9463,0.2391,-0.2084,1,fall2,subject_05
2.01,-0.004,-0.077,-0.023,-0.9462,0.2385,-0.2095,1,fall2,subject_05
2.02,-0.011,0.068,-0.019,-0.9465,0.2366,-0.2108,1,fall2,subject_05
2.03,-0.001,0.108,0.043,-0.9468,0.2346,-0.2117,1,fall2,subject_05
2.04,-0.01,0.036,0.029,-0.9469,0.233,-0.2128,1,fall2,subject_05
2.05,-0.012,-0.099,-0.007,-0.9467,0.2321,-0.2141,1,fall2,subject_05
2.06,0.006,-0.106,-0.024,-0.9464,0.2316,-0.2156,1,fall2,subject_05
2.07,0.007,-0.042,-0.015,-0.9462,0.2313,-0.2168,1,fall2,subject_05
2.08,0.002,0.079,0.02,-0.9459,0.231,-0.2179,1,fall2,subject_05
2.09,-0.014,0.015,0,-0.9455,0.2309,-0.2191,1,fall2,subject_05
2.1,-0.014,-0.041,-0.005,-0.9451,0.231,-0.2203,1,fall2,subject_05
2.11,-0.002,-0.017,-0.015,-0.9447,0.2309,-0.2217,1,fall2,subject_05
2.12,0.013,0.036,-0.014,-0.9445,0.2303,-0.2229,1,fall2,subject_05
2.13,-0.007,0.048,-0.025,-0.9445,0.2291,-0.224,1,fall2,subject_05
2.14,0.001,0.032,-0.012,-0.9447,0.2274,-0.2248,1,fall2,subject_05
2.15,-0.001,0.018,0.002,-0.945,0.2256,-0.2254,1,fall2,subject_05
2.16,-0.007,0.01,-0.004,-0.9452,0.2237,-0.2259,1,fall2,subject_05
2.17,0.004,0.003,0,-0.9455,0.2219,-0.2264,1,fall2,subject_05
2.18,0.003,-0.031,-0.02,-0.9457,0.2205,-0.2267,1,fall2,subject_05
2.19,-0.001,-0.048,-0.031,-0.9459,0.2195,-0.2269,1,fall2,subject_05
2.2,0.007,-0.026,-0.038,-0.9461,0.2189,-0.2268,1,fall2,subject_05
2.21,0.002,-0.017,-0.029,-0.9463,0.2188,-0.2265,1,fall2,subject_05
2.22,0,-0.006,-0.005,-0.9464,0.219,-0.226,1,fall2,subject_05
2.23,-0.009,0.001,0.003,-0.9465,0.2193,-0.2257,1,fall2,subject_05
2.24,-0.011,0.012,0.018,-0.9465,0.2196,-0.2254,1,fall2,subject_05
2.25,-0.011,0.02,0.019,-0.9465,0.2198,-0.2254,1,fall2,subject_05
2.26,-0.01,0.019,0.011,-0.9464,0.2199,-0.2255,1,fall2,subject_05
2.27,-0.004,0.02,0.003,-0.9464,0.2197,-0.2258,1,fall2,subject_05
2.28,-0.002,0.015,-0.004,-0.9464,0.2192,-0.2261,1,fall2,subject_05
2.29,0.003,0.006,-0.01,-0.9465,0.2186,-0.2263,1,fall2,subject_05
2.3,0,0.003,-0.011,-0.9466,0.2179,-0.2264,1,fall2,subject_05
2.31,0,-0.004,-0.011,-0.9467,0.2173,-0.2265,1,fall2,subject_05
2.32,-0.003,-0.01,-0.014,-0.9469,0.2167,-0.2265,1,fall2,subject_05
2.33,-0.006,-0.006,-0.006,-0.947,0.2163,-0.2265,1,fall2,subject_05
2.34,-0.005,-0.006,-0.002,-0.9471,0.216,-0.2264,1,fall2,subject_05
2.35,0,-0.003,0.004,-0.9472,0.2157,-0.2264,1,fall2,subject_05
2.36,0,0,0.001,-0.9473,0.2155,-0.2264,1,fall2,subject_05
2.37,-0.002,0.005,0.003,-0.9473,0.2152,-0.2264,1,fall2,subject_05
2.38,0,0.01,0,-0.9474,0.2149,-0.2265,1,fall2,subject_05
2.39,-0.001,0.006,-0.005,-0.9474,0.2145,-0.2267,1,fall2,subject_05
2.4,0.002,0.008,-0.007,-0.9475,0.214,-0.2268,1,fall2,subject_05
2.41,-0.003,0.003,-0.003,-0.9476,0.2135,-0.2268,1,fall2,subject_05
2.42,-0.001,-0.002,-0.01,-0.9477,0.2131,-0.2269,1,fall2,subject_05
2.43,-0.001,-0.001,-0.01,-0.9478,0.2127,-0.2269,1,fall2,subject_05
2.44,-0.003,-0.003,-0.006,-0.9478,0.2123,-0.2268,1,fall2,subject_05
2.45,-0.003,-0.004,-0.002,-0.9479,0.2121,-0.2268,1,fall2,subject_05
2.46,-0.003,-0.002,0,-0.948,0.2118,-0.2269,1,fall2,subject_05
2.47,-0.005,-0.001,0.002,-0.948,0.2115,-0.227,1,fall2,subject_05
2.48,-0.004,0.003,-0.003,-0.948,0.2113,-0.2272,1,fall2,subject_05
2.49,-0.003,0.003,-0.002,-0.9481,0.211,-0.2274,1,fall2,subject_05
2.5,-0.002,0.005,-0.006,-0.9481,0.2107,-0.2276,1,fall2,subject_05
2.51,-0.001,0.006,-0.004,-0.9481,0.2104,-0.2278,1,fall2,subject_05
2.52,0,0.004,-0.006,-0.9482,0.21,-0.2279,1,fall2,subject_05
2.53,0,0.002,-0.002,-0.9483,0.2097,-0.228,1,fall2,subject_05
2.54,-0.006,0,-0.002,-0.9483,0.2093,-0.2281,1,fall2,subject_05
2.55,-0.003,-0.002,-0.007,-0.9484,0.2089,-0.2282,1,fall2,subject_05
2.56,-0.002,-0.009,-0.01,-0.9484,0.2086,-0.2282,1,fall2,subject_05
2.57,-0.002,0.001,-0.006,-0.9485,0.2083,-0.2283,1,fall2,subject_05
2.58,-0.006,0,-0.001,-0.9486,0.208,-0.2283,1,fall2,subject_05
2.59,-0.005,0.006,-0.006,-0.9486,0.2077,-0.2284,1,fall2,subject_05
2.6,-0.002,0.006,0.003,-0.9487,0.2074,-0.2285,1,fall2,subject_05
2.61,0,0.001,0,-0.9487,0.207,-0.2286,1,fall2,subject_05
2.62,0.001,0,-0.01,-0.9488,0.2067,-0.2287,1,fall2,subject_05
2.63,-0.001,0.001,-0.011,-0.9489,0.2062,-0.2288,1,fall2,subject_05
2.64,-0.005,0.001,-0.004,-0.9489,0.2059,-0.2289,1,fall2,subject_05
2.65,-0.007,0,-0.001,-0.949,0.2056,-0.2289,1,fall2,subject_05
2.66,-0.003,0.001,0,-0.949,0.2052,-0.229,1,fall2,subject_05
2.67,-0.002,0.004,-0.005,-0.9491,0.2049,-0.2291,1,fall2,subject_05
2.68,-0.002,0.003,-0.002,-0.9491,0.2046,-0.2291,1,fall2,subject_05
2.69,-0.001,0.007,-0.002,-0.9492,0.2042,-0.2292,1,fall2,subject_05
2.7,-0.007,0.002,-0.008,-0.9493,0.2039,-0.2293,1,fall2,subject_05
2.71,-0.003,0.002,-0.003,-0.9493,0.2035,-0.2294,1,fall2,subject_05
2.72,-0.004,-0.003,-0.003,-0.9494,0.2032,-0.2294,1,fall2,subject_05
2.73,-0.002,-0.003,-0.002,-0.9495,0.2029,-0.2295,1,fall2,subject_05
2.74,-0.002,0,-0.003,-0.9495,0.2026,-0.2295,1,fall2,subject_05
2.75,-0.001,0,-0.005,-0.9496,0.2022,-0.2295,1,fall2,subject_05
2.76,-0.001,0.003,0,-0.9496,0.2019,-0.2296,1,fall2,subject_05
2.77,-0.001,0,-0.002,-0.9497,0.2016,-0.2297,1,fall2,subject_05
2.78,-0.003,0.002,-0.005,-0.9497,0.2013,-0.2297,1,fall2,subject_05
2.79,-0.002,0.001,-0.008,-0.9498,0.201,-0.2299,1,fall2,subject_05
2.8,-0.005,0,-0.006,-0.9498,0.2007,-0.2299,1,fall2,subject_05
2.81,-0.004,0.003,-0.007,-0.9499,0.2004,-0.23,1,fall2,subject_05
2.82,-0.003,0.001,-0.003,-0.95,0.2,-0.23,1,fall2,subject_05
2.83,-0.003,0.003,-0.002,-0.95,0.1997,-0.2301,1,fall2,subject_05
2.84,-0.003,0.001,-0.009,-0.9501,0.1994,-0.2301,1,fall2,subject_05
2.85,0.001,0,-0.008,-0.9501,0.199,-0.2301,1,fall2,subject_05
2.86,-0.002,0,-0.001,-0.9502,0.1987,-0.2302,1,fall2,subject_05
2.87,-0.003,-0.003,0.002,-0.9503,0.1984,-0.2302,1,fall2,subject_05
2.88,-0.005,-0.002,-0.003,-0.9503,0.198,-0.2303,1,fall2,subject_05
2.89,-0.003,-0.004,-0.003,-0.9504,0.1977,-0.2304,1,fall2,subject_05
2.9,-0.006,0.001,-0.001,-0.9504,0.1975,-0.2305,1,fall2,subject_05
2.91,-0.003,0,-0.004,-0.9504,0.1972,-0.2306,1,fall2,subject_05
2.92,-0.001,0.006,-0.007,-0.9505,0.1969,-0.2307,1,fall2,subject_05
2.93,-0.003,0.003,-0.009,-0.9505,0.1965,-0.2307,1,fall2,subject_05
2.94,0,0.003,-0.01,-0.9506,0.1962,-0.2307,1,fall2,subject_05
2.95,-0.002,0.004,-0.003,-0.9507,0.1958,-0.2307,1,fall2,subject_05
2.96,-0.003,0,-0.001,-0.9508,0.1955,-0.2307,1,fall2,subject_05
2.97,0,-0.002,-0.003,-0.9508,0.1952,-0.2307,1,fall2,subject_05
2.98,-0.005,0,0,-0.9509,0.1948,-0.2307,1,fall2,subject_05
2.99,-0.004,-0.003,-0.004,-0.9509,0.1945,-0.2308,1,fall2,subject_05
3,-0.003,0.004,0,-0.951,0.1942,-0.2309,1,fall2,subject_05
3.01,-0.004,-0.002,-0.008,-0.951,0.1939,-0.231,1,fall2,subject_05
3.02,0,0.002,-0.008,-0.9511,0.1935,-0.2311,1,fall2,subject_05
3.03,0.002,0.003,-0.005,-0.9511,0.1932,-0.2311,1,fall2,subject_05
3.04,0.002,0.002,-0.004,-0.9512,0.1929,-0.2311,1,fall2,subject_05
3.05,-0.001,0,-0.005,-0.9513,0.1926,-0.2311,1,fall2,subject_05
3.06,-0.005,-0.002,-0.003,-0.9513,0.1923,-0.2312,1,fall2,subject_05
3.07,-0.006,-0.002,-0.004,-0.9514,0.1919,-0.2313,1,fall2,subject_05
3.08,-0.005,0.001,-0.003,-0.9514,0.1916,-0.2314,1,fall2,subject_05
3.09,0,0.004,-0.001,-0.9515,0.1913,-0.2314,1,fall2,subject_05
3.1,0,0.006,-0.004,-0.9515,0.1909,-0.2315,1,fall2,subject_05
3.11,-0.001,0.006,-0.002,-0.9516,0.1906,-0.2315,1,fall2,subject_05
