timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.04,0.03,-0.012,0.4061,0.6861,-0.6027,0,zip,subject_15
3.23,0.039,0.024,-0.01,0.4065,0.6852,-0.6034,0,zip,subject_15
3.24,0.031,0.016,-0.012,0.4068,0.6842,-0.6043,0,zip,subject_15
3.25,0.036,0.042,0.006,0.4072,0.6827,-0.6057,0,zip,subject_15
3.26,0.028,0.043,0.001,0.4075,0.6813,-0.6071,0,zip,subject_15
3.27,0.027,0.032,-0.009,0.4077,0.6806,-0.6077,0,zip,subject_15
3.28,0.02,0.016,0.004,0.4079,0.6803,-0.608,0,zip,subject_15
3.29,0.021,0.015,0.026,0.408,0.6798,-0.6086,0,zip,subject_15
3.3,0.013,0.007,0.03,0.4082,0.6788,-0.6096,0,zip,subject_15
3.31,0.016,0.016,0.013,0.4086,0.6775,-0.6108,0,zip,subject_15
3.32,0.011,0.043,0.003,0.4092,0.6762,-0.6118,0,zip,subject_15
3.33,0.011,0.049,0.007,0.4096,0.6756,-0.6122,0,zip,subject_15
3.34,0.008,0.042,0.009,0.4099,0.6757,-0.6119,0,zip,subject_15
3.35,0.005,0.034,0.011,0.4098,0.6762,-0.6115,0,zip,subject_15
3.36,-0.004,0.052,0.022,0.4095,0.6765,-0.6113,0,zip,subject_15
3.37,-0.011,0.053,0.018,0.4089,0.6764,-0.6116,0,zip,subject_15
3.38,-0.019,0.07,-0.013,0.4082,0.676,-0.6125,0,zip,subject_15
3.39,-0.023,0.083,-0.053,0.4073,0.6761,-0.6129,0,zip,subject_15
3.4,-0.029,0.076,-0.05,0.4055,0.6777,-0.612,0,zip,subject_15
3.41,-0.011,0.054,-0.007,0.4035,0.6812,-0.6094,0,zip,subject_15
3.42,0.002,0.031,0.063,0.4015,0.686,-0.6052,0,zip,subject_15
3.43,-0.005,-0.088,0.053,0.3999,0.691,-0.6006,0,zip,subject_15
3.44,0.037,-0.156,-0.04,0.3995,0.6949,-0.5962,0,zip,subject_15
3.45,0.059,-0.144,-0.088,0.4003,0.6965,-0.5937,0,zip,subject_15
3.46,0.072,-0.091,-0.067,0.4018,0.6956,-0.5936,0,zip,subject_15
3.47,0.084,0.042,0.001,0.4039,0.6931,-0.5951,0,zip,subject_15
3.48,0.06,0.141,0.058,0.406,0.6906,-0.5967,0,zip,subject_15
3.49,0.031,0.17,0.043,0.4078,0.6897,-0.5966,0,zip,subject_15
3.5,0.004,0.136,0.041,0.4087,0.6903,-0.5953,0,zip,subject_15
3.51,-0.017,0.085,0.08,0.4085,0.6911,-0.5945,0,zip,subject_15
3.52,-0.058,0.03,0.079,0.4076,0.6905,-0.5956,0,zip,subject_15
3.53,-0.096,-0.021,-0.065,0.4067,0.6891,-0.5973,0,zip,subject_15
3.54,-0.085,-0.058,-0.103,0.4064,0.6874,-0.599,0,zip,subject_15
3.55,-0.027,-0.035,-0.047,0.4064,0.6865,-0.5997,0,zip,subject_15
3.56,-0.023,-0.008,0.041,0.4071,0.6877,-0.5977,0,zip,subject_15
3.57,-0.022,-0.008,0.051,0.4088,0.6909,-0.593,0,zip,subject_15
3.58,-0.009,0.059,0.07,0.4113,0.6938,-0.5881,0,zip,subject_15
3.59,-0.005,0.197,0.102,0.4137,0.6951,-0.5847,0,zip,subject_15
3.6,-0.022,0.293,0.125,0.4151,0.6967,-0.5813,0,zip,subject_15
3.61,-0.059,0.269,0.075,0.4152,0.6988,-0.5778,0,zip,subject_15
3.62,-0.07,0.187,0.087,0.4132,0.7011,-0.5749,0,zip,subject_15
3.63,-0.051,0.193,0.122,0.4091,0.7008,-0.5756,0,zip,subject_15
3.64,-0.04,0.245,0.11,0.4031,0.6974,-0.5799,0,zip,subject_15
3.65,-0.056,0.292,0.005,0.3949,0.6928,-0.5854,0,zip,subject_15
3.66,-0.072,0.247,-0.045,0.3836,0.6891,-0.59,0,zip,subject_15
3.67,-0.055,0.168,0.025,0.3694,0.6866,-0.5937,0,zip,subject_15
3.68,-0.019,0.08,0.067,0.3533,0.6841,-0.597,0,zip,subject_15
3.69,0.005,0.058,0.085,0.3357,0.6804,-0.6007,0,zip,subject_15
3.7,0.029,0.072,0.04,0.3162,0.674,-0.6059,0,zip,subject_15
3.71,0.043,0.039,-0.005,0.2943,0.665,-0.6128,0,zip,subject_15
3.72,0.063,-0.012,-0.066,0.269,0.6522,-0.6224,0,zip,subject_15
3.73,0.079,-0.094,-0.096,0.2394,0.6355,-0.6351,0,zip,subject_15
3.74,0.098,-0.072,-0.151,0.2032,0.6119,-0.6535,0,zip,subject_15
3.75,0.116,0.021,-0.161,0.16,0.5813,-0.6766,0,zip,subject_15
3.76,0.053,0.057,-0.096,0.1117,0.5466,-0.7005,0,zip,subject_15
3.77,-0.165,-0.159,0.126,0.0622,0.5125,-0.7214,0,zip,subject_15
3.78,-0.351,-0.42,0.39,0.0172,0.4799,-0.7389,0,zip,subject_15
3.79,-0.462,-0.322,0.528,-0.0184,0.4518,-0.7527,0,zip,subject_15
3.8,-0.347,-0.092,0.548,-0.0385,0.435,-0.7608,0,zip,subject_15
3.81,-0.158,-0.031,0.409,-0.0436,0.4318,-0.7615,0,zip,subject_15
3.82,-0.035,-0.1,0.219,-0.0375,0.4403,-0.7555,0,zip,subject_15
3.83,0.065,-0.172,0.083,-0.0266,0.4517,-0.7474,0,zip,subject_15
3.84,0.121,-0.09,0.002,-0.0176,0.4594,-0.7411,0,zip,subject_15
3.85,0.14,-0.033,-0.044,-0.0112,0.4621,-0.7376,0,zip,subject_15
3.86,0.12,0.026,-0.054,-0.0069,0.461,-0.7363,0,zip,subject_15
3.87,0.078,0.001,-0.035,-0.0036,0.4583,-0.7358,0,zip,subject_15
3.88,0.037,-0.016,-0.01,-0.0011,0.455,-0.7356,0,zip,subject_15
3.89,-0.012,-0.061,0.01,0.0016,0.452,-0.7354,0,zip,subject_15
3.9,-0.016,-0.051,0.009,0.0055,0.4502,-0.7349,0,zip,subject_15
3.91,-0.004,-0.039,0,0.0105,0.4498,-0.734,0,zip,subject_15
3.92,0.012,-0.031,-0.012,0.0165,0.451,-0.7326,0,zip,subject_15
3.93,0.018,-0.05,-0.008,0.0235,0.454,-0.7306,0,zip,subject_15
3.94,-0.008,-0.118,0.008,0.031,0.4576,-0.7288,0,zip,subject_15
3.95,-0.024,-0.125,0.03,0.0382,0.4601,-0.7281,0,zip,subject_15
3.96,-0.006,-0.044,0.024,0.0451,0.461,-0.7288,0,zip,subject_15
3.97,0.014,0.064,0.051,0.0518,0.461,-0.73,0,zip,subject_15
3.98,0.035,0.142,-0.006,0.0588,0.4612,-0.7306,0,zip,subject_15
3.99,0.03,0.201,-0.009,0.0662,0.463,-0.7298,0,zip,subject_15
4,0.041,0.165,-0.077,0.0731,0.4654,-0.7277,0,zip,subject_15
4.01,0.043,0.203,-0.103,0.0779,0.4672,-0.7256,0,zip,subject_15
4.02,0.031,0.208,-0.123,0.0804,0.4692,-0.7231,0,zip,subject_15
4.03,0.014,0.18,-0.11,0.0819,0.4731,-0.719,0,zip,subject_15
4.04,0.015,0.09,-0.111,0.0828,0.4791,-0.7136,0,zip,subject_15
4.05,0.001,0.031,-0.068,0.0822,0.4851,-0.7081,0,zip,subject_15
4.06,-0.003,0.008,-0.026,0.0796,0.4898,-0.7034,0,zip,subject_15
4.07,-0.003,0.013,0.008,0.0759,0.4935,-0.6994,0,zip,subject_15
4.08,0.008,0.039,0.004,0.0716,0.4973,-0.6953,0,zip,subject_15
4.09,0.001,0.032,0.045,0.0674,0.5016,-0.6906,0,zip,subject_15
4.1,-0.031,-0.008,0.062,0.063,0.5055,-0.6857,0,zip,subject_15
4.11,-0.059,-0.143,0.088,0.0583,0.5076,-0.6817,0,zip,subject_15
4.12,-0.147,-0.24,0.059,0.0543,0.5086,-0.6786,0,zip,subject_15
4.13,-0.21,-0.159,0.05,0.0513,0.5089,-0.6771,0,zip,subject_15
4.14,-0.144,-0.061,0.046,0.0512,0.5104,-0.6759,0,zip,subject_15
4.15,-0.027,-0.02,0.047,0.0564,0.5154,-0.6731,0,zip,subject_15
4.16,0.051,-0.006,0.043,0.0658,0.5238,-0.6678,0,zip,subject_15
4.17,0.089,-0.029,0.023,0.0774,0.5336,-0.661,0,zip,subject_15
4.18,0.123,-0.023,-0.021,0.0888,0.5422,-0.6546,0,zip,subject_15
4.19,0.11,-0.03,-0.038,0.098,0.5478,-0.6503,0,zip,subject_15
4.2,0.093,-0.021,-0.021,0.1047,0.5508,-0.6479,0,zip,subject_15
4.21,0.061,-0.024,-0.005,0.1104,0.5528,-0.6463,0,zip,subject_15
4.22,0.026,-0.011,0.056,0.1165,0.5561,-0.6441,0,zip,subject_15
4.23,-0.026,-0.086,0.125,0.1266,0.5635,-0.6386,0,zip,subject_15
4.24,0.043,-0.09,0.086,0.1416,0.5745,-0.6301,0,zip,subject_15
4.25,0.163,-0.006,0.011,0.1585,0.5866,-0.6204,0,zip,subject_15
4.26,0.187,0.161,-0.118,0.1712,0.5961,-0.6119,0,zip,subject_15
4.27,0.21,0.034,-0.095,0.1767,0.6003,-0.608,0,zip,subject_15
4.28,0.191,0.138,-0.094,0.1763,0.5999,-0.6089,0,zip,subject_15
4.29,0.157,0.25,-0.045,0.1701,0.5944,-0.6146,0,zip,subject_15
4.3,0.086,0.288,-0.002,0.1588,0.5859,-0.6223,0,zip,subject_15
4.31,-0.008,0.145,0.019,0.1465,0.5789,-0.6278,0,zip,subject_15
4.32,-0.11,-0.013,0.054,0.1354,0.5742,-0.6309,0,zip,subject_15
4.33,-0.274,-0.113,0.078,0.1263,0.5702,-0.6331,0,zip,subject_15
4.34,-0.212,-0.127,0.149,0.1219,0.5687,-0.6336,0,zip,subject_15
4.35,-0.153,-0.143,0.207,0.124,0.5718,-0.6303,0,zip,subject_15
4.36,-0.087,-0.038,0.202,0.1306,0.5761,-0.6255,0,zip,subject_15
4.37,-0.042,0.023,0.094,0.1396,0.5804,-0.6198,0,zip,subject_15
4.38,-0.018,0.004,-0.037,0.1497,0.5852,-0.6129,0,zip,subject_15
4.39,0.012,0.043,-0.123,0.1586,0.5896,-0.6064,0,zip,subject_15
4.4,0.049,-0.023,-0.184,0.1642,0.5911,-0.6029,0,zip,subject_15
4.41,0.121,0.131,-0.146,0.1658,0.5899,-0.6025,0,zip,subject_15
4.42,0.241,0.235,-0.159,0.1634,0.5867,-0.6035,0,zip,subject_15
4.43,0.161,0.073,-0.149,0.1565,0.5824,-0.6053,0,zip,subject_15
4.44,0.139,0.058,-0.118,0.1453,0.5753,-0.6098,0,zip,subject_15
4.45,0.106,0.001,-0.117,0.1292,0.5646,-0.6175,0,zip,subject_15
4.46,-0.018,-0.097,-0.078,0.1108,0.5539,-0.6265,0,zip,subject_15
4.47,-0.087,-0.121,0.018,0.0952,0.5475,-0.6332,0,zip,subject_15
4.48,-0.052,-0.105,0.089,0.083,0.5442,-0.6382,0,zip,subject_15
4.49,0.022,-0.13,0.1,0.0723,0.5411,-0.6437,0,zip,subject_15
4.5,0.046,-0.084,0.066,0.0625,0.5379,-0.6502,0,zip,subject_15
4.51,0.107,-0.053,0.006,0.0537,0.5359,-0.6569,0,zip,subject_15
4.52,0.12,-0.063,0.023,0.0443,0.5347,-0.6638,0,zip,subject_15
4.53,0.083,-0.177,0.171,0.0339,0.5343,-0.67,0,zip,subject_15
4.54,-0.084,-0.304,0.273,0.0255,0.5348,-0.676,0,zip,subject_15
4.55,-0.335,-0.428,0.267,0.0242,0.539,-0.6801,0,zip,subject_15
4.56,-0.461,-0.811,0.296,0.0342,0.5508,-0.6808,0,zip,subject_15
4.57,-0.376,-0.904,0.304,0.0561,0.568,-0.6805,0,zip,subject_15
4.58,-0.24,-0.769,0.167,0.0861,0.5856,-0.6813,0,zip,subject_15
4.59,-0.119,-0.52,-0.009,0.1189,0.6,-0.6846,0,zip,subject_15
4.6,-0.179,-0.38,-0.072,0.1522,0.6116,-0.6887,0,zip,subject_15
4.61,-0.22,-0.229,-0.019,0.186,0.6209,-0.6927,0,zip,subject_15
4.62,-0.17,0.095,0.07,0.2193,0.6272,-0.6959,0,zip,subject_15
4.63,-0.11,0.405,0.091,0.2514,0.631,-0.6974,0,zip,subject_15
4.64,-0.112,0.632,0.065,0.2808,0.6333,-0.6965,0,zip,subject_15
4.65,-0.156,0.706,0.07,0.3062,0.6342,-0.6941,0,zip,subject_15
4.66,-0.233,0.638,0.047,0.327,0.6326,-0.6921,0,zip,subject_15
4.67,-0.298,0.605,0.027,0.3437,0.628,-0.6919,0,zip,subject_15
4.68,-0.255,0.576,0.037,0.357,0.6217,-0.6931,0,zip,subject_15
4.69,-0.21,0.549,0.061,0.3682,0.6141,-0.695,0,zip,subject_15
4.7,-0.207,0.462,0.03,0.3775,0.6078,-0.6962,0,zip,subject_15
4.71,-0.18,0.422,0.017,0.3848,0.6037,-0.6959,0,zip,subject_15
4.72,-0.139,0.395,0.015,0.3903,0.6023,-0.6941,0,zip,subject_15
4.73,-0.125,0.254,-0.012,0.3936,0.6039,-0.6905,0,zip,subject_15
4.74,-0.096,0.029,-0.032,0.3946,0.6065,-0.687,0,zip,subject_15
4.75,-0.051,-0.091,-0.029,0.394,0.6072,-0.6857,0,zip,subject_15
4.76,0.004,-0.038,-0.019,0.393,0.6059,-0.6862,0,zip,subject_15
4.77,0.042,0.01,-0.007,0.3919,0.6054,-0.6861,0,zip,subject_15
4.78,0.05,0.021,0.005,0.3906,0.6072,-0.6842,0,zip,subject_15
4.79,0.055,0.03,0.014,0.389,0.6103,-0.6814,0,zip,subject_15
4.8,0.049,0.057,0.039,0.387,0.6134,-0.6789,0,zip,subject_15
4.81,0.049,0.12,0.066,0.384,0.6154,-0.6776,0,zip,subject_15
4.82,0.054,0.177,0.082,0.3796,0.6163,-0.6774,0,zip,subject_15
4.83,0.01,-0.052,-0.054,0.374,0.6166,-0.6781,0,zip,subject_15
4.84,-0.013,-0.375,-0.105,0.3675,0.6166,-0.6791,0,zip,subject_15
4.85,0.044,-0.403,-0.037,0.3614,0.6133,-0.6833,0,zip,subject_15
4.86,0.056,-0.289,-0.058,0.3577,0.6089,-0.6881,0,zip,subject_15
4.87,0.022,-0.447,-0.182,0.3573,0.6079,-0.6897,0,zip,subject_15
4.88,0.011,-0.742,-0.182,0.36,0.6088,-0.6898,0,zip,subject_15
4.89,0.061,-0.577,0,0.3665,0.6097,-0.6893,0,zip,subject_15
4.9,0.127,-0.04,0.088,0.3768,0.6094,-0.6882,0,zip,subject_15
4.91,0.101,0.211,0.116,0.3891,0.6118,-0.6831,0,zip,subject_15
4.92,0.057,0.251,0.148,0.4006,0.6153,-0.6762,0,zip,subject_15
4.93,-0.018,0.294,0.177,0.4103,0.615,-0.6721,0,zip,subject_15
4.94,-0.046,0.386,0.19,0.4185,0.61,-0.6723,0,zip,subject_15
4.95,-0.049,0.456,0.154,0.4247,0.6025,-0.6754,0,zip,subject_15
4.96,-0.054,0.296,0.067,0.4287,0.5965,-0.6782,0,zip,subject_15
4.97,-0.045,0.087,0.006,0.4311,0.5929,-0.6799,0,zip,subject_15
4.98,-0.028,0.006,-0.051,0.4322,0.5903,-0.6814,0,zip,subject_15
4.99,-0.005,0.062,-0.057,0.4329,0.5877,-0.6833,0,zip,subject_15
5,0.008,0.091,-0.023,0.4333,0.5857,-0.6848,0,zip,subject_15
5.01,-0.004,0.104,-0.012,0.4331,0.5844,-0.6861,0,zip,subject_15
5.02,-0.014,0.132,0.006,0.4326,0.5832,-0.6874,0,zip,subject_15
5.03,-0.02,0.154,0.025,0.432,0.5823,-0.6886,0,zip,subject_15
5.04,-0.029,0.106,0.033,0.431,0.5828,-0.6888,0,zip,subject_15
5.05,-0.057,0.012,0.007,0.4301,0.5841,-0.6883,0,zip,subject_15
5.06,-0.062,-0.046,-0.009,0.4294,0.5849,-0.688,0,zip,subject_15
5.07,-0.058,-0.028,0.002,0.4292,0.5841,-0.6887,0,zip,subject_15
5.08,-0.061,0.015,0.016,0.4295,0.5826,-0.6897,0,zip,subject_15
5.09,-0.071,0.069,0.022,0.43,0.5809,-0.6907,0,zip,subject_15
5.1,-0.073,0.107,0.038,0.4304,0.5794,-0.6915,0,zip,subject_15
5.11,-0.084,0.077,0.037,0.4303,0.5782,-0.6922,0,zip,subject_15
5.12,-0.094,0.063,0.032,0.4299,0.577,-0.6931,0,zip,subject_15
5.13,-0.061,0.072,0.012,0.4294,0.5751,-0.6941,0,zip,subject_15
5.14,0.008,0.124,0.011,0.4293,0.5746,-0.6937,0,zip,subject_15
5.15,0.067,0.044,-0.009,0.4296,0.5769,-0.6907,0,zip,subject_15
5.16,0.111,-0.097,-0.065,0.4304,0.5814,-0.6856,0,zip,subject_15
5.17,0.167,-0.138,-0.06,0.4318,0.5858,-0.6803,0,zip,subject_15
5.18,0.189,-0.094,-0.024,0.434,0.589,-0.6758,0,zip,subject_15
5.19,0.176,-0.057,-0.01,0.437,0.591,-0.6721,0,zip,subject_15
5.2,0.144,-0.031,-0.005,0.4404,0.5921,-0.6691,0,zip,subject_15
5.21,0.097,0.003,-0.005,0.4438,0.5921,-0.6671,0,zip,subject_15
5.22,0.059,0.016,-0.001,0.4467,0.5916,-0.6659,0,zip,subject_15
5.23,0.026,0.006,0.003,0.4488,0.5905,-0.6656,0,zip,subject_15
5.24,0,0.015,0.015,0.4503,0.5891,-0.6659,0,zip,subject_15
5.25,-0.02,0.027,0.025,0.4511,0.5881,-0.6663,0,zip,subject_15
5.26,-0.034,0.03,0.019,0.4514,0.5877,-0.6664,0,zip,subject_15
5.27,-0.036,0.085,0.029,0.4509,0.5876,-0.6668,0,zip,subject_15
5.28,-0.046,0.148,0.049,0.4493,0.5878,-0.6675,0,zip,subject_15
5.29,-0.044,0.128,0.046,0.4464,0.589,-0.6681,0,zip,subject_15
5.3,-0.019,0.153,0.067,0.4422,0.59,-0.6693,0,zip,subject_15
5.31,-0.007,0.201,0.014,0.4373,0.5908,-0.6709,0,zip,subject_15
5.32,-0.031,-0.066,-0.165,0.4319,0.5926,-0.6714,0,zip,subject_15
5.33,-0.003,-0.36,-0.149,0.4262,0.5937,-0.6727,0,zip,subject_15
5.34,0.065,-0.313,-0.031,0.4228,0.5939,-0.6738,0,zip,subject_15
5.35,0.071,-0.156,-0.041,0.4238,0.5966,-0.6712,0,zip,subject_15
5.36,0.07,-0.022,-0.017,0.4285,0.6013,-0.6653,0,zip,subject_15
5.37,0.042,0.137,0.068,0.434,0.604,-0.6606,0,zip,subject_15
5.38,-0.003,0.36,0.118,0.4383,0.6041,-0.6581,0,zip,subject_15
5.39,-0.046,0.438,0.122,0.4407,0.6041,-0.6562,0,zip,subject_15
5.4,-0.082,0.325,0.097,0.4404,0.6054,-0.6543,0,zip,subject_15
5.41,-0.119,0.23,0.132,0.4371,0.6048,-0.6551,0,zip,subject_15
5.42,-0.093,0.389,0.147,0.4313,0.6005,-0.6594,0,zip,subject_15
5.43,-0.122,0.622,0.098,0.4216,0.5934,-0.6664,0,zip,subject_15
5.44,-0.156,0.75,0.044,0.4072,0.589,-0.6716,0,zip,subject_15
5.45,-0.231,0.65,-0.005,0.3879,0.5901,-0.6726,0,zip,subject_15
5.46,-0.339,0.307,-0.013,0.3648,0.596,-0.6691,0,zip,subject_15
5.47,-0.412,-0.208,-0.007,0.3394,0.601,-0.6648,0,zip,subject_15
5.48,-0.204,-0.211,0.018,0.3129,0.6027,-0.662,0,zip,subject_15
5.49,-0.09,-0.068,-0.04,0.2869,0.6053,-0.6571,0,zip,subject_15
5.5,-0.041,-0.013,-0.082,0.2626,0.6109,-0.6486,0,zip,subject_15
5.51,0.006,0.004,-0.061,0.2381,0.6166,-0.6391,0,zip,subject_15
5.52,0.032,-0.014,-0.02,0.212,0.6199,-0.6308,0,zip,subject_15
5.53,0.072,0.053,-0.003,0.1833,0.619,-0.625,0,zip,subject_15
5.54,-0.006,-0.1,0,0.1513,0.6147,-0.621,0,zip,subject_15
5.55,-0.119,-0.482,0.02,0.1199,0.6103,-0.6163,0,zip,subject_15
5.56,-0.193,-0.72,-0.004,0.0899,0.604,-0.6142,0,zip,subject_15
5.57,-0.221,-0.494,0.148,0.06,0.5921,-0.6193,0,zip,subject_15
5.58,-0.245,-0.454,0.347,0.0345,0.5784,-0.6275,0,zip,subject_15
5.59,-0.217,-0.412,0.36,0.0173,0.5685,-0.6335,0,zip,subject_15
5.6,-0.2,-0.502,0.349,0.0114,0.5655,-0.6352,0,zip,subject_15
5.61,-0.05,-0.143,0.17,0.0137,0.5664,-0.6348,0,zip,subject_15
5.62,0.014,-0.079,0.049,0.0219,0.5708,-0.6319,0,zip,subject_15
5.63,0.07,0,0.009,0.0319,0.5769,-0.628,0,zip,subject_15
5.64,0.066,-0.035,-0.006,0.0416,0.5828,-0.6244,0,zip,subject_15
5.65,0.045,-0.026,-0.008,0.049,0.586,-0.6231,0,zip,subject_15
5.66,0.044,0.037,-0.014,0.0536,0.5857,-0.6248,0,zip,subject_15
5.67,0.029,0.074,-0.008,0.056,0.5831,-0.6281,0,zip,subject_15
5.68,0.006,0.122,0.006,0.0573,0.5799,-0.6317,0,zip,subject_15
5.69,-0.014,0.105,0.022,0.0587,0.5777,-0.6341,0,zip,subject_15
5.7,-0.034,0.047,0.036,0.0611,0.5769,-0.6351,0,zip,subject_15
5.71,-0.036,0.005,0.016,0.0642,0.5772,-0.6352,0,zip,subject_15
5.72,-0.039,-0.033,0.015,0.0675,0.5778,-0.6352,0,zip,subject_15
5.73,-0.028,-0.04,0.018,0.0702,0.5774,-0.6362,0,zip,subject_15
5.74,-0.029,-0.042,0.031,0.0722,0.5758,-0.6385,0,zip,subject_15
5.75,-0.014,-0.004,0.04,0.0736,0.5729,-0.6418,0,zip,subject_15
5.76,0.006,0.044,0.028,0.0748,0.5695,-0.6454,0,zip,subject_15
5.77,0.015,0.067,0.019,0.0765,0.5663,-0.6484,0,zip,subject_15
5.78,0.031,0.086,0.037,0.0787,0.5637,-0.6506,0,zip,subject_15
5.79,0.048,0.097,0.033,0.0815,0.5615,-0.6518,0,zip,subject_15
5.8,0.053,0.105,0.004,0.0844,0.5597,-0.6522,0,zip,subject_15
5.81,0.065,0.105,-0.014,0.0869,0.558,-0.6519,0,zip,subject_15
5.82,0.075,0.111,-0.045,0.0884,0.5562,-0.6513,0,zip,subject_15
5.83,0.078,0.113,-0.062,0.0883,0.5543,-0.6506,0,zip,subject_15
5.84,0.051,0.068,-0.034,0.0865,0.5522,-0.6499,0,zip,subject_15
5.85,-0.036,-0.112,0.005,0.0837,0.5501,-0.6493,0,zip,subject_15
5.86,-0.139,-0.282,0.032,0.0817,0.5481,-0.6494,0,zip,subject_15
5.87,-0.164,-0.232,0.048,0.0815,0.5457,-0.6508,0,zip,subject_15
5.88,-0.125,-0.084,0.049,0.0835,0.5434,-0.653,0,zip,subject_15
5.89,-0.057,0.039,0.051,0.0887,0.5423,-0.6545,0,zip,subject_15
5.9,0.019,0.095,0.005,0.0974,0.5446,-0.6535,0,zip,subject_15
5.91,0.059,0.09,-0.029,0.1088,0.5506,-0.6493,0,zip,subject_15
5.92,0.076,0.058,-0.053,0.1206,0.558,-0.6438,0,zip,subject_15
5.93,0.076,0.04,-0.087,0.1301,0.564,-0.6391,0,zip,subject_15
5.94,0.076,0.083,-0.103,0.1353,0.5668,-0.637,0,zip,subject_15
5.95,0.094,0.181,-0.109,0.1353,0.566,-0.6378,0,zip,subject_15
5.96,0.103,0.271,-0.111,0.1308,0.5626,-0.6401,0,zip,subject_15
5.97,0.129,0.313,-0.088,0.1227,0.5586,-0.6422,0,zip,subject_15
5.98,0.125,0.241,-0.034,0.1124,0.5553,-0.6428,0,zip,subject_15
5.99,-0.006,0.135,0.103,0.1032,0.5556,-0.6395,0,zip,subject_15
6,-0.055,-0.129,0.128,0.0997,0.5609,-0.6312,0,zip,subject_15
6.01,-0.053,-0.373,0.056,0.1015,0.569,-0.6206,0,zip,subject_15
6.02,-0.059,-0.288,0.047,0.1042,0.5748,-0.613,0,zip,subject_15
6.03,0.055,-0.357,-0.103,0.1057,0.5775,-0.6102,0,zip,subject_15
6.04,0.146,-0.053,-0.126,0.1041,0.5769,-0.6116,0,zip,subject_15
6.05,0.088,0.131,0.072,0.0968,0.5699,-0.6191,0,zip,subject_15
6.06,0.119,0.138,0.036,0.0906,0.5642,-0.6254,0,zip,subject_15
6.07,0.065,0.096,0.045,0.0879,0.5623,-0.6277,0,zip,subject_15
6.08,0.013,-0.088,0.003,0.088,0.564,-0.6269,0,zip,subject_15
6.09,-0.072,-0.205,-0.026,0.0882,0.5655,-0.6266,0,zip,subject_15
6.1,-0.127,-0.202,-0.022,0.0875,0.5649,-0.629,0,zip,subject_15
6.11,-0.188,-0.118,0.084,0.0869,0.5623,-0.6337,0,zip,subject_15
6.12,-0.122,-0.04,0.142,0.0897,0.5608,-0.6374,0,zip,subject_15
6.13,0.01,0.013,-0.033,0.113,0.5718,-0.6328,0,zip,subject_15
6.14,0.051,0.013,-0.077,0.1277,0.5809,-0.6274,0,zip,subject_15
6.15,0.087,0.032,-0.086,0.1397,0.5879,-0.6238,0,zip,subject_15
6.16,0.116,0.068,-0.05,0.1472,0.5904,-0.6238,0,zip,subject_15
6.17,0.104,0.07,0.001,0.1502,0.5877,-0.6277,0,zip,subject_15
6.18,0.084,0.068,0.022,0.149,0.58,-0.635,0,zip,subject_15
6.19,0.069,0.129,0,0.1444,0.5683,-0.6447,0,zip,subject_15
6.2,0.074,0.237,0.003,0.1373,0.5547,-0.6547,0,zip,subject_15
6.21,0.076,0.284,-0.005,0.13,0.5436,-0.6618,0,zip,subject_15
6.22,0.011,0.176,0.035,0.1243,0.5377,-0.6643,0,zip,subject_15
6.23,-0.069,-0.141,0.096,0.1216,0.5372,-0.6625,0,zip,subject_15
6.24,-0.156,-0.384,0.141,0.1227,0.5397,-0.6592,0,zip,subject_15
6.25,-0.09,-0.375,0.098,0.1265,0.541,-0.658,0,zip,subject_15
6.26,-0.022,-0.225,-0.001,0.1309,0.5394,-0.66,0,zip,subject_15
6.27,-0.002,-0.016,-0.054,0.1344,0.5356,-0.6648,0,zip,subject_15
6.28,0.036,0.108,-0.085,0.1382,0.5326,-0.6696,0,zip,subject_15
6.29,0.068,0.176,-0.087,0.1424,0.532,-0.6728,0,zip,subject_15
6.3,0.099,0.195,-0.108,0.1463,0.5332,-0.6745,0,zip,subject_15
6.31,0.107,0.23,-0.121,0.1485,0.5348,-0.6758,0,zip,subject_15
6.32,0.146,0.339,-0.123,0.1467,0.5342,-0.6781,0,zip,subject_15
6.33,0.149,0.361,-0.12,0.14,0.5306,-0.6815,0,zip,subject_15
6.34,0.14,0.393,-0.116,0.1288,0.5247,-0.6853,0,zip,subject_15
6.35,0.113,0.373,-0.059,0.1135,0.5179,-0.6882,0,zip,subject_15
6.36,-0.053,0.035,0.055,0.0951,0.5101,-0.6902,0,zip,subject_15
6.37,-0.161,-0.199,0.107,0.0767,0.502,-0.6919,0,zip,subject_15
6.38,-0.237,-0.282,0.055,0.0608,0.4949,-0.6933,0,zip,subject_15
6.39,-0.263,-0.189,0.088,0.046,0.4871,-0.6962,0,zip,subject_15
6.4,-0.244,-0.098,0.176,0.0342,0.4798,-0.6998,0,zip,subject_15
6.41,-0.105,-0.058,0.194,0.0322,0.4806,-0.6994,0,zip,subject_15
6.42,0.027,-0.07,0.131,0.0414,0.4927,-0.6922,0,zip,subject_15
6.43,0.089,-0.134,0.046,0.0575,0.512,-0.6801,0,zip,subject_15
6.44,0.097,-0.218,-0.011,0.0737,0.5315,-0.6669,0,zip,subject_15
6.45,0.073,-0.248,-0.03,0.0872,0.546,-0.6575,0,zip,subject_15
6.46,0.07,-0.198,-0.044,0.097,0.5537,-0.6535,0,zip,subject_15
