timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.043,0.204,0.031,-0.0575,-0.5341,0.6837,0,shoe,subject_08
3.1,-0.071,0.232,0.079,-0.0525,-0.5274,0.6928,0,shoe,subject_08
3.11,-0.083,0.174,0.078,-0.0508,-0.5247,0.6985,0,shoe,subject_08
3.12,-0.067,0.12,0.062,-0.0511,-0.5237,0.7022,0,shoe,subject_08
3.13,-0.039,0.111,0.057,-0.051,-0.5221,0.7057,0,shoe,subject_08
3.14,0.003,0.1,0.043,-0.0497,-0.5189,0.7098,0,shoe,subject_08
3.15,-0.068,0.629,0.281,-0.0471,-0.5129,0.7137,0,shoe,subject_08
3.16,-0.111,0.188,0.218,-0.0484,-0.5116,0.7125,0,shoe,subject_08
3.17,-0.059,-0.039,0.024,-0.0529,-0.5133,0.7094,0,shoe,subject_08
3.18,-0.019,-0.075,-0.082,-0.0573,-0.5158,0.7065,0,shoe,subject_08
3.19,0.035,-0.005,-0.084,-0.0607,-0.5175,0.7048,0,shoe,subject_08
3.2,0.057,0.007,-0.026,-0.0636,-0.5194,0.7031,0,shoe,subject_08
3.21,0.068,-0.021,0.056,-0.0663,-0.5203,0.702,0,shoe,subject_08
3.22,0.102,-0.098,0.039,-0.0696,-0.5199,0.7021,0,shoe,subject_08
3.23,0.116,-0.015,0.033,-0.0732,-0.5189,0.7028,0,shoe,subject_08
3.24,0.142,-0.131,-0.015,-0.0763,-0.5187,0.703,0,shoe,subject_08
3.25,0.162,-0.057,0.002,-0.0771,-0.5165,0.7049,0,shoe,subject_08
3.26,0.156,0.009,-0.002,-0.0761,-0.513,0.7076,0,shoe,subject_08
3.27,0.154,-0.042,-0.013,-0.0751,-0.5104,0.7099,0,shoe,subject_08
3.28,0.139,-0.091,-0.036,-0.0741,-0.5092,0.7116,0,shoe,subject_08
3.29,0.139,-0.093,-0.054,-0.0729,-0.5088,0.7132,0,shoe,subject_08
3.3,0.131,-0.113,-0.06,-0.0704,-0.5083,0.7152,0,shoe,subject_08
3.31,0.115,-0.152,-0.044,-0.065,-0.5059,0.7195,0,shoe,subject_08
3.32,0.08,-0.109,-0.046,-0.0568,-0.5004,0.7268,0,shoe,subject_08
3.33,0.011,-0.016,-0.002,-0.048,-0.4933,0.7356,0,shoe,subject_08
3.34,-0.118,0.001,0.028,-0.0379,-0.485,0.7449,0,shoe,subject_08
3.35,-0.188,0.119,-0.007,-0.0278,-0.4741,0.7553,0,shoe,subject_08
3.36,-0.181,0.205,-0.028,-0.0165,-0.4586,0.767,0,shoe,subject_08
3.37,-0.18,0.239,-0.068,-0.0055,-0.4414,0.7786,0,shoe,subject_08
3.38,-0.154,0.235,-0.063,0.0036,-0.4278,0.7875,0,shoe,subject_08
3.39,-0.151,0.24,-0.057,0.0104,-0.4176,0.7936,0,shoe,subject_08
3.4,-0.127,0.254,-0.08,0.0157,-0.4109,0.7972,0,shoe,subject_08
3.41,-0.102,0.22,-0.122,0.0198,-0.4075,0.7984,0,shoe,subject_08
3.42,-0.133,0.151,-0.069,0.022,-0.4081,0.7973,0,shoe,subject_08
3.43,-0.122,0.017,-0.02,0.0213,-0.4145,0.7929,0,shoe,subject_08
3.44,-0.071,0.1,0.083,0.0188,-0.4237,0.7871,0,shoe,subject_08
3.45,-0.035,0.18,0.034,0.0137,-0.4357,0.7797,0,shoe,subject_08
3.46,-0.028,0.125,-0.035,0.0076,-0.4504,0.7702,0,shoe,subject_08
3.47,-0.027,0.034,-0.046,0.0014,-0.4663,0.7593,0,shoe,subject_08
3.48,-0.06,-0.022,0.002,-0.0047,-0.4817,0.7483,0,shoe,subject_08
3.49,-0.037,0.026,0.051,-0.0111,-0.4961,0.7375,0,shoe,subject_08
3.5,-0.056,0.021,0.032,-0.0171,-0.5084,0.7276,0,shoe,subject_08
3.51,-0.043,-0.044,-0.023,-0.0225,-0.5185,0.7191,0,shoe,subject_08
3.52,-0.033,-0.017,-0.036,-0.0277,-0.527,0.7122,0,shoe,subject_08
3.53,-0.005,-0.051,-0.007,-0.0337,-0.5351,0.706,0,shoe,subject_08
3.54,-0.023,-0.091,0.018,-0.0402,-0.5422,0.7005,0,shoe,subject_08
3.55,-0.035,-0.077,0.002,-0.0457,-0.5472,0.6968,0,shoe,subject_08
3.56,-0.043,-0.032,-0.024,-0.0499,-0.5497,0.6949,0,shoe,subject_08
3.57,-0.033,-0.006,-0.063,-0.0533,-0.5509,0.6943,0,shoe,subject_08
3.58,0.074,-0.053,-0.032,-0.0558,-0.5497,0.6955,0,shoe,subject_08
3.59,0.189,-0.156,-0.014,-0.0544,-0.5433,0.7007,0,shoe,subject_08
3.6,0.154,-0.217,0.08,-0.0475,-0.5296,0.711,0,shoe,subject_08
3.61,0.105,0.02,0.138,-0.0375,-0.5105,0.7247,0,shoe,subject_08
3.62,0.114,0.26,0.119,-0.0298,-0.4947,0.7354,0,shoe,subject_08
3.63,0.095,0.217,0.107,-0.0268,-0.4879,0.7398,0,shoe,subject_08
3.64,0.091,0.058,0.085,-0.0278,-0.4883,0.7392,0,shoe,subject_08
3.65,0.022,-0.071,0.02,-0.0293,-0.4895,0.7377,0,shoe,subject_08
3.66,-0.009,-0.018,-0.06,-0.0298,-0.4902,0.7367,0,shoe,subject_08
3.67,-0.017,0.048,-0.025,-0.0298,-0.4916,0.7352,0,shoe,subject_08
3.68,-0.045,-0.306,-0.099,-0.0309,-0.495,0.7331,0,shoe,subject_08
3.69,-0.036,-0.033,-0.038,-0.0293,-0.4948,0.7342,0,shoe,subject_08
3.7,-0.017,0.193,-0.062,-0.0254,-0.4913,0.7375,0,shoe,subject_08
3.71,-0.04,0.312,0.046,-0.022,-0.4888,0.7401,0,shoe,subject_08
3.72,-0.083,0.257,0.108,-0.0198,-0.4884,0.7402,0,shoe,subject_08
3.73,-0.053,0.046,0.081,-0.0195,-0.4906,0.7379,0,shoe,subject_08
3.74,-0.021,0.013,0.078,-0.0193,-0.4912,0.7362,0,shoe,subject_08
3.75,0.036,0.037,-0.031,-0.0191,-0.4905,0.7351,0,shoe,subject_08
3.76,0.021,0.031,-0.067,-0.0186,-0.4911,0.7338,0,shoe,subject_08
3.77,-0.026,-0.188,0.02,-0.0179,-0.4923,0.7325,0,shoe,subject_08
3.78,-0.005,-0.058,-0.017,-0.0169,-0.4906,0.7334,0,shoe,subject_08
3.79,0.055,0.036,-0.066,-0.0162,-0.4891,0.7344,0,shoe,subject_08
3.8,0.013,0.064,-0.035,-0.0156,-0.4885,0.735,0,shoe,subject_08
3.81,-0.013,0.058,0.018,-0.0146,-0.488,0.7354,0,shoe,subject_08
3.82,-0.015,0.142,0.045,-0.0139,-0.4876,0.7357,0,shoe,subject_08
3.83,-0.024,0.14,0.077,-0.0144,-0.4881,0.7351,0,shoe,subject_08
3.84,-0.047,0.155,0.044,-0.0159,-0.4893,0.7335,0,shoe,subject_08
3.85,-0.039,0.182,0.042,-0.0186,-0.4916,0.7306,0,shoe,subject_08
3.86,-0.049,0.081,0.021,-0.0216,-0.4951,0.7265,0,shoe,subject_08
3.87,-0.066,0.083,0.004,-0.0244,-0.4991,0.7221,0,shoe,subject_08
3.88,-0.045,0.081,-0.032,-0.0275,-0.5033,0.7174,0,shoe,subject_08
3.89,-0.058,0.066,-0.027,-0.0306,-0.5077,0.7124,0,shoe,subject_08
3.9,-0.064,0.092,-0.002,-0.0335,-0.5116,0.7074,0,shoe,subject_08
3.91,-0.057,0.137,-0.01,-0.0373,-0.5157,0.7023,0,shoe,subject_08
3.92,0.027,0.15,-0.1,-0.0421,-0.5219,0.6956,0,shoe,subject_08
3.93,0.034,-0.009,-0.113,-0.0478,-0.5314,0.6871,0,shoe,subject_08
3.94,-0.02,-0.127,-0.045,-0.0522,-0.5401,0.6793,0,shoe,subject_08
3.95,-0.012,0.017,0.002,-0.0543,-0.5452,0.6739,0,shoe,subject_08
3.96,0.052,0.11,0.041,-0.0573,-0.5495,0.6687,0,shoe,subject_08
3.97,0.106,-0.009,-0.054,-0.0629,-0.5566,0.6612,0,shoe,subject_08
3.98,0.089,-0.205,-0.035,-0.0675,-0.564,0.6534,0,shoe,subject_08
3.99,0.027,-0.185,0.049,-0.0682,-0.567,0.6495,0,shoe,subject_08
4,-0.006,-0.052,0.105,-0.0673,-0.5665,0.6489,0,shoe,subject_08
4.01,-0.005,-0.111,0.099,-0.0673,-0.5664,0.6482,0,shoe,subject_08
4.02,-0.044,-0.17,0.128,-0.0687,-0.5672,0.6472,0,shoe,subject_08
4.03,-0.057,-0.165,0.147,-0.0703,-0.5668,0.6472,0,shoe,subject_08
4.04,-0.056,-0.132,0.123,-0.072,-0.565,0.6485,0,shoe,subject_08
4.05,-0.072,-0.119,0.155,-0.0746,-0.5626,0.6507,0,shoe,subject_08
4.06,-0.078,-0.116,0.2,-0.0773,-0.5592,0.6537,0,shoe,subject_08
4.07,-0.052,-0.123,0.182,-0.0799,-0.5539,0.658,0,shoe,subject_08
4.08,-0.092,-0.162,0.186,-0.0821,-0.5465,0.6639,0,shoe,subject_08
4.09,-0.08,-0.164,0.199,-0.0838,-0.5366,0.6713,0,shoe,subject_08
4.1,-0.058,-0.098,0.211,-0.0857,-0.5254,0.68,0,shoe,subject_08
4.11,-0.076,-0.107,0.248,-0.0895,-0.5145,0.6883,0,shoe,subject_08
4.12,-0.085,-0.142,0.283,-0.0958,-0.505,0.6957,0,shoe,subject_08
4.13,-0.098,-0.198,0.268,-0.104,-0.496,0.7026,0,shoe,subject_08
4.14,-0.086,-0.205,0.223,-0.1132,-0.4857,0.71,0,shoe,subject_08
4.15,-0.046,-0.185,0.17,-0.123,-0.4749,0.7175,0,shoe,subject_08
4.16,-0.02,-0.218,0.102,-0.1336,-0.4649,0.7245,0,shoe,subject_08
4.17,-0.013,-0.261,0.025,-0.1431,-0.4543,0.7322,0,shoe,subject_08
4.18,-0.013,-0.238,0.019,-0.1507,-0.4421,0.7413,0,shoe,subject_08
4.19,-0.012,-0.266,0,-0.1562,-0.4284,0.7518,0,shoe,subject_08
4.2,0.026,-0.222,-0.089,-0.1589,-0.4118,0.7639,0,shoe,subject_08
4.21,0.066,-0.186,-0.171,-0.1589,-0.3923,0.7774,0,shoe,subject_08
4.22,0.074,-0.133,-0.214,-0.1571,-0.3729,0.791,0,shoe,subject_08
4.23,0.056,-0.129,-0.231,-0.154,-0.3547,0.8039,0,shoe,subject_08
4.24,0.06,-0.122,-0.279,-0.1499,-0.3364,0.8166,0,shoe,subject_08
4.25,0.047,-0.082,-0.324,-0.1453,-0.3182,0.8288,0,shoe,subject_08
4.26,0.063,-0.051,-0.443,-0.1399,-0.3005,0.8406,0,shoe,subject_08
4.27,0.107,-0.003,-0.517,-0.1321,-0.2816,0.8528,0,shoe,subject_08
4.28,0.035,0.023,-0.459,-0.12,-0.2589,0.8666,0,shoe,subject_08
4.29,0.104,0.167,-0.489,-0.1035,-0.2309,0.8813,0,shoe,subject_08
4.3,0.119,0.279,-0.538,-0.0865,-0.2049,0.8943,0,shoe,subject_08
4.31,0.171,0.25,-0.555,-0.0724,-0.1899,0.9034,0,shoe,subject_08
4.32,0.179,0.295,-0.541,-0.0619,-0.1864,0.9089,0,shoe,subject_08
4.33,0.188,0.347,-0.509,-0.0556,-0.1933,0.9113,0,shoe,subject_08
4.34,0.169,0.25,-0.526,-0.0542,-0.2091,0.9109,0,shoe,subject_08
4.35,0.14,0.195,-0.564,-0.0564,-0.2287,0.9085,0,shoe,subject_08
4.36,0.068,0.15,-0.458,-0.0592,-0.2448,0.9062,0,shoe,subject_08
4.37,0.032,0.225,-0.39,-0.0615,-0.2528,0.905,0,shoe,subject_08
4.38,0.008,0.315,-0.398,-0.0643,-0.2543,0.9041,0,shoe,subject_08
4.39,0.114,0.366,-0.433,-0.0689,-0.2566,0.9017,0,shoe,subject_08
4.4,0.029,0.391,-0.377,-0.0736,-0.2646,0.8971,0,shoe,subject_08
4.41,-0.117,0.359,-0.203,-0.079,-0.2797,0.8894,0,shoe,subject_08
4.42,-0.158,0.187,-0.076,-0.087,-0.3038,0.8778,0,shoe,subject_08
4.43,-0.197,-0.041,-0.022,-0.0964,-0.3344,0.8629,0,shoe,subject_08
4.44,-0.205,-0.168,0.07,-0.1041,-0.3652,0.8474,0,shoe,subject_08
4.45,-0.227,-0.163,0.151,-0.1092,-0.3906,0.8333,0,shoe,subject_08
4.46,-0.167,-0.225,0.189,-0.111,-0.4099,0.8212,0,shoe,subject_08
4.47,-0.095,-0.17,0.249,-0.1087,-0.4222,0.8123,0,shoe,subject_08
4.48,-0.037,-0.113,0.362,-0.1036,-0.4285,0.8063,0,shoe,subject_08
4.49,-0.076,0.047,0.397,-0.0966,-0.432,0.8009,0,shoe,subject_08
4.5,0.069,0.004,0.352,-0.0895,-0.4351,0.7953,0,shoe,subject_08
4.51,0.022,-0.038,0.345,-0.0831,-0.4392,0.7894,0,shoe,subject_08
4.52,-0.037,-0.029,0.31,-0.0778,-0.4455,0.7825,0,shoe,subject_08
4.53,-0.124,-0.009,0.247,-0.0745,-0.4538,0.7743,0,shoe,subject_08
4.54,-0.147,-0.025,0.152,-0.0737,-0.4645,0.7647,0,shoe,subject_08
4.55,-0.148,-0.047,0.1,-0.0742,-0.4767,0.7542,0,shoe,subject_08
4.56,-0.214,-0.091,0.09,-0.0772,-0.4907,0.7427,0,shoe,subject_08
4.57,-0.229,-0.175,0.144,-0.0842,-0.5072,0.73,0,shoe,subject_08
4.58,-0.238,-0.379,0.081,-0.0923,-0.5224,0.7181,0,shoe,subject_08
4.59,-0.199,-0.236,-0.019,-0.099,-0.53,0.7119,0,shoe,subject_08
4.6,-0.079,-0.083,-0.129,-0.1046,-0.533,0.7098,0,shoe,subject_08
4.61,-0.009,-0.104,-0.085,-0.11,-0.5372,0.7081,0,shoe,subject_08
4.62,-0.013,-0.081,-0.009,-0.1157,-0.5419,0.707,0,shoe,subject_08
4.63,0.012,-0.033,-0.033,-0.1213,-0.5464,0.7067,0,shoe,subject_08
4.64,0.043,-0.099,-0.042,-0.1271,-0.5503,0.7071,0,shoe,subject_08
4.65,0.075,-0.174,-0.035,-0.1312,-0.5504,0.7107,0,shoe,subject_08
4.66,0.119,-0.125,-0.07,-0.1312,-0.5447,0.7184,0,shoe,subject_08
4.67,0.19,-0.209,-0.224,-0.1287,-0.5354,0.7284,0,shoe,subject_08
4.68,0.206,-0.044,-0.108,-0.1225,-0.5213,0.7414,0,shoe,subject_08
4.69,0.195,0.159,-0.019,-0.1129,-0.5011,0.757,0,shoe,subject_08
4.7,0.223,0.216,0.027,-0.103,-0.4805,0.7713,0,shoe,subject_08
4.71,0.19,0.251,0.041,-0.0949,-0.4636,0.782,0,shoe,subject_08
4.72,0.17,0.193,-0.003,-0.089,-0.4536,0.7882,0,shoe,subject_08
4.73,0.125,0.177,-0.015,-0.0837,-0.4479,0.7917,0,shoe,subject_08
4.74,0.02,0.078,-0.024,-0.078,-0.4437,0.794,0,shoe,subject_08
4.75,-0.09,-0.095,-0.016,-0.0711,-0.4404,0.7957,0,shoe,subject_08
4.76,-0.049,0.081,0.01,-0.0611,-0.4316,0.7999,0,shoe,subject_08
4.77,-0.032,0.013,0.004,-0.05,-0.4198,0.8054,0,shoe,subject_08
4.78,-0.064,0.117,0.025,-0.0373,-0.4055,0.8117,0,shoe,subject_08
4.79,-0.176,0.244,0.127,-0.0252,-0.3912,0.8173,0,shoe,subject_08
4.8,-0.182,0.15,0.08,-0.016,-0.3823,0.8199,0,shoe,subject_08
4.81,-0.189,0.218,0.036,-0.0103,-0.379,0.8195,0,shoe,subject_08
4.82,-0.214,0.047,0.003,-0.0079,-0.3809,0.8163,0,shoe,subject_08
4.83,-0.231,0.087,0.027,-0.0072,-0.3838,0.8125,0,shoe,subject_08
4.84,-0.22,0.07,0.057,-0.0101,-0.3901,0.8078,0,shoe,subject_08
4.85,-0.203,-0.086,0.057,-0.0168,-0.4011,0.8017,0,shoe,subject_08
4.86,-0.148,0,0.107,-0.0236,-0.4118,0.7961,0,shoe,subject_08
4.87,-0.094,0.072,0.073,-0.0326,-0.4223,0.7912,0,shoe,subject_08
4.88,-0.02,0.049,0.006,-0.0427,-0.4351,0.7855,0,shoe,subject_08
4.89,-0.003,0.041,0.01,-0.0529,-0.4473,0.78,0,shoe,subject_08
4.9,0.018,0.069,-0.009,-0.0625,-0.4585,0.7749,0,shoe,subject_08
4.91,0.019,0.033,-0.049,-0.0716,-0.4704,0.7693,0,shoe,subject_08
4.92,0.064,0.031,-0.057,-0.0796,-0.481,0.7639,0,shoe,subject_08
4.93,0.084,0.057,-0.021,-0.0864,-0.4899,0.759,0,shoe,subject_08
4.94,0.073,0.039,0.022,-0.0922,-0.4972,0.7547,0,shoe,subject_08
4.95,0.082,0.077,-0.007,-0.0971,-0.5033,0.7506,0,shoe,subject_08
4.96,0.093,-0.143,-0.031,-0.1016,-0.5095,0.7464,0,shoe,subject_08
4.97,0.086,-0.031,-0.011,-0.1038,-0.5126,0.7441,0,shoe,subject_08
4.98,0.042,-0.022,-0.013,-0.1057,-0.5162,0.7414,0,shoe,subject_08
4.99,0.014,-0.058,0.018,-0.1077,-0.5202,0.7383,0,shoe,subject_08
5,0,0.006,0.019,-0.1095,-0.5235,0.7353,0,shoe,subject_08
5.01,0.035,-0.037,-0.032,-0.111,-0.5268,0.7321,0,shoe,subject_08
5.02,0.021,-0.003,-0.036,-0.1117,-0.529,0.7296,0,shoe,subject_08
5.03,0.032,0.065,-0.041,-0.112,-0.5314,0.7271,0,shoe,subject_08
5.04,-0.022,-0.015,-0.046,-0.1131,-0.536,0.7233,0,shoe,subject_08
5.05,-0.045,0.001,-0.006,-0.1141,-0.54,0.7197,0,shoe,subject_08
5.06,-0.047,0.065,0.001,-0.115,-0.5431,0.7166,0,shoe,subject_08
5.07,-0.026,0.092,-0.007,-0.1174,-0.548,0.7118,0,shoe,subject_08
5.08,-0.044,0.058,-0.012,-0.1216,-0.5552,0.705,0,shoe,subject_08
5.09,-0.039,0.094,-0.007,-0.1272,-0.5643,0.6965,0,shoe,subject_08
5.1,-0.026,0.063,-0.024,-0.1344,-0.575,0.6865,0,shoe,subject_08
5.11,-0.019,0.093,-0.048,-0.1427,-0.5869,0.6753,0,shoe,subject_08
5.12,-0.039,0.069,-0.036,-0.1513,-0.5985,0.6638,0,shoe,subject_08
5.13,-0.038,0.053,-0.071,-0.1597,-0.6089,0.6531,0,shoe,subject_08
5.14,-0.02,0.076,-0.045,-0.1677,-0.6178,0.6434,0,shoe,subject_08
5.15,-0.069,0.082,0.016,-0.1747,-0.626,0.6341,0,shoe,subject_08
5.16,-0.113,-0.009,0.006,-0.1812,-0.6346,0.6241,0,shoe,subject_08
5.17,-0.088,-0.042,-0.007,-0.1878,-0.642,0.615,0,shoe,subject_08
5.18,-0.058,-0.033,-0.027,-0.1935,-0.6473,0.6081,0,shoe,subject_08
5.19,-0.044,-0.048,0.019,-0.1974,-0.6494,0.6043,0,shoe,subject_08
5.2,-0.052,-0.057,0.008,-0.1991,-0.6483,0.6038,0,shoe,subject_08
5.21,0.068,-0.369,-0.208,-0.1996,-0.6405,0.6107,0,shoe,subject_08
5.22,0.094,-0.167,-0.067,-0.1983,-0.6341,0.6178,0,shoe,subject_08
5.23,0.093,0.029,0.064,-0.1977,-0.6272,0.6255,0,shoe,subject_08
5.24,0.229,0.162,0.132,-0.1988,-0.624,0.6291,0,shoe,subject_08
5.25,0.281,0.061,0.082,-0.2025,-0.6255,0.6276,0,shoe,subject_08
5.26,0.231,-0.026,0.088,-0.2056,-0.6276,0.6252,0,shoe,subject_08
5.27,0.182,-0.06,0.06,-0.2063,-0.6276,0.6248,0,shoe,subject_08
5.28,0.146,-0.034,-0.004,-0.206,-0.626,0.6262,0,shoe,subject_08
5.29,0.077,-0.014,0.044,-0.2057,-0.6244,0.6279,0,shoe,subject_08
5.3,0.015,0.041,0.059,-0.2053,-0.6234,0.629,0,shoe,subject_08
5.31,-0.025,-0.001,0.014,-0.2054,-0.6234,0.6287,0,shoe,subject_08
5.32,-0.042,-0.01,-0.034,-0.2054,-0.6238,0.6281,0,shoe,subject_08
5.33,-0.019,0.02,-0.025,-0.2052,-0.6238,0.6278,0,shoe,subject_08
5.34,-0.007,0.06,-0.013,-0.2053,-0.6244,0.627,0,shoe,subject_08
5.35,-0.034,0.012,-0.015,-0.2054,-0.6254,0.6259,0,shoe,subject_08
5.36,-0.029,0.035,-0.001,-0.2043,-0.6254,0.6259,0,shoe,subject_08
5.37,-0.019,0.053,0.021,-0.2027,-0.6248,0.6263,0,shoe,subject_08
5.38,-0.023,0.038,0.036,-0.2019,-0.6246,0.6261,0,shoe,subject_08
5.39,-0.026,0.018,0.03,-0.2022,-0.6254,0.6248,0,shoe,subject_08
5.4,-0.003,-0.007,0,-0.2033,-0.6264,0.6231,0,shoe,subject_08
5.41,0.027,0.002,-0.02,-0.2048,-0.6268,0.6222,0,shoe,subject_08
5.42,0.036,0.03,-0.019,-0.2059,-0.6266,0.6219,0,shoe,subject_08
5.43,0.015,0.024,-0.027,-0.2067,-0.6263,0.622,0,shoe,subject_08
5.44,0.016,0.019,-0.068,-0.2073,-0.6263,0.6217,0,shoe,subject_08
5.45,0.012,0.02,-0.059,-0.2075,-0.6265,0.6214,0,shoe,subject_08
5.46,0.017,0.015,-0.031,-0.207,-0.626,0.6217,0,shoe,subject_08
5.47,0.021,0.011,0,-0.2058,-0.6247,0.6229,0,shoe,subject_08
5.48,0.027,0.005,0.01,-0.2043,-0.6229,0.6247,0,shoe,subject_08
5.49,0.028,-0.03,-0.021,-0.203,-0.6209,0.6265,0,shoe,subject_08
5.5,0.021,-0.066,-0.012,-0.2016,-0.619,0.6287,0,shoe,subject_08
5.51,0.042,-0.036,0.043,-0.199,-0.6152,0.6327,0,shoe,subject_08
5.52,0.06,-0.004,0.023,-0.1968,-0.6112,0.6369,0,shoe,subject_08
5.53,0.052,0.001,0.02,-0.1955,-0.6084,0.6399,0,shoe,subject_08
5.54,0.035,-0.021,0.035,-0.1949,-0.6061,0.6423,0,shoe,subject_08
5.55,0.019,-0.107,-0.011,-0.1938,-0.6033,0.6453,0,shoe,subject_08
5.56,0.059,-0.138,-0.018,-0.1912,-0.5967,0.6514,0,shoe,subject_08
5.57,0.09,-0.171,-0.044,-0.1868,-0.5861,0.6614,0,shoe,subject_08
5.58,0.151,-0.136,-0.081,-0.1806,-0.5732,0.6735,0,shoe,subject_08
5.59,0.193,-0.105,-0.048,-0.1726,-0.5582,0.6873,0,shoe,subject_08
5.6,0.229,-0.107,0.002,-0.162,-0.5402,0.7032,0,shoe,subject_08
5.61,0.215,-0.062,0.046,-0.1491,-0.5184,0.7208,0,shoe,subject_08
5.62,0.324,-0.057,0.026,-0.1347,-0.4943,0.739,0,shoe,subject_08
5.63,0.282,-0.01,0.047,-0.1186,-0.468,0.7571,0,shoe,subject_08
5.64,0.21,0.016,-0.027,-0.1002,-0.4388,0.7749,0,shoe,subject_08
5.65,0.099,0.073,-0.08,-0.0795,-0.4064,0.7926,0,shoe,subject_08
5.66,0.038,0.16,-0.081,-0.057,-0.3712,0.8092,0,shoe,subject_08
5.67,-0.077,0.188,-0.021,-0.0337,-0.3359,0.8236,0,shoe,subject_08
5.68,-0.193,0.339,0.014,-0.0132,-0.3048,0.8347,0,shoe,subject_08
5.69,-0.235,0.241,-0.056,0.0021,-0.2841,0.841,0,shoe,subject_08
5.7,-0.266,0.197,-0.139,0.0114,-0.2757,0.8432,0,shoe,subject_08
5.71,-0.326,0.043,-0.015,0.0158,-0.2758,0.8428,0,shoe,subject_08
5.72,-0.312,0.137,0.011,0.0174,-0.278,0.8424,0,shoe,subject_08
5.73,-0.224,0.241,-0.067,0.014,-0.2851,0.8407,0,shoe,subject_08
5.74,-0.176,0.326,-0.114,0.006,-0.2994,0.8361,0,shoe,subject_08
5.75,-0.109,0.073,-0.186,-0.0062,-0.3209,0.8281,0,shoe,subject_08
5.76,-0.055,-0.104,-0.15,-0.0179,-0.3406,0.8198,0,shoe,subject_08
5.77,-0.024,0.072,-0.085,-0.0258,-0.3542,0.8135,0,shoe,subject_08
5.78,-0.016,0.149,-0.066,-0.0328,-0.3678,0.8069,0,shoe,subject_08
5.79,-0.015,-0.042,-0.038,-0.042,-0.3858,0.7981,0,shoe,subject_08
5.8,0.018,-0.16,0.003,-0.0504,-0.4004,0.7904,0,shoe,subject_08
5.81,0.006,-0.022,0.031,-0.0548,-0.4073,0.7863,0,shoe,subject_08
5.82,0.027,0.011,0.066,-0.0595,-0.4137,0.7825,0,shoe,subject_08
5.83,0.08,-0.023,0.061,-0.0669,-0.4242,0.7766,0,shoe,subject_08
5.84,0.044,-0.077,0.027,-0.0748,-0.4358,0.7699,0,shoe,subject_08
5.85,0.044,-0.057,0.044,-0.0806,-0.4442,0.7646,0,shoe,subject_08
5.86,0.067,-0.003,-0.018,-0.0847,-0.4495,0.7611,0,shoe,subject_08
5.87,0.013,0.156,0.102,-0.0877,-0.4541,0.7577,0,shoe,subject_08
5.88,0.038,0.235,0.169,-0.0943,-0.4633,0.7512,0,shoe,subject_08
5.89,0.014,0.018,0.035,-0.1039,-0.4769,0.7411,0,shoe,subject_08
5.9,-0.009,-0.115,-0.119,-0.1111,-0.4872,0.7326,0,shoe,subject_08
5.91,0.025,0.073,-0.209,-0.1155,-0.4941,0.7267,0,shoe,subject_08
5.92,0.003,-0.032,-0.256,-0.1195,-0.5034,0.7201,0,shoe,subject_08
5.93,-0.073,-0.303,-0.212,-0.1226,-0.512,0.7145,0,shoe,subject_08
5.94,-0.068,-0.212,-0.114,-0.1226,-0.5135,0.7141,0,shoe,subject_08
5.95,-0.058,0.022,-0.02,-0.1207,-0.5113,0.7163,0,shoe,subject_08
5.96,-0.09,0.064,0.009,-0.1205,-0.5107,0.7172,0,shoe,subject_08
5.97,-0.147,0.028,-0.035,-0.1246,-0.5159,0.7143,0,shoe,subject_08
5.98,-0.145,0.004,-0.077,-0.1338,-0.5256,0.7083,0,shoe,subject_08
5.99,-0.007,0.046,-0.052,-0.1444,-0.538,0.7001,0,shoe,subject_08
6,0.07,-0.078,-0.032,-0.1551,-0.5496,0.6923,0,shoe,subject_08
6.01,0.055,-0.031,0.088,-0.163,-0.5567,0.6875,0,shoe,subject_08
6.02,0.073,0.055,0.116,-0.1695,-0.5616,0.684,0,shoe,subject_08
6.03,0.093,-0.164,0.156,-0.1764,-0.5675,0.6796,0,shoe,subject_08
6.04,0.191,-0.102,0.042,-0.1793,-0.5668,0.6801,0,shoe,subject_08
6.05,0.228,-0.045,-0.007,-0.1762,-0.5594,0.6861,0,shoe,subject_08
6.06,0.099,-0.087,0.135,-0.1691,-0.5481,0.6951,0,shoe,subject_08
6.07,0.066,-0.042,0.182,-0.1582,-0.5318,0.7067,0,shoe,subject_08
6.08,0.066,0.188,0.076,-0.144,-0.5114,0.7199,0,shoe,subject_08
6.09,0.067,0.318,0.012,-0.1305,-0.4946,0.7299,0,shoe,subject_08
6.1,-0.019,0.002,-0.042,-0.1212,-0.4863,0.7345,0,shoe,subject_08
6.11,-0.098,0.026,0.038,-0.1141,-0.4824,0.737,0,shoe,subject_08
6.12,-0.083,0.091,0.057,-0.1094,-0.479,0.739,0,shoe,subject_08
6.13,-0.079,0.137,0.065,-0.1074,-0.4774,0.7399,0,shoe,subject_08
6.14,-0.142,0.087,0.039,-0.1078,-0.4787,0.739,0,shoe,subject_08
6.15,-0.078,0.198,-0.073,-0.1116,-0.4833,0.7359,0,shoe,subject_08
6.16,-0.044,0.155,-0.113,-0.1174,-0.4924,0.7299,0,shoe,subject_08
6.17,0.024,0.069,-0.128,-0.1231,-0.5019,0.7231,0,shoe,subject_08
