timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.8,0.02,0.006,0.024,-0.1778,-0.414,0.2142,0,chair,subject_11
0.81,0.022,0.004,0.023,-0.1787,-0.4132,0.2137,0,chair,subject_11
0.82,0.023,-0.006,0.018,-0.1797,-0.4126,0.2133,0,chair,subject_11
0.83,0.031,-0.002,0.011,-0.1807,-0.4122,0.2131,0,chair,subject_11
0.84,0.033,0.003,0.008,-0.1814,-0.4119,0.213,0,chair,subject_11
0.85,0.03,0,0.006,-0.1819,-0.4116,0.2131,0,chair,subject_11
0.86,0.033,0.007,0.002,-0.1821,-0.4114,0.2133,0,chair,subject_11
0.87,0.031,0.014,0.009,-0.182,-0.4112,0.2135,0,chair,subject_11
0.88,0.033,0.013,0.012,-0.1819,-0.411,0.2136,0,chair,subject_11
0.89,0.029,0.009,0.013,-0.1819,-0.4108,0.2137,0,chair,subject_11
0.9,0.025,0.003,0.01,-0.1819,-0.4106,0.2137,0,chair,subject_11
0.91,0.02,-0.002,0.008,-0.1818,-0.4105,0.2139,0,chair,subject_11
0.92,0.017,-0.004,0.005,-0.1817,-0.4104,0.2142,0,chair,subject_11
0.93,0.017,0,0.012,-0.1816,-0.4104,0.2146,0,chair,subject_11
0.94,0.019,0.005,0.011,-0.1813,-0.4103,0.215,0,chair,subject_11
0.95,0.021,0.009,0.007,-0.1809,-0.4103,0.2154,0,chair,subject_11
0.96,0.019,0.01,0.002,-0.1805,-0.4104,0.2157,0,chair,subject_11
0.97,0.015,0.009,0.004,-0.1802,-0.4105,0.216,0,chair,subject_11
0.98,0.014,0.01,0.002,-0.1799,-0.4108,0.2162,0,chair,subject_11
0.99,0.013,0.01,0.003,-0.1796,-0.411,0.2165,0,chair,subject_11
1,0.011,0.012,0.001,-0.1792,-0.4112,0.2169,0,chair,subject_11
1.01,0.01,0.019,-0.001,-0.1788,-0.4114,0.2172,0,chair,subject_11
1.02,0.009,0.019,0,-0.1786,-0.4115,0.2174,0,chair,subject_11
1.03,0.006,0.019,0.001,-0.1785,-0.4116,0.2176,0,chair,subject_11
1.04,0.008,0.017,0.001,-0.1786,-0.4116,0.2177,0,chair,subject_11
1.05,0.009,0.018,0.003,-0.1787,-0.4115,0.2178,0,chair,subject_11
1.06,0.013,0.011,0.005,-0.1789,-0.4113,0.2179,0,chair,subject_11
1.07,0.011,0.006,0.005,-0.1793,-0.4111,0.2179,0,chair,subject_11
1.08,0.014,0.004,-0.001,-0.1798,-0.4109,0.218,0,chair,subject_11
1.09,0.011,0.008,0.001,-0.1803,-0.4106,0.218,0,chair,subject_11
1.1,0.012,0.007,0.002,-0.1807,-0.4104,0.2181,0,chair,subject_11
1.11,0.012,0.002,0.002,-0.1811,-0.4101,0.2182,0,chair,subject_11
1.12,0.017,0.006,0.01,-0.1815,-0.4099,0.2184,0,chair,subject_11
1.13,0.02,0.009,0.01,-0.1818,-0.4096,0.2186,0,chair,subject_11
1.14,0.017,0.007,0.004,-0.182,-0.4093,0.2188,0,chair,subject_11
1.15,0.022,0.004,0.003,-0.1823,-0.4092,0.219,0,chair,subject_11
1.16,0.023,0.004,0.006,-0.1826,-0.409,0.2192,0,chair,subject_11
1.17,0.018,0.006,0.004,-0.1828,-0.4089,0.2194,0,chair,subject_11
1.18,0.015,0.007,0.001,-0.183,-0.4087,0.2196,0,chair,subject_11
1.19,0.014,0.006,0,-0.1832,-0.4086,0.2198,0,chair,subject_11
1.2,0.015,0.01,0,-0.1833,-0.4085,0.22,0,chair,subject_11
1.21,0.013,0.006,-0.002,-0.1835,-0.4083,0.2201,0,chair,subject_11
1.22,0.01,0.005,-0.004,-0.1838,-0.4082,0.2202,0,chair,subject_11
1.23,0.011,0,-0.003,-0.1842,-0.4081,0.2204,0,chair,subject_11
1.24,0.013,0.004,-0.001,-0.1844,-0.408,0.2206,0,chair,subject_11
1.25,0.015,0.001,-0.001,-0.1847,-0.4079,0.2208,0,chair,subject_11
1.26,0.015,0.002,0.002,-0.185,-0.4078,0.221,0,chair,subject_11
1.27,0.012,0.004,-0.001,-0.1853,-0.4077,0.2212,0,chair,subject_11
1.28,0.013,0.008,-0.002,-0.1854,-0.4076,0.2214,0,chair,subject_11
1.29,0.013,0.006,0.003,-0.1856,-0.4074,0.2215,0,chair,subject_11
1.3,0.013,0.012,-0.001,-0.1857,-0.4073,0.2216,0,chair,subject_11
1.31,0.015,0.008,-0.002,-0.1859,-0.4071,0.2217,0,chair,subject_11
1.32,0.013,0.003,0.004,-0.1862,-0.4069,0.2217,0,chair,subject_11
1.33,0.011,0.006,0.006,-0.1864,-0.4067,0.2217,0,chair,subject_11
1.34,0.008,0.003,0,-0.1867,-0.4065,0.2217,0,chair,subject_11
1.35,0.01,0.003,0.004,-0.187,-0.4063,0.2217,0,chair,subject_11
1.36,0.013,0.004,0,-0.1873,-0.4062,0.2217,0,chair,subject_11
1.37,0.015,0.004,-0.004,-0.1876,-0.406,0.2218,0,chair,subject_11
1.38,0.011,0.005,-0.003,-0.1878,-0.4059,0.2218,0,chair,subject_11
1.39,0.011,0.006,0.002,-0.1879,-0.4057,0.2219,0,chair,subject_11
1.4,0.011,0.002,-0.003,-0.188,-0.4055,0.222,0,chair,subject_11
1.41,0.011,0.008,-0.001,-0.1881,-0.4053,0.2221,0,chair,subject_11
1.42,0.007,0.01,-0.005,-0.1882,-0.4052,0.2222,0,chair,subject_11
1.43,0.008,0.012,0,-0.1883,-0.405,0.2222,0,chair,subject_11
1.44,0.009,0.009,-0.001,-0.1885,-0.4048,0.2222,0,chair,subject_11
1.45,0.011,0.008,0,-0.1886,-0.4047,0.2222,0,chair,subject_11
1.46,0.012,0.002,-0.002,-0.1889,-0.4045,0.2222,0,chair,subject_11
1.47,0.01,0.004,0,-0.1891,-0.4043,0.2223,0,chair,subject_11
1.48,0.013,0.004,0.004,-0.1893,-0.4041,0.2223,0,chair,subject_11
1.49,0.012,0.007,-0.003,-0.1894,-0.4038,0.2223,0,chair,subject_11
1.5,0.015,0.005,-0.005,-0.1895,-0.4037,0.2224,0,chair,subject_11
1.51,0.015,0.001,0,-0.1897,-0.4035,0.2224,0,chair,subject_11
1.52,0.014,0,-0.001,-0.1899,-0.4034,0.2225,0,chair,subject_11
1.53,0.014,0.003,-0.005,-0.19,-0.4032,0.2227,0,chair,subject_11
1.54,0.01,0.005,-0.002,-0.1901,-0.4031,0.2229,0,chair,subject_11
1.55,0.009,0.01,-0.002,-0.1902,-0.4029,0.2231,0,chair,subject_11
1.56,0.006,0.013,-0.004,-0.1902,-0.4028,0.2232,0,chair,subject_11
1.57,0.004,0.013,-0.004,-0.1903,-0.4027,0.2232,0,chair,subject_11
1.58,0.008,0.013,0,-0.1903,-0.4025,0.2232,0,chair,subject_11
1.59,0.004,0.012,0.003,-0.1904,-0.4023,0.2232,0,chair,subject_11
1.6,0.008,0.006,-0.001,-0.1905,-0.4021,0.2232,0,chair,subject_11
1.61,0.005,0.004,0.006,-0.1905,-0.4018,0.2233,0,chair,subject_11
1.62,0.006,-0.011,0.008,-0.1907,-0.4014,0.2236,0,chair,subject_11
1.63,0.002,-0.042,-0.011,-0.1908,-0.4009,0.2243,0,chair,subject_11
1.64,0.012,-0.053,-0.017,-0.1904,-0.4,0.2257,0,chair,subject_11
1.65,0.007,-0.029,-0.025,-0.189,-0.3989,0.2278,0,chair,subject_11
1.66,0.015,-0.012,-0.017,-0.1867,-0.3976,0.2304,0,chair,subject_11
1.67,0.018,0.006,0.006,-0.1838,-0.3961,0.2333,0,chair,subject_11
1.68,0.034,0.019,0,-0.1806,-0.3944,0.2364,0,chair,subject_11
1.69,0.037,0.038,0.001,-0.1776,-0.3928,0.2392,0,chair,subject_11
1.7,0.035,0.035,-0.001,-0.175,-0.3916,0.2417,0,chair,subject_11
1.71,0.02,0.016,0.008,-0.1727,-0.3905,0.2441,0,chair,subject_11
1.72,0.028,0.01,0.005,-0.1699,-0.3895,0.2465,0,chair,subject_11
1.73,0.033,0.008,0.006,-0.1668,-0.3885,0.2489,0,chair,subject_11
1.74,0.01,0,0.016,-0.164,-0.3876,0.2515,0,chair,subject_11
1.75,-0.005,0.035,0.016,-0.1616,-0.3868,0.2539,0,chair,subject_11
1.76,0.043,0.056,0.01,-0.16,-0.3864,0.2564,0,chair,subject_11
1.77,0.072,0.025,-0.004,-0.1583,-0.386,0.2587,0,chair,subject_11
1.78,0.059,0.021,0.004,-0.157,-0.3858,0.2611,0,chair,subject_11
1.79,0.067,0.032,0.001,-0.1564,-0.3861,0.2633,0,chair,subject_11
1.8,0.071,0.021,-0.015,-0.1562,-0.3868,0.2652,0,chair,subject_11
1.81,0.051,0.023,-0.025,-0.1564,-0.3882,0.2667,0,chair,subject_11
1.82,0.067,0.015,-0.027,-0.1568,-0.3903,0.2678,0,chair,subject_11
1.83,0.074,-0.003,-0.016,-0.1577,-0.3929,0.2686,0,chair,subject_11
1.84,0.074,-0.003,-0.007,-0.1586,-0.396,0.2692,0,chair,subject_11
1.85,0.071,-0.008,-0.002,-0.159,-0.3992,0.2699,0,chair,subject_11
1.86,0.097,-0.033,-0.018,-0.1576,-0.4022,0.2711,0,chair,subject_11
1.87,0.077,-0.021,-0.003,-0.1541,-0.4052,0.2725,0,chair,subject_11
1.88,0.1,-0.016,0.018,-0.1496,-0.4082,0.2741,0,chair,subject_11
1.89,0.083,-0.022,0.017,-0.145,-0.4115,0.2756,0,chair,subject_11
1.9,0.086,-0.034,0.006,-0.1402,-0.4154,0.2772,0,chair,subject_11
1.91,0.049,-0.025,-0.013,-0.1352,-0.4202,0.2789,0,chair,subject_11
1.92,0.043,0.059,-0.031,-0.1302,-0.4262,0.2801,0,chair,subject_11
1.93,-0.002,0.068,-0.036,-0.1264,-0.434,0.2798,0,chair,subject_11
1.94,0.004,0.038,-0.01,-0.1243,-0.4439,0.2776,0,chair,subject_11
1.95,-0.08,-0.07,0.061,-0.1229,-0.4545,0.2745,0,chair,subject_11
1.96,-0.086,-0.143,0.066,-0.1224,-0.4651,0.2716,0,chair,subject_11
1.97,-0.065,-0.148,0.032,-0.1221,-0.4754,0.2692,0,chair,subject_11
1.98,-0.039,-0.145,0.033,-0.1215,-0.4854,0.2677,0,chair,subject_11
1.99,-0.003,-0.077,0.013,-0.1211,-0.4958,0.2662,0,chair,subject_11
2,0.022,-0.038,0.068,-0.1206,-0.5062,0.2639,0,chair,subject_11
2.01,0.072,-0.022,0.066,-0.1196,-0.5157,0.2613,0,chair,subject_11
2.02,0.084,0.024,0.022,-0.1171,-0.5247,0.2586,0,chair,subject_11
2.03,0.025,0.008,0.036,-0.1133,-0.5337,0.2552,0,chair,subject_11
2.04,-0.011,0.016,0.04,-0.1087,-0.5425,0.2514,0,chair,subject_11
2.05,-0.046,0.073,0.028,-0.1036,-0.5517,0.2464,0,chair,subject_11
2.06,-0.032,0.149,-0.004,-0.0978,-0.5618,0.2398,0,chair,subject_11
2.07,-0.023,0.198,0.007,-0.0917,-0.5727,0.2323,0,chair,subject_11
2.08,-0.027,0.193,0.08,-0.0847,-0.5845,0.2234,0,chair,subject_11
2.09,-0.056,0.225,0.121,-0.077,-0.5969,0.2136,0,chair,subject_11
2.1,-0.129,0.31,0.115,-0.0687,-0.6099,0.2027,0,chair,subject_11
2.11,-0.225,0.351,0.132,-0.0614,-0.6244,0.1898,0,chair,subject_11
2.12,-0.265,0.258,0.164,-0.0575,-0.6412,0.1733,0,chair,subject_11
2.13,-0.318,0.074,0.237,-0.056,-0.659,0.1538,0,chair,subject_11
2.14,-0.678,-0.15,0.127,-0.0533,-0.6753,0.1355,0,chair,subject_11
2.15,-0.863,-0.286,0.197,-0.0414,-0.6853,0.126,0,chair,subject_11
2.16,-0.607,-0.286,0.166,-0.0224,-0.6881,0.1239,0,chair,subject_11
2.17,-0.534,-0.283,0.12,-0.0048,-0.6874,0.1254,0,chair,subject_11
2.18,-0.394,-0.142,0.07,0.0074,-0.6839,0.1285,0,chair,subject_11
2.19,-0.219,0.019,0.01,0.0142,-0.6788,0.1294,0,chair,subject_11
2.2,-0.101,0.305,-0.065,0.0173,-0.6727,0.1264,0,chair,subject_11
2.21,-0.02,0.389,-0.159,0.0147,-0.6665,0.1184,0,chair,subject_11
2.22,0.063,0.323,-0.257,0.0053,-0.661,0.1057,0,chair,subject_11
2.23,0.084,0.198,-0.308,-0.0098,-0.6566,0.09,0,chair,subject_11
2.24,0.09,0.08,-0.32,-0.03,-0.6527,0.0722,0,chair,subject_11
2.25,0.062,-0.031,-0.292,-0.0536,-0.6489,0.0536,0,chair,subject_11
2.26,0.053,-0.091,-0.242,-0.079,-0.6445,0.0349,0,chair,subject_11
2.27,0.062,-0.114,-0.211,-0.1043,-0.639,0.0171,0,chair,subject_11
2.28,0.08,-0.112,-0.196,-0.128,-0.6325,0.0012,0,chair,subject_11
2.29,0.108,-0.062,-0.201,-0.1487,-0.6252,-0.0119,0,chair,subject_11
2.3,0.129,-0.003,-0.223,-0.1658,-0.6175,-0.0221,0,chair,subject_11
2.31,0.152,0.026,-0.259,-0.1794,-0.6101,-0.0293,0,chair,subject_11
2.32,0.16,0.05,-0.278,-0.1897,-0.6033,-0.0332,0,chair,subject_11
2.33,0.148,0.066,-0.289,-0.1972,-0.5976,-0.0342,0,chair,subject_11
2.34,0.129,0.065,-0.265,-0.2028,-0.5931,-0.0328,0,chair,subject_11
2.35,0.121,0.084,-0.25,-0.2067,-0.5895,-0.0293,0,chair,subject_11
2.36,0.123,0.112,-0.218,-0.209,-0.5867,-0.0238,0,chair,subject_11
2.37,0.118,0.123,-0.205,-0.2101,-0.5844,-0.0166,0,chair,subject_11
2.38,0.125,0.153,-0.202,-0.2102,-0.5824,-0.0081,0,chair,subject_11
2.39,0.133,0.181,-0.195,-0.2095,-0.5806,0.001,0,chair,subject_11
2.4,0.135,0.21,-0.194,-0.2084,-0.5789,0.0105,0,chair,subject_11
2.41,0.141,0.237,-0.175,-0.2071,-0.5777,0.0194,0,chair,subject_11
2.42,0.144,0.253,-0.161,-0.2058,-0.5769,0.0271,0,chair,subject_11
2.43,0.151,0.266,-0.138,-0.2049,-0.5769,0.0331,0,chair,subject_11
2.44,0.151,0.265,-0.11,-0.2043,-0.5778,0.0368,0,chair,subject_11
2.45,0.143,0.253,-0.096,-0.2041,-0.5797,0.0379,0,chair,subject_11
2.46,0.125,0.24,-0.083,-0.204,-0.5828,0.0366,0,chair,subject_11
2.47,0.101,0.212,-0.079,-0.2034,-0.587,0.0333,0,chair,subject_11
2.48,0.075,0.189,-0.063,-0.2018,-0.5922,0.0284,0,chair,subject_11
2.49,0.054,0.164,-0.04,-0.1988,-0.5982,0.0224,0,chair,subject_11
2.5,0.029,0.129,-0.013,-0.1933,-0.6052,0.0152,0,chair,subject_11
2.51,-0.017,0.092,0.006,-0.1861,-0.6125,0.0083,0,chair,subject_11
2.52,-0.058,0.057,0.023,-0.177,-0.6198,0.002,0,chair,subject_11
2.53,-0.091,0.027,0.049,-0.1657,-0.627,-0.003,0,chair,subject_11
2.54,-0.115,0.004,0.064,-0.1524,-0.6339,-0.0066,0,chair,subject_11
2.55,-0.123,-0.016,0.089,-0.1376,-0.6401,-0.0089,0,chair,subject_11
2.56,-0.13,-0.029,0.128,-0.122,-0.6455,-0.01,0,chair,subject_11
2.57,-0.112,-0.041,0.146,-0.1065,-0.6498,-0.0101,0,chair,subject_11
2.58,-0.08,-0.036,0.166,-0.0921,-0.6528,-0.0099,0,chair,subject_11
2.59,-0.046,-0.04,0.173,-0.0796,-0.6548,-0.0098,0,chair,subject_11
2.6,-0.008,-0.045,0.173,-0.0698,-0.6563,-0.0105,0,chair,subject_11
2.61,0.021,-0.047,0.166,-0.0632,-0.6574,-0.0121,0,chair,subject_11
2.62,0.027,-0.08,0.141,-0.0598,-0.6578,-0.0148,0,chair,subject_11
2.63,0.02,-0.101,0.111,-0.0585,-0.6573,-0.0179,0,chair,subject_11
2.64,0.012,-0.105,0.103,-0.0589,-0.6561,-0.0211,0,chair,subject_11
2.65,-0.003,-0.121,0.082,-0.0608,-0.6543,-0.0246,0,chair,subject_11
2.66,-0.02,-0.13,0.052,-0.0643,-0.6516,-0.0279,0,chair,subject_11
2.67,-0.041,-0.134,0.022,-0.0691,-0.6486,-0.0308,0,chair,subject_11
2.68,-0.052,-0.142,0.002,-0.0747,-0.6455,-0.0334,0,chair,subject_11
2.69,-0.053,-0.145,-0.008,-0.0807,-0.6423,-0.0354,0,chair,subject_11
2.7,-0.046,-0.14,-0.029,-0.0869,-0.6393,-0.0362,0,chair,subject_11
2.71,-0.029,-0.123,-0.04,-0.093,-0.6362,-0.0355,0,chair,subject_11
2.72,-0.01,-0.104,-0.059,-0.0988,-0.6332,-0.0333,0,chair,subject_11
2.73,-0.008,-0.074,-0.07,-0.1043,-0.6304,-0.0296,0,chair,subject_11
2.74,-0.001,-0.048,-0.09,-0.1095,-0.6278,-0.0247,0,chair,subject_11
2.75,-0.006,-0.014,-0.085,-0.1146,-0.6252,-0.0189,0,chair,subject_11
2.76,-0.023,0.022,-0.104,-0.1198,-0.6227,-0.0129,0,chair,subject_11
2.77,-0.033,0.055,-0.125,-0.1256,-0.6204,-0.0071,0,chair,subject_11
2.78,-0.04,0.081,-0.134,-0.1326,-0.6174,-0.0013,0,chair,subject_11
2.79,-0.046,0.094,-0.132,-0.1404,-0.6147,0.004,0,chair,subject_11
2.8,-0.043,0.107,-0.124,-0.1486,-0.6123,0.009,0,chair,subject_11
2.81,-0.038,0.121,-0.121,-0.1567,-0.6104,0.0138,0,chair,subject_11
2.82,-0.029,0.13,-0.115,-0.1641,-0.6089,0.0186,0,chair,subject_11
2.83,-0.015,0.14,-0.11,-0.1704,-0.6081,0.0234,0,chair,subject_11
2.84,-0.007,0.145,-0.094,-0.1749,-0.6079,0.0284,0,chair,subject_11
2.85,0,0.155,-0.083,-0.1772,-0.6083,0.0336,0,chair,subject_11
2.86,-0.001,0.17,-0.077,-0.1771,-0.6094,0.0391,0,chair,subject_11
2.87,0.005,0.183,-0.056,-0.1749,-0.611,0.0445,0,chair,subject_11
2.88,0.005,0.187,-0.041,-0.1708,-0.6132,0.0495,0,chair,subject_11
2.89,0.004,0.192,-0.035,-0.1653,-0.6159,0.0538,0,chair,subject_11
2.9,-0.004,0.182,-0.02,-0.159,-0.6189,0.0572,0,chair,subject_11
2.91,-0.007,0.167,-0.009,-0.152,-0.6221,0.0597,0,chair,subject_11
2.92,-0.018,0.144,0.011,-0.1433,-0.6255,0.0607,0,chair,subject_11
2.93,-0.027,0.122,0.024,-0.1342,-0.6287,0.061,0,chair,subject_11
2.94,-0.035,0.119,0.035,-0.1252,-0.6316,0.0607,0,chair,subject_11
2.95,-0.04,0.103,0.026,-0.1169,-0.6343,0.0597,0,chair,subject_11
2.96,-0.046,0.083,0.024,-0.1093,-0.6368,0.0579,0,chair,subject_11
2.97,-0.04,0.069,0.032,-0.1026,-0.639,0.0556,0,chair,subject_11
2.98,-0.04,0.05,0.025,-0.0969,-0.6409,0.0528,0,chair,subject_11
2.99,-0.032,0.034,0.03,-0.0921,-0.6424,0.0495,0,chair,subject_11
3,-0.026,0.02,0.036,-0.0882,-0.6436,0.0458,0,chair,subject_11
3.01,-0.018,0.01,0.036,-0.0851,-0.6444,0.0418,0,chair,subject_11
3.02,-0.012,-0.007,0.031,-0.0828,-0.645,0.0376,0,chair,subject_11
3.03,-0.012,-0.016,0.03,-0.081,-0.6454,0.0332,0,chair,subject_11
3.04,-0.004,-0.029,0.022,-0.0798,-0.6455,0.0287,0,chair,subject_11
3.05,-0.008,-0.036,0.015,-0.0789,-0.6454,0.0243,0,chair,subject_11
3.06,-0.008,-0.046,0.01,-0.0784,-0.6452,0.02,0,chair,subject_11
3.07,-0.002,-0.054,-0.001,-0.0783,-0.6448,0.0159,0,chair,subject_11
3.08,-0.006,-0.06,-0.007,-0.0787,-0.6443,0.0121,0,chair,subject_11
3.09,-0.006,-0.066,-0.02,-0.0794,-0.6437,0.0087,0,chair,subject_11
3.1,-0.007,-0.066,-0.026,-0.0805,-0.643,0.0059,0,chair,subject_11
3.11,-0.003,-0.068,-0.032,-0.0819,-0.6423,0.0037,0,chair,subject_11
3.12,-0.005,-0.068,-0.038,-0.0837,-0.6416,0.0022,0,chair,subject_11
3.13,-0.006,-0.06,-0.04,-0.0856,-0.6409,0.0012,0,chair,subject_11
3.14,-0.006,-0.051,-0.035,-0.0879,-0.6401,0.0006,0,chair,subject_11
3.15,-0.001,-0.044,-0.044,-0.0905,-0.6394,0.0005,0,chair,subject_11
3.16,0,-0.037,-0.045,-0.0934,-0.6387,0.0006,0,chair,subject_11
3.17,-0.005,-0.032,-0.047,-0.0964,-0.6381,0.0012,0,chair,subject_11
