timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.3,0.004,-0.005,0.009,-0.0326,0.4475,-0.7537,0,write,subject_15
0.31,-0.001,-0.006,0,-0.0337,0.4464,-0.7547,0,write,subject_15
0.32,0.011,0.004,-0.009,-0.0345,0.4454,-0.7557,0,write,subject_15
0.33,0.004,0.002,0.002,-0.0346,0.4447,-0.7561,0,write,subject_15
0.34,0.003,0.003,0.009,-0.0337,0.4443,-0.7561,0,write,subject_15
0.35,0.017,-0.019,-0.021,-0.0324,0.4444,-0.7555,0,write,subject_15
0.36,0.002,0.001,-0.01,-0.0311,0.4445,-0.755,0,write,subject_15
0.37,0.011,-0.003,-0.011,-0.0298,0.4444,-0.7546,0,write,subject_15
0.38,0.025,0.002,-0.007,-0.0288,0.4441,-0.7545,0,write,subject_15
0.39,0.023,0.037,0.023,-0.0283,0.4432,-0.755,0,write,subject_15
0.4,0.014,0.038,0.033,-0.0275,0.4432,-0.7553,0,write,subject_15
0.41,0.015,0.009,0.034,-0.0264,0.4444,-0.7551,0,write,subject_15
0.42,0.044,-0.015,0,-0.0253,0.4465,-0.7546,0,write,subject_15
0.43,0.051,-0.033,-0.01,-0.0253,0.4483,-0.7543,0,write,subject_15
0.44,0.012,-0.022,0.004,-0.027,0.4494,-0.7543,0,write,subject_15
0.45,0.001,-0.002,0.001,-0.0292,0.4498,-0.7543,0,write,subject_15
0.46,-0.005,0,-0.004,-0.0309,0.4503,-0.754,0,write,subject_15
0.47,-0.009,-0.071,-0.029,-0.0319,0.4506,-0.7535,0,write,subject_15
0.48,-0.003,0.01,-0.054,-0.0329,0.4499,-0.7536,0,write,subject_15
0.49,0.015,0.011,-0.048,-0.0339,0.4482,-0.7542,0,write,subject_15
0.5,0.009,0.05,0.006,-0.0346,0.4458,-0.7553,0,write,subject_15
0.51,0.013,0.066,0.01,-0.0348,0.4434,-0.7562,0,write,subject_15
0.52,0.024,0.036,0.032,-0.0335,0.4429,-0.756,0,write,subject_15
0.53,0.036,0.02,0.016,-0.0312,0.4439,-0.7551,0,write,subject_15
0.54,0.018,-0.032,-0.003,-0.0289,0.4458,-0.7539,0,write,subject_15
0.55,0.015,0.01,0.009,-0.0277,0.4473,-0.7532,0,write,subject_15
0.56,0.031,0.016,0,-0.0266,0.4487,-0.7528,0,write,subject_15
0.57,0.032,-0.023,-0.023,-0.0258,0.4501,-0.7522,0,write,subject_15
0.58,0.024,-0.05,-0.024,-0.0259,0.451,-0.7518,0,write,subject_15
0.59,0,-0.038,-0.007,-0.0271,0.4506,-0.752,0,write,subject_15
0.6,-0.004,-0.014,0.001,-0.0287,0.4492,-0.7527,0,write,subject_15
0.61,0.013,0.03,0.01,-0.0301,0.4472,-0.7536,0,write,subject_15
0.62,0.012,0.021,-0.011,-0.031,0.4454,-0.7543,0,write,subject_15
0.63,0.01,0.03,0.004,-0.0317,0.4435,-0.7553,0,write,subject_15
0.64,0.016,0.013,-0.01,-0.0323,0.4418,-0.7564,0,write,subject_15
0.65,0.015,0.008,-0.004,-0.0329,0.4399,-0.7579,0,write,subject_15
0.66,0.023,0.016,0.015,-0.0335,0.4381,-0.7594,0,write,subject_15
0.67,0.015,0.02,0.016,-0.0339,0.4368,-0.7605,0,write,subject_15
0.68,0.007,0.032,0.011,-0.0338,0.4365,-0.761,0,write,subject_15
0.69,0.026,0.037,0.014,-0.033,0.4372,-0.7608,0,write,subject_15
0.7,0.02,0.004,0.017,-0.0314,0.4393,-0.7595,0,write,subject_15
0.71,0.004,-0.026,-0.013,-0.0296,0.4422,-0.7578,0,write,subject_15
0.72,0.007,-0.025,-0.012,-0.0281,0.4446,-0.7566,0,write,subject_15
0.73,0.022,-0.014,-0.033,-0.0272,0.4459,-0.7562,0,write,subject_15
0.74,0.036,0.002,-0.006,-0.027,0.4463,-0.7565,0,write,subject_15
0.75,0.016,-0.002,0.009,-0.0274,0.4461,-0.757,0,write,subject_15
0.76,0.002,0.003,0.017,-0.028,0.4459,-0.7574,0,write,subject_15
0.77,0.006,-0.009,-0.018,-0.0286,0.4459,-0.7575,0,write,subject_15
0.78,0.022,-0.032,-0.016,-0.0292,0.4457,-0.7578,0,write,subject_15
0.79,0.012,0.02,-0.012,-0.0306,0.4442,-0.7587,0,write,subject_15
0.8,0.004,0.044,0,-0.0326,0.4417,-0.7601,0,write,subject_15
0.81,0.018,0.057,-0.006,-0.0345,0.4389,-0.7616,0,write,subject_15
0.82,-0.006,0.011,-0.009,-0.0367,0.4358,-0.7631,0,write,subject_15
0.83,0.001,0.043,-0.005,-0.0374,0.4345,-0.7636,0,write,subject_15
0.84,0.001,0.015,-0.016,-0.0371,0.4338,-0.7637,0,write,subject_15
0.85,0.006,0.014,-0.007,-0.0361,0.4335,-0.7637,0,write,subject_15
0.86,0.001,0.009,0.009,-0.0346,0.4334,-0.7636,0,write,subject_15
0.87,0.035,0.038,0.016,-0.0325,0.4338,-0.7633,0,write,subject_15
0.88,0.046,0.015,0.024,-0.03,0.4349,-0.7626,0,write,subject_15
0.89,0.023,-0.017,0.009,-0.0278,0.4366,-0.7618,0,write,subject_15
0.9,0.021,-0.007,0.011,-0.0261,0.4384,-0.761,0,write,subject_15
0.91,0.031,-0.013,0.01,-0.0248,0.4403,-0.7602,0,write,subject_15
0.92,0.013,-0.037,-0.01,-0.0244,0.442,-0.7594,0,write,subject_15
0.93,0.013,-0.022,-0.038,-0.0249,0.4429,-0.759,0,write,subject_15
0.94,0.017,-0.033,-0.042,-0.0262,0.4426,-0.7593,0,write,subject_15
0.95,-0.006,-0.018,0.004,-0.0281,0.4411,-0.7603,0,write,subject_15
0.96,0.017,0.054,0.015,-0.0299,0.4389,-0.7615,0,write,subject_15
0.97,0.002,0.014,0.009,-0.0314,0.4368,-0.7626,0,write,subject_15
0.98,0.004,0.031,-0.002,-0.0324,0.435,-0.7634,0,write,subject_15
0.99,0.03,0.009,-0.015,-0.0331,0.4337,-0.7643,0,write,subject_15
1,0.024,0.023,-0.004,-0.0342,0.4323,-0.7657,0,write,subject_15
1.01,0.016,0,0.012,-0.0351,0.4311,-0.7672,0,write,subject_15
1.02,0.011,-0.034,0.003,-0.0362,0.4301,-0.7689,0,write,subject_15
1.03,0.023,0.05,-0.009,-0.0378,0.4286,-0.7706,0,write,subject_15
1.04,-0.004,-0.049,0.048,-0.0387,0.4283,-0.7714,0,write,subject_15
1.05,0.011,-0.097,0.01,-0.038,0.4292,-0.7711,0,write,subject_15
1.06,0.026,-0.034,-0.039,-0.0358,0.4322,-0.7691,0,write,subject_15
1.07,0.003,-0.036,-0.054,-0.0338,0.435,-0.7668,0,write,subject_15
1.08,0.001,0.033,0.007,-0.0326,0.436,-0.7654,0,write,subject_15
1.09,0.005,0.023,0.018,-0.0311,0.4363,-0.7644,0,write,subject_15
1.1,0.02,0.037,0.015,-0.029,0.4372,-0.7631,0,write,subject_15
1.11,0.029,0.029,0.031,-0.0269,0.4384,-0.7617,0,write,subject_15
1.12,0.023,-0.028,-0.016,-0.0251,0.4401,-0.7604,0,write,subject_15
1.13,0.02,-0.03,-0.041,-0.0245,0.4413,-0.7597,0,write,subject_15
1.14,0.011,-0.019,-0.021,-0.0251,0.4413,-0.76,0,write,subject_15
1.15,0.017,0.001,0,-0.0266,0.44,-0.761,0,write,subject_15
1.16,0.008,0,0.018,-0.0285,0.4381,-0.7622,0,write,subject_15
1.17,0.005,0.031,0.011,-0.03,0.4363,-0.763,0,write,subject_15
1.18,0.003,0.021,-0.009,-0.0302,0.4355,-0.7629,0,write,subject_15
1.19,0.006,-0.032,-0.045,-0.0293,0.4356,-0.7624,0,write,subject_15
1.2,0.013,-0.023,-0.035,-0.0287,0.4348,-0.7625,0,write,subject_15
1.21,0.011,0.005,-0.016,-0.0286,0.4328,-0.7632,0,write,subject_15
1.22,0.027,0.006,-0.003,-0.0286,0.4306,-0.7642,0,write,subject_15
1.23,0.04,0.059,0.022,-0.0287,0.4285,-0.7652,0,write,subject_15
1.24,0.008,0.093,0.082,-0.0285,0.4274,-0.7657,0,write,subject_15
1.25,0.027,0.018,0.026,-0.0274,0.4284,-0.7651,0,write,subject_15
1.26,0.023,-0.023,0.017,-0.0261,0.4305,-0.7642,0,write,subject_15
1.27,0.012,-0.015,-0.007,-0.0257,0.4324,-0.7635,0,write,subject_15
1.28,0.004,-0.024,-0.007,-0.026,0.4336,-0.7633,0,write,subject_15
1.29,0.001,0.016,0.005,-0.0265,0.4343,-0.7632,0,write,subject_15
1.3,-0.004,0.02,-0.001,-0.0265,0.4354,-0.7626,0,write,subject_15
1.31,-0.007,0.029,-0.003,-0.0255,0.4371,-0.7613,0,write,subject_15
1.32,0.038,-0.016,-0.041,-0.0235,0.4394,-0.7595,0,write,subject_15
1.33,0.033,-0.022,-0.014,-0.0215,0.4412,-0.758,0,write,subject_15
1.34,-0.005,0.029,0.038,-0.0199,0.4425,-0.7568,0,write,subject_15
1.35,-0.004,0.056,0.037,-0.0173,0.4449,-0.7545,0,write,subject_15
1.36,0,0.064,0.032,-0.0128,0.4496,-0.7507,0,write,subject_15
1.37,0.01,0.114,0.023,-0.0062,0.4561,-0.745,0,write,subject_15
1.38,0,0.032,-0.001,0.0023,0.4647,-0.7372,0,write,subject_15
1.39,-0.002,-0.061,-0.06,0.0115,0.4736,-0.7291,0,write,subject_15
1.4,0.035,-0.137,-0.095,0.0191,0.4801,-0.723,0,write,subject_15
1.41,0.045,-0.125,-0.102,0.0231,0.4821,-0.7206,0,write,subject_15
1.42,0.035,-0.069,-0.051,0.0236,0.4807,-0.7218,0,write,subject_15
1.43,0.045,0.019,0.013,0.0215,0.4769,-0.7251,0,write,subject_15
1.44,0.033,0.056,0.051,0.0182,0.4727,-0.7285,0,write,subject_15
1.45,0.024,0.032,0.032,0.0152,0.4699,-0.7309,0,write,subject_15
1.46,0.003,0.003,0.012,0.013,0.4688,-0.732,0,write,subject_15
1.47,0.003,-0.022,-0.03,0.0111,0.4682,-0.7329,0,write,subject_15
1.48,0.004,-0.036,-0.047,0.0091,0.4669,-0.7342,0,write,subject_15
1.49,0.017,-0.045,-0.03,0.0066,0.4644,-0.736,0,write,subject_15
1.5,0.012,-0.027,-0.028,0.0033,0.4604,-0.7384,0,write,subject_15
1.51,0.011,0.033,0.009,0,0.4557,-0.7409,0,write,subject_15
1.52,-0.007,0.03,0.015,-0.0027,0.4514,-0.7429,0,write,subject_15
1.53,0.013,0.06,0.022,-0.0039,0.4482,-0.7443,0,write,subject_15
1.54,0.023,0.022,0.012,-0.0042,0.4461,-0.7451,0,write,subject_15
1.55,0.016,-0.008,-0.005,-0.0044,0.4447,-0.7458,0,write,subject_15
1.56,0.021,-0.023,-0.008,-0.0051,0.4433,-0.7466,0,write,subject_15
1.57,0.026,0.016,0.003,-0.0062,0.4413,-0.7481,0,write,subject_15
1.58,0.009,0.025,0.011,-0.0075,0.439,-0.7494,0,write,subject_15
1.59,0.011,-0.007,-0.009,-0.0085,0.4375,-0.75,0,write,subject_15
1.6,0.012,-0.028,-0.035,-0.0094,0.4363,-0.7505,0,write,subject_15
1.61,0.009,0.004,-0.02,-0.0106,0.4344,-0.7515,0,write,subject_15
1.62,0.012,0.026,0.003,-0.0119,0.432,-0.7526,0,write,subject_15
1.63,0.012,0.036,0.02,-0.0126,0.43,-0.7534,0,write,subject_15
1.64,0.017,0.044,0.028,-0.0125,0.4292,-0.7536,0,write,subject_15
1.65,0.02,0.003,0.005,-0.0115,0.43,-0.7529,0,write,subject_15
1.66,0.023,0.004,-0.009,-0.0104,0.4312,-0.752,0,write,subject_15
1.67,0.011,0.007,-0.008,-0.0095,0.4325,-0.7513,0,write,subject_15
1.68,0.01,0.01,0.006,-0.0087,0.4337,-0.7507,0,write,subject_15
1.69,0.01,0.01,0.012,-0.0079,0.435,-0.7501,0,write,subject_15
1.7,0.021,0.018,-0.009,-0.007,0.4367,-0.7492,0,write,subject_15
1.71,0.02,-0.012,-0.011,-0.0058,0.4386,-0.7481,0,write,subject_15
1.72,0.024,-0.014,-0.023,-0.0048,0.4404,-0.7472,0,write,subject_15
1.73,0.007,-0.012,-0.027,-0.0041,0.4417,-0.7465,0,write,subject_15
1.74,0.009,-0.001,-0.016,-0.0037,0.4426,-0.7459,0,write,subject_15
1.75,0.011,-0.017,-0.028,-0.0032,0.4434,-0.7454,0,write,subject_15
1.76,0.007,0.002,-0.017,-0.0029,0.4436,-0.7452,0,write,subject_15
1.77,0.004,0.004,0.001,-0.0026,0.4436,-0.745,0,write,subject_15
1.78,0.01,0.008,-0.004,-0.0022,0.4432,-0.745,0,write,subject_15
1.79,0.012,0.006,-0.014,-0.0014,0.443,-0.745,0,write,subject_15
1.8,0.014,0.021,0.011,-0.0005,0.4428,-0.7452,0,write,subject_15
1.81,0.024,0.041,0.036,0.0008,0.4429,-0.7453,0,write,subject_15
1.82,0.031,0.06,0.015,0.0026,0.4441,-0.7449,0,write,subject_15
1.83,0.044,0.007,0.004,0.0045,0.4464,-0.7442,0,write,subject_15
1.84,0.031,-0.049,-0.008,0.0052,0.4488,-0.7437,0,write,subject_15
1.85,0.027,-0.035,-0.039,0.0038,0.4504,-0.7441,0,write,subject_15
1.86,0.004,-0.052,-0.03,0.0005,0.4503,-0.7457,0,write,subject_15
1.87,0.007,-0.03,-0.029,-0.0041,0.4479,-0.7485,0,write,subject_15
1.88,-0.001,0.017,0.007,-0.0092,0.444,-0.7519,0,write,subject_15
1.89,0.001,-0.034,0.02,-0.0136,0.4397,-0.755,0,write,subject_15
1.9,-0.02,0.027,0.034,-0.0168,0.436,-0.7571,0,write,subject_15
1.91,0.014,-0.004,-0.048,-0.0181,0.4338,-0.7579,0,write,subject_15
1.92,-0.002,0.028,0,-0.0187,0.432,-0.7584,0,write,subject_15
1.93,0.009,0.05,-0.007,-0.0187,0.4302,-0.7589,0,write,subject_15
1.94,0.016,0.061,0.013,-0.018,0.4289,-0.7591,0,write,subject_15
1.95,0.023,0.045,0.003,-0.0161,0.4291,-0.7586,0,write,subject_15
1.96,0.018,0.013,0.01,-0.0136,0.4303,-0.7578,0,write,subject_15
1.97,0.011,0.032,0.033,-0.0116,0.4317,-0.757,0,write,subject_15
1.98,0.006,0.012,0.017,-0.0092,0.4344,-0.7557,0,write,subject_15
1.99,0.014,0.044,0.059,-0.0059,0.4382,-0.7537,0,write,subject_15
2,0.028,-0.004,-0.029,-0.0014,0.4436,-0.7506,0,write,subject_15
2.01,0.015,-0.062,-0.041,0.0028,0.449,-0.7473,0,write,subject_15
2.02,0.02,-0.08,-0.069,0.006,0.4526,-0.7451,0,write,subject_15
2.03,0.019,-0.073,-0.05,0.007,0.4533,-0.7446,0,write,subject_15
2.04,0.025,-0.012,-0.032,0.0059,0.4513,-0.7457,0,write,subject_15
2.05,0.028,-0.006,-0.009,0.0035,0.4477,-0.7477,0,write,subject_15
2.06,0.012,0.034,0.032,0.0001,0.4433,-0.7499,0,write,subject_15
2.07,-0.008,0.031,0.036,-0.0032,0.4394,-0.7518,0,write,subject_15
2.08,0.004,0.036,0.004,-0.0058,0.4368,-0.7531,0,write,subject_15
2.09,0.001,0.028,0.039,-0.0072,0.4353,-0.754,0,write,subject_15
2.1,0.023,0.019,-0.013,-0.0077,0.4347,-0.7544,0,write,subject_15
2.11,0.017,-0.029,-0.019,-0.008,0.4346,-0.7546,0,write,subject_15
2.12,0.001,-0.002,-0.01,-0.0086,0.434,-0.7551,0,write,subject_15
2.13,0.004,-0.001,0.001,-0.0094,0.4329,-0.7558,0,write,subject_15
2.14,0.013,-0.001,-0.006,-0.01,0.4317,-0.7564,0,write,subject_15
2.15,0.009,0.009,-0.01,-0.0105,0.4304,-0.7569,0,write,subject_15
2.16,0.01,0.018,0.001,-0.011,0.4292,-0.7572,0,write,subject_15
2.17,0.011,0.025,0.006,-0.0113,0.4281,-0.7576,0,write,subject_15
2.18,0.019,0.007,-0.002,-0.0115,0.4272,-0.758,0,write,subject_15
2.19,0.031,-0.018,-0.013,-0.0118,0.4264,-0.7586,0,write,subject_15
2.2,0.018,0,0.016,-0.013,0.4252,-0.7595,0,write,subject_15
2.21,0.015,0.006,-0.012,-0.0147,0.4242,-0.7607,0,write,subject_15
2.22,0.007,0.032,0.006,-0.0167,0.4229,-0.7621,0,write,subject_15
2.23,0.021,0.036,0.003,-0.0183,0.4223,-0.763,0,write,subject_15
2.24,0.015,0.047,0.017,-0.019,0.4224,-0.7632,0,write,subject_15
2.25,0.005,0.016,-0.008,-0.0185,0.424,-0.7624,0,write,subject_15
2.26,0.006,-0.022,-0.028,-0.0175,0.4262,-0.7612,0,write,subject_15
2.27,0.012,-0.027,-0.036,-0.0165,0.4277,-0.7604,0,write,subject_15
2.28,0.007,0.002,0.001,-0.016,0.4284,-0.7601,0,write,subject_15
2.29,0.013,0.028,0.012,-0.0154,0.4288,-0.76,0,write,subject_15
2.3,0.018,0.027,0.014,-0.0144,0.4297,-0.7596,0,write,subject_15
2.31,0.025,0.014,0,-0.0132,0.4313,-0.7588,0,write,subject_15
2.32,0.016,-0.015,0,-0.0121,0.4331,-0.758,0,write,subject_15
2.33,0.014,-0.03,-0.029,-0.0118,0.4345,-0.7575,0,write,subject_15
2.34,0.005,-0.018,-0.015,-0.0123,0.435,-0.7576,0,write,subject_15
2.35,0.003,-0.004,-0.006,-0.0133,0.4344,-0.7582,0,write,subject_15
2.36,0.011,0.001,-0.016,-0.0144,0.4332,-0.7589,0,write,subject_15
2.37,-0.003,-0.07,0.011,-0.0154,0.4314,-0.7598,0,write,subject_15
2.38,0.003,0.021,-0.01,-0.0163,0.4291,-0.7609,0,write,subject_15
2.39,0.007,-0.023,-0.001,-0.0165,0.4271,-0.7616,0,write,subject_15
2.4,0.033,0.023,-0.008,-0.0163,0.4256,-0.7621,0,write,subject_15
2.41,0.016,0.026,0,-0.0159,0.4245,-0.7621,0,write,subject_15
2.42,0.009,0.023,0.004,-0.0153,0.424,-0.7619,0,write,subject_15
2.43,0.019,0.003,-0.002,-0.0145,0.4238,-0.7618,0,write,subject_15
2.44,0.022,0.005,-0.001,-0.0138,0.4237,-0.7618,0,write,subject_15
2.45,0.005,0.014,0.006,-0.0134,0.4237,-0.7618,0,write,subject_15
2.46,0.017,0.027,0.011,-0.0128,0.4241,-0.7617,0,write,subject_15
2.47,0.017,0.001,-0.009,-0.0119,0.4251,-0.7614,0,write,subject_15
2.48,0.014,-0.025,-0.011,-0.0112,0.426,-0.7613,0,write,subject_15
2.49,0.009,-0.005,0,-0.0109,0.4263,-0.7615,0,write,subject_15
2.5,0.016,0.011,-0.004,-0.0109,0.4263,-0.7618,0,write,subject_15
2.51,0.027,0.002,-0.01,-0.0109,0.4263,-0.762,0,write,subject_15
2.52,0.024,-0.011,-0.025,-0.011,0.4261,-0.7621,0,write,subject_15
2.53,-0.002,-0.052,-0.007,-0.0117,0.4255,-0.7624,0,write,subject_15
2.54,0.004,-0.032,-0.029,-0.013,0.4239,-0.7632,0,write,subject_15
2.55,0.025,0.04,0.024,-0.0146,0.4212,-0.7646,0,write,subject_15
2.56,0.006,0.03,0.018,-0.0164,0.4183,-0.7659,0,write,subject_15
2.57,0.006,0.038,0.03,-0.0177,0.4161,-0.7668,0,write,subject_15
2.58,0.021,0.003,-0.019,-0.0182,0.4151,-0.7673,0,write,subject_15
2.59,0.002,0.017,0.013,-0.0187,0.4141,-0.768,0,write,subject_15
2.6,0.021,0.017,-0.015,-0.019,0.413,-0.7688,0,write,subject_15
2.61,0.005,0.025,0.014,-0.0194,0.4123,-0.7695,0,write,subject_15
2.62,0.015,0.039,0.006,-0.0191,0.4124,-0.7696,0,write,subject_15
2.63,0.028,0.027,-0.01,-0.0179,0.4138,-0.7689,0,write,subject_15
2.64,0.008,-0.022,-0.013,-0.0164,0.4158,-0.7678,0,write,subject_15
2.65,0.012,-0.013,-0.026,-0.0153,0.4175,-0.7671,0,write,subject_15
2.66,0.01,0,0.019,-0.0148,0.418,-0.767,0,write,subject_15
2.67,0.034,0.014,-0.001,-0.0145,0.4183,-0.7669,0,write,subject_15
2.68,0.016,-0.015,-0.01,-0.0144,0.4189,-0.7666,0,write,subject_15
2.69,0.007,-0.036,-0.019,-0.015,0.4192,-0.7667,0,write,subject_15
2.7,0.012,0.003,-0.017,-0.0162,0.4185,-0.7673,0,write,subject_15
2.71,0.012,0.005,-0.002,-0.0175,0.4171,-0.7681,0,write,subject_15
2.72,0.007,-0.02,0.017,-0.0189,0.4155,-0.769,0,write,subject_15
2.73,0.002,0.014,0.022,-0.0197,0.4142,-0.7697,0,write,subject_15
2.74,0.011,0.017,-0.011,-0.0203,0.413,-0.7702,0,write,subject_15
2.75,0.016,-0.004,-0.018,-0.0203,0.4124,-0.7703,0,write,subject_15
2.76,0.005,0.017,-0.008,-0.0202,0.4117,-0.7705,0,write,subject_15
2.77,0.009,0.014,0.006,-0.0201,0.411,-0.7706,0,write,subject_15
2.78,0.006,0.023,0.008,-0.0197,0.4106,-0.7706,0,write,subject_15
2.79,-0.008,0.051,0.024,-0.0188,0.411,-0.7703,0,write,subject_15
2.8,0.157,0,-0.011,-0.0176,0.4124,-0.7694,0,write,subject_15
2.81,0.038,0.001,0.018,-0.0159,0.4146,-0.7684,0,write,subject_15
2.82,0.019,0.005,0.031,-0.0137,0.4167,-0.7675,0,write,subject_15
2.83,0.041,0.03,-0.037,-0.0106,0.4196,-0.766,0,write,subject_15
2.84,0.042,-0.019,-0.037,-0.0075,0.4223,-0.7645,0,write,subject_15
2.85,0.026,-0.059,-0.025,-0.0057,0.4238,-0.7636,0,write,subject_15
2.86,0.015,-0.037,-0.014,-0.0059,0.4234,-0.7639,0,write,subject_15
2.87,0.007,-0.009,-0.003,-0.0074,0.4215,-0.7649,0,write,subject_15
2.88,0.019,0.024,0.004,-0.0094,0.4191,-0.7661,0,write,subject_15
2.89,0.016,0.007,0.01,-0.0111,0.417,-0.767,0,write,subject_15
2.9,0.004,0.006,0.018,-0.0125,0.4155,-0.7675,0,write,subject_15
2.91,0.005,0.03,0.005,-0.0138,0.4145,-0.7679,0,write,subject_15
2.92,-0.005,0.013,0.011,-0.0151,0.4134,-0.7683,0,write,subject_15
2.93,0.005,0.029,-0.009,-0.0162,0.4126,-0.769,0,write,subject_15
2.94,0.009,-0.06,-0.043,-0.0172,0.4114,-0.7703,0,write,subject_15
2.95,-0.003,-0.058,-0.01,-0.0189,0.4088,-0.7727,0,write,subject_15
2.96,0.032,0.041,-0.023,-0.0207,0.4055,-0.7755,0,write,subject_15
2.97,0.041,0.085,0.006,-0.0221,0.4025,-0.7778,0,write,subject_15
2.98,0.028,0.043,0.013,-0.0227,0.4009,-0.7788,0,write,subject_15
2.99,0.02,0.033,0.014,-0.022,0.401,-0.7786,0,write,subject_15
3,0.012,-0.035,-0.032,-0.0209,0.4018,-0.7778,0,write,subject_15
3.01,-0.001,-0.011,0.002,-0.0203,0.4021,-0.7773,0,write,subject_15
3.02,0.006,0.005,-0.003,-0.0201,0.4012,-0.7776,0,write,subject_15
3.03,0.014,0.032,0.006,-0.0203,0.3998,-0.7782,0,write,subject_15
3.04,0.016,0.033,0.009,-0.0202,0.3989,-0.7786,0,write,subject_15
3.05,0.021,0.038,0.016,-0.0199,0.3985,-0.7787,0,write,subject_15
3.06,0.017,0.006,0.006,-0.0191,0.3993,-0.7783,0,write,subject_15
3.07,0.005,-0.009,-0.018,-0.0182,0.4004,-0.7778,0,write,subject_15
3.08,0,-0.009,-0.018,-0.0175,0.4015,-0.7776,0,write,subject_15
3.09,-0.006,0.018,0.012,-0.0165,0.4023,-0.7776,0,write,subject_15
3.1,-0.011,0.018,0.056,-0.0143,0.4038,-0.7772,0,write,subject_15
3.11,-0.131,0.136,0.003,-0.0104,0.4072,-0.7753,0,write,subject_15
3.12,-0.028,0.038,-0.013,-0.005,0.413,-0.7715,0,write,subject_15
3.13,-0.061,-0.07,-0.001,0.001,0.4199,-0.7668,0,write,subject_15
3.14,-0.044,-0.037,-0.045,0.0067,0.426,-0.7623,0,write,subject_15
3.15,-0.002,-0.006,-0.07,0.0113,0.4305,-0.7582,0,write,subject_15
3.16,0.025,0.012,-0.071,0.0146,0.4329,-0.7552,0,write,subject_15
3.17,0.079,-0.004,-0.058,0.0162,0.433,-0.7535,0,write,subject_15
3.18,0.616,-0.158,-0.096,0.015,0.4336,-0.7512,0,write,subject_15
3.19,-0.082,0.036,0.054,0.0165,0.4361,-0.7485,0,write,subject_15
3.2,0.026,-0.066,0.018,0.0182,0.438,-0.7466,0,write,subject_15
3.21,0.049,0.027,0.025,0.0193,0.4386,-0.7457,0,write,subject_15
3.22,0.143,-0.014,0.032,0.0196,0.4391,-0.7448,0,write,subject_15
3.23,0.224,-0.035,0.113,0.0194,0.4398,-0.7436,0,write,subject_15
3.24,0.123,-0.037,0.062,0.0197,0.4404,-0.7425,0,write,subject_15
3.25,0.05,-0.012,-0.027,0.0182,0.4421,-0.7407,0,write,subject_15
3.26,-0.004,0.008,-0.047,0.0151,0.4436,-0.7391,0,write,subject_15
3.27,-0.051,-0.013,-0.033,0.0122,0.4446,-0.7382,0,write,subject_15
