timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.37,-0.035,0.088,0.077,0.0671,0.4999,-0.7888,0,zip,subject_16
0.38,-0.081,0.228,0.173,0.06,0.5082,-0.7873,0,zip,subject_16
0.39,-0.118,0.636,0.12,0.0535,0.5134,-0.7886,0,zip,subject_16
0.4,0.031,0.159,-0.093,0.0462,0.5259,-0.7849,0,zip,subject_16
0.41,0.057,-0.014,-0.165,0.0377,0.5405,-0.7798,0,zip,subject_16
0.42,0.037,0.664,-0.225,0.026,0.5459,-0.7815,0,zip,subject_16
0.43,0.028,0.682,-0.102,0.0106,0.5503,-0.7834,0,zip,subject_16
0.44,-0.034,0.477,0.014,-0.008,0.5608,-0.7809,0,zip,subject_16
0.45,0.092,0.252,-0.08,-0.0294,0.5729,-0.7769,0,zip,subject_16
0.46,0.174,0.16,-0.072,-0.0527,0.5797,-0.7756,0,zip,subject_16
0.47,0.141,0.069,-0.044,-0.077,0.5787,-0.7785,0,zip,subject_16
0.48,0.181,-0.036,-0.248,-0.1032,0.5658,-0.7883,0,zip,subject_16
0.49,-0.039,0.219,-0.028,-0.1313,0.5472,-0.7998,0,zip,subject_16
0.5,0.011,0.004,0.174,-0.1608,0.531,-0.8077,0,zip,subject_16
0.51,-0.005,-0.094,0.11,-0.189,0.5124,-0.8153,0,zip,subject_16
0.52,-0.133,-0.251,0.052,-0.2166,0.4877,-0.825,0,zip,subject_16
0.53,-0.098,-0.771,-0.021,-0.2432,0.4501,-0.8394,0,zip,subject_16
0.54,-0.276,-0.422,-0.041,-0.2674,0.3893,-0.8611,0,zip,subject_16
0.55,-0.585,0.616,0.365,-0.2874,0.3143,-0.8831,0,zip,subject_16
0.56,-0.376,0.691,0.397,-0.3024,0.2598,-0.8956,0,zip,subject_16
0.57,-0.354,-0.99,0.268,-0.3138,0.2233,-0.9033,0,zip,subject_16
0.58,-0.361,-1.169,0.14,-0.3219,0.1816,-0.9104,0,zip,subject_16
0.59,-0.067,-0.893,0.026,-0.3263,0.1548,-0.9129,0,zip,subject_16
0.6,-0.091,-0.088,-0.026,-0.33,0.137,-0.9127,0,zip,subject_16
0.61,-0.098,0.128,-0.12,-0.3338,0.1306,-0.9111,0,zip,subject_16
0.62,-0.083,0.234,-0.125,-0.3375,0.1281,-0.9094,0,zip,subject_16
0.63,-0.212,0.312,0.197,-0.3411,0.1236,-0.9081,0,zip,subject_16
0.64,-0.279,0.369,0.512,-0.3429,0.1183,-0.9083,0,zip,subject_16
0.65,-0.248,0.248,0.524,-0.3414,0.1165,-0.9101,0,zip,subject_16
0.66,-0.147,0.132,0.361,-0.337,0.1192,-0.913,0,zip,subject_16
0.67,-0.117,-0.04,0.211,-0.3305,0.1252,-0.9165,0,zip,subject_16
0.68,-0.077,-0.042,0.118,-0.3227,0.1347,-0.9198,0,zip,subject_16
0.69,-0.07,-0.034,0.084,-0.3145,0.1495,-0.9221,0,zip,subject_16
0.7,-0.076,-0.09,0.033,-0.306,0.1703,-0.923,0,zip,subject_16
0.71,-0.039,-0.345,0.183,-0.2964,0.1955,-0.9228,0,zip,subject_16
0.72,-0.187,-0.032,0.018,-0.2848,0.2099,-0.9241,0,zip,subject_16
0.73,-0.14,-0.046,-0.133,-0.2718,0.2175,-0.9267,0,zip,subject_16
0.74,-0.028,0.128,-0.166,-0.2579,0.2258,-0.9289,0,zip,subject_16
0.75,-0.016,0.299,-0.125,-0.245,0.2397,-0.9294,0,zip,subject_16
0.76,0.008,0.263,-0.112,-0.2329,0.2617,-0.9274,0,zip,subject_16
0.77,0.088,0.224,-0.129,-0.2215,0.2891,-0.9231,0,zip,subject_16
0.78,0.156,0.028,-0.126,-0.2106,0.3169,-0.9177,0,zip,subject_16
0.79,0.193,-0.023,0.024,-0.2011,0.3386,-0.9131,0,zip,subject_16
0.8,0.189,0.157,0.104,-0.1923,0.3485,-0.912,0,zip,subject_16
0.81,0.194,0.355,0,-0.184,0.3488,-0.9144,0,zip,subject_16
0.82,0.282,0.415,-0.167,-0.1773,0.3441,-0.9184,0,zip,subject_16
0.83,0.216,0.289,-0.138,-0.1737,0.3356,-0.9231,0,zip,subject_16
0.84,0.033,0.108,-0.008,-0.1723,0.3266,-0.9275,0,zip,subject_16
0.85,0.088,-0.212,-0.002,-0.1699,0.3306,-0.9271,0,zip,subject_16
0.86,0.176,-0.543,-0.14,-0.1651,0.3492,-0.9215,0,zip,subject_16
0.87,0.196,-0.329,-0.245,-0.162,0.3655,-0.9159,0,zip,subject_16
0.88,0.105,-0.247,-0.258,-0.1622,0.3749,-0.9122,0,zip,subject_16
0.89,0.025,-0.051,-0.15,-0.1659,0.3751,-0.9113,0,zip,subject_16
0.9,0.049,-0.058,-0.087,-0.1725,0.3667,-0.9133,0,zip,subject_16
0.91,0.062,0.045,-0.174,-0.1813,0.3503,-0.9176,0,zip,subject_16
0.92,0.108,0.24,-0.146,-0.1934,0.3271,-0.9233,0,zip,subject_16
0.93,0.029,0.237,-0.05,-0.2075,0.3078,-0.9263,0,zip,subject_16
0.94,0.019,-0.317,0.351,-0.2212,0.2952,-0.9267,0,zip,subject_16
0.95,-0.161,-0.389,0.788,-0.2322,0.2769,-0.9289,0,zip,subject_16
0.96,-0.156,-0.115,0.763,-0.2374,0.2563,-0.9326,0,zip,subject_16
0.97,-0.039,0.074,0.378,-0.2359,0.2405,-0.9363,0,zip,subject_16
0.98,-0.087,0.229,0.116,-0.2317,0.2324,-0.9388,0,zip,subject_16
0.99,-0.152,0.216,-0.031,-0.2273,0.2287,-0.9405,0,zip,subject_16
1,-0.19,0.266,0.053,-0.2228,0.2246,-0.9424,0,zip,subject_16
1.01,-0.217,0.139,0.08,-0.2172,0.2226,-0.9441,0,zip,subject_16
1.02,-0.107,0.031,-0.016,-0.2109,0.2306,-0.9436,0,zip,subject_16
1.03,-0.051,-0.324,-0.113,-0.2041,0.2528,-0.9393,0,zip,subject_16
1.04,0.18,-0.213,-0.159,-0.1971,0.2798,-0.9325,0,zip,subject_16
1.05,0.147,-0.445,-0.16,-0.1898,0.3057,-0.9249,0,zip,subject_16
1.06,0.161,-0.013,-0.051,-0.1833,0.3199,-0.9202,0,zip,subject_16
1.07,0.158,-0.372,-0.091,-0.1764,0.3264,-0.9174,0,zip,subject_16
1.08,0.049,-0.141,-0.086,-0.1688,0.3164,-0.9197,0,zip,subject_16
1.09,0.126,0.195,0.054,-0.1594,0.3002,-0.9236,0,zip,subject_16
1.1,0.031,0.541,0.27,-0.1492,0.2918,-0.9251,0,zip,subject_16
1.11,-0.109,0.605,0.397,-0.1383,0.2958,-0.924,0,zip,subject_16
1.12,-0.206,0.491,0.377,-0.126,0.3068,-0.9217,0,zip,subject_16
1.13,-0.145,0.203,0.407,-0.112,0.3236,-0.918,0,zip,subject_16
1.14,-0.12,-0.241,0.476,-0.0954,0.349,-0.9109,0,zip,subject_16
1.15,0.006,-0.586,0.354,-0.0753,0.3819,-0.8995,0,zip,subject_16
1.16,0.06,-0.544,0.259,-0.0519,0.4159,-0.8849,0,zip,subject_16
1.17,0.145,-0.713,0.199,-0.0259,0.4487,-0.8674,0,zip,subject_16
1.18,0.036,-1.054,0.117,0.0018,0.4668,-0.8543,0,zip,subject_16
1.19,-0.43,0.299,-0.073,0.0308,0.4497,-0.8586,0,zip,subject_16
1.2,-0.468,1.237,-0.124,0.0584,0.4237,-0.8672,0,zip,subject_16
1.21,-0.19,0.732,-0.23,0.082,0.4189,-0.8648,0,zip,subject_16
1.22,-0.039,0.371,-0.263,0.1001,0.4307,-0.8541,0,zip,subject_16
1.23,0.099,-0.188,-0.434,0.1143,0.4505,-0.8383,0,zip,subject_16
1.24,0.088,0.211,-0.48,0.125,0.472,-0.8204,0,zip,subject_16
1.25,0.194,-0.064,-0.512,0.1329,0.4989,-0.7963,0,zip,subject_16
1.26,0.089,-0.182,-0.346,0.1385,0.5136,-0.7782,0,zip,subject_16
1.27,-0.081,0.326,-0.045,0.1445,0.507,-0.7748,0,zip,subject_16
1.28,-0.184,0.747,-0.161,0.1518,0.4812,-0.7855,0,zip,subject_16
1.29,-0.34,1.418,-0.197,0.1564,0.4476,-0.8039,0,zip,subject_16
1.3,-0.199,0.856,-0.186,0.1531,0.429,-0.8154,0,zip,subject_16
1.31,-0.114,0.201,-0.11,0.1437,0.4275,-0.8184,0,zip,subject_16
1.32,0.011,-0.189,-0.063,0.1329,0.431,-0.8192,0,zip,subject_16
1.33,0.028,-0.177,0.002,0.1249,0.4316,-0.8207,0,zip,subject_16
1.34,-0.003,-0.03,0.106,0.1193,0.431,-0.8219,0,zip,subject_16
1.35,0.02,-0.037,0.108,0.1157,0.432,-0.8215,0,zip,subject_16
1.36,0,0.02,0.125,0.114,0.432,-0.8214,0,zip,subject_16
1.37,-0.012,0.002,0.075,0.1144,0.4291,-0.8229,0,zip,subject_16
1.38,0.006,0.003,-0.016,0.1172,0.4229,-0.8262,0,zip,subject_16
1.39,0.04,0.144,-0.018,0.1248,0.4055,-0.8352,0,zip,subject_16
1.4,0.053,0.068,0.015,0.1273,0.3988,-0.8389,0,zip,subject_16
1.41,0.049,0.048,0.016,0.1294,0.3912,-0.8431,0,zip,subject_16
1.42,0.043,0.13,0.03,0.1309,0.3839,-0.8471,0,zip,subject_16
1.43,0.007,0.152,0.022,0.1312,0.3787,-0.8506,0,zip,subject_16
1.44,-0.007,0.098,0.045,0.1315,0.3739,-0.8538,0,zip,subject_16
1.45,-0.014,0.01,0.071,0.1318,0.3684,-0.8573,0,zip,subject_16
1.46,0.03,0.042,0.071,0.1323,0.3634,-0.8606,0,zip,subject_16
1.47,0.011,0.131,0.05,0.133,0.3596,-0.8633,0,zip,subject_16
1.48,-0.031,0.089,0.164,0.1335,0.3571,-0.8658,0,zip,subject_16
1.49,-0.034,-0.034,0.215,0.1357,0.3522,-0.8694,0,zip,subject_16
1.5,0.021,-0.05,0.217,0.1397,0.3435,-0.8744,0,zip,subject_16
1.51,0.048,0.001,0.248,0.1459,0.3347,-0.8788,0,zip,subject_16
1.52,0.055,0.074,0.191,0.1539,0.3287,-0.8817,0,zip,subject_16
1.53,0.092,0.146,0.026,0.1625,0.3277,-0.8823,0,zip,subject_16
1.54,0.123,0.106,-0.143,0.1701,0.3324,-0.8803,0,zip,subject_16
1.55,0.151,-0.011,-0.223,0.1763,0.3398,-0.877,0,zip,subject_16
1.56,0.147,0.001,-0.224,0.1816,0.3449,-0.874,0,zip,subject_16
1.57,0.111,0.154,-0.21,0.186,0.3494,-0.871,0,zip,subject_16
1.58,0.077,0.171,-0.229,0.1883,0.3578,-0.8662,0,zip,subject_16
1.59,0.066,0.14,-0.251,0.188,0.371,-0.8591,0,zip,subject_16
1.6,0.054,0.081,-0.212,0.1854,0.3867,-0.8508,0,zip,subject_16
1.61,0.057,-0.019,-0.125,0.1812,0.4023,-0.8422,0,zip,subject_16
1.62,0.037,-0.008,-0.063,0.1772,0.4165,-0.8338,0,zip,subject_16
1.63,0.011,0.039,-0.053,0.1732,0.4289,-0.826,0,zip,subject_16
1.64,-0.017,0.145,-0.023,0.1689,0.4399,-0.8189,0,zip,subject_16
1.65,-0.018,0.006,0.036,0.1636,0.451,-0.8122,0,zip,subject_16
1.66,0.012,-0.151,0.049,0.1589,0.4575,-0.8087,0,zip,subject_16
1.67,0.025,-0.037,0.022,0.1567,0.4562,-0.8096,0,zip,subject_16
1.68,0.034,0.117,-0.095,0.1559,0.4533,-0.8111,0,zip,subject_16
1.69,-0.009,0.269,-0.194,0.1521,0.4531,-0.8119,0,zip,subject_16
1.7,-0.069,0.327,-0.159,0.1448,0.456,-0.8115,0,zip,subject_16
1.71,-0.118,0.378,-0.036,0.1344,0.4632,-0.8093,0,zip,subject_16
1.72,-0.09,0.295,-0.008,0.1217,0.4775,-0.8035,0,zip,subject_16
1.73,-0.087,0.304,-0.063,0.1077,0.4952,-0.7961,0,zip,subject_16
1.74,-0.134,0.235,0.008,0.0923,0.5127,-0.7894,0,zip,subject_16
1.75,-0.322,0.82,-0.041,0.0758,0.5156,-0.7935,0,zip,subject_16
1.76,-0.199,0.534,-0.255,0.0557,0.5131,-0.8027,0,zip,subject_16
1.77,-0.37,0.888,-0.141,0.0306,0.5088,-0.8132,0,zip,subject_16
1.78,-0.14,0.547,-0.576,-0.0001,0.5047,-0.823,0,zip,subject_16
1.79,0.17,-0.041,-0.398,-0.0354,0.4979,-0.8324,0,zip,subject_16
1.8,0.103,0.054,-0.365,-0.0738,0.4771,-0.8468,0,zip,subject_16
1.81,-0.015,0.261,-0.194,-0.1154,0.4464,-0.8621,0,zip,subject_16
1.82,-0.135,0.179,0.194,-0.1576,0.4174,-0.8725,0,zip,subject_16
1.83,-0.102,-0.246,0.238,-0.1972,0.3909,-0.8791,0,zip,subject_16
1.84,-0.1,-0.345,0.481,-0.2323,0.3531,-0.8878,0,zip,subject_16
1.85,-0.723,0.748,1.2,-0.2639,0.3096,-0.8961,0,zip,subject_16
1.86,-0.472,0.219,1.248,-0.2844,0.3007,-0.8957,0,zip,subject_16
1.87,-0.154,-0.772,0.387,-0.294,0.3197,-0.8901,0,zip,subject_16
1.88,0.143,-1.252,0.009,-0.2992,0.3263,-0.889,0,zip,subject_16
1.89,-0.142,-1.645,-0.29,-0.3068,0.2984,-0.897,0,zip,subject_16
1.9,0.002,-0.884,-0.243,-0.3155,0.2532,-0.9068,0,zip,subject_16
1.91,-0.102,-0.014,-0.024,-0.3235,0.215,-0.9121,0,zip,subject_16
1.92,-0.21,0.331,-0.019,-0.3293,0.1996,-0.9122,0,zip,subject_16
1.93,-0.13,0.153,-0.068,-0.334,0.2033,-0.9093,0,zip,subject_16
1.94,-0.058,-0.049,0.105,-0.3381,0.2106,-0.9061,0,zip,subject_16
1.95,-0.15,0.33,0.435,-0.3414,0.2097,-0.9048,0,zip,subject_16
1.96,-0.136,0.109,0.487,-0.3426,0.2077,-0.905,0,zip,subject_16
1.97,-0.117,0.232,0.306,-0.3407,0.2042,-0.9068,0,zip,subject_16
1.98,-0.018,0.198,0.041,-0.3372,0.2025,-0.9091,0,zip,subject_16
1.99,0.058,0.051,-0.078,-0.3342,0.2038,-0.9109,0,zip,subject_16
2,0.092,-0.105,-0.074,-0.332,0.2089,-0.9113,0,zip,subject_16
2.01,0.079,-0.144,-0.044,-0.3305,0.214,-0.9111,0,zip,subject_16
2.02,0.069,-0.046,0.014,-0.3292,0.2174,-0.9111,0,zip,subject_16
2.03,0.047,-0.025,0.016,-0.3277,0.2195,-0.9113,0,zip,subject_16
2.04,0.071,-0.036,0.031,-0.3262,0.2193,-0.912,0,zip,subject_16
2.05,0.051,-0.031,0.046,-0.3249,0.2162,-0.9133,0,zip,subject_16
2.06,0.041,0.038,0.038,-0.3236,0.2106,-0.915,0,zip,subject_16
2.07,0.024,0.083,0.031,-0.3224,0.2045,-0.9168,0,zip,subject_16
2.08,0.015,0.031,0.034,-0.3211,0.2,-0.9184,0,zip,subject_16
2.09,0.002,-0.01,0.061,-0.3196,0.1977,-0.9195,0,zip,subject_16
2.1,0.002,-0.018,0.086,-0.3174,0.1959,-0.9208,0,zip,subject_16
2.11,0,-0.036,0.12,-0.3143,0.1935,-0.9224,0,zip,subject_16
2.12,-0.016,-0.026,0.102,-0.3103,0.1898,-0.9245,0,zip,subject_16
2.13,-0.023,-0.067,0.075,-0.3057,0.1858,-0.9268,0,zip,subject_16
2.14,-0.041,-0.022,0.059,-0.3005,0.1825,-0.9291,0,zip,subject_16
2.15,-0.018,0.072,0.053,-0.2945,0.1811,-0.9315,0,zip,subject_16
2.16,-0.02,0.076,0.06,-0.2876,0.1832,-0.9336,0,zip,subject_16
2.17,-0.022,0.038,0.052,-0.2799,0.1882,-0.9354,0,zip,subject_16
2.18,0.021,0.068,-0.037,-0.2718,0.1954,-0.9368,0,zip,subject_16
2.19,0.055,0.089,-0.095,-0.2639,0.2035,-0.9379,0,zip,subject_16
2.2,0.041,0.092,-0.034,-0.2566,0.2116,-0.9386,0,zip,subject_16
2.21,0.024,0.058,0.032,-0.2496,0.2206,-0.939,0,zip,subject_16
2.22,0.029,0.006,0.047,-0.2423,0.2304,-0.939,0,zip,subject_16
2.23,0.048,-0.007,0.013,-0.235,0.2402,-0.9389,0,zip,subject_16
2.24,0.039,-0.063,0.026,-0.2279,0.2506,-0.9383,0,zip,subject_16
2.25,0.02,-0.129,0.071,-0.2207,0.26,-0.9378,0,zip,subject_16
2.26,0.062,-0.038,0.024,-0.2134,0.2671,-0.9377,0,zip,subject_16
2.27,0.105,0.026,-0.056,-0.2061,0.2726,-0.9378,0,zip,subject_16
2.28,0.12,0.031,-0.045,-0.1995,0.2772,-0.9381,0,zip,subject_16
2.29,0.092,0.09,-0.038,-0.1941,0.2775,-0.9392,0,zip,subject_16
2.3,0.127,0.119,-0.097,-0.1908,0.2714,-0.9417,0,zip,subject_16
2.31,0.148,0.131,-0.123,-0.1896,0.2612,-0.9448,0,zip,subject_16
2.32,0.11,0.17,-0.087,-0.1905,0.2507,-0.9475,0,zip,subject_16
2.33,0.1,0.03,-0.065,-0.1919,0.2422,-0.9494,0,zip,subject_16
2.34,0.074,-0.085,-0.012,-0.1946,0.2348,-0.9507,0,zip,subject_16
2.35,0.021,-0.032,0.116,-0.1962,0.2273,-0.952,0,zip,subject_16
2.36,0.039,0.028,0.098,-0.1965,0.2226,-0.9529,0,zip,subject_16
2.37,0.072,0.046,0.079,-0.1951,0.2251,-0.9524,0,zip,subject_16
2.38,0.134,-0.251,0.101,-0.1928,0.2338,-0.9506,0,zip,subject_16
2.39,0.1,-0.256,0.163,-0.1909,0.2382,-0.9497,0,zip,subject_16
2.4,0.027,0.084,0.185,-0.1882,0.2358,-0.9504,0,zip,subject_16
2.41,0.025,-0.089,0.195,-0.1843,0.2324,-0.9515,0,zip,subject_16
2.42,0.02,-0.008,0.251,-0.1777,0.2274,-0.9533,0,zip,subject_16
2.43,0.047,-0.047,0.308,-0.1687,0.2261,-0.9545,0,zip,subject_16
2.44,-0.026,0.281,0.395,-0.1579,0.2339,-0.9537,0,zip,subject_16
2.45,-0.215,0.538,0.278,-0.146,0.2481,-0.9518,0,zip,subject_16
2.46,-0.24,0.563,0.173,-0.1327,0.2682,-0.9484,0,zip,subject_16
2.47,-0.049,0.004,0.132,-0.1162,0.3068,-0.9389,0,zip,subject_16
2.48,0.047,-0.26,0.061,-0.0948,0.3688,-0.9186,0,zip,subject_16
2.49,0.184,-0.388,-0.046,-0.072,0.4397,-0.8888,0,zip,subject_16
2.5,0.269,-0.627,-0.163,-0.0489,0.5058,-0.8536,0,zip,subject_16
2.51,0.24,-0.882,-0.221,-0.0264,0.5606,-0.8177,0,zip,subject_16
2.52,0.216,-1.134,-0.206,-0.0047,0.5979,-0.7875,0,zip,subject_16
2.53,0.059,-0.982,0.095,0.0171,0.6149,-0.7681,0,zip,subject_16
2.54,-0.419,0.346,0.322,0.0392,0.6079,-0.7655,0,zip,subject_16
2.55,-0.453,1.01,0.462,0.0619,0.5948,-0.7674,0,zip,subject_16
2.56,-0.333,0.919,0.148,0.0843,0.593,-0.76,0,zip,subject_16
2.57,-0.084,0.766,-0.189,0.1035,0.6026,-0.7438,0,zip,subject_16
2.58,0.002,0.311,-0.437,0.1178,0.6185,-0.7218,0,zip,subject_16
2.59,0.078,-0.107,-0.409,0.1278,0.6323,-0.7005,0,zip,subject_16
2.6,-0.088,0.074,-0.337,0.1344,0.6366,-0.688,0,zip,subject_16
2.61,-0.375,1.013,-0.131,0.1391,0.627,-0.6899,0,zip,subject_16
2.62,-0.527,1.445,0.049,0.1379,0.6141,-0.6995,0,zip,subject_16
2.63,-0.178,0.541,-0.091,0.1312,0.6131,-0.7011,0,zip,subject_16
2.64,-0.047,-0.133,-0.161,0.122,0.6222,-0.6947,0,zip,subject_16
2.65,0.06,-0.358,-0.133,0.1128,0.6305,-0.6891,0,zip,subject_16
2.66,0.056,-0.284,-0.039,0.1065,0.633,-0.6871,0,zip,subject_16
2.67,0.027,-0.114,0.13,0.1025,0.6312,-0.6883,0,zip,subject_16
2.68,-0.021,0.033,0.221,0.101,0.6292,-0.6891,0,zip,subject_16
2.69,-0.032,0.037,0.149,0.1011,0.6293,-0.6884,0,zip,subject_16
2.7,-0.013,0.008,0.052,0.102,0.6288,-0.6883,0,zip,subject_16
2.71,0.001,0.033,-0.012,0.1042,0.6268,-0.6898,0,zip,subject_16
2.72,0,0.116,-0.033,0.1072,0.624,-0.692,0,zip,subject_16
2.73,-0.018,0.203,-0.037,0.1101,0.6229,-0.6923,0,zip,subject_16
2.74,-0.017,0.111,-0.038,0.1115,0.6246,-0.6908,0,zip,subject_16
2.75,-0.014,0.075,-0.002,0.1113,0.6266,-0.6896,0,zip,subject_16
2.76,-0.033,0.041,0.002,0.1103,0.6273,-0.69,0,zip,subject_16
2.77,-0.016,-0.002,-0.026,0.109,0.6272,-0.6917,0,zip,subject_16
2.78,-0.012,-0.071,-0.036,0.1076,0.6249,-0.6958,0,zip,subject_16
2.79,-0.005,-0.073,0.008,0.1068,0.617,-0.705,0,zip,subject_16
2.8,0.037,-0.133,0.047,0.1071,0.6033,-0.7188,0,zip,subject_16
2.81,0,0.151,0.096,0.109,0.5875,-0.7336,0,zip,subject_16
2.82,0.004,0.17,0.103,0.1102,0.578,-0.7433,0,zip,subject_16
2.83,0.026,0.025,0.012,0.1107,0.5741,-0.7485,0,zip,subject_16
2.84,0.064,-0.096,-0.029,0.1114,0.5714,-0.7525,0,zip,subject_16
2.85,0.092,-0.063,-0.021,0.1134,0.5664,-0.7576,0,zip,subject_16
2.86,0.058,0.064,0.045,0.1164,0.5593,-0.7634,0,zip,subject_16
2.87,0.042,0.078,0.034,0.1195,0.5527,-0.7687,0,zip,subject_16
2.88,0.012,0.114,0.045,0.1225,0.5459,-0.7743,0,zip,subject_16
2.89,0.014,0.058,0.028,0.1251,0.5385,-0.7802,0,zip,subject_16
2.9,0.037,0.108,0.05,0.1279,0.5336,-0.7841,0,zip,subject_16
2.91,0.098,-0.016,0.079,0.13,0.5323,-0.7856,0,zip,subject_16
2.92,0.11,-0.114,0.009,0.1322,0.5306,-0.7876,0,zip,subject_16
2.93,0.106,-0.072,-0.057,0.1347,0.5259,-0.7914,0,zip,subject_16
2.94,0.023,0.108,-0.049,0.1378,0.5178,-0.7971,0,zip,subject_16
2.95,0.189,-0.023,-0.116,0.1401,0.516,-0.7979,0,zip,subject_16
2.96,0.176,-0.142,-0.066,0.1411,0.5192,-0.7947,0,zip,subject_16
2.97,0.146,-0.225,-0.013,0.1422,0.5226,-0.7911,0,zip,subject_16
2.98,0.099,-0.184,-0.061,0.1439,0.5226,-0.7893,0,zip,subject_16
2.99,0,0.107,-0.098,0.1471,0.5148,-0.7922,0,zip,subject_16
3,0.014,0.175,-0.059,0.1499,0.5057,-0.7955,0,zip,subject_16
3.01,0.007,0.199,-0.079,0.1507,0.5009,-0.7962,0,zip,subject_16
3.02,-0.022,0.174,-0.102,0.1505,0.4991,-0.795,0,zip,subject_16
3.03,-0.057,0.302,-0.017,0.1492,0.498,-0.7941,0,zip,subject_16
3.04,-0.065,0.163,0.016,0.1474,0.5009,-0.7909,0,zip,subject_16
3.05,-0.102,0.152,0.021,0.1448,0.5041,-0.788,0,zip,subject_16
3.06,-0.119,0.189,-0.001,0.1417,0.5053,-0.7875,0,zip,subject_16
3.07,-0.158,0.326,-0.028,0.1386,0.5069,-0.7877,0,zip,subject_16
3.08,-0.166,0.486,-0.078,0.1342,0.5119,-0.7866,0,zip,subject_16
3.09,-0.134,0.442,-0.114,0.1268,0.5241,-0.7819,0,zip,subject_16
3.1,-0.123,0.252,-0.047,0.117,0.5454,-0.7711,0,zip,subject_16
3.11,-0.14,0.201,0.101,0.1059,0.568,-0.7596,0,zip,subject_16
3.12,-0.157,0.108,0.099,0.0951,0.5889,-0.7494,0,zip,subject_16
3.13,0.08,0.047,-0.204,0.0839,0.6023,-0.7457,0,zip,subject_16
3.14,-0.068,1.06,-0.424,0.0681,0.5949,-0.7604,0,zip,subject_16
3.15,-0.108,1.037,-0.309,0.0452,0.5834,-0.7776,0,zip,subject_16
3.16,-0.033,0.628,-0.295,0.0151,0.577,-0.7896,0,zip,subject_16
3.17,0.093,0.272,-0.229,-0.0199,0.5691,-0.8008,0,zip,subject_16
3.18,0.257,-0.08,-0.295,-0.0585,0.553,-0.8145,0,zip,subject_16
3.19,0.207,0.229,-0.258,-0.1001,0.5247,-0.8321,0,zip,subject_16
3.2,0.071,0.277,-0.045,-0.1428,0.4946,-0.8463,0,zip,subject_16
