timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.31,0.015,0.109,-0.022,-0.4428,-0.1649,-0.4552,0,chair,subject_03
0.32,0.02,0.083,-0.009,-0.4458,-0.1641,-0.4537,0,chair,subject_03
0.33,0.023,0.056,0.018,-0.4498,-0.1624,-0.4526,0,chair,subject_03
0.34,0.032,0.025,0.023,-0.4543,-0.16,-0.4516,0,chair,subject_03
0.35,0.048,0.094,0.001,-0.4596,-0.1569,-0.4509,0,chair,subject_03
0.36,0.065,0.067,-0.001,-0.4661,-0.1529,-0.4508,0,chair,subject_03
0.37,0.068,0.009,0.019,-0.4736,-0.1484,-0.451,0,chair,subject_03
0.38,0.068,-0.016,0.025,-0.4813,-0.1443,-0.4517,0,chair,subject_03
0.39,0.101,0.082,-0.018,-0.4895,-0.14,-0.4523,0,chair,subject_03
0.4,0.108,0.042,-0.019,-0.4988,-0.1356,-0.453,0,chair,subject_03
0.41,0.099,-0.03,0.022,-0.5086,-0.1319,-0.4537,0,chair,subject_03
0.42,0.087,-0.048,0.029,-0.5179,-0.1297,-0.4543,0,chair,subject_03
0.43,0.083,0.001,0.028,-0.5268,-0.1285,-0.4549,0,chair,subject_03
0.44,0.08,0.035,-0.01,-0.536,-0.128,-0.4556,0,chair,subject_03
0.45,0.039,-0.01,-0.015,-0.5463,-0.1279,-0.4557,0,chair,subject_03
0.46,0.026,-0.026,0.022,-0.5562,-0.1294,-0.4554,0,chair,subject_03
0.47,0.042,0.029,0.044,-0.5651,-0.1324,-0.4546,0,chair,subject_03
0.48,0.065,0.04,0,-0.5741,-0.136,-0.4534,0,chair,subject_03
0.49,0.078,-0.015,-0.043,-0.5838,-0.1408,-0.4515,0,chair,subject_03
0.5,0.052,0.009,0.021,-0.5933,-0.1475,-0.4484,0,chair,subject_03
0.51,0.043,0.02,0.079,-0.6011,-0.1566,-0.445,0,chair,subject_03
0.52,0.131,0.055,0.072,-0.6072,-0.1702,-0.4431,0,chair,subject_03
0.53,0.079,-0.035,0.054,-0.6127,-0.1844,-0.441,0,chair,subject_03
0.54,0.037,-0.03,0.056,-0.6183,-0.1968,-0.4379,0,chair,subject_03
0.55,0.036,-0.013,0.013,-0.6249,-0.2089,-0.4355,0,chair,subject_03
0.56,-0.003,-0.072,-0.015,-0.6317,-0.221,-0.4333,0,chair,subject_03
0.57,-0.042,-0.184,0.004,-0.637,-0.2346,-0.4307,0,chair,subject_03
0.58,-0.077,-0.035,0.025,-0.6413,-0.249,-0.4278,0,chair,subject_03
0.59,-0.049,0.038,0.006,-0.6459,-0.2622,-0.4265,0,chair,subject_03
0.6,-0.068,0.02,-0.011,-0.6512,-0.2743,-0.427,0,chair,subject_03
0.61,-0.112,0.035,0.033,-0.6546,-0.2863,-0.4294,0,chair,subject_03
0.62,-0.18,0.021,0.031,-0.6558,-0.2983,-0.4343,0,chair,subject_03
0.63,-0.247,0.024,0.019,-0.6567,-0.3087,-0.4416,0,chair,subject_03
0.64,-0.356,-0.098,0.082,-0.6575,-0.3179,-0.452,0,chair,subject_03
0.65,-0.457,-0.086,0.168,-0.6576,-0.3273,-0.4648,0,chair,subject_03
0.66,-0.483,-0.069,0.237,-0.6555,-0.3372,-0.479,0,chair,subject_03
0.67,-0.515,-0.092,0.317,-0.6502,-0.3484,-0.4933,0,chair,subject_03
0.68,-0.618,-0.119,0.309,-0.6413,-0.36,-0.5077,0,chair,subject_03
0.69,-0.595,-0.203,0.169,-0.6296,-0.3709,-0.5224,0,chair,subject_03
0.7,-0.486,-0.207,0.029,-0.6167,-0.3791,-0.535,0,chair,subject_03
0.71,-0.376,-0.165,-0.016,-0.6047,-0.3844,-0.5455,0,chair,subject_03
0.72,-0.203,-0.048,0.001,-0.5929,-0.3879,-0.5542,0,chair,subject_03
0.73,-0.131,0.147,-0.002,-0.5811,-0.3905,-0.562,0,chair,subject_03
0.74,-0.061,0.251,-0.049,-0.5703,-0.3916,-0.5703,0,chair,subject_03
0.75,0.015,0.334,-0.072,-0.5612,-0.3908,-0.5784,0,chair,subject_03
0.76,0.043,0.286,-0.056,-0.5537,-0.3883,-0.5864,0,chair,subject_03
0.77,0.144,0.195,-0.068,-0.5482,-0.3835,-0.5948,0,chair,subject_03
0.78,0.217,0.09,-0.068,-0.5461,-0.3754,-0.6024,0,chair,subject_03
0.79,0.263,0.045,-0.052,-0.5449,-0.3667,-0.6091,0,chair,subject_03
0.8,0.306,0.065,-0.056,-0.543,-0.3593,-0.6145,0,chair,subject_03
0.81,0.337,0.083,-0.075,-0.5402,-0.3532,-0.6186,0,chair,subject_03
0.82,0.355,0.098,-0.086,-0.5371,-0.3477,-0.6214,0,chair,subject_03
0.83,0.35,0.109,-0.086,-0.5341,-0.3422,-0.6234,0,chair,subject_03
0.84,0.312,0.109,-0.087,-0.5315,-0.3361,-0.625,0,chair,subject_03
0.85,0.277,0.108,-0.095,-0.529,-0.3295,-0.6265,0,chair,subject_03
0.86,0.22,0.104,-0.103,-0.5266,-0.3228,-0.6281,0,chair,subject_03
0.87,0.148,0.088,-0.113,-0.524,-0.3165,-0.63,0,chair,subject_03
0.88,0.067,0.065,-0.129,-0.521,-0.3109,-0.6324,0,chair,subject_03
0.89,-0.04,0.061,-0.155,-0.516,-0.3073,-0.6371,0,chair,subject_03
0.9,-0.118,0.047,-0.179,-0.5108,-0.3043,-0.6434,0,chair,subject_03
0.91,-0.175,0.03,-0.187,-0.5062,-0.3013,-0.6512,0,chair,subject_03
0.92,-0.098,0,-0.175,-0.5026,-0.2978,-0.6602,0,chair,subject_03
0.93,-0.118,-0.023,-0.192,-0.5006,-0.293,-0.6698,0,chair,subject_03
0.94,-0.084,-0.065,-0.183,-0.4999,-0.2873,-0.6791,0,chair,subject_03
0.95,-0.05,-0.109,-0.155,-0.4999,-0.282,-0.6872,0,chair,subject_03
0.96,-0.03,-0.15,-0.141,-0.4994,-0.2785,-0.6932,0,chair,subject_03
0.97,-0.027,-0.186,-0.125,-0.4976,-0.2783,-0.6965,0,chair,subject_03
0.98,-0.033,-0.189,-0.1,-0.4936,-0.2822,-0.6969,0,chair,subject_03
0.99,-0.014,-0.165,-0.071,-0.4872,-0.2899,-0.6947,0,chair,subject_03
1,0.017,-0.118,-0.078,-0.4786,-0.2997,-0.6907,0,chair,subject_03
1.01,0.05,-0.038,-0.133,-0.4687,-0.3093,-0.6857,0,chair,subject_03
1.02,0.025,0.043,-0.211,-0.4593,-0.3158,-0.681,0,chair,subject_03
1.03,-0.063,0.1,-0.258,-0.4525,-0.317,-0.6778,0,chair,subject_03
1.04,-0.154,0.144,-0.255,-0.4499,-0.3117,-0.6769,0,chair,subject_03
1.05,-0.192,0.134,-0.246,-0.4523,-0.2996,-0.6789,0,chair,subject_03
1.06,-0.131,0.113,-0.218,-0.4593,-0.2822,-0.6831,0,chair,subject_03
1.07,-0.011,0.061,-0.18,-0.4696,-0.2619,-0.6882,0,chair,subject_03
1.08,0.126,0.012,-0.139,-0.4826,-0.2412,-0.6917,0,chair,subject_03
1.09,0.22,-0.016,-0.11,-0.4946,-0.2248,-0.6931,0,chair,subject_03
1.1,0.26,-0.055,-0.099,-0.5027,-0.218,-0.692,0,chair,subject_03
1.11,0.243,-0.046,-0.092,-0.5063,-0.2224,-0.6869,0,chair,subject_03
1.12,0.189,-0.002,-0.073,-0.5059,-0.236,-0.6768,0,chair,subject_03
1.13,0.103,0.032,-0.044,-0.5015,-0.2572,-0.6631,0,chair,subject_03
1.14,0.013,0.099,-0.015,-0.4933,-0.2835,-0.6476,0,chair,subject_03
1.15,-0.051,0.163,0.017,-0.4831,-0.3108,-0.6322,0,chair,subject_03
1.16,-0.097,0.208,0.042,-0.4736,-0.3349,-0.6188,0,chair,subject_03
1.17,-0.105,0.23,0.06,-0.4672,-0.3527,-0.6093,0,chair,subject_03
1.18,-0.106,0.219,0.057,-0.465,-0.3627,-0.6046,0,chair,subject_03
1.19,-0.086,0.167,0.042,-0.4671,-0.3656,-0.6047,0,chair,subject_03
1.2,-0.079,0.104,0.044,-0.4722,-0.3628,-0.6076,0,chair,subject_03
1.21,-0.079,0.033,0.055,-0.4788,-0.3564,-0.6114,0,chair,subject_03
1.22,-0.073,-0.009,0.068,-0.4852,-0.3491,-0.6148,0,chair,subject_03
1.23,-0.045,-0.007,0.072,-0.4903,-0.3427,-0.6168,0,chair,subject_03
1.24,-0.018,0.006,0.064,-0.4938,-0.338,-0.6176,0,chair,subject_03
1.25,0,0.03,0.05,-0.496,-0.3348,-0.6172,0,chair,subject_03
1.26,0.012,0.052,0.041,-0.4971,-0.333,-0.6162,0,chair,subject_03
1.27,0.001,0.049,0.044,-0.4976,-0.3322,-0.6151,0,chair,subject_03
1.28,-0.015,0.04,0.043,-0.4976,-0.3322,-0.6141,0,chair,subject_03
1.29,-0.031,0.038,0.043,-0.497,-0.3329,-0.6136,0,chair,subject_03
1.3,-0.03,0.037,0.033,-0.4961,-0.3337,-0.6137,0,chair,subject_03
1.31,-0.015,0.029,0.02,-0.4952,-0.3342,-0.6144,0,chair,subject_03
1.32,-0.008,0.018,0.01,-0.4947,-0.3338,-0.6158,0,chair,subject_03
1.33,0.001,0.006,0.003,-0.4946,-0.3324,-0.6175,0,chair,subject_03
1.34,0.006,-0.007,-0.013,-0.495,-0.3298,-0.6195,0,chair,subject_03
1.35,0.023,-0.016,-0.026,-0.4958,-0.3265,-0.6213,0,chair,subject_03
1.36,0.036,-0.021,-0.041,-0.4967,-0.3226,-0.6228,0,chair,subject_03
1.37,0.034,-0.019,-0.053,-0.4978,-0.3185,-0.6239,0,chair,subject_03
1.38,0.029,-0.014,-0.064,-0.4988,-0.3146,-0.6247,0,chair,subject_03
1.39,0.03,-0.009,-0.073,-0.4997,-0.3109,-0.6251,0,chair,subject_03
1.4,0.019,-0.004,-0.087,-0.5006,-0.3076,-0.6254,0,chair,subject_03
1.41,-0.014,-0.01,-0.092,-0.5017,-0.3046,-0.6255,0,chair,subject_03
1.42,-0.066,-0.02,-0.096,-0.5031,-0.3019,-0.6256,0,chair,subject_03
1.43,-0.111,-0.033,-0.086,-0.5048,-0.2996,-0.6258,0,chair,subject_03
1.44,-0.112,-0.035,-0.069,-0.5067,-0.2977,-0.6259,0,chair,subject_03
1.45,-0.08,-0.035,-0.07,-0.5087,-0.296,-0.626,0,chair,subject_03
1.46,-0.028,-0.032,-0.069,-0.5109,-0.2942,-0.6256,0,chair,subject_03
1.47,0,-0.029,-0.073,-0.5132,-0.2925,-0.6245,0,chair,subject_03
1.48,0.017,-0.021,-0.067,-0.5156,-0.2911,-0.6224,0,chair,subject_03
1.49,0.029,0.003,-0.065,-0.5179,-0.2902,-0.6195,0,chair,subject_03
1.5,0.019,0.024,-0.061,-0.5202,-0.2897,-0.6159,0,chair,subject_03
1.51,0.007,0.04,-0.044,-0.5229,-0.2895,-0.6121,0,chair,subject_03
1.52,0.023,0.05,-0.038,-0.5259,-0.2895,-0.6082,0,chair,subject_03
1.53,0.059,0.048,-0.029,-0.5293,-0.2898,-0.6044,0,chair,subject_03
1.54,0.104,0.053,-0.028,-0.533,-0.2902,-0.6005,0,chair,subject_03
1.55,0.156,0.071,-0.049,-0.5369,-0.2909,-0.5963,0,chair,subject_03
1.56,0.21,0.08,-0.053,-0.5412,-0.2919,-0.5916,0,chair,subject_03
1.57,0.263,0.097,-0.052,-0.5459,-0.2927,-0.5865,0,chair,subject_03
1.58,0.303,0.103,-0.03,-0.5508,-0.2932,-0.581,0,chair,subject_03
1.59,0.291,0.096,-0.026,-0.5556,-0.2937,-0.5754,0,chair,subject_03
1.6,0.215,0.088,-0.045,-0.56,-0.2948,-0.5696,0,chair,subject_03
1.61,0.045,0.08,-0.099,-0.5638,-0.2974,-0.5639,0,chair,subject_03
1.62,-0.149,0.044,-0.122,-0.5661,-0.3018,-0.5598,0,chair,subject_03
1.63,-0.304,0.013,-0.12,-0.5669,-0.308,-0.5578,0,chair,subject_03
1.64,-0.398,-0.017,-0.104,-0.5662,-0.3155,-0.5583,0,chair,subject_03
1.65,-0.414,-0.037,-0.095,-0.5644,-0.3235,-0.5616,0,chair,subject_03
1.66,-0.358,-0.037,-0.116,-0.5631,-0.3292,-0.5676,0,chair,subject_03
1.67,-0.25,-0.035,-0.123,-0.5649,-0.33,-0.5753,0,chair,subject_03
1.68,-0.151,-0.048,-0.085,-0.5708,-0.3251,-0.583,0,chair,subject_03
1.69,-0.081,-0.073,-0.019,-0.5788,-0.3157,-0.59,0,chair,subject_03
1.7,-0.029,-0.14,0.005,-0.5871,-0.3042,-0.5949,0,chair,subject_03
1.71,0.018,-0.179,-0.011,-0.594,-0.2939,-0.5964,0,chair,subject_03
1.72,0.052,-0.163,-0.021,-0.5971,-0.2895,-0.5954,0,chair,subject_03
1.73,0.068,-0.098,-0.017,-0.5977,-0.2888,-0.5902,0,chair,subject_03
1.74,0.085,-0.037,-0.002,-0.5954,-0.2923,-0.5828,0,chair,subject_03
1.75,0.089,0.039,-0.005,-0.5905,-0.2991,-0.5747,0,chair,subject_03
1.76,0.078,0.083,-0.013,-0.5846,-0.3074,-0.5671,0,chair,subject_03
1.77,0.077,0.106,-0.016,-0.579,-0.3156,-0.5611,0,chair,subject_03
1.78,0.152,0.13,-0.027,-0.5747,-0.3223,-0.5577,0,chair,subject_03
1.79,0.235,0.146,-0.064,-0.573,-0.3261,-0.557,0,chair,subject_03
1.8,0.282,0.113,-0.098,-0.5748,-0.3264,-0.5581,0,chair,subject_03
1.81,0.268,0.062,-0.093,-0.5798,-0.3242,-0.5597,0,chair,subject_03
1.82,0.161,-0.007,-0.058,-0.5862,-0.3212,-0.5608,0,chair,subject_03
1.83,0.071,-0.076,-0.024,-0.5919,-0.3199,-0.5602,0,chair,subject_03
1.84,0.02,-0.108,-0.01,-0.5953,-0.3224,-0.5569,0,chair,subject_03
1.85,0.025,-0.053,-0.01,-0.5959,-0.3294,-0.5505,0,chair,subject_03
1.86,0.041,0.003,-0.014,-0.5948,-0.3391,-0.5414,0,chair,subject_03
1.87,0.057,0.048,0,-0.5932,-0.3494,-0.5304,0,chair,subject_03
1.88,0.091,0.084,0.01,-0.5923,-0.3584,-0.5183,0,chair,subject_03
1.89,0.131,0.104,0.03,-0.5927,-0.3652,-0.5058,0,chair,subject_03
1.9,0.137,0.119,0.058,-0.5944,-0.3699,-0.493,0,chair,subject_03
1.91,0.083,0.117,0.075,-0.5972,-0.3732,-0.4796,0,chair,subject_03
1.92,0.038,0.125,0.067,-0.6003,-0.3764,-0.4653,0,chair,subject_03
1.93,0.001,0.118,0.092,-0.6028,-0.3802,-0.4503,0,chair,subject_03
1.94,0.018,0.14,0.109,-0.6036,-0.3847,-0.4349,0,chair,subject_03
1.95,0.032,0.182,0.103,-0.6033,-0.3892,-0.4196,0,chair,subject_03
1.96,0.036,0.205,0.066,-0.6024,-0.3925,-0.4052,0,chair,subject_03
1.97,-0.004,0.187,0.05,-0.6018,-0.3941,-0.3922,0,chair,subject_03
1.98,-0.088,0.132,0.057,-0.6014,-0.394,-0.3806,0,chair,subject_03
1.99,-0.2,0.004,0.07,-0.5998,-0.3924,-0.3706,0,chair,subject_03
2,-0.326,-0.125,0.038,-0.5967,-0.3889,-0.3611,0,chair,subject_03
2.01,-0.435,-0.254,0.123,-0.5895,-0.3845,-0.3513,0,chair,subject_03
2.02,-0.464,-0.129,0.304,-0.5731,-0.3817,-0.3403,0,chair,subject_03
2.03,-0.46,0.166,0.33,-0.5537,-0.3766,-0.3308,0,chair,subject_03
2.04,-0.39,0.053,0.245,-0.542,-0.3631,-0.3292,0,chair,subject_03
2.05,-0.278,0.052,0.098,-0.5371,-0.3438,-0.3338,0,chair,subject_03
2.06,-0.217,0.038,0.018,-0.5371,-0.321,-0.3419,0,chair,subject_03
2.07,-0.21,-0.023,-0.016,-0.5411,-0.2959,-0.3506,0,chair,subject_03
2.08,-0.2,-0.091,-0.05,-0.5459,-0.2703,-0.3581,0,chair,subject_03
2.09,-0.176,-0.106,-0.088,-0.549,-0.2461,-0.3634,0,chair,subject_03
2.1,-0.147,-0.11,-0.111,-0.5481,-0.2248,-0.3664,0,chair,subject_03
2.11,-0.167,-0.112,-0.108,-0.5446,-0.2065,-0.3671,0,chair,subject_03
2.12,-0.175,-0.046,-0.101,-0.54,-0.1901,-0.3664,0,chair,subject_03
2.13,-0.181,-0.012,-0.118,-0.5356,-0.1746,-0.3647,0,chair,subject_03
2.14,-0.167,0.01,-0.161,-0.5305,-0.1608,-0.3626,0,chair,subject_03
2.15,-0.151,0.025,-0.194,-0.5246,-0.1492,-0.3606,0,chair,subject_03
2.16,-0.126,0.053,-0.172,-0.5186,-0.1403,-0.3593,0,chair,subject_03
2.17,-0.093,0.069,-0.139,-0.5129,-0.1338,-0.359,0,chair,subject_03
2.18,-0.031,0.107,-0.107,-0.5079,-0.1289,-0.3592,0,chair,subject_03
2.19,0.04,0.128,-0.095,-0.5039,-0.1254,-0.3593,0,chair,subject_03
2.2,0.091,0.148,-0.066,-0.4994,-0.1227,-0.359,0,chair,subject_03
2.21,0.127,0.153,-0.023,-0.4936,-0.1212,-0.3583,0,chair,subject_03
2.22,0.145,0.153,0.008,-0.4858,-0.1214,-0.3573,0,chair,subject_03
2.23,0.162,0.133,0.038,-0.4759,-0.1231,-0.3561,0,chair,subject_03
2.24,0.161,0.146,0.126,-0.4653,-0.1245,-0.355,0,chair,subject_03
2.25,0.136,0.084,0.25,-0.4562,-0.1234,-0.3547,0,chair,subject_03
2.26,0.132,0.034,0.304,-0.4486,-0.1195,-0.3553,0,chair,subject_03
2.27,0.128,0.048,0.278,-0.4425,-0.1131,-0.357,0,chair,subject_03
2.28,0.1,0.097,0.206,-0.4384,-0.1045,-0.36,0,chair,subject_03
2.29,0.096,0.107,0.126,-0.437,-0.0943,-0.3641,0,chair,subject_03
2.3,0.074,0.096,0.062,-0.4374,-0.0833,-0.3688,0,chair,subject_03
2.31,0.06,0.044,0.043,-0.4383,-0.0722,-0.3733,0,chair,subject_03
2.32,0.006,0.042,0.018,-0.4391,-0.0618,-0.3775,0,chair,subject_03
2.33,0.039,-0.026,-0.015,-0.4408,-0.052,-0.3814,0,chair,subject_03
2.34,0.034,-0.04,-0.018,-0.4419,-0.0438,-0.3841,0,chair,subject_03
2.35,0.024,-0.012,-0.033,-0.4417,-0.0376,-0.3861,0,chair,subject_03
2.36,0.007,0.007,-0.035,-0.4402,-0.0332,-0.3876,0,chair,subject_03
2.37,-0.016,0.047,-0.047,-0.437,-0.0304,-0.3889,0,chair,subject_03
2.38,0.005,0.06,-0.058,-0.4327,-0.0291,-0.3903,0,chair,subject_03
2.39,0.016,0.045,-0.046,-0.4284,-0.0285,-0.3918,0,chair,subject_03
2.4,0.033,0,0.007,-0.425,-0.0275,-0.3933,0,chair,subject_03
2.41,0.015,-0.016,0.03,-0.4223,-0.0261,-0.3945,0,chair,subject_03
2.42,0.05,-0.009,0.019,-0.4201,-0.0241,-0.3953,0,chair,subject_03
2.43,0.085,-0.01,-0.011,-0.4192,-0.0216,-0.3956,0,chair,subject_03
2.44,0.086,-0.008,-0.001,-0.419,-0.0194,-0.3952,0,chair,subject_03
2.45,0.076,0,0.027,-0.4184,-0.018,-0.3945,0,chair,subject_03
2.46,0.063,0.008,0.045,-0.4165,-0.0178,-0.3934,0,chair,subject_03
2.47,0.089,0,0.034,-0.414,-0.0184,-0.3922,0,chair,subject_03
2.48,0.073,0.025,0.029,-0.4116,-0.0191,-0.3909,0,chair,subject_03
2.49,0.049,0.036,0.042,-0.4095,-0.0198,-0.3896,0,chair,subject_03
2.5,0.051,0.049,0.042,-0.4078,-0.0204,-0.3886,0,chair,subject_03
2.51,0.03,0.046,0.023,-0.4065,-0.0206,-0.3877,0,chair,subject_03
2.52,0.032,0.046,0.02,-0.4056,-0.0206,-0.387,0,chair,subject_03
2.53,0.027,0.046,0.016,-0.405,-0.0205,-0.3865,0,chair,subject_03
2.54,0.011,0.035,0.009,-0.4046,-0.0206,-0.3862,0,chair,subject_03
2.55,-0.003,0.031,-0.007,-0.4046,-0.0208,-0.3861,0,chair,subject_03
2.56,-0.012,0.021,-0.008,-0.4049,-0.0211,-0.3861,0,chair,subject_03
2.57,-0.019,0.014,-0.009,-0.4056,-0.0215,-0.3861,0,chair,subject_03
2.58,-0.017,0.005,-0.015,-0.4064,-0.0219,-0.3859,0,chair,subject_03
2.59,-0.012,-0.002,-0.02,-0.4074,-0.0221,-0.3856,0,chair,subject_03
2.6,-0.012,0,-0.016,-0.4083,-0.0223,-0.3853,0,chair,subject_03
2.61,-0.009,-0.003,-0.014,-0.4091,-0.0225,-0.3849,0,chair,subject_03
2.62,-0.009,0,-0.013,-0.4097,-0.0228,-0.3845,0,chair,subject_03
2.63,-0.004,0.007,-0.014,-0.4102,-0.023,-0.3841,0,chair,subject_03
2.64,-0.004,0.01,-0.014,-0.4105,-0.0232,-0.3839,0,chair,subject_03
2.65,-0.007,0.015,-0.002,-0.4106,-0.0234,-0.3836,0,chair,subject_03
2.66,-0.013,0.023,0,-0.4106,-0.0236,-0.3835,0,chair,subject_03
2.67,-0.015,0.029,-0.002,-0.4105,-0.0238,-0.3834,0,chair,subject_03
2.68,-0.018,0.033,-0.008,-0.4104,-0.0238,-0.3834,0,chair,subject_03
2.69,-0.018,0.035,-0.002,-0.4104,-0.0237,-0.3835,0,chair,subject_03
2.7,-0.021,0.027,-0.002,-0.4106,-0.0233,-0.3837,0,chair,subject_03
2.71,-0.018,0.021,-0.004,-0.4111,-0.0228,-0.3838,0,chair,subject_03
2.72,-0.016,0.01,-0.01,-0.4117,-0.022,-0.384,0,chair,subject_03
2.73,-0.016,0.009,-0.005,-0.4124,-0.0213,-0.3841,0,chair,subject_03
2.74,-0.02,0.002,-0.006,-0.4133,-0.0204,-0.3842,0,chair,subject_03
2.75,-0.02,-0.008,-0.006,-0.4145,-0.0193,-0.384,0,chair,subject_03
2.76,-0.021,-0.013,0.001,-0.4157,-0.0182,-0.3837,0,chair,subject_03
2.77,-0.017,-0.007,-0.004,-0.4166,-0.017,-0.3833,0,chair,subject_03
2.78,-0.019,-0.005,-0.011,-0.4176,-0.0157,-0.3827,0,chair,subject_03
2.79,-0.016,-0.001,0,-0.4185,-0.0145,-0.3818,0,chair,subject_03
2.8,-0.012,0.019,0.009,-0.4188,-0.0135,-0.3807,0,chair,subject_03
2.81,-0.01,0.042,0.033,-0.4184,-0.0128,-0.3795,0,chair,subject_03
2.82,-0.007,0.063,0.031,-0.4175,-0.0122,-0.3781,0,chair,subject_03
2.83,0.001,0.08,0.016,-0.4172,-0.0115,-0.3767,0,chair,subject_03
2.84,0.01,0.085,0.024,-0.418,-0.0104,-0.375,0,chair,subject_03
2.85,0.018,0.07,0.034,-0.4199,-0.0089,-0.3731,0,chair,subject_03
2.86,0.035,0.081,0.016,-0.4228,-0.0068,-0.371,0,chair,subject_03
2.87,0.047,0.093,-0.004,-0.4265,-0.0043,-0.3688,0,chair,subject_03
2.88,0.055,0.107,-0.004,-0.4311,-0.0018,-0.3667,0,chair,subject_03
2.89,0.071,0.11,0,-0.4363,0.0008,-0.3648,0,chair,subject_03
2.9,0.088,0.117,0.019,-0.442,0.0034,-0.3634,0,chair,subject_03
2.91,0.105,0.117,0.02,-0.4491,0.0056,-0.3627,0,chair,subject_03
2.92,0.123,0.112,0.017,-0.4572,0.0078,-0.3628,0,chair,subject_03
2.93,0.148,0.059,0.03,-0.466,0.0097,-0.3635,0,chair,subject_03
2.94,0.18,0.05,0.044,-0.475,0.0111,-0.365,0,chair,subject_03
2.95,0.161,0.058,0.052,-0.4835,0.0117,-0.3673,0,chair,subject_03
2.96,0.103,0.074,0.033,-0.4935,0.0121,-0.3697,0,chair,subject_03
2.97,0.047,0.063,0.055,-0.5052,0.0128,-0.3723,0,chair,subject_03
2.98,0.105,-0.008,-0.036,-0.5182,0.0142,-0.3745,0,chair,subject_03
2.99,0.075,-0.079,-0.053,-0.5325,0.0146,-0.3756,0,chair,subject_03
3,-0.049,-0.051,-0.036,-0.5464,0.0132,-0.3754,0,chair,subject_03
3.01,0.045,-0.067,-0.073,-0.5587,0.0099,-0.3744,0,chair,subject_03
3.02,0.024,-0.02,-0.158,-0.5694,0.0041,-0.3722,0,chair,subject_03
3.03,0,0.01,-0.183,-0.5803,-0.004,-0.3686,0,chair,subject_03
3.04,-0.034,-0.026,-0.008,-0.5928,-0.0144,-0.3636,0,chair,subject_03
3.05,-0.066,0.063,0.003,-0.6038,-0.0268,-0.3588,0,chair,subject_03
3.06,0.029,0.011,-0.122,-0.615,-0.0395,-0.3535,0,chair,subject_03
3.07,-0.002,-0.066,-0.022,-0.627,-0.054,-0.3478,0,chair,subject_03
3.08,-0.084,-0.087,0.134,-0.6359,-0.071,-0.3429,0,chair,subject_03
3.09,0.012,-0.126,0.031,-0.6422,-0.0888,-0.3385,0,chair,subject_03
