timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.3,0.003,0.002,-0.003,0.2465,-0.2331,0.8005,0,clap,subject_08
3.31,0.006,0,-0.004,0.2465,-0.2332,0.8005,0,clap,subject_08
3.32,0.007,-0.001,-0.002,0.2465,-0.2332,0.8005,0,clap,subject_08
3.33,0.004,-0.002,-0.004,0.2464,-0.2332,0.8006,0,clap,subject_08
3.34,0.003,0,-0.003,0.2464,-0.2332,0.8006,0,clap,subject_08
3.35,0.005,0.003,-0.003,0.2464,-0.2332,0.8006,0,clap,subject_08
3.36,0.007,0,-0.002,0.2464,-0.2332,0.8006,0,clap,subject_08
3.37,0.005,-0.002,-0.005,0.2463,-0.2332,0.8006,0,clap,subject_08
3.38,0.002,0.005,0,0.2463,-0.2332,0.8006,0,clap,subject_08
3.39,0.008,0.004,0,0.2463,-0.2331,0.8006,0,clap,subject_08
3.4,0.006,0.001,-0.001,0.2463,-0.2332,0.8006,0,clap,subject_08
3.41,0.005,-0.001,-0.004,0.2462,-0.2332,0.8006,0,clap,subject_08
3.42,0.007,0.001,-0.005,0.2462,-0.2332,0.8006,0,clap,subject_08
3.43,0.005,-0.002,-0.007,0.2462,-0.2332,0.8007,0,clap,subject_08
3.44,0.006,0.001,-0.008,0.2462,-0.2332,0.8007,0,clap,subject_08
3.45,0.004,0,-0.005,0.2462,-0.2331,0.8007,0,clap,subject_08
3.46,0.003,0.003,-0.01,0.2462,-0.2331,0.8007,0,clap,subject_08
3.47,0.002,0,-0.006,0.2462,-0.2331,0.8007,0,clap,subject_08
3.48,0.003,0.001,-0.006,0.2462,-0.2331,0.8007,0,clap,subject_08
3.49,0.005,0.001,-0.008,0.2462,-0.2331,0.8007,0,clap,subject_08
3.5,0.007,0,-0.006,0.2462,-0.2332,0.8007,0,clap,subject_08
3.51,0.005,0,-0.007,0.2461,-0.2332,0.8007,0,clap,subject_08
3.52,0.01,0.001,-0.004,0.2461,-0.2332,0.8007,0,clap,subject_08
3.53,0.006,-0.001,-0.005,0.2461,-0.2332,0.8007,0,clap,subject_08
3.54,0.006,0,-0.004,0.246,-0.2332,0.8007,0,clap,subject_08
3.55,0.004,0,-0.006,0.246,-0.2332,0.8007,0,clap,subject_08
3.56,0.007,0,0.001,0.246,-0.2332,0.8007,0,clap,subject_08
3.57,0.007,0,-0.004,0.246,-0.2332,0.8007,0,clap,subject_08
3.58,0.005,0,-0.007,0.2459,-0.2332,0.8007,0,clap,subject_08
3.59,0.004,0.001,-0.004,0.2459,-0.2332,0.8008,0,clap,subject_08
3.6,0.005,0.001,-0.006,0.2459,-0.2332,0.8008,0,clap,subject_08
3.61,0.004,0.001,-0.003,0.2459,-0.2332,0.8008,0,clap,subject_08
3.62,0.006,-0.002,-0.003,0.2459,-0.2332,0.8008,0,clap,subject_08
3.63,0.006,-0.002,-0.002,0.2459,-0.2332,0.8008,0,clap,subject_08
3.64,0.005,-0.001,-0.003,0.2458,-0.2332,0.8008,0,clap,subject_08
3.65,0.003,0.003,-0.006,0.2458,-0.2332,0.8008,0,clap,subject_08
3.66,0.003,-0.001,-0.005,0.2458,-0.2332,0.8008,0,clap,subject_08
3.67,0.003,0,-0.005,0.2458,-0.2332,0.8008,0,clap,subject_08
3.68,0.003,-0.003,-0.008,0.2458,-0.2332,0.8008,0,clap,subject_08
3.69,0.004,-0.003,-0.006,0.2457,-0.2332,0.8008,0,clap,subject_08
3.7,0.002,0.001,-0.002,0.2457,-0.2332,0.8008,0,clap,subject_08
3.71,0.007,0.004,-0.006,0.2457,-0.2331,0.8008,0,clap,subject_08
3.72,0.007,-0.001,-0.005,0.2457,-0.2331,0.8008,0,clap,subject_08
3.73,0.004,-0.001,-0.005,0.2457,-0.2331,0.8008,0,clap,subject_08
3.74,0.002,0.002,-0.003,0.2457,-0.2331,0.8008,0,clap,subject_08
3.75,0.005,0.001,-0.005,0.2457,-0.2331,0.8008,0,clap,subject_08
3.76,0.007,0,-0.005,0.2457,-0.2331,0.8008,0,clap,subject_08
3.77,0.008,0,-0.009,0.2456,-0.2331,0.8009,0,clap,subject_08
3.78,0.005,-0.003,0,0.2456,-0.2331,0.8009,0,clap,subject_08
3.79,0.003,-0.002,0,0.2455,-0.2331,0.8009,0,clap,subject_08
3.8,0.004,0.005,-0.005,0.2455,-0.2331,0.8009,0,clap,subject_08
3.81,0.003,0.001,-0.006,0.2455,-0.2331,0.8009,0,clap,subject_08
3.82,0.004,0,-0.009,0.2455,-0.2331,0.8009,0,clap,subject_08
3.83,0.003,0.005,-0.007,0.2456,-0.2331,0.8009,0,clap,subject_08
3.84,0.002,0.003,-0.001,0.2456,-0.2331,0.8009,0,clap,subject_08
3.85,0.002,0.003,-0.008,0.2456,-0.2331,0.8009,0,clap,subject_08
3.86,0.005,-0.001,-0.01,0.2456,-0.2331,0.8009,0,clap,subject_08
3.87,0.006,0,-0.002,0.2456,-0.2331,0.8009,0,clap,subject_08
3.88,0.007,0.003,-0.006,0.2456,-0.2331,0.8009,0,clap,subject_08
3.89,0.004,0,-0.008,0.2456,-0.2331,0.8009,0,clap,subject_08
3.9,0.005,-0.002,-0.008,0.2455,-0.2331,0.8009,0,clap,subject_08
3.91,0.007,-0.001,-0.009,0.2455,-0.2332,0.8009,0,clap,subject_08
3.92,0.005,0.001,-0.001,0.2455,-0.2332,0.8009,0,clap,subject_08
3.93,0.008,0,-0.003,0.2455,-0.2331,0.8009,0,clap,subject_08
3.94,0.005,0.002,-0.006,0.2455,-0.2331,0.8009,0,clap,subject_08
3.95,0.004,0.001,-0.001,0.2455,-0.2331,0.8009,0,clap,subject_08
3.96,0.006,-0.001,-0.008,0.2456,-0.2331,0.801,0,clap,subject_08
3.97,0.006,0.005,-0.004,0.2456,-0.2331,0.801,0,clap,subject_08
3.98,0.001,-0.001,-0.004,0.2456,-0.2331,0.801,0,clap,subject_08
3.99,0.004,-0.001,-0.001,0.2456,-0.2331,0.801,0,clap,subject_08
4,0.004,0.002,-0.007,0.2456,-0.2331,0.801,0,clap,subject_08
4.01,0.004,0,-0.004,0.2457,-0.233,0.801,0,clap,subject_08
4.02,0.002,0,-0.002,0.2457,-0.233,0.801,0,clap,subject_08
4.03,0.003,0.002,-0.004,0.2457,-0.233,0.801,0,clap,subject_08
4.04,0.001,-0.003,-0.001,0.2457,-0.233,0.801,0,clap,subject_08
4.05,0.004,0,-0.009,0.2457,-0.233,0.801,0,clap,subject_08
4.06,0.002,0,-0.003,0.2457,-0.233,0.801,0,clap,subject_08
4.07,0.009,0.003,-0.008,0.2457,-0.233,0.801,0,clap,subject_08
4.08,0.005,-0.001,-0.002,0.2457,-0.233,0.801,0,clap,subject_08
4.09,0,0.001,0,0.2457,-0.233,0.801,0,clap,subject_08
4.1,0.002,0.004,-0.005,0.2457,-0.2332,0.801,0,clap,subject_08
4.11,0.007,-0.001,-0.009,0.2457,-0.2332,0.801,0,clap,subject_08
4.12,0.008,-0.001,0,0.2457,-0.2332,0.801,0,clap,subject_08
4.13,0.007,-0.003,-0.006,0.2456,-0.2332,0.801,0,clap,subject_08
4.14,0.003,-0.002,-0.002,0.2456,-0.2332,0.801,0,clap,subject_08
4.15,0.004,0,-0.008,0.2456,-0.2332,0.801,0,clap,subject_08
4.16,0.004,0.001,-0.01,0.2456,-0.2332,0.801,0,clap,subject_08
4.17,0.002,0,-0.012,0.2456,-0.2332,0.801,0,clap,subject_08
4.18,0.001,-0.003,-0.004,0.2457,-0.2333,0.801,0,clap,subject_08
4.19,0,0.006,-0.004,0.2457,-0.2333,0.801,0,clap,subject_08
4.2,0.001,0.004,-0.002,0.2457,-0.2333,0.801,0,clap,subject_08
4.21,0.004,0,-0.008,0.2457,-0.2333,0.801,0,clap,subject_08
4.22,0.006,0,-0.005,0.2457,-0.2333,0.801,0,clap,subject_08
4.23,0.008,-0.002,-0.006,0.2457,-0.2333,0.801,0,clap,subject_08
4.24,0.001,0,-0.009,0.2457,-0.2333,0.801,0,clap,subject_08
4.25,0.001,0.003,-0.008,0.2457,-0.2333,0.801,0,clap,subject_08
4.26,0.006,0,-0.007,0.2457,-0.2333,0.801,0,clap,subject_08
4.27,0,0,-0.004,0.2457,-0.2333,0.801,0,clap,subject_08
4.28,0.005,0.002,-0.004,0.2457,-0.2333,0.801,0,clap,subject_08
4.29,0.005,-0.002,-0.007,0.2457,-0.2333,0.801,0,clap,subject_08
4.3,0.005,0,-0.007,0.2457,-0.2333,0.801,0,clap,subject_08
4.31,0.005,0.002,-0.013,0.2457,-0.2333,0.801,0,clap,subject_08
4.32,0.005,0,-0.006,0.2457,-0.2333,0.801,0,clap,subject_08
4.33,0.004,0,-0.004,0.2457,-0.2333,0.801,0,clap,subject_08
4.34,0,-0.001,-0.007,0.2457,-0.2333,0.801,0,clap,subject_08
4.35,0.002,-0.001,-0.004,0.2457,-0.2333,0.801,0,clap,subject_08
4.36,0.004,0,-0.009,0.2457,-0.2333,0.801,0,clap,subject_08
4.37,0.003,0,-0.008,0.2457,-0.2333,0.801,0,clap,subject_08
4.38,0.005,-0.003,-0.006,0.2457,-0.2333,0.801,0,clap,subject_08
4.39,0,0.004,-0.003,0.2457,-0.2333,0.801,0,clap,subject_08
4.4,0.004,0.001,-0.009,0.2457,-0.2333,0.801,0,clap,subject_08
4.41,0.008,-0.001,-0.007,0.2457,-0.2335,0.801,0,clap,subject_08
4.42,0.005,-0.003,-0.007,0.2457,-0.2335,0.801,0,clap,subject_08
4.43,0.004,0.001,-0.003,0.2457,-0.2335,0.801,0,clap,subject_08
4.44,0.005,0,-0.001,0.2457,-0.2335,0.801,0,clap,subject_08
4.45,0.007,0.001,-0.003,0.2457,-0.2335,0.801,0,clap,subject_08
4.46,0.004,0,-0.002,0.2456,-0.2335,0.801,0,clap,subject_08
4.47,0.006,0,-0.002,0.2456,-0.2335,0.801,0,clap,subject_08
4.48,0.006,0.001,-0.008,0.2456,-0.2335,0.801,0,clap,subject_08
4.49,0.007,-0.001,-0.004,0.2456,-0.2335,0.8011,0,clap,subject_08
4.5,0.003,0.001,-0.005,0.2456,-0.2335,0.8011,0,clap,subject_08
4.51,0.008,0.004,-0.007,0.2455,-0.2334,0.8011,0,clap,subject_08
4.52,0.003,-0.003,-0.01,0.2455,-0.2334,0.8011,0,clap,subject_08
4.53,0.001,-0.001,-0.009,0.2455,-0.2334,0.8011,0,clap,subject_08
4.54,0.004,0,-0.005,0.2456,-0.2334,0.8011,0,clap,subject_08
4.55,0.008,-0.002,-0.008,0.2455,-0.2334,0.8011,0,clap,subject_08
4.56,0.006,-0.002,-0.006,0.2455,-0.2334,0.8011,0,clap,subject_08
4.57,0.005,0,-0.002,0.2455,-0.2334,0.8011,0,clap,subject_08
4.58,0.003,-0.002,-0.002,0.2455,-0.2334,0.8011,0,clap,subject_08
4.59,0.005,0.003,-0.005,0.2455,-0.2334,0.8011,0,clap,subject_08
4.6,0.002,0.001,-0.005,0.2455,-0.2334,0.8011,0,clap,subject_08
4.61,0.006,0,0,0.2455,-0.2334,0.8011,0,clap,subject_08
4.62,0.003,0.001,-0.003,0.2455,-0.2334,0.8011,0,clap,subject_08
4.63,0.008,-0.001,-0.006,0.2454,-0.2334,0.8011,0,clap,subject_08
4.64,0.005,-0.001,-0.002,0.2454,-0.2334,0.8011,0,clap,subject_08
4.65,0.003,0,-0.01,0.2454,-0.2334,0.8011,0,clap,subject_08
4.66,0.006,0,-0.009,0.2454,-0.2333,0.8011,0,clap,subject_08
4.67,0.002,-0.002,-0.006,0.2454,-0.2333,0.8011,0,clap,subject_08
4.68,0.006,0.002,-0.004,0.2454,-0.2333,0.8011,0,clap,subject_08
4.69,0.004,0.002,-0.008,0.2454,-0.2333,0.8011,0,clap,subject_08
4.7,0.006,-0.001,-0.008,0.2454,-0.2333,0.8011,0,clap,subject_08
4.71,0.004,-0.001,-0.006,0.2454,-0.2334,0.8011,0,clap,subject_08
4.72,0.003,0.003,-0.005,0.2454,-0.2334,0.8011,0,clap,subject_08
4.73,0.002,0.001,-0.001,0.2454,-0.2333,0.8011,0,clap,subject_08
4.74,0.005,-0.001,-0.004,0.2454,-0.2334,0.8011,0,clap,subject_08
4.75,0.008,0,-0.004,0.2454,-0.2336,0.8011,0,clap,subject_08
4.76,0.004,0.004,-0.009,0.2454,-0.2336,0.8011,0,clap,subject_08
4.77,0.004,0,-0.001,0.2454,-0.2336,0.8011,0,clap,subject_08
4.78,0.005,0,-0.004,0.2454,-0.2336,0.8011,0,clap,subject_08
4.79,0.007,-0.001,0,0.2454,-0.2337,0.8011,0,clap,subject_08
4.8,0.008,0.003,-0.008,0.2454,-0.2337,0.8011,0,clap,subject_08
4.81,0.003,0,-0.008,0.2453,-0.2336,0.8011,0,clap,subject_08
4.82,0.006,0,-0.007,0.2453,-0.2336,0.8012,0,clap,subject_08
4.83,0.006,0,-0.004,0.2453,-0.2336,0.8012,0,clap,subject_08
4.84,0.004,0,-0.003,0.2453,-0.2336,0.8012,0,clap,subject_08
4.85,0.005,0,-0.004,0.2453,-0.2336,0.8012,0,clap,subject_08
4.86,0.003,0.001,-0.006,0.2453,-0.2336,0.8012,0,clap,subject_08
4.87,0.004,0,0.001,0.2453,-0.2336,0.8012,0,clap,subject_08
4.88,0.006,-0.002,-0.003,0.2452,-0.2336,0.8012,0,clap,subject_08
4.89,0.005,0,-0.009,0.2452,-0.2336,0.8012,0,clap,subject_08
4.9,0.003,0,0,0.2452,-0.2336,0.8012,0,clap,subject_08
4.91,0.004,0,-0.005,0.2452,-0.2337,0.8012,0,clap,subject_08
4.92,0.005,0.002,-0.008,0.2452,-0.2337,0.8012,0,clap,subject_08
4.93,0.006,0,-0.003,0.2452,-0.2337,0.8012,0,clap,subject_08
4.94,0.006,-0.001,-0.002,0.2452,-0.2337,0.8012,0,clap,subject_08
4.95,0.014,0.002,-0.002,0.2451,-0.2336,0.8012,0,clap,subject_08
4.96,0.006,-0.005,-0.007,0.2451,-0.2336,0.8012,0,clap,subject_08
4.97,0.007,0,-0.005,0.2451,-0.2336,0.8012,0,clap,subject_08
4.98,0.003,0,-0.002,0.245,-0.2336,0.8012,0,clap,subject_08
4.99,0.007,0.001,-0.006,0.2451,-0.2336,0.8012,0,clap,subject_08
5,0.004,0,-0.007,0.245,-0.2336,0.8012,0,clap,subject_08
5.01,0.004,0.001,-0.005,0.245,-0.2336,0.8012,0,clap,subject_08
5.02,0.006,0,-0.005,0.245,-0.2336,0.8013,0,clap,subject_08
5.03,0.005,0.002,-0.006,0.245,-0.2336,0.8013,0,clap,subject_08
5.04,0.006,0,-0.004,0.245,-0.2336,0.8013,0,clap,subject_08
5.05,0.005,-0.002,-0.003,0.245,-0.2336,0.8013,0,clap,subject_08
5.06,0.004,0.001,0,0.245,-0.2336,0.8013,0,clap,subject_08
5.07,0.005,0.002,-0.006,0.2449,-0.2335,0.8013,0,clap,subject_08
5.08,0.005,-0.001,-0.006,0.2449,-0.2337,0.8013,0,clap,subject_08
5.09,0.003,0.003,-0.001,0.2449,-0.2336,0.8013,0,clap,subject_08
5.1,0.005,0.006,0,0.2449,-0.2336,0.8013,0,clap,subject_08
5.11,0.009,0.002,-0.006,0.2449,-0.2336,0.8013,0,clap,subject_08
5.12,0.006,-0.006,-0.004,0.2448,-0.2336,0.8013,0,clap,subject_08
5.13,0.005,0.001,-0.008,0.2448,-0.2336,0.8013,0,clap,subject_08
5.14,0.002,0.002,-0.004,0.2448,-0.2336,0.8013,0,clap,subject_08
5.15,0.007,0.002,-0.007,0.2448,-0.2336,0.8013,0,clap,subject_08
5.16,0.007,0,-0.01,0.2448,-0.2336,0.8013,0,clap,subject_08
5.17,0.001,-0.002,-0.001,0.2447,-0.2336,0.8013,0,clap,subject_08
5.18,0.001,0,-0.005,0.2447,-0.2336,0.8014,0,clap,subject_08
5.19,0.004,0.005,-0.003,0.2447,-0.2336,0.8013,0,clap,subject_08
5.2,0.004,0.003,-0.006,0.2448,-0.2336,0.8013,0,clap,subject_08
5.21,0.005,0,-0.01,0.2447,-0.2336,0.8013,0,clap,subject_08
5.22,0.006,0,-0.006,0.2447,-0.2336,0.8013,0,clap,subject_08
5.23,0.005,0.001,-0.009,0.2447,-0.2336,0.8013,0,clap,subject_08
5.24,0.007,0.002,-0.006,0.2447,-0.2336,0.8014,0,clap,subject_08
5.25,0.006,0,-0.003,0.2447,-0.2336,0.8014,0,clap,subject_08
5.26,0.006,-0.002,0.001,0.2447,-0.2336,0.8014,0,clap,subject_08
5.27,0.005,-0.003,0,0.2446,-0.2336,0.8014,0,clap,subject_08
5.28,0.006,0.003,-0.011,0.2446,-0.2336,0.8014,0,clap,subject_08
5.29,0.006,0.001,-0.006,0.2446,-0.2336,0.8014,0,clap,subject_08
5.3,0.008,0.002,-0.004,0.2445,-0.2335,0.8014,0,clap,subject_08
5.31,0.003,0.002,-0.008,0.2445,-0.2335,0.8014,0,clap,subject_08
5.32,0,-0.001,-0.007,0.2445,-0.2335,0.8014,0,clap,subject_08
5.33,0.005,0.001,-0.006,0.2445,-0.2335,0.8014,0,clap,subject_08
5.34,0.004,0,-0.005,0.2445,-0.2335,0.8014,0,clap,subject_08
5.35,0.003,-0.003,-0.004,0.2445,-0.2337,0.8014,0,clap,subject_08
5.36,0.011,0,-0.01,0.2444,-0.2337,0.8014,0,clap,subject_08
5.37,0.008,-0.002,-0.008,0.2444,-0.2337,0.8014,0,clap,subject_08
5.38,0.004,0,-0.004,0.2444,-0.2337,0.8014,0,clap,subject_08
5.39,0.006,-0.003,-0.002,0.2443,-0.2337,0.8015,0,clap,subject_08
5.4,0.008,-0.003,-0.007,0.2443,-0.2337,0.8015,0,clap,subject_08
5.41,0.004,0.001,-0.011,0.2443,-0.2337,0.8015,0,clap,subject_08
5.42,0.002,-0.002,0,0.2444,-0.2336,0.8015,0,clap,subject_08
5.43,0.004,0.004,0.003,0.2444,-0.2336,0.8015,0,clap,subject_08
5.44,0.005,0.002,-0.007,0.2444,-0.2336,0.8015,0,clap,subject_08
5.45,0.004,-0.001,-0.003,0.2444,-0.2336,0.8015,0,clap,subject_08
5.46,0.005,0.001,-0.001,0.2443,-0.2336,0.8015,0,clap,subject_08
5.47,0.009,-0.001,-0.005,0.2443,-0.2336,0.8015,0,clap,subject_08
5.48,0.005,0.001,0,0.2443,-0.2336,0.8015,0,clap,subject_08
5.49,0.007,-0.002,-0.006,0.2443,-0.2335,0.8015,0,clap,subject_08
5.5,0.003,-0.002,-0.005,0.2443,-0.2336,0.8015,0,clap,subject_08
5.51,0.007,0.002,-0.002,0.2443,-0.2335,0.8015,0,clap,subject_08
5.52,0.004,0.003,-0.001,0.2443,-0.2335,0.8015,0,clap,subject_08
5.53,0.002,-0.001,-0.005,0.2443,-0.2335,0.8015,0,clap,subject_08
5.54,0.007,0.001,-0.005,0.2443,-0.2335,0.8016,0,clap,subject_08
5.55,0.009,0.002,-0.009,0.2443,-0.2335,0.8016,0,clap,subject_08
5.56,0.006,0,-0.004,0.2443,-0.2335,0.8016,0,clap,subject_08
5.57,0.005,-0.001,-0.007,0.2442,-0.2335,0.8016,0,clap,subject_08
5.58,0.004,-0.001,-0.005,0.2442,-0.2335,0.8016,0,clap,subject_08
5.59,0.007,0.005,-0.004,0.2442,-0.2334,0.8016,0,clap,subject_08
5.6,0.01,-0.002,-0.007,0.2442,-0.2334,0.8016,0,clap,subject_08
5.61,0.006,0.001,-0.006,0.2442,-0.2334,0.8016,0,clap,subject_08
5.62,0.007,0.002,-0.008,0.2441,-0.2334,0.8016,0,clap,subject_08
5.63,0.005,0,-0.001,0.2441,-0.2334,0.8016,0,clap,subject_08
5.64,0.005,0.003,-0.009,0.2441,-0.2334,0.8016,0,clap,subject_08
5.65,0.004,0.002,-0.003,0.2441,-0.2334,0.8016,0,clap,subject_08
5.66,0.003,0.002,-0.01,0.2441,-0.2334,0.8016,0,clap,subject_08
5.67,0.005,0,-0.001,0.2441,-0.2333,0.8016,0,clap,subject_08
5.68,0.005,0,-0.004,0.2441,-0.2333,0.8016,0,clap,subject_08
5.69,0.005,0,-0.01,0.2441,-0.2333,0.8016,0,clap,subject_08
5.7,0.003,-0.003,-0.004,0.2441,-0.2333,0.8016,0,clap,subject_08
5.71,0.003,0.003,-0.004,0.2441,-0.2333,0.8016,0,clap,subject_08
5.72,0.009,0.003,-0.006,0.2441,-0.2333,0.8016,0,clap,subject_08
5.73,0.011,0,-0.007,0.244,-0.2333,0.8017,0,clap,subject_08
5.74,0.002,-0.003,-0.001,0.244,-0.2333,0.8017,0,clap,subject_08
5.75,0.004,0,0,0.244,-0.2333,0.8017,0,clap,subject_08
5.76,0.002,0.007,-0.006,0.244,-0.2333,0.8017,0,clap,subject_08
5.77,0.004,0.001,-0.002,0.244,-0.2333,0.8017,0,clap,subject_08
5.78,0.006,-0.002,0.001,0.2439,-0.2333,0.8017,0,clap,subject_08
5.79,0.006,0.001,0.001,0.2439,-0.2333,0.8017,0,clap,subject_08
5.8,0,0.001,-0.002,0.2439,-0.2333,0.8017,0,clap,subject_08
5.81,0.004,0.001,-0.008,0.2439,-0.2333,0.8017,0,clap,subject_08
5.82,0.003,0,-0.006,0.2439,-0.2332,0.8017,0,clap,subject_08
5.83,0.004,-0.002,0,0.2439,-0.2333,0.8017,0,clap,subject_08
5.84,0.007,0,-0.005,0.2439,-0.2333,0.8017,0,clap,subject_08
5.85,0.004,0.003,-0.01,0.2439,-0.2333,0.8017,0,clap,subject_08
5.86,0.006,0.001,-0.007,0.2439,-0.2332,0.8017,0,clap,subject_08
5.87,0.006,-0.002,-0.006,0.2439,-0.2332,0.8017,0,clap,subject_08
5.88,0.004,0,-0.008,0.2438,-0.2333,0.8017,0,clap,subject_08
5.89,0.002,0.003,-0.003,0.2438,-0.2332,0.8017,0,clap,subject_08
5.9,0.006,0.002,-0.004,0.2438,-0.2332,0.8017,0,clap,subject_08
5.91,0.002,0,-0.006,0.2438,-0.2332,0.8017,0,clap,subject_08
5.92,0.002,-0.003,-0.002,0.2438,-0.2332,0.8017,0,clap,subject_08
5.93,0.004,-0.002,-0.002,0.2438,-0.2332,0.8017,0,clap,subject_08
5.94,0.009,0,-0.004,0.2438,-0.2332,0.8018,0,clap,subject_08
5.95,0.003,0,-0.003,0.2439,-0.2332,0.8018,0,clap,subject_08
5.96,0.005,0,-0.005,0.2439,-0.2332,0.8018,0,clap,subject_08
5.97,0.004,0.001,-0.005,0.244,-0.2332,0.8018,0,clap,subject_08
5.98,0.004,0,-0.01,0.244,-0.2332,0.8018,0,clap,subject_08
5.99,0.003,0.003,-0.008,0.244,-0.2332,0.8018,0,clap,subject_08
6,0.004,0,-0.01,0.244,-0.2332,0.8018,0,clap,subject_08
6.01,0.003,0,-0.003,0.244,-0.2332,0.8018,0,clap,subject_08
6.02,0.002,0.002,-0.006,0.244,-0.2332,0.8018,0,clap,subject_08
6.03,0.003,0.001,-0.007,0.244,-0.2332,0.8018,0,clap,subject_08
6.04,0.006,0,-0.008,0.244,-0.2332,0.8018,0,clap,subject_08
6.05,0.007,0,-0.009,0.244,-0.2332,0.8018,0,clap,subject_08
6.06,0.003,0,0.002,0.244,-0.2332,0.8018,0,clap,subject_08
6.07,0.003,0.003,-0.009,0.244,-0.2331,0.8018,0,clap,subject_08
6.08,-0.001,0,0,0.244,-0.2331,0.8018,0,clap,subject_08
6.09,0.006,0.001,-0.001,0.244,-0.2331,0.8018,0,clap,subject_08
6.1,0.003,-0.001,0,0.244,-0.2331,0.8018,0,clap,subject_08
6.11,0.006,-0.002,-0.011,0.2439,-0.2332,0.8018,0,clap,subject_08
6.12,0.003,0.003,-0.013,0.244,-0.2331,0.8018,0,clap,subject_08
6.13,0.004,0.004,-0.005,0.244,-0.2331,0.8018,0,clap,subject_08
6.14,0.005,0,-0.009,0.244,-0.2331,0.8018,0,clap,subject_08
6.15,0.002,0,-0.003,0.244,-0.2331,0.8018,0,clap,subject_08
6.16,0.001,0,-0.002,0.244,-0.2331,0.8018,0,clap,subject_08
6.17,0.004,0,-0.011,0.244,-0.2331,0.8018,0,clap,subject_08
6.18,0.006,-0.001,-0.009,0.244,-0.2332,0.8018,0,clap,subject_08
6.19,0.005,0.002,-0.01,0.244,-0.2332,0.8018,0,clap,subject_08
6.2,0.006,-0.003,0.002,0.244,-0.2332,0.8018,0,clap,subject_08
6.21,0.002,-0.005,-0.002,0.2439,-0.2332,0.8018,0,clap,subject_08
6.22,0.003,0.004,-0.008,0.2439,-0.2332,0.8018,0,clap,subject_08
6.23,0.004,0.001,-0.008,0.244,-0.2332,0.8018,0,clap,subject_08
6.24,0.005,-0.004,-0.011,0.2441,-0.2333,0.8018,0,clap,subject_08
6.25,0.008,-0.003,-0.001,0.244,-0.2336,0.8018,0,clap,subject_08
6.26,0.003,0.004,-0.001,0.2439,-0.2336,0.8019,0,clap,subject_08
6.27,0.006,0.029,-0.004,0.2439,-0.2335,0.8022,0,clap,subject_08
6.28,-0.003,-0.004,0.003,0.244,-0.2335,0.8024,0,clap,subject_08
6.29,-0.004,-0.01,0.001,0.2438,-0.2339,0.8024,0,clap,subject_08
6.3,-0.011,-0.017,-0.023,0.2437,-0.2347,0.8022,0,clap,subject_08
6.31,-0.013,0.023,-0.022,0.2432,-0.2358,0.802,0,clap,subject_08
6.32,-0.013,0.015,0.009,0.2427,-0.2363,0.8021,0,clap,subject_08
6.33,0.015,0.021,0.055,0.2419,-0.2363,0.8025,0,clap,subject_08
6.34,-0.026,-0.046,0.173,0.2401,-0.2373,0.8029,0,clap,subject_08
6.35,-0.136,0.068,0.337,0.2367,-0.2384,0.8037,0,clap,subject_08
6.36,-0.239,0.001,0.192,0.2294,-0.2409,0.8042,0,clap,subject_08
6.37,-0.206,-0.16,0.134,0.2194,-0.2435,0.8054,0,clap,subject_08
6.38,0.023,0.038,1.319,0.2046,-0.2457,0.8085,0,clap,subject_08
6.39,-0.226,-0.28,0.867,0.1834,-0.2428,0.8149,0,clap,subject_08
6.4,-0.202,-0.067,0.73,0.1602,-0.2316,0.8249,0,clap,subject_08
6.41,-0.266,-0.152,0.651,0.133,-0.2163,0.8363,0,clap,subject_08
6.42,-0.252,-0.109,0.635,0.1041,-0.196,0.8486,0,clap,subject_08
6.43,-0.27,-0.013,0.6,0.0747,-0.1712,0.8605,0,clap,subject_08
6.44,-0.281,-0.02,0.492,0.0422,-0.1471,0.8705,0,clap,subject_08
6.45,-0.277,-0.108,0.362,0.0052,-0.126,0.8784,0,clap,subject_08
6.46,-0.272,-0.126,0.307,-0.0342,-0.1036,0.8847,0,clap,subject_08
6.47,-0.325,-0.149,0.249,-0.0735,-0.0778,0.8896,0,clap,subject_08
6.48,-0.271,-0.123,0.09,-0.1123,-0.049,0.8925,0,clap,subject_08
6.49,-0.263,-0.069,-0.065,-0.1498,-0.0181,0.8935,0,clap,subject_08
6.5,-0.294,-0.082,-0.08,-0.1857,0.0133,0.8923,0,clap,subject_08
6.51,-0.325,-0.094,-0.193,-0.2195,0.0453,0.8891,0,clap,subject_08
6.52,-0.404,-0.122,-0.166,-0.2513,0.0768,0.884,0,clap,subject_08
6.53,-0.356,-0.123,-0.233,-0.2818,0.1066,0.8773,0,clap,subject_08
6.54,-0.341,-0.111,-0.284,-0.311,0.1328,0.8697,0,clap,subject_08
6.55,-0.407,-0.113,-0.279,-0.3388,0.156,0.8614,0,clap,subject_08
6.56,-0.416,-0.113,-0.286,-0.3648,0.1771,0.8523,0,clap,subject_08
6.57,-0.391,-0.102,-0.328,-0.3892,0.1963,0.8424,0,clap,subject_08
6.58,-0.409,-0.106,-0.338,-0.4118,0.2134,0.8324,0,clap,subject_08
6.59,-0.425,-0.066,-0.357,-0.4329,0.2291,0.822,0,clap,subject_08
