timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.07,-0.153,0,0.335,0.5404,0.3399,-0.6253,0,cloth,subject_12
3.08,-0.252,-0.32,0.388,0.5503,0.3258,-0.6239,0,cloth,subject_12
3.09,-0.223,-0.021,0.106,0.5595,0.3134,-0.6214,0,cloth,subject_12
3.1,-0.171,0.026,-0.131,0.5683,0.3024,-0.6178,0,cloth,subject_12
3.11,-0.146,0.061,-0.145,0.5757,0.2924,-0.616,0,cloth,subject_12
3.12,-0.185,0.113,-0.161,0.5817,0.2825,-0.6165,0,cloth,subject_12
3.13,-0.176,0.14,-0.154,0.5864,0.2741,-0.6181,0,cloth,subject_12
3.14,-0.16,0.162,-0.23,0.5897,0.2673,-0.6209,0,cloth,subject_12
3.15,-0.134,0.159,-0.398,0.5917,0.2605,-0.6263,0,cloth,subject_12
3.16,-0.159,0.22,-0.312,0.5936,0.2505,-0.6364,0,cloth,subject_12
3.17,-0.203,0.355,-0.091,0.5911,0.2189,-0.6816,0,cloth,subject_12
3.18,-0.264,0.275,-0.111,0.5832,0.2165,-0.6979,0,cloth,subject_12
3.19,-0.321,0.024,-0.03,0.5707,0.22,-0.714,0,cloth,subject_12
3.2,-0.281,-0.142,0.071,0.5548,0.2271,-0.7296,0,cloth,subject_12
3.21,0.021,-1.135,0.097,0.5416,0.2298,-0.7445,0,cloth,subject_12
3.22,-0.151,-0.39,0.145,0.5373,0.2108,-0.7611,0,cloth,subject_12
3.23,-0.083,0.444,-0.064,0.5303,0.1977,-0.7746,0,cloth,subject_12
3.24,-0.14,0.147,-0.222,0.5182,0.1987,-0.785,0,cloth,subject_12
3.25,-0.075,-0.202,-0.03,0.5035,0.2058,-0.794,0,cloth,subject_12
3.26,-0.062,-0.459,0.059,0.49,0.2102,-0.8036,0,cloth,subject_12
3.27,-0.006,-0.3,0.095,0.4792,0.2046,-0.8154,0,cloth,subject_12
3.28,0.102,0.008,0.194,0.4668,0.1972,-0.8272,0,cloth,subject_12
3.29,0.144,-0.024,0.193,0.4508,0.1961,-0.837,0,cloth,subject_12
3.3,0.116,-0.133,0.134,0.4327,0.1994,-0.8457,0,cloth,subject_12
3.31,0.121,0.141,0.165,0.4134,0.1979,-0.8563,0,cloth,subject_12
3.32,0.093,0.251,0.099,0.3924,0.1951,-0.8679,0,cloth,subject_12
3.33,0.177,0.298,0.085,0.3686,0.197,-0.8789,0,cloth,subject_12
3.34,0.194,-0.13,-0.005,0.3428,0.2052,-0.8882,0,cloth,subject_12
3.35,0.088,-0.234,0.152,0.3164,0.2083,-0.8985,0,cloth,subject_12
3.36,-0.033,-0.194,0.344,0.2905,0.2031,-0.91,0,cloth,subject_12
3.37,-0.058,-0.006,0.221,0.2664,0.1931,-0.9214,0,cloth,subject_12
3.38,0.032,0.073,0.047,0.2438,0.1825,-0.9318,0,cloth,subject_12
3.39,-0.022,-0.074,0.066,0.2229,0.1728,-0.9412,0,cloth,subject_12
3.4,-0.116,-0.073,0.002,0.2029,0.1596,-0.9509,0,cloth,subject_12
3.41,-0.215,0.024,-0.092,0.1837,0.1431,-0.9604,0,cloth,subject_12
3.42,-0.118,0.157,-0.232,0.1637,0.1273,-0.9692,0,cloth,subject_12
3.43,-0.095,0.174,-0.479,0.1418,0.1171,-0.9768,0,cloth,subject_12
3.44,-0.207,0.041,-0.566,0.1175,0.1104,-0.9835,0,cloth,subject_12
3.45,-0.186,-0.123,-0.328,0.0898,0.1027,-0.9892,0,cloth,subject_12
3.46,0.001,-0.289,-0.187,0.0611,0.0972,-0.9931,0,cloth,subject_12
3.47,0.104,-0.101,-0.264,0.0318,0.0971,-0.9947,0,cloth,subject_12
3.48,0.04,0.225,-0.407,0.0022,0.1079,-0.9932,0,cloth,subject_12
3.49,0.035,0.219,-0.461,-0.0253,0.1338,-0.9876,0,cloth,subject_12
3.5,0.275,0.087,-0.348,-0.0476,0.1708,-0.9777,0,cloth,subject_12
3.51,0.516,-0.211,-0.148,-0.0645,0.2148,-0.9634,0,cloth,subject_12
3.52,0.661,-0.285,0.06,-0.0749,0.2612,-0.946,0,cloth,subject_12
3.53,0.791,-0.255,0.274,-0.0785,0.3069,-0.9269,0,cloth,subject_12
3.54,0.91,-0.558,0.476,-0.0733,0.3507,-0.9076,0,cloth,subject_12
3.55,0.984,-0.957,0.594,-0.0596,0.3863,-0.8912,0,cloth,subject_12
3.56,1.05,-0.897,0.634,-0.0398,0.4076,-0.8814,0,cloth,subject_12
3.57,0.937,-0.818,0.506,-0.0143,0.4191,-0.8771,0,cloth,subject_12
3.58,0.725,-0.78,0.324,0.0154,0.428,-0.8745,0,cloth,subject_12
3.59,0.537,-0.878,0.152,0.0481,0.4389,-0.8712,0,cloth,subject_12
3.6,0.417,-0.897,-0.064,0.0803,0.4511,-0.8679,0,cloth,subject_12
3.61,0.279,-0.785,-0.233,0.1081,0.4608,-0.8662,0,cloth,subject_12
3.62,0.107,-0.642,-0.285,0.1286,0.4676,-0.8662,0,cloth,subject_12
3.63,-0.014,-0.588,-0.365,0.1414,0.4728,-0.8666,0,cloth,subject_12
3.64,-0.144,-0.604,-0.488,0.1461,0.4759,-0.867,0,cloth,subject_12
3.65,-0.217,-0.485,-0.594,0.1429,0.4738,-0.8681,0,cloth,subject_12
3.66,-0.271,-0.497,-0.675,0.1327,0.4693,-0.8675,0,cloth,subject_12
3.67,-0.268,-0.578,-0.766,0.1172,0.4613,-0.8652,0,cloth,subject_12
3.68,-0.232,-0.506,-0.797,0.0979,0.4498,-0.8605,0,cloth,subject_12
3.69,-0.108,-0.465,-0.927,0.0761,0.4375,-0.8512,0,cloth,subject_12
3.7,-0.129,-0.501,-1.095,0.0515,0.4258,-0.8363,0,cloth,subject_12
3.71,-0.217,-0.564,-0.997,0.0252,0.4124,-0.8173,0,cloth,subject_12
3.72,-0.22,-0.526,-0.881,-0.0007,0.3957,-0.7948,0,cloth,subject_12
3.73,-0.224,-0.557,-0.905,-0.0261,0.3777,-0.7683,0,cloth,subject_12
3.74,-0.268,-0.567,-0.886,-0.0517,0.3597,-0.7377,0,cloth,subject_12
3.75,-0.292,-0.539,-0.777,-0.0773,0.3412,-0.7035,0,cloth,subject_12
3.76,-0.349,-0.507,-0.618,-0.1019,0.3215,-0.6672,0,cloth,subject_12
3.77,-0.358,-0.47,-0.485,-0.1259,0.3014,-0.6296,0,cloth,subject_12
3.78,-0.398,-0.543,-0.41,-0.1493,0.2816,-0.592,0,cloth,subject_12
3.79,-0.444,-0.467,-0.297,-0.1687,0.2605,-0.5561,0,cloth,subject_12
3.8,-0.437,-0.248,-0.229,-0.1859,0.2407,-0.5223,0,cloth,subject_12
3.81,-0.428,-0.2,-0.076,-0.207,0.2263,-0.49,0,cloth,subject_12
3.82,-0.446,-0.235,0.02,-0.2321,0.2169,-0.4602,0,cloth,subject_12
3.83,-0.458,-0.186,-0.071,-0.2557,0.2088,-0.434,0,cloth,subject_12
3.84,-0.626,0.54,0.245,-0.2753,0.2005,-0.4122,0,cloth,subject_12
3.85,-0.563,-0.374,0.348,-0.3061,0.2016,-0.3918,0,cloth,subject_12
3.86,-0.431,-0.37,0.454,-0.3417,0.2102,-0.3721,0,cloth,subject_12
3.87,-0.368,-0.484,0.051,-0.373,0.2211,-0.3543,0,cloth,subject_12
3.88,-0.251,-0.918,0.029,-0.3879,0.2251,-0.3401,0,cloth,subject_12
3.89,-0.209,-0.384,0.197,-0.3872,0.2226,-0.328,0,cloth,subject_12
3.9,-0.102,-0.392,0.357,-0.387,0.2224,-0.3139,0,cloth,subject_12
3.91,0.005,-0.739,0.295,-0.3904,0.2265,-0.2974,0,cloth,subject_12
3.92,0.044,-0.433,0.169,-0.3896,0.232,-0.28,0,cloth,subject_12
3.93,-0.009,-0.342,0.039,-0.39,0.24,-0.2597,0,cloth,subject_12
3.94,-0.083,-0.326,0.157,-0.394,0.2507,-0.2364,0,cloth,subject_12
3.95,-0.063,-0.212,0.082,-0.399,0.2625,-0.2119,0,cloth,subject_12
3.96,-0.086,-0.076,-0.016,-0.4033,0.2745,-0.1868,0,cloth,subject_12
3.97,-0.093,-0.158,-0.059,-0.4075,0.2853,-0.1621,0,cloth,subject_12
3.98,-0.481,0.255,-0.258,-0.4042,0.2913,-0.1407,0,cloth,subject_12
3.99,-1.371,0.867,0.477,-0.4096,0.2965,-0.1217,0,cloth,subject_12
4,-0.42,0.433,-0.016,-0.395,0.2943,-0.1215,0,cloth,subject_12
4.01,0.316,0.474,-0.761,-0.355,0.2825,-0.1313,0,cloth,subject_12
4.02,-0.384,-0.296,-0.435,-0.3392,0.2743,-0.129,0,cloth,subject_12
4.03,-0.117,-0.199,-0.232,-0.3373,0.2674,-0.1217,0,cloth,subject_12
4.04,-0.018,-0.263,-0.288,-0.3304,0.2613,-0.1119,0,cloth,subject_12
4.05,0.02,-0.198,-0.221,-0.3208,0.2554,-0.0983,0,cloth,subject_12
4.06,-0.024,-0.044,-0.091,-0.3083,0.2482,-0.0833,0,cloth,subject_12
4.07,-0.062,0.069,-0.029,-0.2955,0.2409,-0.0683,0,cloth,subject_12
4.08,-0.082,0.062,-0.005,-0.286,0.2345,-0.0523,0,cloth,subject_12
4.09,-0.134,0.036,0.055,-0.2775,0.2289,-0.0366,0,cloth,subject_12
4.1,-0.23,0.113,0.067,-0.2673,0.224,-0.0221,0,cloth,subject_12
4.11,-0.338,0.122,0.123,-0.2577,0.2198,-0.0091,0,cloth,subject_12
4.12,-0.426,0.089,0.133,-0.2503,0.2168,0.0026,0,cloth,subject_12
4.13,-0.465,0.067,0.074,-0.244,0.2146,0.0128,0,cloth,subject_12
4.14,-0.503,0.01,0.14,-0.2376,0.2124,0.021,0,cloth,subject_12
4.15,-0.525,0.053,0.205,-0.2299,0.2101,0.0268,0,cloth,subject_12
4.16,-0.61,0.064,0.19,-0.2213,0.2085,0.0298,0,cloth,subject_12
4.17,-0.708,0.074,0.089,-0.2129,0.208,0.0297,0,cloth,subject_12
4.18,-0.735,0.122,0.008,-0.2061,0.2081,0.0261,0,cloth,subject_12
4.19,-0.74,0.11,0.011,-0.2025,0.2093,0.0188,0,cloth,subject_12
4.2,-0.795,0.009,-0.097,-0.2017,0.2124,0.0075,0,cloth,subject_12
4.21,-0.749,-0.104,-0.169,-0.2022,0.2184,-0.0075,0,cloth,subject_12
4.22,-0.793,-0.192,-0.201,-0.2042,0.2282,-0.0255,0,cloth,subject_12
4.23,-0.775,-0.279,-0.204,-0.2092,0.243,-0.0455,0,cloth,subject_12
4.24,-0.667,-0.341,-0.372,-0.2153,0.2631,-0.0664,0,cloth,subject_12
4.25,-0.474,-0.444,-0.422,-0.2203,0.2874,-0.0895,0,cloth,subject_12
4.26,-0.355,-0.524,-0.316,-0.2221,0.3152,-0.1148,0,cloth,subject_12
4.27,-0.299,-0.643,-0.41,-0.22,0.3469,-0.1412,0,cloth,subject_12
4.28,0.164,-0.597,-0.488,-0.2165,0.3825,-0.1662,0,cloth,subject_12
4.29,0.613,-0.777,-0.51,-0.211,0.4194,-0.1897,0,cloth,subject_12
4.3,0.675,-0.853,-0.499,-0.198,0.4529,-0.2133,0,cloth,subject_12
4.31,0.586,-0.88,-0.483,-0.1783,0.4819,-0.2353,0,cloth,subject_12
4.32,0.653,-0.84,-0.546,-0.1521,0.506,-0.2548,0,cloth,subject_12
4.33,0.951,-0.59,-0.683,-0.1186,0.524,-0.2726,0,cloth,subject_12
4.34,0.846,-0.407,-0.7,-0.0802,0.5353,-0.2878,0,cloth,subject_12
4.35,0.638,-0.31,-0.632,-0.0388,0.5411,-0.2986,0,cloth,subject_12
4.36,0.396,-0.188,-0.728,0.0051,0.5426,-0.3053,0,cloth,subject_12
4.37,0.303,0.062,-0.777,0.0499,0.5401,-0.3076,0,cloth,subject_12
4.38,0.147,0.098,-0.623,0.0932,0.5335,-0.3055,0,cloth,subject_12
4.39,0.006,0.182,-0.592,0.1352,0.5231,-0.3004,0,cloth,subject_12
4.4,-0.08,0.338,-0.566,0.1767,0.5097,-0.2939,0,cloth,subject_12
4.41,-0.123,0.501,-0.545,0.2148,0.4946,-0.2858,0,cloth,subject_12
4.42,-0.126,0.686,-0.349,0.2468,0.4788,-0.276,0,cloth,subject_12
4.43,-0.075,0.78,-0.234,0.269,0.4646,-0.2641,0,cloth,subject_12
4.44,-0.011,0.668,-0.137,0.283,0.4514,-0.2536,0,cloth,subject_12
4.45,0.001,0.602,-0.11,0.2966,0.4376,-0.2485,0,cloth,subject_12
4.46,-0.014,0.611,-0.029,0.3118,0.4233,-0.2497,0,cloth,subject_12
4.47,-0.029,0.447,-0.082,0.3258,0.4096,-0.2548,0,cloth,subject_12
4.48,-0.009,0.266,-0.081,0.3375,0.3966,-0.2608,0,cloth,subject_12
4.49,0.033,0.1,-0.104,0.3474,0.384,-0.2658,0,cloth,subject_12
4.5,-0.02,0.069,-0.067,0.3579,0.3708,-0.2688,0,cloth,subject_12
4.51,-0.026,0.107,-0.017,0.3683,0.3568,-0.2694,0,cloth,subject_12
4.52,0,0.14,-0.041,0.378,0.3432,-0.2676,0,cloth,subject_12
4.53,-0.003,0.183,-0.052,0.386,0.3311,-0.2642,0,cloth,subject_12
4.54,-0.04,0.205,-0.003,0.3925,0.3198,-0.2597,0,cloth,subject_12
4.55,-0.032,0.302,0.049,0.3986,0.3088,-0.2546,0,cloth,subject_12
4.56,-0.047,0.336,-0.008,0.4045,0.2988,-0.2496,0,cloth,subject_12
4.57,-0.032,0.316,-0.098,0.4093,0.2909,-0.245,0,cloth,subject_12
4.58,-0.049,0.328,-0.06,0.4126,0.2847,-0.2412,0,cloth,subject_12
4.59,-0.084,0.266,0,0.4147,0.2799,-0.2384,0,cloth,subject_12
4.6,-0.139,0.283,-0.008,0.417,0.2768,-0.2367,0,cloth,subject_12
4.61,-0.117,0.341,-0.045,0.4195,0.2756,-0.2364,0,cloth,subject_12
4.62,-0.13,0.353,-0.08,0.4208,0.2766,-0.2375,0,cloth,subject_12
4.63,-0.195,0.317,-0.042,0.4203,0.28,-0.2406,0,cloth,subject_12
4.64,-0.225,0.345,-0.025,0.4189,0.2858,-0.246,0,cloth,subject_12
4.65,-0.206,0.329,-0.061,0.4161,0.2942,-0.2533,0,cloth,subject_12
4.66,-0.205,0.357,-0.098,0.4106,0.3052,-0.2623,0,cloth,subject_12
4.67,-0.267,0.33,-0.117,0.4019,0.3185,-0.2731,0,cloth,subject_12
4.68,-0.293,0.244,-0.143,0.3904,0.3333,-0.2857,0,cloth,subject_12
4.69,-0.312,0.179,-0.22,0.378,0.3487,-0.3006,0,cloth,subject_12
4.7,-0.358,0.196,-0.305,0.3644,0.3641,-0.3181,0,cloth,subject_12
4.71,-0.455,0.206,-0.384,0.3479,0.3793,-0.3378,0,cloth,subject_12
4.72,-0.509,0.134,-0.44,0.3269,0.3942,-0.3586,0,cloth,subject_12
4.73,-0.575,0.002,-0.447,0.3029,0.4078,-0.3806,0,cloth,subject_12
4.74,-0.681,-0.014,-0.459,0.2778,0.4185,-0.4049,0,cloth,subject_12
4.75,-0.713,0.017,-0.495,0.2525,0.4258,-0.4317,0,cloth,subject_12
4.76,-0.744,0.056,-0.537,0.2265,0.4288,-0.4615,0,cloth,subject_12
4.77,-0.765,0.127,-0.557,0.1981,0.4282,-0.4931,0,cloth,subject_12
4.78,-0.771,0.157,-0.541,0.1637,0.427,-0.5233,0,cloth,subject_12
4.79,-0.794,0.101,-0.571,0.1225,0.4268,-0.5508,0,cloth,subject_12
4.8,-0.855,-0.064,-0.614,0.0774,0.4254,-0.5775,0,cloth,subject_12
4.81,-0.826,-0.218,-0.587,0.0318,0.419,-0.6053,0,cloth,subject_12
4.82,-0.794,-0.258,-0.486,-0.0103,0.4035,-0.6362,0,cloth,subject_12
4.83,-0.786,-0.27,-0.518,-0.0471,0.3768,-0.6697,0,cloth,subject_12
4.84,-0.849,-0.12,-0.463,-0.0825,0.3448,-0.7003,0,cloth,subject_12
4.85,-0.879,-0.204,-0.306,-0.1227,0.3192,-0.7223,0,cloth,subject_12
4.86,-0.75,-0.379,-0.227,-0.17,0.3085,-0.7337,0,cloth,subject_12
4.87,-0.587,-0.755,-0.088,-0.2203,0.3095,-0.7373,0,cloth,subject_12
4.88,-0.677,-1.099,0.107,-0.2657,0.3177,-0.7355,0,cloth,subject_12
4.89,-0.558,-1.302,0.283,-0.2976,0.3295,-0.7315,0,cloth,subject_12
4.9,-0.165,-1.191,0.313,-0.3184,0.3507,-0.7248,0,cloth,subject_12
4.91,0.021,-1.16,0.515,-0.3335,0.3845,-0.7143,0,cloth,subject_12
4.92,0.13,-1.355,0.575,-0.34,0.4224,-0.7025,0,cloth,subject_12
4.93,0.336,-1.15,0.361,-0.3369,0.4586,-0.6923,0,cloth,subject_12
4.94,0.502,-0.69,0.09,-0.3285,0.4921,-0.6828,0,cloth,subject_12
4.95,0.795,-0.686,0.234,-0.3196,0.5245,-0.6703,0,cloth,subject_12
4.96,0.851,-0.554,0.44,-0.3113,0.5524,-0.6563,0,cloth,subject_12
4.97,0.905,-0.515,0.33,-0.3027,0.5737,-0.6434,0,cloth,subject_12
4.98,0.977,-0.349,0.346,-0.2929,0.5845,-0.6346,0,cloth,subject_12
4.99,0.925,-0.135,0.31,-0.2828,0.5847,-0.6296,0,cloth,subject_12
5,0.738,-0.111,0.228,-0.2733,0.5787,-0.6255,0,cloth,subject_12
5.01,0.563,-0.178,-0.02,-0.2627,0.5658,-0.6233,0,cloth,subject_12
5.02,0.333,-0.161,-0.093,-0.246,0.5406,-0.6275,0,cloth,subject_12
5.03,0.094,0.083,-0.002,-0.2239,0.5057,-0.6344,0,cloth,subject_12
5.04,-0.06,-0.026,0.047,-0.202,0.4717,-0.6371,0,cloth,subject_12
5.05,-0.153,0,0.038,-0.178,0.4395,-0.6382,0,cloth,subject_12
5.06,-0.187,0.044,0.004,-0.1474,0.405,-0.6413,0,cloth,subject_12
5.07,-0.244,0.036,-0.159,-0.1124,0.3676,-0.645,0,cloth,subject_12
5.08,-0.453,-0.283,-0.118,-0.0714,0.3239,-0.6503,0,cloth,subject_12
5.09,-0.458,0.352,0.255,-0.0212,0.2708,-0.6566,0,cloth,subject_12
5.1,-0.314,0.11,0.257,0.0263,0.2248,-0.6578,0,cloth,subject_12
5.11,-0.33,0.253,0.167,0.068,0.1851,-0.6556,0,cloth,subject_12
5.12,-0.287,0.393,0.239,0.1012,0.1547,-0.6512,0,cloth,subject_12
5.13,-0.223,0.133,0.507,0.1253,0.1381,-0.6452,0,cloth,subject_12
5.14,-0.304,-0.193,0.247,0.141,0.1344,-0.638,0,cloth,subject_12
5.15,-0.275,0.481,0.301,0.1526,0.136,-0.6334,0,cloth,subject_12
5.16,-0.268,0.028,0.105,0.1611,0.1454,-0.6302,0,cloth,subject_12
5.17,-0.251,-0.156,-0.052,0.1698,0.1572,-0.6278,0,cloth,subject_12
5.18,-0.268,-0.336,-0.225,0.1796,0.1679,-0.6263,0,cloth,subject_12
5.19,-0.314,-0.394,-0.383,0.1903,0.1746,-0.625,0,cloth,subject_12
5.2,-0.325,-0.382,-0.471,0.198,0.1798,-0.6228,0,cloth,subject_12
5.21,-0.296,-0.343,-0.632,0.1972,0.1869,-0.6185,0,cloth,subject_12
5.22,-0.301,-0.277,-0.762,0.1856,0.1961,-0.6123,0,cloth,subject_12
5.23,-0.294,-0.401,-0.757,0.1689,0.2031,-0.6063,0,cloth,subject_12
5.24,-0.325,-0.252,-0.637,0.1526,0.2032,-0.6022,0,cloth,subject_12
5.25,-0.235,-0.159,-0.517,0.1373,0.1977,-0.6001,0,cloth,subject_12
5.26,-0.197,0.028,-0.387,0.1211,0.1893,-0.5995,0,cloth,subject_12
5.27,-0.113,0.007,-0.215,0.1039,0.1808,-0.6005,0,cloth,subject_12
5.28,-0.056,0.084,-0.067,0.0875,0.1726,-0.6038,0,cloth,subject_12
5.29,-0.011,0.157,0.027,0.0693,0.1678,-0.6092,0,cloth,subject_12
5.3,0.029,0.179,0.127,0.0461,0.1709,-0.6154,0,cloth,subject_12
5.31,0.075,-0.048,0.21,0.0208,0.1795,-0.6211,0,cloth,subject_12
5.32,0.148,-0.236,0.168,-0.0026,0.1899,-0.6261,0,cloth,subject_12
5.33,0.181,-0.271,0.232,-0.0194,0.1966,-0.6307,0,cloth,subject_12
5.34,0.185,-0.173,0.396,-0.0291,0.2013,-0.6351,0,cloth,subject_12
5.35,0.182,-0.082,0.404,-0.0313,0.2038,-0.6394,0,cloth,subject_12
5.36,0.174,0.043,0.32,-0.027,0.2054,-0.6439,0,cloth,subject_12
5.37,0.176,0.179,0.179,-0.0206,0.2086,-0.6486,0,cloth,subject_12
5.38,0.156,0.203,0.118,-0.0142,0.2147,-0.6534,0,cloth,subject_12
5.39,0.084,0.165,0.127,-0.0082,0.223,-0.6583,0,cloth,subject_12
5.4,0.06,0.141,0.062,-0.0018,0.232,-0.6634,0,cloth,subject_12
5.41,0.067,0.161,-0.004,0.0056,0.2405,-0.6691,0,cloth,subject_12
5.42,0.067,0.171,-0.059,0.0133,0.2484,-0.6752,0,cloth,subject_12
5.43,0.061,0.172,-0.067,0.0185,0.2573,-0.6811,0,cloth,subject_12
5.44,0.053,0.071,-0.081,0.0208,0.268,-0.6857,0,cloth,subject_12
5.45,0.038,-0.014,-0.053,0.0228,0.2779,-0.6898,0,cloth,subject_12
5.46,0.031,-0.015,-0.01,0.0259,0.2838,-0.6945,0,cloth,subject_12
5.47,0.025,0.092,0.01,0.031,0.2854,-0.6997,0,cloth,subject_12
5.48,0.025,0.128,-0.019,0.035,0.2866,-0.7045,0,cloth,subject_12
5.49,0.024,0.11,-0.039,0.0371,0.2891,-0.7084,0,cloth,subject_12
5.5,0.006,0.07,-0.031,0.0375,0.2925,-0.7116,0,cloth,subject_12
5.51,-0.002,0.055,-0.033,0.0376,0.2956,-0.7147,0,cloth,subject_12
5.52,0.022,0.076,-0.039,0.0383,0.2977,-0.7179,0,cloth,subject_12
5.53,0.037,0.11,-0.041,0.0385,0.3004,-0.7208,0,cloth,subject_12
5.54,0.055,0.057,-0.056,0.0362,0.3054,-0.7231,0,cloth,subject_12
5.55,0.073,-0.034,-0.019,0.0319,0.3117,-0.7254,0,cloth,subject_12
5.56,0.096,-0.028,0.014,0.0288,0.3157,-0.7284,0,cloth,subject_12
5.57,0.104,0.029,0.022,0.0276,0.3172,-0.7317,0,cloth,subject_12
5.58,0.091,0.059,0.027,0.0269,0.3184,-0.7348,0,cloth,subject_12
5.59,0.066,0.051,0.005,0.0249,0.3219,-0.7366,0,cloth,subject_12
5.6,0.069,-0.052,-0.019,0.0222,0.328,-0.7373,0,cloth,subject_12
5.61,0.043,-0.083,-0.029,0.0205,0.3337,-0.7379,0,cloth,subject_12
5.62,0.008,-0.016,-0.045,0.0208,0.3377,-0.7388,0,cloth,subject_12
5.63,-0.027,0.071,-0.109,0.0216,0.3415,-0.7397,0,cloth,subject_12
5.64,-0.051,0.135,-0.182,0.0211,0.3471,-0.74,0,cloth,subject_12
5.65,-0.055,0.18,-0.236,0.0188,0.3549,-0.74,0,cloth,subject_12
5.66,-0.05,0.29,-0.259,0.0129,0.3641,-0.7403,0,cloth,subject_12
5.67,-0.048,0.406,-0.274,0.002,0.3764,-0.74,0,cloth,subject_12
5.68,-0.054,0.474,-0.297,-0.0155,0.394,-0.738,0,cloth,subject_12
5.69,-0.046,0.452,-0.278,-0.0393,0.4159,-0.7344,0,cloth,subject_12
5.7,-0.071,0.414,-0.241,-0.0676,0.4388,-0.7301,0,cloth,subject_12
5.71,-0.132,0.372,-0.194,-0.0987,0.4602,-0.7264,0,cloth,subject_12
5.72,-0.154,0.303,-0.139,-0.1311,0.4783,-0.7249,0,cloth,subject_12
5.73,-0.175,0.295,-0.096,-0.1625,0.4923,-0.7257,0,cloth,subject_12
5.74,-0.215,-0.215,-0.114,-0.1908,0.499,-0.7311,0,cloth,subject_12
5.75,-0.255,-0.512,-0.035,-0.2119,0.4929,-0.7436,0,cloth,subject_12
5.76,-0.206,-0.597,0.051,-0.2289,0.4786,-0.7592,0,cloth,subject_12
5.77,-0.269,-0.49,0.151,-0.2423,0.4605,-0.7754,0,cloth,subject_12
5.78,-0.295,-0.397,0.13,-0.2515,0.4388,-0.7915,0,cloth,subject_12
5.79,-0.252,-0.361,-0.03,-0.2597,0.4217,-0.8023,0,cloth,subject_12
5.8,-0.167,-0.313,0.01,-0.2689,0.4127,-0.8072,0,cloth,subject_12
5.81,-0.121,-0.29,0.094,-0.28,0.4129,-0.8064,0,cloth,subject_12
5.82,-0.012,-0.169,0.152,-0.2912,0.4198,-0.8019,0,cloth,subject_12
5.83,0.105,-0.138,0.161,-0.3016,0.4319,-0.7951,0,cloth,subject_12
5.84,0.166,-0.08,0.135,-0.3118,0.4462,-0.7869,0,cloth,subject_12
5.85,0.223,-0.059,0.095,-0.3208,0.4609,-0.7786,0,cloth,subject_12
5.86,0.26,-0.012,0.085,-0.3285,0.4743,-0.7708,0,cloth,subject_12
5.87,0.278,-0.027,0.123,-0.3352,0.4861,-0.7637,0,cloth,subject_12
5.88,0.269,-0.023,0.147,-0.341,0.4965,-0.7573,0,cloth,subject_12
5.89,0.24,-0.095,0.126,-0.3462,0.5066,-0.7508,0,cloth,subject_12
5.9,0.232,-0.156,0.087,-0.3506,0.5156,-0.7449,0,cloth,subject_12
5.91,0.201,-0.143,0.065,-0.354,0.5222,-0.7402,0,cloth,subject_12
5.92,0.172,-0.075,0.053,-0.3568,0.5273,-0.7363,0,cloth,subject_12
5.93,0.149,-0.018,0.071,-0.3598,0.5325,-0.732,0,cloth,subject_12
5.94,0.148,0.03,0.104,-0.3629,0.5386,-0.727,0,cloth,subject_12
5.95,0.136,0.097,0.082,-0.3665,0.5461,-0.721,0,cloth,subject_12
5.96,0.133,0.119,0.044,-0.3704,0.5551,-0.714,0,cloth,subject_12
5.97,0.092,0.182,-0.01,-0.3743,0.5647,-0.7067,0,cloth,subject_12
5.98,0.095,0.111,-0.039,-0.3789,0.5754,-0.6986,0,cloth,subject_12
5.99,0.068,0.007,-0.014,-0.3825,0.5839,-0.6924,0,cloth,subject_12
6,-0.016,0.103,0.018,-0.3854,0.5888,-0.6894,0,cloth,subject_12
6.01,-0.045,0.179,0.019,-0.3888,0.5945,-0.6859,0,cloth,subject_12
6.02,-0.077,0.047,-0.029,-0.3927,0.6042,-0.679,0,cloth,subject_12
6.03,-0.098,0.105,-0.05,-0.396,0.6158,-0.6703,0,cloth,subject_12
6.04,-0.114,0.012,-0.063,-0.3984,0.6294,-0.6595,0,cloth,subject_12
6.05,-0.127,-0.111,-0.056,-0.4002,0.6423,-0.6486,0,cloth,subject_12
6.06,-0.092,-0.135,-0.122,-0.4006,0.6537,-0.6387,0,cloth,subject_12
6.07,-0.064,-0.171,-0.16,-0.4001,0.666,-0.6276,0,cloth,subject_12
6.08,-0.038,-0.273,-0.1,-0.3991,0.6777,-0.6164,0,cloth,subject_12
6.09,-0.002,-0.425,-0.062,-0.3973,0.6879,-0.6067,0,cloth,subject_12
6.1,0.03,-0.49,-0.054,-0.3956,0.6955,-0.5992,0,cloth,subject_12
6.11,0.073,-0.541,-0.07,-0.3934,0.7004,-0.5949,0,cloth,subject_12
6.12,0.09,-0.546,-0.091,-0.3901,0.7037,-0.593,0,cloth,subject_12
6.13,0.074,-0.627,-0.059,-0.3852,0.7075,-0.5914,0,cloth,subject_12
6.14,0.082,-0.691,-0.028,-0.3781,0.7136,-0.5879,0,cloth,subject_12
6.15,0.086,-0.802,-0.109,-0.3684,0.7221,-0.5825,0,cloth,subject_12
6.16,0.044,-0.88,-0.215,-0.3564,0.7309,-0.5771,0,cloth,subject_12
