timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.65,-0.076,0.903,-0.387,0.0646,-0.6,0.7964,0,stair,subject_18
0.66,-0.024,0.907,-0.366,0.0606,-0.603,0.7942,0,stair,subject_18
0.67,0.027,0.909,-0.326,0.0605,-0.606,0.7919,0,stair,subject_18
0.68,0.065,0.921,-0.285,0.0637,-0.6081,0.7902,0,stair,subject_18
0.69,0.1,0.929,-0.26,0.07,-0.6096,0.7888,0,stair,subject_18
0.7,0.126,0.941,-0.262,0.0796,-0.6106,0.7874,0,stair,subject_18
0.71,0.113,0.921,-0.243,0.0926,-0.6113,0.7857,0,stair,subject_18
0.72,0.083,0.898,-0.228,0.109,-0.6115,0.7836,0,stair,subject_18
0.73,0.086,0.918,-0.195,0.129,-0.6114,0.7802,0,stair,subject_18
0.74,0.183,1.251,-0.122,0.1529,-0.61,0.7753,0,stair,subject_18
0.75,0.329,1.962,-0.038,0.1827,-0.6073,0.7671,0,stair,subject_18
0.76,0.456,1.994,-0.061,0.2192,-0.6042,0.7506,0,stair,subject_18
0.77,0.076,1.55,-0.21,0.2598,-0.6032,0.7195,0,stair,subject_18
0.78,-0.662,0.667,-0.3,0.2967,-0.6049,0.6692,0,stair,subject_18
0.79,-1.579,-0.369,-0.438,0.3235,-0.6028,0.6022,0,stair,subject_18
0.8,-2.997,-1.558,-0.7,0.3431,-0.5871,0.5319,0,stair,subject_18
0.81,-5.919,-1.73,0.148,0.3698,-0.5567,0.4704,0,stair,subject_18
0.82,-4.245,-0.789,0.931,0.4171,-0.5063,0.4395,0,stair,subject_18
0.83,-1.508,-0.575,0.282,0.4806,-0.4462,0.4394,0,stair,subject_18
0.84,-0.272,0.378,0.168,0.5463,-0.3948,0.451,0,stair,subject_18
0.85,-0.314,-0.026,0.225,0.608,-0.3494,0.4614,0,stair,subject_18
0.86,-1.058,-0.183,0.283,0.6586,-0.3135,0.4677,0,stair,subject_18
0.87,-1.639,-0.259,0.026,0.6874,-0.3014,0.4699,0,stair,subject_18
0.88,-1.114,-0.418,0.208,0.7006,-0.3011,0.4656,0,stair,subject_18
0.89,-1.069,-0.691,0.554,0.71,-0.2985,0.4553,0,stair,subject_18
0.9,-0.443,-0.632,0.721,0.7177,-0.2893,0.4447,0,stair,subject_18
0.91,0.088,-0.759,0.642,0.717,-0.2819,0.4325,0,stair,subject_18
0.92,0.345,-1,0.494,0.7062,-0.2805,0.4188,0,stair,subject_18
0.93,0.375,-1.049,0.393,0.694,-0.2792,0.4067,0,stair,subject_18
0.94,0.406,-1.108,0.337,0.6886,-0.2712,0.3981,0,stair,subject_18
0.95,0.446,-1.167,0.319,0.6932,-0.2553,0.3937,0,stair,subject_18
0.96,0.443,-1.248,0.311,0.7074,-0.2324,0.3931,0,stair,subject_18
0.97,0.377,-1.316,0.336,0.7292,-0.2037,0.3951,0,stair,subject_18
0.98,0.265,-1.437,0.388,0.7555,-0.1712,0.3986,0,stair,subject_18
0.99,0.106,-1.597,0.469,0.7838,-0.136,0.4034,0,stair,subject_18
1,-0.192,-1.678,0.566,0.8125,-0.0988,0.4096,0,stair,subject_18
1.01,-0.592,-1.77,0.626,0.8402,-0.0585,0.4179,0,stair,subject_18
1.02,-0.94,-1.609,0.639,0.8644,-0.0137,0.4286,0,stair,subject_18
1.03,-0.919,-1.163,0.568,0.8796,0.0342,0.4419,0,stair,subject_18
1.04,-0.792,-0.665,0.451,0.8822,0.0829,0.4565,0,stair,subject_18
1.05,-0.559,0.066,0.375,0.8498,0.1821,0.4861,0,stair,subject_18
1.06,-0.654,0.161,0.4,0.8187,0.2331,0.501,0,stair,subject_18
1.07,-0.835,0.1,0.516,0.7807,0.2844,0.517,0,stair,subject_18
1.08,-1.112,-0.101,0.819,0.7383,0.3317,0.5367,0,stair,subject_18
1.09,-1.434,-0.402,1.003,0.6944,0.3656,0.5657,0,stair,subject_18
1.1,-1.596,-0.817,0.732,0.6534,0.3751,0.6078,0,stair,subject_18
1.11,-1.895,-0.928,0.241,0.6171,0.3564,0.6595,0,stair,subject_18
1.12,-2.465,-0.713,-0.631,0.5854,0.3096,0.7155,0,stair,subject_18
1.13,-1.779,-0.355,-1.105,0.5572,0.232,0.771,0,stair,subject_18
1.14,-1.013,-0.172,-1.656,0.5344,0.1375,0.8129,0,stair,subject_18
1.15,-0.912,0.207,-1.575,0.515,0.0408,0.8375,0,stair,subject_18
1.16,-0.904,0.466,-1.627,0.5011,-0.0602,0.8459,0,stair,subject_18
1.17,-0.698,0.394,-1.546,0.4953,-0.164,0.8361,0,stair,subject_18
1.18,-0.522,0.266,-1.112,0.4965,-0.2562,0.8107,0,stair,subject_18
1.19,-0.503,0.409,-0.793,0.5,-0.3305,0.7774,0,stair,subject_18
1.2,-0.682,0.675,-0.59,0.5036,-0.387,0.7416,0,stair,subject_18
1.21,-0.602,0.947,-0.504,0.5064,-0.4237,0.7087,0,stair,subject_18
1.22,-0.413,1.03,-0.51,0.5081,-0.4407,0.6824,0,stair,subject_18
1.23,-0.321,0.961,-0.532,0.5077,-0.4405,0.6638,0,stair,subject_18
1.24,-0.241,0.98,-0.588,0.5044,-0.4277,0.6516,0,stair,subject_18
1.25,-0.109,1.001,-0.599,0.5,-0.4076,0.6428,0,stair,subject_18
1.26,0.004,0.98,-0.56,0.4988,-0.3847,0.6346,0,stair,subject_18
1.27,0.014,0.871,-0.42,0.5039,-0.3611,0.6256,0,stair,subject_18
1.28,-0.064,0.781,-0.197,0.5156,-0.338,0.6158,0,stair,subject_18
1.29,-0.113,0.7,0.027,0.5324,-0.316,0.6063,0,stair,subject_18
1.3,-0.14,0.637,0.159,0.5518,-0.2943,0.5988,0,stair,subject_18
1.31,-0.193,0.614,0.139,0.5717,-0.2704,0.595,0,stair,subject_18
1.32,-0.29,0.576,0.036,0.5903,-0.241,0.5959,0,stair,subject_18
1.33,-0.395,0.548,-0.075,0.608,-0.2049,0.6007,0,stair,subject_18
1.34,-0.582,0.461,-0.126,0.6267,-0.1631,0.6066,0,stair,subject_18
1.35,-0.889,0.252,0.08,0.6474,-0.1165,0.6113,0,stair,subject_18
1.36,-1.071,-0.067,0.583,0.6658,-0.0649,0.6145,0,stair,subject_18
1.37,-0.856,-0.094,0.739,0.676,-0.0089,0.6176,0,stair,subject_18
1.38,-0.565,0.051,0.633,0.6793,0.0459,0.6195,0,stair,subject_18
1.39,-0.482,0.023,0.544,0.6789,0.0974,0.6179,0,stair,subject_18
1.4,-0.375,-0.067,0.57,0.6747,0.1472,0.6114,0,stair,subject_18
1.41,-0.239,-0.054,0.623,0.6671,0.1934,0.5994,0,stair,subject_18
1.42,-0.26,-0.066,1.053,0.6595,0.2303,0.5825,0,stair,subject_18
1.43,-0.351,-0.205,1.387,0.679,0.2196,0.572,0,stair,subject_18
1.44,-0.261,-0.482,0.732,0.6887,0.203,0.5725,0,stair,subject_18
1.45,-0.148,-0.383,0.462,0.6875,0.2022,0.5666,0,stair,subject_18
1.46,-0.1,-0.207,0.309,0.6782,0.2121,0.5559,0,stair,subject_18
1.47,-0.164,-0.044,0.171,0.6635,0.2262,0.5411,0,stair,subject_18
1.48,-0.22,0.114,0.07,0.6462,0.2397,0.5243,0,stair,subject_18
1.49,-0.239,0.49,0.026,0.629,0.2496,0.5087,0,stair,subject_18
1.5,-0.092,0.815,-0.103,0.6142,0.2551,0.4985,0,stair,subject_18
1.51,-0.068,0.864,-0.129,0.6044,0.2571,0.4947,0,stair,subject_18
1.52,-0.041,0.86,-0.099,0.5997,0.2558,0.4976,0,stair,subject_18
1.53,-0.016,0.719,-0.087,0.5994,0.2513,0.5071,0,stair,subject_18
1.54,-0.083,0.594,-0.084,0.6025,0.2436,0.521,0,stair,subject_18
1.55,-0.115,0.648,-0.092,0.6063,0.2345,0.5376,0,stair,subject_18
1.56,-0.117,0.657,-0.103,0.6088,0.2269,0.5565,0,stair,subject_18
1.57,-0.165,0.502,-0.098,0.6087,0.2231,0.5765,0,stair,subject_18
1.58,-0.18,0.379,-0.061,0.6055,0.2247,0.5962,0,stair,subject_18
1.59,-0.164,0.314,-0.044,0.5984,0.233,0.6153,0,stair,subject_18
1.6,-0.207,0.168,-0.028,0.5877,0.2482,0.6328,0,stair,subject_18
1.61,-0.195,0.042,-0.029,0.5745,0.2697,0.6483,0,stair,subject_18
1.62,-0.178,-0.088,-0.066,0.5603,0.294,0.6611,0,stair,subject_18
1.63,-0.131,-0.152,-0.075,0.5459,0.319,0.672,0,stair,subject_18
1.64,-0.112,-0.294,-0.03,0.5314,0.3445,0.6813,0,stair,subject_18
1.65,-0.094,-0.466,0.019,0.5167,0.371,0.6878,0,stair,subject_18
1.66,-0.009,-0.544,0.025,0.5016,0.3981,0.6913,0,stair,subject_18
1.67,0.107,-0.562,0.003,0.4874,0.4238,0.6924,0,stair,subject_18
1.68,0.169,-0.652,0.009,0.4756,0.4456,0.6927,0,stair,subject_18
1.69,0.145,-0.807,0.046,0.4664,0.464,0.6922,0,stair,subject_18
1.7,-0.009,-1.004,0.17,0.4593,0.4809,0.6894,0,stair,subject_18
1.71,-0.171,-1.126,0.249,0.4538,0.4973,0.6831,0,stair,subject_18
1.72,-0.208,-1.145,0.266,0.4508,0.5115,0.6738,0,stair,subject_18
1.73,-0.134,-1.104,0.211,0.4516,0.5217,0.6617,0,stair,subject_18
1.74,-0.194,-0.962,0.224,0.4567,0.5284,0.6457,0,stair,subject_18
1.75,-0.322,-0.776,0.292,0.4651,0.5321,0.6257,0,stair,subject_18
1.76,-0.345,-0.615,0.334,0.4754,0.5316,0.6037,0,stair,subject_18
1.77,-0.255,-0.519,0.272,0.4872,0.5253,0.5816,0,stair,subject_18
1.78,-0.237,-0.509,0.183,0.4996,0.5146,0.5588,0,stair,subject_18
1.79,-0.314,-0.463,0.125,0.5109,0.5023,0.533,0,stair,subject_18
1.8,-0.474,-0.436,0.114,0.5193,0.4901,0.503,0,stair,subject_18
1.81,-0.754,-0.456,0.054,0.5214,0.4794,0.4675,0,stair,subject_18
1.82,-0.991,0.08,0.125,0.5128,0.4716,0.4258,0,stair,subject_18
1.83,-1.098,0.236,0.274,0.4977,0.4612,0.3884,0,stair,subject_18
1.84,-1.177,-0.08,0.174,0.4868,0.4415,0.3636,0,stair,subject_18
1.85,-1.349,-0.165,-0.027,0.4814,0.4144,0.346,0,stair,subject_18
1.86,-1.4,0.144,-0.204,0.4773,0.3825,0.3296,0,stair,subject_18
1.87,-1.346,0.291,-0.352,0.4778,0.3458,0.3149,0,stair,subject_18
1.88,-1.341,0.479,-0.471,0.4854,0.3044,0.3006,0,stair,subject_18
1.89,-1.173,0.59,-0.534,0.5013,0.2584,0.2853,0,stair,subject_18
1.9,-0.986,0.61,-0.546,0.5264,0.2088,0.2671,0,stair,subject_18
1.91,-0.832,0.645,-0.555,0.558,0.1583,0.2437,0,stair,subject_18
1.92,-0.833,0.588,-0.459,0.5909,0.1108,0.2135,0,stair,subject_18
1.93,-0.868,0.607,-0.343,0.6193,0.068,0.1777,0,stair,subject_18
1.94,-0.874,0.65,-0.272,0.641,0.0306,0.139,0,stair,subject_18
1.95,-0.846,0.663,-0.26,0.6555,-0.0018,0.1002,0,stair,subject_18
1.96,-0.813,0.676,-0.271,0.6625,-0.0297,0.0628,0,stair,subject_18
1.97,-0.776,0.715,-0.272,0.6621,-0.0533,0.0277,0,stair,subject_18
1.98,-0.751,0.758,-0.28,0.655,-0.0732,-0.0039,0,stair,subject_18
1.99,-0.712,0.833,-0.29,0.6426,-0.0902,-0.0314,0,stair,subject_18
2,-0.671,0.896,-0.305,0.6272,-0.1044,-0.054,0,stair,subject_18
2.01,-0.63,0.956,-0.32,0.6116,-0.1153,-0.0711,0,stair,subject_18
2.02,-0.606,0.983,-0.338,0.5992,-0.122,-0.0824,0,stair,subject_18
2.03,-0.581,0.968,-0.335,0.5925,-0.1231,-0.087,0,stair,subject_18
2.04,-0.566,0.944,-0.337,0.5918,-0.1176,-0.0838,0,stair,subject_18
2.05,-0.633,0.89,-0.358,0.597,-0.104,-0.071,0,stair,subject_18
2.06,-0.797,0.798,-0.367,0.6072,-0.0803,-0.0475,0,stair,subject_18
2.07,-1.102,0.668,-0.289,0.6196,-0.0454,-0.0119,0,stair,subject_18
2.08,-1.421,0.59,-0.207,0.6321,-0.0001,0.0361,0,stair,subject_18
2.09,-1.665,0.515,-0.142,0.6439,0.0536,0.096,0,stair,subject_18
2.1,-1.903,0.326,-0.088,0.6522,0.1138,0.1668,0,stair,subject_18
2.11,-2.213,0.096,0.034,0.6514,0.178,0.2448,0,stair,subject_18
2.12,-2.464,-0.356,0.269,0.6342,0.2457,0.3239,0,stair,subject_18
2.13,-2.405,-0.67,0.477,0.5938,0.3179,0.3938,0,stair,subject_18
2.14,-1.954,-0.699,0.44,0.5316,0.3932,0.4435,0,stair,subject_18
2.15,-1.069,-0.632,0.246,0.4646,0.4632,0.4709,0,stair,subject_18
2.16,-0.452,-0.61,0.304,0.4076,0.5226,0.4773,0,stair,subject_18
2.17,-0.277,-0.438,0.406,0.3638,0.5717,0.4657,0,stair,subject_18
2.18,-0.42,0.008,0.517,0.3306,0.6119,0.4439,0,stair,subject_18
2.19,-0.264,-0.099,0.379,0.3077,0.6423,0.4225,0,stair,subject_18
2.2,-0.165,-0.142,0.224,0.2966,0.663,0.4066,0,stair,subject_18
2.21,-0.189,-0.181,0.316,0.2957,0.6747,0.4,0,stair,subject_18
2.22,-0.171,-0.346,0.489,0.3051,0.676,0.4055,0,stair,subject_18
2.23,-0.141,-0.421,0.625,0.3238,0.6662,0.4225,0,stair,subject_18
2.24,0.037,-0.421,0.571,0.3477,0.6465,0.4494,0,stair,subject_18
2.25,0.218,-0.462,0.434,0.3734,0.6189,0.4824,0,stair,subject_18
2.26,0.351,-0.479,0.274,0.397,0.5877,0.5155,0,stair,subject_18
2.27,0.444,-0.461,0.13,0.4163,0.5569,0.545,0,stair,subject_18
2.28,0.516,-0.422,0.01,0.4312,0.5287,0.5695,0,stair,subject_18
2.29,0.558,-0.376,-0.049,0.4424,0.5052,0.5878,0,stair,subject_18
2.3,0.564,-0.318,-0.097,0.4506,0.4872,0.6,0,stair,subject_18
2.31,0.58,-0.322,-0.116,0.4569,0.4745,0.6069,0,stair,subject_18
2.32,0.566,-0.365,-0.121,0.4616,0.4668,0.6093,0,stair,subject_18
2.33,0.561,-0.388,-0.077,0.4648,0.4639,0.6071,0,stair,subject_18
2.34,0.573,-0.355,-0.037,0.4664,0.4649,0.6015,0,stair,subject_18
2.35,0.573,-0.315,-0.027,0.4666,0.4678,0.5944,0,stair,subject_18
2.36,0.579,-0.288,-0.051,0.4659,0.471,0.5875,0,stair,subject_18
2.37,0.622,-0.301,-0.085,0.4649,0.4737,0.5817,0,stair,subject_18
2.38,0.653,-0.335,-0.093,0.4638,0.4761,0.577,0,stair,subject_18
2.39,0.623,-0.362,-0.079,0.4626,0.4788,0.5725,0,stair,subject_18
2.4,0.546,-0.391,-0.058,0.4607,0.4823,0.5677,0,stair,subject_18
2.41,0.442,-0.425,-0.04,0.4576,0.4872,0.5622,0,stair,subject_18
2.42,0.314,-0.482,0,0.453,0.4935,0.5556,0,stair,subject_18
2.43,0.21,-0.511,0.02,0.4468,0.5011,0.5475,0,stair,subject_18
2.44,0.128,-0.487,-0.003,0.4394,0.509,0.5375,0,stair,subject_18
2.45,0.034,-0.464,-0.025,0.4329,0.5158,0.5258,0,stair,subject_18
2.46,-0.138,-0.46,0.028,0.4288,0.5207,0.5123,0,stair,subject_18
2.47,-0.465,-0.416,0.171,0.4277,0.523,0.4972,0,stair,subject_18
2.48,-1.064,-0.452,0.311,0.429,0.5222,0.4808,0,stair,subject_18
2.49,-1.715,-0.423,0.321,0.4317,0.518,0.4633,0,stair,subject_18
2.5,-1.882,-0.406,0.247,0.4377,0.5069,0.4457,0,stair,subject_18
2.51,-1.724,-0.33,0.158,0.4462,0.4898,0.4264,0,stair,subject_18
2.52,-1.782,-0.361,0.053,0.4555,0.4689,0.4027,0,stair,subject_18
2.53,-1.862,0.374,0.031,0.4611,0.4457,0.3702,0,stair,subject_18
2.54,-1.505,0.304,-0.007,0.4707,0.4146,0.3383,0,stair,subject_18
2.55,-1.424,0.358,-0.058,0.4925,0.3716,0.3076,0,stair,subject_18
2.56,-1.312,0.384,-0.119,0.5205,0.3223,0.2733,0,stair,subject_18
2.57,-1.15,0.54,-0.165,0.5466,0.2719,0.2333,0,stair,subject_18
2.58,-1.045,0.635,-0.176,0.5677,0.2233,0.1894,0,stair,subject_18
2.59,-0.978,0.657,-0.179,0.5845,0.1767,0.1441,0,stair,subject_18
2.6,-0.896,0.692,-0.207,0.5966,0.1324,0.099,0,stair,subject_18
2.61,-0.866,0.709,-0.241,0.6034,0.0907,0.0555,0,stair,subject_18
2.62,-0.847,0.785,-0.255,0.6041,0.0515,0.0144,0,stair,subject_18
2.63,-0.862,0.871,-0.283,0.6008,0.0144,-0.0231,0,stair,subject_18
2.64,-0.822,0.91,-0.309,0.5959,-0.0203,-0.0564,0,stair,subject_18
2.65,-0.762,0.942,-0.336,0.59,-0.0525,-0.0851,0,stair,subject_18
2.66,-0.712,0.972,-0.347,0.5837,-0.0816,-0.1093,0,stair,subject_18
2.67,-0.681,0.971,-0.349,0.578,-0.107,-0.1288,0,stair,subject_18
2.68,-0.628,0.957,-0.349,0.5734,-0.1285,-0.1434,0,stair,subject_18
2.69,-0.577,0.933,-0.344,0.57,-0.1457,-0.1533,0,stair,subject_18
2.7,-0.519,0.91,-0.327,0.5677,-0.1586,-0.1585,0,stair,subject_18
2.71,-0.468,0.895,-0.303,0.5664,-0.1674,-0.1595,0,stair,subject_18
2.72,-0.436,0.884,-0.281,0.5658,-0.1723,-0.1564,0,stair,subject_18
2.73,-0.407,0.888,-0.267,0.5657,-0.1733,-0.1488,0,stair,subject_18
2.74,-0.392,0.895,-0.266,0.5661,-0.1701,-0.1365,0,stair,subject_18
2.75,-0.385,0.9,-0.26,0.5671,-0.162,-0.1184,0,stair,subject_18
2.76,-0.392,0.886,-0.212,0.5689,-0.1487,-0.0938,0,stair,subject_18
2.77,-0.4,0.909,-0.167,0.5713,-0.1296,-0.0615,0,stair,subject_18
2.78,-0.404,0.984,-0.212,0.575,-0.1038,-0.0195,0,stair,subject_18
2.79,-0.546,0.91,-0.297,0.5812,-0.0686,0.0342,0,stair,subject_18
2.8,-1.084,0.767,-0.386,0.5907,-0.0209,0.1016,0,stair,subject_18
2.81,-2.023,0.579,-0.348,0.6058,0.0388,0.1805,0,stair,subject_18
2.82,-3.042,0.286,-0.254,0.6279,0.1039,0.2688,0,stair,subject_18
2.83,-4.046,-0.291,-0.053,0.652,0.1633,0.3649,0,stair,subject_18
2.84,-5.071,-0.9,0.57,0.6617,0.2156,0.4604,0,stair,subject_18
2.85,-3.911,-1.231,0.837,0.6453,0.2631,0.5404,0,stair,subject_18
2.86,-1.595,-0.755,0.745,0.6089,0.3086,0.5962,0,stair,subject_18
2.87,-0.461,-0.98,0.069,0.5609,0.3628,0.6245,0,stair,subject_18
2.88,0.146,-0.61,-0.159,0.5165,0.4175,0.6289,0,stair,subject_18
2.89,0.095,-0.602,-0.17,0.4786,0.469,0.6173,0,stair,subject_18
2.9,-0.012,-0.416,-0.126,0.4466,0.5165,0.597,0,stair,subject_18
2.91,-0.085,-0.466,-0.066,0.423,0.5555,0.5748,0,stair,subject_18
2.92,0.057,-0.466,0.056,0.406,0.5864,0.5557,0,stair,subject_18
2.93,0.008,-0.554,0.266,0.3934,0.6107,0.5426,0,stair,subject_18
2.94,-0.004,-0.678,0.471,0.3831,0.6289,0.5364,0,stair,subject_18
2.95,0.051,-0.759,0.614,0.3762,0.6386,0.5394,0,stair,subject_18
2.96,0.161,-0.813,0.625,0.3754,0.6361,0.5541,0,stair,subject_18
2.97,0.296,-0.963,0.46,0.3814,0.6204,0.5792,0,stair,subject_18
2.98,0.442,-1.097,0.298,0.3911,0.5972,0.6068,0,stair,subject_18
2.99,0.392,-1.111,0.244,0.4024,0.5732,0.6293,0,stair,subject_18
3,0.151,-1.101,0.275,0.4141,0.5522,0.6438,0,stair,subject_18
3.01,0.075,-1.017,0.227,0.4251,0.5351,0.6508,0,stair,subject_18
3.02,0.068,-0.928,0.109,0.437,0.5188,0.6525,0,stair,subject_18
3.03,0.072,-0.796,0.025,0.4522,0.4994,0.6508,0,stair,subject_18
3.04,-0.006,-0.642,0.027,0.4721,0.4747,0.6466,0,stair,subject_18
3.05,-0.194,-0.553,0.061,0.4959,0.4447,0.6397,0,stair,subject_18
3.06,-0.444,-0.516,0.125,0.5217,0.4105,0.6298,0,stair,subject_18
3.07,-0.764,-0.464,0.192,0.5478,0.3733,0.6161,0,stair,subject_18
3.08,-1.075,-0.312,0.36,0.574,0.3316,0.5997,0,stair,subject_18
3.09,-1.248,-0.286,0.47,0.5997,0.2835,0.582,0,stair,subject_18
3.1,-1.257,-0.336,0.516,0.623,0.2351,0.5609,0,stair,subject_18
3.11,-1.32,-0.226,0.584,0.64,0.1899,0.5355,0,stair,subject_18
3.12,-1.371,0.078,0.55,0.6502,0.1465,0.5071,0,stair,subject_18
3.13,-1.304,0.236,0.435,0.6556,0.1026,0.4781,0,stair,subject_18
3.14,-1.271,0.368,0.355,0.656,0.0604,0.449,0,stair,subject_18
3.15,-1.196,0.481,0.304,0.6517,0.0203,0.4207,0,stair,subject_18
3.16,-1.061,0.553,0.236,0.644,-0.0179,0.394,0,stair,subject_18
3.17,-0.921,0.626,0.14,0.6336,-0.0541,0.3687,0,stair,subject_18
3.18,-0.849,0.694,0.041,0.6205,-0.087,0.3445,0,stair,subject_18
3.19,-0.809,0.758,-0.023,0.6052,-0.1161,0.3221,0,stair,subject_18
3.2,-0.768,0.807,-0.058,0.5887,-0.1419,0.3026,0,stair,subject_18
3.21,-0.713,0.858,-0.093,0.5718,-0.1648,0.2871,0,stair,subject_18
3.22,-0.649,0.877,-0.141,0.5556,-0.1857,0.2765,0,stair,subject_18
