timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1,-0.027,-0.043,-0.221,0.1256,0.5825,-0.407,0,bed,subject_08
1.01,-0.055,0.166,-0.24,0.1406,0.5871,-0.4005,0,bed,subject_08
1.02,-0.128,0.258,-0.264,0.1537,0.591,-0.3934,0,bed,subject_08
1.03,-0.101,0.17,-0.195,0.1658,0.5937,-0.3867,0,bed,subject_08
1.04,-0.03,0.149,-0.142,0.1785,0.5952,-0.3809,0,bed,subject_08
1.05,0.047,0.028,-0.194,0.1902,0.5957,-0.3758,0,bed,subject_08
1.06,0.06,0.139,-0.151,0.2031,0.5934,-0.3727,0,bed,subject_08
1.07,0.108,-0.143,-0.281,0.2166,0.5883,-0.3704,0,bed,subject_08
1.08,0.015,-0.131,-0.31,0.2361,0.5784,-0.3718,0,bed,subject_08
1.09,-0.057,-0.12,-0.288,0.2606,0.5648,-0.3764,0,bed,subject_08
1.1,-0.094,0.054,-0.218,0.2892,0.5483,-0.3853,0,bed,subject_08
1.11,-0.079,0.289,-0.193,0.3216,0.5287,-0.3999,0,bed,subject_08
1.12,0.016,0.637,-0.06,0.351,0.5089,-0.4166,0,bed,subject_08
1.13,0.138,0.593,0.032,0.3677,0.4959,-0.4274,0,bed,subject_08
1.14,0.156,0.353,0.032,0.371,0.4916,-0.4291,0,bed,subject_08
1.15,0.08,0.087,0.12,0.3644,0.4934,-0.4231,0,bed,subject_08
1.16,-0.048,-0.266,0.14,0.354,0.498,-0.4126,0,bed,subject_08
1.17,-0.104,-0.404,0.137,0.3447,0.5034,-0.3983,0,bed,subject_08
1.18,-0.074,-0.196,0.124,0.3379,0.5083,-0.3802,0,bed,subject_08
1.19,-0.061,-0.006,0.074,0.3301,0.5134,-0.3588,0,bed,subject_08
1.2,-0.037,0.056,-0.001,0.3191,0.5192,-0.333,0,bed,subject_08
1.21,0.023,0.109,-0.045,0.3025,0.5257,-0.3018,0,bed,subject_08
1.22,0.03,0.157,-0.044,0.2778,0.5321,-0.266,0,bed,subject_08
1.23,0.063,0.165,-0.029,0.2467,0.5378,-0.2257,0,bed,subject_08
1.24,0.009,0.18,-0.035,0.2112,0.542,-0.1825,0,bed,subject_08
1.25,-0.046,0.154,-0.016,0.1731,0.5438,-0.1392,0,bed,subject_08
1.26,-0.116,-0.314,-0.064,0.1427,0.5419,-0.1027,0,bed,subject_08
1.27,-0.094,0.41,0.047,0.1269,0.5374,-0.0791,0,bed,subject_08
1.28,-0.08,0.115,0.081,0.1136,0.5333,-0.061,0,bed,subject_08
1.29,-0.033,0.11,0.114,0.1072,0.5301,-0.0502,0,bed,subject_08
1.3,0.037,0.18,0.104,0.1089,0.5277,-0.045,0,bed,subject_08
1.31,-0.003,0.353,0.057,0.109,0.5263,-0.0417,0,bed,subject_08
1.32,-0.011,0.2,0.04,0.1026,0.5255,-0.0351,0,bed,subject_08
1.33,0.015,0.297,-0.029,0.0926,0.5245,-0.0266,0,bed,subject_08
1.34,0.052,0.189,-0.168,0.0763,0.5226,-0.0144,0,bed,subject_08
1.35,0.014,0.069,-0.269,0.0538,0.5193,0.0014,0,bed,subject_08
1.36,0.033,-0.029,-0.275,0.0305,0.5145,0.0176,0,bed,subject_08
1.37,0.04,-0.008,-0.194,0.0111,0.5089,0.0312,0,bed,subject_08
1.38,0.025,0,-0.167,-0.0047,0.5036,0.0433,0,bed,subject_08
1.39,-0.007,-0.014,-0.129,-0.0185,0.4973,0.0547,0,bed,subject_08
1.4,-0.057,-0.097,-0.016,-0.0299,0.49,0.064,0,bed,subject_08
1.41,-0.134,-0.05,0.1,-0.0333,0.4836,0.0689,0,bed,subject_08
1.42,-0.19,-0.054,0.237,-0.0296,0.4793,0.07,0,bed,subject_08
1.43,-0.044,-0.145,0.225,-0.0231,0.4768,0.0693,0,bed,subject_08
1.44,0.077,-0.186,-0.025,-0.0124,0.4754,0.0666,0,bed,subject_08
1.45,0,-0.103,-0.138,0.0038,0.4743,0.0616,0,bed,subject_08
1.46,-0.033,-0.035,-0.087,0.0214,0.4731,0.056,0,bed,subject_08
1.47,0.053,0.057,-0.117,0.0401,0.4714,0.0505,0,bed,subject_08
1.48,0.008,0.23,-0.102,0.0587,0.468,0.0447,0,bed,subject_08
1.49,-0.057,0.21,0.06,0.0738,0.4634,0.0401,0,bed,subject_08
1.5,-0.041,0.412,0.251,0.0854,0.4592,0.0359,0,bed,subject_08
1.51,-0.016,0.401,0.22,0.0892,0.4565,0.0338,0,bed,subject_08
1.52,0.042,0.184,0.062,0.0853,0.4547,0.0337,0,bed,subject_08
1.53,0.013,0.024,-0.019,0.0783,0.4534,0.0354,0,bed,subject_08
1.54,-0.013,-0.093,-0.046,0.0707,0.4527,0.0371,0,bed,subject_08
1.55,0.007,-0.114,-0.073,0.0666,0.4522,0.0386,0,bed,subject_08
1.56,-0.016,-0.1,-0.055,0.0665,0.4518,0.039,0,bed,subject_08
1.57,-0.021,-0.06,-0.025,0.0698,0.4516,0.0381,0,bed,subject_08
1.58,-0.038,0.06,0.031,0.077,0.4513,0.0363,0,bed,subject_08
1.59,-0.014,0.115,0.029,0.0852,0.4511,0.0344,0,bed,subject_08
1.6,-0.013,0.133,0.024,0.0922,0.4508,0.0329,0,bed,subject_08
1.61,-0.006,0.121,0.02,0.0966,0.4505,0.0318,0,bed,subject_08
1.62,-0.002,0.092,0.011,0.0985,0.4501,0.0313,0,bed,subject_08
1.63,0.001,0.057,0,0.099,0.4499,0.031,0,bed,subject_08
1.64,0.002,0.044,-0.001,0.0989,0.4498,0.0308,0,bed,subject_08
1.65,0.001,0.03,-0.013,0.0987,0.4498,0.0304,0,bed,subject_08
1.66,-0.001,0.027,-0.013,0.0985,0.4499,0.0301,0,bed,subject_08
1.67,-0.006,0.009,-0.011,0.0982,0.4499,0.0296,0,bed,subject_08
1.68,-0.007,0.003,-0.016,0.0978,0.4499,0.0292,0,bed,subject_08
1.69,-0.013,0.009,0,0.0977,0.4497,0.0288,0,bed,subject_08
1.7,-0.013,0.006,0.011,0.0976,0.4493,0.0285,0,bed,subject_08
1.71,-0.012,0.024,0.013,0.0979,0.449,0.0285,0,bed,subject_08
1.72,0,0.032,0.009,0.0982,0.4487,0.0285,0,bed,subject_08
1.73,0.001,0.033,0.001,0.0986,0.4486,0.0286,0,bed,subject_08
1.74,0.001,0.029,0,0.0989,0.4486,0.0288,0,bed,subject_08
1.75,0,0.023,0,0.099,0.4486,0.0289,0,bed,subject_08
1.76,-0.003,0.018,-0.004,0.0992,0.4486,0.029,0,bed,subject_08
1.77,-0.004,0.019,0.001,0.0995,0.4486,0.029,0,bed,subject_08
1.78,-0.009,0.029,-0.009,0.0999,0.4486,0.0289,0,bed,subject_08
1.79,-0.009,0.036,-0.006,0.1006,0.4485,0.0289,0,bed,subject_08
1.8,-0.008,0.046,-0.003,0.1013,0.4484,0.0291,0,bed,subject_08
1.81,-0.003,0.04,-0.001,0.1017,0.4483,0.0292,0,bed,subject_08
1.82,-0.003,0.033,-0.001,0.1017,0.4482,0.0293,0,bed,subject_08
1.83,-0.004,0.025,0,0.1017,0.4482,0.0294,0,bed,subject_08
1.84,-0.002,0.02,0.003,0.1015,0.4482,0.0295,0,bed,subject_08
1.85,-0.003,0.017,0.005,0.1013,0.4481,0.0296,0,bed,subject_08
1.86,0,0.012,0.005,0.1012,0.448,0.0295,0,bed,subject_08
1.87,-0.005,0.014,0.003,0.1011,0.4479,0.0295,0,bed,subject_08
1.88,-0.004,0.017,0,0.1011,0.4479,0.0294,0,bed,subject_08
1.89,-0.005,0.009,0,0.101,0.4479,0.0292,0,bed,subject_08
1.9,-0.001,0.009,-0.002,0.1011,0.4479,0.0292,0,bed,subject_08
1.91,0,0.012,-0.002,0.1012,0.4479,0.0293,0,bed,subject_08
1.92,-0.004,0.021,-0.003,0.1015,0.448,0.0292,0,bed,subject_08
1.93,-0.003,0.027,0,0.1019,0.448,0.0291,0,bed,subject_08
1.94,0,0.027,-0.004,0.1022,0.448,0.0291,0,bed,subject_08
1.95,-0.002,0.023,-0.006,0.1025,0.448,0.0292,0,bed,subject_08
1.96,-0.008,0.024,-0.006,0.1028,0.448,0.0293,0,bed,subject_08
1.97,-0.002,0.027,-0.008,0.1032,0.448,0.0295,0,bed,subject_08
1.98,-0.005,0.025,0,0.1031,0.448,0.0293,0,bed,subject_08
1.99,0,0.022,0.002,0.103,0.4479,0.0293,0,bed,subject_08
2,0,0.02,0.001,0.1029,0.4479,0.0291,0,bed,subject_08
2.01,0,0.021,-0.001,0.1029,0.4479,0.0292,0,bed,subject_08
2.02,-0.007,0.009,-0.007,0.1027,0.4479,0.0294,0,bed,subject_08
2.03,-0.005,0.002,0,0.1023,0.4479,0.0293,0,bed,subject_08
2.04,-0.005,0,0.003,0.1022,0.4479,0.0296,0,bed,subject_08
2.05,-0.001,0.005,0,0.1023,0.4478,0.0297,0,bed,subject_08
2.06,0,0.014,-0.002,0.1024,0.4478,0.0295,0,bed,subject_08
2.07,-0.003,0.021,-0.004,0.1026,0.4478,0.0294,0,bed,subject_08
2.08,-0.003,0.02,0.003,0.1029,0.4478,0.0295,0,bed,subject_08
2.09,-0.001,0.019,-0.005,0.1031,0.4478,0.0296,0,bed,subject_08
2.1,-0.005,0.015,-0.01,0.1031,0.4478,0.0296,0,bed,subject_08
2.11,-0.003,0.015,0.002,0.103,0.4478,0.0294,0,bed,subject_08
2.12,-0.003,0.011,-0.001,0.103,0.4478,0.0292,0,bed,subject_08
2.13,-0.002,0.016,0.001,0.1029,0.4478,0.0291,0,bed,subject_08
2.14,-0.001,0.012,0.001,0.103,0.4477,0.0292,0,bed,subject_08
2.15,-0.001,0.012,0,0.1029,0.4477,0.0292,0,bed,subject_08
2.16,0,0.007,0.001,0.1027,0.4477,0.0293,0,bed,subject_08
2.17,0,0.004,-0.002,0.1026,0.4478,0.0293,0,bed,subject_08
2.18,-0.002,0.005,0.001,0.1027,0.4478,0.0293,0,bed,subject_08
2.19,0,0.01,-0.004,0.1029,0.4478,0.0294,0,bed,subject_08
2.2,-0.003,0.01,-0.002,0.1031,0.4478,0.0295,0,bed,subject_08
2.21,-0.002,0.013,-0.002,0.1034,0.4478,0.0297,0,bed,subject_08
2.22,-0.001,0.014,-0.006,0.1036,0.4478,0.0298,0,bed,subject_08
2.23,-0.001,0.014,-0.004,0.1038,0.4478,0.0296,0,bed,subject_08
2.24,0.001,0.015,-0.003,0.1041,0.4479,0.0298,0,bed,subject_08
2.25,-0.001,0.018,0,0.1043,0.4479,0.0299,0,bed,subject_08
2.26,-0.003,0.011,0,0.1043,0.4478,0.0298,0,bed,subject_08
2.27,-0.007,0.006,0.001,0.1044,0.4478,0.0298,0,bed,subject_08
2.28,-0.002,0.008,0.004,0.1045,0.4477,0.0299,0,bed,subject_08
2.29,-0.003,0.006,0.002,0.1047,0.4477,0.03,0,bed,subject_08
2.3,-0.002,0.005,0.002,0.1048,0.4477,0.0299,0,bed,subject_08
2.31,0,0.003,-0.003,0.1049,0.4477,0.0299,0,bed,subject_08
2.32,0,0.004,-0.002,0.1049,0.4478,0.0298,0,bed,subject_08
2.33,0,0.013,-0.002,0.1051,0.4479,0.0297,0,bed,subject_08
2.34,-0.002,0.017,-0.006,0.1054,0.4479,0.0298,0,bed,subject_08
2.35,0,0.024,-0.005,0.1057,0.448,0.0297,0,bed,subject_08
2.36,0.002,0.022,-0.006,0.106,0.448,0.0299,0,bed,subject_08
2.37,0.003,0.014,-0.005,0.1059,0.448,0.0298,0,bed,subject_08
2.38,-0.001,0.007,-0.001,0.1056,0.448,0.0298,0,bed,subject_08
2.39,-0.003,0.003,0.001,0.1054,0.4479,0.0298,0,bed,subject_08
2.4,-0.004,0.006,0.002,0.1053,0.4478,0.0297,0,bed,subject_08
2.41,-0.001,0,0.006,0.1052,0.4477,0.0296,0,bed,subject_08
2.42,0,0,0.003,0.1053,0.4477,0.0296,0,bed,subject_08
2.43,-0.001,0.004,0.003,0.1054,0.4476,0.0296,0,bed,subject_08
2.44,0,0.009,0,0.1056,0.4476,0.0294,0,bed,subject_08
2.45,0.001,0.006,0,0.1057,0.4476,0.0295,0,bed,subject_08
2.46,0.002,0.009,-0.001,0.1059,0.4477,0.0296,0,bed,subject_08
2.47,-0.003,0.012,-0.001,0.1061,0.4477,0.0297,0,bed,subject_08
2.48,-0.002,0.008,-0.002,0.1063,0.4477,0.0298,0,bed,subject_08
2.49,-0.002,0.008,-0.001,0.1065,0.4477,0.0299,0,bed,subject_08
2.5,-0.002,0.009,0,0.1067,0.4477,0.03,0,bed,subject_08
2.51,0.002,0,0,0.1067,0.4477,0.0299,0,bed,subject_08
2.52,0,-0.003,-0.005,0.1067,0.4477,0.0298,0,bed,subject_08
2.53,0.002,0.007,-0.005,0.1069,0.4477,0.0298,0,bed,subject_08
2.54,0.002,0.014,-0.004,0.1072,0.4478,0.0299,0,bed,subject_08
2.55,0.001,0.007,0.001,0.1074,0.4478,0.0299,0,bed,subject_08
2.56,0,0.009,0.009,0.1076,0.4478,0.03,0,bed,subject_08
2.57,0.001,0.012,0.011,0.1078,0.4477,0.0299,0,bed,subject_08
2.58,0.001,0.004,0.003,0.1079,0.4477,0.03,0,bed,subject_08
2.59,-0.005,-0.007,0,0.1077,0.4476,0.0298,0,bed,subject_08
2.6,-0.004,-0.019,0.002,0.1076,0.4476,0.0297,0,bed,subject_08
2.61,-0.007,-0.006,0.017,0.108,0.4476,0.0297,0,bed,subject_08
2.62,0.007,0.017,0.004,0.1087,0.4476,0.0295,0,bed,subject_08
2.63,-0.004,0.034,-0.01,0.1095,0.4479,0.0294,0,bed,subject_08
2.64,-0.009,0.025,-0.029,0.11,0.4481,0.0292,0,bed,subject_08
2.65,-0.006,0.007,-0.012,0.1102,0.4482,0.0292,0,bed,subject_08
2.66,0.002,0.002,0.03,0.1105,0.4481,0.0287,0,bed,subject_08
2.67,0.01,0.023,0.027,0.1113,0.448,0.0281,0,bed,subject_08
2.68,0.024,0.032,-0.006,0.1118,0.4483,0.0277,0,bed,subject_08
2.69,0.023,0.042,-0.016,0.1118,0.4486,0.0274,0,bed,subject_08
2.7,0.016,0.001,0.009,0.1109,0.4488,0.0268,0,bed,subject_08
2.71,0.004,0.033,0.03,0.11,0.4489,0.0259,0,bed,subject_08
2.72,0.003,0.006,0.012,0.1089,0.4493,0.0249,0,bed,subject_08
2.73,-0.011,0.009,-0.001,0.1076,0.45,0.0239,0,bed,subject_08
2.74,-0.028,0.048,0.013,0.1069,0.4507,0.0234,0,bed,subject_08
2.75,-0.02,0.101,0.018,0.1064,0.4514,0.0231,0,bed,subject_08
2.76,-0.003,0.092,0,0.1057,0.4525,0.023,0,bed,subject_08
2.77,0.008,0.11,0.016,0.1041,0.4539,0.0224,0,bed,subject_08
2.78,-0.005,0.081,0.055,0.1011,0.4554,0.0215,0,bed,subject_08
2.79,0.016,-0.041,0.061,0.0974,0.4573,0.019,0,bed,subject_08
2.8,-0.028,0.018,0.087,0.0972,0.4598,0.0138,0,bed,subject_08
2.81,-0.043,0.072,0.046,0.0995,0.4629,0.0065,0,bed,subject_08
2.82,-0.048,0.125,0.009,0.1039,0.4667,-0.0029,0,bed,subject_08
2.83,-0.048,0.089,-0.009,0.1081,0.4706,-0.0138,0,bed,subject_08
2.84,-0.039,0.083,-0.017,0.1128,0.4743,-0.0258,0,bed,subject_08
2.85,-0.013,0.043,-0.035,0.1168,0.4776,-0.0384,0,bed,subject_08
2.86,-0.005,0.008,-0.043,0.1199,0.4805,-0.0514,0,bed,subject_08
2.87,-0.004,-0.025,-0.065,0.1223,0.4828,-0.0648,0,bed,subject_08
2.88,-0.001,-0.048,-0.097,0.1249,0.4847,-0.078,0,bed,subject_08
2.89,-0.004,-0.054,-0.103,0.1279,0.4859,-0.0912,0,bed,subject_08
2.9,-0.006,-0.084,-0.11,0.1314,0.4863,-0.1047,0,bed,subject_08
2.91,0.017,-0.171,-0.102,0.1357,0.4854,-0.1178,0,bed,subject_08
2.92,0.049,-0.149,-0.093,0.1427,0.4836,-0.1317,0,bed,subject_08
2.93,0.012,-0.048,-0.08,0.1515,0.4812,-0.1462,0,bed,subject_08
2.94,0.007,0.126,0.044,0.1592,0.4781,-0.1584,0,bed,subject_08
2.95,0.013,0.049,0.178,0.1585,0.4761,-0.1647,0,bed,subject_08
2.96,-0.002,-0.259,0.171,0.1482,0.476,-0.1641,0,bed,subject_08
2.97,-0.054,-0.507,0.023,0.1376,0.477,-0.1616,0,bed,subject_08
2.98,-0.047,-0.465,0.017,0.134,0.4766,-0.1599,0,bed,subject_08
2.99,0.037,-0.572,0.088,0.1403,0.475,-0.1603,0,bed,subject_08
3,-0.086,0.368,0.007,0.1583,0.472,-0.1652,0,bed,subject_08
3.01,-0.068,0.269,-0.021,0.174,0.4697,-0.1716,0,bed,subject_08
3.02,0.097,0.099,-0.026,0.1851,0.4679,-0.1767,0,bed,subject_08
3.03,0.097,0.326,-0.067,0.1974,0.4663,-0.1829,0,bed,subject_08
3.04,0.083,0.183,0.257,0.2056,0.4661,-0.1886,0,bed,subject_08
3.05,0.052,0.228,0.164,0.2072,0.4676,-0.1915,0,bed,subject_08
3.06,0.212,0.44,0.151,0.2047,0.4708,-0.1922,0,bed,subject_08
3.07,0.525,-0.226,-0.19,0.1887,0.4771,-0.188,0,bed,subject_08
3.08,0.479,-0.275,-0.212,0.1714,0.4826,-0.1852,0,bed,subject_08
3.09,0.185,-0.254,-0.047,0.1632,0.4847,-0.1885,0,bed,subject_08
3.1,0.076,-0.033,0.087,0.1633,0.4829,-0.196,0,bed,subject_08
3.11,-0.015,0.086,0.074,0.1629,0.4797,-0.2027,0,bed,subject_08
3.12,0.07,0.36,-0.028,0.1597,0.4767,-0.2091,0,bed,subject_08
3.13,0.257,-0.158,-0.198,0.1556,0.4742,-0.2188,0,bed,subject_08
3.14,0.305,0.156,-0.348,0.1696,0.468,-0.2408,0,bed,subject_08
3.15,0.187,0.747,-0.406,0.1924,0.4574,-0.2714,0,bed,subject_08
3.16,0.087,0.439,-0.417,0.2029,0.4461,-0.2994,0,bed,subject_08
3.17,0.094,-0.173,-0.4,0.2006,0.4359,-0.3205,0,bed,subject_08
3.18,0.095,-0.336,-0.338,0.1971,0.4238,-0.3369,0,bed,subject_08
3.19,-0.012,-0.08,-0.304,0.1957,0.4086,-0.3509,0,bed,subject_08
3.2,-0.109,-0.214,-0.52,0.1897,0.3927,-0.3611,0,bed,subject_08
3.21,-0.195,-0.338,-0.416,0.1822,0.3733,-0.3701,0,bed,subject_08
3.22,-0.238,0.09,-0.007,0.178,0.3495,-0.3785,0,bed,subject_08
3.23,-0.226,0.273,0.229,0.1721,0.3271,-0.3855,0,bed,subject_08
3.24,-0.246,0.274,0.211,0.1615,0.309,-0.3914,0,bed,subject_08
3.25,-0.32,-0.086,0.037,0.1493,0.2933,-0.3972,0,bed,subject_08
3.26,-0.294,0.037,0.161,0.1422,0.2759,-0.4043,0,bed,subject_08
