timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.71,0,-0.004,-0.01,0.2024,0.0662,0.8674,1,fall3,subject_13
0.72,0.006,-0.004,-0.007,0.2025,0.0662,0.8674,1,fall3,subject_13
0.73,0.003,0,-0.007,0.2025,0.0663,0.8674,1,fall3,subject_13
0.74,0.003,-0.004,-0.004,0.2025,0.0663,0.8674,1,fall3,subject_13
0.75,0,-0.002,-0.006,0.2026,0.0664,0.8674,1,fall3,subject_13
0.76,0,0,-0.008,0.2027,0.0664,0.8674,1,fall3,subject_13
0.77,0.002,0.002,-0.01,0.2027,0.0665,0.8674,1,fall3,subject_13
0.78,0.004,0,-0.006,0.2027,0.0665,0.8674,1,fall3,subject_13
0.79,0.003,0,-0.001,0.2027,0.0666,0.8674,1,fall3,subject_13
0.8,0.002,0.002,-0.007,0.2028,0.0667,0.8674,1,fall3,subject_13
0.81,-0.002,0.004,-0.011,0.2028,0.0667,0.8673,1,fall3,subject_13
0.82,-0.001,0.001,-0.006,0.2028,0.0668,0.8673,1,fall3,subject_13
0.83,0.002,0,-0.006,0.2028,0.0665,0.8673,1,fall3,subject_13
0.84,0.001,0,-0.006,0.2026,0.0663,0.8672,1,fall3,subject_13
0.85,0.006,0,-0.004,0.2027,0.0662,0.8673,1,fall3,subject_13
0.86,0.007,0,-0.004,0.2027,0.0662,0.8673,1,fall3,subject_13
0.87,0.006,-0.002,-0.001,0.2026,0.0661,0.8672,1,fall3,subject_13
0.88,0.006,0,-0.001,0.2027,0.0662,0.8672,1,fall3,subject_13
0.89,0,0,-0.011,0.2026,0.0659,0.8672,1,fall3,subject_13
0.9,-0.001,-0.004,-0.015,0.2026,0.0657,0.8671,1,fall3,subject_13
0.91,-0.001,-0.002,-0.011,0.2027,0.0658,0.8671,1,fall3,subject_13
0.92,0,0,-0.005,0.2028,0.0659,0.8671,1,fall3,subject_13
0.93,0.001,0.003,-0.001,0.2026,0.066,0.867,1,fall3,subject_13
0.94,0.003,0.003,-0.006,0.2027,0.0661,0.867,1,fall3,subject_13
0.95,0.002,0.001,-0.01,0.2026,0.066,0.867,1,fall3,subject_13
0.96,0.004,-0.004,-0.008,0.2026,0.0659,0.867,1,fall3,subject_13
0.97,0.006,-0.006,-0.008,0.2027,0.0659,0.867,1,fall3,subject_13
0.98,0.002,-0.004,-0.008,0.2027,0.0659,0.867,1,fall3,subject_13
0.99,0.002,0.005,0,0.2025,0.0659,0.8669,1,fall3,subject_13
1,0.005,0.005,0,0.2025,0.066,0.8669,1,fall3,subject_13
1.01,0.003,0.006,-0.008,0.2023,0.0656,0.8668,1,fall3,subject_13
1.02,-0.001,0,-0.011,0.2023,0.0653,0.8667,1,fall3,subject_13
1.03,0,-0.003,-0.011,0.2025,0.0652,0.8666,1,fall3,subject_13
1.04,-0.002,-0.004,-0.009,0.2026,0.0653,0.8666,1,fall3,subject_13
1.05,-0.002,-0.005,-0.006,0.2027,0.0654,0.8666,1,fall3,subject_13
1.06,0.001,-0.005,-0.006,0.2028,0.0654,0.8666,1,fall3,subject_13
1.07,0.003,-0.005,-0.004,0.2029,0.0655,0.8666,1,fall3,subject_13
1.08,0.004,0,-0.002,0.2028,0.0655,0.8666,1,fall3,subject_13
1.09,0.003,0.003,-0.007,0.2027,0.0656,0.8665,1,fall3,subject_13
1.1,0.001,0.002,-0.004,0.2025,0.0657,0.8665,1,fall3,subject_13
1.11,0,0,-0.005,0.2025,0.0658,0.8665,1,fall3,subject_13
1.12,0.001,-0.002,-0.012,0.2025,0.0659,0.8665,1,fall3,subject_13
1.13,0,0,-0.004,0.2026,0.066,0.8665,1,fall3,subject_13
1.14,0.002,0.002,-0.001,0.2025,0.0661,0.8665,1,fall3,subject_13
1.15,0.002,0.007,-0.002,0.2023,0.066,0.8664,1,fall3,subject_13
1.16,0.002,0.003,-0.007,0.2022,0.0661,0.8664,1,fall3,subject_13
1.17,0.002,0,-0.007,0.2022,0.0661,0.8664,1,fall3,subject_13
1.18,0.002,0.001,0,0.2022,0.0661,0.8664,1,fall3,subject_13
1.19,0.004,-0.003,-0.004,0.2021,0.066,0.8664,1,fall3,subject_13
1.2,0.005,-0.003,-0.01,0.2021,0.0659,0.8664,1,fall3,subject_13
1.21,0.004,-0.005,-0.011,0.2022,0.0659,0.8664,1,fall3,subject_13
1.22,0.004,0,-0.006,0.2021,0.066,0.8663,1,fall3,subject_13
1.23,0.002,0.004,-0.001,0.2019,0.0659,0.8663,1,fall3,subject_13
1.24,-0.001,0.005,-0.006,0.2019,0.066,0.8662,1,fall3,subject_13
1.25,-0.001,0.004,-0.011,0.2019,0.0662,0.8662,1,fall3,subject_13
1.26,-0.002,0.001,-0.006,0.202,0.0663,0.8662,1,fall3,subject_13
1.27,0,0.002,-0.004,0.2021,0.0664,0.8662,1,fall3,subject_13
1.28,0.002,0.002,-0.008,0.2022,0.0665,0.8662,1,fall3,subject_13
1.29,0.003,0,-0.009,0.2022,0.0666,0.8662,1,fall3,subject_13
1.3,0.006,-0.004,-0.007,0.2022,0.0665,0.8662,1,fall3,subject_13
1.31,0,0,-0.004,0.2022,0.0665,0.8662,1,fall3,subject_13
1.32,0.003,0.003,-0.006,0.2021,0.0666,0.8662,1,fall3,subject_13
1.33,0.008,0.001,-0.005,0.2021,0.0667,0.8662,1,fall3,subject_13
1.34,0.003,0,0,0.202,0.0667,0.8662,1,fall3,subject_13
1.35,0.007,0.003,-0.008,0.2019,0.0663,0.8661,1,fall3,subject_13
1.36,0.005,0,-0.004,0.2018,0.0663,0.8661,1,fall3,subject_13
1.37,0.003,0,-0.007,0.2019,0.0664,0.8661,1,fall3,subject_13
1.38,0.003,-0.002,-0.005,0.202,0.0665,0.8661,1,fall3,subject_13
1.39,0,-0.004,-0.008,0.202,0.0664,0.866,1,fall3,subject_13
1.4,0.002,-0.006,-0.006,0.2021,0.0664,0.866,1,fall3,subject_13
1.41,0.003,0,-0.002,0.2019,0.0663,0.866,1,fall3,subject_13
1.42,0,0,-0.003,0.2018,0.0664,0.866,1,fall3,subject_13
1.43,0.001,-0.001,-0.003,0.2018,0.0664,0.8659,1,fall3,subject_13
1.44,0.001,0,-0.008,0.2018,0.0665,0.8659,1,fall3,subject_13
1.45,0,0,-0.008,0.2018,0.0665,0.8659,1,fall3,subject_13
1.46,0.005,0.003,-0.005,0.2015,0.0664,0.8658,1,fall3,subject_13
1.47,0.003,0,-0.004,0.2014,0.0665,0.8658,1,fall3,subject_13
1.48,0.005,0,-0.008,0.2012,0.0664,0.8658,1,fall3,subject_13
1.49,0.002,0.006,-0.007,0.2011,0.0664,0.8657,1,fall3,subject_13
1.5,0,0.008,-0.006,0.2011,0.0666,0.8657,1,fall3,subject_13
1.51,0.002,0.003,-0.011,0.2009,0.0663,0.8656,1,fall3,subject_13
1.52,0.001,-0.003,-0.006,0.2009,0.066,0.8656,1,fall3,subject_13
1.53,0.002,-0.002,-0.005,0.2007,0.0657,0.8656,1,fall3,subject_13
1.54,0.005,-0.003,-0.003,0.2007,0.0656,0.8656,1,fall3,subject_13
1.55,0.009,-0.004,0,0.2007,0.0655,0.8655,1,fall3,subject_13
1.56,0.012,-0.002,-0.005,0.2007,0.0656,0.8655,1,fall3,subject_13
1.57,0.007,-0.001,-0.001,0.2007,0.0656,0.8655,1,fall3,subject_13
1.58,0.003,0,-0.006,0.2007,0.0656,0.8655,1,fall3,subject_13
1.59,0,-0.003,-0.007,0.2008,0.0657,0.8655,1,fall3,subject_13
1.6,-0.001,-0.003,-0.01,0.2009,0.0659,0.8655,1,fall3,subject_13
1.61,-0.001,0.002,-0.01,0.2008,0.066,0.8654,1,fall3,subject_13
1.62,-0.001,0.003,-0.003,0.2006,0.066,0.8654,1,fall3,subject_13
1.63,0.002,0.002,-0.005,0.2007,0.0661,0.8654,1,fall3,subject_13
1.64,0.003,0,-0.005,0.2006,0.0661,0.8654,1,fall3,subject_13
1.65,0.003,-0.004,-0.003,0.2007,0.0662,0.8654,1,fall3,subject_13
1.66,0.002,0.002,-0.005,0.2006,0.0662,0.8654,1,fall3,subject_13
1.67,0.002,0.003,-0.007,0.2005,0.0662,0.8653,1,fall3,subject_13
1.68,0.003,0.004,-0.001,0.2005,0.0663,0.8653,1,fall3,subject_13
1.69,0.002,0,-0.009,0.2004,0.0663,0.8654,1,fall3,subject_13
1.7,0.006,0.001,-0.005,0.2005,0.0664,0.8653,1,fall3,subject_13
1.71,0.005,0.002,-0.005,0.2005,0.0665,0.8653,1,fall3,subject_13
1.72,0.004,0.002,-0.003,0.2005,0.0666,0.8653,1,fall3,subject_13
1.73,0.003,0.002,-0.007,0.2006,0.0667,0.8653,1,fall3,subject_13
1.74,0.001,0,-0.007,0.2006,0.0667,0.8653,1,fall3,subject_13
1.75,0.003,-0.003,-0.007,0.2006,0.0666,0.8653,1,fall3,subject_13
1.76,0.006,-0.002,-0.007,0.2007,0.0667,0.8653,1,fall3,subject_13
1.77,0.004,0,-0.007,0.2006,0.0666,0.8652,1,fall3,subject_13
1.78,0.004,0.001,-0.006,0.2006,0.0667,0.8652,1,fall3,subject_13
1.79,0.003,0,-0.006,0.2006,0.0668,0.8652,1,fall3,subject_13
1.8,0.005,-0.001,-0.004,0.2006,0.0669,0.8652,1,fall3,subject_13
1.81,0.006,0.002,-0.007,0.2007,0.067,0.8652,1,fall3,subject_13
1.82,0.002,0.004,-0.003,0.2007,0.0671,0.8652,1,fall3,subject_13
1.83,0,0.004,-0.011,0.2007,0.0672,0.8652,1,fall3,subject_13
1.84,0.002,0.001,-0.007,0.2008,0.0673,0.8652,1,fall3,subject_13
1.85,0.003,0.001,-0.004,0.2008,0.0674,0.8652,1,fall3,subject_13
1.86,0,0.003,-0.006,0.2009,0.0675,0.8652,1,fall3,subject_13
1.87,0.004,0,-0.003,0.2009,0.0676,0.8652,1,fall3,subject_13
1.88,0.002,0,-0.006,0.2009,0.0677,0.8651,1,fall3,subject_13
1.89,0.003,0.003,-0.004,0.201,0.0677,0.8651,1,fall3,subject_13
1.9,0.001,0.005,-0.006,0.201,0.0678,0.8651,1,fall3,subject_13
1.91,0.007,0,-0.003,0.201,0.0677,0.8652,1,fall3,subject_13
1.92,0.004,-0.004,-0.007,0.2011,0.0676,0.8652,1,fall3,subject_13
1.93,0.008,-0.006,-0.006,0.2011,0.0675,0.8651,1,fall3,subject_13
1.94,0.001,-0.001,-0.008,0.201,0.0675,0.8651,1,fall3,subject_13
1.95,0.006,0.001,-0.008,0.2008,0.0674,0.865,1,fall3,subject_13
1.96,0.002,0.001,-0.009,0.2008,0.0675,0.865,1,fall3,subject_13
1.97,0.002,0,-0.008,0.2007,0.0674,0.865,1,fall3,subject_13
1.98,0.002,0,-0.007,0.2006,0.0675,0.865,1,fall3,subject_13
1.99,0,0.001,-0.012,0.2006,0.0675,0.8649,1,fall3,subject_13
2,0.004,0.001,-0.014,0.2006,0.0676,0.8649,1,fall3,subject_13
2.01,0.002,0.002,-0.006,0.2006,0.0676,0.8649,1,fall3,subject_13
2.02,0.006,0.002,-0.006,0.2006,0.0677,0.8649,1,fall3,subject_13
2.03,0.006,0.002,-0.001,0.2007,0.0678,0.8649,1,fall3,subject_13
2.04,0.005,0.004,-0.005,0.2007,0.0679,0.8649,1,fall3,subject_13
2.05,0.003,0.001,-0.002,0.2007,0.0679,0.8649,1,fall3,subject_13
2.06,0.004,0.002,-0.005,0.2007,0.068,0.8649,1,fall3,subject_13
2.07,0.005,0.002,-0.002,0.2007,0.0681,0.8649,1,fall3,subject_13
2.08,0.002,0,-0.004,0.2008,0.0681,0.8649,1,fall3,subject_13
2.09,0.005,0.002,-0.006,0.2008,0.0682,0.8649,1,fall3,subject_13
2.1,0.003,0.003,-0.012,0.2008,0.0683,0.8649,1,fall3,subject_13
2.11,0.003,-0.002,-0.01,0.2008,0.0683,0.8649,1,fall3,subject_13
2.12,0.005,-0.004,-0.003,0.2007,0.0679,0.8648,1,fall3,subject_13
2.13,0.002,-0.006,-0.011,0.2008,0.0679,0.8648,1,fall3,subject_13
2.14,0.003,0,-0.005,0.2007,0.068,0.8648,1,fall3,subject_13
2.15,0.001,0.004,-0.004,0.2006,0.0682,0.8648,1,fall3,subject_13
2.16,0.003,0.002,-0.008,0.2006,0.0683,0.8648,1,fall3,subject_13
2.17,0.002,-0.001,-0.005,0.2006,0.0684,0.8648,1,fall3,subject_13
2.18,0.003,0.001,-0.003,0.2007,0.0684,0.8648,1,fall3,subject_13
2.19,0.004,-0.001,-0.001,0.2007,0.0685,0.8647,1,fall3,subject_13
2.2,0.007,0,-0.003,0.2007,0.0685,0.8647,1,fall3,subject_13
2.21,0.004,0.001,-0.003,0.2007,0.0686,0.8648,1,fall3,subject_13
2.22,0.006,0.001,-0.001,0.2007,0.0686,0.8647,1,fall3,subject_13
2.23,-0.003,0.004,-0.005,0.2008,0.0687,0.8647,1,fall3,subject_13
2.24,0,0.002,-0.004,0.2007,0.0684,0.8647,1,fall3,subject_13
2.25,0.006,-0.002,-0.008,0.2006,0.068,0.8646,1,fall3,subject_13
2.26,0.003,0,-0.008,0.2005,0.0676,0.8646,1,fall3,subject_13
2.27,0.005,0,-0.002,0.2006,0.0675,0.8646,1,fall3,subject_13
2.28,0.005,0,-0.008,0.2006,0.0674,0.8646,1,fall3,subject_13
2.29,0.004,-0.004,-0.003,0.2006,0.0671,0.8646,1,fall3,subject_13
2.3,0.007,-0.005,-0.004,0.2006,0.067,0.8646,1,fall3,subject_13
2.31,0.007,-0.001,-0.007,0.2006,0.067,0.8646,1,fall3,subject_13
2.32,0.004,-0.002,-0.009,0.2007,0.067,0.8646,1,fall3,subject_13
2.33,0.003,0,-0.002,0.2006,0.0671,0.8645,1,fall3,subject_13
2.34,0,0.005,0,0.2005,0.0672,0.8645,1,fall3,subject_13
2.35,0.001,0.002,-0.005,0.2004,0.0672,0.8644,1,fall3,subject_13
2.36,-0.001,0,-0.01,0.2005,0.0673,0.8644,1,fall3,subject_13
2.37,0,0.003,-0.004,0.2006,0.0674,0.8644,1,fall3,subject_13
2.38,0,0.005,-0.006,0.2006,0.0676,0.8644,1,fall3,subject_13
2.39,0.004,0.003,-0.005,0.2006,0.0676,0.8644,1,fall3,subject_13
2.4,0.004,0.002,-0.006,0.2006,0.0677,0.8644,1,fall3,subject_13
2.41,0.002,0.003,-0.001,0.2005,0.0675,0.8644,1,fall3,subject_13
2.42,0.001,0.001,-0.001,0.2003,0.0671,0.8644,1,fall3,subject_13
2.43,0.008,0.002,-0.003,0.2001,0.0667,0.8643,1,fall3,subject_13
2.44,0.004,0.002,-0.003,0.2,0.0663,0.8642,1,fall3,subject_13
2.45,0.002,0.003,-0.007,0.2,0.066,0.8641,1,fall3,subject_13
2.46,0.005,0,-0.008,0.2,0.0656,0.864,1,fall3,subject_13
2.47,0.003,-0.003,-0.008,0.2001,0.0655,0.864,1,fall3,subject_13
2.48,0.001,-0.007,-0.007,0.2002,0.0653,0.8639,1,fall3,subject_13
2.49,0,-0.005,-0.005,0.2003,0.0652,0.8638,1,fall3,subject_13
2.5,0.004,-0.006,-0.01,0.2004,0.0653,0.8638,1,fall3,subject_13
2.51,0.002,0,-0.005,0.2003,0.0653,0.8638,1,fall3,subject_13
2.52,0.006,0.004,-0.002,0.2001,0.0653,0.8637,1,fall3,subject_13
2.53,0.005,0,-0.006,0.2002,0.0654,0.8637,1,fall3,subject_13
2.54,0.004,-0.002,-0.004,0.2001,0.0653,0.8636,1,fall3,subject_13
2.55,0.002,0.002,-0.01,0.2,0.0652,0.8635,1,fall3,subject_13
2.56,0.006,0,-0.004,0.2,0.0653,0.8634,1,fall3,subject_13
2.57,0.004,0,-0.009,0.2001,0.0654,0.8634,1,fall3,subject_13
2.58,0.002,0,-0.006,0.2001,0.0655,0.8634,1,fall3,subject_13
2.59,0.001,0.004,-0.008,0.2001,0.0656,0.8634,1,fall3,subject_13
2.6,0,0.007,-0.007,0.2001,0.0657,0.8633,1,fall3,subject_13
2.61,0,0.008,-0.006,0.2001,0.0659,0.8633,1,fall3,subject_13
2.62,0.002,0.003,-0.006,0.2001,0.0659,0.8633,1,fall3,subject_13
2.63,0.001,0.001,-0.002,0.2001,0.0656,0.8632,1,fall3,subject_13
2.64,0.005,-0.005,-0.003,0.2001,0.0654,0.8631,1,fall3,subject_13
2.65,0.004,-0.007,-0.009,0.2002,0.0652,0.8631,1,fall3,subject_13
2.66,0.003,-0.012,-0.006,0.2003,0.0651,0.8631,1,fall3,subject_13
2.67,0.003,-0.009,-0.007,0.2003,0.0651,0.863,1,fall3,subject_13
2.68,0.003,-0.002,0,0.2002,0.0652,0.863,1,fall3,subject_13
2.69,0.005,0,-0.008,0.2,0.0653,0.8629,1,fall3,subject_13
2.7,0.001,0,-0.003,0.1999,0.0656,0.8629,1,fall3,subject_13
2.71,0.003,0.004,-0.01,0.1998,0.0659,0.8629,1,fall3,subject_13
2.72,0.001,0.004,-0.002,0.1998,0.0663,0.8629,1,fall3,subject_13
2.73,0,0.005,-0.001,0.1996,0.0665,0.8628,1,fall3,subject_13
2.74,0,0.006,-0.006,0.1996,0.0668,0.8628,1,fall3,subject_13
2.75,0,0,-0.012,0.1997,0.0669,0.8628,1,fall3,subject_13
2.76,0.002,-0.002,-0.011,0.1998,0.067,0.8628,1,fall3,subject_13
2.77,0.004,0.002,-0.007,0.1999,0.0671,0.8627,1,fall3,subject_13
2.78,0.007,0.006,0,0.1998,0.0671,0.8627,1,fall3,subject_13
2.79,0.002,0.01,-0.002,0.1997,0.0672,0.8627,1,fall3,subject_13
2.8,0.003,0.006,-0.001,0.1997,0.0673,0.8626,1,fall3,subject_13
2.81,0.003,0.005,-0.005,0.1997,0.067,0.8626,1,fall3,subject_13
2.82,0.002,0.001,-0.009,0.1997,0.0666,0.8625,1,fall3,subject_13
2.83,0.001,-0.008,-0.007,0.1997,0.0662,0.8624,1,fall3,subject_13
2.84,0.004,-0.006,-0.007,0.1997,0.0659,0.8623,1,fall3,subject_13
2.85,0.002,0,-0.008,0.1998,0.066,0.8622,1,fall3,subject_13
2.86,0.002,0,-0.014,0.1999,0.0661,0.8622,1,fall3,subject_13
2.87,0.004,-0.003,-0.009,0.2,0.0662,0.8622,1,fall3,subject_13
2.88,0.002,0.002,-0.007,0.2,0.0663,0.8622,1,fall3,subject_13
2.89,0.004,0,-0.008,0.2001,0.0664,0.8622,1,fall3,subject_13
2.9,0.006,-0.003,-0.004,0.2,0.0663,0.8622,1,fall3,subject_13
2.91,-0.001,-0.005,-0.004,0.2001,0.0662,0.8621,1,fall3,subject_13
2.92,0.002,0,-0.01,0.2001,0.0663,0.8621,1,fall3,subject_13
2.93,0.002,0.004,-0.004,0.2,0.0664,0.862,1,fall3,subject_13
2.94,0.004,0.004,-0.007,0.2,0.0665,0.8619,1,fall3,subject_13
2.95,0.006,0.005,-0.002,0.2,0.0667,0.8619,1,fall3,subject_13
2.96,0.002,0.002,-0.007,0.2001,0.0668,0.8619,1,fall3,subject_13
2.97,0.001,0,-0.008,0.2001,0.0667,0.8619,1,fall3,subject_13
2.98,-0.001,-0.003,-0.007,0.2001,0.0665,0.8618,1,fall3,subject_13
2.99,-0.002,0.002,-0.006,0.2001,0.0664,0.8617,1,fall3,subject_13
3,0,0.004,-0.006,0.2002,0.0666,0.8617,1,fall3,subject_13
3.01,0.004,0,-0.001,0.2,0.0662,0.8616,1,fall3,subject_13
3.02,0.006,-0.001,-0.007,0.2,0.0659,0.8616,1,fall3,subject_13
3.03,0.007,-0.003,-0.009,0.2,0.0657,0.8616,1,fall3,subject_13
3.04,0.003,-0.005,-0.005,0.2,0.0656,0.8616,1,fall3,subject_13
3.05,0,-0.003,-0.005,0.2001,0.0657,0.8615,1,fall3,subject_13
3.06,0.003,-0.004,-0.006,0.2002,0.0658,0.8615,1,fall3,subject_13
3.07,-0.001,0,-0.004,0.2002,0.0658,0.8615,1,fall3,subject_13
3.08,0,0,-0.008,0.2001,0.0658,0.8614,1,fall3,subject_13
3.09,0,0.002,-0.005,0.2001,0.0659,0.8613,1,fall3,subject_13
3.1,0.004,0.004,-0.005,0.2002,0.066,0.8613,1,fall3,subject_13
3.11,0.006,0,-0.005,0.2002,0.0662,0.8613,1,fall3,subject_13
3.12,0.006,0.001,-0.007,0.2,0.0662,0.8613,1,fall3,subject_13
3.13,0.004,0.005,-0.002,0.1999,0.0664,0.8613,1,fall3,subject_13
3.14,0,0.003,-0.008,0.1997,0.0665,0.8613,1,fall3,subject_13
3.15,0.004,0.005,-0.003,0.1998,0.0666,0.8612,1,fall3,subject_13
3.16,0.005,-0.001,-0.005,0.1997,0.0665,0.8612,1,fall3,subject_13
3.17,0.002,0,-0.004,0.1998,0.0664,0.8611,1,fall3,subject_13
3.18,0.001,0.004,-0.011,0.1998,0.0664,0.861,1,fall3,subject_13
3.19,0.002,0.003,-0.004,0.1998,0.0664,0.8609,1,fall3,subject_13
3.2,0,0.001,-0.006,0.1999,0.0663,0.8608,1,fall3,subject_13
3.21,0,-0.005,-0.009,0.1999,0.0659,0.8607,1,fall3,subject_13
3.22,0.003,-0.002,-0.007,0.2,0.0658,0.8607,1,fall3,subject_13
3.23,0.004,0.002,-0.004,0.2,0.0659,0.8606,1,fall3,subject_13
3.24,0.003,0.001,-0.002,0.2001,0.066,0.8606,1,fall3,subject_13
3.25,0.002,0.001,-0.005,0.2001,0.0661,0.8606,1,fall3,subject_13
3.26,0.001,-0.001,-0.007,0.2002,0.0663,0.8606,1,fall3,subject_13
3.27,0,0,-0.01,0.2003,0.0664,0.8606,1,fall3,subject_13
3.28,0.004,-0.001,-0.007,0.2004,0.0665,0.8606,1,fall3,subject_13
3.29,0.001,-0.003,-0.006,0.2004,0.0666,0.8606,1,fall3,subject_13
