timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.96,0.073,-0.265,0.268,0.2174,0.6523,0.4297,0,chair,subject_05
0.97,0.125,-0.219,0.175,0.2046,0.6656,0.4105,0,chair,subject_05
0.98,0.156,-0.148,-0.108,0.1911,0.678,0.3898,0,chair,subject_05
0.99,-0.481,0.358,0.182,0.182,0.6886,0.3698,0,chair,subject_05
1,-0.321,-0.437,0.387,0.1893,0.6847,0.3682,0,chair,subject_05
1.01,-0.312,-0.214,-0.461,0.1969,0.681,0.3627,0,chair,subject_05
1.02,-0.463,-0.018,0.34,0.211,0.6742,0.3588,0,chair,subject_05
1.03,-0.821,0.424,0.069,0.2205,0.6652,0.3528,0,chair,subject_05
1.04,-0.381,0.175,0.186,0.2316,0.6518,0.3466,0,chair,subject_05
1.05,-0.081,0.015,0.026,0.2433,0.6382,0.3374,0,chair,subject_05
1.06,0.087,-0.055,-0.065,0.2546,0.6264,0.3259,0,chair,subject_05
1.07,0.115,-0.097,-0.078,0.264,0.6154,0.3162,0,chair,subject_05
1.08,0.052,-0.144,0.115,0.2722,0.605,0.3107,0,chair,subject_05
1.09,-0.131,-0.259,0.196,0.2772,0.5976,0.3076,0,chair,subject_05
1.1,-0.064,0.163,0.04,0.277,0.5944,0.3039,0,chair,subject_05
1.11,-0.007,0.002,0.046,0.277,0.5932,0.3002,0,chair,subject_05
1.12,-0.039,-0.032,0.029,0.2772,0.5928,0.2956,0,chair,subject_05
1.13,0.069,-0.021,-0.117,0.2772,0.5935,0.2905,0,chair,subject_05
1.14,0.073,0.057,-0.064,0.2766,0.5941,0.2864,0,chair,subject_05
1.15,-0.075,-0.017,-0.01,0.2761,0.594,0.2831,0,chair,subject_05
1.16,-0.115,0.118,-0.006,0.2744,0.5937,0.2804,0,chair,subject_05
1.17,0.064,0.112,0.018,0.2736,0.5925,0.2778,0,chair,subject_05
1.18,-0.043,-0.071,0.009,0.2735,0.5909,0.2744,0,chair,subject_05
1.19,-0.034,-0.016,0.01,0.2717,0.5898,0.2708,0,chair,subject_05
1.2,0.055,0.056,0.013,0.2681,0.5894,0.2673,0,chair,subject_05
1.21,-0.013,0.042,0.025,0.2654,0.5889,0.2638,0,chair,subject_05
1.22,-0.013,-0.018,-0.005,0.2638,0.588,0.2607,0,chair,subject_05
1.23,0.072,-0.002,-0.069,0.2609,0.5874,0.2577,0,chair,subject_05
1.24,-0.029,0.044,0.008,0.2567,0.5868,0.2555,0,chair,subject_05
1.25,-0.107,0.031,0.01,0.2527,0.5865,0.2549,0,chair,subject_05
1.26,-0.076,-0.051,0.02,0.2495,0.586,0.2561,0,chair,subject_05
1.27,-0.089,-0.076,0.038,0.246,0.5861,0.2585,0,chair,subject_05
1.28,-0.11,0.033,-0.003,0.2397,0.5876,0.2613,0,chair,subject_05
1.29,-0.095,0.063,-0.045,0.2335,0.5889,0.2652,0,chair,subject_05
1.3,-0.008,0.122,-0.009,0.2271,0.5892,0.2687,0,chair,subject_05
1.31,0.119,0.141,-0.049,0.2226,0.588,0.2708,0,chair,subject_05
1.32,0.181,0.206,-0.055,0.2213,0.585,0.27,0,chair,subject_05
1.33,0.016,0.134,-0.016,0.2255,0.5794,0.2686,0,chair,subject_05
1.34,-0.113,0.086,-0.003,0.2341,0.5712,0.268,0,chair,subject_05
1.35,-0.181,0.113,-0.006,0.2443,0.56,0.2646,0,chair,subject_05
1.36,-0.096,0.283,-0.081,0.2568,0.5443,0.2578,0,chair,subject_05
1.37,-0.037,0.15,0.065,0.273,0.525,0.25,0,chair,subject_05
1.38,0.064,-0.019,0.097,0.2918,0.5039,0.2404,0,chair,subject_05
1.39,-0.404,-0.041,-0.014,0.3113,0.4808,0.2278,0,chair,subject_05
1.4,-0.09,0.111,0.153,0.3259,0.4565,0.2078,0,chair,subject_05
1.41,-0.069,-0.047,0.292,0.3396,0.4317,0.1887,0,chair,subject_05
1.42,-0.24,-0.089,0.383,0.3563,0.4062,0.1724,0,chair,subject_05
1.43,-0.123,0.018,0.319,0.3812,0.3827,0.1647,0,chair,subject_05
1.44,0.137,-0.377,0.084,0.412,0.3598,0.1641,0,chair,subject_05
1.45,0.192,-0.57,-0.006,0.44,0.3382,0.163,0,chair,subject_05
1.46,0.281,-0.448,-0.017,0.4584,0.3178,0.158,0,chair,subject_05
1.47,0.308,-0.138,-0.108,0.4684,0.2994,0.1502,0,chair,subject_05
1.48,0.308,-0.13,-0.239,0.4781,0.2821,0.1419,0,chair,subject_05
1.49,0.267,-0.168,-0.242,0.4908,0.2653,0.1331,0,chair,subject_05
1.5,0.242,-0.116,-0.234,0.5048,0.2492,0.1228,0,chair,subject_05
1.51,0.22,-0.097,-0.274,0.5171,0.2345,0.1107,0,chair,subject_05
1.52,0.215,-0.016,-0.324,0.5253,0.221,0.0957,0,chair,subject_05
1.53,0.178,0.037,-0.321,0.5304,0.2093,0.0783,0,chair,subject_05
1.54,0.102,0.03,-0.255,0.5331,0.2,0.0594,0,chair,subject_05
1.55,0.047,0.15,-0.16,0.5348,0.1935,0.0399,0,chair,subject_05
1.56,0.002,0.26,-0.075,0.5394,0.1904,0.0222,0,chair,subject_05
1.57,-0.031,0.339,-0.081,0.5528,0.1896,0.0059,0,chair,subject_05
1.58,-0.048,0.413,-0.11,0.5767,0.1921,-0.0078,0,chair,subject_05
1.59,-0.1,0.414,-0.087,0.6074,0.1983,-0.0173,0,chair,subject_05
1.6,-0.151,0.318,-0.19,0.6405,0.2077,-0.0226,0,chair,subject_05
1.61,-0.199,0.239,-0.158,0.672,0.2192,-0.0249,0,chair,subject_05
1.62,-0.174,0.264,-0.076,0.6992,0.2318,-0.0254,0,chair,subject_05
1.63,-0.255,0.25,0.11,0.7188,0.2455,-0.0232,0,chair,subject_05
1.64,-0.272,0.188,0.134,0.7299,0.2586,-0.019,0,chair,subject_05
1.65,-0.228,0.273,0.135,0.7355,0.2712,-0.0123,0,chair,subject_05
1.66,-0.208,0.317,0.151,0.7387,0.2845,-0.003,0,chair,subject_05
1.67,-0.436,-0.09,0.208,0.7401,0.2982,0.0092,0,chair,subject_05
1.68,-0.244,-1.027,0.173,0.7422,0.3053,0.0211,0,chair,subject_05
1.69,-0.244,-0.765,0.093,0.7459,0.3047,0.0264,0,chair,subject_05
1.7,-0.099,-0.271,0.145,0.7493,0.2989,0.0272,0,chair,subject_05
1.71,0.003,0.139,0.117,0.7532,0.292,0.0269,0,chair,subject_05
1.72,0.034,0.316,0.1,0.759,0.2872,0.0288,0,chair,subject_05
1.73,0.053,0.307,0.077,0.7664,0.285,0.0327,0,chair,subject_05
1.74,0.032,0.209,0.039,0.7742,0.2849,0.0382,0,chair,subject_05
1.75,0.002,0.024,-0.018,0.7832,0.2849,0.0448,0,chair,subject_05
1.76,-0.013,-0.135,-0.074,0.7935,0.2837,0.0512,0,chair,subject_05
1.77,-0.012,-0.186,-0.135,0.8033,0.2812,0.0566,0,chair,subject_05
1.78,0.002,-0.097,-0.129,0.8109,0.2783,0.0602,0,chair,subject_05
1.79,0.011,0.004,-0.092,0.8153,0.2762,0.0624,0,chair,subject_05
1.8,0.013,0.082,-0.041,0.8171,0.2751,0.0636,0,chair,subject_05
1.81,0.016,0.072,-0.029,0.8176,0.2745,0.0645,0,chair,subject_05
1.82,0.001,-0.009,-0.037,0.8178,0.2743,0.0651,0,chair,subject_05
1.83,-0.001,-0.049,-0.031,0.8178,0.2739,0.0653,0,chair,subject_05
1.84,0.005,-0.024,-0.018,0.8176,0.2737,0.065,0,chair,subject_05
1.85,0.006,0.013,0.01,0.8171,0.2737,0.0647,0,chair,subject_05
1.86,0.006,0.042,0.024,0.8166,0.2741,0.0645,0,chair,subject_05
1.87,0,0.032,0.022,0.8162,0.2748,0.0645,0,chair,subject_05
1.88,-0.011,0.015,0.012,0.8162,0.2754,0.0646,0,chair,subject_05
1.89,-0.012,-0.002,0.005,0.8163,0.2759,0.0649,0,chair,subject_05
1.9,-0.014,0,0.004,0.8166,0.2761,0.0652,0,chair,subject_05
1.91,-0.01,0.011,0.001,0.8172,0.2761,0.0656,0,chair,subject_05
1.92,-0.005,0.01,-0.005,0.8177,0.276,0.066,0,chair,subject_05
1.93,0.003,0.009,-0.008,0.8183,0.2756,0.0663,0,chair,subject_05
1.94,0.006,0.002,-0.005,0.8187,0.2753,0.0664,0,chair,subject_05
1.95,0.004,0,0.001,0.8188,0.2751,0.0663,0,chair,subject_05
1.96,0.001,-0.003,0.002,0.8187,0.275,0.0663,0,chair,subject_05
1.97,0.005,0.005,0.003,0.8184,0.275,0.0664,0,chair,subject_05
1.98,0.001,0.006,0.001,0.8184,0.2751,0.0665,0,chair,subject_05
1.99,0,0.008,0.001,0.8183,0.2753,0.0667,0,chair,subject_05
2,-0.001,0.013,0.002,0.8183,0.2755,0.0668,0,chair,subject_05
2.01,-0.003,0.013,0.005,0.8181,0.2757,0.067,0,chair,subject_05
2.02,-0.002,0.004,-0.001,0.8179,0.2759,0.0671,0,chair,subject_05
2.03,0,0.004,-0.003,0.8176,0.276,0.0671,0,chair,subject_05
2.04,0.002,0.014,0.005,0.8175,0.2761,0.0672,0,chair,subject_05
2.05,0.002,0.008,0.001,0.8176,0.276,0.0675,0,chair,subject_05
2.06,0.003,0.009,0.005,0.8176,0.276,0.0677,0,chair,subject_05
2.07,0.007,0.007,0.002,0.8176,0.2759,0.0679,0,chair,subject_05
2.08,0.007,-0.003,0,0.8176,0.276,0.0681,0,chair,subject_05
2.09,0,-0.005,0.006,0.8175,0.2761,0.0682,0,chair,subject_05
2.1,0,0.008,0.007,0.8173,0.2762,0.0683,0,chair,subject_05
2.11,0.002,0.012,0,0.8171,0.2764,0.0685,0,chair,subject_05
2.12,-0.004,0.014,-0.001,0.817,0.2765,0.0687,0,chair,subject_05
2.13,-0.001,0.014,0.009,0.8168,0.2766,0.0689,0,chair,subject_05
2.14,0.003,0.007,0.017,0.8168,0.2766,0.0692,0,chair,subject_05
2.15,0.001,0.011,0.014,0.8169,0.2764,0.0695,0,chair,subject_05
2.16,0.004,0.002,0.005,0.817,0.2763,0.0699,0,chair,subject_05
2.17,0.006,0.001,0.002,0.8171,0.2763,0.0706,0,chair,subject_05
2.18,0.007,-0.004,0.001,0.8169,0.2764,0.0714,0,chair,subject_05
2.19,0.002,-0.009,-0.004,0.8167,0.2768,0.0725,0,chair,subject_05
2.2,0.002,-0.01,-0.005,0.8163,0.2774,0.074,0,chair,subject_05
2.21,0.006,-0.016,-0.011,0.8155,0.2782,0.0759,0,chair,subject_05
2.22,0.019,-0.017,-0.009,0.8145,0.2793,0.078,0,chair,subject_05
2.23,0.026,-0.007,-0.01,0.8133,0.2805,0.08,0,chair,subject_05
2.24,0.028,0.022,0,0.8121,0.2818,0.0818,0,chair,subject_05
2.25,0.023,0.054,0.011,0.811,0.2829,0.0831,0,chair,subject_05
2.26,0,0.076,0.021,0.8101,0.2837,0.0839,0,chair,subject_05
2.27,-0.029,0.077,0.03,0.8097,0.2841,0.0846,0,chair,subject_05
2.28,-0.045,0.042,0.027,0.8098,0.2841,0.0854,0,chair,subject_05
2.29,-0.041,-0.004,0.015,0.8104,0.2836,0.0863,0,chair,subject_05
2.3,-0.02,-0.026,0.002,0.8114,0.2826,0.0868,0,chair,subject_05
2.31,0.003,-0.029,0.008,0.8123,0.2816,0.0872,0,chair,subject_05
2.32,0.02,-0.02,0.007,0.813,0.2807,0.0873,0,chair,subject_05
2.33,0.018,-0.001,0.011,0.8135,0.2803,0.0873,0,chair,subject_05
2.34,0.012,0.005,0.005,0.8136,0.2805,0.0874,0,chair,subject_05
2.35,0.004,0.01,0.007,0.8135,0.2811,0.0876,0,chair,subject_05
2.36,-0.001,0.01,0,0.8132,0.2819,0.0879,0,chair,subject_05
2.37,0,0.016,0,0.8132,0.2827,0.0881,0,chair,subject_05
2.38,0.004,0.027,-0.005,0.8135,0.2834,0.0882,0,chair,subject_05
2.39,-0.002,0.032,-0.013,0.814,0.2839,0.0884,0,chair,subject_05
2.4,-0.003,0.023,-0.013,0.8147,0.2843,0.0886,0,chair,subject_05
2.41,0.004,0.007,-0.013,0.8155,0.2843,0.0886,0,chair,subject_05
2.42,0.008,0.002,-0.005,0.8162,0.2841,0.0884,0,chair,subject_05
2.43,0.006,0,-0.002,0.8168,0.2837,0.0881,0,chair,subject_05
2.44,0.008,0,0.012,0.8171,0.2832,0.0878,0,chair,subject_05
2.45,0.008,0.002,0.012,0.8172,0.2828,0.0877,0,chair,subject_05
2.46,-0.004,0.008,0.012,0.8174,0.2824,0.0877,0,chair,subject_05
2.47,-0.002,-0.001,0.007,0.8178,0.2821,0.088,0,chair,subject_05
2.48,-0.007,0.003,0.004,0.8181,0.2818,0.0883,0,chair,subject_05
2.49,-0.004,0.002,0,0.8185,0.2815,0.0885,0,chair,subject_05
2.5,-0.002,0.005,0.001,0.8189,0.2812,0.0887,0,chair,subject_05
2.51,0,0.002,-0.003,0.8191,0.2809,0.0888,0,chair,subject_05
2.52,-0.003,0.004,-0.002,0.8191,0.2806,0.0889,0,chair,subject_05
2.53,0.002,0.01,0.005,0.8191,0.2802,0.089,0,chair,subject_05
2.54,0.001,0.014,0.009,0.819,0.28,0.089,0,chair,subject_05
2.55,0,0.006,0.008,0.8189,0.2798,0.089,0,chair,subject_05
2.56,0.006,0.001,0.008,0.8188,0.2796,0.089,0,chair,subject_05
2.57,0.008,0.001,0.006,0.8188,0.2795,0.089,0,chair,subject_05
2.58,0.008,0.007,0.003,0.8187,0.2795,0.089,0,chair,subject_05
2.59,0.007,0.012,-0.001,0.8187,0.2795,0.089,0,chair,subject_05
2.6,0.006,0.003,-0.002,0.8187,0.2796,0.089,0,chair,subject_05
2.61,0,0,0.006,0.8188,0.2795,0.089,0,chair,subject_05
2.62,0.004,0.005,0.002,0.8187,0.2795,0.089,0,chair,subject_05
2.63,0.006,0.01,0.004,0.8186,0.2794,0.089,0,chair,subject_05
2.64,0,0.008,0.002,0.8185,0.2794,0.0892,0,chair,subject_05
2.65,0,0.004,0,0.8185,0.2794,0.0893,0,chair,subject_05
2.66,0.004,0.003,0.006,0.8185,0.2794,0.0894,0,chair,subject_05
2.67,0.005,0.009,0.01,0.8185,0.2794,0.0894,0,chair,subject_05
2.68,0.006,0.009,0.007,0.8184,0.2793,0.0895,0,chair,subject_05
2.69,0.004,0.005,0.006,0.8183,0.2794,0.0896,0,chair,subject_05
2.7,0.003,0.001,0.004,0.8182,0.2794,0.0898,0,chair,subject_05
2.71,0.001,0.002,0,0.8181,0.2794,0.09,0,chair,subject_05
2.72,0.001,0.009,0.001,0.8181,0.2794,0.0901,0,chair,subject_05
2.73,0,0.009,0.001,0.8181,0.2795,0.0903,0,chair,subject_05
2.74,0.003,0.003,0.004,0.818,0.2796,0.0904,0,chair,subject_05
2.75,0.005,0.002,0.004,0.8177,0.2797,0.0904,0,chair,subject_05
2.76,0,0.009,0.005,0.8174,0.2798,0.0905,0,chair,subject_05
2.77,0,0.01,0.01,0.8173,0.2798,0.0906,0,chair,subject_05
2.78,0.002,0.009,0.006,0.8173,0.2798,0.0907,0,chair,subject_05
2.79,0.005,0.006,0.002,0.8172,0.2799,0.0908,0,chair,subject_05
2.8,0.004,0.003,0,0.8172,0.2798,0.0908,0,chair,subject_05
2.81,0.004,0.003,0,0.8171,0.2799,0.0908,0,chair,subject_05
2.82,0.003,0.012,0.008,0.817,0.2799,0.0908,0,chair,subject_05
2.83,0.004,0.006,0.001,0.8169,0.2799,0.0909,0,chair,subject_05
2.84,0.005,0.008,0.002,0.8169,0.2799,0.0909,0,chair,subject_05
2.85,0.003,0.003,0.002,0.8168,0.2799,0.0909,0,chair,subject_05
2.86,0.007,0.005,0.003,0.8168,0.2798,0.0909,0,chair,subject_05
2.87,0.002,0.013,0.004,0.8168,0.2798,0.091,0,chair,subject_05
2.88,0.002,0.011,0.002,0.8168,0.2799,0.091,0,chair,subject_05
2.89,0.006,0.001,0.008,0.8169,0.28,0.0911,0,chair,subject_05
2.9,0,0.009,0.006,0.8171,0.2801,0.0911,0,chair,subject_05
2.91,0,0.008,0.006,0.8173,0.2802,0.0911,0,chair,subject_05
2.92,0.001,0.012,0.009,0.8174,0.2803,0.0911,0,chair,subject_05
2.93,0.004,0.009,0.01,0.8176,0.2803,0.0912,0,chair,subject_05
2.94,0.006,0.008,0.004,0.8177,0.2804,0.0913,0,chair,subject_05
2.95,0.006,0.006,0.005,0.8179,0.2805,0.0914,0,chair,subject_05
2.96,0.004,-0.007,-0.004,0.8182,0.2806,0.0915,0,chair,subject_05
2.97,0.001,-0.002,0,0.8184,0.2808,0.0916,0,chair,subject_05
2.98,-0.002,0.008,0.004,0.8181,0.2812,0.0919,0,chair,subject_05
2.99,-0.002,0.018,0.005,0.818,0.2815,0.0921,0,chair,subject_05
3,0.001,0.02,0,0.8181,0.2818,0.0923,0,chair,subject_05
3.01,0.004,0.014,0,0.8183,0.282,0.0924,0,chair,subject_05
3.02,0.004,0.009,-0.001,0.8186,0.2821,0.0925,0,chair,subject_05
3.03,0.001,-0.001,-0.001,0.8189,0.2821,0.0926,0,chair,subject_05
3.04,0.006,0,0,0.8191,0.2822,0.0926,0,chair,subject_05
3.05,0.008,0.011,0.005,0.8193,0.2822,0.0926,0,chair,subject_05
3.06,0.003,0.011,0.012,0.8193,0.2822,0.0927,0,chair,subject_05
3.07,-0.004,0.001,0.002,0.8195,0.2823,0.0929,0,chair,subject_05
3.08,-0.009,-0.008,0,0.8199,0.2823,0.0932,0,chair,subject_05
3.09,-0.005,-0.007,0.003,0.8201,0.2823,0.0935,0,chair,subject_05
3.1,0.002,0.004,0.004,0.8199,0.2825,0.0937,0,chair,subject_05
3.11,0.006,0.012,0.009,0.8196,0.2826,0.094,0,chair,subject_05
3.12,0.009,0.007,0.002,0.8196,0.2827,0.0942,0,chair,subject_05
3.13,0.007,0.005,0,0.8194,0.2829,0.0944,0,chair,subject_05
3.14,0.003,0.012,-0.004,0.8194,0.283,0.0947,0,chair,subject_05
3.15,-0.001,0.015,-0.008,0.8195,0.2829,0.095,0,chair,subject_05
3.16,-0.001,0.01,-0.007,0.8195,0.2829,0.0952,0,chair,subject_05
3.17,-0.004,0.009,0,0.8196,0.2828,0.0953,0,chair,subject_05
3.18,-0.002,0.016,0.005,0.8194,0.2827,0.0953,0,chair,subject_05
3.19,-0.003,0.011,0.005,0.8194,0.2827,0.0952,0,chair,subject_05
3.2,0.001,0.002,0.012,0.8193,0.2826,0.0951,0,chair,subject_05
3.21,0.004,-0.002,0.008,0.8193,0.2825,0.095,0,chair,subject_05
3.22,0.006,-0.001,0.01,0.8192,0.2823,0.0949,0,chair,subject_05
3.23,0.004,0.003,0.011,0.8192,0.2822,0.0948,0,chair,subject_05
3.24,0.005,0,0.009,0.8192,0.2821,0.0948,0,chair,subject_05
3.25,0.006,-0.003,-0.001,0.8192,0.282,0.0948,0,chair,subject_05
3.26,0.006,0.001,-0.004,0.8191,0.2819,0.0948,0,chair,subject_05
3.27,0.003,0.006,0.001,0.8189,0.2819,0.0948,0,chair,subject_05
3.28,0.001,0.01,-0.003,0.8188,0.2818,0.0949,0,chair,subject_05
3.29,0.004,0.012,-0.011,0.8186,0.2819,0.095,0,chair,subject_05
3.3,0.004,0.006,-0.003,0.8186,0.2819,0.095,0,chair,subject_05
3.31,0.003,0.009,0.003,0.8186,0.2819,0.0948,0,chair,subject_05
3.32,0,0.012,0.013,0.8182,0.282,0.0946,0,chair,subject_05
