timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.004,-0.155,-0.002,-0.0954,0.2612,-0.0079,0,bed,subject_13
3.16,-0.013,-0.071,-0.013,-0.1073,0.261,-0.0081,0,bed,subject_13
3.17,-0.007,-0.013,-0.031,-0.118,0.2604,-0.0092,0,bed,subject_13
3.18,-0.01,0.025,-0.078,-0.1287,0.2593,-0.0106,0,bed,subject_13
3.19,-0.01,0.041,-0.095,-0.14,0.2578,-0.0124,0,bed,subject_13
3.2,-0.012,0.053,-0.093,-0.152,0.2559,-0.0141,0,bed,subject_13
3.21,-0.017,-0.021,-0.041,-0.1654,0.2536,-0.0154,0,bed,subject_13
3.22,-0.029,-0.136,0.02,-0.182,0.2509,-0.0154,0,bed,subject_13
3.23,0,-0.286,0.06,-0.1976,0.2491,-0.0136,0,bed,subject_13
3.24,-0.002,-0.318,0.046,-0.209,0.2479,-0.0107,0,bed,subject_13
3.25,0.054,-0.3,0.049,-0.2143,0.2476,-0.009,0,bed,subject_13
3.26,0.019,-0.166,-0.014,-0.214,0.2475,-0.0092,0,bed,subject_13
3.27,-0.005,-0.058,-0.04,-0.2113,0.2474,-0.0103,0,bed,subject_13
3.28,-0.018,-0.007,-0.043,-0.2073,0.2471,-0.0114,0,bed,subject_13
3.29,-0.023,0.021,-0.029,-0.203,0.2468,-0.0124,0,bed,subject_13
3.3,-0.026,0.033,0,-0.1988,0.2464,-0.0134,0,bed,subject_13
3.31,-0.025,0.04,0.022,-0.1953,0.246,-0.0145,0,bed,subject_13
3.32,-0.016,0.034,0.022,-0.1927,0.2457,-0.0155,0,bed,subject_13
3.33,-0.016,0.014,-0.006,-0.1911,0.2454,-0.0164,0,bed,subject_13
3.34,0,0.003,-0.016,-0.1899,0.2452,-0.0173,0,bed,subject_13
3.35,0.01,0.001,-0.027,-0.1889,0.2451,-0.0181,0,bed,subject_13
3.36,0.006,0.007,-0.018,-0.1881,0.245,-0.0186,0,bed,subject_13
3.37,0,-0.01,-0.018,-0.1877,0.2447,-0.0189,0,bed,subject_13
3.38,-0.002,-0.02,-0.011,-0.1875,0.2445,-0.019,0,bed,subject_13
3.39,-0.001,-0.018,-0.007,-0.1873,0.2443,-0.0193,0,bed,subject_13
3.4,-0.002,-0.01,-0.015,-0.1871,0.2442,-0.0196,0,bed,subject_13
3.41,-0.005,-0.014,-0.015,-0.1867,0.2441,-0.0199,0,bed,subject_13
3.42,-0.01,-0.02,-0.009,-0.1864,0.2441,-0.0203,0,bed,subject_13
3.43,0.001,-0.027,-0.008,-0.1856,0.244,-0.0206,0,bed,subject_13
3.44,0,-0.011,-0.009,-0.1843,0.2439,-0.0209,0,bed,subject_13
3.45,0.004,0.003,-0.01,-0.1827,0.2437,-0.0214,0,bed,subject_13
3.46,0,0.014,-0.018,-0.1813,0.2436,-0.0219,0,bed,subject_13
3.47,-0.005,0.007,-0.017,-0.1803,0.2435,-0.0222,0,bed,subject_13
3.48,-0.003,0,-0.005,-0.1799,0.2433,-0.0225,0,bed,subject_13
3.49,-0.003,-0.009,-0.011,-0.1797,0.2431,-0.0226,0,bed,subject_13
3.5,-0.007,-0.011,-0.005,-0.1793,0.2429,-0.0227,0,bed,subject_13
3.51,-0.011,0.002,-0.007,-0.1789,0.2427,-0.0229,0,bed,subject_13
3.52,-0.008,0,-0.006,-0.1785,0.2425,-0.0232,0,bed,subject_13
3.53,-0.006,-0.007,-0.012,-0.1782,0.2424,-0.0233,0,bed,subject_13
3.54,-0.002,-0.019,-0.01,-0.1781,0.2424,-0.0235,0,bed,subject_13
3.55,-0.003,-0.027,-0.015,-0.1779,0.2423,-0.0238,0,bed,subject_13
3.56,-0.002,-0.028,-0.02,-0.1772,0.2422,-0.0244,0,bed,subject_13
3.57,-0.003,-0.021,-0.011,-0.1761,0.242,-0.0253,0,bed,subject_13
3.58,-0.001,-0.027,-0.016,-0.1742,0.2417,-0.0261,0,bed,subject_13
3.59,-0.001,-0.021,-0.01,-0.1718,0.2414,-0.0272,0,bed,subject_13
3.6,-0.004,-0.007,-0.012,-0.1684,0.2411,-0.0284,0,bed,subject_13
3.61,-0.008,0.013,-0.007,-0.1645,0.2407,-0.0298,0,bed,subject_13
3.62,-0.006,0.026,-0.006,-0.1605,0.2402,-0.0309,0,bed,subject_13
3.63,-0.008,0.023,-0.003,-0.1572,0.2398,-0.0317,0,bed,subject_13
3.64,-0.002,0.015,-0.003,-0.155,0.2395,-0.0324,0,bed,subject_13
3.65,-0.001,0.008,-0.003,-0.1535,0.2393,-0.0328,0,bed,subject_13
3.66,-0.001,0.004,-0.01,-0.1524,0.2392,-0.033,0,bed,subject_13
3.67,-0.001,0.006,-0.013,-0.1514,0.2392,-0.0333,0,bed,subject_13
3.68,0.001,0.013,-0.011,-0.1507,0.2391,-0.0336,0,bed,subject_13
3.69,-0.002,0.009,-0.011,-0.1501,0.239,-0.0337,0,bed,subject_13
3.7,-0.001,0.004,-0.007,-0.15,0.239,-0.034,0,bed,subject_13
3.71,0,0,-0.004,-0.15,0.239,-0.034,0,bed,subject_13
3.72,-0.004,-0.014,-0.011,-0.1501,0.239,-0.034,0,bed,subject_13
3.73,-0.004,-0.022,-0.011,-0.1502,0.239,-0.034,0,bed,subject_13
3.74,-0.01,-0.006,-0.008,-0.1499,0.2389,-0.0341,0,bed,subject_13
3.75,-0.006,-0.001,-0.002,-0.1492,0.2388,-0.0342,0,bed,subject_13
3.76,-0.008,0.006,-0.001,-0.1486,0.2387,-0.0344,0,bed,subject_13
3.77,-0.005,0.009,-0.005,-0.1483,0.2387,-0.0345,0,bed,subject_13
3.78,-0.003,-0.001,-0.011,-0.1484,0.2388,-0.0344,0,bed,subject_13
3.79,0.002,-0.011,-0.013,-0.1485,0.239,-0.0345,0,bed,subject_13
3.8,-0.003,0,-0.015,-0.1483,0.2391,-0.0344,0,bed,subject_13
3.81,-0.002,0,-0.018,-0.1481,0.2392,-0.0344,0,bed,subject_13
3.82,-0.006,0.006,-0.006,-0.1477,0.2391,-0.0343,0,bed,subject_13
3.83,-0.003,0.005,-0.008,-0.1476,0.2391,-0.0343,0,bed,subject_13
3.84,0,-0.006,-0.013,-0.1478,0.2391,-0.0343,0,bed,subject_13
3.85,0,-0.013,-0.007,-0.1479,0.2392,-0.0343,0,bed,subject_13
3.86,-0.003,-0.002,-0.002,-0.1478,0.2392,-0.0343,0,bed,subject_13
3.87,-0.003,0.002,-0.007,-0.1477,0.2392,-0.0344,0,bed,subject_13
3.88,-0.007,0.005,-0.004,-0.1473,0.2392,-0.0342,0,bed,subject_13
3.89,-0.001,-0.002,-0.015,-0.1473,0.2393,-0.0342,0,bed,subject_13
3.9,-0.004,-0.011,-0.01,-0.1475,0.2394,-0.0343,0,bed,subject_13
3.91,-0.001,-0.009,-0.01,-0.1474,0.2394,-0.0344,0,bed,subject_13
3.92,-0.005,-0.005,-0.01,-0.1472,0.2395,-0.0346,0,bed,subject_13
3.93,0.001,-0.003,-0.007,-0.1468,0.2398,-0.0347,0,bed,subject_13
3.94,-0.001,0.008,-0.001,-0.1464,0.24,-0.0348,0,bed,subject_13
3.95,-0.008,0.007,-0.002,-0.146,0.2401,-0.0348,0,bed,subject_13
3.96,-0.008,0.002,-0.008,-0.1456,0.2402,-0.0347,0,bed,subject_13
3.97,-0.005,0.001,-0.02,-0.1455,0.2402,-0.0348,0,bed,subject_13
3.98,-0.003,-0.001,-0.009,-0.1452,0.2402,-0.0347,0,bed,subject_13
3.99,0.001,0,-0.005,-0.145,0.2403,-0.0346,0,bed,subject_13
4,0,0.007,0.002,-0.1449,0.2403,-0.0345,0,bed,subject_13
4.01,0,-0.003,-0.005,-0.1452,0.2403,-0.0344,0,bed,subject_13
4.02,-0.004,-0.012,-0.012,-0.1456,0.2403,-0.0343,0,bed,subject_13
4.03,-0.005,-0.009,-0.012,-0.1459,0.2403,-0.0343,0,bed,subject_13
4.04,-0.003,-0.003,-0.005,-0.1459,0.2403,-0.0343,0,bed,subject_13
4.05,-0.003,0.001,-0.007,-0.1459,0.2404,-0.0343,0,bed,subject_13
4.06,-0.009,0.01,0,-0.1458,0.2404,-0.0344,0,bed,subject_13
4.07,-0.005,-0.005,-0.002,-0.1459,0.2407,-0.0345,0,bed,subject_13
4.08,0,-0.005,-0.005,-0.146,0.241,-0.0345,0,bed,subject_13
4.09,-0.001,-0.004,-0.016,-0.1461,0.2413,-0.0347,0,bed,subject_13
4.1,-0.002,0.001,-0.015,-0.146,0.2415,-0.0345,0,bed,subject_13
4.11,0.001,-0.002,-0.013,-0.146,0.2417,-0.0343,0,bed,subject_13
4.12,-0.003,-0.003,-0.015,-0.146,0.2417,-0.0343,0,bed,subject_13
4.13,-0.009,0.007,-0.005,-0.1457,0.2417,-0.0341,0,bed,subject_13
4.14,-0.007,0,0,-0.1458,0.2417,-0.0339,0,bed,subject_13
4.15,-0.007,-0.003,0,-0.146,0.2417,-0.0338,0,bed,subject_13
4.16,0,0,0,-0.1464,0.2418,-0.0339,0,bed,subject_13
4.17,-0.004,-0.011,-0.003,-0.1467,0.2419,-0.0338,0,bed,subject_13
4.18,-0.006,-0.016,-0.006,-0.1466,0.2421,-0.0336,0,bed,subject_13
4.19,-0.003,-0.003,-0.003,-0.1462,0.2422,-0.0335,0,bed,subject_13
4.2,-0.002,0.017,-0.007,-0.1457,0.2424,-0.0336,0,bed,subject_13
4.21,-0.005,-0.003,-0.008,-0.1453,0.2425,-0.0337,0,bed,subject_13
4.22,-0.002,-0.002,-0.006,-0.1449,0.2427,-0.0338,0,bed,subject_13
4.23,-0.004,0,-0.012,-0.1444,0.243,-0.034,0,bed,subject_13
4.24,-0.001,0.002,-0.013,-0.1438,0.2432,-0.0342,0,bed,subject_13
4.25,0.001,0.012,-0.009,-0.1432,0.2433,-0.0342,0,bed,subject_13
4.26,-0.005,0.021,-0.003,-0.1426,0.2434,-0.0342,0,bed,subject_13
4.27,-0.005,0.007,-0.01,-0.1423,0.2436,-0.0342,0,bed,subject_13
4.28,-0.004,0,-0.013,-0.1424,0.2437,-0.034,0,bed,subject_13
4.29,0,0.003,-0.009,-0.1426,0.2439,-0.0341,0,bed,subject_13
4.3,-0.007,-0.004,-0.001,-0.1426,0.2441,-0.0339,0,bed,subject_13
4.31,-0.002,0.001,-0.002,-0.1423,0.2442,-0.0338,0,bed,subject_13
4.32,-0.003,-0.006,-0.005,-0.1422,0.2443,-0.0338,0,bed,subject_13
4.33,-0.004,0.004,-0.009,-0.1418,0.2446,-0.0339,0,bed,subject_13
4.34,-0.004,0.011,-0.006,-0.1414,0.2447,-0.0341,0,bed,subject_13
4.35,0,0,-0.007,-0.1411,0.2449,-0.0339,0,bed,subject_13
4.36,0.002,-0.002,-0.006,-0.141,0.2452,-0.0339,0,bed,subject_13
4.37,0.006,-0.011,-0.012,-0.1411,0.2454,-0.0337,0,bed,subject_13
4.38,0.004,-0.002,-0.014,-0.141,0.2455,-0.0337,0,bed,subject_13
4.39,0.001,0.005,-0.007,-0.1406,0.2455,-0.0338,0,bed,subject_13
4.4,-0.004,0.004,-0.005,-0.1403,0.2453,-0.0339,0,bed,subject_13
4.41,-0.009,0.001,-0.002,-0.1401,0.2451,-0.034,0,bed,subject_13
4.42,-0.008,0.001,0.004,-0.1399,0.245,-0.034,0,bed,subject_13
4.43,-0.006,0.011,0.003,-0.1396,0.245,-0.0339,0,bed,subject_13
4.44,-0.006,0.009,-0.003,-0.1395,0.2451,-0.0336,0,bed,subject_13
4.45,-0.002,0,-0.009,-0.1396,0.2453,-0.0335,0,bed,subject_13
4.46,-0.001,-0.006,-0.014,-0.1397,0.2456,-0.0332,0,bed,subject_13
4.47,-0.005,-0.003,-0.006,-0.1397,0.2458,-0.033,0,bed,subject_13
4.48,-0.004,-0.004,-0.004,-0.1397,0.2459,-0.033,0,bed,subject_13
4.49,-0.009,-0.018,-0.006,-0.1397,0.246,-0.0331,0,bed,subject_13
4.5,-0.003,-0.006,-0.008,-0.1396,0.2461,-0.0332,0,bed,subject_13
4.51,-0.002,-0.005,-0.003,-0.1397,0.2462,-0.0332,0,bed,subject_13
4.52,0,-0.006,-0.007,-0.1394,0.2464,-0.0332,0,bed,subject_13
4.53,-0.003,0.002,-0.013,-0.1392,0.2466,-0.0333,0,bed,subject_13
4.54,0,0.022,-0.007,-0.1386,0.2467,-0.0332,0,bed,subject_13
4.55,-0.004,0.011,-0.008,-0.1383,0.2469,-0.0332,0,bed,subject_13
4.56,-0.001,0.007,-0.004,-0.138,0.2471,-0.0331,0,bed,subject_13
4.57,-0.003,0.004,-0.001,-0.138,0.2473,-0.033,0,bed,subject_13
4.58,-0.004,0.001,-0.012,-0.1379,0.2474,-0.0328,0,bed,subject_13
4.59,-0.004,-0.001,-0.01,-0.1379,0.2475,-0.0328,0,bed,subject_13
4.6,-0.002,0.003,-0.015,-0.138,0.2475,-0.0328,0,bed,subject_13
4.61,-0.003,-0.003,-0.011,-0.1378,0.2475,-0.0328,0,bed,subject_13
4.62,-0.001,-0.002,-0.013,-0.1376,0.2475,-0.0329,0,bed,subject_13
4.63,-0.001,0.01,-0.007,-0.1374,0.2475,-0.0329,0,bed,subject_13
4.64,0,0.014,-0.003,-0.1373,0.2475,-0.0329,0,bed,subject_13
4.65,-0.005,0,-0.004,-0.1376,0.2475,-0.0327,0,bed,subject_13
4.66,-0.001,-0.015,-0.014,-0.1382,0.2475,-0.0327,0,bed,subject_13
4.67,-0.003,-0.011,-0.012,-0.1384,0.2475,-0.0329,0,bed,subject_13
4.68,-0.004,0.013,-0.005,-0.138,0.2474,-0.0329,0,bed,subject_13
4.69,-0.001,0.013,0.004,-0.1378,0.2473,-0.033,0,bed,subject_13
4.7,-0.004,0.007,-0.005,-0.1379,0.2473,-0.033,0,bed,subject_13
4.71,0,-0.002,-0.013,-0.138,0.2473,-0.0327,0,bed,subject_13
4.72,0,0,-0.012,-0.1384,0.2473,-0.0326,0,bed,subject_13
4.73,-0.003,0.003,-0.007,-0.1386,0.2473,-0.0324,0,bed,subject_13
4.74,-0.004,0.004,-0.008,-0.1387,0.2473,-0.0322,0,bed,subject_13
4.75,-0.007,-0.001,0,-0.139,0.2472,-0.0322,0,bed,subject_13
4.76,-0.004,-0.01,0,-0.1392,0.2472,-0.0321,0,bed,subject_13
4.77,-0.001,-0.015,-0.012,-0.1392,0.2472,-0.0321,0,bed,subject_13
4.78,-0.003,-0.011,-0.008,-0.139,0.2472,-0.0321,0,bed,subject_13
4.79,-0.007,0,-0.007,-0.1386,0.247,-0.0323,0,bed,subject_13
4.8,-0.002,0.014,-0.007,-0.138,0.2468,-0.0323,0,bed,subject_13
4.81,-0.002,0.018,-0.007,-0.1374,0.2467,-0.0323,0,bed,subject_13
4.82,-0.004,0.011,-0.004,-0.1371,0.2466,-0.0322,0,bed,subject_13
4.83,0,0,-0.007,-0.1371,0.2466,-0.0323,0,bed,subject_13
4.84,-0.001,-0.006,-0.009,-0.1374,0.2466,-0.0325,0,bed,subject_13
4.85,-0.001,-0.006,-0.011,-0.1374,0.2466,-0.0327,0,bed,subject_13
4.86,-0.002,0,-0.003,-0.1374,0.2465,-0.0328,0,bed,subject_13
4.87,-0.008,0.006,0,-0.1369,0.2462,-0.0327,0,bed,subject_13
4.88,-0.01,0.011,0.004,-0.1366,0.2459,-0.0327,0,bed,subject_13
4.89,-0.006,0.015,-0.003,-0.1366,0.2458,-0.0327,0,bed,subject_13
4.9,-0.005,0.009,-0.009,-0.1369,0.2457,-0.0328,0,bed,subject_13
4.91,0,0,-0.01,-0.1371,0.2457,-0.0326,0,bed,subject_13
4.92,-0.002,-0.015,-0.013,-0.1375,0.2457,-0.0326,0,bed,subject_13
4.93,-0.001,-0.014,-0.008,-0.1377,0.2456,-0.0326,0,bed,subject_13
4.94,-0.001,-0.001,-0.001,-0.1376,0.2455,-0.0327,0,bed,subject_13
4.95,-0.003,0,0,-0.1373,0.2455,-0.0328,0,bed,subject_13
4.96,-0.004,0.007,-0.005,-0.1371,0.2455,-0.0329,0,bed,subject_13
4.97,0.005,0.003,-0.007,-0.1367,0.2455,-0.0328,0,bed,subject_13
4.98,0.003,-0.004,-0.011,-0.1365,0.2455,-0.0327,0,bed,subject_13
4.99,0,-0.006,-0.01,-0.1363,0.2455,-0.0326,0,bed,subject_13
5,-0.005,-0.002,-0.011,-0.136,0.2454,-0.0326,0,bed,subject_13
5.01,-0.006,0.01,-0.011,-0.1354,0.2453,-0.0327,0,bed,subject_13
5.02,-0.007,0.029,-0.012,-0.1348,0.2451,-0.0329,0,bed,subject_13
5.03,-0.003,0.025,-0.006,-0.1342,0.2449,-0.0327,0,bed,subject_13
5.04,-0.002,0.005,-0.001,-0.1345,0.2448,-0.0326,0,bed,subject_13
5.05,-0.004,-0.015,-0.001,-0.1352,0.2447,-0.0324,0,bed,subject_13
5.06,-0.003,-0.02,0,-0.1359,0.2446,-0.0324,0,bed,subject_13
5.07,-0.003,-0.009,-0.001,-0.1362,0.2444,-0.0325,0,bed,subject_13
5.08,-0.009,0.002,0,-0.1362,0.2443,-0.0325,0,bed,subject_13
5.09,-0.014,-0.001,0.002,-0.1362,0.2441,-0.0325,0,bed,subject_13
5.1,-0.012,-0.011,0.004,-0.136,0.2439,-0.0326,0,bed,subject_13
5.11,-0.011,0.001,0.003,-0.1355,0.2438,-0.0327,0,bed,subject_13
5.12,-0.004,0.016,0.001,-0.1349,0.2438,-0.0328,0,bed,subject_13
5.13,0,0.017,-0.007,-0.1346,0.2438,-0.0328,0,bed,subject_13
5.14,0,0.002,-0.008,-0.1347,0.244,-0.0327,0,bed,subject_13
5.15,-0.001,-0.007,-0.002,-0.1349,0.2441,-0.0326,0,bed,subject_13
5.16,0,-0.012,-0.003,-0.1349,0.2444,-0.0325,0,bed,subject_13
5.17,0,-0.001,-0.01,-0.1347,0.2447,-0.0326,0,bed,subject_13
5.18,0,0,-0.009,-0.1342,0.2449,-0.0326,0,bed,subject_13
5.19,0,0.001,-0.01,-0.1338,0.245,-0.0325,0,bed,subject_13
5.2,0.004,0.007,-0.02,-0.1335,0.2452,-0.0324,0,bed,subject_13
5.21,0,0.01,-0.018,-0.1333,0.2452,-0.0323,0,bed,subject_13
5.22,-0.001,0.008,-0.021,-0.1332,0.2453,-0.0321,0,bed,subject_13
5.23,-0.004,0.006,-0.01,-0.1333,0.2452,-0.0319,0,bed,subject_13
5.24,-0.007,-0.001,-0.003,-0.1334,0.2451,-0.0317,0,bed,subject_13
5.25,-0.007,-0.005,-0.001,-0.1335,0.245,-0.0316,0,bed,subject_13
5.26,-0.004,-0.001,0,-0.1336,0.2449,-0.0316,0,bed,subject_13
5.27,-0.004,0.003,0.002,-0.1336,0.2448,-0.0316,0,bed,subject_13
5.28,-0.01,-0.008,0.011,-0.1335,0.2445,-0.0316,0,bed,subject_13
5.29,-0.012,-0.012,0.009,-0.1332,0.2441,-0.0319,0,bed,subject_13
5.3,-0.004,-0.002,-0.011,-0.1325,0.2439,-0.0323,0,bed,subject_13
5.31,0.005,0.011,-0.021,-0.1315,0.244,-0.0324,0,bed,subject_13
5.32,0.004,-0.006,0.008,-0.1309,0.2441,-0.0324,0,bed,subject_13
5.33,-0.014,-0.029,0.03,-0.1302,0.2437,-0.0326,0,bed,subject_13
5.34,-0.006,-0.016,0.008,-0.1291,0.2435,-0.033,0,bed,subject_13
5.35,0.02,0.009,-0.014,-0.1277,0.2441,-0.0332,0,bed,subject_13
5.36,0.015,0.006,0.008,-0.1266,0.245,-0.0331,0,bed,subject_13
5.37,-0.017,-0.018,0.049,-0.1254,0.2452,-0.0333,0,bed,subject_13
5.38,-0.044,-0.024,0.064,-0.1231,0.2446,-0.0341,0,bed,subject_13
5.39,-0.022,0.01,0.039,-0.1195,0.2446,-0.0354,0,bed,subject_13
5.4,0.042,0.074,0.045,-0.1155,0.2462,-0.037,0,bed,subject_13
5.41,0.035,0.061,0.057,-0.1127,0.2487,-0.0381,0,bed,subject_13
5.42,0,0.028,0.033,-0.1115,0.2513,-0.039,0,bed,subject_13
5.43,-0.024,0.033,0.008,-0.1101,0.2539,-0.0399,0,bed,subject_13
5.44,-0.018,0.063,0.019,-0.109,0.257,-0.0409,0,bed,subject_13
5.45,0.047,0.059,0.023,-0.1091,0.2614,-0.0417,0,bed,subject_13
5.46,0.045,0.053,0.016,-0.11,0.2662,-0.0426,0,bed,subject_13
5.47,0.003,0.036,0.022,-0.1113,0.2704,-0.0438,0,bed,subject_13
5.48,0.001,0.025,0.028,-0.1127,0.2741,-0.0457,0,bed,subject_13
5.49,0.021,0.021,0.016,-0.1136,0.2782,-0.0488,0,bed,subject_13
5.5,0.01,0.009,0.012,-0.113,0.2824,-0.0526,0,bed,subject_13
5.51,0.032,0.017,0.029,-0.1105,0.2865,-0.0576,0,bed,subject_13
5.52,0.044,0.028,0.02,-0.106,0.2904,-0.0634,0,bed,subject_13
5.53,0.058,0.027,0.059,-0.1003,0.2935,-0.0701,0,bed,subject_13
5.54,0.09,0.024,0.092,-0.0924,0.2957,-0.0778,0,bed,subject_13
5.55,0.114,0.066,0.067,-0.0812,0.2972,-0.0875,0,bed,subject_13
5.56,0.142,0.278,0.039,-0.0674,0.2984,-0.0995,0,bed,subject_13
5.57,0.198,0.436,0.058,-0.0549,0.3001,-0.1114,0,bed,subject_13
5.58,0.141,0.438,0.107,-0.0484,0.302,-0.1202,0,bed,subject_13
5.59,0.193,0.408,0.089,-0.05,0.3056,-0.1256,0,bed,subject_13
5.6,0.267,0.307,0.031,-0.0612,0.3121,-0.1285,0,bed,subject_13
5.61,0.199,0.089,0.078,-0.0768,0.3189,-0.1297,0,bed,subject_13
5.62,0.158,0.038,0.08,-0.0889,0.3247,-0.1324,0,bed,subject_13
5.63,0.081,0.096,0.031,-0.0969,0.3289,-0.1387,0,bed,subject_13
5.64,0.053,0.154,0.017,-0.1042,0.3318,-0.1483,0,bed,subject_13
5.65,-0.04,0.053,-0.095,-0.1121,0.3329,-0.1594,0,bed,subject_13
5.66,-0.124,0.008,-0.131,-0.1226,0.3332,-0.1712,0,bed,subject_13
5.67,-0.267,-0.1,-0.126,-0.1378,0.3338,-0.1814,0,bed,subject_13
5.68,-0.333,-0.09,-0.147,-0.1552,0.3352,-0.19,0,bed,subject_13
5.69,-0.221,-0.226,-0.204,-0.169,0.3359,-0.1991,0,bed,subject_13
5.7,-0.31,-0.11,-0.198,-0.1755,0.3344,-0.2107,0,bed,subject_13
5.71,-0.423,-0.067,-0.148,-0.1807,0.3323,-0.2229,0,bed,subject_13
5.72,-0.286,0.132,-0.153,-0.1878,0.3322,-0.2341,0,bed,subject_13
5.73,-0.072,0.201,-0.29,-0.1987,0.3348,-0.2437,0,bed,subject_13
5.74,-0.187,-0.049,-0.312,-0.2138,0.3379,-0.252,0,bed,subject_13
5.75,-0.307,-0.178,-0.123,-0.2255,0.3389,-0.2624,0,bed,subject_13
5.76,-0.151,-0.044,-0.059,-0.2325,0.3394,-0.2754,0,bed,subject_13
5.77,-0.212,-0.002,-0.017,-0.242,0.3406,-0.2861,0,bed,subject_13
5.78,-0.225,-0.126,0.071,-0.256,0.3432,-0.2928,0,bed,subject_13
5.79,-0.195,-0.337,0.152,-0.2687,0.3445,-0.2982,0,bed,subject_13
5.8,-0.201,-0.334,0.202,-0.2735,0.3435,-0.3065,0,bed,subject_13
5.81,-0.166,-0.043,0.114,-0.2711,0.3422,-0.3183,0,bed,subject_13
5.82,-0.155,0.181,0.241,-0.2678,0.3436,-0.3294,0,bed,subject_13
5.83,-0.111,0.155,0.333,-0.2677,0.3493,-0.3378,0,bed,subject_13
5.84,-0.163,-0.032,0.159,-0.2704,0.3583,-0.3443,0,bed,subject_13
5.85,-0.034,-0.059,-0.094,-0.2708,0.3686,-0.3528,0,bed,subject_13
5.86,0.112,0.083,-0.077,-0.2674,0.3786,-0.3638,0,bed,subject_13
5.87,0.118,0.183,-0.016,-0.2645,0.3868,-0.376,0,bed,subject_13
5.88,0.043,0.162,-0.041,-0.267,0.3944,-0.3869,0,bed,subject_13
5.89,0.146,0.071,-0.169,-0.2736,0.4016,-0.3964,0,bed,subject_13
5.9,0.172,-0.038,-0.287,-0.2795,0.4054,-0.4065,0,bed,subject_13
5.91,0.134,0.01,-0.13,-0.2833,0.4056,-0.4178,0,bed,subject_13
5.92,-0.006,0.094,0.07,-0.2876,0.404,-0.428,0,bed,subject_13
5.93,-0.017,-0.057,-0.147,-0.2951,0.4024,-0.4367,0,bed,subject_13
5.94,0.073,-0.097,-0.261,-0.3029,0.4029,-0.4452,0,bed,subject_13
5.95,0.04,-0.016,-0.062,-0.3105,0.4041,-0.4536,0,bed,subject_13
5.96,-0.044,0.046,0.055,-0.3188,0.404,-0.4608,0,bed,subject_13
5.97,-0.073,0.035,0.052,-0.3289,0.4012,-0.4663,0,bed,subject_13
5.98,-0.014,0.162,-0.007,-0.3385,0.3971,-0.4711,0,bed,subject_13
5.99,-0.045,0.279,-0.016,-0.3492,0.3958,-0.4742,0,bed,subject_13
6,-0.101,0.227,-0.067,-0.3646,0.3988,-0.4753,0,bed,subject_13
6.01,-0.175,0.016,-0.183,-0.3788,0.4001,-0.4795,0,bed,subject_13
6.02,-0.165,0.159,-0.205,-0.3872,0.395,-0.4907,0,bed,subject_13
6.03,-0.056,0.19,-0.303,-0.3938,0.3853,-0.5049,0,bed,subject_13
6.04,0.007,0.178,-0.287,-0.4028,0.3738,-0.5175,0,bed,subject_13
6.05,-0.047,-0.012,-0.297,-0.4146,0.3593,-0.5289,0,bed,subject_13
6.06,-0.124,-0.13,-0.469,-0.4254,0.3385,-0.542,0,bed,subject_13
6.07,-0.101,-0.004,-0.384,-0.4341,0.312,-0.5563,0,bed,subject_13
6.08,0.088,0.079,-0.238,-0.4442,0.2843,-0.5681,0,bed,subject_13
6.09,0.03,-0.069,-0.305,-0.4565,0.2572,-0.5756,0,bed,subject_13
6.1,-0.167,-0.234,-0.335,-0.4686,0.228,-0.5812,0,bed,subject_13
6.11,-0.261,-0.176,-0.062,-0.4769,0.1934,-0.587,0,bed,subject_13
6.12,-0.234,0.119,0.307,-0.4836,0.156,-0.5906,0,bed,subject_13
6.13,-0.227,0.043,0.253,-0.4958,0.1234,-0.5888,0,bed,subject_13
6.14,-0.332,0.074,0.191,-0.5109,0.0954,-0.5854,0,bed,subject_13
6.15,-0.457,-0.044,0.17,-0.5248,0.0706,-0.582,0,bed,subject_13
6.16,-0.332,-0.094,0.403,-0.5323,0.0441,-0.5806,0,bed,subject_13
6.17,-0.197,0.075,0.173,-0.5334,0.012,-0.5807,0,bed,subject_13
6.18,-0.161,0.135,-0.028,-0.5303,-0.02,-0.583,0,bed,subject_13
6.19,-0.2,0.243,-0.007,-0.5232,-0.0509,-0.589,0,bed,subject_13
6.2,-0.138,0.34,-0.045,-0.5186,-0.0758,-0.5956,0,bed,subject_13
6.21,-0.057,0.496,0.006,-0.5262,-0.0899,-0.5997,0,bed,subject_13
6.22,-0.029,0.338,-0.207,-0.5464,-0.0885,-0.6018,0,bed,subject_13
6.23,-0.181,-0.423,-0.293,-0.5701,-0.0782,-0.6057,0,bed,subject_13
6.24,-0.162,-0.849,-0.261,-0.5805,-0.0769,-0.6093,0,bed,subject_13
6.25,-0.085,-0.84,-0.16,-0.5816,-0.0831,-0.6102,0,bed,subject_13
6.26,0.118,-0.122,-0.141,-0.5769,-0.0942,-0.6095,0,bed,subject_13
6.27,0.073,0.311,-0.006,-0.5697,-0.1087,-0.6098,0,bed,subject_13
6.28,-0.047,0.222,0.102,-0.5646,-0.1227,-0.6101,0,bed,subject_13
6.29,-0.029,0.237,0.027,-0.5602,-0.1389,-0.6099,0,bed,subject_13
