timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.19,-0.009,-0.084,0.156,0.3872,0.0102,-0.9217,0,teeth,subject_07
1.2,-0.088,0.393,-0.43,0.4074,0.0039,-0.9132,0,teeth,subject_07
1.21,-0.122,0.671,-0.749,0.425,0.0044,-0.905,0,teeth,subject_07
1.22,-0.156,0.798,-0.864,0.4325,0.0065,-0.9013,0,teeth,subject_07
1.23,-0.23,0.783,-0.742,0.4271,0.0044,-0.904,0,teeth,subject_07
1.24,-0.28,0.352,-0.397,0.4121,0.0024,-0.911,0,teeth,subject_07
1.25,-0.226,-0.18,0.061,0.3946,0.0045,-0.9186,0,teeth,subject_07
1.26,-0.061,-0.681,0.437,0.3817,0.0084,-0.9236,0,teeth,subject_07
1.27,0.121,-0.862,0.577,0.3774,0.0106,-0.9252,0,teeth,subject_07
1.28,0.172,-0.677,0.437,0.381,0.008,-0.9239,0,teeth,subject_07
1.29,0.084,-0.171,0.112,0.3902,-0.0015,-0.9204,0,teeth,subject_07
1.3,-0.034,0.336,-0.259,0.4025,-0.0139,-0.9151,0,teeth,subject_07
1.31,-0.048,0.707,-0.52,0.4152,-0.023,-0.9094,0,teeth,subject_07
1.32,-0.067,0.687,-0.557,0.4249,-0.0221,-0.9049,0,teeth,subject_07
1.33,-0.041,0.574,-0.365,0.4279,-0.0194,-0.9035,0,teeth,subject_07
1.34,-0.072,0.452,-0.141,0.4223,-0.0229,-0.906,0,teeth,subject_07
1.35,-0.096,-0.086,0.105,0.411,-0.0284,-0.9107,0,teeth,subject_07
1.36,-0.013,-0.921,0.494,0.4015,-0.0278,-0.9145,0,teeth,subject_07
1.37,0.221,-1.343,0.784,0.3975,-0.0211,-0.9165,0,teeth,subject_07
1.38,0.276,-0.876,0.768,0.3981,-0.02,-0.9166,0,teeth,subject_07
1.39,0.088,-0.092,0.472,0.402,-0.0323,-0.9149,0,teeth,subject_07
1.4,-0.097,0.696,0.103,0.4092,-0.0504,-0.9109,0,teeth,subject_07
1.41,-0.102,0.926,-0.363,0.4198,-0.0573,-0.9057,0,teeth,subject_07
1.42,-0.079,0.744,-0.626,0.4298,-0.0508,-0.9014,0,teeth,subject_07
1.43,-0.077,0.555,-0.637,0.4324,-0.0448,-0.9005,0,teeth,subject_07
1.44,-0.187,0.325,-0.522,0.4243,-0.0448,-0.9042,0,teeth,subject_07
1.45,-0.194,-0.354,-0.108,0.4091,-0.0444,-0.9108,0,teeth,subject_07
1.46,-0.055,-1.027,0.503,0.3952,-0.0394,-0.9167,0,teeth,subject_07
1.47,0.098,-1.075,0.88,0.3876,-0.0353,-0.9201,0,teeth,subject_07
1.48,0.093,-0.611,0.952,0.3881,-0.0377,-0.9202,0,teeth,subject_07
1.49,0.001,-0.189,0.625,0.3973,-0.0475,-0.9161,0,teeth,subject_07
1.5,-0.077,0.285,0.041,0.415,-0.0589,-0.9078,0,teeth,subject_07
1.51,-0.098,0.409,-0.493,0.437,-0.065,-0.897,0,teeth,subject_07
1.52,-0.109,0.508,-0.873,0.454,-0.0691,-0.8881,0,teeth,subject_07
1.53,-0.124,0.639,-0.971,0.4594,-0.0741,-0.8849,0,teeth,subject_07
1.54,-0.212,0.653,-0.786,0.4519,-0.077,-0.8886,0,teeth,subject_07
1.55,-0.261,0.357,-0.366,0.4356,-0.0778,-0.8967,0,teeth,subject_07
1.56,-0.183,-0.123,0.189,0.4165,-0.0781,-0.9054,0,teeth,subject_07
1.57,0.025,-0.731,0.723,0.4005,-0.0753,-0.9122,0,teeth,subject_07
1.58,0.192,-0.989,1.008,0.3931,-0.0711,-0.9154,0,teeth,subject_07
1.59,0.233,-0.97,0.977,0.3957,-0.0699,-0.9147,0,teeth,subject_07
1.6,0.132,-0.494,0.617,0.4057,-0.0787,-0.91,0,teeth,subject_07
1.61,-0.026,0.1,0.035,0.4206,-0.0937,-0.9022,0,teeth,subject_07
1.62,-0.18,0.533,-0.484,0.4377,-0.1043,-0.893,0,teeth,subject_07
1.63,-0.27,0.724,-0.833,0.4512,-0.1079,-0.8856,0,teeth,subject_07
1.64,-0.317,0.956,-0.96,0.4563,-0.1117,-0.8824,0,teeth,subject_07
1.65,-0.367,1.063,-0.826,0.4501,-0.1163,-0.8852,0,teeth,subject_07
1.66,-0.402,0.827,-0.494,0.4341,-0.1155,-0.8933,0,teeth,subject_07
1.67,-0.346,-0.052,0.028,0.4142,-0.1063,-0.903,0,teeth,subject_07
1.68,-0.059,-0.969,0.648,0.3974,-0.0937,-0.9105,0,teeth,subject_07
1.69,0.282,-1.62,0.986,0.3872,-0.0836,-0.9148,0,teeth,subject_07
1.7,0.449,-1.472,1.112,0.3842,-0.0846,-0.9158,0,teeth,subject_07
1.71,0.279,-0.714,0.91,0.387,-0.1006,-0.9138,0,teeth,subject_07
1.72,-0.151,0.114,0.443,0.3962,-0.1252,-0.9077,0,teeth,subject_07
1.73,-0.276,0.503,-0.217,0.4132,-0.1433,-0.8983,0,teeth,subject_07
1.74,-0.276,0.637,-0.769,0.4337,-0.1499,-0.8881,0,teeth,subject_07
1.75,-0.277,0.696,-1.091,0.4488,-0.1532,-0.8802,0,teeth,subject_07
1.76,-0.269,0.811,-1.088,0.4523,-0.1564,-0.8779,0,teeth,subject_07
1.77,-0.245,0.652,-0.821,0.4437,-0.1531,-0.8825,0,teeth,subject_07
1.78,-0.17,0.024,-0.213,0.4274,-0.1428,-0.8915,0,teeth,subject_07
1.79,0.004,-0.788,0.452,0.4088,-0.1348,-0.9003,0,teeth,subject_07
1.8,0.234,-1.038,0.971,0.3953,-0.1339,-0.9056,0,teeth,subject_07
1.81,0.289,-0.752,1.009,0.3901,-0.1373,-0.9073,0,teeth,subject_07
1.82,0.109,-0.287,0.683,0.3935,-0.1464,-0.905,0,teeth,subject_07
1.83,-0.074,0.095,0.112,0.4045,-0.1592,-0.8988,0,teeth,subject_07
1.84,-0.139,0.302,-0.377,0.4201,-0.1681,-0.8907,0,teeth,subject_07
1.85,-0.211,0.436,-0.781,0.4332,-0.1721,-0.8842,0,teeth,subject_07
1.86,-0.251,0.703,-0.86,0.438,-0.1753,-0.8813,0,teeth,subject_07
1.87,-0.28,0.813,-0.741,0.4334,-0.1756,-0.8833,0,teeth,subject_07
1.88,-0.223,0.587,-0.424,0.4222,-0.17,-0.8892,0,teeth,subject_07
1.89,-0.076,0.034,0.08,0.4077,-0.1623,-0.8961,0,teeth,subject_07
1.9,0.052,-0.509,0.553,0.3937,-0.1562,-0.9017,0,teeth,subject_07
1.91,0.107,-0.941,0.773,0.3842,-0.152,-0.905,0,teeth,subject_07
1.92,0.202,-1.004,0.761,0.3821,-0.1499,-0.9059,0,teeth,subject_07
1.93,0.197,-0.603,0.487,0.3863,-0.1535,-0.9043,0,teeth,subject_07
1.94,0.003,0.014,0.08,0.3934,-0.163,-0.9007,0,teeth,subject_07
1.95,-0.117,0.524,-0.308,0.401,-0.1717,-0.8966,0,teeth,subject_07
1.96,-0.165,0.753,-0.526,0.4062,-0.1746,-0.8942,0,teeth,subject_07
1.97,-0.175,0.651,-0.567,0.4052,-0.1731,-0.8948,0,teeth,subject_07
1.98,-0.211,0.552,-0.454,0.3963,-0.171,-0.8981,0,teeth,subject_07
1.99,-0.225,0.235,-0.179,0.3817,-0.1661,-0.9034,0,teeth,subject_07
2,-0.197,-0.157,0.165,0.3644,-0.1577,-0.9092,0,teeth,subject_07
2.01,-0.192,-0.37,0.392,0.3454,-0.1485,-0.9145,0,teeth,subject_07
2.02,-0.142,-0.447,0.506,0.3266,-0.1405,-0.9187,0,teeth,subject_07
2.03,-0.058,-0.451,0.573,0.3096,-0.1355,-0.9217,0,teeth,subject_07
2.04,0.002,-0.288,0.489,0.2951,-0.1353,-0.9229,0,teeth,subject_07
2.05,0.079,-0.3,0.447,0.2848,-0.138,-0.9227,0,teeth,subject_07
2.06,0.156,-0.257,0.563,0.2792,-0.1402,-0.9216,0,teeth,subject_07
2.07,0.221,-0.275,0.514,0.2776,-0.1417,-0.9199,0,teeth,subject_07
2.08,0.251,-0.492,0.282,0.2803,-0.1411,-0.9178,0,teeth,subject_07
2.09,0.253,-0.376,-0.027,0.2851,-0.1459,-0.9146,0,teeth,subject_07
2.1,0.247,-0.36,-0.123,0.2881,-0.1581,-0.9113,0,teeth,subject_07
2.11,0.157,-0.395,-0.135,0.2863,-0.1761,-0.9089,0,teeth,subject_07
2.12,0.098,-0.218,-0.295,0.2797,-0.1994,-0.9068,0,teeth,subject_07
2.13,0.04,0.262,-0.449,0.2709,-0.2222,-0.9051,0,teeth,subject_07
2.14,0.021,0.556,-0.388,0.2634,-0.235,-0.9054,0,teeth,subject_07
2.15,-0.057,0.406,-0.236,0.2575,-0.2365,-0.9083,0,teeth,subject_07
2.16,-0.147,0.417,-0.073,0.2523,-0.2338,-0.9121,0,teeth,subject_07
2.17,-0.151,0.471,-0.147,0.2511,-0.2257,-0.9158,0,teeth,subject_07
2.18,-0.113,0.303,-0.367,0.2557,-0.2106,-0.9192,0,teeth,subject_07
2.19,-0.032,-0.102,-0.481,0.2634,-0.1938,-0.9219,0,teeth,subject_07
2.2,-0.059,-0.357,-0.276,0.2696,-0.1846,-0.9229,0,teeth,subject_07
2.21,0.001,-0.77,-0.378,0.2667,-0.1966,-0.9203,0,teeth,subject_07
2.22,0.06,-0.252,-0.51,0.2503,-0.2325,-0.9129,0,teeth,subject_07
2.23,-0.012,0.523,-0.273,0.2251,-0.2728,-0.9039,0,teeth,subject_07
2.24,-0.115,0.868,0.031,0.202,-0.2938,-0.9004,0,teeth,subject_07
2.25,-0.107,0.49,0.214,0.1901,-0.2859,-0.9057,0,teeth,subject_07
2.26,-0.086,0.181,0.348,0.1886,-0.2613,-0.9145,0,teeth,subject_07
2.27,-0.063,0.091,0.352,0.1926,-0.2341,-0.922,0,teeth,subject_07
2.28,-0.059,-0.171,0.135,0.1996,-0.2078,-0.9275,0,teeth,subject_07
2.29,0.012,-0.286,-0.058,0.2092,-0.1912,-0.9299,0,teeth,subject_07
2.3,0.088,-0.092,-0.268,0.2181,-0.1801,-0.931,0,teeth,subject_07
2.31,0.189,-0.114,-0.48,0.2237,-0.1676,-0.9332,0,teeth,subject_07
2.32,0.199,-0.317,-0.582,0.2198,-0.1548,-0.9372,0,teeth,subject_07
2.33,0.108,-0.074,-0.471,0.2052,-0.1456,-0.9415,0,teeth,subject_07
2.34,-0.086,0.026,-0.052,0.184,-0.1404,-0.9455,0,teeth,subject_07
2.35,-0.191,0.275,0.488,0.1644,-0.139,-0.9485,0,teeth,subject_07
2.36,-0.193,0.25,0.75,0.1536,-0.1377,-0.9496,0,teeth,subject_07
2.37,-0.178,0.024,0.776,0.152,-0.1363,-0.9491,0,teeth,subject_07
2.38,-0.152,-0.152,0.435,0.1569,-0.1399,-0.9465,0,teeth,subject_07
2.39,-0.069,-0.166,-0.04,0.1659,-0.1474,-0.943,0,teeth,subject_07
2.4,0.051,-0.157,-0.433,0.177,-0.1502,-0.9409,0,teeth,subject_07
2.41,0.155,-0.328,-0.688,0.1849,-0.1468,-0.9413,0,teeth,subject_07
2.42,0.132,-0.119,-0.67,0.1836,-0.1438,-0.9434,0,teeth,subject_07
2.43,0.04,0.256,-0.454,0.1741,-0.1408,-0.9465,0,teeth,subject_07
2.44,-0.105,0.382,0.047,0.1624,-0.1376,-0.9493,0,teeth,subject_07
2.45,-0.247,0.321,0.528,0.1547,-0.1351,-0.9508,0,teeth,subject_07
2.46,-0.243,0.243,0.7,0.1545,-0.1339,-0.9503,0,teeth,subject_07
2.47,-0.172,-0.008,0.537,0.1623,-0.1343,-0.9478,0,teeth,subject_07
2.48,-0.058,-0.28,0.116,0.1749,-0.1369,-0.9442,0,teeth,subject_07
2.49,0.088,-0.313,-0.347,0.1883,-0.1405,-0.9408,0,teeth,subject_07
2.5,0.248,-0.328,-0.606,0.1978,-0.141,-0.9394,0,teeth,subject_07
2.51,0.24,-0.172,-0.621,0.1982,-0.1387,-0.9408,0,teeth,subject_07
2.52,0.161,0.244,-0.438,0.1883,-0.1349,-0.9444,0,teeth,subject_07
2.53,-0.013,0.091,-0.146,0.1737,-0.1269,-0.9492,0,teeth,subject_07
2.54,-0.21,0.336,0.412,0.1608,-0.1216,-0.9519,0,teeth,subject_07
2.55,-0.297,0.39,0.791,0.1545,-0.1221,-0.9519,0,teeth,subject_07
2.56,-0.274,0.163,0.666,0.157,-0.1213,-0.9502,0,teeth,subject_07
2.57,-0.2,-0.258,0.289,0.168,-0.1187,-0.9472,0,teeth,subject_07
2.58,-0.091,-0.425,-0.12,0.1837,-0.1166,-0.9438,0,teeth,subject_07
2.59,0.083,-0.448,-0.406,0.1998,-0.1158,-0.9414,0,teeth,subject_07
2.6,0.18,-0.225,-0.644,0.2105,-0.1154,-0.941,0,teeth,subject_07
2.61,0.146,0.137,-0.714,0.2134,-0.112,-0.9426,0,teeth,subject_07
2.62,0.047,0.258,-0.451,0.2099,-0.1049,-0.9452,0,teeth,subject_07
2.63,-0.064,0.447,-0.02,0.2026,-0.0985,-0.9476,0,teeth,subject_07
2.64,-0.118,0.188,0.485,0.1958,-0.0924,-0.9491,0,teeth,subject_07
2.65,-0.162,-0.163,0.812,0.1923,-0.0886,-0.9488,0,teeth,subject_07
2.66,-0.172,-0.255,0.835,0.1931,-0.0912,-0.9463,0,teeth,subject_07
2.67,-0.105,-0.362,0.52,0.1996,-0.0976,-0.9428,0,teeth,subject_07
2.68,-0.005,-0.361,0.053,0.2108,-0.1055,-0.9391,0,teeth,subject_07
2.69,0.151,-0.218,-0.367,0.2225,-0.1129,-0.9359,0,teeth,subject_07
2.7,0.244,-0.05,-0.665,0.2293,-0.1176,-0.9346,0,teeth,subject_07
2.71,0.227,0.203,-0.767,0.227,-0.1195,-0.9354,0,teeth,subject_07
2.72,0.123,0.287,-0.516,0.2168,-0.1165,-0.9378,0,teeth,subject_07
2.73,-0.082,0.194,0.129,0.202,-0.1133,-0.9401,0,teeth,subject_07
2.74,-0.248,0.201,0.623,0.1886,-0.1145,-0.9406,0,teeth,subject_07
2.75,-0.286,0.18,0.716,0.1831,-0.1169,-0.9389,0,teeth,subject_07
2.76,-0.209,-0.067,0.496,0.1882,-0.1178,-0.9356,0,teeth,subject_07
2.77,-0.09,-0.341,0.096,0.2009,-0.1188,-0.9316,0,teeth,subject_07
2.78,0.108,-0.335,-0.349,0.2149,-0.1241,-0.9278,0,teeth,subject_07
2.79,0.281,-0.054,-0.725,0.2243,-0.1319,-0.9256,0,teeth,subject_07
2.8,0.326,0.322,-0.805,0.2285,-0.1327,-0.9261,0,teeth,subject_07
2.81,0.255,0.265,-0.573,0.2276,-0.1215,-0.9298,0,teeth,subject_07
2.82,0.113,0.105,-0.25,0.2204,-0.1078,-0.9347,0,teeth,subject_07
2.83,-0.077,0.065,0.241,0.2095,-0.0985,-0.9388,0,teeth,subject_07
2.84,-0.145,0.211,0.617,0.2027,-0.097,-0.9402,0,teeth,subject_07
2.85,-0.128,0.152,0.599,0.204,-0.0944,-0.94,0,teeth,subject_07
2.86,-0.005,-0.176,0.239,0.2115,-0.0878,-0.9394,0,teeth,subject_07
2.87,0.135,-0.305,-0.178,0.2211,-0.0859,-0.9384,0,teeth,subject_07
2.88,0.192,-0.205,-0.367,0.2271,-0.087,-0.938,0,teeth,subject_07
2.89,0.19,-0.065,-0.353,0.2279,-0.086,-0.9393,0,teeth,subject_07
2.9,0.146,-0.028,-0.318,0.2229,-0.0801,-0.9426,0,teeth,subject_07
2.91,-0.005,-0.047,-0.075,0.2127,-0.0733,-0.947,0,teeth,subject_07
2.92,-0.169,0.003,0.299,0.2004,-0.0704,-0.9511,0,teeth,subject_07
2.93,-0.263,0.02,0.599,0.1942,-0.072,-0.9534,0,teeth,subject_07
2.94,-0.269,-0.019,0.614,0.1962,-0.0747,-0.9538,0,teeth,subject_07
2.95,-0.21,-0.056,0.423,0.2059,-0.0797,-0.9522,0,teeth,subject_07
2.96,-0.036,0.003,0.022,0.2194,-0.0838,-0.9499,0,teeth,subject_07
2.97,0.109,0.043,-0.44,0.2333,-0.0837,-0.9481,0,teeth,subject_07
2.98,0.195,-0.178,-0.756,0.2411,-0.0787,-0.9482,0,teeth,subject_07
2.99,0.163,0.045,-0.664,0.2392,-0.0751,-0.9498,0,teeth,subject_07
3,0.04,0.142,-0.362,0.2295,-0.0737,-0.9525,0,teeth,subject_07
3.01,-0.105,0.057,0.017,0.2165,-0.0723,-0.9555,0,teeth,subject_07
3.02,-0.15,-0.006,0.274,0.2068,-0.0746,-0.9571,0,teeth,subject_07
3.03,-0.172,-0.005,0.41,0.2044,-0.0816,-0.9565,0,teeth,subject_07
3.04,-0.081,-0.144,0.367,0.2094,-0.0936,-0.9537,0,teeth,subject_07
3.05,0.006,-0.111,0.185,0.219,-0.1106,-0.949,0,teeth,subject_07
3.06,0.042,-0.027,-0.018,0.2297,-0.1269,-0.9439,0,teeth,subject_07
3.07,0.093,0.015,-0.307,0.2384,-0.1352,-0.9411,0,teeth,subject_07
3.08,0.118,0.126,-0.514,0.2414,-0.1304,-0.9422,0,teeth,subject_07
3.09,0.143,0.123,-0.564,0.2375,-0.1166,-0.9465,0,teeth,subject_07
