timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.65,0.001,0.003,0.009,0.5507,0.7544,-0.2824,1,fall6,subject_05
0.66,0,0.002,0.001,0.5507,0.7544,-0.2824,1,fall6,subject_05
0.67,0,0.004,0.003,0.5507,0.7544,-0.2824,1,fall6,subject_05
0.68,0,0.003,0.004,0.5507,0.7544,-0.2824,1,fall6,subject_05
0.69,0.001,0.001,0.003,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.7,0.002,0.001,0.004,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.71,0,0.002,0.003,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.72,-0.001,0,0.005,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.73,-0.003,0,0.002,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.74,0,0.004,0.003,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.75,0.002,0.003,0.001,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.76,0,0.002,0.001,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.77,-0.001,0.003,0.004,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.78,-0.001,0.002,0.007,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.79,0.002,0,0.009,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.8,0,0,0.001,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.81,0.001,0.002,0.002,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.82,0.001,0.002,0.001,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.83,0,0.004,0.003,0.5507,0.7544,-0.2825,1,fall6,subject_05
0.84,0,0.005,0.005,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.85,0.001,0.001,0.007,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.86,0,0.002,0.004,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.87,0,0.003,0,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.88,-0.002,0.001,0.001,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.89,-0.001,0.003,0.002,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.9,0.001,0,0.002,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.91,-0.002,0.004,0.003,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.92,0,0.003,0.002,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.93,0,0.002,0.005,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.94,0.001,0.005,0.001,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.95,0,0.003,-0.002,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.96,0.002,0.001,0.005,0.5507,0.7544,-0.2826,1,fall6,subject_05
0.97,-0.002,0.001,0.003,0.5507,0.7543,-0.2826,1,fall6,subject_05
0.98,-0.001,0.001,0.006,0.5507,0.7543,-0.2826,1,fall6,subject_05
0.99,0,0,0.006,0.5507,0.7543,-0.2826,1,fall6,subject_05
1,0,0.003,0,0.5507,0.7543,-0.2827,1,fall6,subject_05
1.01,0,0.003,-0.001,0.5507,0.7543,-0.2827,1,fall6,subject_05
1.02,-0.003,0.003,0.004,0.5507,0.7543,-0.2827,1,fall6,subject_05
1.03,-0.001,0.003,0.007,0.5507,0.7543,-0.2826,1,fall6,subject_05
1.04,0,0.001,0.004,0.5506,0.7543,-0.2826,1,fall6,subject_05
1.05,-0.003,0.004,0.004,0.5506,0.7543,-0.2826,1,fall6,subject_05
1.06,0.001,0,0.005,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.07,0,0,0.005,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.08,0,0.002,0.004,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.09,-0.001,0.002,0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.1,0,0.001,0.005,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.11,0.002,0.005,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.12,-0.001,0.002,0.007,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.13,-0.001,0.002,0.007,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.14,0.001,0.003,0.005,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.15,0.003,0.005,0.008,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.16,0,0.002,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.17,0,0.003,0.004,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.18,0,0.002,0.005,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.19,-0.004,0.003,0.007,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.2,-0.001,0.002,0.001,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.21,-0.001,0.002,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.22,-0.001,0.002,0.004,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.23,0.002,0.001,0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.24,0,0.006,0.005,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.25,0,0.003,0.002,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.26,0.003,0.004,0.005,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.27,0.001,0.002,0.003,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.28,0,0.004,0.004,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.29,0,0.005,0.001,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.3,0,0.003,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.31,0,0.003,0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.32,0,0.003,0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.33,-0.002,0.001,0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.34,0,0.002,0.005,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.35,-0.001,0.005,0.007,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.36,0,0.002,0.008,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.37,0.001,0.002,0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.38,0,0.005,0.004,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.39,-0.001,0.005,0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.4,0.001,0.001,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.41,0,0.003,0.012,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.42,0,0.001,0.003,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.43,0,0.005,0.004,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.44,-0.001,0.003,0,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.45,0,0.004,0.006,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.46,-0.003,0.001,0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.47,0,0.002,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.48,0.001,0.004,0.001,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.49,0,0.003,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.5,0,0.003,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.51,-0.003,-0.002,0.004,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.52,-0.001,0.013,0.006,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.53,-0.003,0.003,0.011,0.5505,0.7542,-0.2828,1,fall6,subject_05
1.54,0.006,0.001,-0.007,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.55,0.006,0.014,0,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.56,0.001,0.007,0,0.5507,0.7543,-0.2826,1,fall6,subject_05
1.57,0.001,0.007,0.009,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.58,0,-0.007,0.008,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.59,0,-0.001,0.005,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.6,-0.002,0.001,0.008,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.61,-0.001,-0.001,0.002,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.62,-0.002,0.01,0.003,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.63,0,0.002,-0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.64,0.003,0.005,0,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.65,0.002,0.002,0,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.66,0.001,0.001,0.006,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.67,0,0.001,0.004,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.68,0,0,0.003,0.5506,0.7543,-0.2828,1,fall6,subject_05
1.69,-0.002,0.001,0.005,0.5505,0.7543,-0.2828,1,fall6,subject_05
1.7,0,0.004,-0.002,0.5505,0.7543,-0.2828,1,fall6,subject_05
1.71,-0.001,0.009,0.004,0.5505,0.7543,-0.2827,1,fall6,subject_05
1.72,-0.001,0.001,0.001,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.73,0,-0.004,0.003,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.74,-0.002,0.002,-0.002,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.75,0,0.004,-0.001,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.76,0,0.003,0.01,0.5506,0.7543,-0.2827,1,fall6,subject_05
1.77,-0.001,-0.001,0.004,0.5505,0.7543,-0.2827,1,fall6,subject_05
1.78,0,0,0.003,0.5505,0.7543,-0.2828,1,fall6,subject_05
1.79,0.001,0,0.001,0.5505,0.7543,-0.2828,1,fall6,subject_05
1.8,0.002,0.006,0.001,0.5505,0.7543,-0.2828,1,fall6,subject_05
1.81,0.004,0.005,0,0.5505,0.7543,-0.2828,1,fall6,subject_05
1.82,0.003,0.002,0,0.5505,0.7542,-0.2828,1,fall6,subject_05
1.83,0,0.001,0.008,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.84,0,0.003,0.007,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.85,0,0,0.005,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.86,-0.001,0,0.006,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.87,0.001,0.002,0.007,0.5505,0.7542,-0.283,1,fall6,subject_05
1.88,0,0.002,0.001,0.5505,0.7542,-0.283,1,fall6,subject_05
1.89,-0.001,0.002,0.006,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.9,0,-0.002,0,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.91,-0.001,0.005,0.004,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.92,-0.003,0.003,0.003,0.5505,0.7542,-0.2828,1,fall6,subject_05
1.93,0.001,-0.003,0.003,0.5505,0.7542,-0.2828,1,fall6,subject_05
1.94,-0.001,0.002,-0.003,0.5505,0.7542,-0.2828,1,fall6,subject_05
1.95,0,0.003,0,0.5505,0.7542,-0.2828,1,fall6,subject_05
1.96,0.001,0.001,0.005,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.97,0,0.001,0.004,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.98,0.001,0.004,0.006,0.5505,0.7542,-0.2829,1,fall6,subject_05
1.99,0,0.003,0.001,0.5505,0.7542,-0.2829,1,fall6,subject_05
2,0.002,0.004,0.003,0.5505,0.7542,-0.2829,1,fall6,subject_05
2.01,0,0.004,0.005,0.5505,0.7542,-0.2829,1,fall6,subject_05
2.02,-0.001,0.003,0.003,0.5505,0.7542,-0.2829,1,fall6,subject_05
2.03,0,0.003,0,0.5505,0.7542,-0.2829,1,fall6,subject_05
2.04,0,0.001,0.005,0.5505,0.7542,-0.2829,1,fall6,subject_05
2.05,0,0,0,0.5505,0.7542,-0.2829,1,fall6,subject_05
2.06,-0.001,0.002,0.008,0.5505,0.7542,-0.2829,1,fall6,subject_05
2.07,0,0.001,0.002,0.5504,0.7542,-0.2829,1,fall6,subject_05
2.08,0,0.002,0.003,0.5505,0.7542,-0.2829,1,fall6,subject_05
2.09,0,0.006,0.002,0.5504,0.7542,-0.2829,1,fall6,subject_05
2.1,0,0.006,0.002,0.5504,0.7542,-0.2829,1,fall6,subject_05
2.11,-0.002,0.002,0,0.5504,0.7542,-0.283,1,fall6,subject_05
2.12,-0.001,0.002,0.01,0.5504,0.7542,-0.283,1,fall6,subject_05
2.13,-0.004,-0.001,0.002,0.5504,0.7542,-0.283,1,fall6,subject_05
2.14,0.001,0.001,0,0.5504,0.7542,-0.283,1,fall6,subject_05
2.15,-0.001,0.003,0.003,0.5504,0.7542,-0.283,1,fall6,subject_05
2.16,-0.003,0.006,0.004,0.5504,0.7542,-0.283,1,fall6,subject_05
2.17,-0.001,0.003,0.005,0.5504,0.7542,-0.283,1,fall6,subject_05
2.18,0,-0.001,0.005,0.5504,0.7542,-0.283,1,fall6,subject_05
2.19,0,-0.001,0.006,0.5504,0.7541,-0.283,1,fall6,subject_05
2.2,0,0.002,0.005,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.21,-0.002,0,0.006,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.22,0,0,0.003,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.23,-0.001,0.001,0.001,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.24,0,0,0.006,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.25,0.002,0,0.002,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.26,-0.001,0.002,0.007,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.27,-0.001,0.001,0.008,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.28,0,0.002,0.006,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.29,0,0.005,-0.001,0.5504,0.7541,-0.2832,1,fall6,subject_05
2.3,-0.003,0.002,0.008,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.31,0,-0.002,0.005,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.32,-0.003,0.006,0.001,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.33,0.003,0.004,0.008,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.34,0.002,0.004,0.003,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.35,-0.003,0.002,0.004,0.5504,0.7541,-0.2831,1,fall6,subject_05
2.36,-0.001,-0.002,0.005,0.5503,0.7541,-0.2831,1,fall6,subject_05
2.37,0.001,0.001,0,0.5503,0.7541,-0.2831,1,fall6,subject_05
2.38,0,0.001,0.003,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.39,-0.001,0.004,0.001,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.4,0,0,0.001,0.5503,0.7541,-0.2831,1,fall6,subject_05
2.41,0,0.001,0.005,0.5503,0.7541,-0.2831,1,fall6,subject_05
2.42,0,0.004,0.007,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.43,0.001,0.002,0,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.44,0.001,0.003,0.004,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.45,-0.001,0.002,0.006,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.46,0,0.002,0.007,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.47,-0.002,0.002,0.002,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.48,-0.001,0.005,0.003,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.49,0.001,0.004,0.005,0.5503,0.7541,-0.2832,1,fall6,subject_05
2.5,0,0,0.003,0.5503,0.7541,-0.2833,1,fall6,subject_05
2.51,-0.001,0.001,0.009,0.5503,0.7541,-0.2833,1,fall6,subject_05
2.52,-0.002,-0.001,0.003,0.5503,0.754,-0.2833,1,fall6,subject_05
2.53,-0.002,0.002,0.005,0.5503,0.754,-0.2833,1,fall6,subject_05
2.54,0,0.002,0.002,0.5503,0.754,-0.2833,1,fall6,subject_05
2.55,0,0,0.002,0.5503,0.754,-0.2833,1,fall6,subject_05
2.56,0.001,0,0.002,0.5503,0.754,-0.2833,1,fall6,subject_05
2.57,0.003,0.002,0.007,0.5503,0.754,-0.2833,1,fall6,subject_05
2.58,-0.001,0.001,0.004,0.5503,0.754,-0.2833,1,fall6,subject_05
2.59,0.002,0.005,0.006,0.5503,0.754,-0.2833,1,fall6,subject_05
2.6,0,0.002,0.004,0.5503,0.754,-0.2833,1,fall6,subject_05
2.61,0,0.006,0.006,0.5503,0.754,-0.2833,1,fall6,subject_05
2.62,0.001,0.001,0.005,0.5503,0.754,-0.2833,1,fall6,subject_05
2.63,0.001,0.003,0.005,0.5503,0.754,-0.2833,1,fall6,subject_05
2.64,0,0.002,0.001,0.5503,0.754,-0.2833,1,fall6,subject_05
2.65,0,0,0.002,0.5503,0.754,-0.2834,1,fall6,subject_05
2.66,0,0,0.004,0.5503,0.754,-0.2834,1,fall6,subject_05
2.67,0,0.001,0.003,0.5503,0.754,-0.2834,1,fall6,subject_05
2.68,0,-0.001,0.004,0.5503,0.754,-0.2834,1,fall6,subject_05
2.69,0,0.002,0.002,0.5503,0.754,-0.2834,1,fall6,subject_05
2.7,0,0.002,0.004,0.5503,0.754,-0.2834,1,fall6,subject_05
2.71,0,0.003,0,0.5503,0.754,-0.2834,1,fall6,subject_05
2.72,0.001,0.006,0.002,0.5503,0.754,-0.2834,1,fall6,subject_05
2.73,0,0.003,0.001,0.5503,0.754,-0.2834,1,fall6,subject_05
2.74,0,0.002,0.006,0.5503,0.754,-0.2834,1,fall6,subject_05
2.75,-0.001,0.002,0.005,0.5503,0.754,-0.2834,1,fall6,subject_05
2.76,0.002,0.003,-0.001,0.5503,0.754,-0.2834,1,fall6,subject_05
2.77,0.002,0.003,0.001,0.5503,0.754,-0.2835,1,fall6,subject_05
2.78,0,0,0.004,0.5503,0.754,-0.2835,1,fall6,subject_05
2.79,0.001,0.002,0.005,0.5503,0.754,-0.2835,1,fall6,subject_05
2.8,0.001,0.002,0.003,0.5503,0.754,-0.2835,1,fall6,subject_05
2.81,-0.001,0.003,0.005,0.5503,0.754,-0.2835,1,fall6,subject_05
2.82,0,0,0.003,0.5503,0.754,-0.2835,1,fall6,subject_05
2.83,-0.002,0.004,0.001,0.5503,0.754,-0.2835,1,fall6,subject_05
2.84,0,0.002,0.003,0.5502,0.754,-0.2835,1,fall6,subject_05
2.85,0.001,0.006,0.003,0.5503,0.754,-0.2835,1,fall6,subject_05
2.86,0,0.001,0.003,0.5503,0.754,-0.2835,1,fall6,subject_05
2.87,0,0.003,0.005,0.5503,0.754,-0.2835,1,fall6,subject_05
2.88,0.001,0.001,0.006,0.5502,0.754,-0.2835,1,fall6,subject_05
2.89,0,0,0.005,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.9,-0.002,0.002,0.003,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.91,-0.001,0.002,0.004,0.5502,0.7539,-0.2835,1,fall6,subject_05
2.92,0.001,0.002,0.006,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.93,-0.001,0.002,0.002,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.94,0,0.002,0.005,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.95,0,0.002,0.004,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.96,0,0.003,0.008,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.97,0.001,0.002,0.005,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.98,0,0.004,0.008,0.5502,0.7539,-0.2836,1,fall6,subject_05
2.99,0,0.003,0.001,0.5502,0.7539,-0.2836,1,fall6,subject_05
3,-0.001,0.003,0.007,0.5502,0.7539,-0.2836,1,fall6,subject_05
3.01,0,0.001,0.002,0.5502,0.7539,-0.2836,1,fall6,subject_05
3.02,0,0.004,0.003,0.5502,0.7539,-0.2836,1,fall6,subject_05
3.03,-0.001,0.003,0.005,0.5502,0.7539,-0.2836,1,fall6,subject_05
3.04,0.002,0.003,0.001,0.5502,0.7539,-0.2836,1,fall6,subject_05
3.05,0,0.003,0.001,0.5502,0.7539,-0.2836,1,fall6,subject_05
3.06,0,0.004,0.005,0.5502,0.7539,-0.2836,1,fall6,subject_05
3.07,0,0.003,0.001,0.5502,0.7539,-0.2836,1,fall6,subject_05
3.08,-0.001,0.003,0.002,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.09,0.001,0.002,0.004,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.1,0,0,0.008,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.11,0,0.004,0.008,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.12,0,0,0,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.13,0.001,0.001,0.005,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.14,0,0.003,0.002,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.15,0,0,0.003,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.16,0,0.001,0.004,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.17,0,-0.001,0.007,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.18,0,-0.001,0.005,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.19,0,0.002,0.002,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.2,-0.001,0.003,0.006,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.21,0,0.002,0.003,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.22,0,0.004,0,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.23,-0.001,0.002,0.004,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.24,0,0,0.001,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.25,0,0.003,0.007,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.26,0,0.003,0.006,0.5502,0.7538,-0.2838,1,fall6,subject_05
3.27,0,0.002,0.007,0.5502,0.7539,-0.2838,1,fall6,subject_05
3.28,0,0.003,0.002,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.29,0.001,0.003,0.004,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.3,-0.003,0.001,0.002,0.5502,0.7539,-0.2837,1,fall6,subject_05
3.31,-0.001,0.003,0.001,0.5502,0.7539,-0.2837,1,fall6,subject_05
