timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,0.006,-0.002,-0.012,0.4496,0.3079,0.0553,0,chair,subject_19
3.25,0.01,0,-0.018,0.4503,0.3079,0.0553,0,chair,subject_19
3.26,0.009,0.008,-0.008,0.4508,0.3079,0.0551,0,chair,subject_19
3.27,0.011,0.011,-0.009,0.4512,0.308,0.0549,0,chair,subject_19
3.28,0.008,0.008,-0.006,0.4514,0.3081,0.0547,0,chair,subject_19
3.29,0.002,0.007,-0.002,0.4517,0.3083,0.0546,0,chair,subject_19
3.3,0.003,0.011,-0.002,0.4519,0.3085,0.0544,0,chair,subject_19
3.31,0.003,0.012,-0.002,0.452,0.3086,0.0543,0,chair,subject_19
3.32,0.001,0.016,0,0.452,0.3088,0.0542,0,chair,subject_19
3.33,-0.003,0.011,-0.005,0.4521,0.3091,0.0541,0,chair,subject_19
3.34,-0.003,0.012,-0.002,0.4523,0.3092,0.0541,0,chair,subject_19
3.35,-0.003,0.013,-0.001,0.4524,0.3094,0.0541,0,chair,subject_19
3.36,-0.004,0.011,-0.006,0.4526,0.3096,0.0541,0,chair,subject_19
3.37,0.003,0.01,-0.011,0.4528,0.3097,0.0542,0,chair,subject_19
3.38,0.001,0.013,-0.01,0.4531,0.3099,0.0543,0,chair,subject_19
3.39,0.003,0.016,-0.01,0.4532,0.3101,0.0543,0,chair,subject_19
3.4,-0.001,0.018,-0.006,0.4533,0.3103,0.0543,0,chair,subject_19
3.41,0,0.009,-0.004,0.4535,0.3105,0.0544,0,chair,subject_19
3.42,-0.001,0.006,-0.006,0.4538,0.3106,0.0545,0,chair,subject_19
3.43,-0.001,0.006,-0.01,0.4541,0.3108,0.0546,0,chair,subject_19
3.44,0.002,0.009,-0.015,0.4545,0.311,0.0547,0,chair,subject_19
3.45,0,0.007,-0.009,0.4549,0.3112,0.0547,0,chair,subject_19
3.46,0.005,0.005,-0.015,0.4553,0.3114,0.0546,0,chair,subject_19
3.47,0.011,0.007,-0.007,0.4556,0.3115,0.0545,0,chair,subject_19
3.48,0.011,0.007,-0.005,0.4558,0.3116,0.0544,0,chair,subject_19
3.49,0.015,0.005,-0.007,0.456,0.3118,0.0544,0,chair,subject_19
3.5,0.015,0.006,-0.006,0.4562,0.3119,0.0544,0,chair,subject_19
3.51,0.015,0.006,-0.005,0.4565,0.312,0.0544,0,chair,subject_19
3.52,0.009,0.007,-0.006,0.4566,0.3122,0.0544,0,chair,subject_19
3.53,0.006,0.009,-0.002,0.4568,0.3124,0.0544,0,chair,subject_19
3.54,0.002,0.009,-0.006,0.457,0.3126,0.0544,0,chair,subject_19
3.55,0.004,0.008,-0.009,0.4572,0.3129,0.0543,0,chair,subject_19
3.56,0.005,0.009,-0.01,0.4575,0.3132,0.0542,0,chair,subject_19
3.57,0.005,0.01,-0.013,0.4577,0.3135,0.0541,0,chair,subject_19
3.58,0.004,0.007,-0.004,0.458,0.3138,0.054,0,chair,subject_19
3.59,0.003,0.003,-0.01,0.4583,0.3142,0.0538,0,chair,subject_19
3.6,0.005,0.006,-0.01,0.4585,0.3145,0.0537,0,chair,subject_19
3.61,0.008,0.01,-0.009,0.4586,0.3149,0.0536,0,chair,subject_19
3.62,0.007,0.013,-0.006,0.4587,0.3152,0.0534,0,chair,subject_19
3.63,0.008,0.013,-0.011,0.4588,0.3156,0.0534,0,chair,subject_19
3.64,0.005,0.013,-0.003,0.4589,0.3159,0.0533,0,chair,subject_19
3.65,0.007,0.007,0,0.4591,0.3163,0.0533,0,chair,subject_19
3.66,0.004,0.007,0.001,0.4593,0.3165,0.0534,0,chair,subject_19
3.67,0.007,0.01,-0.004,0.4595,0.3168,0.0535,0,chair,subject_19
3.68,0.009,0.011,-0.002,0.46,0.3171,0.0536,0,chair,subject_19
3.69,0.012,0.016,-0.003,0.4602,0.3173,0.0537,0,chair,subject_19
3.7,0.009,0.013,-0.004,0.4606,0.3175,0.0539,0,chair,subject_19
3.71,0.007,0.016,-0.007,0.4609,0.3177,0.0541,0,chair,subject_19
3.72,0.001,0.009,-0.005,0.4614,0.3179,0.0544,0,chair,subject_19
3.73,0,0.013,-0.01,0.462,0.3181,0.0548,0,chair,subject_19
3.74,-0.003,0.005,-0.011,0.4628,0.3182,0.0552,0,chair,subject_19
3.75,0,0.008,-0.011,0.4637,0.3184,0.0556,0,chair,subject_19
3.76,0,0.009,-0.016,0.4645,0.3185,0.0559,0,chair,subject_19
3.77,-0.001,0.008,-0.013,0.4653,0.3186,0.0561,0,chair,subject_19
3.78,0,0.008,-0.009,0.466,0.3188,0.0562,0,chair,subject_19
3.79,0.003,0.011,-0.003,0.4665,0.3189,0.0562,0,chair,subject_19
3.8,0.004,0.01,-0.002,0.467,0.319,0.0561,0,chair,subject_19
3.81,0.008,0.015,-0.003,0.4675,0.3191,0.056,0,chair,subject_19
3.82,0.009,0.014,0,0.4681,0.3192,0.0559,0,chair,subject_19
3.83,0.009,0.008,0,0.4689,0.3192,0.0558,0,chair,subject_19
3.84,0.011,0.006,-0.001,0.4696,0.3193,0.0558,0,chair,subject_19
3.85,0.013,0.011,0.002,0.4704,0.3193,0.0558,0,chair,subject_19
3.86,0.013,0.007,-0.001,0.4712,0.3194,0.0558,0,chair,subject_19
3.87,0.009,0.013,-0.005,0.472,0.3195,0.0559,0,chair,subject_19
3.88,0.01,0.01,-0.005,0.4728,0.3197,0.0559,0,chair,subject_19
3.89,0.012,0.005,-0.002,0.4737,0.3198,0.056,0,chair,subject_19
3.9,0.004,0.011,-0.011,0.4745,0.32,0.0561,0,chair,subject_19
3.91,0.007,0.011,-0.003,0.4754,0.3202,0.0562,0,chair,subject_19
3.92,0.005,0.012,-0.007,0.4762,0.3205,0.0563,0,chair,subject_19
3.93,0.008,0.015,-0.001,0.477,0.3208,0.0564,0,chair,subject_19
3.94,0.009,0.012,-0.006,0.478,0.3211,0.0566,0,chair,subject_19
3.95,0.009,0.012,-0.007,0.4789,0.3214,0.0567,0,chair,subject_19
3.96,0.002,0.013,-0.005,0.48,0.3218,0.0567,0,chair,subject_19
3.97,0,0.007,-0.007,0.4813,0.322,0.0567,0,chair,subject_19
3.98,0.004,0.004,-0.007,0.4828,0.3223,0.0566,0,chair,subject_19
3.99,0.001,0.003,-0.005,0.4844,0.3225,0.0564,0,chair,subject_19
4,0.015,0,-0.014,0.4862,0.3228,0.0562,0,chair,subject_19
4.01,0,0.008,-0.014,0.4877,0.3231,0.0558,0,chair,subject_19
4.02,0.02,0.018,-0.011,0.489,0.3235,0.0554,0,chair,subject_19
4.03,0.018,0.022,-0.012,0.4903,0.3241,0.055,0,chair,subject_19
4.04,0.008,0.023,-0.012,0.4917,0.3247,0.0548,0,chair,subject_19
4.05,0.036,0.015,-0.004,0.4929,0.3254,0.0547,0,chair,subject_19
4.06,0.07,0.07,0.016,0.4942,0.3261,0.0548,0,chair,subject_19
4.07,0.097,0.044,0.002,0.4956,0.3272,0.0553,0,chair,subject_19
4.08,0.066,0.052,0.001,0.4969,0.3286,0.0564,0,chair,subject_19
4.09,0.061,0.036,0.017,0.4983,0.3303,0.0579,0,chair,subject_19
4.1,0.082,0.002,0.031,0.4998,0.3322,0.06,0,chair,subject_19
4.11,0.088,-0.016,0.023,0.5015,0.3343,0.0626,0,chair,subject_19
4.12,0.055,-0.035,0.019,0.5036,0.3368,0.0657,0,chair,subject_19
4.13,0.039,-0.107,0.043,0.5052,0.3398,0.0692,0,chair,subject_19
4.14,0.014,-0.112,0.058,0.5058,0.3429,0.0723,0,chair,subject_19
4.15,-0.011,-0.093,0.067,0.5054,0.3461,0.0751,0,chair,subject_19
4.16,0.023,-0.053,0.027,0.5053,0.3494,0.0781,0,chair,subject_19
4.17,0.028,-0.005,-0.01,0.5066,0.3532,0.0816,0,chair,subject_19
4.18,0.031,0.034,-0.028,0.5086,0.3576,0.0856,0,chair,subject_19
4.19,0.048,0.016,-0.039,0.511,0.3624,0.09,0,chair,subject_19
4.2,0.021,-0.028,-0.022,0.514,0.3678,0.095,0,chair,subject_19
4.21,0.056,0,-0.035,0.5169,0.3731,0.1003,0,chair,subject_19
4.22,0.079,0.064,-0.073,0.5188,0.3791,0.1057,0,chair,subject_19
4.23,0.028,0.092,-0.068,0.5201,0.3861,0.1116,0,chair,subject_19
4.24,-0.051,-0.015,-0.01,0.5217,0.3931,0.1183,0,chair,subject_19
4.25,-0.017,-0.077,-0.006,0.5246,0.3992,0.1256,0,chair,subject_19
4.26,-0.029,-0.046,-0.027,0.5278,0.405,0.1327,0,chair,subject_19
4.27,0.011,0.037,-0.032,0.5298,0.4112,0.1395,0,chair,subject_19
4.28,0.017,0.047,0,0.5304,0.4184,0.1466,0,chair,subject_19
4.29,0.011,0.02,0.035,0.5303,0.4256,0.1534,0,chair,subject_19
4.3,0.01,0.049,0.031,0.5287,0.4329,0.1599,0,chair,subject_19
4.31,-0.04,0.043,0.032,0.5262,0.4406,0.1666,0,chair,subject_19
4.32,-0.051,0.022,0.032,0.5232,0.4483,0.1739,0,chair,subject_19
4.33,-0.075,0.034,-0.012,0.5204,0.4558,0.1821,0,chair,subject_19
4.34,-0.114,0.059,-0.068,0.5176,0.4636,0.1914,0,chair,subject_19
4.35,-0.16,0.091,-0.079,0.5145,0.4713,0.2014,0,chair,subject_19
4.36,-0.211,0.054,-0.087,0.5114,0.4788,0.2127,0,chair,subject_19
4.37,-0.231,0.006,-0.086,0.5083,0.4866,0.2247,0,chair,subject_19
4.38,-0.261,-0.032,-0.092,0.504,0.4953,0.2363,0,chair,subject_19
4.39,-0.279,-0.055,-0.09,0.4984,0.5043,0.2462,0,chair,subject_19
4.4,-0.286,-0.091,-0.085,0.4918,0.5139,0.2538,0,chair,subject_19
4.41,-0.265,-0.132,-0.054,0.4837,0.5241,0.2585,0,chair,subject_19
4.42,-0.265,-0.119,0.02,0.473,0.5346,0.2596,0,chair,subject_19
4.43,-0.256,-0.107,0.062,0.4592,0.5451,0.257,0,chair,subject_19
4.44,-0.209,-0.058,0.064,0.4425,0.5552,0.2513,0,chair,subject_19
4.45,-0.168,-0.044,0.055,0.4243,0.5645,0.2436,0,chair,subject_19
4.46,-0.12,-0.098,0.007,0.4058,0.5727,0.234,0,chair,subject_19
4.47,-0.076,0.037,0.019,0.386,0.5804,0.2228,0,chair,subject_19
4.48,-0.059,0.091,0.016,0.3668,0.5873,0.2128,0,chair,subject_19
4.49,-0.038,0.135,0.004,0.3509,0.5927,0.2048,0,chair,subject_19
4.5,-0.019,0.122,-0.011,0.3391,0.5963,0.1993,0,chair,subject_19
4.51,-0.004,0.115,-0.022,0.3318,0.5984,0.1963,0,chair,subject_19
4.52,0.001,0.071,-0.011,0.3284,0.5992,0.1953,0,chair,subject_19
4.53,0.011,0.031,0.009,0.3275,0.5987,0.1953,0,chair,subject_19
4.54,0.023,0.045,0.002,0.3274,0.5975,0.1954,0,chair,subject_19
4.55,0.064,0.052,-0.014,0.3273,0.5962,0.1954,0,chair,subject_19
4.56,0.081,0.048,-0.026,0.3268,0.595,0.1952,0,chair,subject_19
4.57,0.099,0.04,-0.025,0.3258,0.594,0.1948,0,chair,subject_19
4.58,0.112,0.042,-0.03,0.324,0.5931,0.1945,0,chair,subject_19
4.59,0.142,0.05,-0.039,0.3218,0.5922,0.1942,0,chair,subject_19
4.6,0.159,0.044,-0.051,0.3192,0.5914,0.1941,0,chair,subject_19
4.61,0.155,0.035,-0.046,0.3166,0.5906,0.1941,0,chair,subject_19
4.62,0.144,0.019,-0.044,0.314,0.5896,0.1943,0,chair,subject_19
4.63,0.125,0.009,-0.038,0.3115,0.5884,0.1945,0,chair,subject_19
4.64,0.107,0.003,-0.039,0.3092,0.5867,0.1947,0,chair,subject_19
4.65,0.112,-0.002,-0.044,0.3074,0.5846,0.195,0,chair,subject_19
4.66,0.111,0.008,-0.053,0.3064,0.5819,0.1955,0,chair,subject_19
4.67,0.105,0.013,-0.049,0.3066,0.5785,0.1962,0,chair,subject_19
4.68,0.086,0.019,-0.054,0.3085,0.5745,0.1974,0,chair,subject_19
4.69,0.075,0.009,-0.044,0.312,0.5699,0.1992,0,chair,subject_19
4.7,0.07,0,-0.045,0.3168,0.5647,0.2014,0,chair,subject_19
4.71,0.076,-0.006,-0.049,0.3223,0.5592,0.2036,0,chair,subject_19
4.72,0.089,0.003,-0.054,0.3279,0.5536,0.2054,0,chair,subject_19
4.73,0.095,0.01,-0.066,0.3336,0.5482,0.2069,0,chair,subject_19
4.74,0.098,0.015,-0.071,0.339,0.5432,0.2078,0,chair,subject_19
4.75,0.097,0.02,-0.066,0.3439,0.5389,0.2082,0,chair,subject_19
4.76,0.079,0.024,-0.064,0.3479,0.5353,0.2082,0,chair,subject_19
4.77,0.078,0.03,-0.061,0.351,0.5325,0.208,0,chair,subject_19
4.78,0.068,0.034,-0.056,0.3533,0.5306,0.2077,0,chair,subject_19
4.79,0.059,0.027,-0.043,0.3547,0.5295,0.2073,0,chair,subject_19
4.8,0.059,0.024,-0.03,0.3552,0.529,0.2066,0,chair,subject_19
4.81,0.064,0.028,-0.03,0.3546,0.529,0.2056,0,chair,subject_19
4.82,0.072,0.035,-0.031,0.3535,0.5293,0.2042,0,chair,subject_19
4.83,0.077,0.046,-0.04,0.3522,0.5299,0.2023,0,chair,subject_19
4.84,0.067,0.043,-0.029,0.3509,0.5306,0.2001,0,chair,subject_19
4.85,0.046,0.044,-0.025,0.3494,0.5314,0.1978,0,chair,subject_19
4.86,0.017,0.047,-0.025,0.3479,0.5323,0.1955,0,chair,subject_19
4.87,-0.002,0.053,-0.025,0.3463,0.5335,0.1937,0,chair,subject_19
4.88,-0.027,0.053,-0.031,0.345,0.5349,0.1928,0,chair,subject_19
4.89,-0.028,0.041,-0.015,0.344,0.5365,0.1925,0,chair,subject_19
4.9,-0.013,0.031,-0.012,0.3431,0.5383,0.1928,0,chair,subject_19
4.91,0.008,0.026,-0.012,0.3422,0.5402,0.1933,0,chair,subject_19
4.92,0.021,0.01,-0.012,0.3413,0.5423,0.1935,0,chair,subject_19
4.93,0.023,0.003,-0.003,0.3402,0.5447,0.193,0,chair,subject_19
4.94,0.012,-0.004,0.01,0.3384,0.5473,0.1914,0,chair,subject_19
4.95,0.003,0,0.023,0.3357,0.5503,0.1887,0,chair,subject_19
4.96,-0.009,0.005,0.039,0.332,0.5535,0.185,0,chair,subject_19
4.97,-0.01,0.017,0.041,0.3275,0.5569,0.1807,0,chair,subject_19
4.98,-0.009,0.031,0.049,0.3229,0.5602,0.1765,0,chair,subject_19
4.99,-0.01,0.034,0.055,0.3185,0.5633,0.1727,0,chair,subject_19
5,-0.003,0.037,0.064,0.3145,0.566,0.1695,0,chair,subject_19
5.01,0.002,0.034,0.071,0.3111,0.5684,0.1673,0,chair,subject_19
5.02,0.002,0.029,0.07,0.3083,0.5705,0.1659,0,chair,subject_19
5.03,0.007,0.016,0.066,0.3063,0.5723,0.1653,0,chair,subject_19
5.04,0.016,0.006,0.067,0.3045,0.5738,0.1651,0,chair,subject_19
5.05,0.02,-0.001,0.07,0.3026,0.5751,0.1651,0,chair,subject_19
5.06,0.018,-0.005,0.068,0.3007,0.5762,0.1652,0,chair,subject_19
5.07,0.011,-0.007,0.065,0.2987,0.5772,0.1655,0,chair,subject_19
5.08,0.006,-0.023,0.057,0.2966,0.578,0.1659,0,chair,subject_19
5.09,0.01,-0.02,0.056,0.2943,0.5787,0.1665,0,chair,subject_19
5.1,0.013,-0.023,0.048,0.292,0.5793,0.1672,0,chair,subject_19
5.11,0.012,-0.027,0.042,0.2899,0.5797,0.1682,0,chair,subject_19
5.12,0.01,-0.035,0.032,0.2883,0.5799,0.1693,0,chair,subject_19
5.13,0.002,-0.044,0.023,0.2869,0.58,0.1704,0,chair,subject_19
5.14,-0.002,-0.049,0.019,0.2857,0.5799,0.1714,0,chair,subject_19
5.15,0.004,-0.052,0.01,0.2845,0.5798,0.1721,0,chair,subject_19
5.16,0.006,-0.053,0.008,0.2835,0.5795,0.1724,0,chair,subject_19
5.17,0.001,-0.058,0.003,0.2827,0.5791,0.1724,0,chair,subject_19
5.18,0.002,-0.058,0.004,0.282,0.5786,0.1718,0,chair,subject_19
5.19,0.004,-0.054,-0.003,0.2813,0.5778,0.1708,0,chair,subject_19
5.2,-0.003,-0.039,-0.021,0.2808,0.5769,0.1694,0,chair,subject_19
5.21,-0.011,-0.025,-0.023,0.2807,0.5758,0.1679,0,chair,subject_19
5.22,-0.016,-0.019,-0.026,0.2812,0.5745,0.1664,0,chair,subject_19
5.23,-0.009,-0.011,-0.034,0.2824,0.573,0.1652,0,chair,subject_19
5.24,-0.006,-0.005,-0.035,0.2843,0.5714,0.1643,0,chair,subject_19
5.25,-0.006,-0.006,-0.044,0.2867,0.5698,0.1634,0,chair,subject_19
5.26,0,-0.003,-0.045,0.2894,0.5682,0.1624,0,chair,subject_19
5.27,0,0.003,-0.052,0.292,0.5668,0.1609,0,chair,subject_19
5.28,0.001,0.015,-0.052,0.2942,0.5656,0.1591,0,chair,subject_19
5.29,0.001,0.021,-0.055,0.2961,0.5646,0.1568,0,chair,subject_19
5.3,0.006,0.033,-0.052,0.2976,0.564,0.1542,0,chair,subject_19
5.31,0.007,0.047,-0.048,0.299,0.5638,0.1515,0,chair,subject_19
5.32,0.007,0.049,-0.046,0.3,0.5638,0.1487,0,chair,subject_19
5.33,0.007,0.058,-0.036,0.3007,0.5642,0.146,0,chair,subject_19
5.34,0.01,0.062,-0.037,0.301,0.5649,0.1436,0,chair,subject_19
5.35,0.015,0.064,-0.029,0.3007,0.566,0.1413,0,chair,subject_19
5.36,0.02,0.063,-0.021,0.3,0.5674,0.1393,0,chair,subject_19
5.37,0.027,0.063,-0.012,0.2987,0.569,0.1376,0,chair,subject_19
5.38,0.03,0.062,-0.016,0.2969,0.571,0.136,0,chair,subject_19
5.39,0.034,0.057,-0.004,0.2948,0.5731,0.1346,0,chair,subject_19
5.4,0.028,0.053,-0.002,0.2924,0.5754,0.1334,0,chair,subject_19
5.41,0.013,0.047,0,0.2896,0.5779,0.1322,0,chair,subject_19
5.42,-0.007,0.04,0.007,0.2867,0.5804,0.1313,0,chair,subject_19
5.43,-0.011,0.039,0.016,0.2836,0.5829,0.1308,0,chair,subject_19
5.44,-0.005,0.029,0.022,0.2807,0.5855,0.1306,0,chair,subject_19
5.45,0.011,0.022,0.014,0.2779,0.5879,0.1306,0,chair,subject_19
5.46,0.018,0.009,0.024,0.2754,0.5903,0.1307,0,chair,subject_19
5.47,0.016,-0.001,0.027,0.2729,0.5926,0.1306,0,chair,subject_19
5.48,0.012,-0.005,0.032,0.2701,0.5948,0.1302,0,chair,subject_19
5.49,0.002,-0.01,0.039,0.267,0.5971,0.1296,0,chair,subject_19
5.5,0.01,-0.014,0.045,0.2637,0.5991,0.1288,0,chair,subject_19
5.51,0.009,-0.016,0.043,0.2604,0.6009,0.128,0,chair,subject_19
5.52,0.012,-0.02,0.048,0.2572,0.6024,0.1271,0,chair,subject_19
5.53,0.008,-0.013,0.045,0.2543,0.6034,0.1264,0,chair,subject_19
5.54,-0.003,-0.011,0.05,0.2523,0.604,0.1263,0,chair,subject_19
5.55,-0.012,-0.047,0.076,0.2518,0.6036,0.127,0,chair,subject_19
5.56,-0.009,-0.058,0.071,0.2527,0.6022,0.1282,0,chair,subject_19
5.57,0.008,-0.061,0.053,0.2547,0.6002,0.1294,0,chair,subject_19
5.58,0.024,-0.056,0.037,0.2575,0.5978,0.1307,0,chair,subject_19
5.59,0.05,-0.065,0.022,0.2608,0.595,0.1315,0,chair,subject_19
5.6,0.075,-0.03,0.018,0.2636,0.592,0.1314,0,chair,subject_19
5.61,0.095,-0.004,0.021,0.2659,0.5888,0.1307,0,chair,subject_19
5.62,0.111,0.034,-0.009,0.2675,0.5856,0.1295,0,chair,subject_19
5.63,0.08,0.051,-0.06,0.2695,0.5832,0.1284,0,chair,subject_19
5.64,0.025,0.018,-0.088,0.2718,0.5815,0.1273,0,chair,subject_19
5.65,-0.026,0.019,-0.081,0.2735,0.5806,0.1258,0,chair,subject_19
5.66,-0.024,0.025,-0.058,0.2739,0.58,0.1241,0,chair,subject_19
5.67,0.067,0.056,-0.054,0.2734,0.5794,0.1223,0,chair,subject_19
5.68,0.157,0.086,-0.059,0.273,0.5789,0.1205,0,chair,subject_19
5.69,0.22,0.101,-0.069,0.2742,0.5781,0.1189,0,chair,subject_19
5.7,0.255,0.087,-0.074,0.2773,0.5771,0.1172,0,chair,subject_19
5.71,0.272,0.071,-0.057,0.2815,0.5761,0.1146,0,chair,subject_19
5.72,0.276,0.065,-0.041,0.2849,0.5751,0.1103,0,chair,subject_19
5.73,0.289,0.108,-0.031,0.2866,0.5742,0.1044,0,chair,subject_19
5.74,0.297,0.149,-0.052,0.287,0.5735,0.098,0,chair,subject_19
5.75,0.261,0.182,-0.066,0.2873,0.5732,0.0926,0,chair,subject_19
5.76,0.206,0.159,-0.045,0.2882,0.5732,0.0893,0,chair,subject_19
5.77,0.149,0.082,0.012,0.2894,0.5729,0.0878,0,chair,subject_19
5.78,0.123,0.036,0.016,0.2895,0.572,0.0872,0,chair,subject_19
5.79,0.137,0.052,-0.031,0.2885,0.5713,0.0873,0,chair,subject_19
5.8,0.085,0.027,-0.062,0.2877,0.5711,0.0888,0,chair,subject_19
5.81,0.001,-0.011,-0.051,0.2871,0.5716,0.0915,0,chair,subject_19
5.82,-0.058,-0.033,-0.02,0.2861,0.5727,0.0953,0,chair,subject_19
5.83,-0.08,-0.038,-0.014,0.2853,0.5745,0.1,0,chair,subject_19
5.84,-0.173,-0.144,0.029,0.2861,0.5763,0.1058,0,chair,subject_19
5.85,-0.208,-0.269,0.023,0.2876,0.5768,0.1102,0,chair,subject_19
5.86,-0.253,-0.1,0.098,0.2885,0.5768,0.1128,0,chair,subject_19
5.87,-0.187,-0.295,0.117,0.2928,0.5739,0.1168,0,chair,subject_19
5.88,-0.151,-0.139,0.123,0.2951,0.5705,0.1177,0,chair,subject_19
5.89,-0.12,-0.038,0.122,0.2957,0.5658,0.1161,0,chair,subject_19
5.9,-0.115,-0.042,0.051,0.2993,0.5597,0.1149,0,chair,subject_19
5.91,-0.209,-0.055,0.024,0.3041,0.5533,0.1136,0,chair,subject_19
5.92,-0.26,-0.049,0.018,0.3081,0.5463,0.1119,0,chair,subject_19
5.93,-0.302,-0.03,0.019,0.3107,0.5389,0.1099,0,chair,subject_19
5.94,-0.296,-0.011,0,0.3129,0.5309,0.1084,0,chair,subject_19
5.95,-0.27,0.013,-0.059,0.3158,0.5223,0.1078,0,chair,subject_19
5.96,-0.242,0.078,-0.102,0.3207,0.5123,0.1075,0,chair,subject_19
5.97,-0.234,0.064,-0.111,0.3274,0.5022,0.108,0,chair,subject_19
5.98,-0.178,0.038,-0.115,0.3345,0.4925,0.1082,0,chair,subject_19
5.99,-0.149,0.03,-0.112,0.3393,0.4836,0.1071,0,chair,subject_19
6,-0.117,0.096,-0.086,0.3419,0.4751,0.1042,0,chair,subject_19
6.01,-0.103,0.1,-0.056,0.3433,0.4668,0.0997,0,chair,subject_19
6.02,-0.098,0.052,-0.006,0.3431,0.4593,0.0944,0,chair,subject_19
6.03,-0.081,0.041,0.025,0.3421,0.4522,0.0887,0,chair,subject_19
6.04,-0.027,0.034,0.053,0.3424,0.4448,0.0835,0,chair,subject_19
6.05,-0.056,-0.098,0.094,0.3469,0.437,0.0797,0,chair,subject_19
6.06,0.09,-0.151,-0.02,0.3538,0.4285,0.0771,0,chair,subject_19
6.07,-0.003,-0.096,0.143,0.353,0.4212,0.0717,0,chair,subject_19
6.08,0.09,-0.214,0.068,0.351,0.413,0.0654,0,chair,subject_19
6.09,0.117,-0.007,0.002,0.348,0.4049,0.0587,0,chair,subject_19
6.1,0.13,-0.009,-0.056,0.3461,0.3973,0.0525,0,chair,subject_19
6.11,0.128,-0.011,-0.073,0.3458,0.3903,0.0468,0,chair,subject_19
6.12,0.116,0,-0.044,0.3458,0.3838,0.0416,0,chair,subject_19
6.13,0.068,-0.026,0.022,0.3461,0.3773,0.037,0,chair,subject_19
6.14,0.054,-0.039,0.045,0.3466,0.3704,0.0327,0,chair,subject_19
6.15,0.047,-0.008,0.004,0.3471,0.3635,0.0287,0,chair,subject_19
6.16,0.065,0.001,-0.029,0.348,0.3565,0.0252,0,chair,subject_19
6.17,0.055,0.026,-0.041,0.3493,0.35,0.0221,0,chair,subject_19
6.18,0.057,0.035,-0.044,0.3505,0.344,0.0197,0,chair,subject_19
6.19,0.065,0.057,-0.028,0.352,0.3387,0.018,0,chair,subject_19
6.2,0.062,0.001,-0.008,0.354,0.3337,0.017,0,chair,subject_19
6.21,0.096,0.022,0.019,0.3558,0.3292,0.0166,0,chair,subject_19
6.22,0.085,-0.009,0.072,0.3582,0.3249,0.0171,0,chair,subject_19
6.23,0.078,-0.014,0.073,0.3609,0.3207,0.0181,0,chair,subject_19
6.24,0.093,0.018,0.047,0.3634,0.3167,0.0195,0,chair,subject_19
6.25,0.114,0.077,0.011,0.3665,0.3131,0.0213,0,chair,subject_19
6.26,0.091,0.096,0.003,0.3704,0.3102,0.0238,0,chair,subject_19
6.27,0.067,0.106,0.018,0.3753,0.3081,0.0271,0,chair,subject_19
6.28,0.04,0.094,0.044,0.382,0.3066,0.0312,0,chair,subject_19
6.29,0.017,0.062,0.063,0.3905,0.3055,0.0361,0,chair,subject_19
6.3,-0.001,0.007,0.048,0.4008,0.3045,0.0413,0,chair,subject_19
6.31,-0.008,-0.018,0.025,0.4119,0.3035,0.0465,0,chair,subject_19
6.32,-0.018,-0.018,-0.005,0.423,0.3026,0.0513,0,chair,subject_19
6.33,-0.027,-0.003,-0.024,0.4335,0.3019,0.0557,0,chair,subject_19
6.34,-0.044,-0.009,-0.022,0.4431,0.3014,0.0598,0,chair,subject_19
6.35,-0.038,-0.011,-0.042,0.452,0.3008,0.0635,0,chair,subject_19
6.36,-0.002,-0.012,-0.069,0.4604,0.3006,0.0672,0,chair,subject_19
6.37,0,-0.045,-0.059,0.468,0.3006,0.0711,0,chair,subject_19
6.38,0.009,-0.081,-0.048,0.4746,0.3008,0.0752,0,chair,subject_19
6.39,0.027,-0.107,-0.04,0.4806,0.3006,0.079,0,chair,subject_19
6.4,0.027,-0.112,-0.067,0.4861,0.3002,0.0823,0,chair,subject_19
6.41,0.023,-0.077,-0.083,0.49,0.2998,0.0845,0,chair,subject_19
6.42,0.006,-0.012,-0.07,0.4914,0.2998,0.0855,0,chair,subject_19
6.43,0.005,0.01,-0.058,0.491,0.3001,0.0855,0,chair,subject_19
6.44,0.001,0.034,-0.035,0.4895,0.3004,0.0846,0,chair,subject_19
6.45,-0.006,0.048,-0.011,0.4877,0.3004,0.0833,0,chair,subject_19
6.46,-0.001,0.06,0.007,0.4863,0.2999,0.0819,0,chair,subject_19
6.47,0.006,0.051,-0.003,0.4861,0.299,0.0809,0,chair,subject_19
6.48,0.014,0.04,-0.004,0.4871,0.298,0.0803,0,chair,subject_19
6.49,0.018,0.032,-0.001,0.489,0.2969,0.08,0,chair,subject_19
6.5,0.001,0.012,0.013,0.4912,0.2959,0.0801,0,chair,subject_19
6.51,0.022,0.008,0,0.4935,0.2949,0.0802,0,chair,subject_19
6.52,0.039,0.01,0.006,0.4959,0.2942,0.0806,0,chair,subject_19
6.53,0.005,-0.018,0,0.4988,0.2933,0.0809,0,chair,subject_19
6.54,0.014,-0.021,-0.001,0.5015,0.2925,0.0812,0,chair,subject_19
6.55,0.02,-0.005,-0.017,0.5042,0.2918,0.0816,0,chair,subject_19
6.56,0.008,-0.002,-0.02,0.5072,0.2912,0.0821,0,chair,subject_19
6.57,0.014,-0.014,-0.04,0.5105,0.2907,0.0826,0,chair,subject_19
