timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.28,0.004,0.009,-0.002,0.3611,0.2589,0.8904,1,fall3,subject_14
0.29,0.004,0.012,0,0.3614,0.2594,0.8902,1,fall3,subject_14
0.3,0.006,0.006,-0.003,0.3616,0.2597,0.89,1,fall3,subject_14
0.31,0.009,0,0,0.3619,0.2598,0.8898,1,fall3,subject_14
0.32,0.001,0.002,-0.001,0.3622,0.2599,0.8897,1,fall3,subject_14
0.33,-0.001,-0.008,-0.004,0.3627,0.26,0.8894,1,fall3,subject_14
0.34,-0.006,-0.004,0.002,0.3632,0.2602,0.8892,1,fall3,subject_14
0.35,-0.008,0.004,0.009,0.3636,0.2603,0.889,1,fall3,subject_14
0.36,-0.006,0.003,0.008,0.364,0.2604,0.8888,1,fall3,subject_14
0.37,-0.004,-0.008,0,0.3643,0.2604,0.8887,1,fall3,subject_14
0.38,-0.009,-0.006,-0.003,0.3646,0.2605,0.8885,1,fall3,subject_14
0.39,-0.005,-0.002,-0.001,0.3648,0.2607,0.8883,1,fall3,subject_14
0.4,0,0.002,0,0.3649,0.261,0.8882,1,fall3,subject_14
0.41,0.002,0.002,-0.003,0.365,0.2613,0.8881,1,fall3,subject_14
0.42,0.002,0.009,-0.004,0.3649,0.2615,0.8881,1,fall3,subject_14
0.43,0.002,0.004,-0.006,0.3649,0.2616,0.888,1,fall3,subject_14
0.44,0,0.008,-0.002,0.3649,0.2617,0.888,1,fall3,subject_14
0.45,-0.003,0.004,0.001,0.3649,0.2617,0.888,1,fall3,subject_14
0.46,0.005,-0.002,-0.003,0.3649,0.2616,0.8881,1,fall3,subject_14
0.47,-0.001,0,0.002,0.3649,0.2617,0.888,1,fall3,subject_14
0.48,0.001,0.004,0,0.3648,0.2617,0.8881,1,fall3,subject_14
0.49,0,-0.001,-0.008,0.3649,0.2618,0.888,1,fall3,subject_14
0.5,0.001,-0.001,-0.002,0.3649,0.2618,0.888,1,fall3,subject_14
0.51,-0.004,0,0.002,0.3649,0.2618,0.888,1,fall3,subject_14
0.52,0,-0.006,-0.003,0.3649,0.2618,0.888,1,fall3,subject_14
0.53,-0.003,-0.004,-0.007,0.3649,0.2617,0.888,1,fall3,subject_14
0.54,-0.001,-0.002,0.002,0.3648,0.2618,0.8881,1,fall3,subject_14
0.55,-0.004,0.004,0,0.3647,0.2617,0.8882,1,fall3,subject_14
0.56,-0.005,0.001,0.001,0.3646,0.2616,0.8882,1,fall3,subject_14
0.57,-0.005,0,0.002,0.3644,0.2613,0.8884,1,fall3,subject_14
0.58,0,-0.001,0.002,0.3642,0.2614,0.8884,1,fall3,subject_14
0.59,0.003,0.001,0.005,0.3641,0.2613,0.8885,1,fall3,subject_14
0.6,0.003,0.001,0.001,0.364,0.2613,0.8885,1,fall3,subject_14
0.61,0,-0.004,-0.007,0.364,0.2613,0.8886,1,fall3,subject_14
0.62,0.001,0.007,0,0.364,0.2614,0.8885,1,fall3,subject_14
0.63,-0.002,0.011,0.001,0.364,0.2613,0.8885,1,fall3,subject_14
0.64,-0.001,0.007,0,0.3639,0.2612,0.8886,1,fall3,subject_14
0.65,-0.002,-0.004,0,0.3638,0.2609,0.8887,1,fall3,subject_14
0.66,-0.003,-0.011,0.001,0.3637,0.2604,0.8889,1,fall3,subject_14
0.67,-0.001,-0.003,0.008,0.3637,0.2602,0.889,1,fall3,subject_14
0.68,-0.003,0.003,0.01,0.3637,0.2602,0.889,1,fall3,subject_14
0.69,-0.002,0.005,0.007,0.3636,0.2602,0.889,1,fall3,subject_14
0.7,0.002,0,-0.002,0.3635,0.26,0.8891,1,fall3,subject_14
0.71,0.001,0.003,0.004,0.3634,0.26,0.8892,1,fall3,subject_14
0.72,0,0.004,0.001,0.3633,0.2599,0.8892,1,fall3,subject_14
0.73,0.001,-0.003,-0.008,0.3632,0.2598,0.8893,1,fall3,subject_14
0.74,-0.003,0,-0.003,0.3631,0.2598,0.8893,1,fall3,subject_14
0.75,-0.001,0.003,0.001,0.363,0.2598,0.8894,1,fall3,subject_14
0.76,-0.002,-0.001,-0.001,0.3629,0.2596,0.8895,1,fall3,subject_14
0.77,-0.002,0.002,0.004,0.3628,0.2597,0.8895,1,fall3,subject_14
0.78,-0.004,0.007,0.01,0.3627,0.2595,0.8896,1,fall3,subject_14
0.79,-0.001,-0.001,0.011,0.3625,0.2593,0.8897,1,fall3,subject_14
0.8,0.001,-0.003,0.004,0.3624,0.2591,0.8898,1,fall3,subject_14
0.81,0.002,-0.004,0.007,0.3623,0.2591,0.8899,1,fall3,subject_14
0.82,0.003,0,-0.001,0.3621,0.2592,0.89,1,fall3,subject_14
0.83,0,0.006,-0.004,0.3619,0.2596,0.8899,1,fall3,subject_14
0.84,0,0.009,-0.002,0.3617,0.2598,0.89,1,fall3,subject_14
0.85,-0.001,0.004,-0.01,0.3616,0.2599,0.89,1,fall3,subject_14
0.86,0.001,-0.001,0.002,0.3614,0.2597,0.8901,1,fall3,subject_14
0.87,-0.003,0,0.001,0.3613,0.2593,0.8903,1,fall3,subject_14
0.88,0,-0.006,-0.001,0.3613,0.259,0.8904,1,fall3,subject_14
0.89,0.001,0,0.006,0.3613,0.2589,0.8904,1,fall3,subject_14
0.9,-0.005,0.013,0.006,0.3613,0.2589,0.8904,1,fall3,subject_14
0.91,-0.004,0.005,0.001,0.3612,0.2587,0.8905,1,fall3,subject_14
0.92,-0.007,-0.009,-0.002,0.3611,0.2583,0.8907,1,fall3,subject_14
0.93,-0.007,-0.019,-0.004,0.361,0.2577,0.8909,1,fall3,subject_14
0.94,-0.005,-0.015,-0.005,0.3609,0.2575,0.891,1,fall3,subject_14
0.95,-0.003,-0.002,0.003,0.3608,0.2575,0.891,1,fall3,subject_14
0.96,0,0.009,0.005,0.3605,0.2576,0.8911,1,fall3,subject_14
0.97,0.001,0.001,-0.001,0.3602,0.2576,0.8912,1,fall3,subject_14
0.98,0.003,-0.002,0.001,0.3599,0.2576,0.8913,1,fall3,subject_14
0.99,0,0.005,0.004,0.3596,0.2575,0.8915,1,fall3,subject_14
1,0,0.005,-0.001,0.3594,0.2576,0.8916,1,fall3,subject_14
1.01,0.008,0.005,-0.008,0.3592,0.2576,0.8916,1,fall3,subject_14
1.02,0.005,0.014,0,0.359,0.2579,0.8916,1,fall3,subject_14
1.03,0.002,0.01,-0.002,0.3588,0.2579,0.8917,1,fall3,subject_14
1.04,0.004,0.004,-0.002,0.3587,0.2578,0.8917,1,fall3,subject_14
1.05,0.003,0.001,0.006,0.3586,0.2575,0.8919,1,fall3,subject_14
1.06,-0.004,0,0.012,0.3586,0.2571,0.892,1,fall3,subject_14
1.07,-0.005,-0.004,0.01,0.3585,0.2568,0.8921,1,fall3,subject_14
1.08,-0.001,-0.002,0.007,0.3583,0.2564,0.8923,1,fall3,subject_14
1.09,0.002,-0.005,0.004,0.3582,0.2564,0.8924,1,fall3,subject_14
1.1,0,0.002,0.002,0.3581,0.2565,0.8924,1,fall3,subject_14
1.11,0.002,0.004,-0.002,0.358,0.2564,0.8925,1,fall3,subject_14
1.12,0.004,0.001,-0.003,0.3579,0.2564,0.8925,1,fall3,subject_14
1.13,0.004,0.001,0,0.3579,0.2564,0.8925,1,fall3,subject_14
1.14,0,0.004,0.001,0.3578,0.2562,0.8926,1,fall3,subject_14
1.15,-0.002,-0.006,-0.002,0.3579,0.2561,0.8926,1,fall3,subject_14
1.16,-0.004,-0.009,-0.005,0.358,0.2559,0.8926,1,fall3,subject_14
1.17,-0.004,0,-0.003,0.358,0.2559,0.8926,1,fall3,subject_14
1.18,-0.004,0.009,0.001,0.3581,0.2557,0.8926,1,fall3,subject_14
1.19,-0.004,0,0.004,0.358,0.2553,0.8927,1,fall3,subject_14
1.2,-0.009,-0.009,0.003,0.358,0.2549,0.8928,1,fall3,subject_14
1.21,-0.009,-0.008,0.01,0.358,0.2544,0.893,1,fall3,subject_14
1.22,-0.008,-0.005,0.016,0.3579,0.2543,0.893,1,fall3,subject_14
1.23,-0.005,-0.003,0.013,0.3579,0.2543,0.8931,1,fall3,subject_14
1.24,-0.004,-0.002,0.011,0.3578,0.2547,0.893,1,fall3,subject_14
1.25,0.002,-0.002,0.005,0.3576,0.2554,0.8928,1,fall3,subject_14
1.26,0.006,0.002,0.002,0.3575,0.2562,0.8926,1,fall3,subject_14
1.27,0.011,0.016,0.002,0.3573,0.2571,0.8924,1,fall3,subject_14
1.28,0.011,0.038,-0.007,0.3572,0.2579,0.8922,1,fall3,subject_14
1.29,0.008,0.002,-0.003,0.3572,0.2583,0.8921,1,fall3,subject_14
1.3,0.007,0.012,-0.003,0.3572,0.2587,0.892,1,fall3,subject_14
1.31,0.011,0.01,-0.007,0.3573,0.2589,0.8918,1,fall3,subject_14
1.32,0.012,0.009,-0.006,0.3575,0.259,0.8917,1,fall3,subject_14
1.33,0.006,0.006,-0.001,0.3578,0.259,0.8916,1,fall3,subject_14
1.34,0,0.002,-0.009,0.3581,0.2588,0.8915,1,fall3,subject_14
1.35,-0.009,-0.003,-0.009,0.3585,0.2583,0.8915,1,fall3,subject_14
1.36,-0.018,-0.006,-0.005,0.359,0.2579,0.8914,1,fall3,subject_14
1.37,-0.023,-0.004,0,0.3594,0.2575,0.8914,1,fall3,subject_14
1.38,-0.023,-0.001,0,0.3597,0.2573,0.8913,1,fall3,subject_14
1.39,-0.023,0.002,0.006,0.3597,0.2572,0.8913,1,fall3,subject_14
1.4,-0.016,-0.006,0.006,0.3596,0.2572,0.8913,1,fall3,subject_14
1.41,-0.011,-0.009,-0.002,0.3593,0.2572,0.8914,1,fall3,subject_14
1.42,-0.01,0.001,-0.006,0.3588,0.2573,0.8916,1,fall3,subject_14
1.43,-0.015,-0.004,-0.014,0.3584,0.2574,0.8917,1,fall3,subject_14
1.44,-0.012,-0.005,-0.012,0.358,0.2574,0.8918,1,fall3,subject_14
1.45,-0.013,0.002,-0.002,0.3577,0.2569,0.8921,1,fall3,subject_14
1.46,-0.01,-0.01,0.015,0.3572,0.2562,0.8924,1,fall3,subject_14
1.47,0.004,-0.015,0.012,0.3566,0.2558,0.8927,1,fall3,subject_14
1.48,0.01,-0.012,0.015,0.356,0.2557,0.8929,1,fall3,subject_14
1.49,0.009,-0.008,0.019,0.3554,0.2558,0.8931,1,fall3,subject_14
1.5,0.011,0.002,0.018,0.3548,0.2562,0.8932,1,fall3,subject_14
1.51,0.012,-0.008,0.015,0.3542,0.2566,0.8933,1,fall3,subject_14
1.52,0.018,0.001,0.013,0.3535,0.2572,0.8934,1,fall3,subject_14
1.53,0.019,0.001,0.001,0.3529,0.2582,0.8933,1,fall3,subject_14
1.54,0.02,0.022,0,0.3523,0.2593,0.8933,1,fall3,subject_14
1.55,0.013,0.027,0.004,0.3518,0.2602,0.8931,1,fall3,subject_14
1.56,0.018,0.019,-0.01,0.3514,0.2607,0.8931,1,fall3,subject_14
1.57,0.014,0.013,-0.006,0.3512,0.2611,0.8931,1,fall3,subject_14
1.58,0.014,0.015,0.003,0.3513,0.2613,0.8929,1,fall3,subject_14
1.59,0.012,0.002,-0.002,0.3515,0.2611,0.8929,1,fall3,subject_14
1.6,0.007,-0.008,0.004,0.3518,0.2607,0.8929,1,fall3,subject_14
1.61,-0.002,-0.008,0.011,0.3522,0.2603,0.8929,1,fall3,subject_14
1.62,-0.005,-0.016,0.015,0.3525,0.26,0.8928,1,fall3,subject_14
1.63,-0.008,-0.008,0,0.3528,0.2599,0.8928,1,fall3,subject_14
1.64,-0.011,-0.002,0.004,0.3531,0.2599,0.8926,1,fall3,subject_14
1.65,-0.01,-0.003,-0.002,0.3534,0.2599,0.8925,1,fall3,subject_14
1.66,-0.007,-0.001,0,0.3535,0.26,0.8924,1,fall3,subject_14
1.67,-0.002,0.004,-0.005,0.3536,0.2601,0.8924,1,fall3,subject_14
1.68,0.001,0.004,-0.01,0.3536,0.2601,0.8924,1,fall3,subject_14
1.69,0.001,0.001,-0.001,0.3536,0.2599,0.8925,1,fall3,subject_14
1.7,0.001,0,-0.005,0.3536,0.2596,0.8926,1,fall3,subject_14
1.71,0.003,-0.006,-0.009,0.3536,0.2593,0.8927,1,fall3,subject_14
1.72,-0.001,0.005,-0.001,0.3537,0.2591,0.8926,1,fall3,subject_14
1.73,-0.005,0.011,0.004,0.3539,0.2587,0.8927,1,fall3,subject_14
1.74,-0.001,-0.001,0.006,0.354,0.2583,0.8928,1,fall3,subject_14
1.75,-0.001,-0.009,0.003,0.3541,0.2579,0.8928,1,fall3,subject_14
1.76,-0.002,-0.008,0,0.3542,0.2575,0.8929,1,fall3,subject_14
1.77,-0.005,0,0,0.3543,0.2573,0.8929,1,fall3,subject_14
1.78,-0.008,0.003,0.002,0.3544,0.2572,0.8929,1,fall3,subject_14
1.79,-0.005,0.001,0.005,0.3545,0.257,0.893,1,fall3,subject_14
1.8,0,-0.004,-0.001,0.3545,0.2569,0.893,1,fall3,subject_14
1.81,0,0.001,0,0.3545,0.2569,0.893,1,fall3,subject_14
1.82,-0.003,0.008,0,0.3545,0.2568,0.893,1,fall3,subject_14
1.83,-0.007,0.001,0,0.3544,0.2566,0.8931,1,fall3,subject_14
1.84,0,-0.008,-0.011,0.3544,0.2563,0.8932,1,fall3,subject_14
1.85,-0.004,0.003,-0.002,0.3544,0.2562,0.8932,1,fall3,subject_14
1.86,-0.004,0.008,-0.003,0.3544,0.2561,0.8932,1,fall3,subject_14
1.87,-0.005,0.006,-0.004,0.3544,0.256,0.8933,1,fall3,subject_14
1.88,-0.005,0,0.005,0.3544,0.2557,0.8933,1,fall3,subject_14
1.89,-0.009,-0.004,0.007,0.3543,0.2553,0.8935,1,fall3,subject_14
1.9,-0.008,-0.006,0.003,0.3543,0.255,0.8936,1,fall3,subject_14
1.91,-0.004,-0.007,0,0.3541,0.2547,0.8937,1,fall3,subject_14
1.92,-0.004,-0.004,-0.001,0.354,0.2547,0.8938,1,fall3,subject_14
1.93,0,0.006,-0.001,0.3538,0.2547,0.8939,1,fall3,subject_14
1.94,0,0.008,0.002,0.3536,0.2548,0.8939,1,fall3,subject_14
1.95,0.005,0.003,-0.002,0.3533,0.2547,0.8941,1,fall3,subject_14
1.96,0.004,0,-0.009,0.3532,0.2546,0.8941,1,fall3,subject_14
1.97,0.005,0.004,0.002,0.353,0.2545,0.8942,1,fall3,subject_14
1.98,0.001,0.005,0.001,0.3528,0.2543,0.8943,1,fall3,subject_14
1.99,0.001,-0.005,-0.001,0.3527,0.254,0.8945,1,fall3,subject_14
2,-0.002,-0.004,0.004,0.3526,0.2538,0.8946,1,fall3,subject_14
2.01,0,0.003,0.01,0.3526,0.2537,0.8946,1,fall3,subject_14
2.02,-0.001,0.004,0.005,0.3525,0.2536,0.8947,1,fall3,subject_14
2.03,0,0,0.005,0.3523,0.2535,0.8947,1,fall3,subject_14
2.04,0.002,-0.008,-0.001,0.3522,0.2533,0.8948,1,fall3,subject_14
2.05,0,-0.004,0,0.352,0.2532,0.8949,1,fall3,subject_14
2.06,0,0.004,-0.003,0.3518,0.253,0.8951,1,fall3,subject_14
2.07,-0.002,0.007,-0.002,0.3517,0.2529,0.8952,1,fall3,subject_14
2.08,-0.001,-0.001,0.002,0.3516,0.2525,0.8953,1,fall3,subject_14
2.09,0.001,0.001,0.005,0.3515,0.2523,0.8954,1,fall3,subject_14
2.1,0.002,0.004,0.01,0.3514,0.2523,0.8954,1,fall3,subject_14
2.11,0.002,-0.004,-0.003,0.3513,0.2522,0.8955,1,fall3,subject_14
2.12,0.001,-0.002,0,0.3512,0.2521,0.8955,1,fall3,subject_14
2.13,-0.001,0,0,0.3512,0.2521,0.8955,1,fall3,subject_14
2.14,-0.002,0.009,-0.001,0.3512,0.2522,0.8955,1,fall3,subject_14
2.15,-0.001,0.004,-0.001,0.3512,0.252,0.8956,1,fall3,subject_14
2.16,-0.001,0.005,0.004,0.3511,0.2517,0.8957,1,fall3,subject_14
2.17,0,-0.004,0.01,0.3509,0.2512,0.8959,1,fall3,subject_14
2.18,0,-0.004,0.003,0.3507,0.2508,0.8961,1,fall3,subject_14
2.19,0.005,-0.002,0.001,0.3506,0.2506,0.8962,1,fall3,subject_14
2.2,0,-0.001,0.01,0.3506,0.2505,0.8962,1,fall3,subject_14
2.21,0,-0.004,0.009,0.3506,0.2504,0.8962,1,fall3,subject_14
2.22,0.005,0.002,0.004,0.3505,0.2504,0.8962,1,fall3,subject_14
2.23,0.001,0.007,0.005,0.3505,0.2504,0.8962,1,fall3,subject_14
2.24,0.001,0.002,0,0.3505,0.2503,0.8963,1,fall3,subject_14
2.25,0.005,0.005,0,0.3506,0.2502,0.8963,1,fall3,subject_14
2.26,0.003,-0.008,-0.006,0.3507,0.2499,0.8963,1,fall3,subject_14
2.27,0.001,0.001,-0.005,0.3509,0.2497,0.8963,1,fall3,subject_14
2.28,-0.001,0.008,0.008,0.351,0.2495,0.8963,1,fall3,subject_14
2.29,-0.002,0.003,0.01,0.3512,0.2492,0.8963,1,fall3,subject_14
2.3,-0.003,0,0.003,0.3513,0.2488,0.8964,1,fall3,subject_14
2.31,-0.008,-0.013,-0.002,0.3515,0.2483,0.8965,1,fall3,subject_14
2.32,-0.009,-0.007,0.001,0.3517,0.2481,0.8964,1,fall3,subject_14
2.33,-0.007,0.001,0.002,0.3518,0.248,0.8964,1,fall3,subject_14
2.34,-0.006,0.003,-0.001,0.3519,0.2479,0.8964,1,fall3,subject_14
2.35,-0.005,0.003,-0.003,0.352,0.2479,0.8963,1,fall3,subject_14
2.36,-0.004,-0.001,-0.005,0.3521,0.2477,0.8963,1,fall3,subject_14
2.37,0,0,-0.001,0.3522,0.2478,0.8963,1,fall3,subject_14
2.38,0.003,0.008,0.001,0.3522,0.2478,0.8963,1,fall3,subject_14
2.39,0,0.001,-0.001,0.3521,0.2476,0.8963,1,fall3,subject_14
2.4,0,-0.008,-0.002,0.3522,0.2475,0.8963,1,fall3,subject_14
2.41,-0.001,-0.001,-0.002,0.3522,0.2475,0.8963,1,fall3,subject_14
2.42,-0.001,0.001,-0.008,0.3521,0.2475,0.8963,1,fall3,subject_14
2.43,0,0.01,-0.007,0.3521,0.2474,0.8964,1,fall3,subject_14
2.44,-0.004,0.006,0,0.3522,0.2474,0.8963,1,fall3,subject_14
2.45,-0.006,0,0.008,0.3523,0.247,0.8964,1,fall3,subject_14
2.46,-0.009,-0.007,0.01,0.3523,0.2466,0.8965,1,fall3,subject_14
2.47,-0.01,-0.005,0.007,0.3524,0.2463,0.8965,1,fall3,subject_14
2.48,-0.007,-0.003,0.014,0.3524,0.2461,0.8965,1,fall3,subject_14
2.49,-0.003,-0.002,0.013,0.3523,0.2461,0.8966,1,fall3,subject_14
2.5,0.002,0,0.011,0.3521,0.2462,0.8966,1,fall3,subject_14
2.51,0.008,0,0,0.3519,0.2463,0.8967,1,fall3,subject_14
2.52,0.008,0.004,0.001,0.3518,0.2467,0.8966,1,fall3,subject_14
2.53,0.004,0.002,-0.006,0.3517,0.2469,0.8966,1,fall3,subject_14
2.54,0.007,-0.006,-0.006,0.3517,0.2471,0.8965,1,fall3,subject_14
2.55,0.005,-0.001,-0.003,0.3518,0.2474,0.8964,1,fall3,subject_14
2.56,0.001,0.016,0.003,0.352,0.2475,0.8963,1,fall3,subject_14
2.57,0,0.012,0.01,0.3522,0.2474,0.8962,1,fall3,subject_14
2.58,-0.001,-0.003,0.004,0.3522,0.2474,0.8962,1,fall3,subject_14
2.59,-0.004,-0.012,-0.003,0.3523,0.2472,0.8962,1,fall3,subject_14
2.6,-0.004,-0.007,0.002,0.3523,0.2471,0.8963,1,fall3,subject_14
2.61,-0.004,0.001,0.001,0.3524,0.2472,0.8962,1,fall3,subject_14
2.62,0,0,-0.001,0.3525,0.2475,0.8961,1,fall3,subject_14
2.63,-0.001,0.003,0,0.3524,0.2478,0.8961,1,fall3,subject_14
2.64,-0.001,0.004,-0.003,0.3524,0.2481,0.896,1,fall3,subject_14
2.65,0,0.002,0,0.3524,0.2483,0.896,1,fall3,subject_14
2.66,-0.001,0.001,-0.001,0.3524,0.2485,0.8959,1,fall3,subject_14
2.67,0.001,0.001,0,0.3524,0.2485,0.8959,1,fall3,subject_14
2.68,0,0.001,0.006,0.3524,0.2485,0.8959,1,fall3,subject_14
2.69,0,-0.004,-0.002,0.3525,0.2487,0.8958,1,fall3,subject_14
2.7,-0.001,0,0.001,0.3527,0.2489,0.8956,1,fall3,subject_14
2.71,0,-0.001,0,0.3529,0.2491,0.8955,1,fall3,subject_14
2.72,0,0.005,0.003,0.3531,0.2491,0.8954,1,fall3,subject_14
2.73,0,0.003,0.008,0.3532,0.2493,0.8954,1,fall3,subject_14
2.74,-0.003,-0.002,0.002,0.3533,0.2495,0.8952,1,fall3,subject_14
2.75,-0.003,-0.005,-0.007,0.3533,0.2496,0.8952,1,fall3,subject_14
2.76,-0.002,0,0.001,0.3533,0.2499,0.8951,1,fall3,subject_14
2.77,-0.001,0.004,0,0.3533,0.2502,0.895,1,fall3,subject_14
2.78,-0.001,0.006,0,0.3534,0.2505,0.8949,1,fall3,subject_14
2.79,0,0.006,-0.004,0.3535,0.2507,0.8948,1,fall3,subject_14
2.8,-0.002,0.003,-0.001,0.3535,0.2508,0.8948,1,fall3,subject_14
2.81,0.002,0,-0.002,0.3537,0.2509,0.8947,1,fall3,subject_14
2.82,0,0,0.001,0.3537,0.2509,0.8947,1,fall3,subject_14
2.83,0.001,-0.004,-0.01,0.3539,0.251,0.8946,1,fall3,subject_14
2.84,0,-0.004,-0.004,0.3541,0.2512,0.8944,1,fall3,subject_14
2.85,-0.004,0.003,0.003,0.3543,0.2512,0.8943,1,fall3,subject_14
2.86,-0.003,0.009,0.007,0.3544,0.2513,0.8943,1,fall3,subject_14
2.87,-0.008,0.006,0.001,0.3544,0.2514,0.8943,1,fall3,subject_14
2.88,-0.005,-0.003,0.006,0.3543,0.2514,0.8943,1,fall3,subject_14
2.89,-0.005,-0.007,0,0.3542,0.2515,0.8943,1,fall3,subject_14
2.9,0.001,-0.003,0.011,0.354,0.2516,0.8944,1,fall3,subject_14
2.91,0.007,-0.002,0.002,0.3537,0.2518,0.8944,1,fall3,subject_14
2.92,0.003,-0.002,-0.004,0.3534,0.2521,0.8944,1,fall3,subject_14
2.93,0.009,0.009,0,0.3532,0.2522,0.8945,1,fall3,subject_14
2.94,0.006,0.01,-0.007,0.3532,0.2523,0.8945,1,fall3,subject_14
2.95,0,0.007,-0.009,0.3532,0.2524,0.8945,1,fall3,subject_14
2.96,-0.001,0.004,-0.006,0.3533,0.2523,0.8944,1,fall3,subject_14
2.97,-0.005,0.002,0.002,0.3534,0.252,0.8945,1,fall3,subject_14
2.98,-0.002,-0.004,-0.002,0.3535,0.2517,0.8945,1,fall3,subject_14
2.99,-0.008,-0.001,0.01,0.3535,0.2515,0.8945,1,fall3,subject_14
3,-0.005,0,0.001,0.3535,0.2512,0.8946,1,fall3,subject_14
3.01,-0.002,-0.01,0,0.3534,0.251,0.8947,1,fall3,subject_14
3.02,-0.002,-0.006,0.002,0.3534,0.2509,0.8948,1,fall3,subject_14
3.03,-0.004,-0.004,0.006,0.3533,0.2507,0.8948,1,fall3,subject_14
3.04,-0.001,-0.007,0.002,0.3533,0.2507,0.8948,1,fall3,subject_14
3.05,-0.002,-0.003,0.001,0.3532,0.2505,0.8949,1,fall3,subject_14
3.06,-0.005,0.003,0.005,0.3532,0.2505,0.8949,1,fall3,subject_14
3.07,0.001,0.006,0.007,0.3531,0.2504,0.895,1,fall3,subject_14
3.08,0.003,0.004,0.005,0.353,0.2504,0.8951,1,fall3,subject_14
3.09,0.008,0.005,0,0.3528,0.2505,0.8951,1,fall3,subject_14
3.1,0.011,0.003,-0.001,0.3527,0.2505,0.8951,1,fall3,subject_14
3.11,0.005,0.003,0.001,0.3527,0.2505,0.8951,1,fall3,subject_14
3.12,0.002,0,-0.005,0.3527,0.2505,0.8951,1,fall3,subject_14
3.13,0.001,-0.005,-0.008,0.3528,0.2504,0.8951,1,fall3,subject_14
3.14,0,0.003,0,0.3529,0.2502,0.8951,1,fall3,subject_14
3.15,-0.002,0.005,0.013,0.3529,0.25,0.8952,1,fall3,subject_14
3.16,0,0.003,0.002,0.3529,0.2499,0.8951,1,fall3,subject_14
3.17,-0.005,-0.005,0.005,0.3529,0.2496,0.8952,1,fall3,subject_14
3.18,-0.003,-0.009,0.001,0.353,0.2493,0.8953,1,fall3,subject_14
3.19,-0.004,-0.006,0.002,0.353,0.2492,0.8953,1,fall3,subject_14
3.2,-0.001,0,0.005,0.353,0.2492,0.8953,1,fall3,subject_14
3.21,0,0.002,0,0.353,0.2492,0.8953,1,fall3,subject_14
3.22,0,0.005,0,0.3529,0.2491,0.8953,1,fall3,subject_14
3.23,0.001,0,0,0.3529,0.2489,0.8954,1,fall3,subject_14
3.24,0,0.002,0,0.3528,0.2488,0.8955,1,fall3,subject_14
3.25,-0.001,0.004,0,0.3528,0.2486,0.8956,1,fall3,subject_14
3.26,-0.004,0.003,0.002,0.3527,0.2485,0.8956,1,fall3,subject_14
3.27,-0.001,-0.008,0.004,0.3526,0.2481,0.8958,1,fall3,subject_14
3.28,-0.002,-0.004,0.002,0.3526,0.2478,0.8959,1,fall3,subject_14
3.29,0,0,0,0.3526,0.2478,0.8959,1,fall3,subject_14
3.3,0,-0.001,-0.006,0.3526,0.2478,0.8959,1,fall3,subject_14
